CA5A	1443
CA6	3
CA7	3
CA8	8
CA9	218
CAAP1	932
CAB39	2050
CAB39L	1253
CABCOCO1	14
CABIN1	1843
CABLES1	1057
CABLES2	1230
CABP1	1
CABP7	0
CABYR	149
CACFD1	83
CACHD1	33
CACNA1A	2
CACNA1B	0
CACNA1C	7
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	43
CACNA2D1	0
CACNA2D2	31
CACNA2D3	0
CACNA2D4	73
CACNB1	1
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5417
CACUL1	668
CAD	4499
CADM1	295
CADM2	2
CADM3	0
CADM4	145
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	1
CALCOCO1	1084
CALCOCO2	4421
CALCR	0
CALCRL	29
CALD1	892
CALHM1	0
CALHM2	47
CALHM3	0
CALHM6	726
CALM1	4012
CALM2	4134
CALM3	9559
CALML3	0
CALML4	10
CALML6	31
CALN1	17
CALR	6317
CALR3	55
CALU	944
CALY	0
CAMK1	1946
CAMK1D	1088
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1003
CAMK2G	2671
CAMK2N1	3
CAMK2N2	2
CAMK4	61
CAMKK1	3
CAMKK2	738
CAMKMT	58
CAMKV	2
CAMLG	327
CAMSAP1	750
CAMSAP2	222
CAMSAP3	1547
CAMTA1	354
CAMTA2	3189
CAND1	1984
CANT1	1379
CANX	5401
CAP1	5562
CAP2	2
CAPG	1127
CAPN1	4985
CAPN10	715
CAPN11	2901
CAPN12	4
CAPN13	3
CAPN15	767
CAPN2	67
CAPN3	490
CAPN5	160
CAPN6	0
CAPN7	381
CAPN9	0
CAPNS1	4283
CAPNS2	0
CAPRIN1	3115
CAPRIN2	62
CAPS	5
CAPS2	121
CAPSL	0
CAPZA1	2171
CAPZA2	844
CAPZA3	0
CAPZB	2911
CARD11	187
CARD14	6
CARD19	286
CARD9	3150
CARF	324
CARHSP1	990
CARM1	3416
CARMIL1	627
CARMIL2	260
CARMIL3	1219
CARNS1	61
CARS1	621
CARS2	521
CARTPT	6
CASC3	4615
CASD1	2002
CASK	222
CASKIN1	0
CASKIN2	12
CASP14	14
CASP2	200
CASP3	583
CASP7	1251
CASP8	1270
CASP8AP2	333
CASP9	2052
CASQ1	12
CASQ2	0
CASR	0
CASS4	938
CAST	4690
CASTOR1	2
CASTOR2	787
CASZ1	181
CAT	355
CATSPER2	27
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	26
CATSPERG	7
CAV1	0
CAV2	0
CAV3	29
CAVIN1	54
CAVIN2	9
CAVIN4	0
CBFA2T2	290
CBFA2T3	3197
CBFB	712
CBL	3761
CBLB	566
CBLIF	4
CBLL1	503
CBLN1	0
CBLN2	0
CBLN4	0
CBR4	518
CBWD1	387
CBX1	515
CBX2	3
CBX3	2158
CBX4	788
CBX5	315
CBX6	649
CBX7	833
CBX8	770
CBY1	173
CBY2	0
CBY3	39
CC2D1A	3426
CC2D1B	1369
CC2D2A	167
CC2D2B	99
CCAR1	2127
CCAR2	3224
CCBE1	25
CCDC102A	47
CCDC102B	0
CCDC103	35
CCDC105	8
CCDC106	395
CCDC107	392
CCDC110	0
CCDC112	596
CCDC113	8
CCDC115	605
CCDC116	0
CCDC117	1153
CCDC12	379
CCDC120	148
CCDC122	0
CCDC124	4708
CCDC125	100
CCDC126	335
CCDC127	1408
CCDC13	33
CCDC130	261
CCDC134	1760
CCDC136	59
CCDC137	612
CCDC138	213
CCDC14	350
CCDC141	0
CCDC142	628
CCDC146	12
CCDC148	0
CCDC149	709
CCDC15	184
CCDC150	479
CCDC152	230
CCDC153	14
CCDC157	144
CCDC158	5
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	139
CCDC169	63
CCDC17	4
CCDC170	7
CCDC171	509
CCDC172	0
CCDC173	34
CCDC174	1849
CCDC177	0
CCDC178	3
CCDC18	594
CCDC180	106
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2021
CCDC187	0
CCDC189	12
CCDC190	0
CCDC191	355
CCDC194	1288
CCDC197	0
CCDC198	2
CCDC200	19
CCDC22	4201
CCDC24	44
CCDC25	1511
CCDC27	35
CCDC28A	1195
CCDC28B	88
CCDC3	2
CCDC30	60
CCDC32	625
CCDC33	0
CCDC34	105
CCDC38	1
CCDC39	87
CCDC40	65
CCDC42	0
CCDC43	918
CCDC47	984
CCDC50	1499
CCDC51	126
CCDC57	5
CCDC59	483
CCDC6	2512
CCDC60	0
CCDC61	540
CCDC62	379
CCDC63	2
CCDC65	55
CCDC66	1043
CCDC68	0
CCDC69	632
CCDC70	0
CCDC71	498
CCDC71L	199
CCDC73	13
CCDC74B	6
CCDC77	364
CCDC78	15
CCDC80	11
CCDC81	8
CCDC82	1226
CCDC83	0
CCDC85A	0
CCDC85B	528
CCDC85C	1
CCDC86	351
CCDC87	0
CCDC88A	58
CCDC88B	994
CCDC88C	299
CCDC89	10
CCDC9	2803
CCDC90B	1230
CCDC91	9
CCDC92	1
CCDC92B	1
CCDC93	853
CCDC96	32
CCDC97	1039
CCDC9B	1
CCER2	1
CCHCR1	1074
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL20	2
CCL22	318
CCL28	0
CCM2	1279
CCM2L	15
CCN1	417
CCN2	867
CCN3	0
CCN4	0
CCN5	0
CCN6	15
CCNA1	0
CCNA2	91
CCNB1	117
CCNB1IP1	180
CCNB2	110
CCNB3	101
CCNC	393
CCND1	6
CCND2	2749
CCND3	3899
CCNDBP1	1855
CCNE1	286
CCNE2	28
CCNF	505
CCNG1	1973
CCNG2	1122
CCNH	394
CCNI	4816
CCNJ	14
CCNJL	76
CCNK	2624
CCNL1	1610
CCNL2	3156
CCNO	2
CCNT1	3006
CCNT2	722
CCNY	1108
CCNYL1	930
CCP110	729
CCPG1	6703
CCR10	2
CCR4	450
CCR7	745
CCR9	243
CCS	1127
CCSER1	62
CCSER2	16
CCT2	2840
CCT3	1689
CCT4	1834
CCT5	2042
CCT6A	3272
CCT7	3275
CCT8	2413
CCZ1	576
CD101	240
CD109	0
CD151	2010
CD164	954
CD164L2	18
CD180	84
CD19	518
CD2	322
CD200R1	1718
CD22	664
CD226	140
CD244	725
CD247	480
CD248	0
CD274	220
CD276	8
CD28	90
CD2BP2	16167
CD300LF	24
CD320	124
CD34	15
CD36	28
CD37	4139
CD38	0
CD3E	1978
CD4	357
CD40	731
CD40LG	317
CD44	4081
CD47	2882
CD48	1149
CD5	446
CD58	6409
CD59	1122
CD5L	0
CD6	177
CD63	3552
CD68	6547
CD74	24340
CD79A	1513
CD79B	989
CD80	208
CD81	2088
CD82	743
CD83	12
CD8A	179
CD8B	7
CD9	2156
CD93	339
CD96	152
CD99L2	59
CDA	312
CDADC1	492
CDAN1	1327
CDC123	365
CDC14A	332
CDC14B	1475
CDC16	529
CDC20	210
CDC20B	0
CDC23	1057
CDC25A	71
CDC25B	3642
CDC25C	77
CDC26	455
CDC27	1408
CDC34	839
CDC37	4424
CDC37L1	602
CDC40	973
CDC42	5029
CDC42BPA	457
CDC42BPB	1777
CDC42BPG	3
CDC42EP1	1108
CDC42EP2	144
CDC42EP3	8
CDC42EP4	101
CDC42EP5	498
CDC42SE1	4234
CDC42SE2	593
CDC45	49
CDC5L	1631
CDC6	90
CDC7	111
CDC73	1194
CDCA2	160
CDCA3	451
CDCA4	382
CDCA5	58
CDCA7	291
CDCA7L	677
CDCA8	210
CDCP1	722
CDCP2	11
CDH10	0
CDH11	9
CDH12	0
CDH13	0
CDH15	17
CDH16	8
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	9
CDH24	55
CDH26	14
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	9
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	43
CDIP1	1832
CDIPT	2728
CDK1	113
CDK10	994
CDK12	1354
CDK13	2669
CDK14	2
CDK15	0
CDK16	2333
CDK17	561
CDK18	63
CDK19	654
CDK2	594
CDK20	1436
CDK2AP1	624
CDK2AP2	452
CDK3	453
CDK4	997
CDK5	903
CDK5R1	2519
CDK5R2	0
CDK5RAP1	332
CDK5RAP2	1621
CDK5RAP3	1607
CDK6	24
CDK7	494
CDK8	183
CDK9	1313
CDKAL1	272
CDKL1	2
CDKL2	153
CDKL5	222
CDKN1A	1728
CDKN1B	1309
CDKN1C	1498
CDKN2AIPNL	749
CDKN2B	4
CDKN2C	259
CDKN2D	1258
CDKN3	220
CDNF	19
CDO1	0
CDON	287
CDPF1	112
CDR2	31
CDR2L	40
CDRT1	4
CDRT4	0
CDS1	41
CDS2	3351
CDT1	5759
CDV3	3075
CDX1	0
CDX2	0
CDX4	0
CDYL	161
CDYL2	828
CEACAM19	435
CEBPA	2269
CEBPB	1543
CEBPD	1997
CEBPE	425
CEBPG	519
CEBPZ	1032
CEBPZOS	779
CEL	642
CELA3B	0
CELF1	2981
CELF2	536
CELF3	0
CELF4	0
CELF5	4
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	6
CEMIP2	618
CENATAC	1112
CEND1	0
CENPC	330
CENPE	212
CENPF	162
CENPH	53
CENPI	110
CENPJ	712
CENPK	35
CENPL	16
CENPM	243
CENPN	291
CENPO	240
CENPQ	95
CENPT	77
CENPU	266
CENPV	386
CENPW	72
CENPX	489
CEP104	1592
CEP112	177
CEP120	504
CEP126	92
CEP128	35
CEP131	4079
CEP135	105
CEP152	270
CEP162	535
CEP164	1272
CEP170	514
CEP170B	0
CEP19	105
CEP20	211
CEP250	1493
CEP290	724
CEP295	509
CEP350	2143
CEP41	18
CEP43	269
CEP44	164
CEP55	53
CEP57	2738
CEP57L1	5
CEP63	448
CEP68	269
CEP70	474
CEP72	760
CEP76	163
CEP78	143
CEP83	228
CEP85	354
CEP85L	122
CEP89	503
CEP95	104
CEP97	241
CEPT1	1314
CER1	0
CERCAM	5
CERK	593
CERKL	3
CERS1	47
CERS2	2195
CERS3	23
CERS5	532
CERS6	189
CERT1	2076
CETN3	316
CFAP100	1
CFAP126	13
CFAP157	5
CFAP161	1
CFAP20	1218
CFAP206	2
CFAP20DC	346
CFAP221	1
CFAP251	3
CFAP298	326
CFAP299	3
CFAP300	19
CFAP36	86
CFAP410	446
CFAP43	120
CFAP44	1
CFAP45	65
CFAP46	0
CFAP47	0
CFAP52	1
CFAP53	96
CFAP54	1
CFAP57	32
CFAP58	1
CFAP65	0
CFAP69	5
CFAP70	9
CFAP73	747
CFAP74	33
CFAP77	0
CFAP91	9
CFAP92	5
CFAP94	49
CFAP97	310
CFAP97D1	18
CFAP97D2	3
CFAP99	3
CFDP1	342
CFH	4
CFI	0
CFL1	3373
CFL2	282
CFLAR	1063
CFTR	0
CGA	0
CGAS	102
CGGBP1	515
CGN	206
CGNL1	1
CGREF1	383
CGRRF1	758
CH25H	164
CHAC1	43
CHAC2	55
CHAD	6
CHADL	68
CHAF1A	416
CHAF1B	468
CHAMP1	2041
CHAT	0
CHCHD1	391
CHCHD10	234
CHCHD2	3441
CHCHD3	2318
CHCHD4	629
CHCHD5	416
CHCHD6	309
CHCHD7	632
CHD1	3351
CHD1L	543
CHD2	4816
CHD3	5092
CHD4	3856
CHD5	26
CHD6	740
CHD7	240
CHD8	2315
CHD9	2064
CHDH	1
CHEK1	76
CHEK2	143
CHFR	1359
CHGA	26
CHGB	5
CHIC1	280
CHIC2	687
CHID1	94
CHKA	348
CHKB	794
CHL1	0
CHM	310
CHMP1A	2894
CHMP1B	1003
CHMP2A	2454
CHMP2B	4319
CHMP4B	2172
CHMP4C	0
CHMP5	1779
CHMP6	610
CHMP7	1508
CHN1	20
CHN2	254
CHODL	0
CHORDC1	1323
CHP1	1175
CHPF	965
CHPF2	1240
CHPT1	238
CHRAC1	1250
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	6
CHRM1	1
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	1
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	15
CHRNG	0
CHST1	0
CHST10	79
CHST11	4
CHST12	2085
CHST13	449
CHST14	357
CHST15	488
CHST2	853
CHST3	95
CHST4	0
CHST7	74
CHST8	0
CHST9	0
CHSY1	265
CHSY3	0
CHTF18	328
CHTF8	374
CHUK	1437
CHURC1	417
CIAO1	1479
CIAO2A	942
CIAO2B	1313
CIAO3	794
CIAPIN1	2411
CIART	134
CIB1	3236
CIB2	0
CIB3	5
CIBAR1	23
CIBAR2	0
CIC	7144
CIDEA	238
CIDEB	6
CIDEC	3
CIITA	478
CILK1	227
CILP2	5
CIP2A	353
CIPC	95
CIR1	1184
CISD1	57
CISD2	273
CISD3	275
CISH	12093
CIT	141
CITED1	72
CITED2	1270
CITED4	1436
CIZ1	1809
CKAP2	174
CKAP2L	1019
CKAP4	433
CKAP5	1990
CKB	2
CKM	0
CKMT2	1
CKS1B	233
CKS2	27
CLASP1	1307
CLASP2	1086
CLBA1	67
CLCC1	289
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1486
CLCN4	0
CLCN6	1370
CLCN7	2559
CLDN1	0
CLDN10	1
CLDN11	27
CLDN12	27
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	47
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	3
CLDN5	424
CLDND1	705
CLEC14A	0
CLEC16A	847
CLEC18C	1
CLEC19A	1
CLEC3A	0
CLEC3B	3
CLEC4A	10
CLGN	11
CLHC1	93
CLIC1	3256
CLIC2	4428
CLIC3	0
CLIC4	2024
CLIC5	52
CLIC6	0
CLINT1	2110
CLIP1	1093
CLIP2	294
CLIP3	20
CLIP4	216
CLK1	4777
CLK3	1887
CLK4	675
CLMN	4
CLN3	320
CLN5	1677
CLN6	815
CLNK	1
CLNS1A	1512
CLOCK	731
CLP1	377
CLPB	309
CLPS	0
CLPTM1	3624
CLPTM1L	855
CLPX	1032
CLRN1	0
CLRN2	0
CLRN3	22
CLSPN	922
CLSTN1	841
CLSTN2	0
CLSTN3	75
CLTA	1274
CLTB	950
CLTC	5591
CLU	73
CLUAP1	72
CLUH	4056
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	168
CMAS	1534
CMC1	283
CMC2	479
CMC4	161
CMKLR1	5
CMPK1	796
CMPK2	474
CMSS1	399
CMTM3	513
CMTM4	2015
CMTM5	0
CMTM6	537
CMTM7	356
CMTM8	7
CMTR1	2230
CMTR2	1219
CMYA5	0
CNBD1	0
CNBD2	49
CNDP2	421
CNEP1R1	950
CNFN	0
CNGA1	0
CNGA2	3
CNGA3	3
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	927
CNIH2	3
CNIH3	0
CNIH4	352
CNKSR1	72
CNKSR2	0
CNKSR3	271
CNMD	0
CNN1	3
CNN2	2673
CNN3	1374
CNNM1	11
CNNM2	136
CNNM3	4664
CNNM4	791
CNOT1	6982
CNOT10	789
CNOT11	1795
CNOT2	918
CNOT3	5243
CNOT4	1367
CNOT6	2263
CNOT6L	1516
CNOT7	1550
CNOT8	1493
CNOT9	1950
CNPPD1	4727
CNPY1	0
CNPY2	388
CNPY3	3161
CNR1	0
CNR2	694
CNRIP1	10
CNST	2419
CNTD1	291
CNTF	0
CNTFR	0
CNTLN	123
CNTN1	0
CNTN2	3
CNTN4	0
CNTN5	0
CNTNAP1	89
CNTNAP2	0
CNTNAP4	7
CNTNAP5	0
CNTRL	1671
CNTROB	1300
COASY	1976
COBL	0
COBLL1	11
COCH	0
COG1	3725
COG2	609
COG3	1391
COG4	1565
COG5	239
COG6	501
COG7	2443
COG8	1527
COIL	667
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	1
COL13A1	3
COL14A1	21
COL15A1	1
COL16A1	592
COL17A1	5
COL18A1	1
COL19A1	3
COL1A1	0
COL1A2	213
COL20A1	264
COL21A1	0
COL22A1	1
COL23A1	7
COL24A1	93
COL25A1	0
COL26A1	1
COL27A1	13
COL28A1	0
COL2A1	8
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	96
COL4A5	44
COL4A6	21
COL5A1	3
COL5A2	9
COL5A3	60
COL6A1	0
COL6A2	3
COL6A3	0
COL6A6	4
COL7A1	32
COL8A1	3
COL8A2	31
COL9A1	0
COL9A2	0
COL9A3	630
COLCA2	2
COLEC10	0
COLEC11	22
COLEC12	3
COLGALT1	520
COLGALT2	3
COLQ	1
COMMD1	850
COMMD10	407
COMMD2	614
COMMD3	481
COMMD4	1010
COMMD6	839
COMMD7	725
COMMD8	597
COMMD9	552
COMT	3499
COMTD1	67
COP1	1067
COPA	7230
COPB1	1479
COPB2	3015
COPE	1525
COPG1	2472
COPG2	2544
COPRS	0
COPS2	1440
COPS3	1420
COPS4	1134
COPS5	2218
COPS6	2544
COPS7A	2269
COPS7B	989
COPS8	1705
COPS9	940
COPZ1	1271
COPZ2	61
COQ10A	213
COQ10B	934
COQ2	389
COQ3	810
COQ4	898
COQ5	486
COQ6	843
COQ7	361
COQ8A	4961
COQ8B	942
COQ9	1186
CORIN	6
CORO1A	3836
CORO1B	1767
CORO1C	3408
CORO2A	2
CORO2B	65
CORO6	11
CORO7	2068
COTL1	5085
CPA6	0
CPAMD8	136
CPB2	3
CPD	5930
CPE	95
CPEB1	7
CPEB2	1750
CPEB3	257
CPEB4	2678
CPED1	0
CPLANE1	302
CPLANE2	542
CPLX1	39
CPLX2	2
CPLX3	0
CPLX4	0
CPM	6
CPN1	52
CPN2	246
CPNE1	5765
CPNE2	1488
CPNE3	300
CPNE4	1
CPNE6	4
CPNE7	0
CPNE8	953
CPNE9	5
CPO	2
CPOX	6777
CPPED1	141
CPQ	136
CPS1	0
CPSF1	3325
CPSF2	1255
CPSF3	2095
CPSF4	917
CPSF4L	2
CPSF6	1887
CPSF7	3268
CPT1A	676
CPT1B	0
CPT2	272
CPVL	60
CPXM1	303
CPXM2	5
CPZ	47
CRABP1	0
CRABP2	0
CRACD	57
CRACDL	2
CRACR2A	52
CRACR2B	75
CRADD	73
CRAMP1	828
CRAT	660
CRB1	0
CRB2	23
CRB3	4
CRBN	913
CREB1	1279
CREB3	2202
CREB3L1	137
CREB3L2	185
CREB3L3	2
CREB3L4	190
CREB5	8
CREBL2	1950
CREBRF	1768
CREBZF	1288
CREG1	36789
CREG2	0
CRELD1	175
CRELD2	604
CREM	144
CRH	0
CRHR1	0
CRHR2	0
CRIM1	55
CRIP1	568
CRIP2	3
CRIPT	1779
CRISPLD1	0
CRISPLD2	544
CRK	651
CRKL	2997
CRLF1	7
CRLF2	8
CRLF3	943
CRLS1	1252
CRMP1	0
CRNKL1	1003
CROCC	160
CROT	554
CRPPA	69
CRTAC1	5
CRTAM	14
CRTC1	247
CRTC2	2823
CRY1	6487
CRY2	3632
CRYAA	0
CRYAB	0
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	2
CRYBG1	2
CRYBG2	1
CRYBG3	162
CRYGN	0
CRYGS	36
CRYL1	433
CRYM	33
CRYZ	741
CRYZL1	297
CS	9595
CSAD	2
CSDC2	1568
CSDE1	13697
CSE1L	798
CSF1	392
CSF1R	1796
CSF3	442
CSF3R	5138
CSGALNACT1	11
CSGALNACT2	892
CSK	2068
CSKMT	35
CSMD1	0
CSMD2	37
CSMD3	0
CSNK1A1	5565
CSNK1D	1324
CSNK1G1	681
CSNK1G2	2788
CSNK1G3	319
CSNK2A1	1408
CSNK2A2	3091
CSNK2B	2876
CSPG4	0
CSPG5	2
CSPP1	924
CSRNP1	256
CSRNP2	1806
CSRNP3	2
CSRP1	3712
CSRP2	650
CSRP3	0
CST3	6458
CST7	71
CSTF1	2089
CSTF2	3241
CSTF3	896
CTBP1	4571
CTBP2	345
CTBS	476
CTC1	899
CTCF	2075
CTCFL	64
CTDP1	1815
CTDSP1	3306
CTDSP2	1852
CTDSPL	2618
CTDSPL2	540
CTF1	0
CTH	356
CTHRC1	5
CTIF	227
CTNNA1	1928
CTNNA2	0
CTNNA3	0
CTNNAL1	226
CTNNB1	4864
CTNNBIP1	1037
CTNNBL1	1108
CTNND1	1569
CTNND2	2
CTNS	294
CTPS1	1692
CTPS2	1211
CTR9	1687
CTRL	4
CTSA	4388
CTSB	7067
CTSC	2075
CTSD	17759
CTSE	0
CTSF	249
CTSH	4081
CTSK	329
CTSL	2164
CTSO	565
CTSW	124
CTSZ	21734
CTTN	1682
CTTNBP2	15
CTTNBP2NL	66
CTU2	1558
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	22
CUEDC1	192
CUEDC2	680
CUL1	1221
CUL2	889
CUL3	2143
CUL4A	2607
CUL4B	3383
CUL5	2741
CUTA	833
CUTC	1155
CUX1	1607
CUX2	3
CWC15	1216
CWC22	627
CWC25	972
CWC27	564
CWF19L1	779
CWF19L2	973
CWH43	0
CX3CR1	58
CXADR	1
CXCL12	7
CXCL14	0
CXCR3	14
CXCR4	1340
CXCR5	313
CXCR6	48
CXXC1	1523
CXXC4	0
CXXC5	323
CYFIP1	3190
CYFIP2	1173
CYGB	198
CYHR1	1057
CYLD	1247
CYP1A	0
CYP2J19	0
CYREN	506
CYRIA	482
CYRIB	1275
CYS1	0
CYSLTR1	45
CYTH1	2265
CYTH2	486
CYTH3	9
CYTH4	192
CYTL1	0
CYYR1	1
CZIB	867
D2HGDH	619
DAAM1	954
DAAM2	0
DAB1	0
DAB2	1529
DACH1	8
DACH2	3
DACT1	148
DACT2	5
DACT3	49
DAD1	2221
DAG1	1140
DAGLA	29
DAGLB	891
DALRD3	293
DAO	1
DAP3	517
DAPK1	3710
DAPK2	23
DAPK3	1569
DAPL1	341
DAPP1	475
DARS1	1058
DARS2	889
DAW1	3
DAXX	1264
DAZAP1	1887
DAZAP2	3804
DAZL	0
DBF4	332
DBF4B	260
DBH	0
DBI	623
DBN1	49
DBNDD1	479
DBNDD2	63
DBNL	4033
DBR1	1389
DBT	315
DBX1	0
DBX2	2
DCAF1	1618
DCAF10	2290
DCAF11	24474
DCAF12	3155
DCAF13	1796
DCAF15	1800
DCAF17	671
DCAF4	1005
DCAF5	2177
DCAF6	1705
DCAF7	429
DCAF8	8936
DCAKD	932
DCBLD1	34
DCBLD2	395
DCC	0
DCDC1	1
DCDC2	2
DCDC2B	60
DCDC2C	0
DCHS1	235
DCHS2	0
DCK	157
DCLK1	2
DCLK2	8
DCLK3	2398
DCLRE1A	412
DCLRE1B	464
DCLRE1C	590
DCN	0
DCP1A	406
DCP1B	553
DCP2	2355
DCPS	242
DCST1	6
DCST2	0
DCT	0
DCTD	58
DCTN1	3538
DCTN2	2900
DCTN3	820
DCTN4	1790
DCTN5	501
DCTN6	577
DCTPP1	58
DCUN1D1	501
DCUN1D2	2043
DCUN1D3	229
DCUN1D4	267
DCUN1D5	1032
DCX	0
DCXR	558
DDA1	2478
DDAH1	322
DDAH2	705
DDB1	8010
DDB2	1532
DDC	673
DDHD1	358
DDHD2	996
DDIAS	509
DDIT3	387
DDIT4	3522
DDIT4L	0
DDO	5
DDOST	3798
DDR1	0
DDR2	84
DDRGK1	969
DDX1	2234
DDX10	529
DDX11	151
DDX17	19781
DDX18	1478
DDX20	1239
DDX23	10855
DDX24	1115
DDX25	6
DDX27	1673
DDX28	445
DDX31	237
DDX39A	2057
DDX3X	27201
DDX4	88
DDX41	2509
DDX42	4392
DDX43	2
DDX46	8782
DDX47	791
DDX49	2451
DDX5	9767
DDX51	1108
DDX52	994
DDX54	1757
DDX55	294
DDX56	821
DDX58	1595
DDX59	1714
DDX6	11487
DEAF1	1109
DECR1	388
DECR2	260
DEDD	2432
DEDD2	3920
DEF6	583
DEF8	2500
DEGS1	1083
DEGS2	18
DEK	3838
DELE1	973
DENND10	1066
DENND11	625
DENND1A	616
DENND1B	755
DENND1C	507
DENND2A	676
DENND2B	10
DENND2C	3437
DENND2D	718
DENND3	3425
DENND4A	612
DENND4B	6188
DENND4C	1198
DENND5A	4275
DENND5B	30
DENND6A	876
DENND6B	2828
DENR	554
DEPDC1	27
DEPDC1B	13
DEPDC4	308
DEPDC5	1236
DEPDC7	2
DEPP1	0
DEPTOR	47
DERA	1174
DERL1	1488
DERL2	436
DERL3	1150
DERPC	1682
DES	3
DESI1	489
DESI2	757
DET1	691
DEUP1	3
DEXI	105
DFFA	1090
DFFB	561
DGAT1	2803
DGAT2	363
DGCR2	1566
DGCR8	798
DGKA	519
DGKB	0
DGKD	1263
DGKE	403
DGKG	9
DGKH	89
DGKI	0
DGKK	958
DGKQ	1031
DGKZ	5446
DGLUCY	472
DGUOK	207
DHCR24	263
DHCR7	69
DHDDS	1100
DHDH	1
DHFR	1017
DHH	0
DHODH	394
DHPS	3600
DHRS1	1077
DHRS11	77
DHRS12	803
DHRS13	224
DHRS3	300
DHRS7	3285
DHRS7B	788
DHRS7C	0
DHRSX	133
DHTKD1	210
DHX15	1296
DHX16	2526
DHX29	543
DHX30	1054
DHX32	0
DHX33	579
DHX34	916
DHX35	514
DHX36	886
DHX37	744
DHX38	4440
DHX40	815
DHX57	885
DHX58	1827
DHX8	2271
DHX9	2667
DIABLO	804
DIAPH1	4350
DIAPH2	943
DIAPH3	43
DICER1	399
DIDO1	1725
DIMT1	530
DIO1	7
DIO2	0
DIO3	1
DIP2A	1072
DIP2B	3886
DIP2C	2
DIPK1A	771
DIPK1B	10
DIPK1C	270
DIPK2A	59
DIPK2B	477
DIRAS1	0
DIRAS2	2
DIRAS3	1
DIS3	1070
DIS3L	1081
DIS3L2	1205
DISC1	215
DISP1	148
DISP2	2
DISP3	0
DIXDC1	76
DKC1	1969
DKK1	26
DKK2	0
DKK3	8
DKK4	39
DKKL1	54
DLAT	619
DLD	872
DLEC1	32
DLEU7	0
DLG1	854
DLG2	0
DLG3	1730
DLG5	1040
DLGAP1	0
DLGAP2	11
DLGAP3	1
DLGAP4	2016
DLGAP5	175
DLK1	26
DLK2	0
DLL1	0
DLL3	2
DLL4	10
DLST	3267
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	370
DMAC2	509
DMAC2L	350
DMAP1	422
DMBT1	4
DMBX1	0
DMC1	154
DMD	0
DMGDH	25
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	8
DMTF1	402
DMTN	42858
DMWD	1455
DMXL1	888
DMXL2	833
DNA2	71
DNAAF1	12
DNAAF2	232
DNAAF3	8
DNAAF4	49
DNAAF5	363
DNAAF6	6
DNAH1	7
DNAH10	25
DNAH11	0
DNAH12	75
DNAH14	3
DNAH17	47
DNAH2	11
DNAH3	252
DNAH5	0
DNAH6	0
DNAH7	7
DNAH8	0
DNAH9	11
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	4103
DNAJA2	2074
DNAJA3	811
DNAJA4	72
DNAJB1	1259
DNAJB11	447
DNAJB12	876
DNAJB13	11
DNAJB14	977
DNAJB4	138
DNAJB5	462
DNAJB6	2098
DNAJB8	0
DNAJB9	488
DNAJC1	189
DNAJC10	282
DNAJC11	781
DNAJC12	0
DNAJC13	1855
DNAJC14	3241
DNAJC15	382
DNAJC16	715
DNAJC17	269
DNAJC18	221
DNAJC19	746
DNAJC2	554
DNAJC21	990
DNAJC22	53
DNAJC24	385
DNAJC25	198
DNAJC27	369
DNAJC28	184
