KRIT1	1355
KRR1	295
KRT18	18
KRT222	0
KRT23	0
KRT8	11
KRT80	0
KRTCAP2	465
KRTCAP3	97
KSR1	2350
KSR2	0
KTI12	1011
KTN1	723
KXD1	1524
KY	0
KYAT1	1107
KYAT3	283
KYNU	79
L2HGDH	98
L3HYPDH	355
L3MBTL1	2
L3MBTL2	844
L3MBTL3	52
LACC1	429
LACTB	883
LACTB2	530
LACTBL1	0
LAD1	0
LAG3	13
LAGE3	143
LAMA1	3
LAMA2	0
LAMA3	52
LAMA4	14
LAMA5	7
LAMB1	1369
LAMB2	95
LAMB3	9
LAMB4	0
LAMC1	33
LAMC2	16
LAMC3	2
LAMP1	6352
LAMP2	2874
LAMP3	484
LAMP5	0
LAMTOR1	1689
LAMTOR2	263
LAMTOR3	694
LAMTOR4	819
LAMTOR5	1157
LANCL1	1531
LANCL2	141
LANCL3	1
LAP3	411
LAPTM4A	2898
LAPTM4B	6
LAPTM5	9870
LARGE1	15
LARGE2	313
LARP1	6537
LARP1B	1838
LARP4	2518
LARP4B	2237
LARP6	294
LARP7	1676
LARS1	1153
LARS2	315
LAS1L	538
LASP1	2896
LAT	370
LAT2	525
LATS1	1685
LATS2	2056
LAYN	50
LBH	945
LBR	4798
LBX1	0
LBX2	0
LCA5	179
LCA5L	5
LCAT	68
LCK	642
LCLAT1	1041
LCMT1	2196
LCMT2	669
LCOR	490
LCORL	484
LCP1	3015
LCP2	1141
LCT	25
LCTL	7
LDAH	83
LDB1	27407
LDB2	0
LDB3	0
LDHA	1575
LDHB	1692
LDHD	1467
LDLR	7519
LDLRAD1	44
LDLRAD2	6
LDLRAD3	12
LDLRAD4	330
LDLRAP1	708
LEAP2	65
LECT2	1829
LEF1	52
LEKR1	3
LEMD1	83
LEMD2	2712
LEMD3	1172
LENG1	235
LENG8	7985
LENG9	35
LEO1	1353
LEPR	1
LEPROT	1687
LEPROTL1	1397
LETM1	2148
LETM2	1139
LETMD1	663
LEXM	0
LFNG	681
LGALS1	160
LGALS12	16
LGALS2	5
LGALS3	474
LGALS4	0
LGALS7	17
LGALS8	1406
LGALS9	129
LGALSL	25
LGI1	0
LGI2	0
LGI3	0
LGMN	779
LGR4	462
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	133
LHFPL3	0
LHFPL4	4
LHFPL5	1
LHFPL6	27
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	1
LIAS	574
LIFR	0
LIG1	1242
LIG3	2631
LIG4	1480
LIM2	0
LIMA1	540
LIMCH1	125
LIMD1	63
LIMD2	1377
LIME1	199
LIMK1	1124
LIMK2	370
LIMS1	1961
LIMS2	161
LIN28A	0
LIN28B	0
LIN37	685
LIN52	736
LIN54	1708
LIN7A	10
LIN7B	28
LIN7C	716
LIN9	919
LINGO1	4
LINGO2	1
LINGO3	9
LINGO4	0
LINS1	759
LIPC	7
LIPG	87
LIPH	3
LIPI	0
LIPT1	129
LIPT2	155
LITAF	1649
LIX1	0
LIX1L	945
LKAAEAR1	87
LLGL1	2765
LLGL2	496
LLPH	346
LMAN1	674
LMAN2	1444
LMAN2L	2862
LMBR1	1910
LMBR1L	23
LMBRD1	864
LMBRD2	2257
LMCD1	303
LMF1	35
LMF2	2225
LMLN	1013
LMNA	8199
LMNB1	1013
LMNB2	195
LMNTD1	34
LMNTD2	0
LMO1	0
LMO2	3733
LMO3	1
LMO4	283
LMO7	66
LMOD1	6
LMOD2	0
LMOD3	0
LMTK2	1375
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	624
LNX1	8
LNX2	338
LOC102929294	10
LOC102929296	597
LOC102929298	3
LOC102929300	474
LOC102929303	4778
LOC102929304	0
LOC102929306	1911
LOC102929319	2092
LOC102929320	43
LOC102929328	2357
LOC102929329	622
LOC102929330	9
LOC102929332	315
LOC102929334	947
LOC102929337	139
LOC102929338	0
LOC102929341	0
LOC102929347	3
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	648
LOC102929380	2913
LOC102929386	2
LOC102929400	1
LOC102929402	23
LOC102929418	3362
LOC102929426	0
LOC102929432	22
LOC102929436	0
LOC102929437	9
LOC102929444	22
LOC102929463	3
LOC102929468	0
LOC102929471	683
LOC102929476	0
LOC102929480	2
LOC102929496	10
LOC102929504	0
LOC102929512	1183
LOC102929519	19
LOC102929521	10
LOC102929522	674
LOC102929540	0
LOC102929541	3
LOC102929557	4254
LOC102929559	1275
LOC102929563	5
LOC102929567	75
LOC102929573	1
LOC102929581	0
LOC102929592	1
LOC102929593	412
LOC102929598	1105
LOC102929601	28
LOC102929602	1562
LOC102929605	0
LOC102929613	431
LOC102929615	627
LOC102929631	2
LOC102929635	0
LOC102929639	231
LOC102929642	2991
LOC102929645	0
LOC102929646	1
LOC102929653	355
LOC102929658	1
LOC102929659	2610
LOC102929674	6269
LOC102929675	1
LOC102929686	57
LOC102929691	0
LOC102929705	5
LOC102929706	0
LOC102929707	1702
LOC102929712	556
LOC102929727	2
LOC102929734	463
LOC102929739	1593
LOC102929743	3
LOC102929745	45
LOC102929765	0
LOC102929785	4
LOC102929794	4805
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	75
LOC102929815	57
LOC102929816	70
LOC102929817	0
LOC102929823	1282
LOC102929825	0
LOC102929826	0
LOC102929832	14
LOC102929858	1
LOC102929868	101
LOC102929869	1929
LOC102929870	0
LOC102929876	2
LOC102929896	2
LOC102929897	0
LOC102929904	0
LOC102929917	31
LOC102929919	13
LOC102929923	273
LOC102929925	36
LOC102929953	0
LOC102929954	80
LOC102929958	943
LOC102929962	9
LOC102929967	2091
LOC102929969	0
LOC102929972	2
LOC102929983	2
LOC102929990	2
LOC102930002	822
LOC102930009	2
LOC102930012	4558
LOC102930016	0
LOC102930020	0
LOC102930021	106
LOC102930027	2660
LOC102930032	341
LOC102930037	1
LOC102930039	0
LOC102930047	44
LOC102930066	448
LOC102930068	2
LOC102930073	0
LOC102930074	1271
LOC102930080	41
LOC102930083	478
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1955
LOC102930124	0
LOC102930125	7
LOC102930128	0
LOC102930146	4
LOC102930164	0
LOC102930167	11
LOC102930168	1
LOC102930172	35
LOC102930174	0
LOC102930178	300
LOC102930180	0
LOC102930181	1477
LOC102930182	64
LOC102930188	0
LOC102930190	346
LOC102930214	4
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	14105
LOC102930263	4078
LOC102930284	301
LOC102930290	0
LOC102930296	2253
LOC102930302	0
LOC102930304	0
LOC102930306	5
LOC102930307	0
LOC102930316	0
LOC102930317	5
LOC102930320	1819
LOC102930321	0
LOC102930325	0
LOC102930327	205546
LOC102930333	0
LOC102930336	976
LOC102930339	423
LOC102930340	321
LOC102930343	2579
LOC102930345	49
LOC102930346	2468
LOC102930348	6
LOC102930351	8131
LOC102930362	1291
LOC102930379	812
LOC102930386	169
LOC102930393	376
LOC102930400	161
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	869
LOC102930433	442
LOC102930449	8841
LOC102930454	660
LOC102930455	1
LOC102930457	40
LOC102930458	190
LOC102930459	5
LOC102930460	3521
LOC102930462	0
LOC102930463	1592
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	348
LOC102930496	0
LOC102930497	69
LOC102930500	0
LOC102930502	1
LOC102930516	1975
LOC102930517	19
LOC102930519	344
LOC102930531	0
LOC102930533	3019
LOC102930534	137
LOC102930540	939
LOC102930543	411
LOC102930544	59
LOC102930562	269
LOC102930572	63
LOC102930594	7553
LOC102930603	0
LOC102930604	0
LOC102930605	1559
LOC102930609	13
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	1
LOC102930625	2751
LOC102930637	13
LOC102930643	495
LOC102930647	183
LOC102930663	29
LOC102930668	32
LOC102930670	2547
LOC102930671	3
LOC102930672	0
LOC102930674	103
LOC102930680	2039
LOC102930687	0
LOC102930688	340773
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	10
LOC102930711	3
LOC102930724	80
LOC102930727	38
LOC102930738	734
LOC102930742	1396
LOC102930743	0
LOC102930750	816
LOC102930751	1126
LOC102930752	0
LOC102930758	0
LOC102930759	333
LOC102930761	1093
LOC102930765	0
LOC102930767	224
LOC102930774	3608
LOC102930789	38
LOC102930790	2556
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	2129
LOC102930817	0
LOC102930830	7
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	63
LOC102930848	550
LOC102930858	0
LOC102930860	1
LOC102930861	14
LOC102930865	0
LOC102930879	7
LOC102930882	156
LOC102930900	0
LOC102930902	5
LOC102930909	0
LOC102930910	0
LOC102930911	3
LOC102930916	1791
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	1039
LOC102930949	531
LOC102930961	203
LOC102930962	3
LOC102930966	1523
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4402
LOC102931005	7
LOC102931016	0
LOC102931017	1232
LOC102931018	0
LOC102931021	2350
LOC102931023	389
LOC102931028	856
LOC102931032	85
LOC102931039	0
LOC102931047	483
LOC102931048	1
LOC102931053	457
LOC102931054	3
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	4
LOC102931077	288
LOC102931081	1061
LOC102931111	8
LOC102931116	1
LOC102931125	14
LOC102931132	0
LOC102931141	841
LOC102931143	865
LOC102931149	42
LOC102931162	1
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	4139
LOC102931213	1
LOC102931216	831
LOC102931225	53
LOC102931230	75
LOC102931239	21
LOC102931241	373
LOC102931246	17
LOC102931260	2
LOC102931261	292
LOC102931267	980
LOC102931268	8
LOC102931271	57
LOC102931274	25
LOC102931277	0
LOC102931284	251
LOC102931294	4
LOC102931296	0
LOC102931305	15
LOC102931316	663
LOC102931330	13178
LOC102931332	208
LOC102931337	1
LOC102931340	1
LOC102931345	1
LOC102931347	898
LOC102931356	948
LOC102931358	2388
LOC102931362	0
LOC102931365	56
LOC102931366	0
LOC102931368	2117
LOC102931370	1221
LOC102931375	603
LOC102931383	0
LOC102931389	0
LOC102931391	1515
LOC102931395	0
LOC102931399	0
LOC102931400	202
LOC102931403	92
LOC102931406	108
LOC102931410	0
LOC102931415	3
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	7325
LOC102931475	0
LOC102931483	2602
LOC102931491	0
LOC102931493	1805
LOC102931501	195
LOC102931509	922
LOC102931520	0
LOC102931528	457
LOC102931529	0
LOC102931533	1
LOC102931536	1
LOC102931538	0
LOC102931539	2
LOC102931543	0
LOC102931549	326
LOC102931559	0
LOC102931567	12
LOC102931573	1905
LOC102931579	6599
LOC102931603	0
LOC102931609	19
LOC102931614	0
LOC102931615	654
LOC102931618	0
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	5
LOC102931648	818
LOC102931653	0
LOC102931687	24
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	204
LOC102931701	2338
LOC102931710	526
LOC102931711	2
LOC102931717	751
LOC102931718	84
LOC102931719	0
LOC102931720	0
LOC102931738	777
LOC102931741	2
LOC102931746	1506
LOC102931747	12
LOC102931751	0
LOC102931755	0
LOC102931758	4441
LOC102931768	178
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	4714
LOC102931795	0
LOC102931801	9
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	14
LOC102931824	3
LOC102931826	118
LOC102931833	0
LOC102931836	111
LOC102931845	0
LOC102931846	1
LOC102931853	708
LOC102931859	344
LOC102931862	27
LOC102931863	1
LOC102931868	3417
LOC102931881	0
LOC102931882	0
LOC102931887	6
LOC102931901	10
LOC102931917	182
LOC102931919	0
LOC102931921	645
LOC102931926	151
LOC102931927	2
LOC102931932	7
LOC102931952	2079
LOC102931955	102
LOC102931956	0
LOC102931958	36
LOC102931959	1022
LOC102931963	3
LOC102931965	4074
LOC102931983	0
LOC102931986	718
LOC102931998	0
LOC102932000	0
LOC102932022	287
LOC102932023	0
LOC102932025	311
LOC102932027	20
LOC102932028	0
LOC102932031	14
LOC102932035	1132
LOC102932038	0
LOC102932042	2103
LOC102932049	3
LOC102932055	2636
LOC102932057	398
LOC102932064	98
LOC102932068	382
LOC102932088	0
LOC102932090	62
LOC102932092	890
LOC102932093	0
LOC102932106	1
LOC102932107	144
LOC102932122	930
LOC102932126	131
LOC102932138	3
LOC102932146	0
LOC102932153	3
LOC102932156	24
LOC102932159	537
LOC102932169	0
LOC102932171	651
LOC102932174	299
LOC102932175	430
LOC102932182	14
LOC102932184	456
LOC102932185	1004
LOC102932197	3
LOC102932213	940
LOC102932214	0
LOC102932219	5
LOC102932224	201
LOC102932229	1713
LOC102932233	1
LOC102932237	21
LOC102932238	0
LOC102932244	27
LOC102932247	1784
LOC102932250	1
LOC102932252	32
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1842
LOC102932288	12
LOC102932289	1
LOC102932297	4
LOC102932310	3
LOC102932311	6016
LOC102932316	318
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	21
LOC102932337	0
LOC102932338	595
LOC102932339	810
LOC102932341	0
LOC102932346	405
LOC102932347	0
LOC102932357	0
LOC102932368	27
LOC102932374	244
LOC102932376	0
LOC102932384	0
LOC102932385	11
LOC102932396	1072
LOC102932398	30
LOC102932409	121
LOC102932410	397
LOC102932414	310
LOC102932420	0
LOC102932431	0
LOC102932438	4
LOC102932459	8
LOC102932460	0
LOC102932467	3
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	60
LOC102932487	0
LOC102932496	61
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	39
LOC102932517	576
LOC102932518	1
LOC102932523	3
LOC102932529	121
LOC102932532	2829
LOC102932536	1
LOC102932543	106
LOC102932558	0
LOC102932559	2
LOC102932562	4457
LOC102932571	0
LOC102932572	136
LOC102932593	0
LOC102932595	1102
LOC102932601	2
LOC102932609	419
LOC102932611	0
LOC102932612	18
LOC102932620	2376
LOC102932629	1588
LOC102932634	225
LOC102932653	826
LOC102932677	8887
LOC102932681	879
LOC102932685	0
LOC102932687	0
LOC102932691	2
LOC102932695	2
LOC102932697	0
LOC102932699	1350
LOC102932708	0
LOC102932715	170
LOC102932719	2654
LOC102932721	0
LOC102932725	0
LOC102932729	44
LOC102932760	56
LOC102932762	9
LOC102932767	28
LOC102932771	0
LOC102932774	402
LOC102932778	441
LOC102932780	1983
LOC102932781	740
LOC102932788	7
LOC102932794	4
LOC102932798	2
LOC102932805	688
LOC102932811	480
LOC102932816	0
LOC102932817	0
LOC102932819	524
LOC102932823	413
LOC102932824	55
LOC102932828	0
LOC102932837	0
LOC102932839	5
LOC102932847	814
LOC102932848	3
LOC102932855	190
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	3
LOC102932892	3
LOC102932894	11
LOC102932895	1679
LOC102932900	3578
LOC102932906	0
LOC102932907	1887
LOC102932912	0
LOC102932918	452
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4208
LOC102932941	320
LOC102932947	0
LOC102932959	150
LOC102932967	110
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	2
LOC102933006	619
LOC102933014	590
LOC102933016	0
LOC102933023	436
LOC102933024	12
LOC102933026	863
LOC102933032	15
LOC102933045	0
LOC102933055	519
LOC102933066	3331
LOC102933069	0
LOC102933071	6
LOC102933083	0
LOC102933084	0
LOC102933096	30
LOC102933104	2457
LOC102933112	786
LOC102933115	3
LOC102933117	4
LOC102933126	0
LOC102933128	2
LOC102933139	112
LOC102933140	2
LOC102933149	0
LOC102933164	70
LOC102933165	0
LOC102933170	3
LOC102933180	19
LOC102933189	0
LOC102933196	0
LOC102933198	37
LOC102933210	602
LOC102933211	2357
LOC102933212	3223
LOC102933214	1466
LOC102933215	13555
LOC102933224	911
LOC102933228	0
LOC102933252	0
LOC102933267	12
LOC102933270	0
LOC102933273	6
LOC102933276	2
LOC102933289	0
LOC102933291	1189
LOC102933292	0
LOC102933294	643
LOC102933298	433
LOC102933301	11
LOC102933304	0
LOC102933306	123
LOC102933309	370
LOC102933320	106
LOC102933321	3
LOC102933335	5839
LOC102933337	4
LOC102933342	94
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4605
LOC102933392	55
LOC102933397	0
LOC102933398	0
LOC102933401	2
LOC102933418	389
LOC102933430	2
LOC102933443	0
LOC102933452	785
LOC102933456	4446
LOC102933461	5
LOC102933462	357
LOC102933466	1
LOC102933470	8
LOC102933472	483
LOC102933475	4061
LOC102933476	2
LOC102933477	231
LOC102933481	0
LOC102933484	1443
LOC102933485	1
LOC102933496	1
LOC102933500	0
LOC102933505	893
LOC102933512	3
LOC102933516	4
LOC102933523	15
LOC102933526	436
LOC102933531	2
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	466
LOC102933561	9
LOC102933567	177
LOC102933568	117
LOC102933579	1616
LOC102933580	161
LOC102933584	731
LOC102933596	73
LOC102933620	3
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	34
LOC102933647	0
LOC102933667	0
LOC102933677	8
LOC102933681	1316
LOC102933687	6
LOC102933689	8450
LOC102933692	8
LOC102933702	16
LOC102933707	0
LOC102933710	0
LOC102933716	3671
LOC102933724	0
LOC102933727	3
LOC102933733	208
LOC102933736	449
LOC102933737	0
LOC102933740	21
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	1
LOC102933770	573
LOC102933773	1
LOC102933782	0
LOC102933796	15
LOC102933797	2
LOC102933813	2777
LOC102933817	97
LOC102933822	0
LOC102933829	5728
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	27
LOC102933873	622
LOC102933875	7
LOC102933876	3
LOC102933881	1964
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	769
LOC102933915	0
LOC102933916	38
LOC102933920	14
LOC102933921	0
LOC102933929	0
LOC102933937	33
LOC102933943	433
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	217
LOC102933975	2
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	115
LOC102933998	1359
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	112
LOC102934016	0
LOC102934017	2803
LOC102934018	1063
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	797
LOC102934043	101
LOC102934044	20
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	116
LOC102934070	0
LOC102934082	3
LOC102934085	5
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	0
LOC102934120	1
LOC102934124	8
LOC102934126	0
LOC102934134	21
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	407
LOC102934154	101
LOC102934171	4543
LOC102934175	684
LOC102934184	12
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	92
LOC102934219	169
LOC102934220	0
LOC102934221	5
LOC102934223	835
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	7
LOC102934244	1
LOC102934247	11
LOC102934258	0
LOC102934268	13
LOC102934270	0
LOC102934274	1343
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	1
LOC102934296	0
LOC102934304	505
LOC102934309	31
LOC102934311	4
LOC102934314	0
LOC102934318	828
LOC102934321	3
LOC102934334	507
LOC102934343	15
LOC102934346	0
LOC102934350	373
LOC102934356	5191
LOC102934359	269
LOC102934360	361
LOC102934367	255
LOC102934368	0
LOC102934370	6
LOC102934373	12
LOC102934383	0
LOC102934384	1357
LOC102934399	0
LOC102934404	3390
LOC102934412	0
LOC102934415	0
LOC102934420	2308
LOC102934432	0
LOC102934445	207
LOC102934451	4
LOC102934452	0
LOC102934457	1
LOC102934459	2
LOC102934462	5
LOC102934467	0
LOC102934476	1412
LOC102934482	0
LOC102934496	1
LOC102934498	1354
LOC102934506	0
LOC102934510	0
LOC102934511	12
LOC102934513	0
LOC102934518	0
LOC102934529	249
LOC102934530	1605
LOC102934533	701
LOC102934534	0
LOC102934536	5
LOC102934537	168
LOC102934578	0
LOC102934583	4
LOC102934584	0
LOC102934591	0
LOC102934593	3307
LOC102934594	1107
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	164
LOC102934644	421
LOC102934650	0
LOC102934655	121
LOC102934666	18
LOC102934674	0
LOC102934681	0
LOC102934685	62
LOC102934689	49
LOC102934704	6
LOC102934708	40
LOC102934713	225
LOC102934719	224
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	324
LOC102934752	0
LOC102934753	0
LOC102934754	3770
LOC102934776	1544
LOC102934788	287
LOC102934790	43
LOC102934794	1
LOC102934802	25
LOC102934807	2233
LOC102934810	0
LOC102934811	1164
LOC102934813	120
LOC102934814	5894
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3082
LOC102934833	1798
LOC102934842	2
LOC102934843	0
LOC102934851	1249
LOC102934852	0
LOC102934855	0
LOC102934864	4
LOC102934866	0
LOC102934869	80
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	241
LOC102934918	6
LOC102934920	826
LOC102934932	4
LOC102934946	0
LOC102934954	0
LOC102934956	14104
LOC102934959	0
LOC102934965	94
LOC102934973	0
LOC102934975	0
LOC102934984	313
LOC102934987	1771
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	13
LOC102935027	0
LOC102935035	3510
LOC102935038	1438
LOC102935044	0
LOC102935046	0
LOC102935053	56
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	6
LOC102935115	2
LOC102935119	5
LOC102935120	2079
LOC102935122	0
LOC102935129	0
LOC102935130	31
LOC102935133	0
LOC102935146	361
LOC102935163	100
LOC102935175	384
LOC102935178	0
LOC102935179	0
LOC102935193	385
LOC102935213	113
LOC102935221	0
LOC102935233	1
LOC102935237	1326
LOC102935239	24
LOC102935248	76
LOC102935257	27
LOC102935273	1
LOC102935276	0
LOC102935277	548
LOC102935280	0
LOC102935283	0
LOC102935284	254
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	181
LOC102935347	368
LOC102935349	0
LOC102935352	14918
LOC102935353	2770
LOC102935356	1
LOC102935357	717
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	656
LOC102935385	332
LOC102935393	2
LOC102935399	1568
LOC102935401	0
LOC102935409	183
LOC102935415	13909
LOC102935416	0
LOC102935421	1
LOC102935423	948
LOC102935425	1749
LOC102935427	516
LOC102935435	0
LOC102935436	255
LOC102935443	0
LOC102935455	0
LOC102935457	2
LOC102935469	7
LOC102935470	1113
LOC102935471	0
LOC102935475	2182
LOC102935479	2071
LOC102935481	0
LOC102935487	666
LOC102935498	0
LOC102935505	0
LOC102935507	545
LOC102935510	1577
LOC102935513	1297
LOC102935514	0
LOC102935521	0
LOC102935522	5351
LOC102935532	0
LOC102935533	0
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	919
LOC102935547	960
LOC102935560	146
LOC102935561	0
LOC102935565	1313
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	23
LOC102935609	4
LOC102935612	10
LOC102935616	2383
LOC102935619	2420
LOC102935622	0
LOC102935628	100
LOC102935635	0
LOC102935641	115
LOC102935645	491
LOC102935654	6
LOC102935655	0
LOC102935656	1851
LOC102935661	2
LOC102935665	0
LOC102935666	94
LOC102935669	0
LOC102935672	0
LOC102935673	282
LOC102935675	928
LOC102935676	4482
LOC102935682	66
LOC102935694	393
LOC102935695	82
LOC102935703	0
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	1063
LOC102935726	0
LOC102935738	6
LOC102935745	0
LOC102935747	0
LOC102935762	309
LOC102935774	1393
LOC102935775	2
LOC102935780	247
LOC102935783	9725
LOC102935787	0
LOC102935790	0
LOC102935794	11
LOC102935795	12
LOC102935798	6
LOC102935799	47707
LOC102935805	0
LOC102935810	3
LOC102935813	1
LOC102935816	0
LOC102935830	491
LOC102935831	1202
LOC102935841	994
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	1
LOC102935860	2060
LOC102935864	0
LOC102935865	0
LOC102935868	356
LOC102935871	231
LOC102935872	0
LOC102935877	1200
LOC102935880	0
LOC102935892	0
LOC102935914	65
LOC102935927	13
LOC102935931	0
LOC102935938	0
LOC102935944	36
LOC102935949	3
LOC102935961	0
LOC102935962	2
LOC102935973	2154
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	446
LOC102936018	0
LOC102936028	0
LOC102936031	8089
LOC102936040	2
LOC102936042	1
LOC102936047	3017
LOC102936056	745
LOC102936057	0
LOC102936075	19
LOC102936081	141
LOC102936082	0
LOC102936087	0
LOC102936090	1214
LOC102936095	45
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	3959
LOC102936120	0
LOC102936122	5
LOC102936124	894
LOC102936138	641
LOC102936139	3
LOC102936143	382
LOC102936148	837
LOC102936157	30
LOC102936161	0
LOC102936167	0
LOC102936169	41
LOC102936185	0
LOC102936186	645
LOC102936206	5385
LOC102936218	0
LOC102936219	14
LOC102936223	33
LOC102936229	78
LOC102936232	0
LOC102936238	8
LOC102936239	0
LOC102936258	2
LOC102936260	334
LOC102936264	0
LOC102936272	61
LOC102936288	0
LOC102936290	802
LOC102936291	0
LOC102936292	188
LOC102936293	0
LOC102936296	0
LOC102936298	4
LOC102936306	0
LOC102936310	3
LOC102936320	385
LOC102936323	548
LOC102936325	1489
LOC102936326	45
LOC102936329	22
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	6
LOC102936378	697
LOC102936380	17
LOC102936385	19
LOC102936391	232
LOC102936397	326
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	543
LOC102936412	0
LOC102936416	0
LOC102936417	6
LOC102936443	19
LOC102936453	22
LOC102936460	0
LOC102936461	1
LOC102936464	26
LOC102936466	943
LOC102936468	30
LOC102936475	64
LOC102936476	101
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	2111
LOC102936508	5
LOC102936514	0
LOC102936516	0
LOC102936517	373
LOC102936523	132
LOC102936526	0
LOC102936537	2311
LOC102936539	0
LOC102936545	31
LOC102936554	0
LOC102936556	192
LOC102936557	665
LOC102936572	768
LOC102936573	0
LOC102936578	9424
LOC102936590	8
LOC102936602	100
LOC102936608	2
LOC102936613	230
LOC102936614	119
LOC102936618	342
LOC102936619	177
LOC102936621	0
LOC102936625	0
LOC102936628	179
LOC102936629	0
LOC102936642	16
LOC102936644	0
LOC102936658	897
LOC102936664	0
LOC102936668	5252
LOC102936669	34
LOC102936679	0
LOC102936683	245
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	889
LOC102936721	961
LOC102936729	1926
LOC102936731	0
LOC102936732	35
LOC102936734	0
LOC102936741	1
