LOC102939782	0
LOC102939786	110
LOC102939794	942
LOC102939799	4
LOC102939812	133
LOC102939813	182
LOC102939815	93
LOC102939820	105
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	7
LOC102939841	0
LOC102939850	3
LOC102939851	0
LOC102939869	51
LOC102939893	20
LOC102939894	0
LOC102939895	178
LOC102939897	409
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	258
LOC102939922	69
LOC102939926	162
LOC102939929	0
LOC102939936	11
LOC102939940	0
LOC102939941	400
LOC102939944	408
LOC102939947	0
LOC102939959	3
LOC102939961	0
LOC102939967	3
LOC102939969	0
LOC102939970	671
LOC102939974	0
LOC102939981	2355
LOC102939983	0
LOC102939986	0
LOC102939992	94
LOC102940008	0
LOC102940015	71
LOC102940020	39
LOC102940021	32
LOC102940027	19
LOC102940035	387
LOC102940044	1
LOC102940046	0
LOC102940051	292
LOC102940052	522
LOC102940053	0
LOC102940054	206
LOC102940059	2678
LOC102940061	1
LOC102940064	15
LOC102940068	2
LOC102940081	420
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	434
LOC102940120	428
LOC102940124	158
LOC102940134	0
LOC102940140	0
LOC102940142	51
LOC102940144	0
LOC102940147	0
LOC102940154	3
LOC102940161	251
LOC102940173	1146
LOC102940178	242
LOC102940179	1
LOC102940187	51
LOC102940188	0
LOC102940192	3
LOC102940196	10
LOC102940200	0
LOC102940202	715
LOC102940204	0
LOC102940209	26
LOC102940223	2
LOC102940230	0
LOC102940233	1
LOC102940236	1
LOC102940248	0
LOC102940253	226
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	24
LOC102940274	1527
LOC102940275	6
LOC102940278	3
LOC102940281	518
LOC102940283	1
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	9
LOC102940333	0
LOC102940341	0
LOC102940352	204
LOC102940354	0
LOC102940372	2493
LOC102940373	3426
LOC102940374	0
LOC102940382	0
LOC102940383	318
LOC102940394	0
LOC102940399	21
LOC102940403	67
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	12
LOC102940444	0
LOC102940455	273
LOC102940459	2849
LOC102940470	1
LOC102940472	47
LOC102940473	1416
LOC102940475	114
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	6
LOC102940485	6
LOC102940490	0
LOC102940499	1071
LOC102940501	3
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	105
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	3101
LOC102940552	0
LOC102940556	12881
LOC102940559	4
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	119
LOC102940606	562
LOC102940628	57
LOC102940632	24
LOC102940639	0
LOC102940643	0
LOC102940644	81
LOC102940647	38
LOC102940649	1
LOC102940652	412
LOC102940653	0
LOC102940657	5
LOC102940682	659
LOC102940685	85
LOC102940696	1
LOC102940697	307
LOC102940701	14
LOC102940703	88
LOC102940704	2723
LOC102940707	13
LOC102940712	0
LOC102940714	520
LOC102940718	0
LOC102940725	1
LOC102940735	3
LOC102940738	694
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	980
LOC102940760	100
LOC102940765	0
LOC102940771	197
LOC102940776	9
LOC102940777	30
LOC102940780	4009
LOC102940782	0
LOC102940786	362
LOC102940789	10
LOC102940792	75
LOC102940797	0
LOC102940815	109
LOC102940831	333
LOC102940836	0
LOC102940858	0
LOC102940862	473
LOC102940874	1
LOC102940882	94
LOC102940887	0
LOC102940905	22
LOC102940908	42
LOC102940911	753
LOC102940912	279
LOC102940914	1
LOC102940915	0
LOC102940923	14
LOC102940927	0
LOC102940928	41
LOC102940929	233
LOC102940930	0
LOC102940935	84
LOC102940937	1290
LOC102940945	1863
LOC102940955	383
LOC102940965	30
LOC102940977	0
LOC102940981	2
LOC102940984	176
LOC102940988	38
LOC102940996	35
LOC102941007	0
LOC102941010	0
LOC102941014	136
LOC102941016	152
LOC102941028	745
LOC102941036	0
LOC102941038	913
LOC102941049	10
LOC102941054	0
LOC102941068	1161
LOC102941070	0
LOC102941073	1
LOC102941075	19685
LOC102941076	0
LOC102941077	0
LOC102941079	112
LOC102941080	5
LOC102941083	22
LOC102941098	0
LOC102941119	401
LOC102941138	1630
LOC102941144	7
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	38
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	219
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1245
LOC102941225	0
LOC102941238	6
LOC102941241	2016
LOC102941244	139
LOC102941252	1332
LOC102941255	0
LOC102941257	0
LOC102941263	1649
LOC102941275	4
LOC102941277	0
LOC102941278	2
LOC102941286	0
LOC102941293	246
LOC102941295	21
LOC102941298	0
LOC102941303	142
LOC102941305	24
LOC102941321	728
LOC102941327	29
LOC102941337	5
LOC102941340	1
LOC102941341	167
LOC102941343	32
LOC102941345	0
LOC102941352	28
LOC102941353	20
LOC102941357	0
LOC102941358	1198
LOC102941365	284
LOC102941370	1
LOC102941371	0
LOC102941373	3
LOC102941377	21
LOC102941380	1454
LOC102941387	4
LOC102941393	8
LOC102941397	0
LOC102941408	730
LOC102941409	1
LOC102941417	182
LOC102941422	3
LOC102941426	4
LOC102941430	90
LOC102941433	0
LOC102941435	0
LOC102941438	559
LOC102941440	0
LOC102941444	458
LOC102941445	1279
LOC102941450	753
LOC102941452	5565
LOC102941457	0
LOC102941459	1156
LOC102941461	460
LOC102941465	2202
LOC102941466	541
LOC102941470	0
LOC102941485	1
LOC102941494	687
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	168
LOC102941512	420
LOC102941514	0
LOC102941516	3
LOC102941525	156
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	62
LOC102941540	1274
LOC102941549	0
LOC102941566	161
LOC102941574	62
LOC102941576	0
LOC102941590	13
LOC102941598	0
LOC102941612	13
LOC102941617	256
LOC102941632	514
LOC102941633	36
LOC102941641	1
LOC102941645	0
LOC102941653	362
LOC102941655	1
LOC102941656	0
LOC102941668	48
LOC102941678	0
LOC102941682	401
LOC102941683	3127
LOC102941689	0
LOC102941694	92
LOC102941695	0
LOC102941700	0
LOC102941709	57
LOC102941711	104
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	854
LOC102941731	29
LOC102941737	0
LOC102941738	435
LOC102941740	5130
LOC102941751	1
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	4
LOC102941765	45
LOC102941775	0
LOC102941782	78
LOC102941784	37
LOC102941785	0
LOC102941808	0
LOC102941811	740
LOC102941814	459
LOC102941815	1
LOC102941816	15
LOC102941819	461
LOC102941826	0
LOC102941835	318
LOC102941837	0
LOC102941838	0
LOC102941848	7
LOC102941854	0
LOC102941857	2
LOC102941858	0
LOC102941860	32
LOC102941863	1266
LOC102941873	0
LOC102941880	0
LOC102941881	1133
LOC102941897	408
LOC102941904	551
LOC102941909	8543
LOC102941915	0
LOC102941916	61
LOC102941931	0
LOC102941939	0
LOC102941946	686
LOC102941954	3317
LOC102941960	80
LOC102941961	0
LOC102941963	295
LOC102941965	0
LOC102941968	0
LOC102941974	350
LOC102941982	1007
LOC102941983	0
LOC102941991	233
LOC102941992	220
LOC102942016	217
LOC102942017	538
LOC102942019	0
LOC102942021	18
LOC102942038	1375
LOC102942039	147
LOC102942053	124
LOC102942054	61
LOC102942056	69
LOC102942059	0
LOC102942060	10
LOC102942063	300
LOC102942075	0
LOC102942079	0
LOC102942090	4989
LOC102942100	0
LOC102942108	2
LOC102942114	4
LOC102942115	0
LOC102942116	2243
LOC102942120	6
LOC102942122	0
LOC102942123	2531
LOC102942127	0
LOC102942134	0
LOC102942136	392
LOC102942139	0
LOC102942151	0
LOC102942170	82
LOC102942171	770
LOC102942174	0
LOC102942182	257
LOC102942185	0
LOC102942188	28
LOC102942191	14
LOC102942192	0
LOC102942203	0
LOC102942208	91
LOC102942209	13
LOC102942214	93
LOC102942225	101
LOC102942228	757
LOC102942234	4
LOC102942235	113
LOC102942255	688
LOC102942268	8
LOC102942278	4
LOC102942280	0
LOC102942285	1196
LOC102942288	0
LOC102942325	439
LOC102942326	0
LOC102942329	295
LOC102942332	18
LOC102942333	2
LOC102942335	16
LOC102942337	0
LOC102942340	1563
LOC102942341	1155
LOC102942342	633
LOC102942343	14640
LOC102942344	26
LOC102942346	6
LOC102942351	0
LOC102942355	103
LOC102942359	566
LOC102942364	0
LOC102942365	0
LOC102942381	1
LOC102942396	436
LOC102942398	1351
LOC102942400	1
LOC102942405	166
LOC102942421	0
LOC102942422	0
LOC102942426	12
LOC102942432	0
LOC102942441	320
LOC102942446	1506
LOC102942451	0
LOC102942454	2
LOC102942467	2440
LOC102942473	4
LOC102942476	357
LOC102942478	292
LOC102942491	0
LOC102942494	0
LOC102942503	120
LOC102942504	10
LOC102942532	32
LOC102942534	974
LOC102942540	35
LOC102942543	0
LOC102942547	161
LOC102942553	151
LOC102942559	0
LOC102942561	35
LOC102942563	7
LOC102942567	1202
LOC102942577	766
LOC102942580	0
LOC102942600	495
LOC102942616	129
LOC102942620	80
LOC102942641	0
LOC102942644	0
LOC102942646	258
LOC102942655	1249
LOC102942663	234
LOC102942667	78
LOC102942671	0
LOC102942672	0
LOC102942673	1
LOC102942679	38
LOC102942686	1313
LOC102942687	0
LOC102942698	25
LOC102942702	3067
LOC102942704	2
LOC102942716	0
LOC102942717	300
LOC102942718	12
LOC102942725	423
LOC102942727	98
LOC102942730	889
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	366
LOC102942771	0
LOC102942773	1731
LOC102942783	4
LOC102942784	133
LOC102942792	32
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	11
LOC102942807	0
LOC102942813	206
LOC102942815	0
LOC102942824	9
LOC102942825	130
LOC102942826	496
LOC102942841	0
LOC102942857	1648
LOC102942858	6
LOC102942863	0
LOC102942864	2
LOC102942868	536
LOC102942869	0
LOC102942871	50
LOC102942875	0
LOC102942881	5
LOC102942883	8
LOC102942908	0
LOC102942912	3166
LOC102942916	1652
LOC102942934	2283
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	33
LOC102942999	16
LOC102943007	21
LOC102943008	4
LOC102943009	177
LOC102943013	7
LOC102943015	0
LOC102943016	0
LOC102943017	1013
LOC102943021	0
LOC102943028	2
LOC102943043	735
LOC102943044	674
LOC102943045	2983
LOC102943048	324
LOC102943051	8219
LOC102943053	0
LOC102943066	456
LOC102943083	0
LOC102943084	0
LOC102943089	58
LOC102943101	273
LOC102943115	889
LOC102943120	1
LOC102943123	727
LOC102943124	12
LOC102943141	0
LOC102943152	14
LOC102943158	0
LOC102943164	147
LOC102943168	3026
LOC102943174	0
LOC102943176	16
LOC102943183	0
LOC102943195	0
LOC102943197	792
LOC102943199	6
LOC102943203	16
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	9
LOC102943233	3
LOC102943236	877
LOC102943241	0
LOC102943243	144
LOC102943247	651
LOC102943251	897
LOC102943252	0
LOC102943254	63
LOC102943258	81
LOC102943266	1645
LOC102943270	202
LOC102943283	0
LOC102943289	79
LOC102943302	82
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	8295
LOC102943318	0
LOC102943321	2
LOC102943322	3
LOC102943327	34
LOC102943332	320
LOC102943338	0
LOC102943358	0
LOC102943359	21
LOC102943363	0
LOC102943365	15
LOC102943367	414
LOC102943373	0
LOC102943376	119
LOC102943383	0
LOC102943384	15
LOC102943399	341
LOC102943405	1696
LOC102943407	15
LOC102943419	0
LOC102943425	0
LOC102943428	21
LOC102943430	2
LOC102943442	224
LOC102943445	19
LOC102943451	0
LOC102943455	49
LOC102943456	0
LOC102943457	5
LOC102943459	48
LOC102943462	0
LOC102943463	0
LOC102943470	2
LOC102943476	483
LOC102943477	0
LOC102943479	0
LOC102943481	50
LOC102943483	0
LOC102943500	218
LOC102943502	202
LOC102943517	5422
LOC102943522	2
LOC102943530	1
LOC102943559	0
LOC102943562	413
LOC102943563	45
LOC102943580	31
LOC102943585	5064
LOC102943586	170
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	0
LOC102943619	4440
LOC102943626	18
LOC102943629	2
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	159
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	4
LOC102943727	501
LOC102943734	0
LOC102943738	0
LOC102943741	3
LOC102943749	1
LOC102943751	616
LOC102943755	0
LOC102943756	62
LOC102943760	351
LOC102943777	410
LOC102943784	0
LOC102943794	2287
LOC102943805	0
LOC102943808	44
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	26
LOC102943824	0
LOC102943825	3
LOC102943826	0
LOC102943831	1114
LOC102943833	0
LOC102943835	1077
LOC102943840	0
LOC102943842	43
LOC102943847	14
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	690
LOC102943891	0
LOC102943892	0
LOC102943894	54
LOC102943898	0
LOC102943899	0
LOC102943903	1
LOC102943912	33
LOC102943915	0
LOC102943916	0
LOC102943926	4596
LOC102943928	8
LOC102943936	6
LOC102943949	58
LOC102943961	0
LOC102943966	184
LOC102943967	0
LOC102943971	3
LOC102943976	0
LOC102943985	14
LOC102943989	2
LOC102943996	1
LOC102944006	45
LOC102944020	1
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	6164
LOC102944079	263
LOC102944080	0
LOC102944092	294
LOC102944096	0
LOC102944102	3
LOC102944111	0
LOC102944112	0
LOC102944114	319
LOC102944118	0
LOC102944131	0
LOC102944135	4016
LOC102944149	47
LOC102944150	768
LOC102944152	34
LOC102944155	25
LOC102944173	0
LOC102944176	0
LOC102944188	0
LOC102944231	2
LOC102944251	0
LOC102944255	6172
LOC102944260	3
LOC102944265	0
LOC102944268	1
LOC102944271	6
LOC102944277	696
LOC102944278	510
LOC102944282	0
LOC102944284	118
LOC102944299	0
LOC102944312	6
LOC102944327	0
LOC102944330	4329
LOC102944333	28
LOC102944337	0
LOC102944340	143
LOC102944343	482
LOC102944346	0
LOC102944349	1586
LOC102944353	7
LOC102944355	0
LOC102944361	713
LOC102944368	1
LOC102944371	274
LOC102944375	1
LOC102944378	100
LOC102944393	31
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	33
LOC102944410	1894
LOC102944412	0
LOC102944414	72
LOC102944421	175
LOC102944426	0
LOC102944427	0
LOC102944430	56
LOC102944434	0
LOC102944435	875
LOC102944450	104
LOC102944459	0
LOC102944460	0
LOC102944463	258
LOC102944473	0
LOC102944481	8
LOC102944482	0
LOC102944483	0
LOC102944484	604
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	30
LOC102944498	20
LOC102944499	453
LOC102944512	11675
LOC102944513	5
LOC102944520	149
LOC102944521	0
LOC102944523	1012
LOC102944537	382
LOC102944543	1
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	1
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	5
LOC102944601	2
LOC102944603	311
LOC102944609	4
LOC102944628	117
LOC102944634	1878
LOC102944636	158
LOC102944644	257
LOC102944647	1082
LOC102944649	16
LOC102944651	1
LOC102944661	305
LOC102944673	20
LOC102944675	149
LOC102944685	270
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	2
LOC102944720	0
LOC102944722	211
LOC102944726	5
LOC102944742	2
LOC102944748	9
LOC102944752	0
LOC102944759	0
LOC102944760	261
LOC102944761	3
LOC102944767	1
LOC102944769	36
LOC102944779	366
LOC102944784	0
LOC102944785	0
LOC102944787	215
LOC102944791	1
LOC102944797	0
LOC102944798	3
LOC102944801	0
LOC102944802	0
LOC102944809	39
LOC102944825	85
LOC102944830	1235
LOC102944844	60
LOC102944851	1595
LOC102944852	960
LOC102944862	16
LOC102944865	0
LOC102944866	0
LOC102944868	310
LOC102944869	14332
LOC102944872	0
LOC102944876	0
LOC102944882	536
LOC102944887	0
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	56
LOC102944930	1963
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	20
LOC102944943	679
LOC102944944	7204
LOC102944948	342
LOC102944966	467
LOC102944972	0
LOC102944976	270
LOC102944978	49
LOC102944992	0
LOC102944993	18
LOC102944998	3
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	1
LOC102945013	0
LOC102945014	4
LOC102945017	0
LOC102945018	2
LOC102945022	0
LOC102945025	0
LOC102945027	154
LOC102945028	3
LOC102945034	1205
LOC102945037	1
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	2
LOC102945058	4
LOC102945062	0
LOC102945076	44
LOC102945078	583
LOC102945080	821
LOC102945093	178
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	928
LOC102945131	1
LOC102945132	0
LOC102945134	46
LOC102945139	11
LOC102945149	7
LOC102945150	0
LOC102945151	2
LOC102945153	2
LOC102945154	0
LOC102945158	0
LOC102945167	16
LOC102945174	24
LOC102945178	0
LOC102945190	0
LOC102945196	1
LOC102945200	0
LOC102945219	11
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	8
LOC102945241	0
LOC102945243	385
LOC102945247	13
LOC102945254	766
LOC102945256	944
LOC102945258	19
LOC102945274	0
LOC102945281	50799
LOC102945288	3
LOC102945298	1310
LOC102945301	10
LOC102945325	491
LOC102945327	164
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	22
LOC102945366	0
LOC102945368	37
LOC102945373	421
LOC102945378	0
LOC102945380	39
LOC102945382	2
LOC102945390	4
LOC102945392	25
LOC102945393	1
LOC102945398	0
LOC102945416	16
LOC102945419	0
LOC102945424	20
LOC102945425	0
LOC102945437	1098
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	0
LOC102945458	173
LOC102945459	798
LOC102945460	0
LOC102945461	809
LOC102945463	98
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	230
LOC102945483	7067
LOC102945491	0
LOC102945492	86
LOC102945498	719
LOC102945508	74
LOC102945518	2
LOC102945523	9
LOC102945537	679
LOC102945540	10
LOC102945543	0
LOC102945548	8
LOC102945556	0
LOC102945560	292
LOC102945566	111
LOC102945576	212
LOC102945580	2
LOC102945589	9097
LOC102945591	184
LOC102945594	0
LOC102945601	1733
LOC102945603	0
LOC102945606	0
LOC102945610	9
LOC102945618	58
LOC102945621	566
LOC102945628	111
LOC102945634	65
LOC102945640	68
LOC102945642	0
LOC102945643	43
LOC102945644	405
LOC102945654	117
LOC102945655	0
LOC102945672	0
LOC102945673	4
LOC102945678	0
LOC102945679	0
LOC102945681	1
LOC102945687	0
LOC102945689	0
LOC102945691	60
LOC102945694	0
LOC102945695	16
LOC102945700	852
LOC102945703	1
LOC102945706	0
LOC102945715	814
LOC102945718	4
LOC102945724	12
LOC102945730	0
LOC102945746	1730
LOC102945750	221
LOC102945757	93
LOC102945767	0
LOC102945770	4316
LOC102945773	0
LOC102945778	429
LOC102945789	183
LOC102945800	192
LOC102945807	0
LOC102945808	426
LOC102945814	544
LOC102945818	5
LOC102945823	0
LOC102945825	71
LOC102945826	0
LOC102945833	0
LOC102945834	0
LOC102945835	0
LOC102945845	1366
LOC102945850	1640
LOC102945851	239
LOC102945864	3249
LOC102945871	406
LOC102945884	4
LOC102945886	21
LOC102945887	161
LOC102945897	5
LOC102945898	0
LOC102945900	4
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	822
LOC102945929	0
LOC102945930	0
LOC102945933	100
LOC102945939	7
LOC102945948	0
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	1
LOC102945967	0
LOC102945974	0
LOC102945977	0
LOC102945985	3
LOC102945987	0
LOC102945989	1
LOC102945995	0
LOC102946013	82
LOC102946021	0
LOC102946032	0
LOC102946037	115
LOC102946049	34
LOC102946053	0
LOC102946055	0
LOC102946061	258
LOC102946062	3
LOC102946063	1
LOC102946069	6
LOC102946071	0
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	550
LOC102946105	8
LOC102946106	657
LOC102946107	0
LOC102946111	0
LOC102946118	0
LOC102946119	21
LOC102946133	1364
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	212
LOC102946146	0
LOC102946148	0
LOC102946149	736
LOC102946150	103
LOC102946154	254
LOC102946156	225
LOC102946163	0
LOC102946165	58
LOC102946167	1
LOC102946178	2
LOC102946181	31
LOC102946188	0
LOC102946198	2
LOC102946201	808
LOC102946203	210
LOC102946206	51
LOC102946214	1399
LOC102946219	0
LOC102946223	423
LOC102946237	3
LOC102946239	103
LOC102946254	0
LOC102946256	44
LOC102946260	2343
LOC102946266	0
LOC102946271	48
LOC102946273	253
LOC102946276	0
LOC102946280	0
LOC102946281	65
LOC102946282	0
LOC102946283	21
LOC102946288	314
LOC102946289	0
LOC102946292	6
LOC102946299	1
LOC102946303	0
LOC102946304	5465
LOC102946308	0
LOC102946316	319
LOC102946319	367
LOC102946326	14
LOC102946327	1691
LOC102946329	0
LOC102946331	6
LOC102946337	2
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	389
LOC102946389	1
LOC102946401	0
LOC102946416	1
LOC102946426	87
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	1697
LOC102946436	174
LOC102946445	0
LOC102946450	1
LOC102946462	4
LOC102946478	14
LOC102946483	1267
LOC102946489	846
LOC102946491	0
LOC102946495	1686
LOC102946496	3
LOC102946497	5
LOC102946502	0
LOC102946506	0
LOC102946513	1077
LOC102946515	1
LOC102946517	0
LOC102946518	0
LOC102946521	61
LOC102946524	1141
LOC102946525	0
LOC102946526	2
LOC102946532	1355
LOC102946534	13
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	387
LOC102946581	664
LOC102946585	1034
LOC102946588	0
LOC102946590	7
LOC102946592	0
LOC102946593	407
LOC102946597	414
LOC102946602	137
LOC102946605	1407
LOC102946609	0
LOC102946613	4
LOC102946615	0
LOC102946634	11
LOC102946640	4
LOC102946649	0
LOC102946651	0
LOC102946652	224
LOC102946653	0
LOC102946655	3
LOC102946656	20
LOC102946657	0
LOC102946658	0
LOC102946668	0
LOC102946673	17
LOC102946677	63
LOC102946692	678
LOC102946693	139
LOC102946713	16
LOC102946715	0
LOC102946716	0
LOC102946719	1063
LOC102946728	994619
LOC102946733	0
LOC102946737	0
LOC102946738	3476
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	902
LOC102946747	0
LOC102946756	0
LOC102946766	0
LOC102946787	740
LOC102946798	40
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	5
LOC102946818	2
LOC102946819	3
LOC102946825	40
LOC102946828	1144
LOC102946831	2
LOC102946834	386
LOC102946835	0
LOC102946876	30
LOC102946883	9
LOC102946884	0
LOC102946887	0
LOC102946890	158
LOC102946897	2
LOC102946900	3
LOC102946901	2
