LOC102937485	0
LOC102937488	0
LOC102937495	1550
LOC102937504	423
LOC102937511	0
LOC102937515	18
LOC102937516	573
LOC102937518	252
LOC102937531	0
LOC102937532	120
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	950
LOC102937561	1026
LOC102937581	0
LOC102937583	1
LOC102937587	2070
LOC102937591	3297
LOC102937600	71
LOC102937604	13606
LOC102937610	5
LOC102937613	0
LOC102937614	1
LOC102937615	127
LOC102937619	0
LOC102937623	0
LOC102937624	163
LOC102937625	24
LOC102937627	0
LOC102937636	6951
LOC102937641	0
LOC102937654	33
LOC102937661	0
LOC102937668	0
LOC102937672	2615
LOC102937677	127
LOC102937686	477
LOC102937687	1043
LOC102937701	13
LOC102937703	3280
LOC102937705	0
LOC102937715	228
LOC102937734	0
LOC102937739	2
LOC102937742	0
LOC102937744	1077
LOC102937746	984
LOC102937747	198
LOC102937749	0
LOC102937750	25
LOC102937754	867
LOC102937758	1895
LOC102937767	2347
LOC102937778	0
LOC102937779	1350
LOC102937783	22
LOC102937787	1116
LOC102937789	1983
LOC102937799	0
LOC102937805	44
LOC102937830	3
LOC102937832	0
LOC102937837	92
LOC102937840	164
LOC102937843	42
LOC102937851	1727
LOC102937852	328
LOC102937856	3248
LOC102937862	241
LOC102937867	198
LOC102937870	0
LOC102937872	4
LOC102937877	0
LOC102937883	0
LOC102937884	2350
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	531
LOC102937912	0
LOC102937914	475
LOC102937918	3377
LOC102937928	13424
LOC102937929	0
LOC102937933	3338
LOC102937936	6751
LOC102937938	0
LOC102937940	0
LOC102937943	817
LOC102937958	957
LOC102937966	1
LOC102937969	1672
LOC102937978	2079
LOC102937979	312
LOC102938002	0
LOC102938005	15
LOC102938006	243
LOC102938021	97
LOC102938031	109
LOC102938057	0
LOC102938060	165
LOC102938066	687
LOC102938070	159
LOC102938078	100
LOC102938113	81
LOC102938117	0
LOC102938118	756
LOC102938126	2
LOC102938128	0
LOC102938129	3029
LOC102938133	4
LOC102938144	1
LOC102938145	2513
LOC102938147	2
LOC102938156	849
LOC102938157	210
LOC102938167	83
LOC102938172	50
LOC102938176	1
LOC102938182	1864
LOC102938183	0
LOC102938188	0
LOC102938194	139
LOC102938196	70
LOC102938207	497
LOC102938209	2045
LOC102938210	64
LOC102938230	0
LOC102938233	4
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	4
LOC102938270	0
LOC102938287	0
LOC102938292	462
LOC102938295	212
LOC102938297	63
LOC102938298	2
LOC102938308	2
LOC102938309	0
LOC102938324	64
LOC102938329	4
LOC102938330	815
LOC102938334	41
LOC102938341	0
LOC102938351	3346
LOC102938369	132
LOC102938375	924
LOC102938377	5
LOC102938386	0
LOC102938389	0
LOC102938391	18
LOC102938395	0
LOC102938406	3
LOC102938418	2508
LOC102938420	18
LOC102938422	165
LOC102938434	3481
LOC102938437	1358
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	65
LOC102938505	2
LOC102938506	85
LOC102938507	752
LOC102938510	50918
LOC102938512	94
LOC102938515	2
LOC102938524	1
LOC102938547	228
LOC102938555	542
LOC102938557	4
LOC102938560	10
LOC102938562	5
LOC102938571	123
LOC102938577	27
LOC102938581	112
LOC102938586	0
LOC102938596	51
LOC102938599	515
LOC102938600	0
LOC102938607	8
LOC102938611	381
LOC102938615	11
LOC102938622	2620
LOC102938627	104
LOC102938634	78
LOC102938635	0
LOC102938641	0
LOC102938648	1
LOC102938652	1
LOC102938654	0
LOC102938660	18319
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	158
LOC102938683	1261
LOC102938685	1508
LOC102938687	817
LOC102938691	270
LOC102938693	348
LOC102938707	629
LOC102938708	0
LOC102938712	0
LOC102938714	216
LOC102938716	13
LOC102938718	2
LOC102938721	1
LOC102938725	0
LOC102938726	10
LOC102938733	1
LOC102938736	684
LOC102938741	142
LOC102938742	0
LOC102938747	524
LOC102938756	0
LOC102938779	6
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	445
LOC102938809	1
LOC102938815	120
LOC102938818	0
LOC102938823	35
LOC102938825	17
LOC102938834	40
LOC102938858	5
LOC102938867	0
LOC102938868	1961
LOC102938872	37
LOC102938874	2174
LOC102938875	32
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	125
LOC102938904	0
LOC102938910	0
LOC102938913	19
LOC102938917	0
LOC102938919	2423
LOC102938920	432
LOC102938923	209
LOC102938924	22
LOC102938927	61
LOC102938934	82
LOC102938936	1275
LOC102938940	0
LOC102938941	33
LOC102938944	15
LOC102938945	2622
LOC102938946	10164
LOC102938947	633
LOC102938951	0
LOC102938952	135
LOC102938954	509
LOC102938961	790
LOC102938962	0
LOC102938968	96
LOC102938979	0
LOC102938990	1743
LOC102939000	33
LOC102939002	291
LOC102939003	1
LOC102939004	0
LOC102939008	1
LOC102939025	4
LOC102939027	69
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	1625
LOC102939044	513
LOC102939051	1045
LOC102939068	14
LOC102939086	302
LOC102939094	176
LOC102939096	286
LOC102939097	9
LOC102939112	0
LOC102939121	173
LOC102939122	2639
LOC102939126	0
LOC102939127	0
LOC102939129	27
LOC102939133	0
LOC102939148	2
LOC102939157	1555
LOC102939158	10
LOC102939160	0
LOC102939168	0
LOC102939173	1640742
LOC102939176	46
LOC102939178	0
LOC102939179	2483
LOC102939180	0
LOC102939181	1467
LOC102939186	0
LOC102939187	13
LOC102939195	7069
LOC102939197	0
LOC102939200	439
LOC102939222	73
LOC102939225	0
LOC102939234	4
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	16
LOC102939259	0
LOC102939266	2
LOC102939269	618
LOC102939271	527
LOC102939288	1188
LOC102939302	41
LOC102939310	0
LOC102939317	29
LOC102939319	0
LOC102939322	909
LOC102939324	220
LOC102939330	0
LOC102939336	36
LOC102939338	1037
LOC102939343	3
LOC102939344	945
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	327
LOC102939363	2699
LOC102939369	2
LOC102939374	4
LOC102939384	527
LOC102939398	0
LOC102939399	165
LOC102939406	9
LOC102939408	7
LOC102939415	0
LOC102939416	0
LOC102939417	58
LOC102939425	116
LOC102939430	8462
LOC102939434	7
LOC102939450	5628
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	457
LOC102939470	565
LOC102939472	634
LOC102939474	2
LOC102939477	0
LOC102939482	0
LOC102939489	5093
LOC102939494	24184
LOC102939502	470
LOC102939508	56
LOC102939517	0
LOC102939519	259
LOC102939531	0
LOC102939540	941
LOC102939543	145
LOC102939567	0
LOC102939600	0
LOC102939603	20
LOC102939605	0
LOC102939610	250
LOC102939616	0
LOC102939620	9071
LOC102939623	439
LOC102939630	3
LOC102939631	42
LOC102939633	1
LOC102939639	0
LOC102939649	19
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	2
LOC102939676	0
LOC102939677	938
LOC102939682	708
LOC102939683	94
LOC102939685	605
LOC102939687	335
LOC102939692	4
LOC102939696	0
LOC102939702	6
LOC102939711	581
LOC102939725	2
LOC102939739	190
LOC102939745	6
LOC102939751	0
LOC102939759	47
LOC102939760	321
LOC102939778	0
LOC102939780	1
LOC102939782	1
LOC102939786	195
LOC102939794	1309
LOC102939799	4
LOC102939812	298
LOC102939813	261
LOC102939815	744
LOC102939820	252
LOC102939824	0
LOC102939826	1
LOC102939829	14
LOC102939832	39
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	118
LOC102939893	9
LOC102939894	0
LOC102939895	406
LOC102939897	1445
LOC102939904	10
LOC102939908	0
LOC102939909	0
LOC102939914	3
LOC102939916	165
LOC102939922	137
LOC102939926	271
LOC102939929	0
LOC102939936	24
LOC102939940	0
LOC102939941	802
LOC102939944	588
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	5
LOC102939969	0
LOC102939970	1042
LOC102939974	4
LOC102939981	7085
LOC102939983	0
LOC102939986	1
LOC102939992	194
LOC102940008	0
LOC102940015	357
LOC102940020	81
LOC102940021	102
LOC102940027	20
LOC102940035	726
LOC102940044	0
LOC102940046	0
LOC102940051	703
LOC102940052	894
LOC102940053	0
LOC102940054	431
LOC102940059	3646
LOC102940061	3
LOC102940064	69
LOC102940068	4
LOC102940081	700
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	695
LOC102940120	640
LOC102940124	193
LOC102940134	0
LOC102940140	4
LOC102940142	10
LOC102940144	0
LOC102940147	0
LOC102940154	5
LOC102940161	845
LOC102940173	262
LOC102940178	801
LOC102940179	0
LOC102940187	74
LOC102940188	0
LOC102940192	35
LOC102940196	31
LOC102940200	0
LOC102940202	2259
LOC102940204	0
LOC102940209	24
LOC102940223	2
LOC102940230	0
LOC102940233	2
LOC102940236	11
LOC102940248	0
LOC102940253	275
LOC102940256	0
LOC102940263	1
LOC102940266	3
LOC102940268	0
LOC102940272	113
LOC102940274	3307
LOC102940275	2
LOC102940278	1
LOC102940281	1786
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	205
LOC102940333	0
LOC102940341	7
LOC102940352	323
LOC102940354	0
LOC102940372	6266
LOC102940373	4445
LOC102940374	0
LOC102940382	0
LOC102940383	545
LOC102940394	0
LOC102940399	60
LOC102940403	100
LOC102940407	6
LOC102940420	0
LOC102940422	0
LOC102940442	24
LOC102940444	1
LOC102940455	581
LOC102940459	4322
LOC102940470	7
LOC102940472	22
LOC102940473	2180
LOC102940475	376
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	9
LOC102940485	2
LOC102940490	0
LOC102940499	2417
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	103
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	5177
LOC102940552	0
LOC102940556	12867
LOC102940559	6
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	120
LOC102940606	9
LOC102940628	164
LOC102940632	39
LOC102940639	0
LOC102940643	0
LOC102940644	77
LOC102940647	43
LOC102940649	0
LOC102940652	291
LOC102940653	0
LOC102940657	8
LOC102940682	1019
LOC102940685	604
LOC102940696	2
LOC102940697	564
LOC102940701	23
LOC102940703	198
LOC102940704	3685
LOC102940707	23
LOC102940712	0
LOC102940714	1154
LOC102940718	1
LOC102940725	7
LOC102940735	6
LOC102940738	1414
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	1673
LOC102940760	172
LOC102940765	1
LOC102940771	397
LOC102940776	96
LOC102940777	84
LOC102940780	5269
LOC102940782	0
LOC102940786	502
LOC102940789	27
LOC102940792	317
LOC102940797	0
LOC102940815	379
LOC102940831	700
LOC102940836	0
LOC102940858	0
LOC102940862	520
LOC102940874	2
LOC102940882	738
LOC102940887	0
LOC102940905	33
LOC102940908	89
LOC102940911	1499
LOC102940912	578
LOC102940914	60
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	88
LOC102940929	468
LOC102940930	16
LOC102940935	91
LOC102940937	1704
LOC102940945	2322
LOC102940955	660
LOC102940965	86
LOC102940977	0
LOC102940981	11
LOC102940984	274
LOC102940988	32
LOC102940996	76
LOC102941007	0
LOC102941010	2
LOC102941014	379
LOC102941016	310
LOC102941028	1371
LOC102941036	0
LOC102941038	1551
LOC102941049	29
LOC102941054	1
LOC102941068	2018
LOC102941070	0
LOC102941073	2
LOC102941075	23633
LOC102941076	0
LOC102941077	0
LOC102941079	333
LOC102941080	0
LOC102941083	120
LOC102941098	0
LOC102941119	261
LOC102941138	3244
LOC102941144	6
LOC102941149	0
LOC102941151	13
LOC102941152	0
LOC102941158	147
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	1
LOC102941203	227
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1888
LOC102941225	1
LOC102941238	4
LOC102941241	2884
LOC102941244	224
LOC102941252	2980
LOC102941255	0
LOC102941257	0
LOC102941263	2782
LOC102941275	3
LOC102941277	0
LOC102941278	10
LOC102941286	0
LOC102941293	380
LOC102941295	25
LOC102941298	0
LOC102941303	87
LOC102941305	110
LOC102941321	954
LOC102941327	40
LOC102941337	7
LOC102941340	12
LOC102941341	181
LOC102941343	83
LOC102941345	0
LOC102941352	48
LOC102941353	55
LOC102941357	0
LOC102941358	1792
LOC102941365	1173
LOC102941370	2
LOC102941371	0
LOC102941373	7
LOC102941377	71
LOC102941380	2454
LOC102941387	11
LOC102941393	12
LOC102941397	0
LOC102941408	1023
LOC102941409	3
LOC102941417	449
LOC102941422	8
LOC102941426	8
LOC102941430	197
LOC102941433	0
LOC102941435	2
LOC102941438	982
LOC102941440	0
LOC102941444	335
LOC102941445	1664
LOC102941450	1428
LOC102941452	9231
LOC102941457	0
LOC102941459	1171
LOC102941461	881
LOC102941465	5217
LOC102941466	688
LOC102941470	2
LOC102941485	0
LOC102941494	1051
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	280
LOC102941512	761
LOC102941514	2
LOC102941516	10
LOC102941525	272
LOC102941530	2
LOC102941531	0
LOC102941532	0
LOC102941539	266
LOC102941540	2524
LOC102941549	0
LOC102941566	283
LOC102941574	32
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	14
LOC102941617	251
LOC102941632	1107
LOC102941633	77
LOC102941641	1
LOC102941645	0
LOC102941653	501
LOC102941655	1
LOC102941656	0
LOC102941668	90
LOC102941678	0
LOC102941682	596
LOC102941683	5437
LOC102941689	0
LOC102941694	369
LOC102941695	0
LOC102941700	0
LOC102941709	76
LOC102941711	299
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1196
LOC102941731	36
LOC102941737	4
LOC102941738	1020
LOC102941740	6994
LOC102941751	0
LOC102941753	2
LOC102941754	0
LOC102941755	0
LOC102941763	1
LOC102941765	42
LOC102941775	0
LOC102941782	98
LOC102941784	28
LOC102941785	0
LOC102941808	0
LOC102941811	1253
LOC102941814	808
LOC102941815	0
LOC102941816	63
LOC102941819	650
LOC102941826	0
LOC102941835	326
LOC102941837	0
LOC102941838	0
LOC102941848	17
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	77
LOC102941863	2276
LOC102941873	0
LOC102941880	0
LOC102941881	1537
LOC102941897	1118
LOC102941904	965
LOC102941909	20084
LOC102941915	0
LOC102941916	20
LOC102941931	0
LOC102941939	1
LOC102941946	1189
LOC102941954	4879
LOC102941960	177
LOC102941961	0
LOC102941963	823
LOC102941965	0
LOC102941968	0
LOC102941974	891
LOC102941982	2675
LOC102941983	0
LOC102941991	351
LOC102941992	149
LOC102942016	366
LOC102942017	763
LOC102942019	0
LOC102942021	89
LOC102942038	2169
LOC102942039	262
LOC102942053	239
LOC102942054	129
LOC102942056	109
LOC102942059	0
LOC102942060	70
LOC102942063	589
LOC102942075	0
LOC102942079	0
LOC102942090	6526
LOC102942100	1
LOC102942108	0
LOC102942114	26
LOC102942115	1
LOC102942116	5532
LOC102942120	30
LOC102942122	1
LOC102942123	4134
LOC102942127	0
LOC102942134	0
LOC102942136	1247
LOC102942139	0
LOC102942151	0
LOC102942170	82
LOC102942171	1345
LOC102942174	5
LOC102942182	205
LOC102942185	5
LOC102942188	11
LOC102942191	52
LOC102942192	0
LOC102942203	0
LOC102942208	112
LOC102942209	16
LOC102942214	123
LOC102942225	99
LOC102942228	724
LOC102942234	1
LOC102942235	293
LOC102942255	1997
LOC102942268	13
LOC102942278	37
LOC102942280	3
LOC102942285	1947
LOC102942288	0
LOC102942325	787
LOC102942326	1
LOC102942329	471
LOC102942332	91
LOC102942333	0
LOC102942335	55
LOC102942337	0
LOC102942340	2790
LOC102942341	799
LOC102942342	1557
LOC102942343	27486
LOC102942344	37
LOC102942346	27
LOC102942351	0
LOC102942355	158
LOC102942359	782
LOC102942364	0
LOC102942365	0
LOC102942381	14
LOC102942396	1168
LOC102942398	2520
LOC102942400	3
LOC102942405	287
LOC102942421	0
LOC102942422	1
LOC102942426	30
LOC102942432	0
LOC102942441	642
LOC102942446	1012
LOC102942451	0
LOC102942454	3
LOC102942467	8741
LOC102942473	0
LOC102942476	657
LOC102942478	552
LOC102942491	0
LOC102942494	0
LOC102942503	141
LOC102942504	16
LOC102942532	171
LOC102942534	1799
LOC102942540	124
LOC102942543	0
LOC102942547	156
LOC102942553	357
LOC102942559	0
LOC102942561	55
LOC102942563	4
LOC102942567	2038
LOC102942577	2160
LOC102942580	0
LOC102942600	1108
LOC102942616	133
LOC102942620	98
LOC102942641	0
LOC102942644	0
LOC102942646	649
LOC102942655	1645
LOC102942663	820
LOC102942667	125
LOC102942671	0
LOC102942672	1
LOC102942673	1
LOC102942679	125
LOC102942686	2361
LOC102942687	4
LOC102942698	50
LOC102942702	5201
LOC102942704	2
LOC102942716	0
LOC102942717	569
LOC102942718	39
LOC102942725	865
LOC102942727	186
LOC102942730	1689
LOC102942746	3
LOC102942748	0
LOC102942756	7
LOC102942767	786
LOC102942771	0
LOC102942773	2954
LOC102942783	4
LOC102942784	306
LOC102942792	90
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	17
LOC102942807	0
LOC102942813	377
LOC102942815	0
LOC102942824	2
LOC102942825	310
LOC102942826	413
LOC102942841	1
LOC102942857	2563
LOC102942858	6
LOC102942863	0
LOC102942864	4
LOC102942868	754
LOC102942869	0
LOC102942871	64
LOC102942875	0
LOC102942881	1
LOC102942883	142
LOC102942908	0
LOC102942912	5545
LOC102942916	2842
LOC102942934	5313
LOC102942935	0
LOC102942939	0
LOC102942943	1
LOC102942958	0
LOC102942970	93
LOC102942999	46
LOC102943007	24
LOC102943008	2
LOC102943009	259
LOC102943013	1
LOC102943015	0
LOC102943016	0
LOC102943017	1438
LOC102943021	0
LOC102943028	0
LOC102943043	1301
LOC102943044	973
LOC102943045	4958
LOC102943048	273
LOC102943051	10893
LOC102943053	0
LOC102943066	1232
LOC102943083	0
LOC102943084	0
LOC102943089	103
LOC102943101	1035
LOC102943115	1311
LOC102943120	0
LOC102943123	1523
LOC102943124	263
LOC102943141	1
LOC102943152	15
LOC102943158	0
LOC102943164	256
LOC102943168	3990
LOC102943174	0
LOC102943176	8
LOC102943183	0
LOC102943195	0
LOC102943197	1801
LOC102943199	20
LOC102943203	61
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	18
LOC102943233	9
LOC102943236	2406
LOC102943241	0
LOC102943243	124
LOC102943247	1367
LOC102943251	1675
LOC102943252	0
LOC102943254	56
LOC102943258	252
LOC102943266	1244
LOC102943270	415
LOC102943283	0
LOC102943289	129
LOC102943302	119
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	14047
LOC102943318	0
LOC102943321	4
LOC102943322	5
LOC102943327	103
LOC102943332	567
LOC102943338	0
LOC102943358	0
LOC102943359	8
LOC102943363	0
LOC102943365	25
LOC102943367	930
LOC102943373	0
LOC102943376	305
LOC102943383	0
LOC102943384	28
LOC102943399	1038
LOC102943405	1831
LOC102943407	6
LOC102943419	0
LOC102943425	0
LOC102943428	7
LOC102943430	4
LOC102943442	870
LOC102943445	33
LOC102943451	0
LOC102943455	143
LOC102943456	0
LOC102943457	12
LOC102943459	248
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	401
LOC102943477	0
LOC102943479	0
LOC102943481	131
LOC102943483	0
LOC102943500	338
LOC102943502	408
LOC102943517	8498
LOC102943522	2
LOC102943530	3
LOC102943559	0
LOC102943562	1136
LOC102943563	55
LOC102943580	48
LOC102943585	7780
LOC102943586	457
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	6796
LOC102943626	98
LOC102943629	7
LOC102943639	0
LOC102943642	0
LOC102943652	3
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	1773
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	8
LOC102943727	717
LOC102943734	0
LOC102943738	2
LOC102943741	15
LOC102943749	0
LOC102943751	1621
LOC102943755	0
LOC102943756	206
LOC102943760	482
LOC102943777	531
LOC102943784	0
LOC102943794	4190
LOC102943805	0
LOC102943808	80
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	239
LOC102943824	0
LOC102943825	20
LOC102943826	0
LOC102943831	2208
LOC102943833	0
LOC102943835	2229
LOC102943840	0
LOC102943842	79
LOC102943847	28
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	1248
LOC102943891	0
LOC102943892	0
LOC102943894	66
LOC102943898	0
LOC102943899	2
LOC102943903	0
LOC102943912	89
LOC102943915	0
LOC102943916	0
LOC102943926	5159
LOC102943928	97
LOC102943936	22
LOC102943949	85
LOC102943961	2
LOC102943966	319
LOC102943967	0
LOC102943971	7
LOC102943976	0
LOC102943985	30
LOC102943989	3
LOC102943996	2
LOC102944006	106
LOC102944020	1
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	7559
LOC102944079	299
LOC102944080	0
LOC102944092	582
LOC102944096	0
LOC102944102	2
LOC102944111	0
LOC102944112	0
LOC102944114	339
LOC102944118	0
LOC102944131	0
LOC102944135	6793
LOC102944149	155
LOC102944150	1521
LOC102944152	53
LOC102944155	73
LOC102944173	5
LOC102944176	2
LOC102944188	1
LOC102944231	4
LOC102944251	0
LOC102944255	11244
LOC102944260	1
LOC102944265	0
LOC102944268	2
LOC102944271	4
LOC102944277	1047
LOC102944278	1053
LOC102944282	0
LOC102944284	211
LOC102944299	0
LOC102944312	174
LOC102944327	0
LOC102944330	5045
LOC102944333	39
LOC102944337	0
LOC102944340	104
LOC102944343	603
LOC102944346	0
LOC102944349	1776
LOC102944353	6
LOC102944355	0
LOC102944361	1202
LOC102944368	5
LOC102944371	788
LOC102944375	1
LOC102944378	187
LOC102944393	212
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	109
LOC102944410	3457
LOC102944412	3
LOC102944414	124
LOC102944421	248
LOC102944426	0
LOC102944427	1
LOC102944430	115
LOC102944434	0
LOC102944435	1554
LOC102944450	203
LOC102944459	0
LOC102944460	0
LOC102944463	432
LOC102944473	0
LOC102944481	5
LOC102944482	0
LOC102944483	0
LOC102944484	1116
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	53
LOC102944498	35
LOC102944499	809
LOC102944512	5405
LOC102944513	9
LOC102944520	514
LOC102944521	0
LOC102944523	2310
LOC102944537	751
LOC102944543	1
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	1
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	17
LOC102944601	2
LOC102944603	1125
LOC102944609	1
LOC102944628	124
LOC102944634	2300
LOC102944636	447
LOC102944644	333
LOC102944647	3586
LOC102944649	19
LOC102944651	4
LOC102944661	577
LOC102944673	52
LOC102944675	199
LOC102944685	286
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	11
LOC102944720	0
LOC102944722	665
LOC102944726	13
LOC102944742	5
LOC102944748	2
LOC102944752	0
LOC102944759	0
LOC102944760	661
LOC102944761	4
LOC102944767	2
LOC102944769	72
LOC102944779	789
LOC102944784	0
LOC102944785	0
LOC102944787	137
LOC102944791	8
