LOC102935193	97
LOC102935213	187
LOC102935221	0
LOC102935233	4
LOC102935237	1119
LOC102935239	6
LOC102935248	48
LOC102935257	14
LOC102935273	0
LOC102935276	0
LOC102935277	291
LOC102935280	0
LOC102935283	0
LOC102935284	122
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	84
LOC102935347	243
LOC102935349	0
LOC102935352	13337
LOC102935353	2658
LOC102935356	0
LOC102935357	703
LOC102935360	0
LOC102935364	0
LOC102935380	1
LOC102935382	0
LOC102935383	637
LOC102935385	440
LOC102935393	3
LOC102935399	1023
LOC102935401	0
LOC102935409	33
LOC102935415	8120
LOC102935416	0
LOC102935421	11
LOC102935423	709
LOC102935425	1462
LOC102935427	323
LOC102935435	0
LOC102935436	71
LOC102935443	1
LOC102935455	4
LOC102935457	2
LOC102935469	8
LOC102935470	1069
LOC102935471	0
LOC102935475	872
LOC102935479	902
LOC102935481	0
LOC102935487	636
LOC102935498	0
LOC102935505	0
LOC102935507	212
LOC102935510	497
LOC102935513	887
LOC102935514	0
LOC102935521	1
LOC102935522	6651
LOC102935532	0
LOC102935533	1
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	742
LOC102935547	677
LOC102935560	44
LOC102935561	2
LOC102935565	1059
LOC102935567	0
LOC102935571	2
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	32
LOC102935609	0
LOC102935612	14
LOC102935616	2668
LOC102935619	2746
LOC102935622	0
LOC102935628	41
LOC102935635	0
LOC102935641	91
LOC102935645	314
LOC102935654	6
LOC102935655	0
LOC102935656	728
LOC102935661	599
LOC102935665	0
LOC102935666	186
LOC102935669	0
LOC102935672	0
LOC102935673	434
LOC102935675	582
LOC102935676	3003
LOC102935682	27
LOC102935694	697
LOC102935695	235
LOC102935703	1
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	937
LOC102935726	0
LOC102935738	13
LOC102935745	1
LOC102935747	0
LOC102935762	274
LOC102935774	688
LOC102935775	0
LOC102935780	136
LOC102935783	7667
LOC102935787	3
LOC102935790	0
LOC102935794	23
LOC102935795	6
LOC102935798	7
LOC102935799	25376
LOC102935805	0
LOC102935810	3
LOC102935813	6
LOC102935816	0
LOC102935830	474
LOC102935831	1095
LOC102935841	1001
LOC102935849	0
LOC102935850	3
LOC102935854	4
LOC102935859	3
LOC102935860	1398
LOC102935864	0
LOC102935865	0
LOC102935868	516
LOC102935871	158
LOC102935872	0
LOC102935877	1313
LOC102935880	0
LOC102935892	0
LOC102935914	28
LOC102935927	16
LOC102935931	0
LOC102935938	0
LOC102935944	28
LOC102935949	7
LOC102935961	0
LOC102935962	18
LOC102935973	1521
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	208
LOC102936018	0
LOC102936028	0
LOC102936031	8911
LOC102936040	2
LOC102936042	2
LOC102936047	4512
LOC102936056	761
LOC102936057	0
LOC102936075	2
LOC102936081	125
LOC102936082	0
LOC102936087	0
LOC102936090	934
LOC102936095	21
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1341
LOC102936120	0
LOC102936122	5
LOC102936124	672
LOC102936138	231
LOC102936139	10
LOC102936143	454
LOC102936148	867
LOC102936157	24
LOC102936161	0
LOC102936167	0
LOC102936169	14
LOC102936185	0
LOC102936186	1687
LOC102936206	6807
LOC102936218	0
LOC102936219	13
LOC102936223	36
LOC102936229	59
LOC102936232	0
LOC102936238	34
LOC102936239	1
LOC102936258	3
LOC102936260	417
LOC102936264	0
LOC102936272	55
LOC102936288	0
LOC102936290	958
LOC102936291	0
LOC102936292	328
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	1
LOC102936320	84
LOC102936323	574
LOC102936325	1332
LOC102936326	15
LOC102936329	66
LOC102936331	0
LOC102936339	356
LOC102936345	0
LOC102936353	0
LOC102936360	2
LOC102936378	257
LOC102936380	25
LOC102936385	18
LOC102936391	0
LOC102936397	173
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	372
LOC102936412	0
LOC102936416	1
LOC102936417	4
LOC102936443	22
LOC102936453	9
LOC102936460	1
LOC102936461	0
LOC102936464	11
LOC102936466	895
LOC102936468	43
LOC102936475	37
LOC102936476	16
LOC102936479	3
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1184
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	109
LOC102936523	136
LOC102936526	0
LOC102936537	2058
LOC102936539	1
LOC102936545	118
LOC102936554	0
LOC102936556	105
LOC102936557	903
LOC102936572	2013
LOC102936573	0
LOC102936578	12191
LOC102936590	30
LOC102936602	68
LOC102936608	0
LOC102936613	156
LOC102936614	35
LOC102936618	129
LOC102936619	223
LOC102936621	0
LOC102936625	0
LOC102936628	148
LOC102936629	0
LOC102936642	7
LOC102936644	0
LOC102936658	855
LOC102936664	0
LOC102936668	5258
LOC102936669	69
LOC102936679	5
LOC102936683	942
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	436
LOC102936721	529
LOC102936729	1578
LOC102936731	0
LOC102936732	86
LOC102936734	0
LOC102936741	0
LOC102936745	6
LOC102936749	2
LOC102936750	0
LOC102936754	579
LOC102936759	804
LOC102936765	152
LOC102936766	1
LOC102936769	5131
LOC102936772	0
LOC102936780	0
LOC102936782	433
LOC102936783	8
LOC102936796	0
LOC102936798	1713
LOC102936806	1538
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	19
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	23
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1723
LOC102936898	2
LOC102936899	0
LOC102936900	275
LOC102936902	0
LOC102936904	11319
LOC102936907	8
LOC102936908	1
LOC102936912	167
LOC102936924	0
LOC102936932	2
LOC102936939	43
LOC102936940	0
LOC102936958	112
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	760
LOC102936998	2539
LOC102937000	583
LOC102937003	0
LOC102937007	818
LOC102937011	297
LOC102937013	4517
LOC102937017	0
LOC102937026	34
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	12
LOC102937071	0
LOC102937072	327
LOC102937077	93
LOC102937091	1
LOC102937094	0
LOC102937106	230
LOC102937109	10
LOC102937112	765
LOC102937114	12
LOC102937122	613
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1634
LOC102937146	1754
LOC102937150	5
LOC102937152	0
LOC102937153	414
LOC102937154	0
LOC102937160	21
LOC102937166	1
LOC102937173	0
LOC102937175	0
LOC102937186	1093
LOC102937194	3
LOC102937205	3833
LOC102937210	70
LOC102937211	0
LOC102937217	259
LOC102937225	20
LOC102937231	620
LOC102937233	254
LOC102937235	0
LOC102937237	1879
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	4
LOC102937263	0
LOC102937275	17
LOC102937279	4015
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	46
LOC102937305	484
LOC102937308	891
LOC102937318	8616
LOC102937320	0
LOC102937321	492
LOC102937323	0
LOC102937329	741
LOC102937336	158
LOC102937338	0
LOC102937339	0
LOC102937340	5
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1156
LOC102937384	1
LOC102937385	31
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	795
LOC102937418	0
LOC102937420	0
LOC102937422	910
LOC102937427	0
LOC102937429	9
LOC102937438	0
LOC102937440	0
LOC102937449	165
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	1
LOC102937477	386
LOC102937485	1
LOC102937488	0
LOC102937495	843
LOC102937504	243
LOC102937511	0
LOC102937515	11
LOC102937516	52
LOC102937518	214
LOC102937531	0
LOC102937532	146
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	828
LOC102937561	1110
LOC102937581	0
LOC102937583	2
LOC102937587	1037
LOC102937591	2190
LOC102937600	0
LOC102937604	12016
LOC102937610	2
LOC102937613	1
LOC102937614	0
LOC102937615	27
LOC102937619	0
LOC102937623	0
LOC102937624	399
LOC102937625	10
LOC102937627	3
LOC102937636	3729
LOC102937641	0
LOC102937654	3
LOC102937661	1
LOC102937668	0
LOC102937672	1913
LOC102937677	17
LOC102937686	519
LOC102937687	919
LOC102937701	194
LOC102937703	2408
LOC102937705	0
LOC102937715	183
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	593
LOC102937746	283
LOC102937747	200
LOC102937749	1
LOC102937750	13
LOC102937754	750
LOC102937758	1242
LOC102937767	1352
LOC102937778	0
LOC102937779	1319
LOC102937783	6
LOC102937787	952
LOC102937789	1627
LOC102937799	0
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	78
LOC102937840	106
LOC102937843	39
LOC102937851	1974
LOC102937852	64
LOC102937856	2866
LOC102937862	69
LOC102937867	188
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2657
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	81
LOC102937912	0
LOC102937914	202
LOC102937918	2374
LOC102937928	7321
LOC102937929	0
LOC102937933	1862
LOC102937936	1747
LOC102937938	0
LOC102937940	0
LOC102937943	806
LOC102937958	441
LOC102937966	0
LOC102937969	1650
LOC102937978	726
LOC102937979	217
LOC102938002	0
LOC102938005	2
LOC102938006	63
LOC102938021	18
LOC102938031	9
LOC102938057	0
LOC102938060	89
LOC102938066	207
LOC102938070	89
LOC102938078	16
LOC102938113	33
LOC102938117	0
LOC102938118	324
LOC102938126	8
LOC102938128	0
LOC102938129	3388
LOC102938133	12
LOC102938144	0
LOC102938145	2414
LOC102938147	1
LOC102938156	514
LOC102938157	171
LOC102938167	8
LOC102938172	12
LOC102938176	3
LOC102938182	2028
LOC102938183	0
LOC102938188	0
LOC102938194	143
LOC102938196	75
LOC102938207	242
LOC102938209	1995
LOC102938210	17
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	1
LOC102938237	0
LOC102938241	4
LOC102938270	0
LOC102938287	0
LOC102938292	186
LOC102938295	104
LOC102938297	24
LOC102938298	9
LOC102938308	0
LOC102938309	0
LOC102938324	41
LOC102938329	6
LOC102938330	626
LOC102938334	25
LOC102938341	2
LOC102938351	2298
LOC102938369	63
LOC102938375	667
LOC102938377	6
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	2
LOC102938418	2011
LOC102938420	8
LOC102938422	183
LOC102938434	2608
LOC102938437	1157
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	60
LOC102938505	0
LOC102938506	25
LOC102938507	837
LOC102938510	33278
LOC102938512	141
LOC102938515	4
LOC102938524	0
LOC102938547	241
LOC102938555	550
LOC102938557	12
LOC102938560	36
LOC102938562	3
LOC102938571	156
LOC102938577	27
LOC102938581	221
LOC102938586	0
LOC102938596	31
LOC102938599	733
LOC102938600	0
LOC102938607	21
LOC102938611	310
LOC102938615	7
LOC102938622	1598
LOC102938627	20
LOC102938634	51
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	1
LOC102938660	38295
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	42
LOC102938683	642
LOC102938685	781
LOC102938687	607
LOC102938691	338
LOC102938693	54
LOC102938707	495
LOC102938708	1
LOC102938712	0
LOC102938714	194
LOC102938716	7
LOC102938718	0
LOC102938721	1
LOC102938725	1
LOC102938726	0
LOC102938733	60
LOC102938736	241
LOC102938741	37
LOC102938742	2
LOC102938747	88
LOC102938756	0
LOC102938779	7
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	215
LOC102938809	0
LOC102938815	94
LOC102938818	0
LOC102938823	3
LOC102938825	14
LOC102938834	21
LOC102938858	11
LOC102938867	0
LOC102938868	1977
LOC102938872	160
LOC102938874	1499
LOC102938875	11
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	50
LOC102938904	0
LOC102938910	0
LOC102938913	18
LOC102938917	0
LOC102938919	2045
LOC102938920	559
LOC102938923	69
LOC102938924	46
LOC102938927	34
LOC102938934	8
LOC102938936	737
LOC102938940	0
LOC102938941	23
LOC102938944	15
LOC102938945	1575
LOC102938946	11469
LOC102938947	664
LOC102938951	0
LOC102938952	142
LOC102938954	206
LOC102938961	319
LOC102938962	0
LOC102938968	25
LOC102938979	0
LOC102938990	1439
LOC102939000	31
LOC102939002	209
LOC102939003	2
LOC102939004	0
LOC102939008	0
LOC102939025	5
LOC102939027	45
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	29
LOC102939044	452
LOC102939051	651
LOC102939068	17
LOC102939086	132
LOC102939094	94
LOC102939096	338
LOC102939097	0
LOC102939112	0
LOC102939121	126
LOC102939122	1778
LOC102939126	0
LOC102939127	0
LOC102939129	4
LOC102939133	0
LOC102939148	0
LOC102939157	603
LOC102939158	0
LOC102939160	5
LOC102939168	0
LOC102939173	2871284
LOC102939176	23
LOC102939178	0
LOC102939179	1546
LOC102939180	0
LOC102939181	2405
LOC102939186	0
LOC102939187	3
LOC102939195	4468
LOC102939197	1
LOC102939200	490
LOC102939222	21
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	11
LOC102939259	0
LOC102939266	4
LOC102939269	487
LOC102939271	366
LOC102939288	809
LOC102939302	49
LOC102939310	0
LOC102939317	19
LOC102939319	0
LOC102939322	504
LOC102939324	63
LOC102939330	0
LOC102939336	44
LOC102939338	635
LOC102939343	3
LOC102939344	560
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	1030
LOC102939363	2674
LOC102939369	0
LOC102939374	0
LOC102939384	803
LOC102939398	0
LOC102939399	63
LOC102939406	2
LOC102939408	8
LOC102939415	0
LOC102939416	0
LOC102939417	4
LOC102939425	86
LOC102939430	13389
LOC102939434	34
LOC102939450	1428
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	384
LOC102939470	472
LOC102939472	554
LOC102939474	1
LOC102939477	0
LOC102939482	0
LOC102939489	2604
LOC102939494	11554
LOC102939502	244
LOC102939508	59
LOC102939517	0
LOC102939519	241
LOC102939531	3
LOC102939540	143
LOC102939543	102
LOC102939567	0
LOC102939600	0
LOC102939603	2
LOC102939605	0
LOC102939610	201
LOC102939616	0
LOC102939620	7250
LOC102939623	759
LOC102939630	2
LOC102939631	10
LOC102939633	1
LOC102939639	0
LOC102939649	13
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	0
LOC102939676	0
LOC102939677	671
LOC102939682	693
LOC102939683	62
LOC102939685	987
LOC102939687	406
LOC102939692	0
LOC102939696	0
LOC102939702	7
LOC102939711	497
LOC102939725	0
LOC102939739	61
LOC102939745	11
LOC102939751	0
LOC102939759	41
LOC102939760	84
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	10
LOC102939794	8
LOC102939799	2
LOC102939812	272
LOC102939813	157
LOC102939815	91
LOC102939820	348
LOC102939824	0
LOC102939826	0
LOC102939829	1
LOC102939832	2
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	31
LOC102939893	6
LOC102939894	0
LOC102939895	341
LOC102939897	1991
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	457
LOC102939922	31
LOC102939926	369
LOC102939929	0
LOC102939936	41
LOC102939940	0
LOC102939941	341
LOC102939944	631
LOC102939947	0
LOC102939959	1
LOC102939961	0
LOC102939967	2
LOC102939969	0
LOC102939970	360
LOC102939974	12
LOC102939981	3348
LOC102939983	0
LOC102939986	1
LOC102939992	132
LOC102940008	0
LOC102940015	6
LOC102940020	30
LOC102940021	14
LOC102940027	38
LOC102940035	383
LOC102940044	0
LOC102940046	0
LOC102940051	319
LOC102940052	273
LOC102940053	0
LOC102940054	183
LOC102940059	2673
LOC102940061	0
LOC102940064	62
LOC102940068	7
LOC102940081	586
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	388
LOC102940120	169
LOC102940124	195
LOC102940134	0
LOC102940140	0
LOC102940142	107
LOC102940144	0
LOC102940147	0
LOC102940154	3
LOC102940161	325
LOC102940173	376
LOC102940178	464
LOC102940179	3
LOC102940187	150
LOC102940188	1
LOC102940192	11
LOC102940196	29
LOC102940200	0
LOC102940202	1306
LOC102940204	0
LOC102940209	15
LOC102940223	4
LOC102940230	0
LOC102940233	0
LOC102940236	0
LOC102940248	0
LOC102940253	339
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	63
LOC102940274	3052
LOC102940275	0
LOC102940278	0
LOC102940281	656
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	5
LOC102940329	378
LOC102940333	0
LOC102940341	1
LOC102940352	479
LOC102940354	0
LOC102940372	5685
LOC102940373	3778
LOC102940374	0
LOC102940382	0
LOC102940383	484
LOC102940394	0
LOC102940399	9
LOC102940403	36
LOC102940407	9
LOC102940420	0
LOC102940422	0
LOC102940442	26
LOC102940444	1
LOC102940455	297
LOC102940459	3997
LOC102940470	0
LOC102940472	13
LOC102940473	2046
LOC102940475	173
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	22
LOC102940485	0
LOC102940490	0
LOC102940499	1035
LOC102940501	1
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	103
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	5188
LOC102940552	0
LOC102940556	6011
LOC102940559	5
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	27
LOC102940606	17
LOC102940628	26
LOC102940632	46
LOC102940639	0
LOC102940643	0
LOC102940644	119
LOC102940647	4
LOC102940649	0
LOC102940652	390
LOC102940653	0
LOC102940657	4
LOC102940682	1200
LOC102940685	538
LOC102940696	3
LOC102940697	318
LOC102940701	12
LOC102940703	148
LOC102940704	2632
LOC102940707	1
LOC102940712	0
LOC102940714	155
LOC102940718	0
LOC102940725	5
LOC102940735	0
LOC102940738	1597
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	662
LOC102940760	94
LOC102940765	0
LOC102940771	316
LOC102940776	53
LOC102940777	15
LOC102940780	3814
LOC102940782	0
LOC102940786	328
LOC102940789	7
LOC102940792	117
LOC102940797	0
LOC102940815	94
LOC102940831	896
LOC102940836	0
LOC102940858	0
LOC102940862	269
LOC102940874	0
LOC102940882	603
LOC102940887	0
LOC102940905	27
LOC102940908	91
LOC102940911	1424
LOC102940912	391
LOC102940914	2
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	34
LOC102940929	161
LOC102940930	2
LOC102940935	43
LOC102940937	1324
LOC102940945	1367
LOC102940955	606
LOC102940965	9
LOC102940977	0
LOC102940981	3
LOC102940984	238
LOC102940988	11
LOC102940996	14
LOC102941007	0
LOC102941010	1
LOC102941014	95
LOC102941016	129
LOC102941028	1053
LOC102941036	0
LOC102941038	1158
LOC102941049	5
LOC102941054	1
LOC102941068	1590
LOC102941070	0
LOC102941073	0
LOC102941075	29582
LOC102941076	0
LOC102941077	0
LOC102941079	111
LOC102941080	12
LOC102941083	40
LOC102941098	0
LOC102941119	61
LOC102941138	2849
LOC102941144	4
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	90
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	476
LOC102941206	0
LOC102941213	0
LOC102941214	4
LOC102941219	1543
LOC102941225	0
LOC102941238	0
LOC102941241	1485
LOC102941244	180
LOC102941252	1657
LOC102941255	0
LOC102941257	0
LOC102941263	2291
LOC102941275	10
LOC102941277	0
LOC102941278	6
LOC102941286	0
LOC102941293	293
LOC102941295	27
LOC102941298	0
LOC102941303	242
LOC102941305	17
LOC102941321	713
LOC102941327	22
LOC102941337	1
LOC102941340	4
LOC102941341	46
LOC102941343	10
LOC102941345	0
LOC102941352	22
LOC102941353	12
LOC102941357	0
LOC102941358	1549
LOC102941365	665
LOC102941370	2
LOC102941371	0
LOC102941373	26
LOC102941377	6
LOC102941380	1096
LOC102941387	7
LOC102941393	0
LOC102941397	0
LOC102941408	771
LOC102941409	0
LOC102941417	238
LOC102941422	1
LOC102941426	24
LOC102941430	70
LOC102941433	0
LOC102941435	3
LOC102941438	890
LOC102941440	2
LOC102941444	275
LOC102941445	857
LOC102941450	945
LOC102941452	6412
LOC102941457	0
LOC102941459	628
LOC102941461	963
LOC102941465	4048
LOC102941466	445
LOC102941470	0
LOC102941485	1
LOC102941494	487
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	198
LOC102941512	594
LOC102941514	0
LOC102941516	5
LOC102941525	317
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	288
LOC102941540	1829
LOC102941549	0
LOC102941566	238
LOC102941574	6
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	8
LOC102941617	111
LOC102941632	403
LOC102941633	33
LOC102941641	0
LOC102941645	0
LOC102941653	691
LOC102941655	2
LOC102941656	0
LOC102941668	58
LOC102941678	0
LOC102941682	831
LOC102941683	2
LOC102941689	0
LOC102941694	8
LOC102941695	0
LOC102941700	0
LOC102941709	104
LOC102941711	420
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1267
LOC102941731	4
LOC102941737	4
LOC102941738	386
LOC102941740	4751
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	77
LOC102941775	0
LOC102941782	122
LOC102941784	36
LOC102941785	0
LOC102941808	0
LOC102941811	1062
LOC102941814	927
LOC102941815	0
LOC102941816	3
LOC102941819	924
LOC102941826	0
LOC102941835	269
LOC102941837	0
LOC102941838	0
LOC102941848	8
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	36
LOC102941863	2609
LOC102941873	0
LOC102941880	0
LOC102941881	1236
LOC102941897	156
LOC102941904	907
LOC102941909	24477
LOC102941915	0
LOC102941916	14
LOC102941931	0
LOC102941939	0
LOC102941946	585
LOC102941954	4353
LOC102941960	68
LOC102941961	6
LOC102941963	139
LOC102941965	0
LOC102941968	0
LOC102941974	564
LOC102941982	1672
LOC102941983	0
LOC102941991	605
LOC102941992	91
LOC102942016	375
LOC102942017	770
LOC102942019	0
LOC102942021	24
LOC102942038	1787
LOC102942039	218
LOC102942053	109
LOC102942054	60
LOC102942056	90
LOC102942059	0
LOC102942060	14
LOC102942063	339
LOC102942075	0
LOC102942079	0
LOC102942090	9523
LOC102942100	0
LOC102942108	23
LOC102942114	53
LOC102942115	1
LOC102942116	9236
LOC102942120	11
LOC102942122	0
LOC102942123	10794
LOC102942127	0
LOC102942134	0
LOC102942136	684
LOC102942139	0
LOC102942151	0
LOC102942170	49
LOC102942171	1433
LOC102942174	0
LOC102942182	101
LOC102942185	2
LOC102942188	11
LOC102942191	8
LOC102942192	0
LOC102942203	0
LOC102942208	46
LOC102942209	5
LOC102942214	74
LOC102942225	102
LOC102942228	346
LOC102942234	1
LOC102942235	206
LOC102942255	2453
LOC102942268	1
LOC102942278	1
LOC102942280	1
LOC102942285	2143
LOC102942288	2
LOC102942325	678
LOC102942326	0
LOC102942329	470
LOC102942332	24
LOC102942333	0
LOC102942335	14
LOC102942337	0
LOC102942340	1613
LOC102942341	383
LOC102942342	1834
LOC102942343	46866
LOC102942344	36
LOC102942346	7
LOC102942351	0
LOC102942355	134
LOC102942359	377
LOC102942364	0
LOC102942365	0
LOC102942381	1
LOC102942396	840
LOC102942398	1637
LOC102942400	0
LOC102942405	269
LOC102942421	0
LOC102942422	0
LOC102942426	14
LOC102942432	1
LOC102942441	574
LOC102942446	875
LOC102942451	0
LOC102942454	2
LOC102942467	1267
LOC102942473	0
LOC102942476	651
LOC102942478	713
LOC102942491	0
LOC102942494	0
LOC102942503	186
LOC102942504	8
LOC102942532	9
LOC102942534	1260
LOC102942540	27
LOC102942543	0
LOC102942547	28
LOC102942553	355
LOC102942559	0
LOC102942561	22
LOC102942563	8
LOC102942567	1685
LOC102942577	969
LOC102942580	0
LOC102942600	787
LOC102942616	148
LOC102942620	32
LOC102942641	0
LOC102942644	0
LOC102942646	382
LOC102942655	1405
LOC102942663	397
LOC102942667	56
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	313
LOC102942686	2865
LOC102942687	9
LOC102942698	72
LOC102942702	6256
LOC102942704	5
LOC102942716	0
LOC102942717	215
LOC102942718	6
LOC102942725	988
LOC102942727	58
LOC102942730	1007
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	670
LOC102942771	0
LOC102942773	2496
LOC102942783	8
LOC102942784	203
LOC102942792	72
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	17
LOC102942807	2
LOC102942813	236
LOC102942815	0
LOC102942824	11
LOC102942825	179
LOC102942826	1071
LOC102942841	0
LOC102942857	3488
LOC102942858	0
LOC102942863	0
LOC102942864	1
LOC102942868	787
LOC102942869	0
LOC102942871	41
LOC102942875	0
LOC102942881	2
LOC102942883	584
LOC102942908	0
LOC102942912	5435
LOC102942916	2009
LOC102942934	9958
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	70
LOC102942999	10
LOC102943007	16
LOC102943008	0
LOC102943009	114
LOC102943013	2
LOC102943015	0
LOC102943016	0
LOC102943017	1931
LOC102943021	0
LOC102943028	4
LOC102943043	878
LOC102943044	682
LOC102943045	3385
LOC102943048	292
LOC102943051	4522
LOC102943053	0
LOC102943066	419
LOC102943083	0
LOC102943084	0
LOC102943089	35
LOC102943101	1751
LOC102943115	1407
LOC102943120	0
LOC102943123	1303
LOC102943124	66
LOC102943141	0
LOC102943152	14
LOC102943158	0
LOC102943164	261
LOC102943168	7362
LOC102943174	0
LOC102943176	6
LOC102943183	0
LOC102943195	0
LOC102943197	1197
