CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	58
CACNA2D1	0
CACNA2D2	167
CACNA2D3	0
CACNA2D4	74
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	3
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	1783
CACUL1	332
CAD	1873
CADM1	292
CADM2	0
CADM3	2
CADM4	24
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	736
CALCOCO2	3114
CALCR	0
CALCRL	27
CALD1	801
CALHM1	0
CALHM2	16
CALHM3	0
CALHM6	690
CALM1	2392
CALM2	1952
CALM3	3309
CALML3	0
CALML4	4
CALML6	46
CALN1	24
CALR	5101
CALR3	29
CALU	566
CALY	0
CAMK1	871
CAMK1D	937
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	852
CAMK2G	1841
CAMK2N1	1
CAMK2N2	0
CAMK4	38
CAMKK1	3
CAMKK2	643
CAMKMT	33
CAMKV	0
CAMLG	118
CAMSAP1	420
CAMSAP2	20
CAMSAP3	1165
CAMTA1	252
CAMTA2	1623
CAND1	1163
CANT1	728
CANX	3030
CAP1	4244
CAP2	3
CAPG	1179
CAPN1	4610
CAPN10	285
CAPN11	2202
CAPN12	0
CAPN13	1
CAPN15	378
CAPN2	111
CAPN3	507
CAPN5	48
CAPN6	0
CAPN7	169
CAPN9	0
CAPNS1	2481
CAPNS2	3
CAPRIN1	2169
CAPRIN2	45
CAPS	3
CAPS2	36
CAPSL	0
CAPZA1	1273
CAPZA2	547
CAPZA3	0
CAPZB	2045
CARD11	196
CARD14	0
CARD19	230
CARD9	1522
CARF	193
CARHSP1	606
CARM1	1682
CARMIL1	201
CARMIL2	167
CARMIL3	1447
CARNS1	28
CARS1	342
CARS2	358
CARTPT	9
CASC3	2249
CASD1	697
CASK	159
CASKIN1	1
CASKIN2	6
CASP14	0
CASP2	80
CASP3	340
CASP7	1153
CASP8	595
CASP8AP2	128
CASP9	837
CASQ1	1
CASQ2	0
CASR	3
CASS4	684
CAST	3567
CASTOR1	0
CASTOR2	494
CASZ1	179
CAT	235
CATSPER2	14
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	14
CATSPERG	0
CAV1	0
CAV2	0
CAV3	2
CAVIN1	36
CAVIN2	2
CAVIN4	0
CBFA2T2	154
CBFA2T3	886
CBFB	548
CBL	2671
CBLB	344
CBLIF	6
CBLL1	292
CBLN1	1
CBLN2	0
CBLN4	0
CBR4	402
CBWD1	256
CBX1	354
CBX2	0
CBX3	898
CBX4	347
CBX5	194
CBX6	322
CBX7	550
CBX8	288
CBY1	102
CBY2	0
CBY3	30
CC2D1A	1910
CC2D1B	706
CC2D2A	100
CC2D2B	79
CCAR1	1193
CCAR2	1508
CCBE1	12
CCDC102A	69
CCDC102B	0
CCDC103	17
CCDC105	3
CCDC106	309
CCDC107	168
CCDC110	2
CCDC112	306
CCDC113	1
CCDC115	314
CCDC116	0
CCDC117	592
CCDC12	276
CCDC120	107
CCDC122	0
CCDC124	3159
CCDC125	55
CCDC126	166
CCDC127	523
CCDC13	13
CCDC130	189
CCDC134	698
CCDC136	22
CCDC137	249
CCDC138	129
CCDC14	192
CCDC141	0
CCDC142	325
CCDC146	5
CCDC148	0
CCDC149	348
CCDC15	79
CCDC150	249
CCDC152	99
CCDC153	9
CCDC157	67
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	62
CCDC169	27
CCDC17	0
CCDC170	1
CCDC171	213
CCDC172	0
CCDC173	22
CCDC174	786
CCDC177	1
CCDC178	0
CCDC18	249
CCDC180	56
CCDC181	2
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	801
CCDC187	0
CCDC189	15
CCDC190	0
CCDC191	147
CCDC194	708
CCDC197	4
CCDC198	0
CCDC200	13
CCDC22	2622
CCDC24	12
CCDC25	809
CCDC27	9
CCDC28A	563
CCDC28B	41
CCDC3	0
CCDC30	38
CCDC32	317
CCDC33	0
CCDC34	95
CCDC38	2
CCDC39	55
CCDC40	42
CCDC42	0
CCDC43	415
CCDC47	542
CCDC50	1417
CCDC51	67
CCDC57	2
CCDC59	267
CCDC6	1114
CCDC60	0
CCDC61	284
CCDC62	198
CCDC63	4
CCDC65	25
CCDC66	441
CCDC68	0
CCDC69	223
CCDC70	0
CCDC71	224
CCDC71L	67
CCDC73	8
CCDC74B	6
CCDC77	134
CCDC78	11
CCDC80	4
CCDC81	0
CCDC82	804
CCDC83	0
CCDC85A	1
CCDC85B	327
CCDC85C	4
CCDC86	193
CCDC87	0
CCDC88A	6
CCDC88B	1210
CCDC88C	179
CCDC89	7
CCDC9	1586
CCDC90B	601
CCDC91	6
CCDC92	1
CCDC92B	2
CCDC93	520
CCDC96	15
CCDC97	550
CCDC9B	0
CCER2	9
CCHCR1	470
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL20	2
CCL22	213
CCL28	1
CCM2	788
CCM2L	13
CCN1	299
CCN2	309
CCN3	0
CCN4	0
CCN5	0
CCN6	13
CCNA1	0
CCNA2	73
CCNB1	76
CCNB1IP1	155
CCNB2	38
CCNB3	66
CCNC	169
CCND1	9
CCND2	1226
CCND3	3705
CCNDBP1	770
CCNE1	96
CCNE2	20
CCNF	261
CCNG1	289
CCNG2	923
CCNH	245
CCNI	3549
CCNJ	15
CCNJL	22
CCNK	1040
CCNL1	703
CCNL2	1602
CCNO	0
CCNT1	1274
CCNT2	442
CCNY	622
CCNYL1	399
CCP110	410
CCPG1	3134
CCR10	1
CCR4	218
CCR7	517
CCR9	353
CCS	568
CCSER1	65
CCSER2	12
CCT2	1396
CCT3	683
CCT4	1052
CCT5	903
CCT6A	2102
CCT7	1886
CCT8	1143
CCZ1	352
CD101	165
CD109	25
CD151	1049
CD164	397
CD164L2	68
CD180	81
CD19	517
CD2	206
CD200R1	996
CD22	505
CD226	83
CD244	540
CD247	284
CD248	0
CD274	199
CD276	4
CD28	74
CD2BP2	5596
CD300LF	57
CD320	70
CD34	132
CD36	83
CD37	2620
CD38	2
CD3E	924
CD4	216
CD40	585
CD40LG	542
CD44	3655
CD47	1862
CD48	890
CD5	258
CD58	4021
CD59	689
CD5L	0
CD6	138
CD63	1927
CD68	5692
CD74	13784
CD79A	1068
CD79B	774
CD80	188
CD81	1455
CD82	580
CD83	18
CD8A	113
CD8B	5
CD9	1597
CD93	152
CD96	106
CD99L2	31
CDA	530
CDADC1	335
CDAN1	594
CDC123	208
CDC14A	211
CDC14B	784
CDC16	226
CDC20	208
CDC20B	0
CDC23	497
CDC25A	51
CDC25B	2670
CDC25C	42
CDC26	246
CDC27	854
CDC34	534
CDC37	2178
CDC37L1	256
CDC40	325
CDC42	3106
CDC42BPA	239
CDC42BPB	849
CDC42BPG	2
CDC42EP1	613
CDC42EP2	102
CDC42EP3	11
CDC42EP4	168
CDC42EP5	145
CDC42SE1	2433
CDC42SE2	401
CDC45	32
CDC5L	769
CDC6	100
CDC7	50
CDC73	572
CDCA2	71
CDCA3	226
CDCA4	162
CDCA5	31
CDCA7	146
CDCA7L	393
CDCA8	144
CDCP1	746
CDCP2	23
CDH10	0
CDH11	7
CDH12	0
CDH13	0
CDH15	5
CDH16	5
CDH17	0
CDH18	0
CDH19	5
CDH2	0
CDH20	0
CDH22	8
CDH24	9
CDH26	42
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	9
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	35
CDIP1	724
CDIPT	1343
CDK1	68
CDK10	486
CDK12	618
CDK13	1385
CDK14	5
CDK15	0
CDK16	1287
CDK17	317
CDK18	83
CDK19	380
CDK2	389
CDK20	330
CDK2AP1	491
CDK2AP2	549
CDK3	202
CDK4	648
CDK5	558
CDK5R1	2573
CDK5R2	0
CDK5RAP1	574
CDK5RAP2	988
CDK5RAP3	722
CDK6	27
CDK7	258
CDK8	91
CDK9	490
CDKAL1	135
CDKL1	0
CDKL2	211
CDKL5	47
CDKN1A	1181
CDKN1B	624
CDKN1C	650
CDKN2AIPNL	377
CDKN2B	1
CDKN2C	197
CDKN2D	1934
CDKN3	164
CDNF	5
CDO1	0
CDON	80
CDPF1	45
CDR2	23
CDR2L	24
CDRT1	3
CDRT4	0
CDS1	11
CDS2	1721
CDT1	2904
CDV3	2105
CDX1	1
CDX2	4
CDX4	0
CDYL	85
CDYL2	548
CEACAM19	383
CEBPA	2353
CEBPB	1173
CEBPD	2367
CEBPE	966
CEBPG	317
CEBPZ	519
CEBPZOS	374
CEL	255
CELA3B	0
CELF1	1361
CELF2	525
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	1
CEMIP2	419
CENATAC	609
CEND1	0
CENPC	112
CENPE	166
CENPF	138
CENPH	43
CENPI	68
CENPJ	330
CENPK	23
CENPL	16
CENPM	192
CENPN	144
CENPO	145
CENPQ	85
CENPT	43
CENPU	199
CENPV	130
CENPW	50
CENPX	227
CEP104	1099
CEP112	64
CEP120	176
CEP126	93
CEP128	9
CEP131	1816
CEP135	39
CEP152	105
CEP162	275
CEP164	522
CEP170	295
CEP170B	0
CEP19	45
CEP20	112
CEP250	1338
CEP290	185
CEP295	295
CEP350	954
CEP41	17
CEP43	137
CEP44	83
CEP55	28
CEP57	1980
CEP57L1	7
CEP63	291
CEP68	111
CEP70	100
CEP72	447
CEP76	68
CEP78	107
CEP83	46
CEP85	186
CEP85L	128
CEP89	235
CEP95	114
CEP97	144
CEPT1	843
CER1	0
CERCAM	1
CERK	339
CERKL	3
CERS1	56
CERS2	1434
CERS3	1
CERS5	396
CERS6	159
CERT1	869
CETN3	252
CFAP100	1
CFAP126	6
CFAP157	13
CFAP161	2
CFAP20	496
CFAP206	1
CFAP20DC	147
CFAP221	0
CFAP251	1
CFAP298	163
CFAP299	0
CFAP300	12
CFAP36	30
CFAP410	153
CFAP43	15
CFAP44	0
CFAP45	30
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	53
CFAP54	1
CFAP57	5
CFAP58	2
CFAP65	0
CFAP69	23
CFAP70	0
CFAP73	387
CFAP74	2
CFAP77	0
CFAP91	7
CFAP92	1
CFAP94	11
CFAP97	160
CFAP97D1	3
CFAP97D2	4
CFAP99	0
CFDP1	214
CFH	18
CFI	0
CFL1	2521
CFL2	179
CFLAR	525
CFTR	0
CGA	0
CGAS	73
CGGBP1	220
CGN	34
CGNL1	1
CGREF1	190
CGRRF1	466
CH25H	72
CHAC1	33
CHAC2	24
CHAD	15
CHADL	50
CHAF1A	147
CHAF1B	263
CHAMP1	1104
CHAT	0
CHCHD1	202
CHCHD10	56
CHCHD2	2136
CHCHD3	1276
CHCHD4	245
CHCHD5	214
CHCHD6	137
CHCHD7	460
CHD1	1659
CHD1L	451
CHD2	2505
CHD3	3519
CHD4	2047
CHD5	19
CHD6	435
CHD7	49
CHD8	1272
CHD9	936
CHDH	5
CHEK1	58
CHEK2	103
CHFR	779
CHGA	20
CHGB	3
CHIC1	156
CHIC2	318
CHID1	49
CHKA	223
CHKB	464
CHL1	0
CHM	199
CHMP1A	1548
CHMP1B	682
CHMP2A	1062
CHMP2B	3637
CHMP4B	1537
CHMP4C	0
CHMP5	923
CHMP6	318
CHMP7	782
CHN1	5
CHN2	133
CHODL	0
CHORDC1	701
CHP1	874
CHPF	319
CHPF2	696
CHPT1	201
CHRAC1	604
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	7
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	29
CHRNG	0
CHST1	0
CHST10	51
CHST11	23
CHST12	2097
CHST13	490
CHST14	301
CHST15	384
CHST2	540
CHST3	86
CHST4	0
CHST7	82
CHST8	0
CHST9	0
CHSY1	330
CHSY3	0
CHTF18	120
CHTF8	189
CHUK	840
CHURC1	199
CIAO1	1065
CIAO2A	699
CIAO2B	763
CIAO3	368
CIAPIN1	1160
CIART	41
CIB1	1638
CIB2	0
CIB3	4
CIBAR1	15
CIBAR2	0
CIC	4516
CIDEA	155
CIDEB	2
CIDEC	1
CIITA	318
CILK1	149
CILP2	1
CIP2A	172
CIPC	64
CIR1	470
CISD1	37
CISD2	146
CISD3	211
CISH	3381
CIT	104
CITED1	87
CITED2	779
CITED4	931
CIZ1	706
CKAP2	153
CKAP2L	584
CKAP4	289
CKAP5	1111
CKB	1
CKM	0
CKMT2	24
CKS1B	175
CKS2	11
CLASP1	823
CLASP2	614
CLBA1	54
CLCC1	215
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	683
CLCN4	0
CLCN6	469
CLCN7	1863
CLDN1	0
CLDN10	0
CLDN11	50
CLDN12	11
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	97
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	2
CLDN5	204
CLDND1	296
CLEC14A	0
CLEC16A	499
CLEC18C	9
CLEC19A	2
CLEC3A	0
CLEC3B	0
CLEC4A	1
CLGN	9
CLHC1	53
CLIC1	2183
CLIC2	2938
CLIC3	0
CLIC4	600
CLIC5	74
CLIC6	0
CLINT1	1018
CLIP1	486
CLIP2	173
CLIP3	14
CLIP4	65
CLK1	2331
CLK3	789
CLK4	337
CLMN	1
CLN3	216
CLN5	784
CLN6	552
CLNK	4
CLNS1A	730
CLOCK	279
CLP1	200
CLPB	115
CLPS	0
CLPTM1	1968
CLPTM1L	523
CLPX	644
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	366
CLSTN1	720
CLSTN2	1
CLSTN3	30
CLTA	936
CLTB	535
CLTC	3614
CLU	153
CLUAP1	39
CLUH	1024
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	64
CMAS	816
CMC1	161
CMC2	323
CMC4	102
CMKLR1	16
CMPK1	547
CMPK2	256
CMSS1	193
CMTM3	426
CMTM4	1703
CMTM5	0
CMTM6	388
CMTM7	224
CMTM8	1
CMTR1	1206
CMTR2	506
CMYA5	0
CNBD1	0
CNBD2	16
CNDP2	316
CNEP1R1	407
CNFN	0
CNGA1	3
CNGA2	0
CNGA3	2
CNGA4	0
CNGB1	11
CNGB3	0
CNIH1	573
CNIH2	0
CNIH3	0
CNIH4	147
CNKSR1	10
CNKSR2	0
CNKSR3	132
CNMD	0
CNN1	4
CNN2	2465
CNN3	816
CNNM1	2
CNNM2	24
CNNM3	2245
CNNM4	362
CNOT1	3243
CNOT10	441
CNOT11	764
CNOT2	438
CNOT3	2474
CNOT4	714
CNOT6	1458
CNOT6L	901
CNOT7	702
CNOT8	695
CNOT9	988
CNPPD1	1790
CNPY1	0
CNPY2	216
CNPY3	1956
CNR1	0
CNR2	809
CNRIP1	3
CNST	1200
CNTD1	100
CNTF	0
CNTFR	0
CNTLN	87
CNTN1	0
CNTN2	3
CNTN4	0
CNTN5	8
CNTNAP1	48
CNTNAP2	0
CNTNAP4	3
CNTNAP5	1
CNTRL	1365
CNTROB	904
COASY	1074
COBL	0
COBLL1	7
COCH	1
COG1	1615
COG2	331
COG3	812
COG4	752
COG5	112
COG6	207
COG7	1018
COG8	575
COIL	289
COL10A1	0
COL11A1	0
COL11A2	4
COL12A1	0
COL13A1	12
COL14A1	1
COL15A1	0
COL16A1	312
COL17A1	0
COL18A1	2
COL19A1	1
COL1A1	0
COL1A2	7
COL20A1	106
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	88
COL25A1	1
COL26A1	0
COL27A1	12
COL28A1	0
COL2A1	9
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	101
COL4A5	4
COL4A6	20
COL5A1	1
COL5A2	1
COL5A3	44
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	15
COL8A1	1
COL8A2	28
COL9A1	0
COL9A2	0
COL9A3	1022
COLCA2	2
COLEC10	0
COLEC11	21
COLEC12	0
COLGALT1	257
COLGALT2	0
COLQ	3
COMMD1	441
COMMD10	243
COMMD2	362
COMMD3	249
COMMD4	441
COMMD6	440
COMMD7	486
COMMD8	247
COMMD9	198
COMT	1877
COMTD1	44
COP1	458
COPA	4030
COPB1	866
COPB2	1448
COPE	776
COPG1	1320
COPG2	1401
COPRS	0
COPS2	683
COPS3	860
COPS4	475
COPS5	1041
COPS6	1319
COPS7A	1057
COPS7B	353
COPS8	638
COPS9	431
COPZ1	782
COPZ2	67
COQ10A	94
COQ10B	486
COQ2	144
COQ3	474
COQ4	541
COQ5	178
COQ6	359
COQ7	236
COQ8A	2212
COQ8B	644
COQ9	825
CORIN	5
CORO1A	4377
CORO1B	1618
CORO1C	2213
CORO2A	1
CORO2B	45
CORO6	14
CORO7	1913
COTL1	3398
CPA6	0
CPAMD8	70
CPB2	3
CPD	3339
CPE	190
CPEB1	5
CPEB2	1347
CPEB3	150
CPEB4	1613
CPED1	0
CPLANE1	105
CPLANE2	282
CPLX1	56
CPLX2	2
CPLX3	0
CPLX4	0
CPM	2
CPN1	46
CPN2	189
CPNE1	2634
CPNE2	1641
CPNE3	221
CPNE4	1
CPNE6	18
CPNE7	0
CPNE8	667
CPNE9	1
CPO	0
CPOX	4887
CPPED1	63
CPQ	115
CPS1	0
CPSF1	1583
CPSF2	611
CPSF3	1281
CPSF4	561
CPSF4L	2
CPSF6	960
CPSF7	1268
CPT1A	191
CPT1B	0
CPT2	173
CPVL	15
CPXM1	122
CPXM2	5
CPZ	14
CRABP1	0
CRABP2	0
CRACD	23
CRACDL	5
CRACR2A	43
CRACR2B	46
CRADD	55
CRAMP1	627
CRAT	480
CRB1	0
CRB2	33
CRB3	5
CRBN	441
CREB1	730
CREB3	1192
CREB3L1	104
CREB3L2	109
CREB3L3	1
CREB3L4	378
CREB5	7
CREBL2	816
CREBRF	784
CREBZF	676
CREG1	11741
CREG2	0
CRELD1	75
CRELD2	384
CREM	93
CRH	0
CRHR1	0
CRHR2	1
CRIM1	19
CRIP1	540
CRIP2	0
CRIPT	716
CRISPLD1	0
CRISPLD2	595
CRK	378
CRKL	1345
CRLF1	3
CRLF2	0
CRLF3	662
CRLS1	530
CRMP1	1
CRNKL1	468
CROCC	116
CROT	299
CRPPA	61
CRTAC1	1
CRTAM	5
CRTC1	163
CRTC2	1262
CRY1	1754
CRY2	1076
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	1
CRYBG1	0
CRYBG2	1
CRYBG3	176
CRYGN	0
CRYGS	15
CRYL1	246
CRYM	1
CRYZ	691
CRYZL1	132
CS	6822
CSAD	2
CSDC2	1573
CSDE1	6706
CSE1L	503
CSF1	280
CSF1R	1883
CSF3	193
CSF3R	4706
CSGALNACT1	5
CSGALNACT2	632
CSK	1367
CSKMT	27
CSMD1	0
CSMD2	77
CSMD3	0
CSNK1A1	2916
CSNK1D	698
CSNK1G1	387
CSNK1G2	1696
CSNK1G3	173
CSNK2A1	798
CSNK2A2	1814
CSNK2B	1310
CSPG4	0
CSPG5	2
CSPP1	428
CSRNP1	157
CSRNP2	937
CSRNP3	0
CSRP1	2950
CSRP2	294
CSRP3	0
CST3	4572
CST7	86
CSTF1	862
CSTF2	1362
CSTF3	468
CTBP1	3098
CTBP2	352
CTBS	308
CTC1	625
CTCF	1038
CTCFL	33
CTDP1	701
CTDSP1	1688
CTDSP2	953
CTDSPL	1137
CTDSPL2	341
CTF1	1
CTH	165
CTHRC1	0
CTIF	190
CTNNA1	1605
CTNNA2	0
CTNNA3	0
CTNNAL1	45
CTNNB1	3593
CTNNBIP1	543
CTNNBL1	588
CTNND1	517
CTNND2	18
CTNS	185
CTPS1	968
CTPS2	730
CTR9	1017
CTRL	3
CTSA	4084
CTSB	3687
CTSC	2169
CTSD	10300
CTSE	0
CTSF	74
CTSH	2039
CTSK	278
CTSL	740
CTSO	275
CTSW	74
CTSZ	9594
CTTN	1143
CTTNBP2	2
CTTNBP2NL	41
CTU2	506
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	1
CUBN	19
CUEDC1	31
CUEDC2	295
CUL1	629
CUL2	399
CUL3	1282
CUL4A	1225
CUL4B	1639
CUL5	1472
CUTA	299
CUTC	600
CUX1	1349
CUX2	1
CWC15	492
CWC22	355
CWC25	430
CWC27	389
CWF19L1	429
CWF19L2	464
CWH43	0
CX3CR1	29
CXADR	0
CXCL12	16
CXCL14	0
CXCR3	8
CXCR4	1537
CXCR5	172
CXCR6	28
CXXC1	670
CXXC4	0
CXXC5	143
CYFIP1	1680
CYFIP2	1476
CYGB	158
CYHR1	573
CYLD	565
CYP1A	0
CYP2J19	0
CYREN	146
CYRIA	563
CYRIB	854
CYS1	0
CYSLTR1	26
CYTH1	1631
CYTH2	304
CYTH3	1
CYTH4	205
CYTL1	0
CYYR1	1
CZIB	301
D2HGDH	230
DAAM1	594
DAAM2	3
DAB1	3
DAB2	1027
DACH1	25
DACH2	12
DACT1	415
DACT2	1
DACT3	16
DAD1	1320
DAG1	736
DAGLA	22
DAGLB	456
DALRD3	223
DAO	0
DAP3	220
DAPK1	2241
DAPK2	5
DAPK3	1460
DAPL1	156
DAPP1	390
DARS1	569
DARS2	311
DAW1	0
DAXX	663
DAZAP1	1080
DAZAP2	1783
DAZL	0
DBF4	144
DBF4B	142
DBH	0
DBI	395
DBN1	40
DBNDD1	158
DBNDD2	24
DBNL	2520
DBR1	468
DBT	191
DBX1	0
DBX2	0
DCAF1	686
DCAF10	856
DCAF11	9096
DCAF12	1358
DCAF13	740
DCAF15	849
DCAF17	354
DCAF4	440
DCAF5	924
DCAF6	816
DCAF7	280
DCAF8	4133
DCAKD	552
DCBLD1	0
DCBLD2	232
DCC	0
DCDC1	0
DCDC2	1
DCDC2B	7
DCDC2C	0
DCHS1	148
DCHS2	0
DCK	99
DCLK1	0
DCLK2	7
DCLK3	1224
DCLRE1A	212
DCLRE1B	257
DCLRE1C	348
DCN	0
DCP1A	184
DCP1B	270
DCP2	892
DCPS	99
DCST1	6
DCST2	0
DCT	0
DCTD	18
DCTN1	1934
DCTN2	1510
DCTN3	482
DCTN4	988
DCTN5	223
DCTN6	284
DCTPP1	31
DCUN1D1	342
DCUN1D2	1368
DCUN1D3	121
DCUN1D4	134
DCUN1D5	501
DCX	0
DCXR	327
DDA1	1085
DDAH1	271
DDAH2	412
DDB1	3438
DDB2	722
DDC	792
DDHD1	200
DDHD2	270
DDIAS	276
DDIT3	164
DDIT4	2204
DDIT4L	0
DDO	5
DDOST	2074
DDR1	3
DDR2	78
DDRGK1	462
DDX1	1228
DDX10	223
DDX11	80
DDX17	13893
DDX18	630
DDX20	473
DDX23	3140
DDX24	355
DDX25	7
DDX27	521
DDX28	180
DDX31	72
DDX39A	856
DDX3X	8625
DDX4	15
DDX41	1301
DDX42	1925
DDX43	2
DDX46	3311
DDX47	339
DDX49	1087
DDX5	6566
DDX51	418
DDX52	397
DDX54	1049
DDX55	146
DDX56	315
DDX58	1857
DDX59	532
DDX6	5241
DEAF1	447
DECR1	251
DECR2	162
DEDD	1295
DEDD2	2250
DEF6	555
DEF8	1014
DEGS1	657
DEGS2	11
DEK	1341
DELE1	467
DENND10	999
DENND11	462
DENND1A	457
DENND1B	515
DENND1C	439
DENND2A	356
DENND2B	3
DENND2C	2921
DENND2D	459
DENND3	3570
DENND4A	515
DENND4B	3708
DENND4C	757
DENND5A	1680
DENND5B	52
DENND6A	535
DENND6B	1235
DENR	341
DEPDC1	27
DEPDC1B	11
DEPDC4	122
DEPDC5	747
DEPDC7	0
DEPP1	1
DEPTOR	33
DERA	766
DERL1	863
DERL2	238
DERL3	630
DERPC	696
DES	4
DESI1	449
DESI2	501
DET1	271
DEUP1	0
DEXI	93
DFFA	350
DFFB	391
DGAT1	2534
DGAT2	858
DGCR2	571
DGCR8	402
DGKA	507
DGKB	0
DGKD	848
DGKE	486
DGKG	42
DGKH	35
DGKI	0
DGKK	583
DGKQ	721
DGKZ	2886
DGLUCY	340
DGUOK	118
DHCR24	199
DHCR7	25
DHDDS	569
DHDH	0
DHFR	637
DHH	1
DHODH	131
DHPS	1866
DHRS1	502
DHRS11	1
DHRS12	365
DHRS13	143
DHRS3	186
DHRS7	1232
DHRS7B	466
DHRS7C	0
DHRSX	100
DHTKD1	75
DHX15	727
DHX16	1236
DHX29	203
DHX30	506
DHX32	1
DHX33	268
DHX34	538
DHX35	188
DHX36	405
DHX37	236
DHX38	1890
DHX40	276
DHX57	435
DHX58	1266
DHX8	1045
DHX9	1407
DIABLO	442
DIAPH1	3165
DIAPH2	537
DIAPH3	47
DICER1	177
DIDO1	894
DIMT1	233
DIO1	14
DIO2	0
DIO3	0
DIP2A	542
DIP2B	2376
DIP2C	0
DIPK1A	353
DIPK1B	5
DIPK1C	131
DIPK2A	27
DIPK2B	525
DIRAS1	1
DIRAS2	0
DIRAS3	1
DIS3	582
DIS3L	628
DIS3L2	897
DISC1	204
DISP1	49
DISP2	0
DISP3	4
DIXDC1	73
DKC1	858
DKK1	30
DKK2	0
DKK3	4
DKK4	35
DKKL1	47
DLAT	316
DLD	460
DLEC1	28
DLEU7	0
DLG1	704
DLG2	0
DLG3	1110
DLG5	434
DLGAP1	0
DLGAP2	6
DLGAP3	0
DLGAP4	1266
DLGAP5	154
DLK1	34
DLK2	0
DLL1	0
DLL3	2
DLL4	5
DLST	1737
DLX1	0
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	189
DMAC2	243
DMAC2L	127
DMAP1	168
DMBT1	0
DMBX1	0
DMC1	172
DMD	10
DMGDH	10
DMP1	3
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	154
DMTN	16330
DMWD	745
DMXL1	563
DMXL2	1014
DNA2	39
DNAAF1	3
DNAAF2	161
DNAAF3	17
DNAAF4	22
DNAAF5	240
DNAAF6	6
DNAH1	7
DNAH10	7
DNAH11	1
DNAH12	106
DNAH14	4
DNAH17	28
DNAH2	18
DNAH3	53
DNAH5	0
DNAH6	0
DNAH7	5
DNAH8	0
DNAH9	1
DNAI1	1
DNAI2	4
DNAI3	0
DNAI4	0
DNAJA1	1962
DNAJA2	1204
DNAJA3	388
DNAJA4	57
DNAJB1	701
DNAJB11	261
DNAJB12	467
DNAJB13	1
DNAJB14	510
DNAJB4	19
DNAJB5	210
DNAJB6	1101
DNAJB8	0
DNAJB9	236
DNAJC1	126
DNAJC10	121
DNAJC11	310
DNAJC12	0
DNAJC13	844
DNAJC14	1745
DNAJC15	164
DNAJC16	365
DNAJC17	131
DNAJC18	129
DNAJC19	451
DNAJC2	258
DNAJC21	446
DNAJC22	33
DNAJC24	167
DNAJC25	53
DNAJC27	226
DNAJC28	86
DNAJC3	52
DNAJC30	66
DNAJC4	185
DNAJC5	471
DNAJC5B	0
DNAJC5G	1248
DNAJC6	2
DNAJC7	998
DNAJC8	1036
DNAJC9	245
DNAL1	8
DNAL4	113
DNALI1	495
DNASE1L3	1
DNASE2	773
DNASE2B	271
DND1	5
DNER	0
DNLZ	217
DNM1	43
DNM1L	494
DNM2	9071
DNM3	7
DNMT1	1355
DNMT3A	339
DNMT3B	1129
DNMT3L	0
DNTT	0
DNTTIP1	1034
DNTTIP2	532
DOC2A	3
DOC2B	12
DOCK1	124
DOCK10	1013
DOCK11	1611
DOCK2	626
DOCK3	0
DOCK4	42
DOCK5	156
DOCK6	485
DOCK7	48
