LOC102936081	102
LOC102936082	2
LOC102936087	0
LOC102936090	928
LOC102936095	22
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	560
LOC102936120	0
LOC102936122	1
LOC102936124	784
LOC102936138	513
LOC102936139	20
LOC102936143	311
LOC102936148	764
LOC102936157	21
LOC102936161	0
LOC102936167	0
LOC102936169	37
LOC102936185	0
LOC102936186	1448
LOC102936206	5058
LOC102936218	0
LOC102936219	10
LOC102936223	19
LOC102936229	160
LOC102936232	0
LOC102936238	27
LOC102936239	3
LOC102936258	3
LOC102936260	419
LOC102936264	0
LOC102936272	44
LOC102936288	6
LOC102936290	455
LOC102936291	0
LOC102936292	1225
LOC102936293	0
LOC102936296	0
LOC102936298	3
LOC102936306	1
LOC102936310	2
LOC102936320	24
LOC102936323	355
LOC102936325	1469
LOC102936326	13
LOC102936329	58
LOC102936331	0
LOC102936339	1581
LOC102936345	0
LOC102936353	2
LOC102936360	5
LOC102936378	436
LOC102936380	5
LOC102936385	3
LOC102936391	0
LOC102936397	370
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	350
LOC102936412	0
LOC102936416	4
LOC102936417	1
LOC102936443	5
LOC102936453	14
LOC102936460	0
LOC102936461	0
LOC102936464	26
LOC102936466	344
LOC102936468	41
LOC102936475	63
LOC102936476	16
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1241
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	111
LOC102936523	46
LOC102936526	0
LOC102936537	2149
LOC102936539	3
LOC102936545	49
LOC102936554	0
LOC102936556	220
LOC102936557	618
LOC102936572	979
LOC102936573	0
LOC102936578	9590
LOC102936590	19
LOC102936602	32
LOC102936608	0
LOC102936613	61
LOC102936614	82
LOC102936618	264
LOC102936619	83
LOC102936621	1
LOC102936625	0
LOC102936628	115
LOC102936629	0
LOC102936642	8
LOC102936644	0
LOC102936658	865
LOC102936664	0
LOC102936668	4910
LOC102936669	52
LOC102936679	3
LOC102936683	361
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	658
LOC102936721	403
LOC102936729	1523
LOC102936731	0
LOC102936732	36
LOC102936734	0
LOC102936741	1
LOC102936745	4
LOC102936749	9
LOC102936750	0
LOC102936754	682
LOC102936759	735
LOC102936765	176
LOC102936766	7
LOC102936769	1795
LOC102936772	0
LOC102936780	0
LOC102936782	704
LOC102936783	11
LOC102936796	0
LOC102936798	1762
LOC102936806	1150
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	0
LOC102936836	1
LOC102936837	0
LOC102936849	74
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1677
LOC102936898	0
LOC102936899	0
LOC102936900	327
LOC102936902	0
LOC102936904	6578
LOC102936907	11
LOC102936908	3
LOC102936912	138
LOC102936924	0
LOC102936932	0
LOC102936939	23
LOC102936940	0
LOC102936958	93
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1100
LOC102936998	4268
LOC102937000	108
LOC102937003	0
LOC102937007	490
LOC102937011	302
LOC102937013	5340
LOC102937017	0
LOC102937026	27
LOC102937029	0
LOC102937037	1
LOC102937044	1
LOC102937054	0
LOC102937055	0
LOC102937061	4
LOC102937071	0
LOC102937072	321
LOC102937077	86
LOC102937091	16
LOC102937094	0
LOC102937106	393
LOC102937109	7
LOC102937112	381
LOC102937114	14
LOC102937122	533
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	1448
LOC102937146	2915
LOC102937150	26
LOC102937152	0
LOC102937153	510
LOC102937154	0
LOC102937160	8
LOC102937166	4
LOC102937173	0
LOC102937175	4
LOC102937186	932
LOC102937194	14
LOC102937205	2055
LOC102937210	47
LOC102937211	0
LOC102937217	274
LOC102937225	38
LOC102937231	1196
LOC102937233	999
LOC102937235	2
LOC102937237	1799
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	9
LOC102937279	2807
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	38
LOC102937305	404
LOC102937308	1061
LOC102937318	5900
LOC102937320	0
LOC102937321	608
LOC102937323	0
LOC102937329	1390
LOC102937336	255
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	1
LOC102937354	0
LOC102937381	1553
LOC102937384	1
LOC102937385	6
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	778
LOC102937418	0
LOC102937420	0
LOC102937422	1066
LOC102937427	2
LOC102937429	3
LOC102937438	2
LOC102937440	0
LOC102937449	268
LOC102937464	0
LOC102937470	1
LOC102937471	0
LOC102937474	0
LOC102937477	7
LOC102937485	0
LOC102937488	0
LOC102937495	1293
LOC102937504	350
LOC102937511	0
LOC102937515	26
LOC102937516	115
LOC102937518	210
LOC102937531	0
LOC102937532	50
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1094
LOC102937561	819
LOC102937581	0
LOC102937583	0
LOC102937587	1791
LOC102937591	3481
LOC102937600	51
LOC102937604	10019
LOC102937610	0
LOC102937613	0
LOC102937614	1
LOC102937615	114
LOC102937619	0
LOC102937623	0
LOC102937624	12619
LOC102937625	29
LOC102937627	1
LOC102937636	4903
LOC102937641	0
LOC102937654	10
LOC102937661	0
LOC102937668	0
LOC102937672	1392
LOC102937677	64
LOC102937686	318
LOC102937687	1105
LOC102937701	85
LOC102937703	2510
LOC102937705	0
LOC102937715	227
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	380
LOC102937746	1254
LOC102937747	202
LOC102937749	0
LOC102937750	16
LOC102937754	660
LOC102937758	1653
LOC102937767	1489
LOC102937778	0
LOC102937779	1761
LOC102937783	15
LOC102937787	380
LOC102937789	1529
LOC102937799	1
LOC102937805	4
LOC102937830	1
LOC102937832	0
LOC102937837	22
LOC102937840	129
LOC102937843	41
LOC102937851	1682
LOC102937852	41
LOC102937856	2971
LOC102937862	155
LOC102937867	83
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	2819
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	295
LOC102937912	0
LOC102937914	94
LOC102937918	2192
LOC102937928	20585
LOC102937929	0
LOC102937933	3218
LOC102937936	3268
LOC102937938	0
LOC102937940	0
LOC102937943	629
LOC102937958	581
LOC102937966	0
LOC102937969	1026
LOC102937978	3077
LOC102937979	170
LOC102938002	0
LOC102938005	10
LOC102938006	143
LOC102938021	42
LOC102938031	55
LOC102938057	0
LOC102938060	79
LOC102938066	520
LOC102938070	90
LOC102938078	19
LOC102938113	18
LOC102938117	0
LOC102938118	479
LOC102938126	1
LOC102938128	0
LOC102938129	2937
LOC102938133	0
LOC102938144	2
LOC102938145	3625
LOC102938147	2
LOC102938156	557
LOC102938157	181
LOC102938167	4
LOC102938172	51
LOC102938176	2
LOC102938182	1554
LOC102938183	0
LOC102938188	0
LOC102938194	99
LOC102938196	84
LOC102938207	426
LOC102938209	2173
LOC102938210	44
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	158
LOC102938295	173
LOC102938297	27
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	81
LOC102938329	0
LOC102938330	612
LOC102938334	20
LOC102938341	5
LOC102938351	2871
LOC102938369	73
LOC102938375	970
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	14
LOC102938395	0
LOC102938406	1
LOC102938418	2564
LOC102938420	23
LOC102938422	148
LOC102938434	2978
LOC102938437	930
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	102
LOC102938505	0
LOC102938506	30
LOC102938507	741
LOC102938510	49843
LOC102938512	212
LOC102938515	1
LOC102938524	0
LOC102938547	223
LOC102938555	548
LOC102938557	1
LOC102938560	4
LOC102938562	0
LOC102938571	66
LOC102938577	49
LOC102938581	91
LOC102938586	1
LOC102938596	18
LOC102938599	130
LOC102938600	0
LOC102938607	54
LOC102938611	220
LOC102938615	8
LOC102938622	2536
LOC102938627	159
LOC102938634	64
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	0
LOC102938660	24133
LOC102938665	0
LOC102938676	0
LOC102938677	2
LOC102938681	87
LOC102938683	962
LOC102938685	1313
LOC102938687	857
LOC102938691	410
LOC102938693	233
LOC102938707	318
LOC102938708	0
LOC102938712	0
LOC102938714	136
LOC102938716	2
LOC102938718	1
LOC102938721	1
LOC102938725	0
LOC102938726	2
LOC102938733	9
LOC102938736	392
LOC102938741	470
LOC102938742	2
LOC102938747	273
LOC102938756	0
LOC102938779	6
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	414
LOC102938809	0
LOC102938815	61
LOC102938818	7
LOC102938823	27
LOC102938825	16
LOC102938834	12
LOC102938858	10
LOC102938867	0
LOC102938868	1555
LOC102938872	79
LOC102938874	541
LOC102938875	23
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	76
LOC102938904	0
LOC102938910	0
LOC102938913	62
LOC102938917	0
LOC102938919	1967
LOC102938920	544
LOC102938923	76
LOC102938924	32
LOC102938927	33
LOC102938934	20
LOC102938936	1196
LOC102938940	0
LOC102938941	25
LOC102938944	11
LOC102938945	2579
LOC102938946	7152
LOC102938947	344
LOC102938951	0
LOC102938952	45
LOC102938954	235
LOC102938961	134
LOC102938962	0
LOC102938968	73
LOC102938979	0
LOC102938990	1514
LOC102939000	37
LOC102939002	245
LOC102939003	0
LOC102939004	0
LOC102939008	5
LOC102939025	1
LOC102939027	76
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	113
LOC102939044	394
LOC102939051	807
LOC102939068	7
LOC102939086	681
LOC102939094	134
LOC102939096	158
LOC102939097	6
LOC102939112	0
LOC102939121	220
LOC102939122	2034
LOC102939126	0
LOC102939127	2
LOC102939129	17
LOC102939133	0
LOC102939148	1
LOC102939157	1047
LOC102939158	1
LOC102939160	2
LOC102939168	0
LOC102939173	2349434
LOC102939176	50
LOC102939178	0
LOC102939179	3051
LOC102939180	0
LOC102939181	1782
LOC102939186	0
LOC102939187	6
LOC102939195	5371
LOC102939197	0
LOC102939200	282
LOC102939222	96
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	31
LOC102939259	0
LOC102939266	0
LOC102939269	735
LOC102939271	436
LOC102939288	984
LOC102939302	22
LOC102939310	0
LOC102939317	27
LOC102939319	0
LOC102939322	962
LOC102939324	23
LOC102939330	0
LOC102939336	33
LOC102939338	329
LOC102939343	2
LOC102939344	912
LOC102939346	1
LOC102939352	1
LOC102939355	0
LOC102939360	357
LOC102939363	2460
LOC102939369	0
LOC102939374	0
LOC102939384	515
LOC102939398	0
LOC102939399	121
LOC102939406	2
LOC102939408	4
LOC102939415	0
LOC102939416	0
LOC102939417	57
LOC102939425	117
LOC102939430	7621
LOC102939434	8
LOC102939450	5555
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	230
LOC102939470	274
LOC102939472	503
LOC102939474	92
LOC102939477	0
LOC102939482	0
LOC102939489	6285
LOC102939494	16457
LOC102939502	411
LOC102939508	57
LOC102939517	0
LOC102939519	197
LOC102939531	0
LOC102939540	607
LOC102939543	71
LOC102939567	0
LOC102939600	0
LOC102939603	8
LOC102939605	0
LOC102939610	162
LOC102939616	0
LOC102939620	6539
LOC102939623	275
LOC102939630	0
LOC102939631	41
LOC102939633	0
LOC102939639	2
LOC102939649	10
LOC102939650	0
LOC102939664	0
LOC102939665	2
LOC102939668	0
LOC102939670	40
LOC102939676	0
LOC102939677	760
LOC102939682	606
LOC102939683	60
LOC102939685	484
LOC102939687	298
LOC102939692	0
LOC102939696	0
LOC102939702	4
LOC102939711	501
LOC102939725	0
LOC102939739	43
LOC102939745	13
LOC102939751	0
LOC102939759	16
LOC102939760	181
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	16
LOC102939794	56
LOC102939799	3
LOC102939812	162
LOC102939813	132
LOC102939815	613
LOC102939820	95
LOC102939824	0
LOC102939826	0
LOC102939829	1
LOC102939832	0
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	110
LOC102939893	6
LOC102939894	0
LOC102939895	320
LOC102939897	1256
LOC102939904	3
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	110
LOC102939922	123
LOC102939926	275
LOC102939929	0
LOC102939936	13
LOC102939940	0
LOC102939941	640
LOC102939944	504
LOC102939947	0
LOC102939959	1
LOC102939961	0
LOC102939967	1
LOC102939969	0
LOC102939970	934
LOC102939974	8
LOC102939981	4465
LOC102939983	0
LOC102939986	4
LOC102939992	151
LOC102940008	0
LOC102940015	65
LOC102940020	36
LOC102940021	93
LOC102940027	32
LOC102940035	385
LOC102940044	0
LOC102940046	0
LOC102940051	642
LOC102940052	629
LOC102940053	0
LOC102940054	249
LOC102940059	3541
LOC102940061	4
LOC102940064	32
LOC102940068	3
LOC102940081	555
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	714
LOC102940120	272
LOC102940124	105
LOC102940134	0
LOC102940140	0
LOC102940142	139
LOC102940144	0
LOC102940147	0
LOC102940154	3
LOC102940161	446
LOC102940173	349
LOC102940178	427
LOC102940179	0
LOC102940187	87
LOC102940188	0
LOC102940192	4
LOC102940196	68
LOC102940200	0
LOC102940202	1502
LOC102940204	0
LOC102940209	13
LOC102940223	4
LOC102940230	0
LOC102940233	0
LOC102940236	0
LOC102940248	0
LOC102940253	272
LOC102940256	2
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	28
LOC102940274	1200
LOC102940275	0
LOC102940278	1
LOC102940281	631
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	2
LOC102940329	146
LOC102940333	0
LOC102940341	1
LOC102940352	332
LOC102940354	0
LOC102940372	5507
LOC102940373	5119
LOC102940374	0
LOC102940382	0
LOC102940383	465
LOC102940394	0
LOC102940399	28
LOC102940403	106
LOC102940407	4
LOC102940420	0
LOC102940422	0
LOC102940442	19
LOC102940444	0
LOC102940455	465
LOC102940459	3409
LOC102940470	0
LOC102940472	55
LOC102940473	1914
LOC102940475	193
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	6
LOC102940490	0
LOC102940499	1437
LOC102940501	1
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	89
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	4170
LOC102940552	0
LOC102940556	15024
LOC102940559	9
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	52
LOC102940606	22
LOC102940628	79
LOC102940632	66
LOC102940639	0
LOC102940643	0
LOC102940644	102
LOC102940647	29
LOC102940649	0
LOC102940652	318
LOC102940653	0
LOC102940657	2
LOC102940682	826
LOC102940685	100
LOC102940696	0
LOC102940697	429
LOC102940701	18
LOC102940703	110
LOC102940704	5352
LOC102940707	4
LOC102940712	0
LOC102940714	582
LOC102940718	1
LOC102940725	1
LOC102940735	1
LOC102940738	829
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	948
LOC102940760	199
LOC102940765	0
LOC102940771	291
LOC102940776	14
LOC102940777	32
LOC102940780	4706
LOC102940782	0
LOC102940786	523
LOC102940789	8
LOC102940792	156
LOC102940797	0
LOC102940815	204
LOC102940831	539
LOC102940836	0
LOC102940858	0
LOC102940862	530
LOC102940874	3
LOC102940882	283
LOC102940887	0
LOC102940905	33
LOC102940908	53
LOC102940911	1325
LOC102940912	392
LOC102940914	25
LOC102940915	0
LOC102940923	4
LOC102940927	0
LOC102940928	65
LOC102940929	273
LOC102940930	3
LOC102940935	95
LOC102940937	1977
LOC102940945	2943
LOC102940955	438
LOC102940965	42
LOC102940977	0
LOC102940981	7
LOC102940984	247
LOC102940988	26
LOC102940996	39
LOC102941007	0
LOC102941010	0
LOC102941014	177
LOC102941016	247
LOC102941028	1763
LOC102941036	0
LOC102941038	1264
LOC102941049	6
LOC102941054	5
LOC102941068	1864
LOC102941070	0
LOC102941073	0
LOC102941075	25883
LOC102941076	0
LOC102941077	0
LOC102941079	282
LOC102941080	7
LOC102941083	154
LOC102941098	0
LOC102941119	271
LOC102941138	2278
LOC102941144	9
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	90
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	264
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	2476
LOC102941225	0
LOC102941238	3
LOC102941241	2396
LOC102941244	415
LOC102941252	2182
LOC102941255	0
LOC102941257	0
LOC102941263	2426
LOC102941275	0
LOC102941277	0
LOC102941278	18
LOC102941286	0
LOC102941293	379
LOC102941295	21
LOC102941298	0
LOC102941303	42
LOC102941305	52
LOC102941321	766
LOC102941327	46
LOC102941337	0
LOC102941340	7
LOC102941341	137
LOC102941343	17
LOC102941345	0
LOC102941352	49
LOC102941353	58
LOC102941357	0
LOC102941358	1765
LOC102941365	728
LOC102941370	1
LOC102941371	0
LOC102941373	7
LOC102941377	50
LOC102941380	1854
LOC102941387	5
LOC102941393	2
LOC102941397	0
LOC102941408	1102
LOC102941409	0
LOC102941417	238
LOC102941422	6
LOC102941426	13
LOC102941430	191
LOC102941433	0
LOC102941435	1
LOC102941438	692
LOC102941440	2
LOC102941444	592
LOC102941445	1572
LOC102941450	822
LOC102941452	8810
LOC102941457	0
LOC102941459	2047
LOC102941461	576
LOC102941465	3648
LOC102941466	863
LOC102941470	0
LOC102941485	2
LOC102941494	804
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	201
LOC102941512	608
LOC102941514	0
LOC102941516	17
LOC102941525	306
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	120
LOC102941540	1954
LOC102941549	0
LOC102941566	283
LOC102941574	58
LOC102941576	0
LOC102941590	2
LOC102941598	0
LOC102941612	15
LOC102941617	193
LOC102941632	639
LOC102941633	57
LOC102941641	0
LOC102941645	1
LOC102941653	246
LOC102941655	3
LOC102941656	0
LOC102941668	39
LOC102941678	0
LOC102941682	935
LOC102941683	2578
LOC102941689	0
LOC102941694	929
LOC102941695	0
LOC102941700	0
LOC102941709	49
LOC102941711	225
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1294
LOC102941731	3
LOC102941737	1
LOC102941738	747
LOC102941740	6118
LOC102941751	1
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	1
LOC102941765	42
LOC102941775	0
LOC102941782	99
LOC102941784	11
LOC102941785	0
LOC102941808	0
LOC102941811	986
LOC102941814	634
LOC102941815	0
LOC102941816	5
LOC102941819	782
LOC102941826	0
LOC102941835	423
LOC102941837	0
LOC102941838	0
LOC102941848	8
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	38
LOC102941863	2340
LOC102941873	0
LOC102941880	0
LOC102941881	1019
LOC102941897	644
LOC102941904	784
LOC102941909	10913
LOC102941915	0
LOC102941916	87
LOC102941931	0
LOC102941939	1
LOC102941946	1087
LOC102941954	3591
LOC102941960	131
LOC102941961	2
LOC102941963	194
LOC102941965	0
LOC102941968	2
LOC102941974	586
LOC102941982	3779
LOC102941983	0
LOC102941991	666
LOC102941992	60
LOC102942016	311
LOC102942017	795
LOC102942019	0
LOC102942021	54
LOC102942038	1795
LOC102942039	208
LOC102942053	132
LOC102942054	92
LOC102942056	75
LOC102942059	0
LOC102942060	24
LOC102942063	443
LOC102942075	0
LOC102942079	0
LOC102942090	5801
LOC102942100	1
LOC102942108	0
LOC102942114	3
LOC102942115	1
LOC102942116	5410
LOC102942120	14
LOC102942122	1
LOC102942123	2748
LOC102942127	0
LOC102942134	0
LOC102942136	621
LOC102942139	0
LOC102942151	0
LOC102942170	63
LOC102942171	1467
LOC102942174	0
LOC102942182	170
LOC102942185	2
LOC102942188	3
LOC102942191	38
LOC102942192	0
LOC102942203	0
LOC102942208	34
LOC102942209	9
LOC102942214	68
LOC102942225	125
LOC102942228	607
LOC102942234	2
LOC102942235	207
LOC102942255	1470
LOC102942268	7
LOC102942278	12
LOC102942280	2
LOC102942285	1884
LOC102942288	1
LOC102942325	612
LOC102942326	0
LOC102942329	441
LOC102942332	27
LOC102942333	1
LOC102942335	40
LOC102942337	2
LOC102942340	2460
LOC102942341	464
LOC102942342	1108
LOC102942343	20855
LOC102942344	21
LOC102942346	17
LOC102942351	0
LOC102942355	112
LOC102942359	517
LOC102942364	0
LOC102942365	0
LOC102942381	7
LOC102942396	682
LOC102942398	1699
LOC102942400	0
LOC102942405	268
LOC102942421	0
LOC102942422	0
LOC102942426	16
LOC102942432	3
LOC102942441	495
LOC102942446	1472
LOC102942451	0
LOC102942454	4
LOC102942467	3774
LOC102942473	0
LOC102942476	625
LOC102942478	398
LOC102942491	0
LOC102942494	0
LOC102942503	162
LOC102942504	15
LOC102942532	81
LOC102942534	1428
LOC102942540	61
LOC102942543	0
LOC102942547	196
LOC102942553	275
LOC102942559	0
LOC102942561	43
LOC102942563	3
LOC102942567	1823
LOC102942577	1016
LOC102942580	0
LOC102942600	746
LOC102942616	149
LOC102942620	52
LOC102942641	0
LOC102942644	0
LOC102942646	297
LOC102942655	1428
LOC102942663	158
LOC102942667	82
LOC102942671	0
LOC102942672	2
LOC102942673	4
LOC102942679	219
LOC102942686	2820
LOC102942687	4
LOC102942698	46
LOC102942702	4748
LOC102942704	2
LOC102942716	0
LOC102942717	346
LOC102942718	14
LOC102942725	753
LOC102942727	176
LOC102942730	1289
LOC102942746	0
LOC102942748	5
LOC102942756	0
LOC102942767	612
LOC102942771	0
LOC102942773	2973
LOC102942783	1
LOC102942784	288
LOC102942792	64
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	20
LOC102942807	0
LOC102942813	316
LOC102942815	0
LOC102942824	2
LOC102942825	159
LOC102942826	485
LOC102942841	0
LOC102942857	2511
LOC102942858	8
LOC102942863	0
LOC102942864	9
LOC102942868	1254
LOC102942869	0
LOC102942871	90
LOC102942875	0
LOC102942881	1
LOC102942883	46
LOC102942908	0
LOC102942912	7356
LOC102942916	2314
LOC102942934	2104
LOC102942935	0
LOC102942939	1
LOC102942943	0
LOC102942958	0
LOC102942970	58
LOC102942999	26
LOC102943007	9
LOC102943008	1
LOC102943009	447
LOC102943013	4
LOC102943015	0
LOC102943016	0
LOC102943017	1622
LOC102943021	0
LOC102943028	1
LOC102943043	974
LOC102943044	997
LOC102943045	4787
LOC102943048	334
LOC102943051	11897
LOC102943053	0
LOC102943066	478
LOC102943083	0
LOC102943084	0
LOC102943089	103
LOC102943101	534
LOC102943115	1861
LOC102943120	0
LOC102943123	1146
LOC102943124	195
LOC102943141	0
LOC102943152	54
LOC102943158	0
LOC102943164	139
LOC102943168	3775
LOC102943174	0
LOC102943176	46
LOC102943183	0
LOC102943195	0
LOC102943197	983
LOC102943199	26
LOC102943203	23
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	17
LOC102943233	1
LOC102943236	1416
LOC102943241	0
LOC102943243	138
LOC102943247	819
LOC102943251	1238
LOC102943252	0
LOC102943254	36
LOC102943258	165
LOC102943266	1535
LOC102943270	293
LOC102943283	0
LOC102943289	138
LOC102943302	88
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	11083
LOC102943318	0
LOC102943321	1
LOC102943322	0
LOC102943327	68
LOC102943332	517
LOC102943338	0
LOC102943358	0
LOC102943359	16
LOC102943363	0
LOC102943365	40
LOC102943367	682
LOC102943373	0
LOC102943376	177
LOC102943383	0
LOC102943384	7
LOC102943399	558
LOC102943405	2227
LOC102943407	13
LOC102943419	0
LOC102943425	0
LOC102943428	13
LOC102943430	1
LOC102943442	297
LOC102943445	24
LOC102943451	0
LOC102943455	93
LOC102943456	0
LOC102943457	4
LOC102943459	182
LOC102943462	0
LOC102943463	0
LOC102943470	3
LOC102943476	580
LOC102943477	0
LOC102943479	0
LOC102943481	35
LOC102943483	0
LOC102943500	1302
LOC102943502	274
LOC102943517	9501
LOC102943522	4
LOC102943530	6
LOC102943559	0
LOC102943562	578
LOC102943563	27
LOC102943580	28
LOC102943585	7868
LOC102943586	400
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	4285
LOC102943626	19
LOC102943629	5
LOC102943639	0
LOC102943642	3
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	937
LOC102943691	0
LOC102943698	0
LOC102943699	1
LOC102943719	3
LOC102943727	636
LOC102943734	0
LOC102943738	2
LOC102943741	8
LOC102943749	0
LOC102943751	1419
LOC102943755	2
LOC102943756	77
LOC102943760	302
LOC102943777	449
LOC102943784	2
LOC102943794	3084
LOC102943805	0
