LOC102929794	3218
LOC102929796	0
LOC102929807	0
LOC102929811	3
LOC102929814	123
LOC102929815	395
LOC102929816	78
LOC102929817	0
LOC102929823	992
LOC102929825	0
LOC102929826	0
LOC102929832	7
LOC102929858	0
LOC102929868	48
LOC102929869	1639
LOC102929870	4
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	38
LOC102929919	16
LOC102929923	72
LOC102929925	33
LOC102929953	0
LOC102929954	14
LOC102929958	850
LOC102929962	14
LOC102929967	2313
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	0
LOC102930002	183
LOC102930009	3
LOC102930012	4873
LOC102930016	1
LOC102930020	0
LOC102930021	87
LOC102930027	2766
LOC102930032	446
LOC102930037	0
LOC102930039	0
LOC102930047	94
LOC102930066	463
LOC102930068	0
LOC102930073	0
LOC102930074	466
LOC102930080	28
LOC102930083	1169
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1643
LOC102930124	0
LOC102930125	3
LOC102930128	2
LOC102930146	0
LOC102930164	0
LOC102930167	7
LOC102930168	0
LOC102930172	4
LOC102930174	0
LOC102930178	215
LOC102930180	0
LOC102930181	1562
LOC102930182	7
LOC102930188	0
LOC102930190	346
LOC102930214	1
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	19456
LOC102930263	4997
LOC102930284	152
LOC102930290	0
LOC102930296	3421
LOC102930302	1
LOC102930304	0
LOC102930306	5
LOC102930307	0
LOC102930316	0
LOC102930317	13
LOC102930320	1520
LOC102930321	0
LOC102930325	0
LOC102930327	113012
LOC102930333	0
LOC102930336	1060
LOC102930339	140
LOC102930340	159
LOC102930343	2369
LOC102930345	13
LOC102930346	3474
LOC102930348	27
LOC102930351	10329
LOC102930362	1259
LOC102930379	988
LOC102930386	30
LOC102930393	159
LOC102930400	253
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	572
LOC102930433	417
LOC102930449	10119
LOC102930454	115
LOC102930455	1
LOC102930457	84
LOC102930458	155
LOC102930459	0
LOC102930460	5944
LOC102930462	0
LOC102930463	1810
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	187
LOC102930496	9
LOC102930497	39
LOC102930500	0
LOC102930502	1
LOC102930516	1652
LOC102930517	8
LOC102930519	177
LOC102930531	0
LOC102930533	2270
LOC102930534	15
LOC102930540	552
LOC102930543	398
LOC102930544	14
LOC102930562	215
LOC102930572	19
LOC102930594	478
LOC102930603	0
LOC102930604	0
LOC102930605	1137
LOC102930609	13
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	2452
LOC102930637	18
LOC102930643	669
LOC102930647	188
LOC102930663	9
LOC102930668	2
LOC102930670	3464
LOC102930671	4
LOC102930672	0
LOC102930674	410
LOC102930680	777
LOC102930687	2
LOC102930688	464968
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	2
LOC102930711	0
LOC102930724	43
LOC102930727	41
LOC102930738	721
LOC102930742	1856
LOC102930743	0
LOC102930750	505
LOC102930751	1402
LOC102930752	0
LOC102930758	0
LOC102930759	235
LOC102930761	893
LOC102930765	0
LOC102930767	209
LOC102930774	2033
LOC102930789	32
LOC102930790	3445
LOC102930792	11
LOC102930801	0
LOC102930806	1
LOC102930812	2198
LOC102930817	6
LOC102930830	0
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	42
LOC102930848	468
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	4
LOC102930882	40
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	8
LOC102930916	1419
LOC102930921	1
LOC102930923	0
LOC102930929	0
LOC102930934	8
LOC102930947	842
LOC102930949	276
LOC102930961	665
LOC102930962	1
LOC102930966	1127
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4239
LOC102931005	6
LOC102931016	0
LOC102931017	1028
LOC102931018	0
LOC102931021	1380
LOC102931023	424
LOC102931028	796
LOC102931032	31
LOC102931039	0
LOC102931047	161
LOC102931048	4
LOC102931053	606
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	203
LOC102931081	1173
LOC102931111	0
LOC102931116	0
LOC102931125	0
LOC102931132	0
LOC102931141	977
LOC102931143	550
LOC102931149	43
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	4733
LOC102931213	11
LOC102931216	776
LOC102931225	33
LOC102931230	12
LOC102931239	16
LOC102931241	199
LOC102931246	14
LOC102931260	2
LOC102931261	263
LOC102931267	865
LOC102931268	3
LOC102931271	30
LOC102931274	29
LOC102931277	0
LOC102931284	105
LOC102931294	0
LOC102931296	0
LOC102931305	2
LOC102931316	399
LOC102931330	13056
LOC102931332	232
LOC102931337	1
LOC102931340	0
LOC102931345	1
LOC102931347	721
LOC102931356	447
LOC102931358	1817
LOC102931362	0
LOC102931365	60
LOC102931366	0
LOC102931368	723
LOC102931370	961
LOC102931375	365
LOC102931383	0
LOC102931389	0
LOC102931391	2355
LOC102931395	0
LOC102931399	4
LOC102931400	474
LOC102931403	146
LOC102931406	86
LOC102931410	0
LOC102931415	11
LOC102931425	6
LOC102931426	0
LOC102931430	0
LOC102931446	3508
LOC102931475	0
LOC102931483	44
LOC102931491	0
LOC102931493	754
LOC102931501	80
LOC102931509	1103
LOC102931520	0
LOC102931528	310
LOC102931529	0
LOC102931533	7
LOC102931536	0
LOC102931538	1
LOC102931539	0
LOC102931543	0
LOC102931549	289
LOC102931559	0
LOC102931567	9
LOC102931573	2620
LOC102931579	6280
LOC102931603	0
LOC102931609	23
LOC102931614	0
LOC102931615	617
LOC102931618	1
LOC102931628	0
LOC102931633	0
LOC102931635	2
LOC102931639	4
LOC102931648	923
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	33
LOC102931701	1321
LOC102931710	256
LOC102931711	6
LOC102931717	671
LOC102931718	23
LOC102931719	0
LOC102931720	0
LOC102931738	785
LOC102931741	0
LOC102931746	1500
LOC102931747	12
LOC102931751	0
LOC102931755	0
LOC102931758	3388
LOC102931768	7
LOC102931769	0
LOC102931771	1
LOC102931788	4
LOC102931790	4535
LOC102931795	1
LOC102931801	21
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	63
LOC102931824	1
LOC102931826	59
LOC102931833	0
LOC102931836	151
LOC102931845	0
LOC102931846	0
LOC102931853	679
LOC102931859	82
LOC102931862	32
LOC102931863	0
LOC102931868	396
LOC102931881	0
LOC102931882	0
LOC102931887	12
LOC102931901	2
LOC102931917	68
LOC102931919	0
LOC102931921	161
LOC102931926	49
LOC102931927	9
LOC102931932	4
LOC102931952	2211
LOC102931955	125
LOC102931956	0
LOC102931958	25
LOC102931959	904
LOC102931963	1
LOC102931965	4207
LOC102931983	0
LOC102931986	510
LOC102931998	0
LOC102932000	0
LOC102932022	8
LOC102932023	1
LOC102932025	305
LOC102932027	19
LOC102932028	0
LOC102932031	142
LOC102932035	1333
LOC102932038	0
LOC102932042	2028
LOC102932049	4
LOC102932055	1721
LOC102932057	422
LOC102932064	65
LOC102932068	344
LOC102932088	0
LOC102932090	70
LOC102932092	557
LOC102932093	1
LOC102932106	27
LOC102932107	37
LOC102932122	550
LOC102932126	26
LOC102932138	2
LOC102932146	0
LOC102932153	2
LOC102932156	4
LOC102932159	653
LOC102932169	0
LOC102932171	571
LOC102932174	55
LOC102932175	163
LOC102932182	3
LOC102932184	426
LOC102932185	1090
LOC102932197	2
LOC102932213	903
LOC102932214	0
LOC102932219	0
LOC102932224	95
LOC102932229	1373
LOC102932233	0
LOC102932237	4
LOC102932238	1
LOC102932244	11
LOC102932247	1946
LOC102932250	0
LOC102932252	25
LOC102932256	1
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	536
LOC102932288	4
LOC102932289	0
LOC102932297	3
LOC102932310	2
LOC102932311	7686
LOC102932316	367
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	21
LOC102932337	0
LOC102932338	710
LOC102932339	228
LOC102932341	1
LOC102932346	542
LOC102932347	0
LOC102932357	0
LOC102932368	12
LOC102932374	990
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	1320
LOC102932398	33
LOC102932409	23
LOC102932410	812
LOC102932414	229
LOC102932420	0
LOC102932431	1
LOC102932438	0
LOC102932459	4
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	34
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	2
LOC102932510	37
LOC102932517	558
LOC102932518	2
LOC102932523	12
LOC102932529	126
LOC102932532	3506
LOC102932536	0
LOC102932543	119
LOC102932558	0
LOC102932559	4
LOC102932562	4611
LOC102932571	0
LOC102932572	138
LOC102932593	0
LOC102932595	396
LOC102932601	1
LOC102932609	130
LOC102932611	0
LOC102932612	5
LOC102932620	1793
LOC102932629	2779
LOC102932634	239
LOC102932653	982
LOC102932677	998
LOC102932681	973
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	19
LOC102932697	0
LOC102932699	1503
LOC102932708	0
LOC102932715	76
LOC102932719	1681
LOC102932721	0
LOC102932725	0
LOC102932729	22
LOC102932760	19
LOC102932762	0
LOC102932767	25
LOC102932771	0
LOC102932774	261
LOC102932778	711
LOC102932780	2113
LOC102932781	385
LOC102932788	22
LOC102932794	2
LOC102932798	1
LOC102932805	708
LOC102932811	520
LOC102932816	0
LOC102932817	0
LOC102932819	393
LOC102932823	223
LOC102932824	13
LOC102932828	0
LOC102932837	0
LOC102932839	2
LOC102932847	571
LOC102932848	0
LOC102932855	143
LOC102932862	2
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	1
LOC102932892	1
LOC102932894	2
LOC102932895	380
LOC102932900	3018
LOC102932906	0
LOC102932907	1422
LOC102932912	0
LOC102932918	175
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5230
LOC102932941	209
LOC102932947	0
LOC102932959	147
LOC102932967	149
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	6
LOC102933006	640
LOC102933014	664
LOC102933016	0
LOC102933023	479
LOC102933024	3
LOC102933026	667
LOC102933032	0
LOC102933045	0
LOC102933055	847
LOC102933066	4163
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	45
LOC102933104	1747
LOC102933112	833
LOC102933115	14
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	38
LOC102933140	3
LOC102933149	0
LOC102933164	88
LOC102933165	0
LOC102933170	6
LOC102933180	6
LOC102933189	0
LOC102933196	0
LOC102933198	35
LOC102933210	981
LOC102933211	789
LOC102933212	2500
LOC102933214	926
LOC102933215	15840
LOC102933224	669
LOC102933228	0
LOC102933252	0
LOC102933267	10
LOC102933270	0
LOC102933273	2
LOC102933276	0
LOC102933289	0
LOC102933291	1327
LOC102933292	0
LOC102933294	317
LOC102933298	416
LOC102933301	2
LOC102933304	0
LOC102933306	108
LOC102933309	103
LOC102933320	53
LOC102933321	10
LOC102933335	2827
LOC102933337	5
LOC102933342	124
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3391
LOC102933392	113
LOC102933397	3
LOC102933398	0
LOC102933401	0
LOC102933418	93
LOC102933430	0
LOC102933443	0
LOC102933452	607
LOC102933456	3391
LOC102933461	0
LOC102933462	518
LOC102933466	1
LOC102933470	1
LOC102933472	149
LOC102933475	1312
LOC102933476	0
LOC102933477	169
LOC102933481	0
LOC102933484	210
LOC102933485	2
LOC102933496	1
LOC102933500	0
LOC102933505	940
LOC102933512	1
LOC102933516	8
LOC102933523	32
LOC102933526	404
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	357
LOC102933561	11
LOC102933567	275
LOC102933568	25
LOC102933579	2180
LOC102933580	54
LOC102933584	1043
LOC102933596	6
LOC102933620	6
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	40
LOC102933647	0
LOC102933667	0
LOC102933677	7
LOC102933681	1417
LOC102933687	15
LOC102933689	9728
LOC102933692	1
LOC102933702	9
LOC102933707	0
LOC102933710	0
LOC102933716	752
LOC102933724	0
LOC102933727	0
LOC102933733	66
LOC102933736	288
LOC102933737	0
LOC102933740	28
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	620
LOC102933773	0
LOC102933782	0
LOC102933796	31
LOC102933797	0
LOC102933813	2904
LOC102933817	104
LOC102933822	1
LOC102933829	3923
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	12
LOC102933873	453
LOC102933875	8
LOC102933876	1
LOC102933881	2564
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	806
LOC102933915	0
LOC102933916	26
LOC102933920	36
LOC102933921	0
LOC102933929	0
LOC102933937	11
LOC102933943	527
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	5
LOC102933972	145
LOC102933975	5
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	213
LOC102933998	1496
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	143
LOC102934016	0
LOC102934017	3634
LOC102934018	1041
LOC102934019	0
LOC102934027	6
LOC102934028	0
LOC102934029	0
LOC102934032	811
LOC102934043	99
LOC102934044	13
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	66
LOC102934070	0
LOC102934082	0
LOC102934085	7
LOC102934089	0
LOC102934091	13
LOC102934102	0
LOC102934118	0
LOC102934120	2
LOC102934124	1
LOC102934126	0
LOC102934134	25
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	460
LOC102934154	223
LOC102934171	3497
LOC102934175	781
LOC102934184	37
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	49
LOC102934219	67
LOC102934220	0
LOC102934221	1
LOC102934223	789
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	13
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	14
LOC102934270	0
LOC102934274	1067
LOC102934278	12
LOC102934284	0
LOC102934291	0
LOC102934292	1
LOC102934294	0
LOC102934296	0
LOC102934304	885
LOC102934309	0
LOC102934311	25
LOC102934314	0
LOC102934318	1319
LOC102934321	2
LOC102934334	590
LOC102934343	25
LOC102934346	0
LOC102934350	115
LOC102934356	4598
LOC102934359	215
LOC102934360	4
LOC102934367	244
LOC102934368	0
LOC102934370	2
LOC102934373	13
LOC102934383	0
LOC102934384	1429
LOC102934399	0
LOC102934404	223
LOC102934412	0
LOC102934415	0
LOC102934420	3101
LOC102934432	0
LOC102934445	68
LOC102934451	5
LOC102934452	0
LOC102934457	2
LOC102934459	2
LOC102934462	6
LOC102934467	0
LOC102934476	1388
LOC102934482	0
LOC102934496	0
LOC102934498	1450
LOC102934506	0
LOC102934510	0
LOC102934511	12
LOC102934513	0
LOC102934518	1
LOC102934529	138
LOC102934530	2354
LOC102934533	704
LOC102934534	0
LOC102934536	9
LOC102934537	187
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1616
LOC102934594	979
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	66
LOC102934644	396
LOC102934650	0
LOC102934655	49
LOC102934666	30
LOC102934674	0
LOC102934681	0
LOC102934685	33
LOC102934689	40
LOC102934704	4
LOC102934708	32
LOC102934713	152
LOC102934719	100
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	18
LOC102934750	173
LOC102934752	0
LOC102934753	0
LOC102934754	1836
LOC102934776	1962
LOC102934788	311
LOC102934790	327
LOC102934794	2
LOC102934802	27
LOC102934807	1402
LOC102934810	0
LOC102934811	1187
LOC102934813	132
LOC102934814	4304
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3569
LOC102934833	1416
LOC102934842	6
LOC102934843	0
LOC102934851	1301
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	53
LOC102934871	1
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	136
LOC102934918	5
LOC102934920	393
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	19629
LOC102934959	0
LOC102934965	22
LOC102934973	0
LOC102934975	2
LOC102934984	260
LOC102934987	1661
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	0
LOC102935027	0
LOC102935035	3020
LOC102935038	662
LOC102935044	0
LOC102935046	0
LOC102935053	29
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	1
LOC102935119	12
LOC102935120	1278
LOC102935122	0
LOC102935129	0
LOC102935130	17
LOC102935133	0
LOC102935146	225
LOC102935163	42
LOC102935175	379
LOC102935178	0
LOC102935179	0
LOC102935193	195
LOC102935213	50
LOC102935221	0
LOC102935233	0
LOC102935237	1189
LOC102935239	12
LOC102935248	16
LOC102935257	1
LOC102935273	0
LOC102935276	0
LOC102935277	582
LOC102935280	1
LOC102935283	0
LOC102935284	598
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	104
LOC102935347	391
LOC102935349	0
LOC102935352	14532
LOC102935353	2657
LOC102935356	0
LOC102935357	490
LOC102935360	0
LOC102935364	6
LOC102935380	0
LOC102935382	1
LOC102935383	716
LOC102935385	547
LOC102935393	9
LOC102935399	1372
LOC102935401	0
LOC102935409	59
LOC102935415	13468
LOC102935416	0
LOC102935421	16
LOC102935423	465
LOC102935425	1212
LOC102935427	384
LOC102935435	0
LOC102935436	188
LOC102935443	1
LOC102935455	5
LOC102935457	1
LOC102935469	0
LOC102935470	986
LOC102935471	0
LOC102935475	1125
LOC102935479	432
LOC102935481	0
LOC102935487	758
LOC102935498	0
LOC102935505	0
LOC102935507	653
LOC102935510	521
LOC102935513	1286
LOC102935514	0
LOC102935521	0
LOC102935522	6724
LOC102935532	2
LOC102935533	0
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	667
LOC102935547	672
LOC102935560	220
LOC102935561	1
LOC102935565	819
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	5
LOC102935597	48
LOC102935609	0
LOC102935612	9
LOC102935616	2344
LOC102935619	2651
LOC102935622	0
LOC102935628	41
LOC102935635	0
LOC102935641	73
LOC102935645	454
LOC102935654	3
LOC102935655	1
LOC102935656	631
LOC102935661	1
LOC102935665	0
LOC102935666	407
LOC102935669	0
LOC102935672	0
LOC102935673	320
LOC102935675	708
LOC102935676	1612
LOC102935682	16
LOC102935694	354
LOC102935695	302
LOC102935703	0
LOC102935704	8
LOC102935708	0
LOC102935717	0
LOC102935720	857
LOC102935726	0
LOC102935738	16
LOC102935745	0
LOC102935747	0
LOC102935762	207
LOC102935774	608
LOC102935775	0
LOC102935780	182
LOC102935783	11522
LOC102935787	0
LOC102935790	0
LOC102935794	32
LOC102935795	1
LOC102935798	4
LOC102935799	4117
LOC102935805	1
LOC102935810	5
LOC102935813	1
LOC102935816	0
LOC102935830	988
LOC102935831	1008
LOC102935841	1090
LOC102935849	0
LOC102935850	5
LOC102935854	0
LOC102935859	1
LOC102935860	1186
LOC102935864	0
LOC102935865	0
LOC102935868	554
LOC102935871	170
LOC102935872	0
LOC102935877	1348
LOC102935880	0
LOC102935892	0
LOC102935914	42
LOC102935927	23
LOC102935931	0
LOC102935938	0
LOC102935944	21
LOC102935949	2
LOC102935961	0
LOC102935962	17
LOC102935973	2097
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	666
LOC102936018	0
LOC102936028	0
LOC102936031	9854
LOC102936040	0
LOC102936042	5
LOC102936047	3602
LOC102936056	602
LOC102936057	0
LOC102936075	0
LOC102936081	217
LOC102936082	0
LOC102936087	0
LOC102936090	858
LOC102936095	24
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	1822
LOC102936120	0
LOC102936122	3
LOC102936124	905
LOC102936138	311
LOC102936139	13
LOC102936143	260
LOC102936148	932
LOC102936157	27
LOC102936161	0
LOC102936167	0
LOC102936169	58
LOC102936185	0
LOC102936186	3840
LOC102936206	7015
LOC102936218	0
LOC102936219	18
LOC102936223	104
LOC102936229	85
LOC102936232	0
LOC102936238	56
LOC102936239	0
LOC102936258	22
LOC102936260	36
LOC102936264	0
LOC102936272	46
LOC102936288	1
LOC102936290	1627
LOC102936291	0
LOC102936292	11
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	0
LOC102936320	57
LOC102936323	548
LOC102936325	1732
LOC102936326	35
LOC102936329	132
LOC102936331	0
LOC102936339	1009
LOC102936345	0
LOC102936353	0
LOC102936360	7
LOC102936378	351
LOC102936380	15
LOC102936385	19
LOC102936391	0
LOC102936397	227
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	259
LOC102936412	0
LOC102936416	3
LOC102936417	5
LOC102936443	24
LOC102936453	10
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	979
LOC102936468	39
LOC102936475	36
LOC102936476	4
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	2
LOC102936501	1
LOC102936502	990
LOC102936508	9
LOC102936514	0
LOC102936516	0
LOC102936517	84
LOC102936523	72
LOC102936526	0
LOC102936537	1484
LOC102936539	4
LOC102936545	89
LOC102936554	0
LOC102936556	204
LOC102936557	842
LOC102936572	1549
LOC102936573	0
LOC102936578	11367
LOC102936590	32
LOC102936602	102
LOC102936608	0
LOC102936613	165
LOC102936614	25
LOC102936618	232
LOC102936619	129
LOC102936621	2
LOC102936625	0
LOC102936628	180
LOC102936629	0
LOC102936642	5
LOC102936644	0
LOC102936658	1084
LOC102936664	0
LOC102936668	5285
LOC102936669	51
LOC102936679	1
LOC102936683	1072
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	330
LOC102936721	544
LOC102936729	2005
LOC102936731	0
LOC102936732	164
LOC102936734	0
LOC102936741	0
LOC102936745	15
LOC102936749	3
LOC102936750	0
LOC102936754	783
LOC102936759	879
LOC102936765	131
LOC102936766	0
LOC102936769	6038
LOC102936772	0
LOC102936780	0
LOC102936782	362
LOC102936783	8
LOC102936796	0
LOC102936798	778
LOC102936806	1703
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	14
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	31
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1953
LOC102936898	2
LOC102936899	0
LOC102936900	270
LOC102936902	0
LOC102936904	9946
LOC102936907	7
LOC102936908	2
LOC102936912	669
LOC102936924	0
LOC102936932	0
LOC102936939	44
LOC102936940	0
LOC102936958	94
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	3
LOC102936995	468
LOC102936998	3741
LOC102937000	200
LOC102937003	0
LOC102937007	832
LOC102937011	221
LOC102937013	4915
LOC102937017	0
LOC102937026	3
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	19
LOC102937071	0
LOC102937072	314
LOC102937077	116
LOC102937091	17
LOC102937094	0
LOC102937106	360
LOC102937109	12
LOC102937112	458
LOC102937114	4
LOC102937122	680
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1880
LOC102937146	2600
LOC102937150	2
LOC102937152	0
LOC102937153	399
LOC102937154	0
LOC102937160	22
LOC102937166	16
LOC102937173	0
LOC102937175	0
LOC102937186	1101
LOC102937194	2
LOC102937205	844
LOC102937210	144
LOC102937211	0
LOC102937217	241
LOC102937225	35
LOC102937231	697
LOC102937233	197
LOC102937235	0
LOC102937237	1571
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	6
LOC102937263	0
LOC102937275	24
LOC102937279	3707
LOC102937281	1
LOC102937282	0
LOC102937284	0
LOC102937302	44
LOC102937305	378
LOC102937308	1290
LOC102937318	7082
LOC102937320	1
LOC102937321	162
LOC102937323	0
LOC102937329	383
LOC102937336	185
LOC102937338	0
LOC102937339	0
LOC102937340	9
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1688
LOC102937384	1
LOC102937385	27
LOC102937387	0
LOC102937391	2
LOC102937397	0
LOC102937417	1125
LOC102937418	0
LOC102937420	0
LOC102937422	1514
LOC102937427	1
LOC102937429	16
LOC102937438	1
LOC102937440	0
LOC102937449	273
LOC102937464	2
LOC102937470	6
LOC102937471	0
LOC102937474	2
LOC102937477	211
LOC102937485	1
LOC102937488	0
LOC102937495	1338
LOC102937504	312
LOC102937511	0
LOC102937515	7
LOC102937516	166
LOC102937518	260
LOC102937531	2
LOC102937532	179
LOC102937534	3
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1011
LOC102937561	997
LOC102937581	0
LOC102937583	0
LOC102937587	1314
LOC102937591	4094
LOC102937600	2
LOC102937604	15337
LOC102937610	4
LOC102937613	0
LOC102937614	1
LOC102937615	45
LOC102937619	0
LOC102937623	0
LOC102937624	452
LOC102937625	26
LOC102937627	5
LOC102937636	4822
LOC102937641	0
LOC102937654	35
LOC102937661	2
LOC102937668	0
LOC102937672	3310
LOC102937677	22
LOC102937686	473
LOC102937687	1175
LOC102937701	5
LOC102937703	3007
LOC102937705	0
LOC102937715	122
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	454
LOC102937746	271
LOC102937747	247
LOC102937749	0
LOC102937750	33
LOC102937754	929
LOC102937758	1388
LOC102937767	1729
LOC102937778	0
LOC102937779	1281
LOC102937783	12
LOC102937787	1677
LOC102937789	1951
LOC102937799	1
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	65
LOC102937840	47
LOC102937843	35
LOC102937851	1716
LOC102937852	139
LOC102937856	3403
LOC102937862	69
LOC102937867	177
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	2356
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	462
LOC102937912	0
LOC102937914	107
LOC102937918	3349
LOC102937928	5824
LOC102937929	0
LOC102937933	2544
LOC102937936	2107
LOC102937938	0
LOC102937940	0
LOC102937943	921
LOC102937958	439
LOC102937966	0
LOC102937969	1883
LOC102937978	1170
LOC102937979	140
LOC102938002	0
LOC102938005	12
LOC102938006	45
LOC102938021	32
LOC102938031	21
LOC102938057	0
LOC102938060	58
LOC102938066	219
LOC102938070	102
LOC102938078	20
LOC102938113	49
LOC102938117	0
LOC102938118	271
LOC102938126	1
LOC102938128	0
LOC102938129	3580
LOC102938133	19
LOC102938144	1
LOC102938145	2773
LOC102938147	2
LOC102938156	835
LOC102938157	209
LOC102938167	71
LOC102938172	40
LOC102938176	5
LOC102938182	1979
LOC102938183	0
LOC102938188	0
LOC102938194	114
LOC102938196	106
LOC102938207	372
LOC102938209	2902
LOC102938210	28
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	3
LOC102938270	0
LOC102938287	0
LOC102938292	145
LOC102938295	148
LOC102938297	54
LOC102938298	6
LOC102938308	0
LOC102938309	0
LOC102938324	180
