LOC102930317	1
LOC102930320	1188
LOC102930321	2
LOC102930325	1
LOC102930327	146623
LOC102930333	0
LOC102930336	647
LOC102930339	151
LOC102930340	204
LOC102930343	1743
LOC102930345	25
LOC102930346	1984
LOC102930348	7
LOC102930351	6265
LOC102930362	915
LOC102930379	701
LOC102930386	17
LOC102930393	331
LOC102930400	206
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	472
LOC102930433	339
LOC102930449	3881
LOC102930454	317
LOC102930455	0
LOC102930457	26
LOC102930458	134
LOC102930459	0
LOC102930460	2200
LOC102930462	0
LOC102930463	1163
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	152
LOC102930496	0
LOC102930497	48
LOC102930500	0
LOC102930502	3
LOC102930516	1214
LOC102930517	8
LOC102930519	249
LOC102930531	0
LOC102930533	1892
LOC102930534	89
LOC102930540	544
LOC102930543	186
LOC102930544	17
LOC102930562	182
LOC102930572	22
LOC102930594	815
LOC102930603	0
LOC102930604	0
LOC102930605	707
LOC102930609	4
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	1703
LOC102930637	11
LOC102930643	407
LOC102930647	196
LOC102930663	9
LOC102930668	30
LOC102930670	2621
LOC102930671	1
LOC102930672	0
LOC102930674	77
LOC102930680	4445
LOC102930687	0
LOC102930688	195529
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	0
LOC102930711	0
LOC102930724	50
LOC102930727	36
LOC102930738	326
LOC102930742	1131
LOC102930743	0
LOC102930750	434
LOC102930751	839
LOC102930752	0
LOC102930758	0
LOC102930759	270
LOC102930761	376
LOC102930765	0
LOC102930767	89
LOC102930774	5663
LOC102930789	20
LOC102930790	2271
LOC102930792	0
LOC102930801	0
LOC102930806	4
LOC102930812	1613
LOC102930817	8
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	19
LOC102930848	295
LOC102930858	1
LOC102930860	0
LOC102930861	9
LOC102930865	0
LOC102930879	8
LOC102930882	81
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	770
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	582
LOC102930949	238
LOC102930961	336
LOC102930962	0
LOC102930966	1052
LOC102930967	0
LOC102930976	0
LOC102930977	3
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2281
LOC102931005	2
LOC102931016	0
LOC102931017	775
LOC102931018	0
LOC102931021	1420
LOC102931023	239
LOC102931028	578
LOC102931032	120
LOC102931039	0
LOC102931047	154
LOC102931048	0
LOC102931053	186
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	170
LOC102931081	981
LOC102931111	0
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	679
LOC102931143	313
LOC102931149	22
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	3
LOC102931193	0
LOC102931201	0
LOC102931209	3037
LOC102931213	0
LOC102931216	559
LOC102931225	43
LOC102931230	28
LOC102931239	16
LOC102931241	231
LOC102931246	13
LOC102931260	1
LOC102931261	164
LOC102931267	658
LOC102931268	0
LOC102931271	43
LOC102931274	28
LOC102931277	0
LOC102931284	69
LOC102931294	3
LOC102931296	0
LOC102931305	5
LOC102931316	324
LOC102931330	7785
LOC102931332	147
LOC102931337	2
LOC102931340	2
LOC102931345	2
LOC102931347	610
LOC102931356	396
LOC102931358	1080
LOC102931362	0
LOC102931365	106
LOC102931366	0
LOC102931368	739
LOC102931370	688
LOC102931375	197
LOC102931383	0
LOC102931389	0
LOC102931391	1526
LOC102931395	0
LOC102931399	2
LOC102931400	245
LOC102931403	71
LOC102931406	81
LOC102931410	0
LOC102931415	0
LOC102931425	1
LOC102931426	0
LOC102931430	0
LOC102931446	3404
LOC102931475	0
LOC102931483	142
LOC102931491	0
LOC102931493	914
LOC102931501	99
LOC102931509	420
LOC102931520	0
LOC102931528	291
LOC102931529	0
LOC102931533	1
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	187
LOC102931559	0
LOC102931567	6
LOC102931573	1482
LOC102931579	4241
LOC102931603	0
LOC102931609	18
LOC102931614	0
LOC102931615	434
LOC102931618	1
LOC102931628	3
LOC102931633	0
LOC102931635	0
LOC102931639	3
LOC102931648	675
LOC102931653	0
LOC102931687	2
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	37
LOC102931701	1550
LOC102931710	237
LOC102931711	4
LOC102931717	355
LOC102931718	67
LOC102931719	0
LOC102931720	0
LOC102931738	611
LOC102931741	1
LOC102931746	1121
LOC102931747	7
LOC102931751	0
LOC102931755	0
LOC102931758	3145
LOC102931768	13
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	3228
LOC102931795	0
LOC102931801	20
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	4
LOC102931824	0
LOC102931826	188
LOC102931833	0
LOC102931836	87
LOC102931845	0
LOC102931846	0
LOC102931853	505
LOC102931859	51
LOC102931862	24
LOC102931863	4
LOC102931868	512
LOC102931881	0
LOC102931882	0
LOC102931887	2
LOC102931901	3
LOC102931917	78
LOC102931919	0
LOC102931921	235
LOC102931926	64
LOC102931927	2
LOC102931932	6
LOC102931952	1378
LOC102931955	126
LOC102931956	0
LOC102931958	52
LOC102931959	917
LOC102931963	2
LOC102931965	3346
LOC102931983	0
LOC102931986	474
LOC102931998	2
LOC102932000	0
LOC102932022	17
LOC102932023	0
LOC102932025	337
LOC102932027	10
LOC102932028	0
LOC102932031	38
LOC102932035	1041
LOC102932038	0
LOC102932042	1661
LOC102932049	0
LOC102932055	1908
LOC102932057	242
LOC102932064	0
LOC102932068	248
LOC102932088	0
LOC102932090	67
LOC102932092	476
LOC102932093	0
LOC102932106	11
LOC102932107	63
LOC102932122	554
LOC102932126	69
LOC102932138	2
LOC102932146	0
LOC102932153	2
LOC102932156	6
LOC102932159	461
LOC102932169	0
LOC102932171	396
LOC102932174	156
LOC102932175	160
LOC102932182	2
LOC102932184	181
LOC102932185	540
LOC102932197	1
LOC102932213	734
LOC102932214	0
LOC102932219	0
LOC102932224	151
LOC102932229	1186
LOC102932233	0
LOC102932237	4
LOC102932238	1
LOC102932244	5
LOC102932247	1127
LOC102932250	0
LOC102932252	19
LOC102932256	0
LOC102932257	1
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	641
LOC102932288	3
LOC102932289	0
LOC102932297	0
LOC102932310	10
LOC102932311	5217
LOC102932316	110
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	24
LOC102932337	0
LOC102932338	407
LOC102932339	262
LOC102932341	2
LOC102932346	351
LOC102932347	0
LOC102932357	1
LOC102932368	7
LOC102932374	608
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	1056
LOC102932398	18
LOC102932409	45
LOC102932410	184
LOC102932414	209
LOC102932420	0
LOC102932431	2
LOC102932438	2
LOC102932459	5
LOC102932460	1
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	46
LOC102932487	0
LOC102932496	15
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	22
LOC102932517	418
LOC102932518	0
LOC102932523	14
LOC102932529	53
LOC102932532	1800
LOC102932536	2
LOC102932543	105
LOC102932558	0
LOC102932559	4
LOC102932562	2469
LOC102932571	0
LOC102932572	146
LOC102932593	0
LOC102932595	585
LOC102932601	3
LOC102932609	193
LOC102932611	0
LOC102932612	9
LOC102932620	1501
LOC102932629	1504
LOC102932634	144
LOC102932653	626
LOC102932677	1397
LOC102932681	851
LOC102932685	0
LOC102932687	0
LOC102932691	1
LOC102932695	6
LOC102932697	0
LOC102932699	1049
LOC102932708	0
LOC102932715	61
LOC102932719	2437
LOC102932721	0
LOC102932725	0
LOC102932729	19
LOC102932760	38
LOC102932762	1
LOC102932767	28
LOC102932771	0
LOC102932774	242
LOC102932778	407
LOC102932780	1392
LOC102932781	421
LOC102932788	27
LOC102932794	6
LOC102932798	2
LOC102932805	369
LOC102932811	505
LOC102932816	0
LOC102932817	0
LOC102932819	278
LOC102932823	191
LOC102932824	10
LOC102932828	0
LOC102932837	0
LOC102932839	6
LOC102932847	321
LOC102932848	0
LOC102932855	169
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	0
LOC102932892	1
LOC102932894	5
LOC102932895	512
LOC102932900	2189
LOC102932906	0
LOC102932907	1233
LOC102932912	0
LOC102932918	201
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3571
LOC102932941	216
LOC102932947	0
LOC102932959	57
LOC102932967	113
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	4
LOC102933006	714
LOC102933014	411
LOC102933016	0
LOC102933023	312
LOC102933024	1
LOC102933026	616
LOC102933032	90
LOC102933045	0
LOC102933055	540
LOC102933066	2555
LOC102933069	0
LOC102933071	4
LOC102933083	0
LOC102933084	0
LOC102933096	11
LOC102933104	859
LOC102933112	711
LOC102933115	15
LOC102933117	4
LOC102933126	0
LOC102933128	0
LOC102933139	53
LOC102933140	1
LOC102933149	0
LOC102933164	204
LOC102933165	0
LOC102933170	427
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	31
LOC102933210	625
LOC102933211	1025
LOC102933212	1521
LOC102933214	679
LOC102933215	8510
LOC102933224	425
LOC102933228	0
LOC102933252	0
LOC102933267	16
LOC102933270	0
LOC102933273	0
LOC102933276	5
LOC102933289	0
LOC102933291	760
LOC102933292	0
LOC102933294	406
LOC102933298	332
LOC102933301	4
LOC102933304	0
LOC102933306	63
LOC102933309	173
LOC102933320	25
LOC102933321	2
LOC102933335	2326
LOC102933337	0
LOC102933342	82
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2677
LOC102933392	73
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	258
LOC102933430	0
LOC102933443	0
LOC102933452	638
LOC102933456	2855
LOC102933461	0
LOC102933462	404
LOC102933466	2
LOC102933470	6
LOC102933472	170
LOC102933475	1878
LOC102933476	0
LOC102933477	57
LOC102933481	0
LOC102933484	728
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	699
LOC102933512	0
LOC102933516	8
LOC102933523	20
LOC102933526	256
LOC102933531	3
LOC102933533	0
LOC102933536	1
LOC102933556	0
LOC102933559	396
LOC102933561	16
LOC102933567	749
LOC102933568	24
LOC102933579	1069
LOC102933580	49
LOC102933584	321
LOC102933596	16
LOC102933620	3
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	6
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1216
LOC102933687	3
LOC102933689	8006
LOC102933692	2
LOC102933702	5
LOC102933707	0
LOC102933710	0
LOC102933716	3375
LOC102933724	0
LOC102933727	1
LOC102933733	90
LOC102933736	213
LOC102933737	0
LOC102933740	41
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	341
LOC102933773	0
LOC102933782	0
LOC102933796	11
LOC102933797	1
LOC102933813	2197
LOC102933817	63
LOC102933822	0
LOC102933829	2293
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	14
LOC102933873	329
LOC102933875	6
LOC102933876	1
LOC102933881	1706
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	626
LOC102933915	0
LOC102933916	27
LOC102933920	19
LOC102933921	0
LOC102933929	0
LOC102933937	10
LOC102933943	465
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	258
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	94
LOC102933998	1008
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	54
LOC102934016	0
LOC102934017	2439
LOC102934018	770
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	469
LOC102934043	29
LOC102934044	8
LOC102934045	1
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	388
LOC102934070	0
LOC102934082	3
LOC102934085	0
LOC102934089	0
LOC102934091	35
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	2
LOC102934126	0
LOC102934134	90
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	371
LOC102934154	50
LOC102934171	2591
LOC102934175	521
LOC102934184	1155
LOC102934201	0
LOC102934207	7
LOC102934211	0
LOC102934217	53
LOC102934219	76
LOC102934220	0
LOC102934221	3
LOC102934223	1295
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	4
LOC102934244	0
LOC102934247	5
LOC102934258	0
LOC102934268	34
LOC102934270	0
LOC102934274	945
LOC102934278	10
LOC102934284	0
LOC102934291	0
LOC102934292	39
LOC102934294	0
LOC102934296	0
LOC102934304	485
LOC102934309	0
LOC102934311	5
LOC102934314	0
LOC102934318	780
LOC102934321	6
LOC102934334	463
LOC102934343	12
LOC102934346	1
LOC102934350	103
LOC102934356	3178
LOC102934359	182
LOC102934360	189
LOC102934367	149
LOC102934368	0
LOC102934370	6
LOC102934373	10
LOC102934383	0
LOC102934384	1101
LOC102934399	0
LOC102934404	746
LOC102934412	0
LOC102934415	0
LOC102934420	2428
LOC102934432	0
LOC102934445	88
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	3
LOC102934467	0
LOC102934476	794
LOC102934482	0
LOC102934496	0
LOC102934498	923
LOC102934506	0
LOC102934510	0
LOC102934511	7
LOC102934513	0
LOC102934518	0
LOC102934529	113
LOC102934530	1492
LOC102934533	436
LOC102934534	0
LOC102934536	5
LOC102934537	82
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1460
LOC102934594	822
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	74
LOC102934644	226
LOC102934650	0
LOC102934655	41
LOC102934666	22
LOC102934674	0
LOC102934681	0
LOC102934685	60
LOC102934689	45
LOC102934704	0
LOC102934708	27
LOC102934713	133
LOC102934719	64
LOC102934722	0
LOC102934728	0
LOC102934730	1
LOC102934741	4
LOC102934750	121
LOC102934752	0
LOC102934753	0
LOC102934754	1988
LOC102934776	1417
LOC102934788	203
LOC102934790	45
LOC102934794	3
LOC102934802	15
LOC102934807	1594
LOC102934810	0
LOC102934811	910
LOC102934813	87
LOC102934814	3701
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2934
LOC102934833	1218
LOC102934842	0
LOC102934843	0
LOC102934851	802
LOC102934852	0
LOC102934855	0
LOC102934864	4
LOC102934866	0
LOC102934869	23
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	171
LOC102934918	4
LOC102934920	314
LOC102934932	0
LOC102934946	1
LOC102934954	0
LOC102934956	9217
LOC102934959	0
LOC102934965	83
LOC102934973	0
LOC102934975	7
LOC102934984	159
LOC102934987	1016
LOC102934993	0
LOC102934999	0
LOC102935007	12
LOC102935020	29
LOC102935027	1
LOC102935035	2535
LOC102935038	461
LOC102935044	0
LOC102935046	0
LOC102935053	20
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	2
LOC102935119	3
LOC102935120	1028
LOC102935122	0
LOC102935129	0
LOC102935130	7
LOC102935133	0
LOC102935146	314
LOC102935163	38
LOC102935175	392
LOC102935178	0
LOC102935179	0
LOC102935193	269
LOC102935213	105
LOC102935221	0
LOC102935233	0
LOC102935237	944
LOC102935239	7
LOC102935248	62
LOC102935257	5
LOC102935273	1
LOC102935276	0
LOC102935277	494
LOC102935280	0
LOC102935283	0
LOC102935284	234
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	144
LOC102935347	280
LOC102935349	0
LOC102935352	11077
LOC102935353	1753
LOC102935356	0
LOC102935357	427
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	471
LOC102935385	220
LOC102935393	4
LOC102935399	1155
LOC102935401	0
LOC102935409	52
LOC102935415	7995
LOC102935416	0
LOC102935421	2
LOC102935423	487
LOC102935425	1162
LOC102935427	318
LOC102935435	0
LOC102935436	9
LOC102935443	0
LOC102935455	1
LOC102935457	1
LOC102935469	1
LOC102935470	1187
LOC102935471	0
LOC102935475	1120
LOC102935479	609
LOC102935481	0
LOC102935487	704
LOC102935498	0
LOC102935505	0
LOC102935507	311
LOC102935510	423
LOC102935513	689
LOC102935514	0
LOC102935521	0
LOC102935522	4545
LOC102935532	1
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	736
LOC102935547	573
LOC102935560	40
LOC102935561	1
LOC102935565	533
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	6
LOC102935609	2
LOC102935612	14
LOC102935616	1753
LOC102935619	1807
LOC102935622	0
LOC102935628	47
LOC102935635	0
LOC102935641	51
LOC102935645	331
LOC102935654	4
LOC102935655	0
LOC102935656	575
LOC102935661	163
LOC102935665	0
LOC102935666	64
LOC102935669	0
LOC102935672	0
LOC102935673	234
LOC102935675	695
LOC102935676	2815
LOC102935682	33
LOC102935694	105
LOC102935695	93
LOC102935703	0
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	745
LOC102935726	0
LOC102935738	4
LOC102935745	0
LOC102935747	2
LOC102935762	179
LOC102935774	591
LOC102935775	0
LOC102935780	136
LOC102935783	7371
LOC102935787	0
LOC102935790	0
LOC102935794	18
LOC102935795	1
LOC102935798	5
LOC102935799	20090
LOC102935805	0
LOC102935810	4
LOC102935813	1
LOC102935816	0
LOC102935830	303
LOC102935831	908
LOC102935841	723
LOC102935849	0
LOC102935850	0
LOC102935854	3
LOC102935859	2
LOC102935860	1347
LOC102935864	0
LOC102935865	0
LOC102935868	348
LOC102935871	185
LOC102935872	0
LOC102935877	801
LOC102935880	0
LOC102935892	0
LOC102935914	38
LOC102935927	17
LOC102935931	0
LOC102935938	0
LOC102935944	16
LOC102935949	1
LOC102935961	0
LOC102935962	13
LOC102935973	1312
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	180
LOC102936018	0
LOC102936028	0
LOC102936031	5536
LOC102936040	5
LOC102936042	0
LOC102936047	2493
LOC102936056	930
LOC102936057	0
LOC102936075	2
LOC102936081	159
LOC102936082	0
LOC102936087	0
LOC102936090	1029
LOC102936095	2
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	3294
LOC102936120	0
LOC102936122	1
LOC102936124	673
LOC102936138	242
LOC102936139	28
LOC102936143	231
LOC102936148	655
LOC102936157	34
LOC102936161	0
LOC102936167	0
LOC102936169	25
LOC102936185	0
LOC102936186	2292
LOC102936206	4064
LOC102936218	0
LOC102936219	0
LOC102936223	20
LOC102936229	96
LOC102936232	0
LOC102936238	18
LOC102936239	0
LOC102936258	9
LOC102936260	34
LOC102936264	0
LOC102936272	30
LOC102936288	2
LOC102936290	1082
LOC102936291	0
LOC102936292	1795
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	10
LOC102936310	3
LOC102936320	140
LOC102936323	271
LOC102936325	941
LOC102936326	43
LOC102936329	162
LOC102936331	0
LOC102936339	610
LOC102936345	0
LOC102936353	1
LOC102936360	2
LOC102936378	267
LOC102936380	21
LOC102936385	7
LOC102936391	75
LOC102936397	193
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	302
LOC102936412	0
LOC102936416	3
LOC102936417	2
LOC102936443	6
LOC102936453	16
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	657
LOC102936468	13
LOC102936475	29
LOC102936476	22
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	1
LOC102936501	0
LOC102936502	1185
LOC102936508	7
LOC102936514	1
LOC102936516	0
LOC102936517	110
LOC102936523	233
LOC102936526	0
LOC102936537	1685
LOC102936539	2
LOC102936545	116
LOC102936554	0
LOC102936556	49
LOC102936557	660
LOC102936572	1167
LOC102936573	0
LOC102936578	9570
LOC102936590	0
LOC102936602	56
LOC102936608	0
LOC102936613	171
LOC102936614	73
LOC102936618	314
LOC102936619	59
LOC102936621	0
LOC102936625	0
LOC102936628	133
LOC102936629	0
LOC102936642	5
LOC102936644	0
LOC102936658	658
LOC102936664	0
LOC102936668	3701
LOC102936669	47
LOC102936679	1
LOC102936683	358
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	396
LOC102936721	680
LOC102936729	1158
LOC102936731	0
LOC102936732	105
LOC102936734	0
LOC102936741	0
LOC102936745	3
LOC102936749	0
LOC102936750	0
LOC102936754	460
LOC102936759	594
LOC102936765	140
LOC102936766	1
LOC102936769	2728
LOC102936772	0
LOC102936780	0
LOC102936782	406
LOC102936783	9
LOC102936796	0
LOC102936798	377
LOC102936806	1083
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	7
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	11
LOC102936856	1
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1419
LOC102936898	2
LOC102936899	0
LOC102936900	85
LOC102936902	0
LOC102936904	5809
LOC102936907	13
LOC102936908	3
LOC102936912	286
LOC102936924	0
LOC102936932	0
LOC102936939	33
LOC102936940	0
LOC102936958	108
LOC102936965	1
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	870
LOC102936998	3166
LOC102937000	129
LOC102937003	0
LOC102937007	445
LOC102937011	129
LOC102937013	3550
LOC102937017	0
LOC102937026	5
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	1
LOC102937061	2
LOC102937071	0
LOC102937072	274
LOC102937077	107
LOC102937091	7
LOC102937094	0
LOC102937106	295
LOC102937109	6
LOC102937112	389
LOC102937114	11
LOC102937122	613
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1124
LOC102937146	2020
LOC102937150	5
LOC102937152	0
LOC102937153	383
LOC102937154	0
LOC102937160	9
LOC102937166	10
LOC102937173	0
LOC102937175	1
LOC102937186	1022
LOC102937194	5
LOC102937205	625
LOC102937210	219
LOC102937211	0
LOC102937217	224
LOC102937225	25
LOC102937231	662
LOC102937233	612
LOC102937235	0
LOC102937237	1728
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	15
LOC102937279	2671
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	46
LOC102937305	500
LOC102937308	799
LOC102937318	5168
LOC102937320	0
LOC102937321	293
LOC102937323	0
LOC102937329	581
LOC102937336	140
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1372
LOC102937384	4
LOC102937385	31
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	651
LOC102937418	0
LOC102937420	0
LOC102937422	625
LOC102937427	7
LOC102937429	20
LOC102937438	1
LOC102937440	2
LOC102937449	136
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	1
LOC102937477	646
LOC102937485	0
LOC102937488	0
LOC102937495	889
LOC102937504	250
LOC102937511	0
LOC102937515	10
LOC102937516	232
LOC102937518	211
LOC102937531	0
LOC102937532	40
LOC102937534	0
LOC102937536	0
LOC102937538	2
LOC102937550	0
LOC102937553	0
LOC102937554	526
LOC102937561	598
LOC102937581	0
LOC102937583	0
LOC102937587	1097
LOC102937591	1996
LOC102937600	11
LOC102937604	10433
LOC102937610	2
LOC102937613	1
LOC102937614	0
LOC102937615	64
LOC102937619	0
LOC102937623	0
LOC102937624	735
LOC102937625	9
LOC102937627	2
LOC102937636	3316
LOC102937641	0
LOC102937654	28
LOC102937661	16
LOC102937668	0
LOC102937672	1771
LOC102937677	34
LOC102937686	341
LOC102937687	644
LOC102937701	8
LOC102937703	2247
LOC102937705	0
LOC102937715	163
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	432
LOC102937746	779
LOC102937747	189
LOC102937749	0
LOC102937750	11
LOC102937754	596
LOC102937758	1132
LOC102937767	1153
LOC102937778	1
LOC102937779	1025
LOC102937783	16
LOC102937787	957
LOC102937789	1125
LOC102937799	0
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	53
LOC102937840	150
LOC102937843	48
LOC102937851	1307
LOC102937852	43
LOC102937856	2266
LOC102937862	114
LOC102937867	108
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	1985
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	113
LOC102937912	0
LOC102937914	256
LOC102937918	2286
LOC102937928	5558
LOC102937929	0
LOC102937933	1717
LOC102937936	1712
LOC102937938	0
LOC102937940	0
LOC102937943	662
LOC102937958	370
LOC102937966	0
LOC102937969	961
LOC102937978	1068
LOC102937979	142
LOC102938002	0
LOC102938005	2
LOC102938006	60
LOC102938021	27
LOC102938031	22
LOC102938057	0
LOC102938060	74
LOC102938066	303
LOC102938070	26
LOC102938078	19
LOC102938113	47
LOC102938117	0
LOC102938118	294
LOC102938126	3
LOC102938128	1
LOC102938129	2545
LOC102938133	2
LOC102938144	2
LOC102938145	2178
LOC102938147	0
LOC102938156	486
LOC102938157	150
LOC102938167	30
LOC102938172	19
LOC102938176	3
LOC102938182	1538
LOC102938183	0
LOC102938188	0
LOC102938194	52
LOC102938196	74
LOC102938207	334
LOC102938209	1639
LOC102938210	34
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	213
LOC102938295	112
LOC102938297	15
LOC102938298	6
LOC102938308	0
LOC102938309	0
LOC102938324	54
LOC102938329	5
LOC102938330	550
LOC102938334	16
LOC102938341	0
LOC102938351	2173
LOC102938369	71
LOC102938375	600
LOC102938377	2
LOC102938386	1
LOC102938389	0
LOC102938391	12
LOC102938395	0
LOC102938406	4
LOC102938418	1899
LOC102938420	12
LOC102938422	82
LOC102938434	2833
LOC102938437	593
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	60
LOC102938505	0
LOC102938506	33
LOC102938507	526
LOC102938510	25921
LOC102938512	183
LOC102938515	0
LOC102938524	0
LOC102938547	272
LOC102938555	409
LOC102938557	0
LOC102938560	6
LOC102938562	9
LOC102938571	59
LOC102938577	44
LOC102938581	173
LOC102938586	0
LOC102938596	34
LOC102938599	297
LOC102938600	0
LOC102938607	17
LOC102938611	232
LOC102938615	8
LOC102938622	1399
LOC102938627	46
LOC102938634	75
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	26293
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	67
LOC102938683	509
LOC102938685	596
LOC102938687	500
LOC102938691	203
LOC102938693	174
LOC102938707	376
LOC102938708	2
LOC102938712	0
LOC102938714	140
LOC102938716	0
LOC102938718	0
LOC102938721	3
LOC102938725	0
LOC102938726	6
LOC102938733	1
LOC102938736	165
LOC102938741	148
LOC102938742	2
LOC102938747	151
LOC102938756	0
LOC102938779	13
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	201
LOC102938809	0
LOC102938815	54
LOC102938818	0
LOC102938823	3
LOC102938825	7
LOC102938834	4
LOC102938858	5
LOC102938867	0
