C9H3orf80	0
C9H8orf48	47
C9HXorf56	974
C9HXorf65	0
C9orf72	679
CA10	0
CA12	5
CA14	0
CA4	0
CA5A	2003
CA6	28
CA7	4
CA8	2
CA9	51
CAAP1	1434
CAB39	2872
CAB39L	1546
CABCOCO1	29
CABIN1	2968
CABLES1	982
CABLES2	1571
CABP1	4
CABP7	1
CABYR	142
CACFD1	161
CACHD1	25
CACNA1A	5
CACNA1B	2
CACNA1C	15
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	39
CACNA2D1	0
CACNA2D2	53
CACNA2D3	0
CACNA2D4	109
CACNB1	4
CACNB2	0
CACNB3	6
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	7
CACNG7	0
CACNG8	0
CACTIN	6156
CACUL1	963
CAD	5332
CADM1	164
CADM2	0
CADM3	1
CADM4	72
CADPS	24
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1988
CALCOCO2	7148
CALCR	0
CALCRL	18
CALD1	1806
CALHM1	0
CALHM2	16
CALHM3	0
CALHM6	265
CALM1	4041
CALM2	4446
CALM3	11703
CALML3	0
CALML4	13
CALML6	82
CALN1	3
CALR	4826
CALR3	52
CALU	1337
CALY	0
CAMK1	1433
CAMK1D	1103
CAMK1G	1
CAMK2A	0
CAMK2B	2
CAMK2D	1793
CAMK2G	3876
CAMK2N1	3
CAMK2N2	1
CAMK4	36
CAMKK1	4
CAMKK2	766
CAMKMT	106
CAMKV	0
CAMLG	420
CAMSAP1	939
CAMSAP2	554
CAMSAP3	2466
CAMTA1	705
CAMTA2	4872
CAND1	2159
CANT1	1232
CANX	5054
CAP1	3386
CAP2	2
CAPG	321
CAPN1	4358
CAPN10	909
CAPN11	1540
CAPN12	4
CAPN13	0
CAPN15	756
CAPN2	34
CAPN3	225
CAPN5	718
CAPN6	0
CAPN7	1393
CAPN9	0
CAPNS1	3142
CAPNS2	0
CAPRIN1	3470
CAPRIN2	33
CAPS	13
CAPS2	167
CAPSL	0
CAPZA1	1597
CAPZA2	637
CAPZA3	0
CAPZB	2494
CARD11	232
CARD14	6
CARD19	186
CARD9	3216
CARF	775
CARHSP1	1363
CARM1	5312
CARMIL1	233
CARMIL2	249
CARMIL3	654
CARNS1	40
CARS1	823
CARS2	804
CARTPT	16
CASC3	4531
CASD1	1768
CASK	156
CASKIN1	19
CASKIN2	11
CASP14	37
CASP2	322
CASP3	495
CASP7	2731
CASP8	1654
CASP8AP2	788
CASP9	1729
CASQ1	0
CASQ2	0
CASR	0
CASS4	670
CAST	7591
CASTOR1	1
CASTOR2	883
CASZ1	353
CAT	414
CATSPER2	52
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	49
CATSPERG	14
CAV1	1
CAV2	0
CAV3	139
CAVIN1	115
CAVIN2	2
CAVIN4	0
CBFA2T2	334
CBFA2T3	4041
CBFB	393
CBL	4353
CBLB	684
CBLIF	1
CBLL1	577
CBLN1	7
CBLN2	0
CBLN4	0
CBR4	349
CBWD1	693
CBX1	889
CBX2	8
CBX3	2272
CBX4	399
CBX5	539
CBX6	865
CBX7	758
CBX8	965
CBY1	129
CBY2	0
CBY3	56
CC2D1A	5591
CC2D1B	1705
CC2D2A	270
CC2D2B	133
CCAR1	2667
CCAR2	4073
CCBE1	10
CCDC102A	11
CCDC102B	0
CCDC103	98
CCDC105	2
CCDC106	143
CCDC107	574
CCDC110	0
CCDC112	778
CCDC113	3
CCDC115	567
CCDC116	0
CCDC117	1545
CCDC12	461
CCDC120	103
CCDC122	0
CCDC124	6265
CCDC125	77
CCDC126	433
CCDC127	2309
CCDC13	74
CCDC130	386
CCDC134	1794
CCDC136	7
CCDC137	589
CCDC138	429
CCDC14	468
CCDC141	6
CCDC142	689
CCDC146	19
CCDC148	0
CCDC149	902
CCDC15	198
CCDC150	589
CCDC152	232
CCDC153	27
CCDC157	201
CCDC158	50
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	147
CCDC169	138
CCDC17	2
CCDC170	3
CCDC171	810
CCDC172	0
CCDC173	43
CCDC174	2797
CCDC177	0
CCDC178	1
CCDC18	1020
CCDC180	272
CCDC181	7
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3949
CCDC187	0
CCDC189	8
CCDC190	1
CCDC191	495
CCDC194	2360
CCDC197	9
CCDC198	9
CCDC200	1
CCDC22	5850
CCDC24	38
CCDC25	2025
CCDC27	23
CCDC28A	1868
CCDC28B	70
CCDC3	0
CCDC30	105
CCDC32	568
CCDC33	5
CCDC34	202
CCDC38	2
CCDC39	141
CCDC40	110
CCDC42	0
CCDC43	1129
CCDC47	929
CCDC50	833
CCDC51	177
CCDC57	5
CCDC59	705
CCDC6	4447
CCDC60	0
CCDC61	719
CCDC62	354
CCDC63	1
CCDC65	76
CCDC66	1498
CCDC68	2
CCDC69	669
CCDC70	0
CCDC71	755
CCDC71L	199
CCDC73	5
CCDC74B	4
CCDC77	409
CCDC78	32
CCDC80	40
CCDC81	8
CCDC82	1403
CCDC83	2
CCDC85A	0
CCDC85B	267
CCDC85C	3
CCDC86	428
CCDC87	0
CCDC88A	27
CCDC88B	398
CCDC88C	233
CCDC89	17
CCDC9	3537
CCDC90B	1422
CCDC91	7
CCDC92	1
CCDC92B	0
CCDC93	1286
CCDC96	38
CCDC97	1201
CCDC9B	3
CCER2	5
CCHCR1	640
CCIN	2
CCK	0
CCKAR	0
CCKBR	2
CCL20	4
CCL22	245
CCL28	0
CCM2	1141
CCM2L	1
CCN1	318
CCN2	573
CCN3	0
CCN4	0
CCN5	1
CCN6	13
CCNA1	0
CCNA2	182
CCNB1	204
CCNB1IP1	218
CCNB2	133
CCNB3	134
CCNC	391
CCND1	10
CCND2	2487
CCND3	3474
CCNDBP1	1884
CCNE1	359
CCNE2	23
CCNF	859
CCNG1	2287
CCNG2	2549
CCNH	463
CCNI	4798
CCNJ	17
CCNJL	106
CCNK	3859
CCNL1	1932
CCNL2	3964
CCNO	0
CCNT1	4245
CCNT2	1478
CCNY	1379
CCNYL1	979
CCP110	1752
CCPG1	9901
CCR10	0
CCR4	178
CCR7	804
CCR9	267
CCS	1184
CCSER1	65
CCSER2	42
CCT2	3643
CCT3	1721
CCT4	2359
CCT5	2180
CCT6A	4251
CCT7	3403
CCT8	2893
CCZ1	806
CD101	94
CD109	6
CD151	1696
CD164	1065
CD164L2	5
CD180	65
CD19	392
CD2	216
CD200R1	1298
CD22	512
CD226	67
CD244	611
CD247	344
CD248	0
CD274	547
CD276	4
CD28	60
CD2BP2	18389
CD300LF	5
CD320	165
CD34	4
CD36	18
CD37	1749
CD38	0
CD3E	1097
CD4	141
CD40	879
CD40LG	1512
CD44	2454
CD47	3594
CD48	409
CD5	247
CD58	6996
CD59	977
CD5L	0
CD6	91
CD63	2217
CD68	9224
CD74	15696
CD79A	1135
CD79B	635
CD80	146
CD81	1120
CD82	389
CD83	5
CD8A	82
CD8B	5
CD9	1618
CD93	308
CD96	71
CD99L2	33
CDA	30
CDADC1	728
CDAN1	1743
CDC123	504
CDC14A	478
CDC14B	1898
CDC16	798
CDC20	273
CDC20B	0
CDC23	1535
CDC25A	69
CDC25B	3103
CDC25C	36
CDC26	509
CDC27	2240
CDC34	961
CDC37	5036
CDC37L1	784
CDC40	1095
CDC42	4112
CDC42BPA	326
CDC42BPB	3076
CDC42BPG	10
CDC42EP1	627
CDC42EP2	64
CDC42EP3	3
CDC42EP4	9
CDC42EP5	271
CDC42SE1	3708
CDC42SE2	264
CDC45	65
CDC5L	1992
CDC6	62
CDC7	171
CDC73	2125
CDCA2	232
CDCA3	444
CDCA4	418
CDCA5	52
CDCA7	209
CDCA7L	1146
CDCA8	236
CDCP1	286
CDCP2	29
CDH10	0
CDH11	19
CDH12	0
CDH13	1
CDH15	3
CDH16	15
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	6
CDH24	63
CDH26	49
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	9
CDHR3	0
CDHR4	2
CDHR5	3
CDIN1	75
CDIP1	2136
CDIPT	1863
CDK1	121
CDK10	1192
CDK12	2147
CDK13	4256
CDK14	9
CDK15	0
CDK16	2918
CDK17	722
CDK18	20
CDK19	1182
CDK2	742
CDK20	1914
CDK2AP1	875
CDK2AP2	556
CDK3	251
CDK4	994
CDK5	831
CDK5R1	3506
CDK5R2	0
CDK5RAP1	759
CDK5RAP2	2737
CDK5RAP3	1304
CDK6	35
CDK7	717
CDK8	242
CDK9	1554
CDKAL1	274
CDKL1	8
CDKL2	71
CDKL5	190
CDKN1A	1785
CDKN1B	1735
CDKN1C	1668
CDKN2AIPNL	831
CDKN2B	2
CDKN2C	419
CDKN2D	2058
CDKN3	247
CDNF	11
CDO1	0
CDON	316
CDPF1	163
CDR2	34
CDR2L	21
CDRT1	3
CDRT4	0
CDS1	106
CDS2	4101
CDT1	6506
CDV3	5193
CDX1	0
CDX2	1
CDX4	0
CDYL	127
CDYL2	1055
CEACAM19	73
CEBPA	1207
CEBPB	502
CEBPD	838
CEBPE	100
CEBPG	710
CEBPZ	1445
CEBPZOS	1467
CEL	1190
CELA3B	0
CELF1	3504
CELF2	319
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	2
CELSR2	2
CELSR3	5
CEMIP2	567
CENATAC	1205
CEND1	0
CENPC	255
CENPE	342
CENPF	346
CENPH	83
CENPI	132
CENPJ	987
CENPK	38
CENPL	41
CENPM	464
CENPN	427
CENPO	203
CENPQ	238
CENPT	122
CENPU	336
CENPV	713
CENPW	98
CENPX	717
CEP104	2188
CEP112	237
CEP120	933
CEP126	82
CEP128	73
CEP131	4605
CEP135	127
CEP152	384
CEP162	988
CEP164	1835
CEP170	1015
CEP170B	3
CEP19	134
CEP20	201
CEP250	3182
CEP290	1801
CEP295	935
CEP350	3649
CEP41	26
CEP43	361
CEP44	325
CEP55	66
CEP57	4134
CEP57L1	5
CEP63	759
CEP68	366
CEP70	289
CEP72	722
CEP76	239
CEP78	229
CEP83	149
CEP85	474
CEP85L	63
CEP89	693
CEP95	168
CEP97	489
CEPT1	850
CER1	0
CERCAM	8
CERK	1410
CERKL	7
CERS1	63
CERS2	1733
CERS3	6
CERS5	657
CERS6	29
CERT1	3389
CETN3	496
CFAP100	12
CFAP126	27
CFAP157	4
CFAP161	1
CFAP20	1444
CFAP206	8
CFAP20DC	615
CFAP221	0
CFAP251	4
CFAP298	410
CFAP299	3
CFAP300	24
CFAP36	52
CFAP410	717
CFAP43	153
CFAP44	0
CFAP45	24
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	161
CFAP54	1
CFAP57	41
CFAP58	2
CFAP65	1
CFAP69	7
CFAP70	11
CFAP73	757
CFAP74	7
CFAP77	0
CFAP91	6
CFAP92	5
CFAP94	23
CFAP97	334
CFAP97D1	10
CFAP97D2	3
CFAP99	2
CFDP1	503
CFH	10
CFI	0
CFL1	2232
CFL2	295
CFLAR	1335
CFTR	0
CGA	0
CGAS	88
CGGBP1	449
CGN	156
CGNL1	1
CGREF1	223
CGRRF1	1386
CH25H	66
CHAC1	60
CHAC2	53
CHAD	5
CHADL	53
CHAF1A	341
CHAF1B	546
CHAMP1	3558
CHAT	0
CHCHD1	550
CHCHD10	172
CHCHD2	3626
CHCHD3	1879
CHCHD4	619
CHCHD5	396
CHCHD6	268
CHCHD7	744
CHD1	4595
CHD1L	642
CHD2	7613
CHD3	6403
CHD4	4230
CHD5	83
CHD6	1451
CHD7	294
CHD8	2651
CHD9	4760
CHDH	5
CHEK1	91
CHEK2	251
CHFR	1963
CHGA	88
CHGB	1
CHIC1	340
CHIC2	862
CHID1	115
CHKA	271
CHKB	374
CHL1	0
CHM	676
CHMP1A	2863
CHMP1B	1310
CHMP2A	2588
CHMP2B	5727
CHMP4B	3057
CHMP4C	0
CHMP5	2315
CHMP6	503
CHMP7	1809
CHN1	6
CHN2	172
CHODL	0
CHORDC1	1784
CHP1	1243
CHPF	844
CHPF2	1289
CHPT1	251
CHRAC1	1920
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	3
CHRM2	0
CHRM3	0
CHRM4	1
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	9
CHRNB1	0
CHRNB2	1
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	26
CHRNG	0
CHST1	0
CHST10	27
CHST11	1
CHST12	5547
CHST13	92
CHST14	406
CHST15	256
CHST2	335
CHST3	96
CHST4	0
CHST7	68
CHST8	0
CHST9	0
CHSY1	230
CHSY3	0
CHTF18	428
CHTF8	527
CHUK	1967
CHURC1	474
CIAO1	1256
CIAO2A	1040
CIAO2B	1357
CIAO3	1201
CIAPIN1	3133
CIART	131
CIB1	3144
CIB2	1
CIB3	7
CIBAR1	39
CIBAR2	0
CIC	9563
CIDEA	56
CIDEB	4
CIDEC	0
CIITA	497
CILK1	349
CILP2	2
CIP2A	584
CIPC	135
CIR1	1537
CISD1	78
CISD2	179
CISD3	542
CISH	7083
CIT	223
CITED1	26
CITED2	897
CITED4	728
CIZ1	2110
CKAP2	325
CKAP2L	1257
CKAP4	260
CKAP5	3270
CKB	0
CKM	0
CKMT2	3
CKS1B	440
CKS2	34
CLASP1	2068
CLASP2	1478
CLBA1	57
CLCC1	383
CLCF1	3
CLCN1	0
CLCN2	0
CLCN3	2213
CLCN4	0
CLCN6	1777
CLCN7	3252
CLDN1	0
CLDN10	4
CLDN11	2
CLDN12	16
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	1
CLDN2	2
CLDN20	18
CLDN23	0
CLDN25	0
CLDN5	213
CLDND1	805
CLEC14A	0
CLEC16A	1130
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	2
CLEC4A	4
CLGN	15
CLHC1	179
CLIC1	1529
CLIC2	5267
CLIC3	0
CLIC4	1818
CLIC5	227
CLIC6	0
CLINT1	2849
CLIP1	1201
CLIP2	195
CLIP3	4
CLIP4	399
CLK1	5444
CLK3	2227
CLK4	1130
CLMN	0
CLN3	356
CLN5	1400
CLN6	848
CLNK	4
CLNS1A	1561
CLOCK	1202
CLP1	406
CLPB	365
CLPS	0
CLPTM1	3084
CLPTM1L	1284
CLPX	1596
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	1246
CLSTN1	513
CLSTN2	1
CLSTN3	91
CLTA	1182
CLTB	1099
CLTC	6945
CLU	56
CLUAP1	6
CLUH	4872
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	210
CMAS	2437
CMC1	402
CMC2	474
CMC4	187
CMKLR1	3
CMPK1	1159
CMPK2	1979
CMSS1	432
CMTM3	315
CMTM4	2094
CMTM5	0
CMTM6	1011
CMTM7	164
CMTM8	0
CMTR1	3304
CMTR2	1243
CMYA5	0
CNBD1	0
CNBD2	96
CNDP2	490
CNEP1R1	1417
CNFN	0
CNGA1	3
CNGA2	16
CNGA3	0
CNGA4	0
CNGB1	7
CNGB3	0
CNIH1	1010
CNIH2	3
CNIH3	0
CNIH4	457
CNKSR1	65
CNKSR2	1
CNKSR3	114
CNMD	0
CNN1	11
CNN2	1406
CNN3	721
CNNM1	6
CNNM2	208
CNNM3	5113
CNNM4	675
CNOT1	9999
CNOT10	1145
CNOT11	2621
CNOT2	1157
CNOT3	7518
CNOT4	2050
CNOT6	4381
CNOT6L	2610
CNOT7	2508
CNOT8	2214
CNOT9	2197
CNPPD1	5069
CNPY1	0
CNPY2	742
CNPY3	1778
CNR1	0
CNR2	160
CNRIP1	10
CNST	2872
CNTD1	338
CNTF	1
CNTFR	0
CNTLN	279
CNTN1	0
CNTN2	6
CNTN4	0
CNTN5	2
CNTNAP1	77
CNTNAP2	0
CNTNAP4	4
CNTNAP5	0
CNTRL	1548
CNTROB	800
COASY	2200
COBL	0
COBLL1	0
COCH	0
COG1	3624
COG2	974
COG3	2216
COG4	2112
COG5	281
COG6	590
COG7	3458
COG8	1664
COIL	986
COL10A1	2
COL11A1	0
COL11A2	2
COL12A1	1
COL13A1	3
COL14A1	3
COL15A1	1
COL16A1	1734
COL17A1	15
COL18A1	1
COL19A1	62
COL1A1	0
COL1A2	200
COL20A1	128
COL21A1	0
COL22A1	0
COL23A1	10
COL24A1	137
COL25A1	0
COL26A1	3
COL27A1	11
COL28A1	0
COL2A1	9
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	39
COL4A5	20
COL4A6	12
COL5A1	17
COL5A2	80
COL5A3	17
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	0
COL7A1	36
COL8A1	1
COL8A2	40
COL9A1	0
COL9A2	0
COL9A3	4257
COLCA2	1
COLEC10	0
COLEC11	65
COLEC12	0
COLGALT1	731
COLGALT2	0
COLQ	5
COMMD1	1038
COMMD10	733
COMMD2	726
COMMD3	479
COMMD4	922
COMMD6	936
COMMD7	761
COMMD8	805
COMMD9	546
COMT	3553
COMTD1	103
COP1	1117
COPA	8690
COPB1	1928
COPB2	3227
COPE	1600
COPG1	2889
COPG2	2324
COPRS	0
COPS2	1913
COPS3	1849
COPS4	1227
COPS5	3243
COPS6	3287
COPS7A	3155
COPS7B	1098
COPS8	2064
COPS9	1336
COPZ1	1512
COPZ2	33
COQ10A	267
COQ10B	1264
COQ2	346
COQ3	989
COQ4	1028
COQ5	721
COQ6	864
COQ7	531
COQ8A	6599
COQ8B	586
COQ9	1414
CORIN	6
CORO1A	1543
CORO1B	2471
CORO1C	3262
CORO2A	1
CORO2B	7
CORO6	12
CORO7	975
COTL1	2275
CPA6	1
CPAMD8	79
CPB2	2
CPD	8697
CPE	154
CPEB1	6
CPEB2	3634
CPEB3	453
CPEB4	6108
CPED1	1
CPLANE1	315
CPLANE2	595
CPLX1	73
CPLX2	1
CPLX3	1
CPLX4	0
CPM	22
CPN1	14
CPN2	39
CPNE1	7930
CPNE2	1824
CPNE3	384
CPNE4	2
CPNE6	11
CPNE7	1
CPNE8	1912
CPNE9	11
CPO	0
CPOX	11425
CPPED1	269
CPQ	50
CPS1	0
CPSF1	4594
CPSF2	1667
CPSF3	2293
CPSF4	1145
CPSF4L	0
CPSF6	2714
CPSF7	3976
CPT1A	209
CPT1B	3
CPT2	232
CPVL	9
CPXM1	36
CPXM2	5
CPZ	38
CRABP1	0
CRABP2	0
CRACD	103
CRACDL	0
CRACR2A	43
CRACR2B	153
CRADD	123
CRAMP1	1790
CRAT	908
CRB1	0
CRB2	32
CRB3	20
CRBN	1343
CREB1	2063
CREB3	2487
CREB3L1	41
CREB3L2	159
CREB3L3	3
CREB3L4	744
CREB5	10
CREBL2	3151
CREBRF	3973
CREBZF	1801
CREG1	34080
CREG2	0
CRELD1	256
CRELD2	497
CREM	149
CRH	0
CRHR1	0
CRHR2	0
CRIM1	28
CRIP1	191
CRIP2	2
CRIPT	2357
CRISPLD1	0
CRISPLD2	144
CRK	1010
CRKL	4617
CRLF1	3
CRLF2	0
CRLF3	776
CRLS1	1689
CRMP1	1
CRNKL1	1263
CROCC	200
CROT	893
CRPPA	108
CRTAC1	0
CRTAM	8
CRTC1	533
CRTC2	3364
CRY1	7329
CRY2	3213
CRYAA	0
CRYAB	1
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	4
CRYBG2	2
CRYBG3	325
CRYGN	0
CRYGS	65
CRYL1	384
CRYM	33
CRYZ	929
CRYZL1	429
CS	11399
CSAD	5
CSDC2	2245
CSDE1	21791
CSE1L	1164
CSF1	223
CSF1R	758
CSF3	375
CSF3R	1693
CSGALNACT1	66
CSGALNACT2	728
CSK	1694
CSKMT	11
CSMD1	2
CSMD2	122
CSMD3	0
CSNK1A1	6610
CSNK1D	1572
CSNK1G1	934
CSNK1G2	3731
CSNK1G3	348
CSNK2A1	1422
CSNK2A2	3734
CSNK2B	3469
CSPG4	0
CSPG5	0
CSPP1	1231
CSRNP1	114
CSRNP2	2874
CSRNP3	0
CSRP1	1500
CSRP2	431
CSRP3	0
CST3	1573
CST7	45
CSTF1	2732
CSTF2	3215
CSTF3	1389
CTBP1	4956
CTBP2	300
CTBS	623
CTC1	1258
CTCF	2797
CTCFL	63
CTDP1	2260
CTDSP1	2829
CTDSP2	3168
CTDSPL	4787
CTDSPL2	694
CTF1	0
CTH	290
CTHRC1	1
CTIF	647
CTNNA1	2530
CTNNA2	0
CTNNA3	0
CTNNAL1	332
CTNNB1	4457
CTNNBIP1	1763
CTNNBL1	1073
CTNND1	1523
CTNND2	168
CTNS	199
CTPS1	2295
CTPS2	2081
CTR9	2220
CTRL	6
CTSA	3233
CTSB	8333
CTSC	1182
CTSD	16729
CTSE	0
CTSF	313
CTSH	4270
CTSK	196
CTSL	1746
CTSO	1227
CTSW	89
CTSZ	39045
CTTN	1761
CTTNBP2	23
CTTNBP2NL	45
CTU2	1593
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	42
CUEDC1	200
CUEDC2	1020
CUL1	1499
CUL2	1123
CUL3	3256
CUL4A	4080
CUL4B	5487
CUL5	4970
CUTA	926
CUTC	1161
CUX1	2276
CUX2	0
CWC15	1292
CWC22	907
CWC25	1016
CWC27	838
CWF19L1	936
CWF19L2	1127
CWH43	0
CX3CR1	27
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	584
CXCR5	164
CXCR6	15
CXXC1	1704
CXXC4	0
CXXC5	164
CYFIP1	2579
CYFIP2	660
CYGB	69
CYHR1	1238
CYLD	1818
CYP1A	0
CYP2J19	0
CYREN	719
CYRIA	259
CYRIB	1003
CYS1	2
CYSLTR1	40
CYTH1	1784
CYTH2	574
CYTH3	6
CYTH4	90
CYTL1	0
CYYR1	4
CZIB	987
D2HGDH	647
DAAM1	977
DAAM2	0
DAB1	1
DAB2	950
DACH1	4
DACH2	3
DACT1	352
DACT2	4
DACT3	45
DAD1	1899
DAG1	890
DAGLA	7
DAGLB	1103
DALRD3	360
DAO	2
DAP3	634
DAPK1	3613
DAPK2	16
DAPK3	1671
DAPL1	202
DAPP1	272
DARS1	1303
DARS2	1062
DAW1	3
DAXX	1361
DAZAP1	3054
DAZAP2	4372
DAZL	0
DBF4	520
DBF4B	187
DBH	0
DBI	436
DBN1	17
DBNDD1	366
DBNDD2	35
DBNL	2803
DBR1	1829
DBT	271
DBX1	0
DBX2	2
DCAF1	2143
DCAF10	3825
DCAF11	29767
DCAF12	4385
DCAF13	2283
DCAF15	2143
DCAF17	1261
DCAF4	1812
DCAF5	2737
DCAF6	3017
DCAF7	931
DCAF8	10194
DCAKD	1180
DCBLD1	1
DCBLD2	432
DCC	0
DCDC1	9
DCDC2	1
DCDC2B	106
DCDC2C	0
DCHS1	107
DCHS2	0
DCK	238
DCLK1	0
DCLK2	1
DCLK3	1168
DCLRE1A	511
DCLRE1B	832
DCLRE1C	968
DCN	2
DCP1A	747
DCP1B	661
DCP2	4126
DCPS	224
DCST1	3
DCST2	0
DCT	0
DCTD	38
DCTN1	4115
DCTN2	2672
DCTN3	953
DCTN4	2383
DCTN5	476
DCTN6	603
DCTPP1	77
DCUN1D1	762
DCUN1D2	3651
DCUN1D3	452
DCUN1D4	582
DCUN1D5	966
DCX	0
DCXR	771
DDA1	3309
DDAH1	299
DDAH2	474
DDB1	8918
DDB2	3161
DDC	284
DDHD1	583
DDHD2	1268
DDIAS	930
DDIT3	292
DDIT4	1042
DDIT4L	0
DDO	15
DDOST	2697
DDR1	2
DDR2	156
DDRGK1	1014
DDX1	3013
DDX10	753
DDX11	280
DDX17	27962
DDX18	1676
DDX20	1355
DDX23	11403
DDX24	1175
DDX25	11
DDX27	1355
DDX28	422
DDX31	283
DDX39A	2215
DDX3X	33135
DDX4	112
DDX41	5148
DDX42	5726
DDX43	2
DDX46	11245
DDX47	724
DDX49	3028
DDX5	6609
DDX51	1151
DDX52	1050
DDX54	2912
DDX55	341
DDX56	859
DDX58	3236
DDX59	2454
DDX6	16673
DEAF1	1489
DECR1	496
DECR2	579
DEDD	3337
DEDD2	4716
DEF6	443
DEF8	3045
DEGS1	1019
DEGS2	2
DEK	5310
DELE1	1556
DENND10	1641
DENND11	859
DENND1A	816
DENND1B	772
DENND1C	185
DENND2A	666
DENND2B	26
DENND2C	2745
DENND2D	308
DENND3	4422
DENND4A	1695
DENND4B	5481
DENND4C	2288
DENND5A	5490
DENND5B	53
DENND6A	1284
DENND6B	3756
DENR	603
DEPDC1	60
DEPDC1B	17
DEPDC4	441
DEPDC5	1862
DEPDC7	2
DEPP1	1
DEPTOR	6
DERA	1372
DERL1	1590
DERL2	552
DERL3	1371
DERPC	1704
DES	0
DESI1	527
DESI2	699
DET1	816
DEUP1	0
DEXI	20
DFFA	1768
DFFB	1024
DGAT1	1541
DGAT2	112
DGCR2	1870
DGCR8	2483
DGKA	520
DGKB	0
DGKD	1722
DGKE	687
DGKG	61
DGKH	171
DGKI	0
DGKK	812
DGKQ	1537
DGKZ	7468
DGLUCY	610
DGUOK	215
DHCR24	312
DHCR7	42
DHDDS	1966
DHDH	1
DHFR	1461
DHH	0
DHODH	336
DHPS	4072
DHRS1	659
DHRS11	18
DHRS12	861
DHRS13	397
DHRS3	121
DHRS7	3894
DHRS7B	957
DHRS7C	0
DHRSX	93
DHTKD1	111
DHX15	1487
DHX16	3973
DHX29	674
DHX30	1131
DHX32	1
DHX33	1011
DHX34	616
DHX35	767
DHX36	887
DHX37	745
DHX38	5782
DHX40	981
DHX57	1657
DHX58	3834
DHX8	2803
DHX9	3215
DIABLO	958
DIAPH1	3864
DIAPH2	993
DIAPH3	67
DICER1	839
DIDO1	3412
DIMT1	459
DIO1	33
DIO2	0
DIO3	1
DIP2A	2300
DIP2B	6254
DIP2C	0
DIPK1A	1233
DIPK1B	30
DIPK1C	114
DIPK2A	120
DIPK2B	329
DIRAS1	3
DIRAS2	1
DIRAS3	0
DIS3	1472
DIS3L	965
DIS3L2	1607
DISC1	67
DISP1	157
DISP2	0
DISP3	3
DIXDC1	61
DKC1	2247
DKK1	0
DKK2	0
DKK3	2
DKK4	63
DKKL1	73
DLAT	687
DLD	1101
DLEC1	67
DLEU7	0
DLG1	1795
DLG2	0
DLG3	2116
DLG5	2355
DLGAP1	0
DLGAP2	0
DLGAP3	1
DLGAP4	2284
DLGAP5	245
DLK1	0
DLK2	0
DLL1	0
DLL3	0
DLL4	3
DLST	3583
DLX1	4
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	435
DMAC2	460
DMAC2L	447
DMAP1	420
DMBT1	8
DMBX1	0
DMC1	467
DMD	1
DMGDH	32
DMP1	1
DMPK	0
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	1
DMTF1	674
DMTN	58224
DMWD	1501
DMXL1	2109
DMXL2	1370
DNA2	63
DNAAF1	17
DNAAF2	321
DNAAF3	11
DNAAF4	121
DNAAF5	633
DNAAF6	12
DNAH1	6
DNAH10	21
DNAH11	0
DNAH12	132
DNAH14	29
DNAH17	91
DNAH2	15
DNAH3	125
DNAH5	0
DNAH6	0
DNAH7	38
DNAH8	3
DNAH9	8
DNAI1	0
DNAI2	18
DNAI3	0
DNAI4	0
DNAJA1	5862
DNAJA2	2228
DNAJA3	1267
DNAJA4	286
DNAJB1	2454
DNAJB11	380
DNAJB12	1229
DNAJB13	16
DNAJB14	1436
DNAJB4	160
DNAJB5	586
DNAJB6	3355
DNAJB8	0
DNAJB9	524
DNAJC1	333
DNAJC10	143
DNAJC11	1087
