LOC102929990	19
LOC102930002	3258
LOC102930009	4
LOC102930012	4570
LOC102930016	5
LOC102930020	0
LOC102930021	74
LOC102930027	2389
LOC102930032	244
LOC102930037	1
LOC102930039	0
LOC102930047	96
LOC102930066	204
LOC102930068	2
LOC102930073	0
LOC102930074	1
LOC102930080	327
LOC102930083	910
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	3006
LOC102930124	0
LOC102930125	2
LOC102930128	0
LOC102930146	1
LOC102930164	0
LOC102930167	13
LOC102930168	0
LOC102930172	54
LOC102930174	0
LOC102930178	680
LOC102930180	0
LOC102930181	900
LOC102930182	24
LOC102930188	0
LOC102930190	221
LOC102930214	34
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	8943
LOC102930263	4636
LOC102930284	649
LOC102930290	1
LOC102930296	2070
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	1
LOC102930320	691
LOC102930321	0
LOC102930325	1
LOC102930327	159429
LOC102930333	0
LOC102930336	713
LOC102930339	1011
LOC102930340	759
LOC102930343	2059
LOC102930345	109
LOC102930346	2544
LOC102930348	1
LOC102930351	3541
LOC102930362	674
LOC102930379	956
LOC102930386	46
LOC102930393	5489
LOC102930400	161
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	467
LOC102930433	307
LOC102930449	4510
LOC102930454	643
LOC102930455	11
LOC102930457	38
LOC102930458	379
LOC102930459	1
LOC102930460	2152
LOC102930462	0
LOC102930463	2462
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	2835
LOC102930496	80
LOC102930497	27
LOC102930500	0
LOC102930502	3
LOC102930516	1380
LOC102930517	14
LOC102930519	500
LOC102930531	0
LOC102930533	2833
LOC102930534	76
LOC102930540	328
LOC102930543	394
LOC102930544	388
LOC102930562	267
LOC102930572	30
LOC102930594	4206
LOC102930603	0
LOC102930604	0
LOC102930605	1691
LOC102930609	17
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	27
LOC102930625	9058
LOC102930637	13
LOC102930643	452
LOC102930647	73
LOC102930663	43
LOC102930668	244
LOC102930670	2511
LOC102930671	1
LOC102930672	0
LOC102930674	8
LOC102930680	352
LOC102930687	0
LOC102930688	57529
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	16
LOC102930711	0
LOC102930724	64
LOC102930727	10
LOC102930738	468
LOC102930742	985
LOC102930743	0
LOC102930750	217
LOC102930751	2140
LOC102930752	0
LOC102930758	0
LOC102930759	254
LOC102930761	1553
LOC102930765	0
LOC102930767	102
LOC102930774	879
LOC102930789	2
LOC102930790	3986
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1736
LOC102930817	1
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	202
LOC102930848	443
LOC102930858	0
LOC102930860	0
LOC102930861	0
LOC102930865	0
LOC102930879	7
LOC102930882	125
LOC102930900	0
LOC102930902	15
LOC102930909	0
LOC102930910	0
LOC102930911	0
LOC102930916	748
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	2
LOC102930947	742
LOC102930949	251
LOC102930961	288
LOC102930962	1
LOC102930966	1217
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2734
LOC102931005	0
LOC102931016	0
LOC102931017	672
LOC102931018	0
LOC102931021	5037
LOC102931023	354
LOC102931028	1374
LOC102931032	668
LOC102931039	0
LOC102931047	527
LOC102931048	0
LOC102931053	50
LOC102931054	3
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	22
LOC102931077	81
LOC102931081	637
LOC102931111	31
LOC102931116	2
LOC102931125	5
LOC102931132	0
LOC102931141	1117
LOC102931143	664
LOC102931149	50
LOC102931162	0
LOC102931183	1
LOC102931185	0
LOC102931188	0
LOC102931193	2
LOC102931201	0
LOC102931209	2328
LOC102931213	16
LOC102931216	761
LOC102931225	56
LOC102931230	147
LOC102931239	9
LOC102931241	236
LOC102931246	97
LOC102931260	14
LOC102931261	197
LOC102931267	601
LOC102931268	1
LOC102931271	284
LOC102931274	42
LOC102931277	0
LOC102931284	204
LOC102931294	12
LOC102931296	1
LOC102931305	13
LOC102931316	147
LOC102931330	11180
LOC102931332	175
LOC102931337	8
LOC102931340	4
LOC102931345	2
LOC102931347	1879
LOC102931356	321
LOC102931358	2592
LOC102931362	0
LOC102931365	45
LOC102931366	0
LOC102931368	6239
LOC102931370	1993
LOC102931375	398
LOC102931383	0
LOC102931389	0
LOC102931391	951
LOC102931395	0
LOC102931399	1
LOC102931400	46
LOC102931403	60
LOC102931406	69
LOC102931410	6
LOC102931415	1
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	1607
LOC102931475	0
LOC102931483	306
LOC102931491	0
LOC102931493	483
LOC102931501	78
LOC102931509	1962
LOC102931520	0
LOC102931528	567
LOC102931529	0
LOC102931533	1
LOC102931536	1
LOC102931538	0
LOC102931539	6
LOC102931543	0
LOC102931549	232
LOC102931559	0
LOC102931567	10
LOC102931573	2155
LOC102931579	4601
LOC102931603	0
LOC102931609	22
LOC102931614	0
LOC102931615	575
LOC102931618	0
LOC102931628	0
LOC102931633	271
LOC102931635	0
LOC102931639	10
LOC102931648	375
LOC102931653	0
LOC102931687	71
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	301
LOC102931701	2655
LOC102931710	287
LOC102931711	76
LOC102931717	343
LOC102931718	719
LOC102931719	1
LOC102931720	7
LOC102931738	458
LOC102931741	2
LOC102931746	1162
LOC102931747	31
LOC102931751	0
LOC102931755	0
LOC102931758	2300
LOC102931768	24
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	4300
LOC102931795	0
LOC102931801	22
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	78
LOC102931824	3
LOC102931826	116
LOC102931833	0
LOC102931836	219
LOC102931845	0
LOC102931846	1
LOC102931853	609
LOC102931859	341
LOC102931862	67
LOC102931863	261
LOC102931868	715
LOC102931881	0
LOC102931882	1
LOC102931887	3
LOC102931901	50
LOC102931917	591
LOC102931919	0
LOC102931921	540
LOC102931926	410
LOC102931927	1
LOC102931932	8
LOC102931952	1587
LOC102931955	589
LOC102931956	0
LOC102931958	29
LOC102931959	2997
LOC102931963	0
LOC102931965	2507
LOC102931983	0
LOC102931986	1981
LOC102931998	4
LOC102932000	0
LOC102932022	47
LOC102932023	0
LOC102932025	239
LOC102932027	272
LOC102932028	0
LOC102932031	104
LOC102932035	1017
LOC102932038	0
LOC102932042	2364
LOC102932049	42
LOC102932055	2489
LOC102932057	247
LOC102932064	30
LOC102932068	234
LOC102932088	4
LOC102932090	49
LOC102932092	466
LOC102932093	0
LOC102932106	4
LOC102932107	11
LOC102932122	394
LOC102932126	70
LOC102932138	13
LOC102932146	0
LOC102932153	3
LOC102932156	19
LOC102932159	4950
LOC102932169	0
LOC102932171	361
LOC102932174	191
LOC102932175	1227
LOC102932182	19
LOC102932184	325
LOC102932185	539
LOC102932197	28
LOC102932213	903
LOC102932214	0
LOC102932219	1
LOC102932224	1173
LOC102932229	1555
LOC102932233	3
LOC102932237	1253
LOC102932238	1
LOC102932244	146
LOC102932247	1853
LOC102932250	4
LOC102932252	1
LOC102932256	0
LOC102932257	0
LOC102932261	1
LOC102932266	4
LOC102932267	0
LOC102932275	783
LOC102932288	45
LOC102932289	0
LOC102932297	1
LOC102932310	4
LOC102932311	6176
LOC102932316	380
LOC102932317	0
LOC102932319	7
LOC102932329	0
LOC102932334	10
LOC102932337	0
LOC102932338	673
LOC102932339	3278
LOC102932341	0
LOC102932346	424
LOC102932347	1
LOC102932357	7
LOC102932368	66
LOC102932374	205
LOC102932376	0
LOC102932384	1
LOC102932385	25
LOC102932396	963
LOC102932398	68
LOC102932409	703
LOC102932410	249
LOC102932414	356
LOC102932420	0
LOC102932431	3
LOC102932438	3
LOC102932459	8
LOC102932460	3
LOC102932467	8
LOC102932468	8
LOC102932472	0
LOC102932477	0
LOC102932484	36
LOC102932487	0
LOC102932496	5
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	108
LOC102932517	501
LOC102932518	2
LOC102932523	2
LOC102932529	132
LOC102932532	4728
LOC102932536	0
LOC102932543	271
LOC102932558	0
LOC102932559	28
LOC102932562	3016
LOC102932571	0
LOC102932572	59
LOC102932593	0
LOC102932595	443
LOC102932601	2
LOC102932609	1101
LOC102932611	0
LOC102932612	5
LOC102932620	3608
LOC102932629	1166
LOC102932634	145
LOC102932653	792
LOC102932677	0
LOC102932681	592
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	69
LOC102932697	0
LOC102932699	1917
LOC102932708	0
LOC102932715	163
LOC102932719	1684
LOC102932721	0
LOC102932725	0
LOC102932729	33
LOC102932760	195
LOC102932762	21
LOC102932767	232
LOC102932771	1
LOC102932774	276
LOC102932778	366
LOC102932780	2359
LOC102932781	551
LOC102932788	29
LOC102932794	1
LOC102932798	0
LOC102932805	860
LOC102932811	716
LOC102932816	0
LOC102932817	0
LOC102932819	413
LOC102932823	347
LOC102932824	119
LOC102932828	0
LOC102932837	0
LOC102932839	23
LOC102932847	946
LOC102932848	0
LOC102932855	158
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	8
LOC102932878	3
LOC102932892	13
LOC102932894	2
LOC102932895	7390
LOC102932900	4526
LOC102932906	0
LOC102932907	1489
LOC102932912	1
LOC102932918	5883
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4171
LOC102932941	312
LOC102932947	0
LOC102932959	100
LOC102932967	20
LOC102932975	0
LOC102932979	0
LOC102932988	2
LOC102932998	8
LOC102933006	947
LOC102933014	446
LOC102933016	0
LOC102933023	302
LOC102933024	6
LOC102933026	290
LOC102933032	0
LOC102933045	0
LOC102933055	527
LOC102933066	2243
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	92
LOC102933104	640
LOC102933112	740
LOC102933115	6
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	44
LOC102933140	2
LOC102933149	0
LOC102933164	1226
LOC102933165	0
LOC102933170	0
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	252
LOC102933210	317
LOC102933211	1239
LOC102933212	6150
LOC102933214	945
LOC102933215	3765
LOC102933224	363
LOC102933228	2
LOC102933252	0
LOC102933267	86
LOC102933270	0
LOC102933273	3
LOC102933276	0
LOC102933289	0
LOC102933291	907
LOC102933292	0
LOC102933294	761
LOC102933298	101
LOC102933301	1
LOC102933304	0
LOC102933306	23
LOC102933309	78
LOC102933320	1104
LOC102933321	17
LOC102933335	2131
LOC102933337	7
LOC102933342	197
LOC102933357	0
LOC102933366	1
LOC102933367	0
LOC102933374	9
LOC102933375	0
LOC102933377	1
LOC102933380	0
LOC102933381	4654
LOC102933392	1317
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	1667
LOC102933430	1
LOC102933443	0
LOC102933452	1806
LOC102933456	6194
LOC102933461	27
LOC102933462	227
LOC102933466	0
LOC102933470	50
LOC102933472	891
LOC102933475	1608
LOC102933476	1
LOC102933477	91
LOC102933481	0
LOC102933484	113
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	688
LOC102933512	49
LOC102933516	3
LOC102933523	21
LOC102933526	353
LOC102933531	13
LOC102933533	0
LOC102933536	3
LOC102933556	1
LOC102933559	2023
LOC102933561	22
LOC102933567	260
LOC102933568	58
LOC102933579	1556
LOC102933580	426
LOC102933584	297
LOC102933596	36
LOC102933620	4
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	50
LOC102933647	0
LOC102933667	0
LOC102933677	4
LOC102933681	1182
LOC102933687	3
LOC102933689	3950
LOC102933692	48
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	334
LOC102933724	0
LOC102933727	20
LOC102933733	295
LOC102933736	318
LOC102933737	0
LOC102933740	217
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	2
LOC102933770	385
LOC102933773	0
LOC102933782	0
LOC102933796	61
LOC102933797	0
LOC102933813	2732
LOC102933817	500
LOC102933822	0
LOC102933829	1227
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	59
LOC102933873	318
LOC102933875	6
LOC102933876	12
LOC102933881	1559
LOC102933891	0
LOC102933893	6
LOC102933895	0
LOC102933901	439
LOC102933915	0
LOC102933916	15488
LOC102933920	23
LOC102933921	1
LOC102933929	0
LOC102933937	23
LOC102933943	188
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	2614
LOC102933975	2
LOC102933981	0
LOC102933989	3
LOC102933993	0
LOC102933996	758
LOC102933998	718
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	721
LOC102934016	0
LOC102934017	2332
LOC102934018	3345
LOC102934019	0
LOC102934027	7
LOC102934028	0
LOC102934029	0
LOC102934032	1201
LOC102934043	38
LOC102934044	121
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	25
LOC102934070	0
LOC102934082	3
LOC102934085	13
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	1
LOC102934120	0
LOC102934124	360
LOC102934126	0
LOC102934134	10
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	294
LOC102934154	136
LOC102934171	3221
LOC102934175	353
LOC102934184	7
LOC102934201	0
LOC102934207	44
LOC102934211	0
LOC102934217	137
LOC102934219	813
LOC102934220	0
LOC102934221	75
LOC102934223	2543
LOC102934226	0
LOC102934233	0
LOC102934237	4
LOC102934239	79
LOC102934244	0
LOC102934247	150
LOC102934258	0
LOC102934268	122
LOC102934270	0
LOC102934274	727
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	307
LOC102934309	6
LOC102934311	4
LOC102934314	0
LOC102934318	586
LOC102934321	1
LOC102934334	359
LOC102934343	4
LOC102934346	2
LOC102934350	596
LOC102934356	3316
LOC102934359	491
LOC102934360	333
LOC102934367	136
LOC102934368	0
LOC102934370	4
LOC102934373	21
LOC102934383	0
LOC102934384	996
LOC102934399	0
LOC102934404	652
LOC102934412	0
LOC102934415	0
LOC102934420	2418
LOC102934432	2
LOC102934445	92
LOC102934451	2
LOC102934452	0
LOC102934457	2
LOC102934459	3
LOC102934462	41
LOC102934467	0
LOC102934476	851
LOC102934482	0
LOC102934496	1
LOC102934498	975
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	2
LOC102934529	137
LOC102934530	1534
LOC102934533	297
LOC102934534	0
LOC102934536	27
LOC102934537	149
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	2451
LOC102934594	732
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	18
LOC102934644	326
LOC102934650	0
LOC102934655	346
LOC102934666	7
LOC102934674	0
LOC102934681	1
LOC102934685	868
LOC102934689	688
LOC102934704	4
LOC102934708	427
LOC102934713	3597
LOC102934719	310
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	30
LOC102934750	218
LOC102934752	0
LOC102934753	0
LOC102934754	1050
LOC102934776	1669
LOC102934788	84
LOC102934790	33
LOC102934794	2
LOC102934802	11
LOC102934807	3466
LOC102934810	0
LOC102934811	819
LOC102934813	478
LOC102934814	3195
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	954
LOC102934833	2143
LOC102934842	10
LOC102934843	0
LOC102934851	1731
LOC102934852	0
LOC102934855	3
LOC102934864	28
LOC102934866	0
LOC102934869	61
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	4
LOC102934896	0
LOC102934908	682
LOC102934918	1
LOC102934920	596
LOC102934932	3
LOC102934946	5
LOC102934954	0
LOC102934956	10364
LOC102934959	0
LOC102934965	80
LOC102934973	0
LOC102934975	23
LOC102934984	293
LOC102934987	1146
LOC102934993	0
LOC102934999	0
LOC102935007	1
LOC102935020	2
LOC102935027	0
LOC102935035	4063
LOC102935038	1448
LOC102935044	0
LOC102935046	0
LOC102935053	25
LOC102935074	1
LOC102935080	2
LOC102935087	0
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	1
LOC102935115	1
LOC102935119	6
LOC102935120	7228
LOC102935122	0
LOC102935129	4
LOC102935130	190
LOC102935133	0
LOC102935146	191
LOC102935163	10
LOC102935175	141
LOC102935178	1
LOC102935179	0
LOC102935193	2811
LOC102935213	69
LOC102935221	0
LOC102935233	1
LOC102935237	1271
LOC102935239	16
LOC102935248	16
LOC102935257	21
LOC102935273	1
LOC102935276	0
LOC102935277	436
LOC102935280	0
LOC102935283	0
LOC102935284	84
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	198
LOC102935347	805
LOC102935349	0
LOC102935352	11587
LOC102935353	3423
LOC102935356	11
LOC102935357	491
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	504
LOC102935385	266
LOC102935393	1
LOC102935399	948
LOC102935401	0
LOC102935409	385
LOC102935415	9784
LOC102935416	0
LOC102935421	3
LOC102935423	1188
LOC102935425	1083
LOC102935427	310
LOC102935435	0
LOC102935436	74
LOC102935443	0
LOC102935455	0
LOC102935457	1
LOC102935469	20
LOC102935470	415
LOC102935471	0
LOC102935475	1723
LOC102935479	1017
LOC102935481	0
LOC102935487	657
LOC102935498	0
LOC102935505	0
LOC102935507	250
LOC102935510	3065
LOC102935513	739
LOC102935514	0
LOC102935521	0
LOC102935522	4533
LOC102935532	0
LOC102935533	0
LOC102935537	9
LOC102935539	0
LOC102935545	0
LOC102935546	846
LOC102935547	949
LOC102935560	44
LOC102935561	1
LOC102935565	1434
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	22
LOC102935609	0
LOC102935612	10
LOC102935616	2026
LOC102935619	3183
LOC102935622	0
LOC102935628	134
LOC102935635	0
LOC102935641	182
LOC102935645	355
LOC102935654	4
LOC102935655	0
LOC102935656	2904
LOC102935661	54
LOC102935665	0
LOC102935666	202
LOC102935669	0
LOC102935672	0
LOC102935673	416
LOC102935675	520
LOC102935676	8821
LOC102935682	24
LOC102935694	175
LOC102935695	389
LOC102935703	1
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	850
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	121
LOC102935774	405
LOC102935775	2
LOC102935780	287
LOC102935783	14740
LOC102935787	0
LOC102935790	0
LOC102935794	5
LOC102935795	46
LOC102935798	5
LOC102935799	4608
LOC102935805	2
LOC102935810	0
LOC102935813	5
LOC102935816	0
LOC102935830	14
LOC102935831	895
LOC102935841	637
LOC102935849	0
LOC102935850	0
LOC102935854	1
LOC102935859	6
LOC102935860	3200
LOC102935864	0
LOC102935865	0
LOC102935868	374
LOC102935871	200
LOC102935872	0
LOC102935877	1435
LOC102935880	0
LOC102935892	0
LOC102935914	23
LOC102935927	12
LOC102935931	0
LOC102935938	0
LOC102935944	65
LOC102935949	4
LOC102935961	0
LOC102935962	6
LOC102935973	1263
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	117
LOC102936018	0
LOC102936028	1
LOC102936031	4350
LOC102936040	0
LOC102936042	3
LOC102936047	3289
LOC102936056	132
LOC102936057	0
LOC102936075	36
LOC102936081	180
LOC102936082	0
LOC102936087	1
LOC102936090	539
LOC102936095	69
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	403
LOC102936120	0
LOC102936122	7
LOC102936124	376
LOC102936138	2020
LOC102936139	22
LOC102936143	125
LOC102936148	827
LOC102936157	43
LOC102936161	0
LOC102936167	0
LOC102936169	20
LOC102936185	0
LOC102936186	1123
LOC102936206	3052
LOC102936218	0
LOC102936219	66
LOC102936223	32
LOC102936229	14
LOC102936232	0
LOC102936238	46
LOC102936239	0
LOC102936258	9
LOC102936260	55
LOC102936264	0
LOC102936272	69
LOC102936288	0
LOC102936290	107
LOC102936291	1
LOC102936292	162
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	410
LOC102936310	1
LOC102936320	177
LOC102936323	202
LOC102936325	1114
LOC102936326	16
LOC102936329	326
LOC102936331	0
LOC102936339	4
LOC102936345	0
LOC102936353	1
LOC102936360	4
LOC102936378	642
LOC102936380	46
LOC102936385	106
LOC102936391	1
LOC102936397	384
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	950
LOC102936412	0
LOC102936416	13
LOC102936417	5
LOC102936443	338
LOC102936453	23
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	404
LOC102936468	75
LOC102936475	137
LOC102936476	57
LOC102936479	1
LOC102936481	0
LOC102936490	4
LOC102936499	0
LOC102936501	1
LOC102936502	535
LOC102936508	3
LOC102936514	2
LOC102936516	0
LOC102936517	166
LOC102936523	8098
LOC102936526	0
LOC102936537	1932
LOC102936539	5
LOC102936545	72
LOC102936554	0
LOC102936556	56
LOC102936557	600
LOC102936572	629
LOC102936573	0
LOC102936578	13123
LOC102936590	5
LOC102936602	85
LOC102936608	4
LOC102936613	154
LOC102936614	1599
LOC102936618	49
LOC102936619	78
LOC102936621	0
LOC102936625	0
LOC102936628	137
LOC102936629	0
LOC102936642	34
LOC102936644	0
LOC102936658	628
LOC102936664	0
LOC102936668	8118
LOC102936669	13
LOC102936679	0
LOC102936683	1077
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	904
LOC102936721	218
LOC102936729	1499
LOC102936731	0
LOC102936732	12
LOC102936734	0
LOC102936741	13
LOC102936745	3
LOC102936749	15
LOC102936750	0
LOC102936754	464
LOC102936759	928
LOC102936765	145
LOC102936766	7
LOC102936769	2083
LOC102936772	0
LOC102936780	0
LOC102936782	2287
LOC102936783	46
LOC102936796	0
LOC102936798	28135
LOC102936806	1299
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	12
LOC102936834	3
LOC102936836	0
LOC102936837	0
LOC102936849	206
LOC102936856	0
LOC102936858	0
LOC102936860	5
LOC102936869	0
LOC102936874	0
LOC102936895	1072
LOC102936898	1
LOC102936899	0
LOC102936900	4336
LOC102936902	0
LOC102936904	9422
LOC102936907	14
LOC102936908	4
LOC102936912	161
LOC102936924	0
LOC102936932	0
LOC102936939	41
LOC102936940	1
LOC102936958	178
LOC102936965	2
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	1443
LOC102936998	4421
LOC102937000	835
LOC102937003	0
LOC102937007	1087
LOC102937011	292
LOC102937013	4702
LOC102937017	0
LOC102937026	164
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	1
LOC102937055	1
LOC102937061	15
LOC102937071	0
LOC102937072	312
LOC102937077	135
LOC102937091	4
LOC102937094	0
LOC102937106	324
LOC102937109	9
LOC102937112	707
LOC102937114	27
LOC102937122	555
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	5
LOC102937143	2292
LOC102937146	3191
LOC102937150	19
LOC102937152	0
LOC102937153	2770
LOC102937154	0
LOC102937160	14
LOC102937166	9
LOC102937173	0
LOC102937175	5
LOC102937186	930
LOC102937194	12
LOC102937205	93
LOC102937210	5351
LOC102937211	0
LOC102937217	215
LOC102937225	88
LOC102937231	2396
LOC102937233	1281
LOC102937235	0
LOC102937237	1889
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	4
LOC102937263	0
LOC102937275	60
LOC102937279	2788
LOC102937281	0
LOC102937282	5
LOC102937284	0
LOC102937302	47
LOC102937305	349
LOC102937308	1111
LOC102937318	4517
LOC102937320	1
LOC102937321	219
LOC102937323	0
LOC102937329	1478
LOC102937336	144
LOC102937338	0
LOC102937339	0
LOC102937340	9
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1493
LOC102937384	3
LOC102937385	7
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	756
LOC102937418	0
LOC102937420	0
LOC102937422	4369
LOC102937427	7
LOC102937429	1
LOC102937438	2
LOC102937440	15
LOC102937449	240
LOC102937464	0
LOC102937470	7
LOC102937471	0
LOC102937474	1
LOC102937477	263
LOC102937485	1
LOC102937488	1
LOC102937495	537
LOC102937504	230
LOC102937511	0
LOC102937515	81
LOC102937516	136
LOC102937518	163
LOC102937531	0
LOC102937532	554
LOC102937534	5
LOC102937536	0
LOC102937538	5
LOC102937550	0
LOC102937553	0
LOC102937554	971
LOC102937561	681
LOC102937581	0
LOC102937583	2
LOC102937587	1012
LOC102937591	1984
LOC102937600	16
LOC102937604	12316
LOC102937610	74
LOC102937613	0
LOC102937614	7
LOC102937615	165
LOC102937619	0
LOC102937623	1
LOC102937624	4438
LOC102937625	7
LOC102937627	8
LOC102937636	2966
LOC102937641	0
LOC102937654	12
LOC102937661	0
LOC102937668	0
LOC102937672	1370
LOC102937677	111
LOC102937686	759
LOC102937687	1579
LOC102937701	78
LOC102937703	1980
LOC102937705	0
LOC102937715	66
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	2797
LOC102937746	510
LOC102937747	48
LOC102937749	1
LOC102937750	36
LOC102937754	1183
LOC102937758	2613
LOC102937767	3520
LOC102937778	11
LOC102937779	1458
LOC102937783	23
LOC102937787	827
LOC102937789	2427
LOC102937799	0
LOC102937805	1
LOC102937830	3
LOC102937832	0
LOC102937837	1279
LOC102937840	44
LOC102937843	55
LOC102937851	2275
LOC102937852	382
LOC102937856	3683
LOC102937862	1227
LOC102937867	135
LOC102937870	0
LOC102937872	3
LOC102937877	1
LOC102937883	8
LOC102937884	2091
LOC102937887	1
LOC102937891	0
LOC102937901	0
LOC102937910	199
LOC102937912	18
LOC102937914	336
LOC102937918	2657
LOC102937928	12640
LOC102937929	0
LOC102937933	2302
LOC102937936	3831
LOC102937938	0
LOC102937940	0
LOC102937943	583
LOC102937958	783
LOC102937966	0
LOC102937969	1061
LOC102937978	382
LOC102937979	842
LOC102938002	0
LOC102938005	12
LOC102938006	345
LOC102938021	743
LOC102938031	108
LOC102938057	0
LOC102938060	284
LOC102938066	1309
LOC102938070	274
LOC102938078	21
LOC102938113	16
LOC102938117	0
LOC102938118	1815
LOC102938126	0
LOC102938128	0
LOC102938129	3060
LOC102938133	3
LOC102938144	1
LOC102938145	655
LOC102938147	0
LOC102938156	1869
LOC102938157	81
LOC102938167	46
LOC102938172	32
LOC102938176	0
LOC102938182	1520
LOC102938183	0
LOC102938188	9
LOC102938194	21
LOC102938196	119
LOC102938207	2345
LOC102938209	1956
LOC102938210	6
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	439
LOC102938295	119
LOC102938297	95
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	65
LOC102938329	4
LOC102938330	642
LOC102938334	13
LOC102938341	0
LOC102938351	1926
LOC102938369	30
LOC102938375	1015
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	16
LOC102938395	0
LOC102938406	1
LOC102938418	2408
LOC102938420	99
LOC102938422	199
LOC102938434	2444
LOC102938437	1584
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	180
LOC102938505	0
LOC102938506	17
LOC102938507	783
LOC102938510	36388
LOC102938512	44
LOC102938515	63
LOC102938524	19
