CA12	20
CA14	0
CA4	0
CA5A	876
CA6	2
CA7	11
CA8	8
CA9	8
CAAP1	1299
CAB39	3652
CAB39L	1122
CABCOCO1	7
CABIN1	2719
CABLES1	1164
CABLES2	1486
CABP1	0
CABP7	0
CABYR	63
CACFD1	88
CACHD1	134
CACNA1A	6
CACNA1B	1
CACNA1C	3
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	20
CACNA2D1	0
CACNA2D2	10
CACNA2D3	1
CACNA2D4	26
CACNB1	0
CACNB2	0
CACNB3	11
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6134
CACUL1	1048
CAD	3920
CADM1	55
CADM2	0
CADM3	0
CADM4	51
CADPS	1
CADPS2	2
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1372
CALCOCO2	3968
CALCR	0
CALCRL	3
CALD1	144
CALHM1	0
CALHM2	12
CALHM3	0
CALHM6	172
CALM1	5724
CALM2	4109
CALM3	11471
CALML3	0
CALML4	5
CALML6	21
CALN1	7
CALR	2882
CALR3	7
CALU	785
CALY	0
CAMK1	1886
CAMK1D	485
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1287
CAMK2G	1734
CAMK2N1	0
CAMK2N2	1
CAMK4	20
CAMKK1	3
CAMKK2	426
CAMKMT	95
CAMKV	8
CAMLG	453
CAMSAP1	587
CAMSAP2	527
CAMSAP3	1981
CAMTA1	551
CAMTA2	3323
CAND1	2476
CANT1	1206
CANX	5183
CAP1	2764
CAP2	1
CAPG	345
CAPN1	4664
CAPN10	786
CAPN11	594
CAPN12	2
CAPN13	0
CAPN15	572
CAPN2	20
CAPN3	118
CAPN5	168
CAPN6	0
CAPN7	1122
CAPN9	0
CAPNS1	1783
CAPNS2	2
CAPRIN1	2118
CAPRIN2	24
CAPS	9
CAPS2	111
CAPSL	0
CAPZA1	1678
CAPZA2	512
CAPZA3	0
CAPZB	2000
CARD11	116
CARD14	3
CARD19	94
CARD9	2614
CARF	546
CARHSP1	1095
CARM1	4857
CARMIL1	265
CARMIL2	75
CARMIL3	238
CARNS1	115
CARS1	581
CARS2	557
CARTPT	6
CASC3	5879
CASD1	2824
CASK	240
CASKIN1	5
CASKIN2	20
CASP14	0
CASP2	269
CASP3	510
CASP7	1725
CASP8	1689
CASP8AP2	604
CASP9	2046
CASQ1	0
CASQ2	0
CASR	0
CASS4	204
CAST	9411
CASTOR1	2
CASTOR2	1155
CASZ1	127
CAT	318
CATSPER2	116
CATSPER3	8
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	52
CATSPERG	26
CAV1	1
CAV2	7
CAV3	254
CAVIN1	47
CAVIN2	3
CAVIN4	0
CBFA2T2	266
CBFA2T3	3816
CBFB	260
CBL	3715
CBLB	588
CBLIF	1
CBLL1	429
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	261
CBWD1	510
CBX1	617
CBX2	16
CBX3	2598
CBX4	362
CBX5	444
CBX6	757
CBX7	609
CBX8	1322
CBY1	167
CBY2	0
CBY3	62
CC2D1A	4088
CC2D1B	1712
CC2D2A	575
CC2D2B	35
CCAR1	2168
CCAR2	3177
CCBE1	5
CCDC102A	4
CCDC102B	0
CCDC103	45
CCDC105	1
CCDC106	92
CCDC107	476
CCDC110	2
CCDC112	734
CCDC113	1
CCDC115	601
CCDC116	0
CCDC117	1466
CCDC12	553
CCDC120	158
CCDC122	0
CCDC124	5440
CCDC125	74
CCDC126	600
CCDC127	1487
CCDC13	132
CCDC130	108
CCDC134	2632
CCDC136	17
CCDC137	598
CCDC138	234
CCDC14	297
CCDC141	0
CCDC142	666
CCDC146	1
CCDC148	0
CCDC149	956
CCDC15	110
CCDC150	291
CCDC152	334
CCDC153	3
CCDC157	94
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	1
CCDC167	119
CCDC169	55
CCDC17	1
CCDC170	3
CCDC171	669
CCDC172	0
CCDC173	13
CCDC174	2743
CCDC177	0
CCDC178	3
CCDC18	776
CCDC180	58
CCDC181	5
CCDC182	1
CCDC183	0
CCDC185	0
CCDC186	3985
CCDC187	0
CCDC189	2
CCDC190	0
CCDC191	384
CCDC194	1038
CCDC197	8
CCDC198	7
CCDC200	25
CCDC22	3087
CCDC24	15
CCDC25	1471
CCDC27	35
CCDC28A	1633
CCDC28B	73
CCDC3	0
CCDC30	27
CCDC32	509
CCDC33	10
CCDC34	97
CCDC38	0
CCDC39	64
CCDC40	24
CCDC42	0
CCDC43	981
CCDC47	1710
CCDC50	409
CCDC51	143
CCDC57	1
CCDC59	620
CCDC6	4067
CCDC60	0
CCDC61	690
CCDC62	475
CCDC63	0
CCDC65	75
CCDC66	955
CCDC68	1
CCDC69	626
CCDC70	0
CCDC71	603
CCDC71L	184
CCDC73	28
CCDC74B	6
CCDC77	483
CCDC78	38
CCDC80	13
CCDC81	5
CCDC82	1366
CCDC83	1
CCDC85A	0
CCDC85B	92
CCDC85C	3
CCDC86	347
CCDC87	0
CCDC88A	14
CCDC88B	279
CCDC88C	118
CCDC89	8
CCDC9	2879
CCDC90B	1614
CCDC91	4
CCDC92	0
CCDC92B	2
CCDC93	983
CCDC96	11
CCDC97	1133
CCDC9B	6
CCER2	5
CCHCR1	473
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	0
CCL22	307
CCL28	0
CCM2	1003
CCM2L	4
CCN1	66
CCN2	71
CCN3	0
CCN4	0
CCN5	2
CCN6	4
CCNA1	0
CCNA2	54
CCNB1	6
CCNB1IP1	47
CCNB2	44
CCNB3	9
CCNC	448
CCND1	32
CCND2	1732
CCND3	3811
CCNDBP1	1749
CCNE1	238
CCNE2	8
CCNF	201
CCNG1	7789
CCNG2	1745
CCNH	479
CCNI	4050
CCNJ	10
CCNJL	58
CCNK	3670
CCNL1	1887
CCNL2	3560
CCNO	4
CCNT1	3980
CCNT2	1185
CCNY	1723
CCNYL1	992
CCP110	1006
CCPG1	13316
CCR10	0
CCR4	190
CCR7	401
CCR9	93
CCS	1255
CCSER1	34
CCSER2	28
CCT2	3458
CCT3	1710
CCT4	1427
CCT5	2207
CCT6A	3156
CCT7	3294
CCT8	2720
CCZ1	639
CD101	60
CD109	3
CD151	970
CD164	1458
CD164L2	18
CD180	29
CD19	131
CD2	224
CD200R1	294
CD22	261
CD226	72
CD244	414
CD247	338
CD248	1
CD274	480
CD276	0
CD28	64
CD2BP2	24083
CD300LF	10
CD320	89
CD34	1
CD36	28
CD37	1037
CD38	0
CD3E	2255
CD4	119
CD40	632
CD40LG	1044
CD44	1109
CD47	2772
CD48	244
CD5	302
CD58	6910
CD59	1132
CD5L	0
CD6	194
CD63	2570
CD68	7805
CD74	8576
CD79A	572
CD79B	259
CD80	173
CD81	2456
CD82	377
CD83	12
CD8A	253
CD8B	6
CD9	725
CD93	117
CD96	132
CD99L2	38
CDA	35
CDADC1	518
CDAN1	1754
CDC123	594
CDC14A	342
CDC14B	1837
CDC16	786
CDC20	39
CDC20B	0
CDC23	1508
CDC25A	12
CDC25B	966
CDC25C	25
CDC26	472
CDC27	1699
CDC34	705
CDC37	4256
CDC37L1	661
CDC40	1227
CDC42	4623
CDC42BPA	283
CDC42BPB	1877
CDC42BPG	2
CDC42EP1	823
CDC42EP2	46
CDC42EP3	5
CDC42EP4	22
CDC42EP5	107
CDC42SE1	3968
CDC42SE2	264
CDC45	10
CDC5L	2027
CDC6	11
CDC7	84
CDC73	1644
CDCA2	69
CDCA3	54
CDCA4	355
CDCA5	37
CDCA7	155
CDCA7L	624
CDCA8	85
CDCP1	97
CDCP2	0
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	5
CDH16	15
CDH17	0
CDH18	0
CDH19	5
CDH2	0
CDH20	0
CDH22	2
CDH24	20
CDH26	48
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	33
CDIP1	2482
CDIPT	2887
CDK1	5
CDK10	1193
CDK12	2020
CDK13	3823
CDK14	2
CDK15	0
CDK16	1892
CDK17	712
CDK18	13
CDK19	712
CDK2	461
CDK20	1351
CDK2AP1	1122
CDK2AP2	307
CDK3	76
CDK4	770
CDK5	803
CDK5R1	2184
CDK5R2	0
CDK5RAP1	151
CDK5RAP2	2083
CDK5RAP3	1114
CDK6	21
CDK7	659
CDK8	220
CDK9	1360
CDKAL1	267
CDKL1	0
CDKL2	10
CDKL5	197
CDKN1A	836
CDKN1B	1357
CDKN1C	1759
CDKN2AIPNL	957
CDKN2B	3
CDKN2C	107
CDKN2D	2005
CDKN3	221
CDNF	20
CDO1	0
CDON	409
CDPF1	163
CDR2	26
CDR2L	5
CDRT1	3
CDRT4	0
CDS1	48
CDS2	3072
CDT1	5967
CDV3	4620
CDX1	0
CDX2	2
CDX4	0
CDYL	91
CDYL2	1406
CEACAM19	69
CEBPA	581
CEBPB	609
CEBPD	1600
CEBPE	135
CEBPG	661
CEBPZ	1371
CEBPZOS	987
CEL	840
CELA3B	0
CELF1	2895
CELF2	320
CELF3	0
CELF4	1
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMIP2	458
CENATAC	1554
CEND1	0
CENPC	210
CENPE	32
CENPF	112
CENPH	11
CENPI	9
CENPJ	706
CENPK	23
CENPL	3
CENPM	211
CENPN	263
CENPO	58
CENPQ	70
CENPT	38
CENPU	181
CENPV	584
CENPW	13
CENPX	596
CEP104	1993
CEP112	173
CEP120	858
CEP126	26
CEP128	42
CEP131	4472
CEP135	117
CEP152	259
CEP162	952
CEP164	1191
CEP170	665
CEP170B	0
CEP19	66
CEP20	183
CEP250	1237
CEP290	1498
CEP295	768
CEP350	3114
CEP41	4
CEP43	281
CEP44	275
CEP55	11
CEP57	3344
CEP57L1	3
CEP63	520
CEP68	218
CEP70	399
CEP72	557
CEP76	288
CEP78	111
CEP83	201
CEP85	305
CEP85L	115
CEP89	397
CEP95	45
CEP97	289
CEPT1	526
CER1	0
CERCAM	4
CERK	1311
CERKL	0
CERS1	168
CERS2	1766
CERS3	49
CERS5	573
CERS6	24
CERT1	3354
CETN3	211
CFAP100	1
CFAP126	16
CFAP157	7
CFAP161	0
CFAP20	1692
CFAP206	0
CFAP20DC	648
CFAP221	0
CFAP251	2
CFAP298	384
CFAP299	1
CFAP300	22
CFAP36	45
CFAP410	504
CFAP43	118
CFAP44	0
CFAP45	9
CFAP46	0
CFAP47	2
CFAP52	1
CFAP53	52
CFAP54	0
CFAP57	13
CFAP58	1
CFAP65	0
CFAP69	3
CFAP70	3
CFAP73	668
CFAP74	66
CFAP77	0
CFAP91	3
CFAP92	4
CFAP94	22
CFAP97	267
CFAP97D1	33
CFAP97D2	3
CFAP99	3
CFDP1	336
CFH	15
CFI	0
CFL1	1747
CFL2	368
CFLAR	1197
CFTR	0
CGA	0
CGAS	19
CGGBP1	357
CGN	180
CGNL1	4
CGREF1	155
CGRRF1	824
CH25H	43
CHAC1	15
CHAC2	60
CHAD	0
CHADL	3
CHAF1A	268
CHAF1B	289
CHAMP1	2879
CHAT	0
CHCHD1	584
CHCHD10	422
CHCHD2	3525
CHCHD3	2062
CHCHD4	579
CHCHD5	461
CHCHD6	283
CHCHD7	557
CHD1	3756
CHD1L	452
CHD2	7609
CHD3	3416
CHD4	3315
CHD5	45
CHD6	857
CHD7	170
CHD8	2034
CHD9	4196
CHDH	1
CHEK1	48
CHEK2	185
CHFR	1852
CHGA	54
CHGB	21
CHIC1	393
CHIC2	868
CHID1	65
CHKA	75
CHKB	146
CHL1	0
CHM	494
CHMP1A	2659
CHMP1B	1358
CHMP2A	2459
CHMP2B	5570
CHMP4B	3031
CHMP4C	0
CHMP5	2186
CHMP6	453
CHMP7	1285
CHN1	2
CHN2	59
CHODL	0
CHORDC1	1211
CHP1	1053
CHPF	1084
CHPF2	1325
CHPT1	173
CHRAC1	1817
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	8
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	5
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	3
CHRNG	0
CHST1	3
CHST10	22
CHST11	0
CHST12	2673
CHST13	134
CHST14	572
CHST15	242
CHST2	236
CHST3	64
CHST4	0
CHST7	60
CHST8	0
CHST9	0
CHSY1	181
CHSY3	0
CHTF18	310
CHTF8	538
CHUK	1679
CHURC1	420
CIAO1	995
CIAO2A	807
CIAO2B	1598
CIAO3	1193
CIAPIN1	3200
CIART	349
CIB1	3096
CIB2	0
CIB3	6
CIBAR1	19
CIBAR2	0
CIC	6576
CIDEA	73
CIDEB	4
CIDEC	0
CIITA	167
CILK1	303
CILP2	2
CIP2A	546
CIPC	76
CIR1	1403
CISD1	56
CISD2	223
CISD3	313
CISH	5842
CIT	52
CITED1	27
CITED2	900
CITED4	856
CIZ1	2235
CKAP2	24
CKAP2L	998
CKAP4	420
CKAP5	1961
CKB	1
CKM	1
CKMT2	3
CKS1B	253
CKS2	6
CLASP1	1270
CLASP2	1589
CLBA1	93
CLCC1	375
CLCF1	2
CLCN1	0
CLCN2	0
CLCN3	1690
CLCN4	0
CLCN6	1569
CLCN7	2287
CLDN1	0
CLDN10	2
CLDN11	11
CLDN12	13
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	5
CLDN2	1
CLDN20	8
CLDN23	0
CLDN25	1
CLDN5	101
CLDND1	741
CLEC14A	0
CLEC16A	975
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	2
CLEC4A	5
CLGN	5
CLHC1	166
CLIC1	1982
CLIC2	4941
CLIC3	0
CLIC4	3400
CLIC5	93
CLIC6	0
CLINT1	2564
CLIP1	1061
CLIP2	61
CLIP3	14
CLIP4	378
CLK1	5374
CLK3	2418
CLK4	1417
CLMN	1
CLN3	317
CLN5	1478
CLN6	610
CLNK	5
CLNS1A	1357
CLOCK	1240
CLP1	337
CLPB	264
CLPS	0
CLPTM1	3398
CLPTM1L	1122
CLPX	1525
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	933
CLSTN1	284
CLSTN2	0
CLSTN3	7
CLTA	1105
CLTB	1169
CLTC	6806
CLU	21
CLUAP1	8
CLUH	6901
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	109
CMAS	2762
CMC1	358
CMC2	470
CMC4	182
CMKLR1	29
CMPK1	762
CMPK2	770
CMSS1	430
CMTM3	292
CMTM4	3322
CMTM5	0
CMTM6	913
CMTM7	211
CMTM8	3
CMTR1	2355
CMTR2	1387
CMYA5	0
CNBD1	0
CNBD2	31
CNDP2	196
CNEP1R1	1780
CNFN	0
CNGA1	1
CNGA2	2
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	857
CNIH2	0
CNIH3	0
CNIH4	312
CNKSR1	84
CNKSR2	0
CNKSR3	88
CNMD	0
CNN1	1
CNN2	901
CNN3	353
CNNM1	2
CNNM2	172
CNNM3	10093
CNNM4	953
CNOT1	10132
CNOT10	865
CNOT11	2291
CNOT2	1135
CNOT3	6230
CNOT4	1928
CNOT6	3568
CNOT6L	2311
CNOT7	2482
CNOT8	2430
CNOT9	1895
CNPPD1	6397
CNPY1	0
CNPY2	577
CNPY3	1552
CNR1	0
CNR2	275
CNRIP1	4
CNST	1487
CNTD1	476
CNTF	2
CNTFR	1
CNTLN	119
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	1
CNTNAP1	33
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	882
CNTROB	839
COASY	2336
COBL	3
COBLL1	0
COCH	0
COG1	4043
COG2	894
COG3	1946
COG4	1889
COG5	229
COG6	710
COG7	3116
COG8	1854
COIL	1204
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	0
COL14A1	5
COL15A1	0
COL16A1	326
COL17A1	35
COL18A1	1
COL19A1	174
COL1A1	0
COL1A2	455
COL20A1	33
COL21A1	0
COL22A1	0
COL23A1	5
COL24A1	47
COL25A1	0
COL26A1	3
COL27A1	22
COL28A1	1
COL2A1	8
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	20
COL4A5	23
COL4A6	9
COL5A1	1
COL5A2	9
COL5A3	21
COL6A1	0
COL6A2	2
COL6A3	3
COL6A6	3
COL7A1	13
COL8A1	3
COL8A2	29
COL9A1	0
COL9A2	0
COL9A3	2376
COLCA2	3
COLEC10	0
COLEC11	90
COLEC12	3
COLGALT1	560
COLGALT2	0
COLQ	0
COMMD1	949
COMMD10	635
COMMD2	648
COMMD3	505
COMMD4	1068
COMMD6	1116
COMMD7	518
COMMD8	758
COMMD9	462
COMT	4424
COMTD1	29
COP1	1375
COPA	7973
COPB1	1949
COPB2	3105
COPE	1806
COPG1	2806
COPG2	2015
COPRS	0
COPS2	2075
COPS3	1842
COPS4	1125
COPS5	2785
COPS6	3841
COPS7A	2649
COPS7B	1252
COPS8	2176
COPS9	1248
COPZ1	1299
COPZ2	26
COQ10A	250
COQ10B	1223
COQ2	389
COQ3	923
COQ4	879
COQ5	486
COQ6	732
COQ7	484
COQ8A	7009
COQ8B	597
COQ9	989
CORIN	4
CORO1A	1357
CORO1B	809
CORO1C	2149
CORO2A	2
CORO2B	8
CORO6	4
CORO7	487
COTL1	655
CPA6	0
CPAMD8	37
CPB2	14
CPD	7917
CPE	26
CPEB1	1
CPEB2	2798
CPEB3	367
CPEB4	6119
CPED1	0
CPLANE1	132
CPLANE2	509
CPLX1	4
CPLX2	0
CPLX3	2
CPLX4	0
CPM	17
CPN1	4
CPN2	98
CPNE1	5847
CPNE2	683
CPNE3	428
CPNE4	2
CPNE6	3
CPNE7	0
CPNE8	1165
CPNE9	0
CPO	0
CPOX	10011
CPPED1	202
CPQ	54
CPS1	0
CPSF1	3277
CPSF2	1704
CPSF3	2116
CPSF4	991
CPSF4L	0
CPSF6	3230
CPSF7	3918
CPT1A	393
CPT1B	0
CPT2	189
CPVL	3
CPXM1	12
CPXM2	3
CPZ	16
CRABP1	1
CRABP2	0
CRACD	24
CRACDL	0
CRACR2A	38
CRACR2B	12
CRADD	71
CRAMP1	1042
CRAT	927
CRB1	0
CRB2	9
CRB3	0
CRBN	1573
CREB1	1448
CREB3	2284
CREB3L1	2
CREB3L2	63
CREB3L3	1
CREB3L4	1175
CREB5	9
CREBL2	3459
CREBRF	4111
CREBZF	1803
CREG1	69510
CREG2	0
CRELD1	273
CRELD2	417
CREM	170
CRH	0
CRHR1	0
CRHR2	0
CRIM1	81
CRIP1	234
CRIP2	0
CRIPT	2591
CRISPLD1	0
CRISPLD2	109
CRK	1020
CRKL	5595
CRLF1	2
CRLF2	1
CRLF3	772
CRLS1	2127
CRMP1	0
CRNKL1	896
CROCC	50
CROT	757
CRPPA	26
CRTAC1	5
CRTAM	20
CRTC1	452
CRTC2	3098
CRY1	7938
CRY2	4271
CRYAA	0
CRYAB	1
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	0
CRYBG3	139
CRYGN	0
CRYGS	13
CRYL1	244
CRYM	38
CRYZ	1340
CRYZL1	412
CS	8982
CSAD	0
CSDC2	2310
CSDE1	20986
CSE1L	899
CSF1	175
CSF1R	312
CSF3	99
CSF3R	1122
CSGALNACT1	4
CSGALNACT2	461
CSK	1481
CSKMT	7
CSMD1	0
CSMD2	17
CSMD3	0
CSNK1A1	7198
CSNK1D	1508
CSNK1G1	816
CSNK1G2	2848
CSNK1G3	229
CSNK2A1	1173
CSNK2A2	4278
CSNK2B	3199
CSPG4	0
CSPG5	0
CSPP1	827
CSRNP1	144
CSRNP2	2068
CSRNP3	0
CSRP1	817
CSRP2	357
CSRP3	4
CST3	824
CST7	84
CSTF1	3361
CSTF2	3547
CSTF3	1108
CTBP1	3498
CTBP2	159
CTBS	396
CTC1	760
CTCF	2684
CTCFL	137
CTDP1	2137
CTDSP1	3082
CTDSP2	2070
CTDSPL	4089
CTDSPL2	694
CTF1	0
CTH	250
CTHRC1	3
CTIF	541
CTNNA1	2238
CTNNA2	0
CTNNA3	0
CTNNAL1	640
CTNNB1	4346
CTNNBIP1	1380
CTNNBL1	987
CTNND1	1454
CTNND2	0
CTNS	212
CTPS1	1754
CTPS2	1958
CTR9	1954
CTRL	1
CTSA	1976
CTSB	9376
CTSC	1104
CTSD	18338
CTSE	0
CTSF	161
CTSH	4188
CTSK	77
CTSL	782
CTSO	939
CTSW	163
CTSZ	25062
CTTN	1593
CTTNBP2	2
CTTNBP2NL	106
CTU2	1847
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	13
CUEDC1	57
CUEDC2	1098
CUL1	1220
CUL2	1058
CUL3	3165
CUL4A	4664
CUL4B	5953
CUL5	4766
CUTA	1110
CUTC	1277
CUX1	1882
CUX2	3
CWC15	1360
CWC22	831
CWC25	852
CWC27	994
CWF19L1	809
CWF19L2	1445
CWH43	0
CX3CR1	14
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	25
CXCR4	1481
CXCR5	145
CXCR6	10
CXXC1	1541
CXXC4	0
CXXC5	229
CYFIP1	3429
CYFIP2	490
CYGB	13
CYHR1	1210
CYLD	1393
CYP1A	0
CYP2J19	0
CYREN	250
CYRIA	206
CYRIB	850
CYS1	0
CYSLTR1	63
CYTH1	1061
CYTH2	476
CYTH3	1
CYTH4	93
CYTL1	0
CYYR1	0
CZIB	839
D2HGDH	605
DAAM1	818
DAAM2	2
DAB1	8
DAB2	480
DACH1	1
DACH2	14
DACT1	261
DACT2	5
DACT3	40
DAD1	1739
DAG1	724
DAGLA	9
DAGLB	1154
DALRD3	285
DAO	0
DAP3	504
DAPK1	3154
DAPK2	67
DAPK3	1711
DAPL1	304
DAPP1	138
DARS1	1077
DARS2	886
DAW1	1
DAXX	1437
DAZAP1	2099
DAZAP2	4499
DAZL	0
DBF4	380
DBF4B	74
DBH	0
DBI	456
DBN1	14
DBNDD1	196
DBNDD2	26
DBNL	3597
DBR1	2241
DBT	184
DBX1	0
DBX2	1
DCAF1	1813
DCAF10	3923
DCAF11	44338
DCAF12	3710
DCAF13	2478
DCAF15	1948
DCAF17	1149
DCAF4	1976
DCAF5	3416
DCAF6	2917
DCAF7	825
DCAF8	11327
DCAKD	897
DCBLD1	0
DCBLD2	395
DCC	0
DCDC1	1
DCDC2	4
DCDC2B	126
DCDC2C	0
DCHS1	28
DCHS2	2
DCK	105
DCLK1	0
DCLK2	0
DCLK3	257
DCLRE1A	403
DCLRE1B	511
DCLRE1C	688
DCN	1
DCP1A	812
DCP1B	594
DCP2	3341
DCPS	142
DCST1	1
DCST2	0
DCT	0
DCTD	46
DCTN1	3153
DCTN2	3168
DCTN3	750
DCTN4	2308
DCTN5	472
DCTN6	481
DCTPP1	53
DCUN1D1	731
DCUN1D2	2676
DCUN1D3	390
DCUN1D4	379
DCUN1D5	1266
DCX	0
DCXR	392
DDA1	3034
DDAH1	294
DDAH2	108
DDB1	11452
DDB2	2427
DDC	350
DDHD1	899
DDHD2	1518
DDIAS	1318
DDIT3	365
DDIT4	2003
DDIT4L	0
DDO	17
DDOST	3225
DDR1	0
DDR2	121
DDRGK1	1101
DDX1	3163
DDX10	824
DDX11	297
DDX17	21901
DDX18	2245
DDX20	1471
DDX23	12633
DDX24	1449
DDX25	8
DDX27	1937
DDX28	625
DDX31	265
DDX39A	2467
DDX3X	49747
DDX4	26
DDX41	2996
DDX42	5242
DDX43	0
DDX46	12311
DDX47	887
DDX49	3673
DDX5	5238
DDX51	1247
DDX52	1097
DDX54	2506
DDX55	301
DDX56	725
DDX58	1393
DDX59	2382
DDX6	15993
DEAF1	1692
DECR1	345
DECR2	479
DEDD	2295
DEDD2	4304
DEF6	178
DEF8	3187
DEGS1	1003
DEGS2	6
DEK	7067
DELE1	1405
DENND10	1004
DENND11	687
DENND1A	626
DENND1B	674
DENND1C	174
DENND2A	84
DENND2B	7
DENND2C	2611
DENND2D	205
DENND3	3642
DENND4A	1272
DENND4B	4048
DENND4C	1893
DENND5A	5605
DENND5B	60
DENND6A	1172
DENND6B	3595
DENR	473
DEPDC1	10
DEPDC1B	2
DEPDC4	439
DEPDC5	1533
DEPDC7	2
DEPP1	0
DEPTOR	6
DERA	1208
DERL1	1937
DERL2	493
DERL3	1080
DERPC	1628
DES	2
DESI1	279
DESI2	727
DET1	865
DEUP1	0
DEXI	10
DFFA	1809
DFFB	674
DGAT1	1352
DGAT2	312
DGCR2	2312
DGCR8	1808
DGKA	187
DGKB	0
DGKD	1313
DGKE	205
DGKG	9
DGKH	23
DGKI	0
DGKK	343
DGKQ	1027
DGKZ	6569
DGLUCY	505
DGUOK	130
DHCR24	318
DHCR7	126
DHDDS	1712
DHDH	2
DHFR	1443
DHH	0
DHODH	290
DHPS	2838
DHRS1	557
DHRS11	15
DHRS12	1021
DHRS13	352
DHRS3	84
DHRS7	3713
DHRS7B	735
DHRS7C	0
DHRSX	85
DHTKD1	243
DHX15	1396
DHX16	3657
DHX29	631
DHX30	972
DHX32	0
DHX33	946
DHX34	770
DHX35	557
DHX36	819
DHX37	839
DHX38	4944
DHX40	967
DHX57	1103
DHX58	1497
DHX8	2780
DHX9	3195
DIABLO	1174
DIAPH1	2978
DIAPH2	1532
DIAPH3	10
DICER1	848
DIDO1	3144
DIMT1	662
DIO1	25
DIO2	0
DIO3	10
DIP2A	1340
DIP2B	4479
DIP2C	0
DIPK1A	1509
DIPK1B	6
DIPK1C	52
DIPK2A	168
DIPK2B	258
DIRAS1	2
DIRAS2	12
DIRAS3	2
DIS3	1035
DIS3L	908
DIS3L2	1131
DISC1	44
DISP1	164
DISP2	0
DISP3	4
DIXDC1	17
DKC1	1891
DKK1	0
DKK2	0
DKK3	0
DKK4	23
DKKL1	2
DLAT	686
DLD	970
DLEC1	78
DLEU7	0
DLG1	1782
DLG2	0
DLG3	1650
DLG5	1734
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	2975
DLGAP5	58
DLK1	4
DLK2	0
DLL1	0
DLL3	0
DLL4	0
DLST	3785
DLX1	3
DLX2	0
DLX3	0
DLX4	0
DLX5	2
DLX6	0
DMAC1	258
DMAC2	477
DMAC2L	457
DMAP1	456
DMBT1	7
DMBX1	0
DMC1	197
DMD	0
DMGDH	83
DMP1	0
DMPK	1
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	5
DMTF1	653
DMTN	59166
DMWD	1372
DMXL1	1958
DMXL2	819
DNA2	14
DNAAF1	4
DNAAF2	367
DNAAF3	4
DNAAF4	77
DNAAF5	473
DNAAF6	8
DNAH1	8
DNAH10	2
DNAH11	0
DNAH12	60
DNAH14	6
DNAH17	30
DNAH2	3
DNAH3	31
DNAH5	0
DNAH6	0
DNAH7	15
DNAH8	3
DNAH9	0
DNAI1	0
DNAI2	7
DNAI3	0
DNAI4	0
DNAJA1	3752
DNAJA2	1713
DNAJA3	1071
DNAJA4	83
DNAJB1	1109
DNAJB11	273
DNAJB12	1049
DNAJB13	11
DNAJB14	1478
DNAJB4	147
DNAJB5	493
DNAJB6	2927
DNAJB8	0
DNAJB9	553
DNAJC1	216
DNAJC10	137
DNAJC11	943
DNAJC12	1
DNAJC13	2506
DNAJC14	4064
DNAJC15	465
DNAJC16	765
DNAJC17	320
DNAJC18	335
DNAJC19	1124
DNAJC2	632
DNAJC21	1384
DNAJC22	31
