CABP7	0
CABYR	74
CACFD1	93
CACHD1	1
CACNA1A	0
CACNA1B	0
CACNA1C	8
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	52
CACNA2D1	0
CACNA2D2	32
CACNA2D3	1
CACNA2D4	39
CACNB1	0
CACNB2	0
CACNB3	19
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4550
CACUL1	712
CAD	3470
CADM1	201
CADM2	0
CADM3	0
CADM4	60
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1287
CALCOCO2	3095
CALCR	0
CALCRL	18
CALD1	190
CALHM1	0
CALHM2	9
CALHM3	0
CALHM6	477
CALM1	2659
CALM2	2553
CALM3	7921
CALML3	0
CALML4	5
CALML6	37
CALN1	24
CALR	3349
CALR3	8
CALU	576
CALY	0
CAMK1	1450
CAMK1D	645
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	919
CAMK2G	2945
CAMK2N1	2
CAMK2N2	2
CAMK4	16
CAMKK1	3
CAMKK2	388
CAMKMT	79
CAMKV	3
CAMLG	237
CAMSAP1	498
CAMSAP2	368
CAMSAP3	1937
CAMTA1	470
CAMTA2	2660
CAND1	1376
CANT1	1112
CANX	3654
CAP1	2989
CAP2	1
CAPG	826
CAPN1	3339
CAPN10	452
CAPN11	1358
CAPN12	2
CAPN13	0
CAPN15	463
CAPN2	51
CAPN3	193
CAPN5	204
CAPN6	0
CAPN7	521
CAPN9	0
CAPNS1	2592
CAPNS2	0
CAPRIN1	2783
CAPRIN2	27
CAPS	1
CAPS2	76
CAPSL	0
CAPZA1	1207
CAPZA2	368
CAPZA3	0
CAPZB	1896
CARD11	236
CARD14	2
CARD19	140
CARD9	2242
CARF	282
CARHSP1	968
CARM1	3339
CARMIL1	92
CARMIL2	271
CARMIL3	663
CARNS1	71
CARS1	339
CARS2	561
CARTPT	6
CASC3	3846
CASD1	1633
CASK	193
CASKIN1	2
CASKIN2	7
CASP14	0
CASP2	157
CASP3	581
CASP7	1209
CASP8	1064
CASP8AP2	248
CASP9	1027
CASQ1	0
CASQ2	0
CASR	2
CASS4	325
CAST	5662
CASTOR1	1
CASTOR2	832
CASZ1	154
CAT	229
CATSPER2	10
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	26
CATSPERG	12
CAV1	0
CAV2	7
CAV3	12
CAVIN1	38
CAVIN2	9
CAVIN4	0
CBFA2T2	253
CBFA2T3	2544
CBFB	428
CBL	2766
CBLB	484
CBLIF	1
CBLL1	403
CBLN1	0
CBLN2	0
CBLN4	0
CBR4	219
CBWD1	275
CBX1	480
CBX2	6
CBX3	1641
CBX4	799
CBX5	257
CBX6	675
CBX7	526
CBX8	834
CBY1	86
CBY2	0
CBY3	36
CC2D1A	3425
CC2D1B	968
CC2D2A	69
CC2D2B	68
CCAR1	1844
CCAR2	2230
CCBE1	13
CCDC102A	9
CCDC102B	0
CCDC103	36
CCDC105	8
CCDC106	261
CCDC107	427
CCDC110	0
CCDC112	612
CCDC113	0
CCDC115	390
CCDC116	0
CCDC117	793
CCDC12	410
CCDC120	88
CCDC122	0
CCDC124	4102
CCDC125	52
CCDC126	270
CCDC127	1087
CCDC13	54
CCDC130	232
CCDC134	1385
CCDC136	9
CCDC137	408
CCDC138	192
CCDC14	169
CCDC141	0
CCDC142	646
CCDC146	17
CCDC148	0
CCDC149	299
CCDC15	104
CCDC150	241
CCDC152	171
CCDC153	17
CCDC157	84
CCDC158	3
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	89
CCDC169	48
CCDC17	0
CCDC170	0
CCDC171	422
CCDC172	0
CCDC173	19
CCDC174	1843
CCDC177	0
CCDC178	1
CCDC18	509
CCDC180	51
CCDC181	9
CCDC182	1
CCDC183	0
CCDC185	0
CCDC186	1921
CCDC187	0
CCDC189	5
CCDC190	0
CCDC191	236
CCDC194	1143
CCDC197	3
CCDC198	3
CCDC200	6
CCDC22	3353
CCDC24	14
CCDC25	1373
CCDC27	9
CCDC28A	1044
CCDC28B	42
CCDC3	0
CCDC30	20
CCDC32	345
CCDC33	5
CCDC34	55
CCDC38	1
CCDC39	54
CCDC40	58
CCDC42	0
CCDC43	757
CCDC47	847
CCDC50	1480
CCDC51	74
CCDC57	0
CCDC59	425
CCDC6	2672
CCDC60	0
CCDC61	489
CCDC62	241
CCDC63	2
CCDC65	47
CCDC66	795
CCDC68	0
CCDC69	688
CCDC70	0
CCDC71	401
CCDC71L	135
CCDC73	8
CCDC74B	5
CCDC77	329
CCDC78	11
CCDC80	10
CCDC81	5
CCDC82	1127
CCDC83	1
CCDC85A	1
CCDC85B	190
CCDC85C	1
CCDC86	333
CCDC87	0
CCDC88A	11
CCDC88B	578
CCDC88C	239
CCDC89	13
CCDC9	2729
CCDC90B	1206
CCDC91	3
CCDC92	2
CCDC92B	0
CCDC93	639
CCDC96	22
CCDC97	800
CCDC9B	5
CCER2	8
CCHCR1	440
CCIN	0
CCK	0
CCKAR	0
CCKBR	2
CCL20	2
CCL22	198
CCL28	0
CCM2	838
CCM2L	9
CCN1	101
CCN2	135
CCN3	0
CCN4	0
CCN5	1
CCN6	6
CCNA1	0
CCNA2	37
CCNB1	28
CCNB1IP1	58
CCNB2	33
CCNB3	12
CCNC	243
CCND1	12
CCND2	1601
CCND3	2589
CCNDBP1	894
CCNE1	178
CCNE2	8
CCNF	277
CCNG1	1322
CCNG2	923
CCNH	247
CCNI	3734
CCNJ	27
CCNJL	38
CCNK	2785
CCNL1	1273
CCNL2	2004
CCNO	2
CCNT1	2850
CCNT2	656
CCNY	1248
CCNYL1	616
CCP110	655
CCPG1	6853
CCR10	1
CCR4	401
CCR7	817
CCR9	287
CCS	924
CCSER1	22
CCSER2	29
CCT2	2214
CCT3	1070
CCT4	1284
CCT5	1363
CCT6A	2352
CCT7	2459
CCT8	1537
CCZ1	400
CD101	86
CD109	18
CD151	1125
CD164	648
CD164L2	10
CD180	73
CD19	480
CD2	264
CD200R1	409
CD22	763
CD226	98
CD244	411
CD247	693
CD248	0
CD274	427
CD276	1
CD28	95
CD2BP2	15175
CD300LF	7
CD320	98
CD34	0
CD36	28
CD37	1860
CD38	0
CD3E	2249
CD4	194
CD40	627
CD40LG	837
CD44	2636
CD47	1884
CD48	1044
CD5	285
CD58	5362
CD59	674
CD5L	1
CD6	160
CD63	2432
CD68	9039
CD74	24125
CD79A	1343
CD79B	925
CD80	137
CD81	1892
CD82	799
CD83	34
CD8A	167
CD8B	2
CD9	892
CD93	250
CD96	257
CD99L2	55
CDA	19
CDADC1	323
CDAN1	1102
CDC123	328
CDC14A	293
CDC14B	1287
CDC16	406
CDC20	61
CDC20B	0
CDC23	832
CDC25A	20
CDC25B	1458
CDC25C	5
CDC26	395
CDC27	1063
CDC34	670
CDC37	3443
CDC37L1	433
CDC40	743
CDC42	3194
CDC42BPA	151
CDC42BPB	1194
CDC42BPG	1
CDC42EP1	921
CDC42EP2	89
CDC42EP3	10
CDC42EP4	26
CDC42EP5	137
CDC42SE1	3044
CDC42SE2	509
CDC45	11
CDC5L	1356
CDC6	44
CDC7	92
CDC73	1097
CDCA2	49
CDCA3	80
CDCA4	239
CDCA5	23
CDCA7	338
CDCA7L	530
CDCA8	70
CDCP1	328
CDCP2	6
CDH10	0
CDH11	4
CDH12	0
CDH13	1
CDH15	3
CDH16	2
CDH17	0
CDH18	0
CDH19	2
CDH2	3
CDH20	0
CDH22	9
CDH24	9
CDH26	15
CDH4	0
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	2
CDHR5	2
CDIN1	18
CDIP1	1296
CDIPT	2259
CDK1	16
CDK10	631
CDK12	1154
CDK13	2713
CDK14	10
CDK15	0
CDK16	1787
CDK17	530
CDK18	5
CDK19	546
CDK2	362
CDK20	1031
CDK2AP1	755
CDK2AP2	406
CDK3	126
CDK4	630
CDK5	443
CDK5R1	2093
CDK5R2	0
CDK5RAP1	700
CDK5RAP2	1120
CDK5RAP3	919
CDK6	26
CDK7	332
CDK8	189
CDK9	1121
CDKAL1	199
CDKL1	4
CDKL2	25
CDKL5	116
CDKN1A	542
CDKN1B	902
CDKN1C	950
CDKN2AIPNL	475
CDKN2B	2
CDKN2C	89
CDKN2D	1515
CDKN3	120
CDNF	13
CDO1	0
CDON	212
CDPF1	107
CDR2	24
CDR2L	15
CDRT1	3
CDRT4	0
CDS1	65
CDS2	2302
CDT1	4536
CDV3	3362
CDX1	0
CDX2	0
CDX4	0
CDYL	70
CDYL2	530
CEACAM19	136
CEBPA	1780
CEBPB	706
CEBPD	1808
CEBPE	198
CEBPG	371
CEBPZ	789
CEBPZOS	829
CEL	450
CELA3B	0
CELF1	2217
CELF2	444
CELF3	0
CELF4	0
CELF5	2
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	0
CEMIP2	291
CENATAC	787
CEND1	0
CENPC	175
CENPE	47
CENPF	76
CENPH	7
CENPI	15
CENPJ	534
CENPK	23
CENPL	6
CENPM	196
CENPN	211
CENPO	177
CENPQ	75
CENPT	34
CENPU	212
CENPV	407
CENPW	15
CENPX	425
CEP104	979
CEP112	153
CEP120	455
CEP126	29
CEP128	24
CEP131	3360
CEP135	70
CEP152	140
CEP162	417
CEP164	928
CEP170	456
CEP170B	0
CEP19	54
CEP20	115
CEP250	950
CEP290	723
CEP295	480
CEP350	1801
CEP41	7
CEP43	184
CEP44	191
CEP55	11
CEP57	2614
CEP57L1	2
CEP63	421
CEP68	123
CEP70	265
CEP72	448
CEP76	136
CEP78	65
CEP83	267
CEP85	226
CEP85L	164
CEP89	388
CEP95	26
CEP97	214
CEPT1	480
CER1	0
CERCAM	3
CERK	679
CERKL	1
CERS1	53
CERS2	1307
CERS3	29
CERS5	364
CERS6	65
CERT1	1824
CETN3	263
CFAP100	2
CFAP126	15
CFAP157	17
CFAP161	8
CFAP20	662
CFAP206	1
CFAP20DC	408
CFAP221	0
CFAP251	0
CFAP298	268
CFAP299	0
CFAP300	11
CFAP36	35
CFAP410	236
CFAP43	114
CFAP44	0
CFAP45	36
CFAP46	1
CFAP47	1
CFAP52	0
CFAP53	52
CFAP54	18
CFAP57	12
CFAP58	3
CFAP65	0
CFAP69	8
CFAP70	0
CFAP73	774
CFAP74	51
CFAP77	3
CFAP91	4
CFAP92	1
CFAP94	29
CFAP97	260
CFAP97D1	9
CFAP97D2	2
CFAP99	1
CFDP1	300
CFH	9
CFI	0
CFL1	1517
CFL2	185
CFLAR	769
CFTR	0
CGA	0
CGAS	36
CGGBP1	352
CGN	90
CGNL1	2
CGREF1	168
CGRRF1	673
CH25H	33
CHAC1	13
CHAC2	30
CHAD	1
CHADL	51
CHAF1A	173
CHAF1B	411
CHAMP1	2695
CHAT	0
CHCHD1	424
CHCHD10	183
CHCHD2	2515
CHCHD3	1372
CHCHD4	492
CHCHD5	262
CHCHD6	188
CHCHD7	410
CHD1	2775
CHD1L	409
CHD2	4014
CHD3	3859
CHD4	2582
CHD5	39
CHD6	634
CHD7	154
CHD8	1715
CHD9	2163
CHDH	4
CHEK1	18
CHEK2	124
CHFR	1064
CHGA	78
CHGB	9
CHIC1	204
CHIC2	466
CHID1	60
CHKA	115
CHKB	269
CHL1	0
CHM	278
CHMP1A	1806
CHMP1B	843
CHMP2A	1647
CHMP2B	4300
CHMP4B	2312
CHMP4C	0
CHMP5	1287
CHMP6	275
CHMP7	937
CHN1	5
CHN2	113
CHODL	0
CHORDC1	958
CHP1	711
CHPF	759
CHPF2	909
CHPT1	137
CHRAC1	920
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	6
CHRM1	1
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	13
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	3
CHRNG	0
CHST1	0
CHST10	30
CHST11	2
CHST12	1970
CHST13	235
CHST14	449
CHST15	348
CHST2	650
CHST3	167
CHST4	0
CHST7	110
CHST8	0
CHST9	0
CHSY1	195
CHSY3	0
CHTF18	172
CHTF8	325
CHUK	1054
CHURC1	331
CIAO1	830
CIAO2A	689
CIAO2B	911
CIAO3	699
CIAPIN1	2076
CIART	186
CIB1	1522
CIB2	0
CIB3	6
CIBAR1	13
CIBAR2	0
CIC	6855
CIDEA	78
CIDEB	4
CIDEC	2
CIITA	452
CILK1	246
CILP2	0
CIP2A	290
CIPC	23
CIR1	1138
CISD1	43
CISD2	124
CISD3	243
CISH	4970
CIT	29
CITED1	13
CITED2	686
CITED4	994
CIZ1	1340
CKAP2	42
CKAP2L	805
CKAP4	220
CKAP5	1391
CKB	0
CKM	1
CKMT2	3
CKS1B	216
CKS2	3
CLASP1	960
CLASP2	873
CLBA1	61
CLCC1	186
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1178
CLCN4	0
CLCN6	822
CLCN7	1363
CLDN1	0
CLDN10	1
CLDN11	19
CLDN12	4
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	4
CLDN23	0
CLDN25	0
CLDN5	216
CLDND1	375
CLEC14A	0
CLEC16A	578
CLEC18C	2
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	7
CLGN	55
CLHC1	68
CLIC1	1769
CLIC2	4227
CLIC3	0
CLIC4	978
CLIC5	51
CLIC6	0
CLINT1	1969
CLIP1	608
CLIP2	83
CLIP3	14
CLIP4	162
CLK1	3547
CLK3	1452
CLK4	467
CLMN	0
CLN3	339
CLN5	1018
CLN6	578
CLNK	1
CLNS1A	1024
CLOCK	663
CLP1	187
CLPB	241
CLPS	0
CLPTM1	1962
CLPTM1L	721
CLPX	1110
CLRN1	0
CLRN2	0
CLRN3	6
CLSPN	694
CLSTN1	485
CLSTN2	0
CLSTN3	23
CLTA	1246
CLTB	691
CLTC	3532
CLU	75
CLUAP1	65
CLUH	4078
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	99
CMAS	1252
CMC1	152
CMC2	348
CMC4	97
CMKLR1	34
CMPK1	662
CMPK2	479
CMSS1	200
CMTM3	304
CMTM4	947
CMTM5	1
CMTM6	544
CMTM7	271
CMTM8	11
CMTR1	1824
CMTR2	1018
CMYA5	0
CNBD1	0
CNBD2	31
CNDP2	328
CNEP1R1	984
CNFN	0
CNGA1	0
CNGA2	4
CNGA3	0
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	562
CNIH2	0
CNIH3	0
CNIH4	221
CNKSR1	8
CNKSR2	1
CNKSR3	103
CNMD	0
CNN1	5
CNN2	1231
CNN3	471
CNNM1	1
CNNM2	68
CNNM3	4958
CNNM4	624
CNOT1	6136
CNOT10	530
CNOT11	1458
CNOT2	748
CNOT3	5290
CNOT4	1802
CNOT6	2699
CNOT6L	1814
CNOT7	1847
CNOT8	1217
CNOT9	1430
CNPPD1	4264
CNPY1	0
CNPY2	424
CNPY3	1919
CNR1	0
CNR2	284
CNRIP1	6
CNST	1009
CNTD1	168
CNTF	0
CNTFR	5
CNTLN	83
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	0
CNTNAP1	48
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	870
CNTROB	1022
COASY	1677
COBL	0
COBLL1	0
COCH	0
COG1	2527
COG2	454
COG3	995
COG4	1309
COG5	191
COG6	382
COG7	1491
COG8	1081
COIL	589
COL10A1	0
COL11A1	0
COL11A2	13
COL12A1	0
COL13A1	9
COL14A1	2
COL15A1	0
COL16A1	877
COL17A1	1
COL18A1	2
COL19A1	3
COL1A1	0
COL1A2	122
COL20A1	56
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	12
COL25A1	0
COL26A1	0
COL27A1	16
COL28A1	0
COL2A1	11
COL3A1	2
COL4A1	0
COL4A2	0
COL4A3	42
COL4A5	4
COL4A6	12
COL5A1	10
COL5A2	0
COL5A3	43
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	5
COL7A1	14
COL8A1	0
COL8A2	39
COL9A1	0
COL9A2	0
COL9A3	848
COLCA2	2
COLEC10	0
COLEC11	69
COLEC12	1
COLGALT1	369
COLGALT2	4
COLQ	1
COMMD1	749
COMMD10	406
COMMD2	500
COMMD3	285
COMMD4	766
COMMD6	504
COMMD7	463
COMMD8	406
COMMD9	291
COMT	2448
COMTD1	65
COP1	761
COPA	5348
COPB1	1170
COPB2	2101
COPE	909
COPG1	1577
COPG2	1342
COPRS	0
COPS2	1234
COPS3	1280
COPS4	685
COPS5	1640
COPS6	2654
COPS7A	1925
COPS7B	671
COPS8	1055
COPS9	582
COPZ1	1057
COPZ2	27
COQ10A	197
COQ10B	608
COQ2	221
COQ3	611
COQ4	661
COQ5	164
COQ6	494
COQ7	238
COQ8A	3490
COQ8B	661
COQ9	837
CORIN	5
CORO1A	2589
CORO1B	1137
CORO1C	1970
CORO2A	0
CORO2B	11
CORO6	12
CORO7	1426
COTL1	1830
CPA6	0
CPAMD8	44
CPB2	1
CPD	5093
CPE	6
CPEB1	1
CPEB2	2095
CPEB3	262
CPEB4	2989
CPED1	0
CPLANE1	145
CPLANE2	308
CPLX1	23
CPLX2	0
CPLX3	0
CPLX4	0
CPM	9
CPN1	9
CPN2	125
CPNE1	3867
CPNE2	866
CPNE3	198
CPNE4	1
CPNE6	7
CPNE7	0
CPNE8	809
CPNE9	11
CPO	0
CPOX	5914
CPPED1	139
CPQ	73
CPS1	0
CPSF1	2150
CPSF2	934
CPSF3	1566
CPSF4	712
CPSF4L	1
CPSF6	1463
CPSF7	2785
CPT1A	107
CPT1B	0
CPT2	164
CPVL	9
CPXM1	25
CPXM2	1
CPZ	6
CRABP1	0
CRABP2	0
CRACD	28
CRACDL	1
CRACR2A	36
CRACR2B	14
CRADD	52
CRAMP1	761
CRAT	552
CRB1	0
CRB2	5
CRB3	4
CRBN	706
CREB1	988
CREB3	1618
CREB3L1	71
CREB3L2	145
CREB3L3	2
CREB3L4	688
CREB5	5
CREBL2	2082
CREBRF	1645
CREBZF	828
CREG1	25752
CREG2	0
CRELD1	139
CRELD2	336
CREM	109
CRH	0
CRHR1	0
CRHR2	0
CRIM1	78
CRIP1	417
CRIP2	1
CRIPT	1528
CRISPLD1	0
CRISPLD2	112
CRK	529
CRKL	3003
CRLF1	0
CRLF2	0
CRLF3	637
CRLS1	1007
CRMP1	0
CRNKL1	647
CROCC	152
CROT	237
CRPPA	93
CRTAC1	1
CRTAM	33
CRTC1	262
CRTC2	2836
CRY1	3796
CRY2	2515
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	2
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	93
CRYGN	0
CRYGS	20
CRYL1	327
CRYM	21
CRYZ	586
CRYZL1	219
CS	7958
CSAD	6
CSDC2	1748
CSDE1	12514
CSE1L	577
CSF1	197
CSF1R	981
CSF3	141
CSF3R	1658
CSGALNACT1	2
CSGALNACT2	852
CSK	1956
CSKMT	13
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	4522
CSNK1D	895
CSNK1G1	569
CSNK1G2	1975
CSNK1G3	200
CSNK2A1	878
CSNK2A2	2874
CSNK2B	3014
CSPG4	1
CSPG5	0
CSPP1	636
CSRNP1	199
CSRNP2	1655
CSRNP3	1
CSRP1	1796
CSRP2	245
CSRP3	0
CST3	2605
CST7	60
CSTF1	1476
CSTF2	2390
CSTF3	901
CTBP1	2701
CTBP2	185
CTBS	295
CTC1	832
CTCF	1716
CTCFL	58
CTDP1	1421
CTDSP1	2686
CTDSP2	1599
CTDSPL	2493
CTDSPL2	522
CTF1	0
CTH	165
CTHRC1	3
CTIF	240
CTNNA1	1335
CTNNA2	0
CTNNA3	0
CTNNAL1	151
CTNNB1	2494
CTNNBIP1	1088
CTNNBL1	609
CTNND1	823
CTNND2	0
CTNS	139
CTPS1	1380
CTPS2	1045
CTR9	1403
CTRL	5
CTSA	2440
CTSB	6007
CTSC	1207
CTSD	10732
CTSE	0
CTSF	116
CTSH	4164
CTSK	350
CTSL	504
CTSO	611
CTSW	210
CTSZ	19451
CTTN	1124
CTTNBP2	2
CTTNBP2NL	63
CTU2	997
CTXN1	0
CTXN2	0
CTXN3	3
CTXND1	0
CTXND2	0
CUBN	10
CUEDC1	70
CUEDC2	725
CUL1	812
CUL2	633
CUL3	2032
CUL4A	2581
CUL4B	3253
CUL5	2452
CUTA	525
CUTC	790
CUX1	1366
CUX2	0
CWC15	1153
CWC22	677
CWC25	694
CWC27	673
CWF19L1	501
CWF19L2	631
CWH43	2
CX3CR1	34
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	19
CXCR4	1416
CXCR5	406
CXCR6	16
CXXC1	1165
CXXC4	0
CXXC5	103
CYFIP1	2512
CYFIP2	558
CYGB	137
CYHR1	672
CYLD	988
CYP1A	0
CYP2J19	0
CYREN	277
CYRIA	186
CYRIB	908
CYS1	0
CYSLTR1	141
CYTH1	1412
CYTH2	407
CYTH3	1
CYTH4	151
CYTL1	0
CYYR1	0
CZIB	588
D2HGDH	364
DAAM1	584
DAAM2	0
DAB1	0
DAB2	87
DACH1	2
DACH2	8
DACT1	109
DACT2	11
DACT3	31
DAD1	1608
DAG1	664
DAGLA	15
DAGLB	570
DALRD3	223
DAO	0
DAP3	308
DAPK1	2288
DAPK2	7
DAPK3	1360
DAPL1	167
DAPP1	327
DARS1	823
DARS2	501
DAW1	3
DAXX	1081
DAZAP1	2049
DAZAP2	3143
DAZL	0
DBF4	261
DBF4B	180
DBH	0
DBI	374
DBN1	27
DBNDD1	167
DBNDD2	91
DBNL	3335
DBR1	1019
DBT	154
DBX1	0
DBX2	0
DCAF1	1234
DCAF10	2005
DCAF11	22448
DCAF12	2729
DCAF13	1411
DCAF15	1313
DCAF17	589
DCAF4	1078
DCAF5	1963
DCAF6	1531
DCAF7	432
DCAF8	6872
DCAKD	819
DCBLD1	2
DCBLD2	189
DCC	0
DCDC1	0
DCDC2	0
DCDC2B	76
DCDC2C	0
DCHS1	89
DCHS2	0
DCK	93
DCLK1	0
DCLK2	1
DCLK3	388
DCLRE1A	310
DCLRE1B	276
DCLRE1C	436
DCN	0
DCP1A	321
DCP1B	485
DCP2	1803
DCPS	98
DCST1	10
DCST2	0
DCT	0
DCTD	32
DCTN1	2492
DCTN2	1776
DCTN3	511
DCTN4	1305
DCTN5	252
DCTN6	355
DCTPP1	39
DCUN1D1	407
DCUN1D2	1763
DCUN1D3	225
DCUN1D4	256
DCUN1D5	848
DCX	0
DCXR	245
DDA1	1626
DDAH1	172
DDAH2	396
DDB1	6326
DDB2	1813
DDC	183
DDHD1	442
DDHD2	524
DDIAS	507
DDIT3	210
DDIT4	1984
DDIT4L	0
DDO	20
DDOST	2001
DDR1	3
DDR2	44
DDRGK1	870
DDX1	1970
DDX10	563
DDX11	141
DDX17	14231
DDX18	1378
DDX20	745
DDX23	8131
DDX24	905
DDX25	21
DDX27	1255
DDX28	375
DDX31	161
DDX39A	1572
DDX3X	24408
DDX4	13
DDX41	1951
DDX42	3734
DDX43	0
DDX46	8200
DDX47	497
DDX49	2166
DDX5	5100
DDX51	723
DDX52	546
DDX54	2715
DDX55	183
DDX56	577
DDX58	889
DDX59	1279
DDX6	9685
DEAF1	861
DECR1	373
DECR2	354
DEDD	2062
DEDD2	2548
DEF6	534
DEF8	2164
DEGS1	572
DEGS2	13
DEK	4062
DELE1	816
DENND10	774
DENND11	582
DENND1A	498
DENND1B	416
DENND1C	327
DENND2A	217
DENND2B	12
DENND2C	1838
DENND2D	383
DENND3	2774
DENND4A	682
DENND4B	4021
DENND4C	975
DENND5A	5560
DENND5B	66
DENND6A	761
DENND6B	1985
DENR	486
DEPDC1	8
DEPDC1B	10
DEPDC4	187
DEPDC5	765
DEPDC7	0
DEPP1	0
DEPTOR	4
DERA	822
DERL1	936
DERL2	315
DERL3	856
DERPC	1003
DES	9
DESI1	265
DESI2	402
DET1	413
DEUP1	0
DEXI	20
DFFA	1020
DFFB	540
DGAT1	1208
DGAT2	262
DGCR2	1495
DGCR8	1083
DGKA	444
DGKB	0
DGKD	867
DGKE	335
DGKG	8
DGKH	30
DGKI	0
DGKK	443
DGKQ	634
DGKZ	5272
DGLUCY	305
DGUOK	139
DHCR24	231
DHCR7	57
DHDDS	918
DHDH	0
DHFR	927
DHH	0
DHODH	177
DHPS	2787
DHRS1	878
DHRS11	7
DHRS12	624
DHRS13	179
DHRS3	178
DHRS7	2726
DHRS7B	564
DHRS7C	0
DHRSX	53
DHTKD1	91
DHX15	839
DHX16	2924
DHX29	424
DHX30	657
DHX32	0
DHX33	523
DHX34	463
DHX35	357
DHX36	524
DHX37	630
DHX38	3888
DHX40	509
DHX57	735
DHX58	1616
DHX8	1497
DHX9	1770
DIABLO	504
DIAPH1	3300
DIAPH2	995
DIAPH3	7
DICER1	352
DIDO1	1660
DIMT1	347
DIO1	27
DIO2	0
DIO3	1
DIP2A	904
DIP2B	2652
DIP2C	0
DIPK1A	640
DIPK1B	8
DIPK1C	62
DIPK2A	70
DIPK2B	202
DIRAS1	1
DIRAS2	1
DIRAS3	1
DIS3	851
DIS3L	691
DIS3L2	815
DISC1	95
DISP1	68
DISP2	0
DISP3	1
DIXDC1	38
DKC1	1586
DKK1	0
DKK2	0
DKK3	1
DKK4	30
DKKL1	30
DLAT	390
DLD	547
DLEC1	22
DLEU7	0
DLG1	1136
DLG2	0
DLG3	1766
DLG5	1303
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	1655
DLGAP5	41
DLK1	15
DLK2	0
DLL1	0
DLL3	1
DLL4	4
DLST	2624
DLX1	2
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	168
DMAC2	330
DMAC2L	274
DMAP1	333
DMBT1	5
DMBX1	0
DMC1	195
DMD	1
DMGDH	6
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	8
DMTF1	365
DMTN	39167
DMWD	1281
DMXL1	824
DMXL2	543
DNA2	42
DNAAF1	5
DNAAF2	240
DNAAF3	2
DNAAF4	27
DNAAF5	384
DNAAF6	8
DNAH1	4
DNAH10	3
DNAH11	0
DNAH12	102
DNAH14	2
DNAH17	29
DNAH2	7
DNAH3	50
DNAH5	0
DNAH6	0
DNAH7	8
DNAH8	1
DNAH9	6
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	3227
DNAJA2	1423
DNAJA3	739
DNAJA4	65
DNAJB1	696
DNAJB11	214
DNAJB12	622
DNAJB13	10
DNAJB14	750
DNAJB4	56
DNAJB5	313
DNAJB6	1604
DNAJB8	0
DNAJB9	266
DNAJC1	224
DNAJC10	184
DNAJC11	617
DNAJC12	0
DNAJC13	1364
DNAJC14	2647
DNAJC15	295
DNAJC16	481
DNAJC17	196
DNAJC18	238
DNAJC19	457
DNAJC2	380
DNAJC21	833
DNAJC22	53
DNAJC24	156
DNAJC25	126
DNAJC27	216
DNAJC28	79
DNAJC3	48
DNAJC30	137
DNAJC4	226
DNAJC5	534
DNAJC5B	4
DNAJC5G	1579
DNAJC6	0
DNAJC7	1225
DNAJC8	1637
DNAJC9	558
DNAL1	12
DNAL4	105
DNALI1	745
DNASE1L3	0
DNASE2	444
DNASE2B	113
DND1	27
DNER	0
DNLZ	393
DNM1	310
DNM1L	591
DNM2	11355
DNM3	8
