LOC102931305	7
LOC102931316	178
LOC102931330	7117
LOC102931332	212
LOC102931337	2
LOC102931340	2
LOC102931345	0
LOC102931347	118
LOC102931356	515
LOC102931358	2323
LOC102931362	0
LOC102931365	53
LOC102931366	0
LOC102931368	391
LOC102931370	582
LOC102931375	595
LOC102931383	0
LOC102931389	0
LOC102931391	1005
LOC102931395	2
LOC102931399	0
LOC102931400	130
LOC102931403	34
LOC102931406	88
LOC102931410	0
LOC102931415	3
LOC102931425	1
LOC102931426	0
LOC102931430	0
LOC102931446	3446
LOC102931475	0
LOC102931483	65
LOC102931491	0
LOC102931493	833
LOC102931501	82
LOC102931509	660
LOC102931520	0
LOC102931528	186
LOC102931529	0
LOC102931533	7
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	165
LOC102931559	0
LOC102931567	3
LOC102931573	1091
LOC102931579	4666
LOC102931603	0
LOC102931609	6
LOC102931614	0
LOC102931615	419
LOC102931618	0
LOC102931628	0
LOC102931633	4
LOC102931635	0
LOC102931639	2
LOC102931648	396
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	24
LOC102931701	1191
LOC102931710	112
LOC102931711	7
LOC102931717	538
LOC102931718	24
LOC102931719	0
LOC102931720	1
LOC102931738	522
LOC102931741	0
LOC102931746	973
LOC102931747	2
LOC102931751	0
LOC102931755	1
LOC102931758	2603
LOC102931768	1
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	2226
LOC102931795	0
LOC102931801	13
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	3
LOC102931824	0
LOC102931826	67
LOC102931833	0
LOC102931836	65
LOC102931845	0
LOC102931846	4
LOC102931853	371
LOC102931859	137
LOC102931862	26
LOC102931863	0
LOC102931868	1723
LOC102931881	0
LOC102931882	0
LOC102931887	2
LOC102931901	1
LOC102931917	56
LOC102931919	0
LOC102931921	342
LOC102931926	28
LOC102931927	2
LOC102931932	2
LOC102931952	1259
LOC102931955	132
LOC102931956	0
LOC102931958	4
LOC102931959	354
LOC102931963	1
LOC102931965	2333
LOC102931983	3
LOC102931986	263
LOC102931998	1
LOC102932000	0
LOC102932022	21
LOC102932023	0
LOC102932025	187
LOC102932027	4
LOC102932028	0
LOC102932031	31
LOC102932035	588
LOC102932038	0
LOC102932042	1298
LOC102932049	0
LOC102932055	2532
LOC102932057	144
LOC102932064	4
LOC102932068	210
LOC102932088	0
LOC102932090	25
LOC102932092	405
LOC102932093	0
LOC102932106	6
LOC102932107	61
LOC102932122	533
LOC102932126	46
LOC102932138	4
LOC102932146	0
LOC102932153	0
LOC102932156	11
LOC102932159	497
LOC102932169	0
LOC102932171	450
LOC102932174	79
LOC102932175	63
LOC102932182	3
LOC102932184	259
LOC102932185	597
LOC102932197	6
LOC102932213	409
LOC102932214	0
LOC102932219	0
LOC102932224	89
LOC102932229	1156
LOC102932233	0
LOC102932237	4
LOC102932238	1
LOC102932244	5
LOC102932247	937
LOC102932250	0
LOC102932252	55
LOC102932256	1
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	379
LOC102932288	4
LOC102932289	0
LOC102932297	2
LOC102932310	5
LOC102932311	3892
LOC102932316	109
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	36
LOC102932337	0
LOC102932338	284
LOC102932339	116
LOC102932341	0
LOC102932346	322
LOC102932347	0
LOC102932357	1
LOC102932368	17
LOC102932374	247
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	804
LOC102932398	11
LOC102932409	28
LOC102932410	244
LOC102932414	182
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	8
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	30
LOC102932487	0
LOC102932496	8
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	16
LOC102932517	487
LOC102932518	0
LOC102932523	2
LOC102932529	51
LOC102932532	1765
LOC102932536	0
LOC102932543	76
LOC102932558	0
LOC102932559	0
LOC102932562	3291
LOC102932571	0
LOC102932572	101
LOC102932593	0
LOC102932595	624
LOC102932601	1
LOC102932609	185
LOC102932611	0
LOC102932612	11
LOC102932620	1634
LOC102932629	669
LOC102932634	233
LOC102932653	561
LOC102932677	3091
LOC102932681	545
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	3
LOC102932697	0
LOC102932699	851
LOC102932708	0
LOC102932715	42
LOC102932719	1000
LOC102932721	0
LOC102932725	0
LOC102932729	17
LOC102932760	27
LOC102932762	0
LOC102932767	11
LOC102932771	1
LOC102932774	202
LOC102932778	637
LOC102932780	1168
LOC102932781	400
LOC102932788	6
LOC102932794	2
LOC102932798	0
LOC102932805	342
LOC102932811	249
LOC102932816	0
LOC102932817	0
LOC102932819	327
LOC102932823	410
LOC102932824	13
LOC102932828	0
LOC102932837	0
LOC102932839	2
LOC102932847	280
LOC102932848	0
LOC102932855	62
LOC102932862	5
LOC102932865	0
LOC102932873	0
LOC102932875	11
LOC102932878	0
LOC102932892	1
LOC102932894	4
LOC102932895	675
LOC102932900	2609
LOC102932906	0
LOC102932907	1057
LOC102932912	0
LOC102932918	100
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2959
LOC102932941	107
LOC102932947	0
LOC102932959	107
LOC102932967	26
LOC102932975	0
LOC102932979	0
LOC102932988	2
LOC102932998	2
LOC102933006	472
LOC102933014	437
LOC102933016	0
LOC102933023	97
LOC102933024	1
LOC102933026	411
LOC102933032	0
LOC102933045	0
LOC102933055	388
LOC102933066	2008
LOC102933069	0
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	10
LOC102933104	1074
LOC102933112	570
LOC102933115	5
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	34
LOC102933140	1
LOC102933149	0
LOC102933164	159
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	8
LOC102933210	520
LOC102933211	1460
LOC102933212	1697
LOC102933214	553
LOC102933215	8257
LOC102933224	396
LOC102933228	2
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	890
LOC102933292	0
LOC102933294	397
LOC102933298	245
LOC102933301	12
LOC102933304	0
LOC102933306	99
LOC102933309	89
LOC102933320	26
LOC102933321	0
LOC102933335	1852
LOC102933337	3
LOC102933342	62
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2412
LOC102933392	9
LOC102933397	0
LOC102933398	0
LOC102933401	6
LOC102933418	74
LOC102933430	0
LOC102933443	0
LOC102933452	490
LOC102933456	2349
LOC102933461	0
LOC102933462	234
LOC102933466	0
LOC102933470	1
LOC102933472	179
LOC102933475	1526
LOC102933476	0
LOC102933477	157
LOC102933481	0
LOC102933484	474
LOC102933485	4
LOC102933496	0
LOC102933500	0
LOC102933505	527
LOC102933512	0
LOC102933516	12
LOC102933523	14
LOC102933526	312
LOC102933531	8
LOC102933533	0
LOC102933536	0
LOC102933556	3
LOC102933559	201
LOC102933561	27
LOC102933567	151
LOC102933568	5
LOC102933579	1022
LOC102933580	23
LOC102933584	558
LOC102933596	6
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	10
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1093
LOC102933687	1
LOC102933689	3947
LOC102933692	1
LOC102933702	5
LOC102933707	0
LOC102933710	0
LOC102933716	2921
LOC102933724	0
LOC102933727	0
LOC102933733	101
LOC102933736	558
LOC102933737	0
LOC102933740	22
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	341
LOC102933773	0
LOC102933782	0
LOC102933796	52
LOC102933797	3
LOC102933813	1996
LOC102933817	69
LOC102933822	0
LOC102933829	1595
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	3
LOC102933873	360
LOC102933875	8
LOC102933876	2
LOC102933881	1283
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	617
LOC102933915	0
LOC102933916	21
LOC102933920	7
LOC102933921	0
LOC102933929	0
LOC102933937	11
LOC102933943	255
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	58
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	69
LOC102933998	599
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	39
LOC102934016	0
LOC102934017	1763
LOC102934018	670
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	468
LOC102934043	48
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	219
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	16
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	328
LOC102934154	39
LOC102934171	1672
LOC102934175	404
LOC102934184	329
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	29
LOC102934219	19
LOC102934220	0
LOC102934221	3
LOC102934223	663
LOC102934226	0
LOC102934233	0
LOC102934237	3
LOC102934239	2
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	7
LOC102934270	0
LOC102934274	780
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	54
LOC102934294	0
LOC102934296	0
LOC102934304	380
LOC102934309	0
LOC102934311	5
LOC102934314	0
LOC102934318	658
LOC102934321	0
LOC102934334	423
LOC102934343	1
LOC102934346	0
LOC102934350	82
LOC102934356	3754
LOC102934359	192
LOC102934360	433
LOC102934367	120
LOC102934368	0
LOC102934370	0
LOC102934373	6
LOC102934383	0
LOC102934384	985
LOC102934399	0
LOC102934404	325
LOC102934412	0
LOC102934415	0
LOC102934420	1488
LOC102934432	0
LOC102934445	94
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	2
LOC102934467	0
LOC102934476	767
LOC102934482	0
LOC102934496	0
LOC102934498	933
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	1
LOC102934529	345
LOC102934530	1706
LOC102934533	298
LOC102934534	0
LOC102934536	8
LOC102934537	143
LOC102934578	0
LOC102934583	5
LOC102934584	0
LOC102934591	0
LOC102934593	930
LOC102934594	640
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	65
LOC102934644	239
LOC102934650	0
LOC102934655	60
LOC102934666	8
LOC102934674	0
LOC102934681	0
LOC102934685	20
LOC102934689	13
LOC102934704	5
LOC102934708	31
LOC102934713	76
LOC102934719	104
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	70
LOC102934752	0
LOC102934753	0
LOC102934754	1114
LOC102934776	1050
LOC102934788	220
LOC102934790	50
LOC102934794	1
LOC102934802	12
LOC102934807	998
LOC102934810	0
LOC102934811	752
LOC102934813	114
LOC102934814	3314
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2073
LOC102934833	911
LOC102934842	5
LOC102934843	0
LOC102934851	652
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	128
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	91
LOC102934918	1
LOC102934920	387
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	6172
LOC102934959	0
LOC102934965	27
LOC102934973	0
LOC102934975	3
LOC102934984	198
LOC102934987	959
LOC102934993	0
LOC102934999	0
LOC102935007	5
LOC102935020	0
LOC102935027	0
LOC102935035	2236
LOC102935038	363
LOC102935044	0
LOC102935046	0
LOC102935053	17
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	3
LOC102935119	0
LOC102935120	708
LOC102935122	0
LOC102935129	0
LOC102935130	19
LOC102935133	0
LOC102935146	189
LOC102935163	33
LOC102935175	304
LOC102935178	0
LOC102935179	0
LOC102935193	275
LOC102935213	54
LOC102935221	0
LOC102935233	2
LOC102935237	709
LOC102935239	5
LOC102935248	26
LOC102935257	11
LOC102935273	7
LOC102935276	0
LOC102935277	298
LOC102935280	0
LOC102935283	0
LOC102935284	343
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	118
LOC102935347	221
LOC102935349	0
LOC102935352	9706
LOC102935353	1357
LOC102935356	0
LOC102935357	364
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	411
LOC102935385	216
LOC102935393	2
LOC102935399	934
LOC102935401	0
LOC102935409	27
LOC102935415	8038
LOC102935416	0
LOC102935421	8
LOC102935423	341
LOC102935425	1069
LOC102935427	282
LOC102935435	0
LOC102935436	45
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	7
LOC102935470	698
LOC102935471	0
LOC102935475	1293
LOC102935479	1294
LOC102935481	0
LOC102935487	202
LOC102935498	0
LOC102935505	0
LOC102935507	411
LOC102935510	235
LOC102935513	968
LOC102935514	0
LOC102935521	0
LOC102935522	3943
LOC102935532	0
LOC102935533	0
LOC102935537	11
LOC102935539	0
LOC102935545	0
LOC102935546	548
LOC102935547	612
LOC102935560	51
LOC102935561	0
LOC102935565	1367
LOC102935567	0
LOC102935571	2
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	37
LOC102935609	0
LOC102935612	9
LOC102935616	1528
LOC102935619	1921
LOC102935622	0
LOC102935628	32
LOC102935635	0
LOC102935641	33
LOC102935645	315
LOC102935654	0
LOC102935655	0
LOC102935656	1122
LOC102935661	624
LOC102935665	0
LOC102935666	41
LOC102935669	0
LOC102935672	0
LOC102935673	207
LOC102935675	555
LOC102935676	2270
LOC102935682	53
LOC102935694	196
LOC102935695	62
LOC102935703	1
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	539
LOC102935726	0
LOC102935738	5
LOC102935745	0
LOC102935747	0
LOC102935762	287
LOC102935774	538
LOC102935775	0
LOC102935780	208
LOC102935783	8490
LOC102935787	0
LOC102935790	0
LOC102935794	2
LOC102935795	3
LOC102935798	2
LOC102935799	7582
LOC102935805	0
LOC102935810	2
LOC102935813	0
LOC102935816	0
LOC102935830	111
LOC102935831	1113
LOC102935841	716
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	1
LOC102935860	865
LOC102935864	0
LOC102935865	1
LOC102935868	259
LOC102935871	93
LOC102935872	0
LOC102935877	708
LOC102935880	0
LOC102935892	0
LOC102935914	47
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	13
LOC102935949	2
LOC102935961	0
LOC102935962	9
LOC102935973	1564
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	527
LOC102936018	0
LOC102936028	0
LOC102936031	4761
LOC102936040	0
LOC102936042	1
LOC102936047	1987
LOC102936056	433
LOC102936057	0
LOC102936075	0
LOC102936081	65
LOC102936082	3
LOC102936087	5
LOC102936090	854
LOC102936095	6
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	381
LOC102936120	0
LOC102936122	1
LOC102936124	700
LOC102936138	226
LOC102936139	9
LOC102936143	195
LOC102936148	619
LOC102936157	24
LOC102936161	0
LOC102936167	0
LOC102936169	31
LOC102936185	0
LOC102936186	710
LOC102936206	3840
LOC102936218	0
LOC102936219	6
LOC102936223	10
LOC102936229	64
LOC102936232	0
LOC102936238	4
LOC102936239	0
LOC102936258	1
LOC102936260	39
LOC102936264	0
LOC102936272	20
LOC102936288	1
LOC102936290	399
LOC102936291	0
LOC102936292	8
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	2
LOC102936320	23
LOC102936323	439
LOC102936325	1007
LOC102936326	34
LOC102936329	88
LOC102936331	0
LOC102936339	1554
LOC102936345	0
LOC102936353	0
LOC102936360	9
LOC102936378	253
LOC102936380	4
LOC102936385	1
LOC102936391	61
LOC102936397	162
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	189
LOC102936412	0
LOC102936416	0
LOC102936417	5
LOC102936443	3
LOC102936453	10
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	444
LOC102936468	11
LOC102936475	44
LOC102936476	19
LOC102936479	1
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	810
LOC102936508	0
LOC102936514	0
LOC102936516	0
LOC102936517	108
LOC102936523	88
LOC102936526	0
LOC102936537	1208
LOC102936539	4
LOC102936545	79
LOC102936554	0
LOC102936556	220
LOC102936557	412
LOC102936572	715
LOC102936573	0
LOC102936578	7202
LOC102936590	0
LOC102936602	28
LOC102936608	0
LOC102936613	76
LOC102936614	57
LOC102936618	32
LOC102936619	42
LOC102936621	0
LOC102936625	0
LOC102936628	70
LOC102936629	0
LOC102936642	8
LOC102936644	0
LOC102936658	564
LOC102936664	0
LOC102936668	2837
LOC102936669	34
LOC102936679	0
LOC102936683	262
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	302
LOC102936721	221
LOC102936729	1256
LOC102936731	0
LOC102936732	52
LOC102936734	0
LOC102936741	0
LOC102936745	3
LOC102936749	4
LOC102936750	0
LOC102936754	556
LOC102936759	490
LOC102936765	132
LOC102936766	1
LOC102936769	2496
LOC102936772	0
LOC102936780	0
LOC102936782	295
LOC102936783	2
LOC102936796	0
LOC102936798	652
LOC102936806	1284
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	2
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	15
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1181
LOC102936898	0
LOC102936899	0
LOC102936900	93
LOC102936902	0
LOC102936904	4052
LOC102936907	18
LOC102936908	1
LOC102936912	85
LOC102936924	0
LOC102936932	0
LOC102936939	3
LOC102936940	0
LOC102936958	62
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1048
LOC102936998	3048
LOC102937000	55
LOC102937003	0
LOC102937007	416
LOC102937011	101
LOC102937013	2773
LOC102937017	2
LOC102937026	10
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	3
LOC102937071	0
LOC102937072	246
LOC102937077	70
LOC102937091	0
LOC102937094	0
LOC102937106	332
LOC102937109	7
LOC102937112	384
LOC102937114	6
LOC102937122	459
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1075
LOC102937146	2246
LOC102937150	12
LOC102937152	0
LOC102937153	241
LOC102937154	0
LOC102937160	9
LOC102937166	0
LOC102937173	0
LOC102937175	0
LOC102937186	690
LOC102937194	9
LOC102937205	1526
LOC102937210	85
LOC102937211	0
LOC102937217	185
LOC102937225	9
LOC102937231	523
LOC102937233	232
LOC102937235	0
LOC102937237	1399
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	13
LOC102937279	1745
LOC102937281	0
LOC102937282	2
LOC102937284	0
LOC102937302	30
LOC102937305	217
LOC102937308	702
LOC102937318	7216
LOC102937320	0
LOC102937321	373
LOC102937323	0
LOC102937329	661
LOC102937336	182
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1148
LOC102937384	9
LOC102937385	14
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	598
LOC102937418	0
LOC102937420	0
LOC102937422	502
LOC102937427	2
LOC102937429	2
LOC102937438	1
LOC102937440	0
LOC102937449	223
LOC102937464	0
LOC102937470	3
LOC102937471	0
LOC102937474	0
LOC102937477	190
LOC102937485	0
LOC102937488	0
LOC102937495	1077
LOC102937504	226
LOC102937511	0
LOC102937515	23
LOC102937516	93
LOC102937518	154
LOC102937531	0
LOC102937532	44
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	675
LOC102937561	663
LOC102937581	0
LOC102937583	1
LOC102937587	819
LOC102937591	2731
LOC102937600	21
LOC102937604	7763
LOC102937610	1
LOC102937613	0
LOC102937614	0
LOC102937615	55
LOC102937619	0
LOC102937623	0
LOC102937624	73
LOC102937625	8
LOC102937627	1
LOC102937636	3581
LOC102937641	0
LOC102937654	19
LOC102937661	15
LOC102937668	0
LOC102937672	1265
LOC102937677	21
LOC102937686	206
LOC102937687	865
LOC102937701	203
LOC102937703	1895
LOC102937705	0
LOC102937715	75
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	213
LOC102937746	376
LOC102937747	127
LOC102937749	2
LOC102937750	7
LOC102937754	584
LOC102937758	990
LOC102937767	1289
LOC102937778	0
LOC102937779	1034
LOC102937783	13
LOC102937787	568
LOC102937789	1064
LOC102937799	0
LOC102937805	1
LOC102937830	0
LOC102937832	0
LOC102937837	5
LOC102937840	68
LOC102937843	49
LOC102937851	916
LOC102937852	87
LOC102937856	2381
LOC102937862	48
LOC102937867	50
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	1801
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	206
LOC102937912	0
LOC102937914	84
LOC102937918	2153
LOC102937928	6220
LOC102937929	0
LOC102937933	1596
LOC102937936	1032
LOC102937938	0
LOC102937940	1
LOC102937943	486
LOC102937958	282
LOC102937966	0
LOC102937969	723
LOC102937978	860
LOC102937979	88
LOC102938002	0
LOC102938005	3
LOC102938006	64
LOC102938021	7
LOC102938031	14
LOC102938057	0
LOC102938060	25
LOC102938066	191
LOC102938070	53
LOC102938078	5
LOC102938113	25
LOC102938117	0
LOC102938118	262
LOC102938126	4
LOC102938128	0
LOC102938129	1844
LOC102938133	2
LOC102938144	0
LOC102938145	2198
LOC102938147	3
LOC102938156	404
LOC102938157	98
LOC102938167	12
LOC102938172	63
LOC102938176	2
LOC102938182	1083
LOC102938183	0
LOC102938188	0
LOC102938194	80
LOC102938196	33
LOC102938207	172
LOC102938209	1774
LOC102938210	57
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	86
LOC102938295	138
LOC102938297	9
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	37
LOC102938329	1
LOC102938330	408
LOC102938334	12
LOC102938341	2
LOC102938351	1954
LOC102938369	48
LOC102938375	513
LOC102938377	1
LOC102938386	1
LOC102938389	0
LOC102938391	5
LOC102938395	0
LOC102938406	0
LOC102938418	1634
LOC102938420	11
LOC102938422	81
LOC102938434	2628
LOC102938437	801
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	40
LOC102938505	0
LOC102938506	19
LOC102938507	629
LOC102938510	23724
LOC102938512	48
LOC102938515	2
LOC102938524	3
LOC102938547	193
LOC102938555	337
LOC102938557	1
LOC102938560	1
LOC102938562	4
LOC102938571	40
LOC102938577	8
LOC102938581	365
LOC102938586	0
LOC102938596	13
LOC102938599	319
LOC102938600	0
LOC102938607	26
LOC102938611	186
LOC102938615	13
LOC102938622	1459
LOC102938627	12
LOC102938634	83
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	1
LOC102938660	17537
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	40
LOC102938683	580
LOC102938685	860
LOC102938687	487
LOC102938691	286
LOC102938693	22
LOC102938707	228
LOC102938708	1
LOC102938712	0
LOC102938714	81
LOC102938716	0
LOC102938718	1
LOC102938721	0
LOC102938725	0
LOC102938726	2
LOC102938733	3
LOC102938736	288
LOC102938741	28
LOC102938742	1
LOC102938747	55
LOC102938756	0
LOC102938779	2
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	208
LOC102938809	0
LOC102938815	69
LOC102938818	0
LOC102938823	1
LOC102938825	4
LOC102938834	17
LOC102938858	7
LOC102938867	0
LOC102938868	879
LOC102938872	0
LOC102938874	178
LOC102938875	12
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	34
LOC102938904	0
LOC102938910	0
LOC102938913	18
LOC102938917	0
LOC102938919	1395
LOC102938920	241
LOC102938923	37
LOC102938924	16
LOC102938927	27
LOC102938934	20
LOC102938936	912
LOC102938940	0
LOC102938941	17
LOC102938944	4
LOC102938945	1624
LOC102938946	5657
LOC102938947	230
LOC102938951	0
LOC102938952	30
LOC102938954	62
LOC102938961	44
LOC102938962	0
LOC102938968	87
LOC102938979	0
LOC102938990	980
LOC102939000	23
LOC102939002	151
LOC102939003	1
LOC102939004	0
LOC102939008	4
LOC102939025	0
LOC102939027	44
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	744
LOC102939044	402
LOC102939051	488
LOC102939068	10
LOC102939086	559
LOC102939094	37
LOC102939096	138
LOC102939097	0
LOC102939112	0
LOC102939121	104
LOC102939122	1319
LOC102939126	0
LOC102939127	0
LOC102939129	5
LOC102939133	0
LOC102939148	0
LOC102939157	991
LOC102939158	1
LOC102939160	1
LOC102939168	0
LOC102939173	1236015
LOC102939176	22
LOC102939178	0
LOC102939179	1898
LOC102939180	0
LOC102939181	356
LOC102939186	0
LOC102939187	3
LOC102939195	3512
LOC102939197	0
LOC102939200	240
LOC102939222	15
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	22
LOC102939259	0
LOC102939266	0
LOC102939269	482
LOC102939271	353
LOC102939288	734
LOC102939302	11
LOC102939310	1
LOC102939317	6
LOC102939319	0
LOC102939322	472
LOC102939324	24
LOC102939330	0
LOC102939336	16
LOC102939338	813
LOC102939343	1
LOC102939344	644
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	404
LOC102939363	1394
LOC102939369	1
LOC102939374	1
LOC102939384	365
LOC102939398	0
LOC102939399	137
LOC102939406	0
LOC102939408	3
LOC102939415	0
LOC102939416	0
LOC102939417	2
LOC102939425	55
LOC102939430	6296
LOC102939434	10
LOC102939450	1189
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	266
LOC102939470	216
LOC102939472	365
LOC102939474	8
LOC102939477	0
LOC102939482	0
LOC102939489	2427
LOC102939494	11814
LOC102939502	0
LOC102939508	26
LOC102939517	0
LOC102939519	96
LOC102939531	0
LOC102939540	92
LOC102939543	40
LOC102939567	0
LOC102939600	0
LOC102939603	6
LOC102939605	0
LOC102939610	115
LOC102939616	0
LOC102939620	3948
LOC102939623	401
LOC102939630	0
LOC102939631	12
LOC102939633	0
LOC102939639	0
LOC102939649	2
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	15
LOC102939676	0
LOC102939677	612
LOC102939682	319
LOC102939683	55
LOC102939685	506
LOC102939687	295
LOC102939692	0
LOC102939696	0
LOC102939702	1
LOC102939711	392
LOC102939725	0
LOC102939739	48
LOC102939745	8
LOC102939751	0
LOC102939759	0
LOC102939760	101
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	6
LOC102939794	21
LOC102939799	1
LOC102939812	139
LOC102939813	107
LOC102939815	656
LOC102939820	32
LOC102939824	0
LOC102939826	0
LOC102939829	5
LOC102939832	5
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	21
LOC102939893	5
LOC102939894	0
