LOC102933320	63
LOC102933321	5
LOC102933335	3003
LOC102933337	3
LOC102933342	67
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	2584
LOC102933392	3
LOC102933397	4
LOC102933398	0
LOC102933401	3
LOC102933418	254
LOC102933430	0
LOC102933443	0
LOC102933452	512
LOC102933456	2427
LOC102933461	3
LOC102933462	279
LOC102933466	0
LOC102933470	1
LOC102933472	149
LOC102933475	3371
LOC102933476	0
LOC102933477	241
LOC102933481	0
LOC102933484	1093
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	711
LOC102933512	11
LOC102933516	10
LOC102933523	20
LOC102933526	339
LOC102933531	3
LOC102933533	1
LOC102933536	2
LOC102933556	1
LOC102933559	413
LOC102933561	20
LOC102933567	237
LOC102933568	8
LOC102933579	1168
LOC102933580	50
LOC102933584	869
LOC102933596	37
LOC102933620	2
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	13
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	705
LOC102933687	1
LOC102933689	3653
LOC102933692	14
LOC102933702	3
LOC102933707	0
LOC102933710	0
LOC102933716	1178
LOC102933724	0
LOC102933727	26
LOC102933733	56
LOC102933736	444
LOC102933737	0
LOC102933740	35
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	465
LOC102933773	0
LOC102933782	0
LOC102933796	22
LOC102933797	0
LOC102933813	2356
LOC102933817	114
LOC102933822	1
LOC102933829	4706
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	4
LOC102933873	457
LOC102933875	11
LOC102933876	2
LOC102933881	1131
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	477
LOC102933915	0
LOC102933916	105
LOC102933920	14
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	293
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	228
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	141
LOC102933998	955
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	76
LOC102934016	0
LOC102934017	1922
LOC102934018	631
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	571
LOC102934043	92
LOC102934044	14
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	44
LOC102934070	0
LOC102934082	1
LOC102934085	2
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	13
LOC102934120	0
LOC102934124	6
LOC102934126	0
LOC102934134	29
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	542
LOC102934154	44
LOC102934171	5008
LOC102934175	569
LOC102934184	186
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	61
LOC102934219	108
LOC102934220	0
LOC102934221	0
LOC102934223	1157
LOC102934226	0
LOC102934233	1
LOC102934237	1
LOC102934239	5
LOC102934244	0
LOC102934247	0
LOC102934258	0
LOC102934268	10
LOC102934270	0
LOC102934274	902
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	6
LOC102934294	0
LOC102934296	0
LOC102934304	448
LOC102934309	16
LOC102934311	2
LOC102934314	0
LOC102934318	651
LOC102934321	14
LOC102934334	445
LOC102934343	6
LOC102934346	0
LOC102934350	148
LOC102934356	3765
LOC102934359	207
LOC102934360	267
LOC102934367	138
LOC102934368	0
LOC102934370	2
LOC102934373	39
LOC102934383	0
LOC102934384	966
LOC102934399	0
LOC102934404	1856
LOC102934412	0
LOC102934415	0
LOC102934420	1572
LOC102934432	1
LOC102934445	57
LOC102934451	0
LOC102934452	0
LOC102934457	3
LOC102934459	0
LOC102934462	0
LOC102934467	0
LOC102934476	1314
LOC102934482	0
LOC102934496	1
LOC102934498	1182
LOC102934506	0
LOC102934510	0
LOC102934511	9
LOC102934513	0
LOC102934518	1
LOC102934529	415
LOC102934530	1590
LOC102934533	362
LOC102934534	0
LOC102934536	5
LOC102934537	128
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1186
LOC102934594	765
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	151
LOC102934644	395
LOC102934650	0
LOC102934655	95
LOC102934666	9
LOC102934674	0
LOC102934681	0
LOC102934685	47
LOC102934689	41
LOC102934704	9
LOC102934708	35
LOC102934713	178
LOC102934719	112
LOC102934722	0
LOC102934728	2
LOC102934730	0
LOC102934741	22
LOC102934750	89
LOC102934752	0
LOC102934753	0
LOC102934754	1234
LOC102934776	1050
LOC102934788	237
LOC102934790	85
LOC102934794	1
LOC102934802	25
LOC102934807	1762
LOC102934810	0
LOC102934811	636
LOC102934813	64
LOC102934814	5040
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2163
LOC102934833	1101
LOC102934842	11
LOC102934843	0
LOC102934851	712
LOC102934852	0
LOC102934855	2
LOC102934864	1
LOC102934866	0
LOC102934869	120
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	1
LOC102934896	0
LOC102934908	125
LOC102934918	1
LOC102934920	538
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	5192
LOC102934959	0
LOC102934965	9
LOC102934973	0
LOC102934975	0
LOC102934984	187
LOC102934987	1317
LOC102934993	0
LOC102934999	0
LOC102935007	12
LOC102935020	18
LOC102935027	1
LOC102935035	1845
LOC102935038	666
LOC102935044	0
LOC102935046	0
LOC102935053	17
LOC102935074	0
LOC102935080	1
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	0
LOC102935119	2
LOC102935120	1191
LOC102935122	0
LOC102935129	0
LOC102935130	15
LOC102935133	0
LOC102935146	58
LOC102935163	18
LOC102935175	216
LOC102935178	0
LOC102935179	0
LOC102935193	401
LOC102935213	39
LOC102935221	0
LOC102935233	0
LOC102935237	857
LOC102935239	36
LOC102935248	26
LOC102935257	14
LOC102935273	1
LOC102935276	0
LOC102935277	727
LOC102935280	0
LOC102935283	0
LOC102935284	431
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	116
LOC102935347	200
LOC102935349	0
LOC102935352	11439
LOC102935353	1632
LOC102935356	0
LOC102935357	444
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	1
LOC102935383	454
LOC102935385	232
LOC102935393	0
LOC102935399	850
LOC102935401	0
LOC102935409	60
LOC102935415	11995
LOC102935416	0
LOC102935421	5
LOC102935423	442
LOC102935425	1372
LOC102935427	375
LOC102935435	0
LOC102935436	21
LOC102935443	1
LOC102935455	1
LOC102935457	1
LOC102935469	16
LOC102935470	840
LOC102935471	0
LOC102935475	1060
LOC102935479	718
LOC102935481	0
LOC102935487	479
LOC102935498	0
LOC102935505	0
LOC102935507	521
LOC102935510	1156
LOC102935513	1125
LOC102935514	0
LOC102935521	0
LOC102935522	3800
LOC102935532	1
LOC102935533	0
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	722
LOC102935547	938
LOC102935560	126
LOC102935561	3
LOC102935565	1247
LOC102935567	0
LOC102935571	2
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	35
LOC102935609	3
LOC102935612	18
LOC102935616	1863
LOC102935619	1352
LOC102935622	0
LOC102935628	58
LOC102935635	0
LOC102935641	47
LOC102935645	429
LOC102935654	6
LOC102935655	0
LOC102935656	1052
LOC102935661	3
LOC102935665	0
LOC102935666	110
LOC102935669	1
LOC102935672	0
LOC102935673	234
LOC102935675	746
LOC102935676	1577
LOC102935682	36
LOC102935694	119
LOC102935695	114
LOC102935703	1
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	759
LOC102935726	0
LOC102935738	9
LOC102935745	0
LOC102935747	0
LOC102935762	225
LOC102935774	485
LOC102935775	2
LOC102935780	166
LOC102935783	7907
LOC102935787	1
LOC102935790	0
LOC102935794	9
LOC102935795	0
LOC102935798	2
LOC102935799	20819
LOC102935805	1
LOC102935810	2
LOC102935813	4
LOC102935816	0
LOC102935830	155
LOC102935831	948
LOC102935841	751
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	1
LOC102935860	1424
LOC102935864	0
LOC102935865	0
LOC102935868	468
LOC102935871	203
LOC102935872	0
LOC102935877	774
LOC102935880	0
LOC102935892	0
LOC102935914	38
LOC102935927	14
LOC102935931	0
LOC102935938	0
LOC102935944	12
LOC102935949	2
LOC102935961	0
LOC102935962	4
LOC102935973	1983
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	405
LOC102936018	0
LOC102936028	0
LOC102936031	4876
LOC102936040	0
LOC102936042	3
LOC102936047	1881
LOC102936056	376
LOC102936057	0
LOC102936075	3
LOC102936081	98
LOC102936082	0
LOC102936087	1
LOC102936090	753
LOC102936095	17
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2280
LOC102936120	0
LOC102936122	3
LOC102936124	799
LOC102936138	349
LOC102936139	53
LOC102936143	205
LOC102936148	667
LOC102936157	22
LOC102936161	0
LOC102936167	0
LOC102936169	37
LOC102936185	0
LOC102936186	2605
LOC102936206	3885
LOC102936218	0
LOC102936219	7
LOC102936223	20
LOC102936229	71
LOC102936232	0
LOC102936238	13
LOC102936239	0
LOC102936258	6
LOC102936260	241
LOC102936264	0
LOC102936272	43
LOC102936288	2
LOC102936290	429
LOC102936291	0
LOC102936292	144
LOC102936293	0
LOC102936296	0
LOC102936298	4
LOC102936306	10
LOC102936310	3
LOC102936320	198
LOC102936323	434
LOC102936325	1218
LOC102936326	34
LOC102936329	97
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	1
LOC102936360	8
LOC102936378	433
LOC102936380	31
LOC102936385	27
LOC102936391	1
LOC102936397	274
LOC102936399	2
LOC102936401	0
LOC102936403	0
LOC102936405	319
LOC102936412	0
LOC102936416	6
LOC102936417	8
LOC102936443	18
LOC102936453	11
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	291
LOC102936468	36
LOC102936475	33
LOC102936476	18
LOC102936479	5
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	908
LOC102936508	0
LOC102936514	3
LOC102936516	0
LOC102936517	131
LOC102936523	275
LOC102936526	0
LOC102936537	1444
LOC102936539	0
LOC102936545	39
LOC102936554	0
LOC102936556	204
LOC102936557	629
LOC102936572	541
LOC102936573	0
LOC102936578	6056
LOC102936590	62
LOC102936602	62
LOC102936608	1
LOC102936613	120
LOC102936614	73
LOC102936618	354
LOC102936619	107
LOC102936621	0
LOC102936625	0
LOC102936628	88
LOC102936629	0
LOC102936642	20
LOC102936644	0
LOC102936658	676
LOC102936664	0
LOC102936668	2292
LOC102936669	24
LOC102936679	3
LOC102936683	421
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	352
LOC102936721	545
LOC102936729	1554
LOC102936731	0
LOC102936732	61
LOC102936734	0
LOC102936741	1
LOC102936745	6
LOC102936749	6
LOC102936750	0
LOC102936754	604
LOC102936759	448
LOC102936765	213
LOC102936766	1
LOC102936769	2424
LOC102936772	0
LOC102936780	0
LOC102936782	475
LOC102936783	12
LOC102936796	0
LOC102936798	906
LOC102936806	1064
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	4
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	57
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1290
LOC102936898	1
LOC102936899	0
LOC102936900	421
LOC102936902	0
LOC102936904	4037
LOC102936907	7
LOC102936908	3
LOC102936912	318
LOC102936924	0
LOC102936932	0
LOC102936939	44
LOC102936940	0
LOC102936958	104
LOC102936965	1
LOC102936982	0
LOC102936983	2
LOC102936991	0
LOC102936995	741
LOC102936998	2320
LOC102937000	173
LOC102937003	0
LOC102937007	438
LOC102937011	135
LOC102937013	2518
LOC102937017	0
LOC102937026	3
LOC102937029	1
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	2
LOC102937061	3
LOC102937071	0
LOC102937072	459
LOC102937077	92
LOC102937091	4
LOC102937094	0
LOC102937106	412
LOC102937109	5
LOC102937112	557
LOC102937114	25
LOC102937122	438
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1678
LOC102937146	3880
LOC102937150	49
LOC102937152	0
LOC102937153	592
LOC102937154	0
LOC102937160	19
LOC102937166	2
LOC102937173	0
LOC102937175	0
LOC102937186	766
LOC102937194	4
LOC102937205	1358
LOC102937210	294
LOC102937211	0
LOC102937217	251
LOC102937225	28
LOC102937231	648
LOC102937233	1944
LOC102937235	0
LOC102937237	1223
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	14
LOC102937279	1997
LOC102937281	0
LOC102937282	1
LOC102937284	0
LOC102937302	17
LOC102937305	522
LOC102937308	993
LOC102937318	6804
LOC102937320	0
LOC102937321	640
LOC102937323	0
LOC102937329	449
LOC102937336	225
LOC102937338	0
LOC102937339	0
LOC102937340	6
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1185
LOC102937384	3
LOC102937385	11
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	578
LOC102937418	0
LOC102937420	0
LOC102937422	1327
LOC102937427	0
LOC102937429	0
LOC102937438	0
LOC102937440	1
LOC102937449	209
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	2
LOC102937477	616
LOC102937485	0
LOC102937488	0
LOC102937495	909
LOC102937504	219
LOC102937511	2
LOC102937515	21
LOC102937516	380
LOC102937518	134
LOC102937531	0
LOC102937532	101
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	840
LOC102937561	556
LOC102937581	0
LOC102937583	0
LOC102937587	1499
LOC102937591	3276
LOC102937600	15
LOC102937604	9110
LOC102937610	4
LOC102937613	0
LOC102937614	2
LOC102937615	59
LOC102937619	0
LOC102937623	0
LOC102937624	315
LOC102937625	12
LOC102937627	0
LOC102937636	3764
LOC102937641	0
LOC102937654	17
LOC102937661	6
LOC102937668	0
LOC102937672	1140
LOC102937677	38
LOC102937686	268
LOC102937687	758
LOC102937701	127
LOC102937703	2534
LOC102937705	0
LOC102937715	175
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	545
LOC102937746	1153
LOC102937747	336
LOC102937749	0
LOC102937750	7
LOC102937754	488
LOC102937758	1125
LOC102937767	1061
LOC102937778	5
LOC102937779	1344
LOC102937783	16
LOC102937787	828
LOC102937789	1341
LOC102937799	0
LOC102937805	1
LOC102937830	0
LOC102937832	0
LOC102937837	47
LOC102937840	54
LOC102937843	78
LOC102937851	1217
LOC102937852	40
LOC102937856	2870
LOC102937862	188
LOC102937867	98
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	2552
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	242
LOC102937912	0
LOC102937914	436
LOC102937918	1096
LOC102937928	9557
LOC102937929	0
LOC102937933	1444
LOC102937936	3167
LOC102937938	0
LOC102937940	0
LOC102937943	564
LOC102937958	545
LOC102937966	0
LOC102937969	722
LOC102937978	2246
LOC102937979	138
LOC102938002	0
LOC102938005	6
LOC102938006	52
LOC102938021	48
LOC102938031	78
LOC102938057	0
LOC102938060	79
LOC102938066	467
LOC102938070	41
LOC102938078	27
LOC102938113	27
LOC102938117	0
LOC102938118	217
LOC102938126	1
LOC102938128	0
LOC102938129	2288
LOC102938133	5
LOC102938144	0
LOC102938145	2495
LOC102938147	0
LOC102938156	488
LOC102938157	137
LOC102938167	30
LOC102938172	59
LOC102938176	1
LOC102938182	1243
LOC102938183	0
LOC102938188	3
LOC102938194	84
LOC102938196	58
LOC102938207	384
LOC102938209	1652
LOC102938210	74
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	181
LOC102938295	105
LOC102938297	17
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	139
LOC102938329	2
LOC102938330	405
LOC102938334	17
LOC102938341	0
LOC102938351	2252
LOC102938369	64
LOC102938375	612
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	13
LOC102938395	0
LOC102938406	0
LOC102938418	1740
LOC102938420	19
LOC102938422	105
LOC102938434	3231
LOC102938437	873
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	40
LOC102938505	0
LOC102938506	43
LOC102938507	656
LOC102938510	36846
LOC102938512	123
LOC102938515	12
LOC102938524	0
LOC102938547	331
LOC102938555	367
LOC102938557	2
LOC102938560	34
LOC102938562	1
LOC102938571	143
LOC102938577	8
LOC102938581	407
LOC102938586	0
LOC102938596	24
LOC102938599	476
LOC102938600	1
LOC102938607	53
LOC102938611	215
LOC102938615	6
LOC102938622	1498
LOC102938627	11
LOC102938634	62
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	18411
LOC102938665	0
LOC102938676	2
LOC102938677	15
LOC102938681	74
LOC102938683	648
LOC102938685	1460
LOC102938687	692
LOC102938691	235
LOC102938693	92
LOC102938707	208
LOC102938708	1
LOC102938712	0
LOC102938714	140
LOC102938716	1
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	13
LOC102938736	431
LOC102938741	1181
LOC102938742	4
LOC102938747	144
LOC102938756	0
LOC102938779	14
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	399
LOC102938809	0
LOC102938815	80
LOC102938818	3
LOC102938823	6
LOC102938825	4
LOC102938834	16
LOC102938858	20
LOC102938867	0
LOC102938868	1338
LOC102938872	8
LOC102938874	255
LOC102938875	20
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	82
LOC102938904	0
LOC102938910	0
LOC102938913	20
LOC102938917	0
LOC102938919	1206
LOC102938920	383
LOC102938923	61
LOC102938924	8
LOC102938927	33
LOC102938934	9
LOC102938936	923
LOC102938940	1
LOC102938941	21
LOC102938944	1
LOC102938945	2324
LOC102938946	7958
LOC102938947	453
LOC102938951	0
LOC102938952	74
LOC102938954	287
LOC102938961	249
LOC102938962	0
LOC102938968	52
LOC102938979	0
LOC102938990	1154
LOC102939000	45
LOC102939002	238
LOC102939003	0
LOC102939004	0
LOC102939008	5
LOC102939025	2
LOC102939027	67
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	37
LOC102939044	374
LOC102939051	567
LOC102939068	13
LOC102939086	395
LOC102939094	125
LOC102939096	129
LOC102939097	2
LOC102939112	0
LOC102939121	136
LOC102939122	1712
LOC102939126	0
LOC102939127	1
LOC102939129	22
LOC102939133	1
LOC102939148	0
LOC102939157	1154
LOC102939158	1
LOC102939160	2
LOC102939168	0
LOC102939173	760930
LOC102939176	43
LOC102939178	0
LOC102939179	2227
LOC102939180	0
LOC102939181	1554
LOC102939186	0
LOC102939187	2
LOC102939195	2100
LOC102939197	0
LOC102939200	250
LOC102939222	38
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	24
LOC102939259	0
LOC102939266	2
LOC102939269	788
LOC102939271	432
LOC102939288	891
LOC102939302	12
LOC102939310	0
LOC102939317	79
LOC102939319	0
LOC102939322	972
LOC102939324	28
LOC102939330	0
LOC102939336	82
LOC102939338	899
LOC102939343	1
LOC102939344	867
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	273
LOC102939363	2005
LOC102939369	0
LOC102939374	4
LOC102939384	314
LOC102939398	0
LOC102939399	146
LOC102939406	1
LOC102939408	5
LOC102939415	0
LOC102939416	0
LOC102939417	11
LOC102939425	104
LOC102939430	6057
LOC102939434	8
LOC102939450	2795
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	196
LOC102939470	307
LOC102939472	503
LOC102939474	2
LOC102939477	0
LOC102939482	0
LOC102939489	1955
LOC102939494	9438
LOC102939502	364
LOC102939508	58
LOC102939517	2
LOC102939519	167
LOC102939531	9
LOC102939540	340
LOC102939543	53
LOC102939567	0
LOC102939600	0
LOC102939603	6
LOC102939605	0
LOC102939610	157
LOC102939616	0
LOC102939620	2037
LOC102939623	453
LOC102939630	2
LOC102939631	18
LOC102939633	0
LOC102939639	0
LOC102939649	8
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	58
LOC102939676	0
LOC102939677	635
LOC102939682	465
LOC102939683	145
LOC102939685	385
LOC102939687	288
LOC102939692	0
LOC102939696	0
LOC102939702	11
LOC102939711	445
LOC102939725	0
LOC102939739	44
LOC102939745	19
LOC102939751	0
LOC102939759	3
LOC102939760	132
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	8
LOC102939794	28
LOC102939799	25
LOC102939812	208
LOC102939813	84
LOC102939815	64
LOC102939820	278
LOC102939824	0
LOC102939826	0
LOC102939829	0
LOC102939832	11
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	89
LOC102939893	7
LOC102939894	0
LOC102939895	303
LOC102939897	1023
LOC102939904	0
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	359
LOC102939922	252
LOC102939926	206
LOC102939929	0
LOC102939936	7
LOC102939940	0
LOC102939941	581
LOC102939944	566
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	0
LOC102939969	0
LOC102939970	1132
LOC102939974	4
LOC102939981	3610
LOC102939983	0
LOC102939986	0
LOC102939992	109
LOC102940008	0
LOC102940015	21
LOC102940020	22
LOC102940021	66
LOC102940027	21
LOC102940035	275
LOC102940044	0
LOC102940046	0
LOC102940051	461
LOC102940052	795
LOC102940053	0
LOC102940054	345
LOC102940059	2968
LOC102940061	3
LOC102940064	49
LOC102940068	7
LOC102940081	462
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	520
LOC102940120	253
LOC102940124	209
LOC102940134	0
LOC102940140	1
LOC102940142	236
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	259
LOC102940173	289
LOC102940178	430
LOC102940179	2
LOC102940187	73
LOC102940188	0
LOC102940192	9
LOC102940196	11
LOC102940200	0
LOC102940202	1033
LOC102940204	0
LOC102940209	20
LOC102940223	3
LOC102940230	0
LOC102940233	1
LOC102940236	1
LOC102940248	0
LOC102940253	199
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	68
LOC102940274	2537
LOC102940275	0
LOC102940278	2
LOC102940281	201
LOC102940283	1
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	2
LOC102940329	51
LOC102940333	0
LOC102940341	4
LOC102940352	186
LOC102940354	0
LOC102940372	2973
LOC102940373	4021
LOC102940374	0
LOC102940382	0
LOC102940383	357
LOC102940394	0
LOC102940399	9
LOC102940403	48
LOC102940407	11
LOC102940420	0
LOC102940422	0
LOC102940442	3
LOC102940444	2
LOC102940455	214
LOC102940459	3569
LOC102940470	0
LOC102940472	22
LOC102940473	1658
LOC102940475	205
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	0
LOC102940490	0
LOC102940499	1297
LOC102940501	1
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	81
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	3428
LOC102940552	0
LOC102940556	6264
LOC102940559	7
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	85
LOC102940606	633
LOC102940628	55
LOC102940632	13
LOC102940639	0
LOC102940643	0
LOC102940644	160
LOC102940647	25
LOC102940649	0
LOC102940652	627
LOC102940653	0
LOC102940657	5
LOC102940682	664
LOC102940685	92
LOC102940696	1
LOC102940697	396
LOC102940701	12
LOC102940703	86
LOC102940704	4734
LOC102940707	13
LOC102940712	0
LOC102940714	281
LOC102940718	1
LOC102940725	4
LOC102940735	2
LOC102940738	899
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	552
LOC102940760	57
LOC102940765	0
LOC102940771	243
LOC102940776	22
LOC102940777	19
LOC102940780	3382
LOC102940782	0
LOC102940786	382
LOC102940789	39
LOC102940792	55
LOC102940797	0
LOC102940815	236
LOC102940831	381
LOC102940836	1
LOC102940858	0
LOC102940862	323
LOC102940874	0
LOC102940882	502
LOC102940887	0
LOC102940905	39
LOC102940908	83
LOC102940911	1107
LOC102940912	398
LOC102940914	5
LOC102940915	0
LOC102940923	11
LOC102940927	0
LOC102940928	45
LOC102940929	305
LOC102940930	3
LOC102940935	143
LOC102940937	1800
LOC102940945	2495
LOC102940955	489
LOC102940965	57
LOC102940977	0
LOC102940981	2
LOC102940984	233
LOC102940988	28
LOC102940996	8
LOC102941007	0
LOC102941010	3
LOC102941014	190
LOC102941016	225
LOC102941028	1056
LOC102941036	0
LOC102941038	1069
LOC102941049	15
LOC102941054	2
LOC102941068	1531
LOC102941070	0
LOC102941073	0
LOC102941075	21640
LOC102941076	0
LOC102941077	0
LOC102941079	85
LOC102941080	5
LOC102941083	26
LOC102941098	0
LOC102941119	691
LOC102941138	2055
LOC102941144	11
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	99
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	275
LOC102941206	0
LOC102941213	0
LOC102941214	2
LOC102941219	1860
LOC102941225	0
LOC102941238	4
LOC102941241	1352
LOC102941244	97
LOC102941252	1044
LOC102941255	0
LOC102941257	0
LOC102941263	2333
LOC102941275	2
LOC102941277	0
LOC102941278	1
LOC102941286	0
LOC102941293	269
LOC102941295	7
LOC102941298	0
LOC102941303	240
LOC102941305	6
LOC102941321	696
LOC102941327	22
LOC102941337	1
LOC102941340	0
LOC102941341	205
LOC102941343	21
LOC102941345	0
LOC102941352	21
LOC102941353	32
LOC102941357	0
LOC102941358	1444
LOC102941365	907
LOC102941370	0
LOC102941371	0
LOC102941373	4
LOC102941377	22
LOC102941380	1803
LOC102941387	8
LOC102941393	0
LOC102941397	0
LOC102941408	73
LOC102941409	2
LOC102941417	316
LOC102941422	1
LOC102941426	1
LOC102941430	169
LOC102941433	0
LOC102941435	0
LOC102941438	756
LOC102941440	1
LOC102941444	725
LOC102941445	1200
LOC102941450	1092
LOC102941452	3867
LOC102941457	0
LOC102941459	910
LOC102941461	558
LOC102941465	2861
LOC102941466	478
LOC102941470	0
LOC102941485	0
LOC102941494	719
LOC102941495	0
LOC102941505	0
LOC102941510	1
LOC102941511	208
LOC102941512	431
LOC102941514	0
LOC102941516	6
LOC102941525	189
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	85
LOC102941540	2058
LOC102941549	0
LOC102941566	207
LOC102941574	36
LOC102941576	0
LOC102941590	8
LOC102941598	0
LOC102941612	14
LOC102941617	193
LOC102941632	200
LOC102941633	26
LOC102941641	0
LOC102941645	0
LOC102941653	380
LOC102941655	6
LOC102941656	0
LOC102941668	63
LOC102941678	0
LOC102941682	519
LOC102941683	393
LOC102941689	0
LOC102941694	692
LOC102941695	0
LOC102941700	0
LOC102941709	125
LOC102941711	216
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	931
LOC102941731	22
LOC102941737	0
LOC102941738	411
LOC102941740	6738
LOC102941751	0
LOC102941753	0
LOC102941754	0
