LOC102935795	4
LOC102935798	5
LOC102935799	3198
LOC102935805	0
LOC102935810	1
LOC102935813	1
LOC102935816	0
LOC102935830	196
LOC102935831	1051
LOC102935841	849
LOC102935849	0
LOC102935850	4
LOC102935854	0
LOC102935859	1
LOC102935860	2462
LOC102935864	0
LOC102935865	0
LOC102935868	382
LOC102935871	128
LOC102935872	0
LOC102935877	892
LOC102935880	0
LOC102935892	0
LOC102935914	40
LOC102935927	11
LOC102935931	0
LOC102935938	0
LOC102935944	26
LOC102935949	1
LOC102935961	0
LOC102935962	6
LOC102935973	1828
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	357
LOC102936018	0
LOC102936028	0
LOC102936031	5498
LOC102936040	3
LOC102936042	5
LOC102936047	2378
LOC102936056	483
LOC102936057	0
LOC102936075	2
LOC102936081	119
LOC102936082	0
LOC102936087	0
LOC102936090	716
LOC102936095	10
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2227
LOC102936120	0
LOC102936122	1
LOC102936124	703
LOC102936138	325
LOC102936139	13
LOC102936143	237
LOC102936148	685
LOC102936157	31
LOC102936161	0
LOC102936167	0
LOC102936169	45
LOC102936185	0
LOC102936186	1781
LOC102936206	4318
LOC102936218	0
LOC102936219	19
LOC102936223	9
LOC102936229	96
LOC102936232	0
LOC102936238	8
LOC102936239	0
LOC102936258	3
LOC102936260	226
LOC102936264	0
LOC102936272	35
LOC102936288	7
LOC102936290	633
LOC102936291	0
LOC102936292	20
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	3
LOC102936310	0
LOC102936320	135
LOC102936323	346
LOC102936325	1343
LOC102936326	35
LOC102936329	45
LOC102936331	0
LOC102936339	791
LOC102936345	0
LOC102936353	1
LOC102936360	4
LOC102936378	348
LOC102936380	8
LOC102936385	9
LOC102936391	0
LOC102936397	345
LOC102936399	0
LOC102936401	2
LOC102936403	0
LOC102936405	412
LOC102936412	0
LOC102936416	2
LOC102936417	1
LOC102936443	12
LOC102936453	19
LOC102936460	0
LOC102936461	1
LOC102936464	2
LOC102936466	513
LOC102936468	20
LOC102936475	69
LOC102936476	45
LOC102936479	0
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	1311
LOC102936508	4
LOC102936514	0
LOC102936516	0
LOC102936517	130
LOC102936523	95
LOC102936526	0
LOC102936537	1712
LOC102936539	3
LOC102936545	31
LOC102936554	0
LOC102936556	213
LOC102936557	478
LOC102936572	610
LOC102936573	0
LOC102936578	8553
LOC102936590	14
LOC102936602	40
LOC102936608	1
LOC102936613	45
LOC102936614	101
LOC102936618	567
LOC102936619	209
LOC102936621	0
LOC102936625	0
LOC102936628	135
LOC102936629	0
LOC102936642	18
LOC102936644	0
LOC102936658	529
LOC102936664	0
LOC102936668	4098
LOC102936669	43
LOC102936679	1
LOC102936683	286
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	565
LOC102936721	567
LOC102936729	1659
LOC102936731	0
LOC102936732	51
LOC102936734	0
LOC102936741	2
LOC102936745	1
LOC102936749	6
LOC102936750	0
LOC102936754	543
LOC102936759	500
LOC102936765	282
LOC102936766	9
LOC102936769	3735
LOC102936772	0
LOC102936780	0
LOC102936782	761
LOC102936783	17
LOC102936796	0
LOC102936798	1771
LOC102936806	1340
LOC102936807	0
LOC102936809	1
LOC102936819	0
LOC102936828	13
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	60
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1241
LOC102936898	1
LOC102936899	0
LOC102936900	313
LOC102936902	0
LOC102936904	5422
LOC102936907	19
LOC102936908	1
LOC102936912	77
LOC102936924	0
LOC102936932	0
LOC102936939	41
LOC102936940	0
LOC102936958	402
LOC102936965	2
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	547
LOC102936998	4181
LOC102937000	117
LOC102937003	0
LOC102937007	470
LOC102937011	160
LOC102937013	3565
LOC102937017	0
LOC102937026	23
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	16
LOC102937071	0
LOC102937072	392
LOC102937077	143
LOC102937091	6
LOC102937094	0
LOC102937106	512
LOC102937109	4
LOC102937112	516
LOC102937114	28
LOC102937122	518
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	1933
LOC102937146	3037
LOC102937150	6
LOC102937152	0
LOC102937153	599
LOC102937154	0
LOC102937160	6
LOC102937166	4
LOC102937173	0
LOC102937175	3
LOC102937186	782
LOC102937194	20
LOC102937205	2199
LOC102937210	81
LOC102937211	0
LOC102937217	207
LOC102937225	35
LOC102937231	843
LOC102937233	559
LOC102937235	0
LOC102937237	1209
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	23
LOC102937279	2707
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	37
LOC102937305	409
LOC102937308	1010
LOC102937318	6016
LOC102937320	0
LOC102937321	579
LOC102937323	0
LOC102937329	1162
LOC102937336	279
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1296
LOC102937384	1
LOC102937385	15
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	766
LOC102937418	0
LOC102937420	0
LOC102937422	1110
LOC102937427	7
LOC102937429	5
LOC102937438	0
LOC102937440	0
LOC102937449	194
LOC102937464	0
LOC102937470	3
LOC102937471	0
LOC102937474	1
LOC102937477	468
LOC102937485	2
LOC102937488	0
LOC102937495	1143
LOC102937504	237
LOC102937511	0
LOC102937515	38
LOC102937516	274
LOC102937518	142
LOC102937531	1
LOC102937532	75
LOC102937534	1
LOC102937536	0
LOC102937538	1
LOC102937550	0
LOC102937553	0
LOC102937554	1018
LOC102937561	633
LOC102937581	0
LOC102937583	1
LOC102937587	1023
LOC102937591	3072
LOC102937600	46
LOC102937604	9825
LOC102937610	0
LOC102937613	1
LOC102937614	0
LOC102937615	98
LOC102937619	0
LOC102937623	0
LOC102937624	704
LOC102937625	18
LOC102937627	0
LOC102937636	4664
LOC102937641	0
LOC102937654	78
LOC102937661	7
LOC102937668	0
LOC102937672	1466
LOC102937677	73
LOC102937686	335
LOC102937687	1029
LOC102937701	60
LOC102937703	2476
LOC102937705	0
LOC102937715	283
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	443
LOC102937746	812
LOC102937747	102
LOC102937749	1
LOC102937750	3
LOC102937754	571
LOC102937758	1510
LOC102937767	1282
LOC102937778	0
LOC102937779	1290
LOC102937783	18
LOC102937787	1315
LOC102937789	1573
LOC102937799	1
LOC102937805	3
LOC102937830	2
LOC102937832	0
LOC102937837	20
LOC102937840	78
LOC102937843	48
LOC102937851	1444
LOC102937852	65
LOC102937856	2894
LOC102937862	122
LOC102937867	89
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	1889
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	242
LOC102937912	0
LOC102937914	361
LOC102937918	1510
LOC102937928	8359
LOC102937929	0
LOC102937933	1526
LOC102937936	1623
LOC102937938	0
LOC102937940	0
LOC102937943	540
LOC102937958	730
LOC102937966	0
LOC102937969	1288
LOC102937978	1558
LOC102937979	147
LOC102938002	0
LOC102938005	3
LOC102938006	95
LOC102938021	43
LOC102938031	52
LOC102938057	0
LOC102938060	81
LOC102938066	546
LOC102938070	79
LOC102938078	11
LOC102938113	29
LOC102938117	0
LOC102938118	374
LOC102938126	3
LOC102938128	0
LOC102938129	2116
LOC102938133	5
LOC102938144	2
LOC102938145	2776
LOC102938147	2
LOC102938156	625
LOC102938157	205
LOC102938167	40
LOC102938172	47
LOC102938176	1
LOC102938182	1253
LOC102938183	0
LOC102938188	0
LOC102938194	70
LOC102938196	67
LOC102938207	481
LOC102938209	1804
LOC102938210	51
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	1
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	1
LOC102938292	88
LOC102938295	106
LOC102938297	24
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	103
LOC102938329	1
LOC102938330	508
LOC102938334	31
LOC102938341	0
LOC102938351	2365
LOC102938369	33
LOC102938375	610
LOC102938377	37
LOC102938386	1
LOC102938389	0
LOC102938391	14
LOC102938395	0
LOC102938406	3
LOC102938418	2336
LOC102938420	10
LOC102938422	193
LOC102938434	4392
LOC102938437	957
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	94
LOC102938505	1
LOC102938506	38
LOC102938507	804
LOC102938510	44693
LOC102938512	183
LOC102938515	1
LOC102938524	3
LOC102938547	289
LOC102938555	431
LOC102938557	6
LOC102938560	8
LOC102938562	7
LOC102938571	65
LOC102938577	26
LOC102938581	73
LOC102938586	0
LOC102938596	18
LOC102938599	260
LOC102938600	3
LOC102938607	39
LOC102938611	253
LOC102938615	9
LOC102938622	2184
LOC102938627	29
LOC102938634	122
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	24788
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	55
LOC102938683	802
LOC102938685	1317
LOC102938687	662
LOC102938691	210
LOC102938693	198
LOC102938707	279
LOC102938708	0
LOC102938712	6
LOC102938714	112
LOC102938716	5
LOC102938718	1
LOC102938721	1
LOC102938725	1
LOC102938726	3
LOC102938733	7
LOC102938736	394
LOC102938741	1901
LOC102938742	39
LOC102938747	270
LOC102938756	0
LOC102938779	9
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	406
LOC102938809	0
LOC102938815	121
LOC102938818	3
LOC102938823	10
LOC102938825	2
LOC102938834	16
LOC102938858	29
LOC102938867	0
LOC102938868	1244
LOC102938872	44
LOC102938874	555
LOC102938875	34
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	120
LOC102938904	0
LOC102938910	0
LOC102938913	15
LOC102938917	0
LOC102938919	1408
LOC102938920	433
LOC102938923	63
LOC102938924	52
LOC102938927	20
LOC102938934	7
LOC102938936	992
LOC102938940	0
LOC102938941	15
LOC102938944	5
LOC102938945	2385
LOC102938946	6873
LOC102938947	376
LOC102938951	0
LOC102938952	28
LOC102938954	331
LOC102938961	163
LOC102938962	0
LOC102938968	62
LOC102938979	0
LOC102938990	1242
LOC102939000	34
LOC102939002	255
LOC102939003	0
LOC102939004	0
LOC102939008	4
LOC102939025	4
LOC102939027	61
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	106
LOC102939044	292
LOC102939051	601
LOC102939068	15
LOC102939086	1167
LOC102939094	108
LOC102939096	201
LOC102939097	2
LOC102939112	0
LOC102939121	185
LOC102939122	1670
LOC102939126	0
LOC102939127	6
LOC102939129	14
LOC102939133	0
LOC102939148	0
LOC102939157	1204
LOC102939158	1
LOC102939160	5
LOC102939168	0
LOC102939173	1427342
LOC102939176	48
LOC102939178	0
LOC102939179	3004
LOC102939180	0
LOC102939181	994
LOC102939186	0
LOC102939187	6
LOC102939195	5035
LOC102939197	0
LOC102939200	231
LOC102939222	70
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	14
LOC102939259	0
LOC102939266	1
LOC102939269	638
LOC102939271	402
LOC102939288	1028
LOC102939302	38
LOC102939310	2
LOC102939317	8
LOC102939319	0
LOC102939322	744
LOC102939324	64
LOC102939330	0
LOC102939336	35
LOC102939338	951
LOC102939343	1
LOC102939344	701
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	389
LOC102939363	2276
LOC102939369	1
LOC102939374	3
LOC102939384	442
LOC102939398	0
LOC102939399	144
LOC102939406	5
LOC102939408	0
LOC102939415	2
LOC102939416	0
LOC102939417	2
LOC102939425	126
LOC102939430	7728
LOC102939434	10
LOC102939450	3663
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	177
LOC102939470	294
LOC102939472	523
LOC102939474	6
LOC102939477	0
LOC102939482	0
LOC102939489	3645
LOC102939494	15271
LOC102939502	216
LOC102939508	50
LOC102939517	0
LOC102939519	157
LOC102939531	0
LOC102939540	424
LOC102939543	106
LOC102939567	0
LOC102939600	0
LOC102939603	5
LOC102939605	0
LOC102939610	137
LOC102939616	0
LOC102939620	3267
LOC102939623	346
LOC102939630	1
LOC102939631	23
LOC102939633	1
LOC102939639	0
LOC102939649	15
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	1
LOC102939676	0
LOC102939677	639
LOC102939682	526
LOC102939683	66
LOC102939685	425
LOC102939687	346
LOC102939692	0
LOC102939696	0
LOC102939702	0
LOC102939711	398
LOC102939725	2
LOC102939739	70
LOC102939745	6
LOC102939751	0
LOC102939759	13
LOC102939760	158
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	133
LOC102939794	1212
LOC102939799	2
LOC102939812	158
LOC102939813	154
LOC102939815	130
LOC102939820	81
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	4
LOC102939841	0
LOC102939850	8
LOC102939851	0
LOC102939869	61
LOC102939893	20
LOC102939894	0
LOC102939895	259
LOC102939897	552
LOC102939904	3
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	297
LOC102939922	110
LOC102939926	202
LOC102939929	0
LOC102939936	8
LOC102939940	1
LOC102939941	532
LOC102939944	529
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	1
LOC102939969	0
LOC102939970	786
LOC102939974	3
LOC102939981	3014
LOC102939983	0
LOC102939986	1
LOC102939992	107
LOC102940008	0
LOC102940015	99
LOC102940020	48
LOC102940021	33
LOC102940027	18
LOC102940035	438
LOC102940044	0
LOC102940046	1
LOC102940051	360
LOC102940052	669
LOC102940053	0
LOC102940054	253
LOC102940059	3412
LOC102940061	2
LOC102940064	32
LOC102940068	3
LOC102940081	501
LOC102940092	2
LOC102940094	0
LOC102940111	0
LOC102940113	1
LOC102940117	0
LOC102940118	574
LOC102940120	555
LOC102940124	231
LOC102940134	0
LOC102940140	0
LOC102940142	54
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	316
LOC102940173	1380
LOC102940178	305
LOC102940179	0
LOC102940187	53
LOC102940188	0
LOC102940192	6
LOC102940196	9
LOC102940200	0
LOC102940202	844
LOC102940204	0
LOC102940209	30
LOC102940223	0
LOC102940230	0
LOC102940233	0
LOC102940236	1
LOC102940248	0
LOC102940253	260
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	44
LOC102940274	1816
LOC102940275	5
LOC102940278	8
LOC102940281	769
LOC102940283	1
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	15
LOC102940333	0
LOC102940341	0
LOC102940352	235
LOC102940354	0
LOC102940372	3143
LOC102940373	4171
LOC102940374	0
LOC102940382	0
LOC102940383	458
LOC102940394	0
LOC102940399	20
LOC102940403	112
LOC102940407	5
LOC102940420	0
LOC102940422	0
LOC102940442	12
LOC102940444	1
LOC102940455	326
LOC102940459	3830
LOC102940470	0
LOC102940472	58
LOC102940473	1823
LOC102940475	165
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	4
LOC102940485	7
LOC102940490	0
LOC102940499	1257
LOC102940501	1
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	158
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	3650
LOC102940552	0
LOC102940556	16433
LOC102940559	2
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	108
LOC102940606	766
LOC102940628	58
LOC102940632	27
LOC102940639	0
LOC102940643	0
LOC102940644	133
LOC102940647	52
LOC102940649	0
LOC102940652	474
LOC102940653	0
LOC102940657	4
LOC102940682	746
LOC102940685	90
LOC102940696	2
LOC102940697	381
LOC102940701	26
LOC102940703	96
LOC102940704	3157
LOC102940707	10
LOC102940712	0
LOC102940714	578
LOC102940718	0
LOC102940725	0
LOC102940735	1
LOC102940738	914
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	1262
LOC102940760	134
LOC102940765	2
LOC102940771	236
LOC102940776	8
LOC102940777	30
LOC102940780	5189
LOC102940782	0
LOC102940786	500
LOC102940789	17
LOC102940792	71
LOC102940797	0
LOC102940815	130
LOC102940831	441
LOC102940836	0
LOC102940858	0
LOC102940862	525
LOC102940874	0
LOC102940882	100
LOC102940887	0
LOC102940905	34
LOC102940908	43
LOC102940911	974
LOC102940912	346
LOC102940914	5
LOC102940915	0
LOC102940923	8
LOC102940927	0
LOC102940928	56
LOC102940929	271
LOC102940930	1
LOC102940935	79
LOC102940937	1706
LOC102940945	2548
LOC102940955	447
LOC102940965	31
LOC102940977	0
LOC102940981	6
LOC102940984	218
LOC102940988	34
LOC102940996	19
LOC102941007	0
LOC102941010	1
LOC102941014	175
LOC102941016	164
LOC102941028	934
LOC102941036	0
LOC102941038	1176
LOC102941049	13
LOC102941054	3
LOC102941068	1400
LOC102941070	0
LOC102941073	0
LOC102941075	24033
LOC102941076	0
LOC102941077	0
LOC102941079	151
LOC102941080	6
LOC102941083	50
LOC102941098	0
LOC102941119	471
LOC102941138	1931
LOC102941144	19
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	63
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	273
LOC102941206	0
LOC102941213	1
LOC102941214	2
LOC102941219	1506
LOC102941225	0
LOC102941238	9
LOC102941241	2562
LOC102941244	174
LOC102941252	1690
LOC102941255	0
LOC102941257	0
LOC102941263	2139
LOC102941275	3
LOC102941277	1
LOC102941278	11
LOC102941286	0
LOC102941293	311
LOC102941295	12
LOC102941298	0
LOC102941303	190
LOC102941305	32
LOC102941321	929
LOC102941327	22
LOC102941337	9
LOC102941340	2
LOC102941341	187
LOC102941343	31
LOC102941345	0
LOC102941352	36
LOC102941353	18
LOC102941357	0
LOC102941358	1493
LOC102941365	376
LOC102941370	1
LOC102941371	0
LOC102941373	4
LOC102941377	32
LOC102941380	1925
LOC102941387	7
LOC102941393	16
LOC102941397	0
LOC102941408	953
LOC102941409	0
LOC102941417	244
LOC102941422	2
LOC102941426	8
LOC102941430	103
LOC102941433	0
LOC102941435	1
LOC102941438	689
LOC102941440	0
LOC102941444	606
LOC102941445	1509
LOC102941450	951
LOC102941452	6991
LOC102941457	0
LOC102941459	1592
LOC102941461	585
LOC102941465	2913
LOC102941466	678
LOC102941470	1
LOC102941485	1
LOC102941494	841
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	218
LOC102941512	505
LOC102941514	0
LOC102941516	10
LOC102941525	183
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	92
LOC102941540	1615
LOC102941549	0
LOC102941566	190
LOC102941574	87
LOC102941576	0
LOC102941590	28
LOC102941598	0
LOC102941612	27
LOC102941617	327
LOC102941632	577
LOC102941633	45
LOC102941641	1
LOC102941645	2
LOC102941653	453
LOC102941655	0
LOC102941656	0
LOC102941668	60
LOC102941678	0
LOC102941682	569
LOC102941683	3783
LOC102941689	0
LOC102941694	145
LOC102941695	0
LOC102941700	0
LOC102941709	76
LOC102941711	157
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1048
LOC102941731	27
LOC102941737	0
LOC102941738	537
LOC102941740	6019
LOC102941751	1
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	3
LOC102941765	44
LOC102941775	0
LOC102941782	100
LOC102941784	40
LOC102941785	0
LOC102941808	0
LOC102941811	955
LOC102941814	572
LOC102941815	0
LOC102941816	11
LOC102941819	600
LOC102941826	0
LOC102941835	450
LOC102941837	0
LOC102941838	0
LOC102941848	5
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	37
LOC102941863	1567
LOC102941873	0
LOC102941880	0
LOC102941881	1493
LOC102941897	453
LOC102941904	666
LOC102941909	10347
LOC102941915	0
LOC102941916	63
LOC102941931	0
LOC102941939	1
LOC102941946	841
LOC102941954	3951
LOC102941960	81
LOC102941961	1
LOC102941963	403
LOC102941965	0
LOC102941968	0
LOC102941974	454
LOC102941982	1364
LOC102941983	0
LOC102941991	281
LOC102941992	209
LOC102942016	290
LOC102942017	640
LOC102942019	0
LOC102942021	37
LOC102942038	1763
LOC102942039	173
LOC102942053	158
LOC102942054	61
LOC102942056	67
LOC102942059	0
LOC102942060	24
LOC102942063	405
LOC102942075	0
LOC102942079	0
LOC102942090	6258
LOC102942100	2
LOC102942108	0
LOC102942114	10
LOC102942115	0
LOC102942116	2597
LOC102942120	4
LOC102942122	0
LOC102942123	3007
LOC102942127	0
LOC102942134	0
LOC102942136	565
LOC102942139	0
LOC102942151	0
LOC102942170	71
LOC102942171	971
LOC102942174	0
LOC102942182	318
LOC102942185	0
LOC102942188	37
LOC102942191	24
LOC102942192	0
LOC102942203	0
LOC102942208	81
LOC102942209	18
LOC102942214	109
LOC102942225	76
LOC102942228	985
LOC102942234	3
LOC102942235	156
LOC102942255	955
LOC102942268	5
LOC102942278	9
LOC102942280	2
LOC102942285	1358
LOC102942288	0
LOC102942325	485
LOC102942326	0
LOC102942329	407
LOC102942332	30
LOC102942333	0
LOC102942335	36
LOC102942337	0
LOC102942340	1931
LOC102942341	1392
LOC102942342	710
LOC102942343	17442
LOC102942344	26
LOC102942346	8
LOC102942351	0
LOC102942355	149
LOC102942359	727
LOC102942364	0
LOC102942365	0
LOC102942381	4
LOC102942396	595
LOC102942398	1664
LOC102942400	1
LOC102942405	223
LOC102942421	0
LOC102942422	0
LOC102942426	16
LOC102942432	0
LOC102942441	393
LOC102942446	1829
LOC102942451	0
LOC102942454	3
LOC102942467	3144
LOC102942473	3
LOC102942476	431
LOC102942478	357
LOC102942491	0
LOC102942494	0
LOC102942503	135
LOC102942504	13
LOC102942532	49
LOC102942534	1282
LOC102942540	55
LOC102942543	0
LOC102942547	200
LOC102942553	202
LOC102942559	0
LOC102942561	54
LOC102942563	5
LOC102942567	1434
LOC102942577	1019
LOC102942580	0
LOC102942600	587
LOC102942616	162
LOC102942620	67
LOC102942641	0
LOC102942644	0
LOC102942646	296
LOC102942655	1439
LOC102942663	313
LOC102942667	96
LOC102942671	0
LOC102942672	2
LOC102942673	1
LOC102942679	63
LOC102942686	1680
LOC102942687	0
LOC102942698	18
LOC102942702	3581
LOC102942704	8
LOC102942716	0
LOC102942717	379
LOC102942718	21
LOC102942725	607
LOC102942727	122
LOC102942730	1153
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	503
LOC102942771	0
LOC102942773	2244
LOC102942783	3
LOC102942784	139
LOC102942792	55
LOC102942794	1
LOC102942795	0
LOC102942801	0
LOC102942802	16
LOC102942807	1
LOC102942813	276
LOC102942815	0
LOC102942824	12
LOC102942825	192
LOC102942826	544
LOC102942841	0
LOC102942857	2086
LOC102942858	3
LOC102942863	0
LOC102942864	3
LOC102942868	646
LOC102942869	0
LOC102942871	68
LOC102942875	0
LOC102942881	7
LOC102942883	16
LOC102942908	0
LOC102942912	4454
LOC102942916	2053
LOC102942934	2781
LOC102942935	0
LOC102942939	0
LOC102942943	1
LOC102942958	0
LOC102942970	53
LOC102942999	12
LOC102943007	25
LOC102943008	1
LOC102943009	215
LOC102943013	2
LOC102943015	0
LOC102943016	0
LOC102943017	1299
LOC102943021	0
LOC102943028	2
LOC102943043	959
LOC102943044	869
LOC102943045	3848
LOC102943048	425
LOC102943051	10279
LOC102943053	0
LOC102943066	563
LOC102943083	1
LOC102943084	0
LOC102943089	77
LOC102943101	366
LOC102943115	1300
LOC102943120	1
LOC102943123	866
LOC102943124	25
LOC102943141	1
LOC102943152	11
LOC102943158	0
LOC102943164	227
LOC102943168	3712
LOC102943174	0
LOC102943176	25
LOC102943183	0
LOC102943195	0
LOC102943197	967
LOC102943199	7
LOC102943203	10
LOC102943208	0
LOC102943211	3
LOC102943220	0
LOC102943230	15
LOC102943233	4
LOC102943236	1111
LOC102943241	0
LOC102943243	173
LOC102943247	761
LOC102943251	1130
LOC102943252	0
LOC102943254	92
LOC102943258	112
LOC102943266	2038
LOC102943270	285
LOC102943283	0
LOC102943289	98
LOC102943302	87
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	10283
LOC102943318	0
LOC102943321	0
LOC102943322	1
LOC102943327	36
LOC102943332	424
LOC102943338	0
LOC102943358	0
LOC102943359	26
LOC102943363	0
LOC102943365	19
LOC102943367	549
LOC102943373	0
LOC102943376	144
LOC102943383	0
LOC102943384	12
LOC102943399	387
LOC102943405	1995
LOC102943407	19
LOC102943419	0
LOC102943425	0
LOC102943428	16
LOC102943430	0
LOC102943442	309
LOC102943445	19
LOC102943451	0
LOC102943455	71
LOC102943456	0
LOC102943457	9
LOC102943459	75
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	601
LOC102943477	0
LOC102943479	0
LOC102943481	49
LOC102943483	0
LOC102943500	275
LOC102943502	277
LOC102943517	6748
LOC102943522	1
LOC102943530	0
LOC102943559	0
LOC102943562	540
LOC102943563	39
LOC102943580	29
LOC102943585	6233
