LOC102938571	94
LOC102938577	39
LOC102938581	71
LOC102938586	0
LOC102938596	14
LOC102938599	274
LOC102938600	0
LOC102938607	18
LOC102938611	186
LOC102938615	7
LOC102938622	1490
LOC102938627	36
LOC102938634	54
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	20810
LOC102938665	0
LOC102938676	0
LOC102938677	1
LOC102938681	85
LOC102938683	843
LOC102938685	645
LOC102938687	584
LOC102938691	188
LOC102938693	289
LOC102938707	82
LOC102938708	1
LOC102938712	1
LOC102938714	115
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	1
LOC102938726	2
LOC102938733	1
LOC102938736	325
LOC102938741	184
LOC102938742	3
LOC102938747	242
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	353
LOC102938809	0
LOC102938815	80
LOC102938818	7
LOC102938823	1
LOC102938825	3
LOC102938834	20
LOC102938858	25
LOC102938867	0
LOC102938868	1028
LOC102938872	76
LOC102938874	141
LOC102938875	18
LOC102938876	8
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	94
LOC102938904	0
LOC102938910	0
LOC102938913	18
LOC102938917	0
LOC102938919	1687
LOC102938920	417
LOC102938923	77
LOC102938924	22
LOC102938927	16
LOC102938934	13
LOC102938936	848
LOC102938940	0
LOC102938941	9
LOC102938944	13
LOC102938945	1603
LOC102938946	5466
LOC102938947	240
LOC102938951	0
LOC102938952	103
LOC102938954	294
LOC102938961	917
LOC102938962	0
LOC102938968	89
LOC102938979	0
LOC102938990	1085
LOC102939000	17
LOC102939002	155
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	1
LOC102939027	62
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	59
LOC102939044	185
LOC102939051	603
LOC102939068	3
LOC102939086	227
LOC102939094	93
LOC102939096	29
LOC102939097	1
LOC102939112	0
LOC102939121	109
LOC102939122	1617
LOC102939126	0
LOC102939127	0
LOC102939129	7
LOC102939133	0
LOC102939148	0
LOC102939157	711
LOC102939158	5
LOC102939160	0
LOC102939168	0
LOC102939173	2630701
LOC102939176	16
LOC102939178	0
LOC102939179	1698
LOC102939180	0
LOC102939181	1306
LOC102939186	0
LOC102939187	1
LOC102939195	1230
LOC102939197	0
LOC102939200	225
LOC102939222	55
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	20
LOC102939259	0
LOC102939266	3
LOC102939269	520
LOC102939271	404
LOC102939288	732
LOC102939302	24
LOC102939310	0
LOC102939317	25
LOC102939319	0
LOC102939322	572
LOC102939324	9
LOC102939330	0
LOC102939336	35
LOC102939338	349
LOC102939343	1
LOC102939344	966
LOC102939346	1
LOC102939352	1
LOC102939355	0
LOC102939360	257
LOC102939363	1720
LOC102939369	0
LOC102939374	16
LOC102939384	556
LOC102939398	0
LOC102939399	115
LOC102939406	0
LOC102939408	7
LOC102939415	0
LOC102939416	0
LOC102939417	6
LOC102939425	107
LOC102939430	9220
LOC102939434	5
LOC102939450	1854
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	325
LOC102939470	243
LOC102939472	373
LOC102939474	12
LOC102939477	0
LOC102939482	0
LOC102939489	2690
LOC102939494	12562
LOC102939502	0
LOC102939508	60
LOC102939517	0
LOC102939519	142
LOC102939531	1
LOC102939540	443
LOC102939543	20
LOC102939567	0
LOC102939600	0
LOC102939603	7
LOC102939605	0
LOC102939610	122
LOC102939616	0
LOC102939620	6008
LOC102939623	543
LOC102939630	1
LOC102939631	8
LOC102939633	2
LOC102939639	0
LOC102939649	18
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	9
LOC102939676	0
LOC102939677	581
LOC102939682	528
LOC102939683	41
LOC102939685	503
LOC102939687	140
LOC102939692	1
LOC102939696	0
LOC102939702	17
LOC102939711	402
LOC102939725	0
LOC102939739	46
LOC102939745	8
LOC102939751	0
LOC102939759	2
LOC102939760	140
LOC102939778	0
LOC102939780	1
LOC102939782	3
LOC102939786	15
LOC102939794	1464
LOC102939799	9
LOC102939812	164
LOC102939813	207
LOC102939815	174
LOC102939820	128
LOC102939824	0
LOC102939826	2
LOC102939829	4
LOC102939832	4
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	74
LOC102939893	8
LOC102939894	0
LOC102939895	254
LOC102939897	904
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	50
LOC102939922	265
LOC102939926	238
LOC102939929	0
LOC102939936	18
LOC102939940	0
LOC102939941	529
LOC102939944	799
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	3
LOC102939969	0
LOC102939970	481
LOC102939974	0
LOC102939981	3308
LOC102939983	0
LOC102939986	2
LOC102939992	98
LOC102940008	0
LOC102940015	77
LOC102940020	29
LOC102940021	57
LOC102940027	24
LOC102940035	403
LOC102940044	1
LOC102940046	0
LOC102940051	211
LOC102940052	434
LOC102940053	0
LOC102940054	440
LOC102940059	3319
LOC102940061	4
LOC102940064	33
LOC102940068	7
LOC102940081	505
LOC102940092	2
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	1098
LOC102940120	254
LOC102940124	174
LOC102940134	0
LOC102940140	0
LOC102940142	24
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	409
LOC102940173	173
LOC102940178	403
LOC102940179	0
LOC102940187	55
LOC102940188	1
LOC102940192	1
LOC102940196	9
LOC102940200	0
LOC102940202	2091
LOC102940204	0
LOC102940209	24
LOC102940223	4
LOC102940230	0
LOC102940233	2
LOC102940236	4
LOC102940248	0
LOC102940253	208
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	51
LOC102940274	2300
LOC102940275	0
LOC102940278	3
LOC102940281	1057
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	167
LOC102940333	0
LOC102940341	1
LOC102940352	284
LOC102940354	0
LOC102940372	3721
LOC102940373	3269
LOC102940374	0
LOC102940382	0
LOC102940383	310
LOC102940394	0
LOC102940399	12
LOC102940403	68
LOC102940407	10
LOC102940420	0
LOC102940422	0
LOC102940442	6
LOC102940444	0
LOC102940455	285
LOC102940459	3348
LOC102940470	1
LOC102940472	24
LOC102940473	1413
LOC102940475	182
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	6
LOC102940485	1
LOC102940490	0
LOC102940499	1190
LOC102940501	3
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	72
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	3777
LOC102940552	0
LOC102940556	14149
LOC102940559	6
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	138
LOC102940606	922
LOC102940628	23
LOC102940632	26
LOC102940639	0
LOC102940643	0
LOC102940644	95
LOC102940647	10
LOC102940649	3
LOC102940652	320
LOC102940653	0
LOC102940657	1
LOC102940682	1001
LOC102940685	131
LOC102940696	2
LOC102940697	413
LOC102940701	24
LOC102940703	95
LOC102940704	1857
LOC102940707	8
LOC102940712	0
LOC102940714	362
LOC102940718	2
LOC102940725	2
LOC102940735	4
LOC102940738	904
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	1065
LOC102940760	95
LOC102940765	0
LOC102940771	238
LOC102940776	7
LOC102940777	30
LOC102940780	5727
LOC102940782	0
LOC102940786	343
LOC102940789	30
LOC102940792	181
LOC102940797	0
LOC102940815	229
LOC102940831	359
LOC102940836	0
LOC102940858	0
LOC102940862	343
LOC102940874	4
LOC102940882	314
LOC102940887	2
LOC102940905	34
LOC102940908	34
LOC102940911	922
LOC102940912	279
LOC102940914	8
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	40
LOC102940929	243
LOC102940930	28
LOC102940935	63
LOC102940937	1365
LOC102940945	1424
LOC102940955	418
LOC102940965	15
LOC102940977	1
LOC102940981	0
LOC102940984	179
LOC102940988	23
LOC102940996	7
LOC102941007	0
LOC102941010	0
LOC102941014	256
LOC102941016	149
LOC102941028	1136
LOC102941036	0
LOC102941038	1173
LOC102941049	6
LOC102941054	3
LOC102941068	1296
LOC102941070	0
LOC102941073	0
LOC102941075	20317
LOC102941076	0
LOC102941077	0
LOC102941079	240
LOC102941080	0
LOC102941083	16
LOC102941098	0
LOC102941119	171
LOC102941138	1990
LOC102941144	13
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	89
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	274
LOC102941206	0
LOC102941213	0
LOC102941214	1
LOC102941219	1287
LOC102941225	0
LOC102941238	3
LOC102941241	3154
LOC102941244	238
LOC102941252	1708
LOC102941255	0
LOC102941257	0
LOC102941263	1827
LOC102941275	3
LOC102941277	0
LOC102941278	11
LOC102941286	0
LOC102941293	220
LOC102941295	8
LOC102941298	0
LOC102941303	7
LOC102941305	13
LOC102941321	583
LOC102941327	45
LOC102941337	13
LOC102941340	2
LOC102941341	180
LOC102941343	10
LOC102941345	0
LOC102941352	31
LOC102941353	20
LOC102941357	0
LOC102941358	1407
LOC102941365	690
LOC102941370	0
LOC102941371	0
LOC102941373	16
LOC102941377	32
LOC102941380	1783
LOC102941387	11
LOC102941393	1
LOC102941397	0
LOC102941408	450
LOC102941409	2
LOC102941417	266
LOC102941422	0
LOC102941426	19
LOC102941430	122
LOC102941433	0
LOC102941435	1
LOC102941438	607
LOC102941440	0
LOC102941444	422
LOC102941445	1084
LOC102941450	839
LOC102941452	4892
LOC102941457	0
LOC102941459	604
LOC102941461	612
LOC102941465	3177
LOC102941466	771
LOC102941470	0
LOC102941485	2
LOC102941494	468
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	116
LOC102941512	390
LOC102941514	0
LOC102941516	6
LOC102941525	155
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	202
LOC102941540	1822
LOC102941549	0
LOC102941566	205
LOC102941574	38
LOC102941576	0
LOC102941590	2
LOC102941598	0
LOC102941612	16
LOC102941617	216
LOC102941632	269
LOC102941633	23
LOC102941641	0
LOC102941645	0
LOC102941653	107
LOC102941655	0
LOC102941656	0
LOC102941668	121
LOC102941678	0
LOC102941682	273
LOC102941683	2558
LOC102941689	0
LOC102941694	287
LOC102941695	0
LOC102941700	0
LOC102941709	110
LOC102941711	174
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	870
LOC102941731	11
LOC102941737	10
LOC102941738	481
LOC102941740	5003
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	3
LOC102941765	11
LOC102941775	0
LOC102941782	93
LOC102941784	20
LOC102941785	0
LOC102941808	2
LOC102941811	610
LOC102941814	649
LOC102941815	0
LOC102941816	1
LOC102941819	517
LOC102941826	0
LOC102941835	320
LOC102941837	0
LOC102941838	0
LOC102941848	14
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	24
LOC102941863	1443
LOC102941873	0
LOC102941880	0
LOC102941881	793
LOC102941897	240
LOC102941904	545
LOC102941909	19236
LOC102941915	0
LOC102941916	73
LOC102941931	0
LOC102941939	1
LOC102941946	687
LOC102941954	3451
LOC102941960	100
LOC102941961	2
LOC102941963	333
LOC102941965	2
LOC102941968	0
LOC102941974	455
LOC102941982	2578
LOC102941983	0
LOC102941991	269
LOC102941992	152
LOC102942016	351
LOC102942017	559
LOC102942019	0
LOC102942021	19
LOC102942038	1329
LOC102942039	153
LOC102942053	125
LOC102942054	74
LOC102942056	60
LOC102942059	0
LOC102942060	10
LOC102942063	394
LOC102942075	0
LOC102942079	0
LOC102942090	4258
LOC102942100	0
LOC102942108	1
LOC102942114	53
LOC102942115	0
LOC102942116	5062
LOC102942120	8
LOC102942122	0
LOC102942123	11761
LOC102942127	0
LOC102942134	0
LOC102942136	713
LOC102942139	0
LOC102942151	0
LOC102942170	38
LOC102942171	1832
LOC102942174	1
LOC102942182	192
LOC102942185	1
LOC102942188	9
LOC102942191	31
LOC102942192	0
LOC102942203	0
LOC102942208	61
LOC102942209	5
LOC102942214	48
LOC102942225	64
LOC102942228	275
LOC102942234	0
LOC102942235	183
LOC102942255	1365
LOC102942268	9
LOC102942278	8
LOC102942280	3
LOC102942285	1716
LOC102942288	0
LOC102942325	456
LOC102942326	2
LOC102942329	431
LOC102942332	22
LOC102942333	0
LOC102942335	9
LOC102942337	0
LOC102942340	2243
LOC102942341	2503
LOC102942342	1127
LOC102942343	25499
LOC102942344	12
LOC102942346	22
LOC102942351	0
LOC102942355	201
LOC102942359	308
LOC102942364	0
LOC102942365	0
LOC102942381	2
LOC102942396	513
LOC102942398	1644
LOC102942400	0
LOC102942405	235
LOC102942421	0
LOC102942422	0
LOC102942426	15
LOC102942432	0
LOC102942441	375
LOC102942446	1814
LOC102942451	0
LOC102942454	0
LOC102942467	1825
LOC102942473	0
LOC102942476	281
LOC102942478	468
LOC102942491	0
LOC102942494	0
LOC102942503	78
LOC102942504	5
LOC102942532	41
LOC102942534	1082
LOC102942540	129
LOC102942543	0
LOC102942547	235
LOC102942553	243
LOC102942559	0
LOC102942561	22
LOC102942563	4
LOC102942567	1621
LOC102942577	319
LOC102942580	0
LOC102942600	604
LOC102942616	86
LOC102942620	46
LOC102942641	0
LOC102942644	0
LOC102942646	285
LOC102942655	1132
LOC102942663	551
LOC102942667	80
LOC102942671	0
LOC102942672	0
LOC102942673	0
LOC102942679	182
LOC102942686	2820
LOC102942687	0
LOC102942698	52
LOC102942702	3641
LOC102942704	0
LOC102942716	0
LOC102942717	511
LOC102942718	12
LOC102942725	594
LOC102942727	80
LOC102942730	788
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	403
LOC102942771	0
LOC102942773	2105
LOC102942783	2
LOC102942784	243
LOC102942792	76
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	2
LOC102942807	1
LOC102942813	284
LOC102942815	0
LOC102942824	5
LOC102942825	162
LOC102942826	937
LOC102942841	0
LOC102942857	2186
LOC102942858	0
LOC102942863	0
LOC102942864	2
LOC102942868	629
LOC102942869	0
LOC102942871	25
LOC102942875	0
LOC102942881	1
LOC102942883	302
LOC102942908	0
LOC102942912	5217
LOC102942916	1801
LOC102942934	1909
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	99
LOC102942999	24
LOC102943007	30
LOC102943008	1
LOC102943009	60
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1358
LOC102943021	0
LOC102943028	4
LOC102943043	742
LOC102943044	604
LOC102943045	5467
LOC102943048	250
LOC102943051	9000
LOC102943053	0
LOC102943066	446
LOC102943083	0
LOC102943084	0
LOC102943089	53
LOC102943101	574
LOC102943115	925
LOC102943120	0
LOC102943123	884
LOC102943124	24
LOC102943141	0
LOC102943152	21
LOC102943158	0
LOC102943164	174
LOC102943168	4715
LOC102943174	0
LOC102943176	2
LOC102943183	0
LOC102943195	0
LOC102943197	932
LOC102943199	31
LOC102943203	12
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	9
LOC102943233	5
LOC102943236	1042
LOC102943241	0
LOC102943243	157
LOC102943247	731
LOC102943251	1076
LOC102943252	0
LOC102943254	57
LOC102943258	8
LOC102943266	406
LOC102943270	236
LOC102943283	0
LOC102943289	110
LOC102943302	49
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	6671
LOC102943318	0
LOC102943321	0
LOC102943322	2
LOC102943327	92
LOC102943332	366
LOC102943338	0
LOC102943358	0
LOC102943359	6
LOC102943363	0
LOC102943365	16
LOC102943367	572
LOC102943373	0
LOC102943376	184
LOC102943383	0
LOC102943384	15
LOC102943399	620
LOC102943405	2264
LOC102943407	3
LOC102943419	0
LOC102943425	0
LOC102943428	8
LOC102943430	0
LOC102943442	448
LOC102943445	6
LOC102943451	0
LOC102943455	30
LOC102943456	0
LOC102943457	2
LOC102943459	105
LOC102943462	0
LOC102943463	0
LOC102943470	4
LOC102943476	148
LOC102943477	0
LOC102943479	0
LOC102943481	29
LOC102943483	0
LOC102943500	171
LOC102943502	498
LOC102943517	12806
LOC102943522	12
LOC102943530	0
LOC102943559	0
LOC102943562	550
LOC102943563	42
LOC102943580	34
LOC102943585	7647
LOC102943586	410
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	1
LOC102943619	5394
LOC102943626	13
LOC102943629	8
LOC102943639	3
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	393
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	1
LOC102943727	659
LOC102943734	0
LOC102943738	1
LOC102943741	6
LOC102943749	0
LOC102943751	644
LOC102943755	0
LOC102943756	104
LOC102943760	162
LOC102943777	419
LOC102943784	0
LOC102943794	2868
LOC102943805	0
LOC102943808	30
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	490
LOC102943824	0
LOC102943825	9
LOC102943826	0
LOC102943831	1349
LOC102943833	2
LOC102943835	1021
LOC102943840	0
LOC102943842	40
LOC102943847	34
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	1372
LOC102943891	0
LOC102943892	0
LOC102943894	46
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	98
LOC102943915	1
LOC102943916	0
LOC102943926	4883
LOC102943928	5
LOC102943936	7
LOC102943949	29
LOC102943961	0
LOC102943966	362
LOC102943967	0
LOC102943971	2
LOC102943976	0
LOC102943985	26
LOC102943989	1
LOC102943996	0
LOC102944006	33
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	9334
LOC102944079	284
LOC102944080	0
LOC102944092	390
LOC102944096	0
LOC102944102	3
LOC102944111	0
LOC102944112	0
LOC102944114	285
LOC102944118	0
LOC102944131	0
LOC102944135	4920
LOC102944149	55
LOC102944150	822
LOC102944152	23
LOC102944155	47
LOC102944173	4
LOC102944176	0
LOC102944188	0
LOC102944231	2
LOC102944251	0
LOC102944255	7111
LOC102944260	1
LOC102944265	0
LOC102944268	0
LOC102944271	3
LOC102944277	755
LOC102944278	613
LOC102944282	0
LOC102944284	129
LOC102944299	0
LOC102944312	0
LOC102944327	0
LOC102944330	3574
LOC102944333	54
LOC102944337	0
LOC102944340	59
LOC102944343	162
LOC102944346	0
LOC102944349	1152
LOC102944353	9
LOC102944355	0
LOC102944361	302
LOC102944368	6
LOC102944371	350
LOC102944375	0
LOC102944378	78
LOC102944393	25
LOC102944400	0
LOC102944405	4
LOC102944407	0
LOC102944408	39
LOC102944410	1757
LOC102944412	0
LOC102944414	100
LOC102944421	78
LOC102944426	0
LOC102944427	1
LOC102944430	41
LOC102944434	0
LOC102944435	1046
LOC102944450	27
LOC102944459	0
LOC102944460	0
LOC102944463	553
LOC102944473	0
LOC102944481	17
LOC102944482	0
LOC102944483	0
LOC102944484	1103
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	10
LOC102944498	25
LOC102944499	579
LOC102944512	3102
LOC102944513	2
LOC102944520	280
LOC102944521	0
LOC102944523	1202
LOC102944537	375
LOC102944543	2
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	6
LOC102944601	3
LOC102944603	486
LOC102944609	1
LOC102944628	64
LOC102944634	2080
LOC102944636	158
LOC102944644	229
LOC102944647	1492
LOC102944649	2
LOC102944651	0
LOC102944661	429
LOC102944673	41
LOC102944675	176
LOC102944685	209
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	0
LOC102944720	0
LOC102944722	304
LOC102944726	10
LOC102944742	6
LOC102944748	0
LOC102944752	0
LOC102944759	0
LOC102944760	494
LOC102944761	4
LOC102944767	1
LOC102944769	51
LOC102944779	488
LOC102944784	0
LOC102944785	0
LOC102944787	97
LOC102944791	4
LOC102944797	1
LOC102944798	4
LOC102944801	0
LOC102944802	0
LOC102944809	78
LOC102944825	57
LOC102944830	1088
LOC102944844	55
LOC102944851	2606
LOC102944852	1047
LOC102944862	14
LOC102944865	0
LOC102944866	0
LOC102944868	271
LOC102944869	14326
LOC102944872	0
LOC102944876	0
LOC102944882	713
LOC102944887	1
LOC102944908	0
LOC102944912	0
LOC102944915	1
LOC102944926	0
LOC102944929	71
LOC102944930	1777
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	16
LOC102944943	702
LOC102944944	4213
LOC102944948	329
LOC102944966	1094
LOC102944972	0
LOC102944976	412
LOC102944978	4
LOC102944992	1
LOC102944993	30
LOC102944998	9
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	0
LOC102945017	0
LOC102945018	2
LOC102945022	0
LOC102945025	0
LOC102945027	375
LOC102945028	1
LOC102945034	1526
LOC102945037	2
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	8
LOC102945058	6
LOC102945062	1
LOC102945076	69
LOC102945078	1011
LOC102945080	1176
LOC102945093	624
LOC102945101	0
LOC102945108	1
LOC102945113	0
LOC102945115	1259
LOC102945131	17
LOC102945132	0
LOC102945134	75
LOC102945139	26
LOC102945149	3
LOC102945150	0
LOC102945151	0
LOC102945153	2
LOC102945154	0
LOC102945158	0
LOC102945167	16
LOC102945174	53
LOC102945178	0
LOC102945190	0
LOC102945196	0
LOC102945200	2
LOC102945219	29
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	5
LOC102945241	0
LOC102945243	0
LOC102945247	11
LOC102945254	715
LOC102945256	1105
LOC102945258	33
LOC102945274	0
LOC102945281	63557
LOC102945288	2
LOC102945298	1432
LOC102945301	2
LOC102945325	392
LOC102945327	92
LOC102945330	0
LOC102945341	1
LOC102945349	0
LOC102945354	0
LOC102945363	12
LOC102945366	0
LOC102945368	61
LOC102945373	226
LOC102945378	0
LOC102945380	66
LOC102945382	6
LOC102945390	0
LOC102945392	23
LOC102945393	0
LOC102945398	0
LOC102945416	10
LOC102945419	0
LOC102945424	13
LOC102945425	0
LOC102945437	662
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	0
LOC102945458	270
LOC102945459	941
LOC102945460	0
LOC102945461	1013
LOC102945463	140
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	268
LOC102945483	2654
LOC102945491	1
LOC102945492	133
LOC102945498	849
LOC102945508	165
LOC102945518	1
LOC102945523	4
LOC102945537	555
LOC102945540	9
LOC102945543	1
LOC102945548	8
LOC102945556	0
LOC102945560	176
LOC102945566	80
LOC102945576	271
LOC102945580	1
LOC102945589	43173
LOC102945591	211
LOC102945594	0
LOC102945601	109
LOC102945603	0
LOC102945606	0
LOC102945610	1
LOC102945618	103
LOC102945621	832
LOC102945628	22
LOC102945634	84
LOC102945640	90
LOC102945642	0
LOC102945643	24
LOC102945644	1
LOC102945654	71
LOC102945655	0
LOC102945672	0
LOC102945673	1
LOC102945678	0
LOC102945679	0
LOC102945681	7
LOC102945687	0
LOC102945689	0
LOC102945691	142
LOC102945694	0
LOC102945695	19
LOC102945700	0
LOC102945703	4
LOC102945706	1
