CA4	0
CA5A	1057
CA6	8
CA7	1
CA8	4
CA9	74
CAAP1	1132
CAB39	2556
CAB39L	1181
CABCOCO1	7
CABIN1	2006
CABLES1	1495
CABLES2	1352
CABP1	0
CABP7	0
CABYR	141
CACFD1	121
CACHD1	4
CACNA1A	1
CACNA1B	0
CACNA1C	5
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	40
CACNA2D1	0
CACNA2D2	30
CACNA2D3	0
CACNA2D4	89
CACNB1	1
CACNB2	0
CACNB3	20
CACNB4	1
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4742
CACUL1	734
CAD	5292
CADM1	208
CADM2	1
CADM3	0
CADM4	129
CADPS	2
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1777
CALCOCO2	4504
CALCR	0
CALCRL	40
CALD1	839
CALHM1	0
CALHM2	23
CALHM3	0
CALHM6	370
CALM1	3704
CALM2	3268
CALM3	10831
CALML3	0
CALML4	18
CALML6	58
CALN1	9
CALR	3494
CALR3	16
CALU	904
CALY	0
CAMK1	1946
CAMK1D	827
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1309
CAMK2G	2729
CAMK2N1	6
CAMK2N2	1
CAMK4	52
CAMKK1	2
CAMKK2	740
CAMKMT	104
CAMKV	0
CAMLG	360
CAMSAP1	576
CAMSAP2	276
CAMSAP3	1893
CAMTA1	550
CAMTA2	3982
CAND1	1838
CANT1	1127
CANX	4610
CAP1	3726
CAP2	7
CAPG	580
CAPN1	4996
CAPN10	525
CAPN11	2101
CAPN12	3
CAPN13	2
CAPN15	555
CAPN2	27
CAPN3	317
CAPN5	655
CAPN6	0
CAPN7	462
CAPN9	0
CAPNS1	3392
CAPNS2	0
CAPRIN1	2603
CAPRIN2	46
CAPS	7
CAPS2	171
CAPSL	0
CAPZA1	1398
CAPZA2	629
CAPZA3	0
CAPZB	2143
CARD11	158
CARD14	11
CARD19	165
CARD9	3171
CARF	483
CARHSP1	996
CARM1	4783
CARMIL1	341
CARMIL2	163
CARMIL3	968
CARNS1	99
CARS1	577
CARS2	791
CARTPT	14
CASC3	4329
CASD1	2521
CASK	199
CASKIN1	4
CASKIN2	1
CASP14	6
CASP2	215
CASP3	797
CASP7	1585
CASP8	1187
CASP8AP2	447
CASP9	1796
CASQ1	0
CASQ2	3
CASR	0
CASS4	875
CAST	5893
CASTOR1	2
CASTOR2	866
CASZ1	205
CAT	327
CATSPER2	28
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	46
CATSPERG	22
CAV1	0
CAV2	2
CAV3	10
CAVIN1	7
CAVIN2	2
CAVIN4	0
CBFA2T2	311
CBFA2T3	3990
CBFB	523
CBL	3737
CBLB	507
CBLIF	0
CBLL1	515
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	468
CBWD1	551
CBX1	698
CBX2	9
CBX3	1745
CBX4	585
CBX5	311
CBX6	629
CBX7	994
CBX8	782
CBY1	150
CBY2	0
CBY3	45
CC2D1A	3495
CC2D1B	1477
CC2D2A	134
CC2D2B	136
CCAR1	2402
CCAR2	3380
CCBE1	19
CCDC102A	65
CCDC102B	0
CCDC103	54
CCDC105	6
CCDC106	191
CCDC107	466
CCDC110	1
CCDC112	775
CCDC113	2
CCDC115	698
CCDC116	0
CCDC117	1241
CCDC12	491
CCDC120	56
CCDC122	0
CCDC124	5068
CCDC125	74
CCDC126	405
CCDC127	1524
CCDC13	86
CCDC130	288
CCDC134	1654
CCDC136	31
CCDC137	485
CCDC138	242
CCDC14	327
CCDC141	0
CCDC142	612
CCDC146	4
CCDC148	0
CCDC149	509
CCDC15	212
CCDC150	408
CCDC152	228
CCDC153	22
CCDC157	143
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	95
CCDC169	52
CCDC17	3
CCDC170	8
CCDC171	594
CCDC172	0
CCDC173	48
CCDC174	2141
CCDC177	1
CCDC178	0
CCDC18	761
CCDC180	178
CCDC181	13
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2975
CCDC187	0
CCDC189	29
CCDC190	0
CCDC191	387
CCDC194	1002
CCDC197	7
CCDC198	7
CCDC200	8
CCDC22	6120
CCDC24	39
CCDC25	1852
CCDC27	28
CCDC28A	1690
CCDC28B	65
CCDC3	0
CCDC30	73
CCDC32	441
CCDC33	0
CCDC34	111
CCDC38	1
CCDC39	68
CCDC40	80
CCDC42	0
CCDC43	807
CCDC47	1076
CCDC50	826
CCDC51	144
CCDC57	4
CCDC59	435
CCDC6	3267
CCDC60	0
CCDC61	611
CCDC62	368
CCDC63	1
CCDC65	87
CCDC66	1060
CCDC68	1
CCDC69	488
CCDC70	0
CCDC71	629
CCDC71L	204
CCDC73	3
CCDC74B	11
CCDC77	364
CCDC78	20
CCDC80	20
CCDC81	3
CCDC82	1213
CCDC83	0
CCDC85A	1
CCDC85B	434
CCDC85C	0
CCDC86	312
CCDC87	0
CCDC88A	17
CCDC88B	908
CCDC88C	200
CCDC89	12
CCDC9	3804
CCDC90B	1380
CCDC91	10
CCDC92	1
CCDC92B	1
CCDC93	882
CCDC96	35
CCDC97	1103
CCDC9B	8
CCER2	3
CCHCR1	550
CCIN	1
CCK	0
CCKAR	0
CCKBR	1
CCL20	0
CCL22	404
CCL28	0
CCM2	979
CCM2L	7
CCN1	488
CCN2	783
CCN3	2
CCN4	0
CCN5	1
CCN6	9
CCNA1	0
CCNA2	47
CCNB1	49
CCNB1IP1	170
CCNB2	76
CCNB3	36
CCNC	345
CCND1	16
CCND2	2473
CCND3	3646
CCNDBP1	1595
CCNE1	296
CCNE2	25
CCNF	242
CCNG1	1519
CCNG2	2068
CCNH	394
CCNI	3672
CCNJ	16
CCNJL	66
CCNK	2811
CCNL1	1726
CCNL2	3208
CCNO	1
CCNT1	3511
CCNT2	957
CCNY	1169
CCNYL1	744
CCP110	966
CCPG1	9440
CCR10	0
CCR4	188
CCR7	541
CCR9	224
CCS	980
CCSER1	44
CCSER2	12
CCT2	3455
CCT3	1483
CCT4	1630
CCT5	2099
CCT6A	3284
CCT7	2975
CCT8	2508
CCZ1	582
CD101	321
CD109	13
CD151	1523
CD164	1033
CD164L2	39
CD180	70
CD19	361
CD2	168
CD200R1	1721
CD22	343
CD226	97
CD244	784
CD247	296
CD248	0
CD274	346
CD276	3
CD28	48
CD2BP2	15888
CD300LF	28
CD320	151
CD34	22
CD36	88
CD37	2541
CD38	3
CD3E	1106
CD4	171
CD40	533
CD40LG	975
CD44	2747
CD47	2841
CD48	684
CD5	287
CD58	5866
CD59	938
CD5L	0
CD6	136
CD63	2838
CD68	7146
CD74	16076
CD79A	841
CD79B	598
CD80	134
CD81	929
CD82	351
CD83	11
CD8A	131
CD8B	13
CD9	2931
CD93	332
CD96	97
CD99L2	24
CDA	130
CDADC1	568
CDAN1	1499
CDC123	384
CDC14A	371
CDC14B	1791
CDC16	601
CDC20	141
CDC20B	0
CDC23	1245
CDC25A	17
CDC25B	2815
CDC25C	25
CDC26	491
CDC27	1374
CDC34	704
CDC37	4013
CDC37L1	633
CDC40	925
CDC42	3830
CDC42BPA	415
CDC42BPB	2186
CDC42BPG	1
CDC42EP1	1449
CDC42EP2	72
CDC42EP3	7
CDC42EP4	44
CDC42EP5	182
CDC42SE1	3611
CDC42SE2	293
CDC45	31
CDC5L	1563
CDC6	65
CDC7	112
CDC73	1510
CDCA2	81
CDCA3	122
CDCA4	333
CDCA5	25
CDCA7	150
CDCA7L	880
CDCA8	85
CDCP1	424
CDCP2	13
CDH10	0
CDH11	13
CDH12	0
CDH13	0
CDH15	4
CDH16	9
CDH17	0
CDH18	0
CDH19	1
CDH2	1
CDH20	0
CDH22	12
CDH24	68
CDH26	27
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	2
CDHR5	6
CDIN1	42
CDIP1	1794
CDIPT	2233
CDK1	30
CDK10	1045
CDK12	1474
CDK13	3035
CDK14	17
CDK15	0
CDK16	2333
CDK17	588
CDK18	64
CDK19	757
CDK2	487
CDK20	1476
CDK2AP1	873
CDK2AP2	398
CDK3	405
CDK4	889
CDK5	933
CDK5R1	2818
CDK5R2	0
CDK5RAP1	953
CDK5RAP2	2275
CDK5RAP3	2112
CDK6	26
CDK7	595
CDK8	184
CDK9	1187
CDKAL1	241
CDKL1	0
CDKL2	90
CDKL5	144
CDKN1A	1661
CDKN1B	1317
CDKN1C	1564
CDKN2AIPNL	612
CDKN2B	1
CDKN2C	124
CDKN2D	1768
CDKN3	192
CDNF	19
CDO1	0
CDON	315
CDPF1	130
CDR2	22
CDR2L	26
CDRT1	2
CDRT4	0
CDS1	43
CDS2	3240
CDT1	8564
CDV3	3748
CDX1	0
CDX2	3
CDX4	0
CDYL	94
CDYL2	939
CEACAM19	260
CEBPA	1943
CEBPB	607
CEBPD	1712
CEBPE	213
CEBPG	480
CEBPZ	1121
CEBPZOS	1017
CEL	729
CELA3B	0
CELF1	2872
CELF2	413
CELF3	0
CELF4	0
CELF5	5
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	3
CEMIP2	417
CENATAC	979
CEND1	0
CENPC	191
CENPE	86
CENPF	104
CENPH	33
CENPI	32
CENPJ	837
CENPK	18
CENPL	12
CENPM	198
CENPN	324
CENPO	92
CENPQ	93
CENPT	66
CENPU	239
CENPV	682
CENPW	15
CENPX	576
CEP104	1642
CEP112	176
CEP120	711
CEP126	53
CEP128	35
CEP131	3863
CEP135	94
CEP152	241
CEP162	608
CEP164	1228
CEP170	685
CEP170B	2
CEP19	126
CEP20	175
CEP250	1566
CEP290	1364
CEP295	611
CEP350	2193
CEP41	32
CEP43	342
CEP44	166
CEP55	27
CEP57	2498
CEP57L1	5
CEP63	627
CEP68	155
CEP70	197
CEP72	783
CEP76	201
CEP78	152
CEP83	172
CEP85	397
CEP85L	87
CEP89	550
CEP95	65
CEP97	275
CEPT1	918
CER1	0
CERCAM	4
CERK	1062
CERKL	6
CERS1	82
CERS2	1563
CERS3	2
CERS5	510
CERS6	60
CERT1	2367
CETN3	368
CFAP100	9
CFAP126	16
CFAP157	13
CFAP161	1
CFAP20	1245
CFAP206	1
CFAP20DC	343
CFAP221	0
CFAP251	5
CFAP298	422
CFAP299	1
CFAP300	19
CFAP36	59
CFAP410	741
CFAP43	86
CFAP44	0
CFAP45	45
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	130
CFAP54	2
CFAP57	33
CFAP58	2
CFAP65	0
CFAP69	9
CFAP70	14
CFAP73	925
CFAP74	100
CFAP77	0
CFAP91	3
CFAP92	1
CFAP94	101
CFAP97	326
CFAP97D1	11
CFAP97D2	7
CFAP99	1
CFDP1	432
CFH	17
CFI	0
CFL1	2325
CFL2	294
CFLAR	1040
CFTR	0
CGA	0
CGAS	43
CGGBP1	425
CGN	106
CGNL1	3
CGREF1	536
CGRRF1	880
CH25H	103
CHAC1	17
CHAC2	43
CHAD	2
CHADL	37
CHAF1A	187
CHAF1B	384
CHAMP1	2568
CHAT	0
CHCHD1	536
CHCHD10	277
CHCHD2	3267
CHCHD3	1736
CHCHD4	516
CHCHD5	389
CHCHD6	290
CHCHD7	517
CHD1	3492
CHD1L	670
CHD2	5208
CHD3	5552
CHD4	3529
CHD5	40
CHD6	916
CHD7	254
CHD8	2499
CHD9	2865
CHDH	2
CHEK1	51
CHEK2	145
CHFR	1657
CHGA	211
CHGB	4
CHIC1	338
CHIC2	684
CHID1	72
CHKA	348
CHKB	381
CHL1	0
CHM	490
CHMP1A	2690
CHMP1B	1151
CHMP2A	2722
CHMP2B	4914
CHMP4B	2718
CHMP4C	0
CHMP5	2056
CHMP6	400
CHMP7	1416
CHN1	11
CHN2	263
CHODL	0
CHORDC1	1287
CHP1	732
CHPF	1112
CHPF2	1113
CHPT1	175
CHRAC1	1578
CHRD	2
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	2
CHRNA6	0
CHRNA9	18
CHRNB1	1
CHRNB2	1
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	0
CHST10	19
CHST11	3
CHST12	4535
CHST13	183
CHST14	370
CHST15	412
CHST2	347
CHST3	55
CHST4	1
CHST7	137
CHST8	0
CHST9	0
CHSY1	263
CHSY3	0
CHTF18	347
CHTF8	463
CHUK	1586
CHURC1	294
CIAO1	940
CIAO2A	888
CIAO2B	1386
CIAO3	1022
CIAPIN1	2564
CIART	198
CIB1	2990
CIB2	1
CIB3	13
CIBAR1	29
CIBAR2	1
CIC	9304
CIDEA	85
CIDEB	5
CIDEC	0
CIITA	395
CILK1	280
CILP2	6
CIP2A	409
CIPC	107
CIR1	1303
CISD1	42
CISD2	202
CISD3	285
CISH	9768
CIT	68
CITED1	47
CITED2	1346
CITED4	1004
CIZ1	1898
CKAP2	66
CKAP2L	1027
CKAP4	294
CKAP5	1970
CKB	0
CKM	0
CKMT2	7
CKS1B	241
CKS2	10
CLASP1	1524
CLASP2	1157
CLBA1	98
CLCC1	312
CLCF1	2
CLCN1	0
CLCN2	0
CLCN3	1588
CLCN4	0
CLCN6	1210
CLCN7	2441
CLDN1	0
CLDN10	4
CLDN11	1
CLDN12	27
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	28
CLDN2	0
CLDN20	5
CLDN23	0
CLDN25	1
CLDN5	534
CLDND1	691
CLEC14A	0
CLEC16A	811
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	3
CLEC4A	3
CLGN	1
CLHC1	114
CLIC1	2142
CLIC2	5459
CLIC3	0
CLIC4	1807
CLIC5	81
CLIC6	0
CLINT1	2183
CLIP1	841
CLIP2	252
CLIP3	13
CLIP4	46
CLK1	4683
CLK3	2050
CLK4	1275
CLMN	1
CLN3	446
CLN5	1067
CLN6	960
CLNK	3
CLNS1A	1328
CLOCK	891
CLP1	361
CLPB	274
CLPS	0
CLPTM1	3054
CLPTM1L	1073
CLPX	1266
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	1028
CLSTN1	631
CLSTN2	0
CLSTN3	14
CLTA	1115
CLTB	886
CLTC	5151
CLU	110
CLUAP1	58
CLUH	4017
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	142
CMAS	2091
CMC1	280
CMC2	464
CMC4	155
CMKLR1	4
CMPK1	658
CMPK2	707
CMSS1	367
CMTM3	258
CMTM4	2260
CMTM5	0
CMTM6	626
CMTM7	276
CMTM8	2
CMTR1	2160
CMTR2	1121
CMYA5	0
CNBD1	0
CNBD2	92
CNDP2	336
CNEP1R1	1106
CNFN	0
CNGA1	0
CNGA2	7
CNGA3	0
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	884
CNIH2	2
CNIH3	0
CNIH4	346
CNKSR1	104
CNKSR2	2
CNKSR3	198
CNMD	0
CNN1	7
CNN2	1607
CNN3	1021
CNNM1	13
CNNM2	129
CNNM3	5960
CNNM4	661
CNOT1	6781
CNOT10	837
CNOT11	1850
CNOT2	943
CNOT3	6519
CNOT4	1511
CNOT6	3236
CNOT6L	1721
CNOT7	1912
CNOT8	1940
CNOT9	2151
CNPPD1	5027
CNPY1	0
CNPY2	475
CNPY3	2062
CNR1	0
CNR2	473
CNRIP1	5
CNST	2112
CNTD1	340
CNTF	0
CNTFR	28
CNTLN	154
CNTN1	1
CNTN2	2
CNTN4	0
CNTN5	1
CNTNAP1	130
CNTNAP2	0
CNTNAP4	1
CNTNAP5	1
CNTRL	1327
CNTROB	1368
COASY	2287
COBL	1
COBLL1	0
COCH	1
COG1	4205
COG2	715
COG3	1928
COG4	1284
COG5	257
COG6	469
COG7	2581
COG8	1726
COIL	787
COL10A1	0
COL11A1	0
COL11A2	2
COL12A1	0
COL13A1	6
COL14A1	2
COL15A1	1
COL16A1	1655
COL17A1	1
COL18A1	0
COL19A1	329
COL1A1	0
COL1A2	218
COL20A1	223
COL21A1	1
COL22A1	0
COL23A1	1
COL24A1	137
COL25A1	0
COL26A1	6
COL27A1	10
COL28A1	0
COL2A1	8
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	91
COL4A5	10
COL4A6	14
COL5A1	3
COL5A2	13
COL5A3	6
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	31
COL8A1	2
COL8A2	21
COL9A1	0
COL9A2	0
COL9A3	2120
COLCA2	1
COLEC10	0
COLEC11	85
COLEC12	1
COLGALT1	497
COLGALT2	1
COLQ	3
COMMD1	680
COMMD10	563
COMMD2	622
COMMD3	392
COMMD4	819
COMMD6	844
COMMD7	728
COMMD8	545
COMMD9	487
COMT	3703
COMTD1	66
COP1	965
COPA	8070
COPB1	1196
COPB2	2822
COPE	1291
COPG1	2477
COPG2	2011
COPRS	1
COPS2	1419
COPS3	1543
COPS4	886
COPS5	2361
COPS6	3699
COPS7A	2732
COPS7B	1051
COPS8	1824
COPS9	1413
COPZ1	1342
COPZ2	31
COQ10A	224
COQ10B	906
COQ2	313
COQ3	872
COQ4	777
COQ5	525
COQ6	716
COQ7	336
COQ8A	6130
COQ8B	925
COQ9	1005
CORIN	4
CORO1A	2160
CORO1B	1496
CORO1C	2617
CORO2A	0
CORO2B	17
CORO6	8
CORO7	1260
COTL1	2732
CPA6	0
CPAMD8	97
CPB2	2
CPD	5604
CPE	136
CPEB1	5
CPEB2	2905
CPEB3	342
CPEB4	4092
CPED1	2
CPLANE1	178
CPLANE2	603
CPLX1	59
CPLX2	3
CPLX3	0
CPLX4	0
CPM	7
CPN1	31
CPN2	157
CPNE1	5665
CPNE2	1314
CPNE3	447
CPNE4	1
CPNE6	17
CPNE7	0
CPNE8	1272
CPNE9	4
CPO	0
CPOX	8103
CPPED1	151
CPQ	61
CPS1	0
CPSF1	3332
CPSF2	1142
CPSF3	1730
CPSF4	835
CPSF4L	0
CPSF6	2379
CPSF7	3775
CPT1A	280
CPT1B	0
CPT2	209
CPVL	31
CPXM1	456
CPXM2	4
CPZ	21
CRABP1	0
CRABP2	0
CRACD	53
CRACDL	1
CRACR2A	51
CRACR2B	376
CRADD	50
CRAMP1	1173
CRAT	717
CRB1	0
CRB2	12
CRB3	0
CRBN	1116
CREB1	1421
CREB3	2171
CREB3L1	91
CREB3L2	88
CREB3L3	0
CREB3L4	639
CREB5	9
CREBL2	2630
CREBRF	2863
CREBZF	1394
CREG1	36429
CREG2	0
CRELD1	251
CRELD2	418
CREM	170
CRH	0
CRHR1	0
CRHR2	0
CRIM1	30
CRIP1	318
CRIP2	0
CRIPT	2214
CRISPLD1	0
CRISPLD2	312
CRK	864
CRKL	3099
CRLF1	15
CRLF2	0
CRLF3	772
CRLS1	1435
CRMP1	1
CRNKL1	902
CROCC	211
CROT	491
CRPPA	23
CRTAC1	2
CRTAM	16
CRTC1	299
CRTC2	2943
CRY1	6432
CRY2	4275
CRYAA	0
CRYAB	3
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	2
CRYBG3	203
CRYGN	0
CRYGS	42
CRYL1	269
CRYM	24
CRYZ	881
CRYZL1	352
CS	7977
CSAD	2
CSDC2	1819
CSDE1	16185
CSE1L	731
CSF1	250
CSF1R	907
CSF3	284
CSF3R	3456
CSGALNACT1	7
CSGALNACT2	732
CSK	1617
CSKMT	10
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	5087
CSNK1D	1360
CSNK1G1	683
CSNK1G2	2724
CSNK1G3	292
CSNK2A1	1241
CSNK2A2	3118
CSNK2B	3472
CSPG4	0
CSPG5	0
CSPP1	1067
CSRNP1	223
CSRNP2	2104
CSRNP3	0
CSRP1	2942
CSRP2	918
CSRP3	2
CST3	4722
CST7	75
CSTF1	2031
CSTF2	3134
CSTF3	1137
CTBP1	3588
CTBP2	361
CTBS	472
CTC1	1043
CTCF	2218
CTCFL	87
CTDP1	1769
CTDSP1	3004
CTDSP2	2644
CTDSPL	4273
CTDSPL2	499
CTF1	0
CTH	250
CTHRC1	2
CTIF	419
CTNNA1	2022
CTNNA2	0
CTNNA3	0
CTNNAL1	146
CTNNB1	4485
CTNNBIP1	1126
CTNNBL1	852
CTNND1	1100
CTNND2	40
CTNS	501
CTPS1	1673
CTPS2	1329
CTR9	1695
CTRL	7
CTSA	3560
CTSB	7648
CTSC	1333
CTSD	14960
CTSE	0
CTSF	102
CTSH	3887
CTSK	208
CTSL	1288
CTSO	733
CTSW	85
CTSZ	32890
CTTN	1634
CTTNBP2	32
CTTNBP2NL	64
CTU2	1385
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	15
CUEDC1	18
CUEDC2	796
CUL1	1261
CUL2	913
CUL3	2295
CUL4A	3237
CUL4B	4430
CUL5	2959
CUTA	918
CUTC	1088
CUX1	1648
CUX2	7
CWC15	1135
CWC22	682
CWC25	891
CWC27	801
CWF19L1	693
CWF19L2	1342
CWH43	2
CX3CR1	33
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	947
CXCR5	186
CXCR6	23
CXXC1	1571
CXXC4	0
CXXC5	318
CYFIP1	2415
CYFIP2	740
CYGB	91
CYHR1	1210
CYLD	1190
CYP1A	0
CYP2J19	0
CYREN	517
CYRIA	366
CYRIB	891
CYS1	0
CYSLTR1	28
CYTH1	2090
CYTH2	504
CYTH3	9
CYTH4	169
CYTL1	0
CYYR1	6
CZIB	718
D2HGDH	451
DAAM1	960
DAAM2	1
DAB1	0
DAB2	1270
DACH1	5
DACH2	4
DACT1	64
DACT2	20
DACT3	30
DAD1	1925
DAG1	877
DAGLA	11
DAGLB	1035
DALRD3	330
DAO	2
DAP3	396
DAPK1	3446
DAPK2	15
DAPK3	1372
DAPL1	216
DAPP1	363
DARS1	1055
DARS2	705
DAW1	0
DAXX	1225
DAZAP1	2292
DAZAP2	4228
DAZL	0
DBF4	316
DBF4B	158
DBH	0
DBI	497
DBN1	21
DBNDD1	447
DBNDD2	48
DBNL	3085
DBR1	1553
DBT	130
DBX1	0
DBX2	0
DCAF1	1818
DCAF10	2934
DCAF11	28649
DCAF12	2734
DCAF13	2034
DCAF15	1868
DCAF17	830
DCAF4	1549
DCAF5	2557
DCAF6	2293
DCAF7	542
DCAF8	8530
DCAKD	843
DCBLD1	10
DCBLD2	242
DCC	0
DCDC1	1
DCDC2	4
DCDC2B	64
DCDC2C	0
DCHS1	225
DCHS2	0
DCK	148
DCLK1	1
DCLK2	3
DCLK3	1599
DCLRE1A	353
DCLRE1B	383
DCLRE1C	837
DCN	0
DCP1A	554
DCP1B	643
DCP2	2727
DCPS	180
DCST1	0
DCST2	0
DCT	0
DCTD	45
DCTN1	3874
DCTN2	2506
DCTN3	933
DCTN4	2054
DCTN5	484
DCTN6	506
DCTPP1	70
DCUN1D1	578
DCUN1D2	2610
DCUN1D3	263
DCUN1D4	388
DCUN1D5	881
DCX	0
DCXR	719
DDA1	2284
DDAH1	324
DDAH2	472
DDB1	8069
DDB2	2006
DDC	248
DDHD1	570
DDHD2	912
DDIAS	605
DDIT3	233
DDIT4	1575
DDIT4L	0
DDO	8
DDOST	2705
DDR1	5
DDR2	83
DDRGK1	777
DDX1	2208
DDX10	608
DDX11	200
DDX17	19413
DDX18	1422
DDX20	1240
DDX23	8964
DDX24	1299
DDX25	7
DDX27	1503
DDX28	404
DDX31	275
DDX39A	1958
DDX3X	24827
DDX4	66
DDX41	2915
DDX42	4167
DDX43	1
DDX46	10172
DDX47	684
DDX49	2718
DDX5	5683
DDX51	1020
DDX52	812
DDX54	2487
DDX55	318
DDX56	775
DDX58	1449
DDX59	2235
DDX6	13177
DEAF1	1143
DECR1	439
DECR2	385
DEDD	2464
DEDD2	4007
DEF6	605
DEF8	2417
DEGS1	851
DEGS2	13
DEK	4455
DELE1	1123
DENND10	977
DENND11	681
DENND1A	666
DENND1B	672
DENND1C	343
DENND2A	561
DENND2B	6
DENND2C	4873
DENND2D	359
DENND3	3852
DENND4A	816
DENND4B	6126
DENND4C	1421
DENND5A	6640
DENND5B	29
DENND6A	1074
DENND6B	2513
DENR	475
DEPDC1	20
DEPDC1B	5
DEPDC4	312
DEPDC5	1024
DEPDC7	1
DEPP1	3
DEPTOR	21
DERA	1115
DERL1	1634
DERL2	403
DERL3	989
DERPC	1874
DES	5
DESI1	383
DESI2	562
DET1	686
DEUP1	0
DEXI	30
DFFA	1201
DFFB	787
DGAT1	2011
DGAT2	212
DGCR2	1598
DGCR8	1145
DGKA	304
DGKB	0
DGKD	1409
DGKE	484
DGKG	29
DGKH	99
DGKI	0
DGKK	830
DGKQ	1199
DGKZ	6213
DGLUCY	457
DGUOK	154
DHCR24	267
DHCR7	34
DHDDS	1475
DHDH	3
DHFR	1163
DHH	0
DHODH	356
DHPS	3660
DHRS1	958
DHRS11	10
DHRS12	761
DHRS13	256
DHRS3	194
DHRS7	3478
DHRS7B	549
DHRS7C	0
DHRSX	81
DHTKD1	151
DHX15	1366
DHX16	3419
DHX29	470
DHX30	996
DHX32	0
DHX33	866
DHX34	596
DHX35	559
DHX36	673
DHX37	835
DHX38	5392
DHX40	735
DHX57	938
DHX58	1334
DHX8	2341
DHX9	2929
DIABLO	913
DIAPH1	3519
DIAPH2	904
DIAPH3	22
DICER1	537
DIDO1	1961
DIMT1	540
DIO1	12
DIO2	0
DIO3	0
DIP2A	1373
DIP2B	4409
DIP2C	0
DIPK1A	1064
DIPK1B	0
DIPK1C	198
DIPK2A	81
DIPK2B	488
DIRAS1	2
DIRAS2	10
DIRAS3	0
DIS3	1087
DIS3L	831
DIS3L2	1303
DISC1	100
DISP1	116
DISP2	1
DISP3	0
DIXDC1	61
DKC1	1802
DKK1	1
DKK2	0
DKK3	5
DKK4	51
DKKL1	25
DLAT	551
DLD	785
DLEC1	60
DLEU7	0
DLG1	1109
DLG2	0
DLG3	1970
DLG5	1026
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1880
DLGAP5	59
DLK1	6
DLK2	0
DLL1	0
DLL3	3
DLL4	8
DLST	3312
DLX1	3
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	356
DMAC2	405
DMAC2L	387
DMAP1	323
DMBT1	9
DMBX1	0
DMC1	229
DMD	0
DMGDH	19
DMP1	1
DMPK	0
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	2
DMTF1	444
DMTN	47945
DMWD	1817
DMXL1	1096
DMXL2	815
DNA2	46
DNAAF1	21
DNAAF2	281
DNAAF3	6
DNAAF4	94
DNAAF5	575
DNAAF6	22
DNAH1	3
DNAH10	16
DNAH11	0
DNAH12	292
DNAH14	22
DNAH17	51
DNAH2	9
DNAH3	156
DNAH5	0
DNAH6	0
DNAH7	13
DNAH8	2
DNAH9	4
DNAI1	0
DNAI2	6
DNAI3	0
DNAI4	0
DNAJA1	4282
DNAJA2	1556
DNAJA3	899
DNAJA4	133
DNAJB1	1359
DNAJB11	408
DNAJB12	934
DNAJB13	28
DNAJB14	1101
DNAJB4	129
DNAJB5	385
DNAJB6	2394
DNAJB8	0
DNAJB9	395
DNAJC1	174
DNAJC10	83
DNAJC11	804
DNAJC12	2
DNAJC13	1980
DNAJC14	3099
DNAJC15	487
DNAJC16	912
DNAJC17	257
DNAJC18	244
DNAJC19	1029
DNAJC2	619
DNAJC21	903
DNAJC22	46
DNAJC24	422
DNAJC25	164
DNAJC27	360
