C8H5orf58	12
C9	25
C9H2orf72	0
C9H3orf33	92
C9H3orf70	960
C9H3orf80	0
C9H8orf48	46
C9HXorf56	1293
C9HXorf65	0
C9orf72	801
CA10	0
CA12	3
CA14	0
CA4	0
CA5A	1881
CA6	4
CA7	2
CA8	8
CA9	30
CAAP1	1643
CAB39	4469
CAB39L	1637
CABCOCO1	11
CABIN1	3666
CABLES1	1759
CABLES2	2236
CABP1	2
CABP7	0
CABYR	165
CACFD1	183
CACHD1	8
CACNA1A	0
CACNA1B	0
CACNA1C	8
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	50
CACNA2D1	0
CACNA2D2	47
CACNA2D3	0
CACNA2D4	61
CACNB1	0
CACNB2	0
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	10
CACNG3	2
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	7126
CACUL1	1308
CAD	5961
CADM1	207
CADM2	0
CADM3	0
CADM4	72
CADPS	4
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	2347
CALCOCO2	7493
CALCR	0
CALCRL	6
CALD1	973
CALHM1	0
CALHM2	30
CALHM3	0
CALHM6	353
CALM1	6546
CALM2	5085
CALM3	13904
CALML3	0
CALML4	3
CALML6	38
CALN1	9
CALR	5022
CALR3	20
CALU	1125
CALY	0
CAMK1	2464
CAMK1D	1200
CAMK1G	2
CAMK2A	0
CAMK2B	3
CAMK2D	1635
CAMK2G	3137
CAMK2N1	3
CAMK2N2	0
CAMK4	50
CAMKK1	3
CAMKK2	603
CAMKMT	92
CAMKV	1
CAMLG	458
CAMSAP1	1360
CAMSAP2	449
CAMSAP3	3622
CAMTA1	886
CAMTA2	5425
CAND1	2803
CANT1	1670
CANX	7495
CAP1	4543
CAP2	1
CAPG	691
CAPN1	6553
CAPN10	1194
CAPN11	1402
CAPN12	5
CAPN13	0
CAPN15	736
CAPN2	49
CAPN3	276
CAPN5	455
CAPN6	0
CAPN7	1712
CAPN9	0
CAPNS1	1945
CAPNS2	1
CAPRIN1	3571
CAPRIN2	68
CAPS	2
CAPS2	154
CAPSL	0
CAPZA1	1910
CAPZA2	920
CAPZA3	0
CAPZB	2728
CARD11	298
CARD14	12
CARD19	241
CARD9	3829
CARF	695
CARHSP1	1568
CARM1	5676
CARMIL1	178
CARMIL2	331
CARMIL3	711
CARNS1	91
CARS1	571
CARS2	1060
CARTPT	3
CASC3	6064
CASD1	3305
CASK	202
CASKIN1	18
CASKIN2	11
CASP14	0
CASP2	318
CASP3	942
CASP7	2489
CASP8	1929
CASP8AP2	771
CASP9	2351
CASQ1	0
CASQ2	0
CASR	0
CASS4	680
CAST	9719
CASTOR1	0
CASTOR2	629
CASZ1	267
CAT	335
CATSPER2	44
CATSPER3	25
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	48
CATSPERG	11
CAV1	1
CAV2	1
CAV3	37
CAVIN1	52
CAVIN2	3
CAVIN4	0
CBFA2T2	422
CBFA2T3	6186
CBFB	550
CBL	5362
CBLB	736
CBLIF	2
CBLL1	699
CBLN1	6
CBLN2	0
CBLN4	0
CBR4	409
CBWD1	820
CBX1	775
CBX2	0
CBX3	3253
CBX4	953
CBX5	528
CBX6	1275
CBX7	767
CBX8	1357
CBY1	152
CBY2	0
CBY3	87
CC2D1A	4592
CC2D1B	1753
CC2D2A	266
CC2D2B	68
CCAR1	3572
CCAR2	4193
CCBE1	20
CCDC102A	18
CCDC102B	0
CCDC103	41
CCDC105	10
CCDC106	398
CCDC107	638
CCDC110	5
CCDC112	1198
CCDC113	0
CCDC115	632
CCDC116	0
CCDC117	1734
CCDC12	521
CCDC120	154
CCDC122	0
CCDC124	6111
CCDC125	108
CCDC126	550
CCDC127	1903
CCDC13	94
CCDC130	357
CCDC134	1659
CCDC136	44
CCDC137	609
CCDC138	349
CCDC14	410
CCDC141	0
CCDC142	1368
CCDC146	14
CCDC148	0
CCDC149	1038
CCDC15	111
CCDC150	514
CCDC152	206
CCDC153	31
CCDC157	189
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	127
CCDC169	162
CCDC17	2
CCDC170	3
CCDC171	603
CCDC172	0
CCDC173	37
CCDC174	3336
CCDC177	1
CCDC178	0
CCDC18	1128
CCDC180	127
CCDC181	7
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	4808
CCDC187	1
CCDC189	44
CCDC190	6
CCDC191	457
CCDC194	2775
CCDC197	2
CCDC198	3
CCDC200	8
CCDC22	4661
CCDC24	29
CCDC25	2313
CCDC27	34
CCDC28A	1905
CCDC28B	190
CCDC3	0
CCDC30	54
CCDC32	651
CCDC33	27
CCDC34	89
CCDC38	0
CCDC39	116
CCDC40	69
CCDC42	0
CCDC43	1285
CCDC47	1211
CCDC50	1589
CCDC51	158
CCDC57	3
CCDC59	715
CCDC6	5036
CCDC60	0
CCDC61	636
CCDC62	491
CCDC63	2
CCDC65	63
CCDC66	1231
CCDC68	0
CCDC69	752
CCDC70	0
CCDC71	702
CCDC71L	286
CCDC73	27
CCDC74B	5
CCDC77	469
CCDC78	35
CCDC80	22
CCDC81	4
CCDC82	2081
CCDC83	1
CCDC85A	0
CCDC85B	308
CCDC85C	3
CCDC86	498
CCDC87	0
CCDC88A	10
CCDC88B	704
CCDC88C	310
CCDC89	26
CCDC9	3935
CCDC90B	2104
CCDC91	34
CCDC92	0
CCDC92B	5
CCDC93	1203
CCDC96	29
CCDC97	1313
CCDC9B	2
CCER2	0
CCHCR1	905
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	533
CCL28	0
CCM2	1654
CCM2L	9
CCN1	293
CCN2	601
CCN3	0
CCN4	0
CCN5	6
CCN6	13
CCNA1	0
CCNA2	46
CCNB1	65
CCNB1IP1	158
CCNB2	97
CCNB3	50
CCNC	532
CCND1	18
CCND2	2728
CCND3	3348
CCNDBP1	2068
CCNE1	450
CCNE2	28
CCNF	523
CCNG1	4053
CCNG2	1884
CCNH	663
CCNI	6307
CCNJ	14
CCNJL	115
CCNK	4756
CCNL1	3115
CCNL2	4657
CCNO	3
CCNT1	5029
CCNT2	1339
CCNY	1665
CCNYL1	1320
CCP110	1368
CCPG1	14644
CCR10	3
CCR4	309
CCR7	1416
CCR9	302
CCS	1592
CCSER1	82
CCSER2	26
CCT2	4360
CCT3	1998
CCT4	2421
CCT5	3072
CCT6A	4908
CCT7	4270
CCT8	3747
CCZ1	885
CD101	150
CD109	27
CD151	1873
CD164	1589
CD164L2	5
CD180	87
CD19	331
CD2	369
CD200R1	720
CD22	996
CD226	196
CD244	422
CD247	600
CD248	0
CD274	969
CD276	1
CD28	149
CD2BP2	17508
CD300LF	24
CD320	206
CD34	69
CD36	11
CD37	2734
CD38	0
CD3E	2700
CD4	406
CD40	1210
CD40LG	1402
CD44	2812
CD47	4249
CD48	708
CD5	605
CD58	9020
CD59	1141
CD5L	0
CD6	249
CD63	3412
CD68	9256
CD74	23215
CD79A	1232
CD79B	827
CD80	90
CD81	2149
CD82	744
CD83	14
CD8A	199
CD8B	19
CD9	1728
CD93	485
CD96	273
CD99L2	49
CDA	91
CDADC1	590
CDAN1	2338
CDC123	715
CDC14A	600
CDC14B	2723
CDC16	930
CDC20	160
CDC20B	0
CDC23	1636
CDC25A	64
CDC25B	3628
CDC25C	41
CDC26	770
CDC27	2426
CDC34	960
CDC37	5099
CDC37L1	1109
CDC40	1619
CDC42	5476
CDC42BPA	454
CDC42BPB	3266
CDC42BPG	5
CDC42EP1	451
CDC42EP2	143
CDC42EP3	8
CDC42EP4	57
CDC42EP5	220
CDC42SE1	4949
CDC42SE2	702
CDC45	33
CDC5L	2369
CDC6	38
CDC7	211
CDC73	2065
CDCA2	177
CDCA3	255
CDCA4	581
CDCA5	28
CDCA7	428
CDCA7L	1213
CDCA8	155
CDCP1	305
CDCP2	12
CDH10	0
CDH11	5
CDH12	0
CDH13	0
CDH15	2
CDH16	5
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	3
CDH22	7
CDH24	30
CDH26	35
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	8
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	48
CDIP1	2532
CDIPT	3931
CDK1	40
CDK10	1249
CDK12	2314
CDK13	5280
CDK14	37
CDK15	0
CDK16	2700
CDK17	969
CDK18	43
CDK19	760
CDK2	960
CDK20	2122
CDK2AP1	782
CDK2AP2	662
CDK3	145
CDK4	1347
CDK5	1031
CDK5R1	5257
CDK5R2	0
CDK5RAP1	919
CDK5RAP2	2310
CDK5RAP3	3084
CDK6	67
CDK7	903
CDK8	296
CDK9	1271
CDKAL1	419
CDKL1	2
CDKL2	40
CDKL5	204
CDKN1A	2887
CDKN1B	1436
CDKN1C	1949
CDKN2AIPNL	988
CDKN2B	2
CDKN2C	214
CDKN2D	2865
CDKN3	290
CDNF	16
CDO1	0
CDON	307
CDPF1	123
CDR2	45
CDR2L	16
CDRT1	2
CDRT4	0
CDS1	37
CDS2	3989
CDT1	12856
CDV3	6430
CDX1	0
CDX2	1
CDX4	0
CDYL	118
CDYL2	1373
CEACAM19	119
CEBPA	769
CEBPB	612
CEBPD	1143
CEBPE	143
CEBPG	569
CEBPZ	1467
CEBPZOS	1503
CEL	1230
CELA3B	0
CELF1	4079
CELF2	594
CELF3	0
CELF4	0
CELF5	6
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	648
CENATAC	1673
CEND1	0
CENPC	327
CENPE	127
CENPF	116
CENPH	77
CENPI	90
CENPJ	878
CENPK	45
CENPL	24
CENPM	559
CENPN	514
CENPO	345
CENPQ	127
CENPT	67
CENPU	308
CENPV	647
CENPW	31
CENPX	643
CEP104	2267
CEP112	230
CEP120	873
CEP126	64
CEP128	64
CEP131	5004
CEP135	157
CEP152	291
CEP162	1145
CEP164	2176
CEP170	918
CEP170B	1
CEP19	117
CEP20	265
CEP250	1748
CEP290	1467
CEP295	978
CEP350	3584
CEP41	14
CEP43	359
CEP44	397
CEP55	67
CEP57	4298
CEP57L1	3
CEP63	618
CEP68	328
CEP70	468
CEP72	619
CEP76	306
CEP78	117
CEP83	268
CEP85	534
CEP85L	174
CEP89	997
CEP95	88
CEP97	543
CEPT1	1216
CER1	0
CERCAM	192
CERK	1446
CERKL	0
CERS1	118
CERS2	2489
CERS3	1
CERS5	754
CERS6	46
CERT1	4719
CETN3	330
CFAP100	2
CFAP126	23
CFAP157	10
CFAP161	1
CFAP20	1425
CFAP206	0
CFAP20DC	1063
CFAP221	0
CFAP251	3
CFAP298	804
CFAP299	5
CFAP300	17
CFAP36	64
CFAP410	749
CFAP43	106
CFAP44	0
CFAP45	33
CFAP46	0
CFAP47	4
CFAP52	2
CFAP53	86
CFAP54	4
CFAP57	23
CFAP58	4
CFAP65	0
CFAP69	5
CFAP70	13
CFAP73	899
CFAP74	401
CFAP77	2
CFAP91	7
CFAP92	0
CFAP94	64
CFAP97	415
CFAP97D1	6
CFAP97D2	1
CFAP99	1
CFDP1	344
CFH	1
CFI	0
CFL1	3100
CFL2	341
CFLAR	1829
CFTR	0
CGA	0
CGAS	89
CGGBP1	903
CGN	155
CGNL1	2
CGREF1	432
CGRRF1	1315
CH25H	33
CHAC1	75
CHAC2	104
CHAD	1
CHADL	15
CHAF1A	283
CHAF1B	670
CHAMP1	4179
CHAT	0
CHCHD1	735
CHCHD10	337
CHCHD2	5310
CHCHD3	2535
CHCHD4	733
CHCHD5	571
CHCHD6	457
CHCHD7	800
CHD1	4506
CHD1L	642
CHD2	5490
CHD3	6499
CHD4	4076
CHD5	42
CHD6	1688
CHD7	203
CHD8	2982
CHD9	4514
CHDH	8
CHEK1	112
CHEK2	273
CHFR	2378
CHGA	125
CHGB	5
CHIC1	394
CHIC2	1156
CHID1	104
CHKA	179
CHKB	581
CHL1	1
CHM	738
CHMP1A	4005
CHMP1B	1628
CHMP2A	3085
CHMP2B	7844
CHMP4B	3927
CHMP4C	0
CHMP5	2690
CHMP6	666
CHMP7	1790
CHN1	3
CHN2	159
CHODL	0
CHORDC1	2671
CHP1	1482
CHPF	1139
CHPF2	1798
CHPT1	418
CHRAC1	2071
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	1
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	18
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	14
CHRNG	0
CHST1	0
CHST10	21
CHST11	2
CHST12	7168
CHST13	188
CHST14	685
CHST15	395
CHST2	517
CHST3	207
CHST4	0
CHST7	105
CHST8	0
CHST9	0
CHSY1	264
CHSY3	0
CHTF18	460
CHTF8	848
CHUK	1949
CHURC1	685
CIAO1	1727
CIAO2A	1308
CIAO2B	2546
CIAO3	1378
CIAPIN1	3762
CIART	348
CIB1	4175
CIB2	2
CIB3	11
CIBAR1	28
CIBAR2	0
CIC	9729
CIDEA	69
CIDEB	0
CIDEC	0
CIITA	568
CILK1	422
CILP2	4
CIP2A	652
CIPC	58
CIR1	1452
CISD1	40
CISD2	261
CISD3	373
CISH	7724
CIT	83
CITED1	44
CITED2	1134
CITED4	1544
CIZ1	2663
CKAP2	113
CKAP2L	1428
CKAP4	463
CKAP5	3054
CKB	0
CKM	0
CKMT2	37
CKS1B	298
CKS2	14
CLASP1	1654
CLASP2	1790
CLBA1	132
CLCC1	466
CLCF1	1
CLCN1	1
CLCN2	0
CLCN3	2098
CLCN4	0
CLCN6	1880
CLCN7	4029
CLDN1	0
CLDN10	2
CLDN11	4
CLDN12	16
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	0
CLDN20	6
CLDN23	0
CLDN25	0
CLDN5	378
CLDND1	820
CLEC14A	0
CLEC16A	1207
CLEC18C	5
CLEC19A	3
CLEC3A	0
CLEC3B	0
CLEC4A	10
CLGN	17
CLHC1	260
CLIC1	3562
CLIC2	6368
CLIC3	0
CLIC4	1585
CLIC5	165
CLIC6	0
CLINT1	3455
CLIP1	1367
CLIP2	142
CLIP3	18
CLIP4	465
CLK1	6252
CLK3	2674
CLK4	961
CLMN	0
CLN3	406
CLN5	2031
CLN6	1206
CLNK	0
CLNS1A	1989
CLOCK	1302
CLP1	341
CLPB	381
CLPS	0
CLPTM1	4057
CLPTM1L	1266
CLPX	1811
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	1190
CLSTN1	686
CLSTN2	0
CLSTN3	13
CLTA	1446
CLTB	1546
CLTC	8318
CLU	44
CLUAP1	34
CLUH	7303
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	163
CMAS	2938
CMC1	393
CMC2	752
CMC4	217
CMKLR1	6
CMPK1	1473
CMPK2	1954
CMSS1	273
CMTM3	529
CMTM4	3900
CMTM5	0
CMTM6	1274
CMTM7	357
CMTM8	8
CMTR1	3348
CMTR2	1658
CMYA5	1
CNBD1	0
CNBD2	85
CNDP2	383
CNEP1R1	2208
CNFN	0
CNGA1	3
CNGA2	5
CNGA3	1
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	1136
CNIH2	1
CNIH3	0
CNIH4	411
CNKSR1	30
CNKSR2	2
CNKSR3	224
CNMD	0
CNN1	5
CNN2	1732
CNN3	993
CNNM1	18
CNNM2	144
CNNM3	8450
CNNM4	1176
CNOT1	12609
CNOT10	1120
CNOT11	3112
CNOT2	1474
CNOT3	8077
CNOT4	2121
CNOT6	5954
CNOT6L	2774
CNOT7	3012
CNOT8	3133
CNOT9	3240
CNPPD1	7801
CNPY1	0
CNPY2	478
CNPY3	4550
CNR1	0
CNR2	360
CNRIP1	3
CNST	2187
CNTD1	342
CNTF	0
CNTFR	2
CNTLN	185
CNTN1	3
CNTN2	3
CNTN4	0
CNTN5	0
CNTNAP1	184
CNTNAP2	0
CNTNAP4	0
CNTNAP5	2
CNTRL	1527
CNTROB	1525
COASY	3431
COBL	0
COBLL1	0
COCH	1
COG1	4614
COG2	977
COG3	2229
COG4	2291
COG5	372
COG6	759
COG7	3046
COG8	2454
COIL	1203
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	3
COL14A1	2
COL15A1	1
COL16A1	801
COL17A1	18
COL18A1	1
COL19A1	31
COL1A1	0
COL1A2	166
COL20A1	115
COL21A1	0
COL22A1	1
COL23A1	0
COL24A1	26
COL25A1	0
COL26A1	1
COL27A1	28
COL28A1	0
COL2A1	8
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	40
COL4A5	15
COL4A6	26
COL5A1	22
COL5A2	5
COL5A3	33
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	7
COL8A1	0
COL8A2	28
COL9A1	0
COL9A2	0
COL9A3	3139
COLCA2	3
COLEC10	0
COLEC11	66
COLEC12	0
COLGALT1	601
COLGALT2	4
COLQ	1
COMMD1	1055
COMMD10	604
COMMD2	1080
COMMD3	681
COMMD4	1254
COMMD6	1217
COMMD7	775
COMMD8	901
COMMD9	620
COMT	3942
COMTD1	30
COP1	1672
COPA	10111
COPB1	2645
COPB2	3435
COPE	1833
COPG1	3251
COPG2	2873
COPRS	4
COPS2	2561
COPS3	2282
COPS4	1459
COPS5	4287
COPS6	3435
COPS7A	3661
COPS7B	1206
COPS8	2466
COPS9	1320
COPZ1	1464
COPZ2	34
COQ10A	328
COQ10B	1688
COQ2	503
COQ3	924
COQ4	1356
COQ5	412
COQ6	922
COQ7	681
COQ8A	7693
COQ8B	1074
COQ9	1643
CORIN	1
CORO1A	2417
CORO1B	1915
CORO1C	3625
CORO2A	0
CORO2B	16
CORO6	24
CORO7	1430
COTL1	2260
CPA6	0
CPAMD8	97
CPB2	2
CPD	8130
CPE	251
CPEB1	3
CPEB2	4784
CPEB3	470
CPEB4	6810
CPED1	0
CPLANE1	201
CPLANE2	803
CPLX1	38
CPLX2	1
CPLX3	3
CPLX4	0
CPM	8
CPN1	7
CPN2	127
CPNE1	6881
CPNE2	1853
CPNE3	593
CPNE4	16
CPNE6	5
CPNE7	0
CPNE8	1570
CPNE9	6
CPO	1
CPOX	9218
CPPED1	308
CPQ	68
CPS1	2
CPSF1	4970
CPSF2	1656
CPSF3	2881
CPSF4	1470
CPSF4L	2
CPSF6	2498
CPSF7	5079
CPT1A	327
CPT1B	0
CPT2	245
CPVL	11
CPXM1	51
CPXM2	7
CPZ	2
CRABP1	0
CRABP2	0
CRACD	36
CRACDL	1
CRACR2A	58
CRACR2B	175
CRADD	82
CRAMP1	1407
CRAT	923
CRB1	0
CRB2	29
CRB3	10
CRBN	1929
CREB1	1805
CREB3	4019
CREB3L1	53
CREB3L2	129
CREB3L3	0
CREB3L4	889
CREB5	4
CREBL2	4395
CREBRF	3520
CREBZF	2038
CREG1	53026
CREG2	0
CRELD1	381
CRELD2	612
CREM	160
CRH	0
CRHR1	0
CRHR2	1
CRIM1	18
CRIP1	447
CRIP2	0
CRIPT	3019
CRISPLD1	0
CRISPLD2	145
CRK	910
CRKL	5255
CRLF1	23
CRLF2	0
CRLF3	992
CRLS1	2367
CRMP1	0
CRNKL1	1229
CROCC	149
CROT	611
CRPPA	140
CRTAC1	1
CRTAM	34
CRTC1	576
CRTC2	4489
CRY1	11946
CRY2	5980
CRYAA	0
CRYAB	2
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	144
CRYGN	0
CRYGS	50
CRYL1	464
CRYM	65
CRYZ	1368
CRYZL1	503
CS	10727
CSAD	5
CSDC2	3724
CSDE1	22818
CSE1L	1283
CSF1	174
CSF1R	603
CSF3	330
CSF3R	2067
CSGALNACT1	4
CSGALNACT2	1039
CSK	2394
CSKMT	9
CSMD1	0
CSMD2	5
CSMD3	0
CSNK1A1	9566
CSNK1D	1656
CSNK1G1	985
CSNK1G2	4166
CSNK1G3	412
CSNK2A1	1761
CSNK2A2	4658
CSNK2B	4087
CSPG4	0
CSPG5	1
CSPP1	935
CSRNP1	203
CSRNP2	3666
CSRNP3	4
CSRP1	2341
CSRP2	512
CSRP3	1
CST3	2249
CST7	56
CSTF1	2837
CSTF2	3950
CSTF3	1506
CTBP1	6153
CTBP2	412
CTBS	649
CTC1	1704
CTCF	3436
CTCFL	46
CTDP1	2300
CTDSP1	3711
CTDSP2	2794
CTDSPL	4559
CTDSPL2	947
CTF1	0
CTH	405
CTHRC1	1
CTIF	591
CTNNA1	2626
CTNNA2	0
CTNNA3	0
CTNNAL1	457
CTNNB1	5756
CTNNBIP1	1738
CTNNBL1	1084
CTNND1	1192
CTNND2	113
CTNS	435
CTPS1	2944
CTPS2	1995
CTR9	2314
CTRL	5
CTSA	3086
CTSB	12091
CTSC	1606
CTSD	21658
CTSE	0
CTSF	282
CTSH	7630
CTSK	297
CTSL	2121
CTSO	1235
CTSW	169
CTSZ	37351
CTTN	1802
CTTNBP2	7
CTTNBP2NL	66
CTU2	2307
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	22
CUEDC1	137
CUEDC2	1156
CUL1	1996
CUL2	1271
CUL3	4206
CUL4A	5242
CUL4B	5502
CUL5	5434
CUTA	988
CUTC	1687
CUX1	2120
CUX2	4
CWC15	1546
CWC22	823
CWC25	916
CWC27	997
CWF19L1	902
CWF19L2	1108
CWH43	1
CX3CR1	23
CXADR	1
CXCL12	0
CXCL14	0
CXCR3	26
CXCR4	1192
CXCR5	326
CXCR6	20
CXXC1	2021
CXXC4	0
CXXC5	296
CYFIP1	4123
CYFIP2	993
CYGB	50
CYHR1	1319
CYLD	1849
CYP1A	0
CYP2J19	0
CYREN	445
CYRIA	643
CYRIB	1368
CYS1	1
CYSLTR1	90
CYTH1	2473
CYTH2	615
CYTH3	14
CYTH4	139
CYTL1	0
CYYR1	1
CZIB	1101
D2HGDH	832
DAAM1	872
DAAM2	0
DAB1	1
DAB2	1708
DACH1	4
DACH2	4
DACT1	284
DACT2	17
DACT3	54
DAD1	2504
DAG1	1095
DAGLA	10
DAGLB	1104
DALRD3	415
DAO	0
DAP3	552
DAPK1	5552
DAPK2	28
DAPK3	1716
DAPL1	376
DAPP1	345
DARS1	1487
DARS2	1188
DAW1	1
DAXX	1592
DAZAP1	3274
DAZAP2	6450
DAZL	0
DBF4	553
DBF4B	360
DBH	0
DBI	809
DBN1	28
DBNDD1	363
DBNDD2	75
DBNL	5388
DBR1	2361
DBT	253
DBX1	0
DBX2	0
DCAF1	1982
DCAF10	4537
DCAF11	38262
DCAF12	4712
DCAF13	2955
DCAF15	2447
DCAF17	956
DCAF4	1837
DCAF5	3702
DCAF6	3408
DCAF7	1242
DCAF8	12790
DCAKD	1546
DCBLD1	0
DCBLD2	559
DCC	0
DCDC1	1
DCDC2	4
DCDC2B	134
DCDC2C	0
DCHS1	90
DCHS2	0
DCK	213
DCLK1	0
DCLK2	6
DCLK3	1426
DCLRE1A	637
DCLRE1B	696
DCLRE1C	1061
DCN	0
DCP1A	832
DCP1B	708
DCP2	3541
DCPS	190
DCST1	0
DCST2	0
DCT	0
DCTD	82
DCTN1	4402
DCTN2	2216
DCTN3	1025
DCTN4	3556
DCTN5	639
DCTN6	606
DCTPP1	117
DCUN1D1	1038
DCUN1D2	4661
DCUN1D3	530
DCUN1D4	596
DCUN1D5	1639
DCX	0
DCXR	536
DDA1	4001
DDAH1	452
DDAH2	415
DDB1	12025
DDB2	2267
DDC	367
DDHD1	1187
DDHD2	1444
DDIAS	1237
DDIT3	341
DDIT4	3685
DDIT4L	0
DDO	16
DDOST	4024
DDR1	0
DDR2	120
DDRGK1	1198
DDX1	4260
DDX10	804
DDX11	329
DDX17	24756
DDX18	2523
DDX20	1782
DDX23	13985
DDX24	1318
DDX25	10
DDX27	2044
DDX28	667
DDX31	306
DDX39A	2941
DDX3X	45736
DDX4	31
DDX41	4498
DDX42	5859
DDX43	2
DDX46	14384
DDX47	983
DDX49	4343
DDX5	11507
DDX51	1443
DDX52	1191
DDX54	4252
DDX55	513
DDX56	906
DDX58	3214
DDX59	2677
DDX6	17465
DEAF1	2040
DECR1	269
DECR2	615
DEDD	3654
DEDD2	4748
DEF6	826
DEF8	5527
DEGS1	1529
DEGS2	12
DEK	7556
DELE1	1981
DENND10	1785
DENND11	1140
DENND1A	879
DENND1B	821
DENND1C	365
DENND2A	486
DENND2B	13
DENND2C	3101
DENND2D	646
DENND3	5068
DENND4A	1770
DENND4B	6016
DENND4C	2466
DENND5A	11010
DENND5B	59
DENND6A	1222
DENND6B	4038
DENR	692
DEPDC1	48
DEPDC1B	5
DEPDC4	369
DEPDC5	2295
DEPDC7	0
DEPP1	0
DEPTOR	13
DERA	1757
DERL1	1951
DERL2	572
DERL3	1616
DERPC	2850
DES	1
DESI1	678
DESI2	1050
DET1	861
DEUP1	0
DEXI	16
DFFA	2735
DFFB	1120
DGAT1	2031
DGAT2	235
DGCR2	2568
DGCR8	2908
DGKA	540
DGKB	0
DGKD	1985
DGKE	649
DGKG	27
DGKH	112
DGKI	0
DGKK	566
DGKQ	1852
DGKZ	9132
DGLUCY	542
DGUOK	220
DHCR24	269
DHCR7	146
DHDDS	1915
DHDH	3
DHFR	1641
DHH	0
DHODH	552
DHPS	3040
DHRS1	1235
DHRS11	13
DHRS12	1743
DHRS13	423
DHRS3	76
DHRS7	4953
DHRS7B	1050
DHRS7C	0
DHRSX	102
DHTKD1	206
DHX15	1786
DHX16	5582
DHX29	784
DHX30	1237
DHX32	0
DHX33	906
DHX34	1093
DHX35	636
DHX36	1125
DHX37	1005
DHX38	6168
DHX40	925
DHX57	1298
DHX58	4627
DHX8	3167
DHX9	3610
DIABLO	1027
DIAPH1	4326
DIAPH2	1332
DIAPH3	29
DICER1	915
DIDO1	3523
DIMT1	553
DIO1	26
DIO2	0
DIO3	9
DIP2A	2717
DIP2B	7080
DIP2C	0
DIPK1A	1806
DIPK1B	19
DIPK1C	155
DIPK2A	195
DIPK2B	916
DIRAS1	0
DIRAS2	0
DIRAS3	1
DIS3	1674
DIS3L	1378
DIS3L2	1711
DISC1	67
DISP1	148
DISP2	0
DISP3	13
DIXDC1	48
DKC1	2575
DKK1	0
DKK2	0
DKK3	7
DKK4	75
DKKL1	43
DLAT	693
DLD	1120
DLEC1	91
DLEU7	0
DLG1	2046
DLG2	0
DLG3	2752
DLG5	1644
DLGAP1	1
DLGAP2	3
DLGAP3	1
DLGAP4	3322
DLGAP5	116
DLK1	0
DLK2	0
DLL1	0
DLL3	2
DLL4	11
DLST	3859
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	315
DMAC2	582
DMAC2L	502
DMAP1	588
DMBT1	5
DMBX1	0
DMC1	485
DMD	0
DMGDH	53
DMP1	2
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	909
DMTN	71491
DMWD	2235
DMXL1	2339
DMXL2	1495
DNA2	87
DNAAF1	5
DNAAF2	463
DNAAF3	1
DNAAF4	86
DNAAF5	562
DNAAF6	7
DNAH1	7
DNAH10	17
DNAH11	0
DNAH12	215
DNAH14	5
DNAH17	49
DNAH2	11
DNAH3	85
DNAH5	0
DNAH6	0
DNAH7	25
DNAH8	0
DNAH9	4
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	7142
DNAJA2	2725
DNAJA3	1295
DNAJA4	183
DNAJB1	2066
DNAJB11	422
DNAJB12	1504
