CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	22
CACNA2D1	0
CACNA2D2	8
CACNA2D3	0
CACNA2D4	37
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3167
CACUL1	605
CAD	1992
CADM1	73
CADM2	2
CADM3	0
CADM4	34
CADPS	1
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	783
CALCOCO2	2916
CALCR	0
CALCRL	32
CALD1	112
CALHM1	0
CALHM2	8
CALHM3	0
CALHM6	328
CALM1	4626
CALM2	3406
CALM3	8931
CALML3	0
CALML4	11
CALML6	19
CALN1	1
CALR	2533
CALR3	8
CALU	523
CALY	0
CAMK1	1066
CAMK1D	433
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	668
CAMK2G	2154
CAMK2N1	13
CAMK2N2	2
CAMK4	10
CAMKK1	0
CAMKK2	321
CAMKMT	43
CAMKV	0
CAMLG	259
CAMSAP1	368
CAMSAP2	185
CAMSAP3	1069
CAMTA1	441
CAMTA2	1967
CAND1	1177
CANT1	814
CANX	2886
CAP1	1986
CAP2	4
CAPG	394
CAPN1	1515
CAPN10	384
CAPN11	736
CAPN12	1
CAPN13	0
CAPN15	260
CAPN2	33
CAPN3	142
CAPN5	314
CAPN6	0
CAPN7	279
CAPN9	0
CAPNS1	1824
CAPNS2	0
CAPRIN1	1413
CAPRIN2	18
CAPS	3
CAPS2	73
CAPSL	0
CAPZA1	1237
CAPZA2	522
CAPZA3	0
CAPZB	1457
CARD11	112
CARD14	5
CARD19	70
CARD9	1392
CARF	245
CARHSP1	661
CARM1	2344
CARMIL1	232
CARMIL2	101
CARMIL3	345
CARNS1	39
CARS1	295
CARS2	402
CARTPT	4
CASC3	2983
CASD1	503
CASK	84
CASKIN1	1
CASKIN2	7
CASP14	1
CASP2	104
CASP3	432
CASP7	751
CASP8	874
CASP8AP2	286
CASP9	1226
CASQ1	11
CASQ2	0
CASR	0
CASS4	163
CAST	4061
CASTOR1	1
CASTOR2	555
CASZ1	76
CAT	224
CATSPER2	11
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	22
CATSPERG	10
CAV1	1
CAV2	3
CAV3	12
CAVIN1	1
CAVIN2	1
CAVIN4	0
CBFA2T2	146
CBFA2T3	2447
CBFB	273
CBL	1709
CBLB	308
CBLIF	2
CBLL1	329
CBLN1	12
CBLN2	0
CBLN4	0
CBR4	157
CBWD1	420
CBX1	333
CBX2	1
CBX3	1567
CBX4	405
CBX5	125
CBX6	424
CBX7	324
CBX8	702
CBY1	84
CBY2	0
CBY3	19
CC2D1A	2299
CC2D1B	668
CC2D2A	45
CC2D2B	20
CCAR1	1547
CCAR2	1931
CCBE1	4
CCDC102A	15
CCDC102B	0
CCDC103	26
CCDC105	1
CCDC106	86
CCDC107	421
CCDC110	1
CCDC112	495
CCDC113	3
CCDC115	463
CCDC116	0
CCDC117	931
CCDC12	318
CCDC120	37
CCDC122	0
CCDC124	3325
CCDC125	64
CCDC126	400
CCDC127	1099
CCDC13	24
CCDC130	128
CCDC134	1261
CCDC136	16
CCDC137	626
CCDC138	101
CCDC14	160
CCDC141	0
CCDC142	521
CCDC146	5
CCDC148	0
CCDC149	494
CCDC15	61
CCDC150	217
CCDC152	224
CCDC153	6
CCDC157	86
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	70
CCDC169	26
CCDC17	0
CCDC170	1
CCDC171	277
CCDC172	0
CCDC173	14
CCDC174	1489
CCDC177	0
CCDC178	3
CCDC18	373
CCDC180	56
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1632
CCDC187	0
CCDC189	5
CCDC190	0
CCDC191	290
CCDC194	699
CCDC197	1
CCDC198	0
CCDC200	10
CCDC22	2770
CCDC24	11
CCDC25	1269
CCDC27	27
CCDC28A	850
CCDC28B	34
CCDC3	0
CCDC30	24
CCDC32	339
CCDC33	1
CCDC34	60
CCDC38	0
CCDC39	50
CCDC40	34
CCDC42	0
CCDC43	655
CCDC47	491
CCDC50	654
CCDC51	81
CCDC57	0
CCDC59	418
CCDC6	2386
CCDC60	0
CCDC61	350
CCDC62	230
CCDC63	7
CCDC65	68
CCDC66	585
CCDC68	0
CCDC69	418
CCDC70	0
CCDC71	340
CCDC71L	80
CCDC73	19
CCDC74B	8
CCDC77	277
CCDC78	10
CCDC80	14
CCDC81	2
CCDC82	991
CCDC83	1
CCDC85A	0
CCDC85B	155
CCDC85C	0
CCDC86	275
CCDC87	0
CCDC88A	7
CCDC88B	264
CCDC88C	101
CCDC89	6
CCDC9	2008
CCDC90B	1140
CCDC91	3
CCDC92	4
CCDC92B	1
CCDC93	581
CCDC96	8
CCDC97	869
CCDC9B	6
CCER2	0
CCHCR1	429
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	368
CCL28	0
CCM2	590
CCM2L	5
CCN1	76
CCN2	187
CCN3	0
CCN4	0
CCN5	0
CCN6	5
CCNA1	0
CCNA2	24
CCNB1	26
CCNB1IP1	35
CCNB2	36
CCNB3	11
CCNC	294
CCND1	28
CCND2	787
CCND3	1213
CCNDBP1	1167
CCNE1	252
CCNE2	1
CCNF	134
CCNG1	1971
CCNG2	1101
CCNH	258
CCNI	3036
CCNJ	4
CCNJL	72
CCNK	1986
CCNL1	940
CCNL2	2386
CCNO	3
CCNT1	2289
CCNT2	516
CCNY	1053
CCNYL1	655
CCP110	445
CCPG1	7030
CCR10	0
CCR4	213
CCR7	258
CCR9	173
CCS	733
CCSER1	11
CCSER2	17
CCT2	2200
CCT3	1294
CCT4	1206
CCT5	1389
CCT6A	1872
CCT7	2210
CCT8	1852
CCZ1	462
CD101	44
CD109	9
CD151	508
CD164	678
CD164L2	1
CD180	35
CD19	101
CD2	222
CD200R1	358
CD22	164
CD226	55
CD244	227
CD247	393
CD248	0
CD274	315
CD276	1
CD28	77
CD2BP2	11430
CD300LF	1
CD320	99
CD34	0
CD36	26
CD37	1237
CD38	1
CD3E	1754
CD4	218
CD40	275
CD40LG	1145
CD44	1424
CD47	1553
CD48	363
CD5	281
CD58	4455
CD59	850
CD5L	0
CD6	140
CD63	1828
CD68	4725
CD74	10020
CD79A	550
CD79B	326
CD80	96
CD81	1545
CD82	307
CD83	4
CD8A	284
CD8B	8
CD9	976
CD93	35
CD96	113
CD99L2	24
CDA	39
CDADC1	305
CDAN1	1008
CDC123	403
CDC14A	242
CDC14B	884
CDC16	376
CDC20	36
CDC20B	0
CDC23	731
CDC25A	13
CDC25B	1183
CDC25C	9
CDC26	375
CDC27	757
CDC34	514
CDC37	3192
CDC37L1	475
CDC40	630
CDC42	2952
CDC42BPA	164
CDC42BPB	880
CDC42BPG	0
CDC42EP1	709
CDC42EP2	55
CDC42EP3	10
CDC42EP4	3
CDC42EP5	74
CDC42SE1	2109
CDC42SE2	328
CDC45	12
CDC5L	1030
CDC6	53
CDC7	81
CDC73	837
CDCA2	22
CDCA3	84
CDCA4	321
CDCA5	26
CDCA7	277
CDCA7L	414
CDCA8	56
CDCP1	96
CDCP2	8
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	5
CDH16	3
CDH17	0
CDH18	0
CDH19	2
CDH2	1
CDH20	0
CDH22	9
CDH24	19
CDH26	46
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	38
CDIP1	1084
CDIPT	1829
CDK1	16
CDK10	602
CDK12	965
CDK13	1953
CDK14	12
CDK15	0
CDK16	794
CDK17	447
CDK18	5
CDK19	300
CDK2	256
CDK20	880
CDK2AP1	829
CDK2AP2	351
CDK3	144
CDK4	676
CDK5	649
CDK5R1	989
CDK5R2	0
CDK5RAP1	831
CDK5RAP2	967
CDK5RAP3	1021
CDK6	5
CDK7	378
CDK8	156
CDK9	810
CDKAL1	172
CDKL1	171
CDKL2	32
CDKL5	96
CDKN1A	429
CDKN1B	1120
CDKN1C	1637
CDKN2AIPNL	628
CDKN2B	2
CDKN2C	104
CDKN2D	1274
CDKN3	185
CDNF	34
CDO1	0
CDON	133
CDPF1	39
CDR2	14
CDR2L	5
CDRT1	1
CDRT4	0
CDS1	73
CDS2	1672
CDT1	3196
CDV3	2261
CDX1	1
CDX2	1
CDX4	0
CDYL	36
CDYL2	477
CEACAM19	45
CEBPA	563
CEBPB	396
CEBPD	894
CEBPE	70
CEBPG	319
CEBPZ	914
CEBPZOS	670
CEL	365
CELA3B	0
CELF1	1508
CELF2	228
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	6
CEMIP2	273
CENATAC	1032
CEND1	0
CENPC	220
CENPE	39
CENPF	67
CENPH	13
CENPI	7
CENPJ	440
CENPK	30
CENPL	5
CENPM	74
CENPN	254
CENPO	50
CENPQ	77
CENPT	40
CENPU	272
CENPV	432
CENPW	18
CENPX	270
CEP104	861
CEP112	160
CEP120	353
CEP126	17
CEP128	30
CEP131	2222
CEP135	36
CEP152	177
CEP162	309
CEP164	693
CEP170	325
CEP170B	7
CEP19	37
CEP20	109
CEP250	701
CEP290	452
CEP295	401
CEP350	1063
CEP41	11
CEP43	168
CEP44	148
CEP55	18
CEP57	1858
CEP57L1	5
CEP63	280
CEP68	145
CEP70	272
CEP72	233
CEP76	159
CEP78	72
CEP83	110
CEP85	206
CEP85L	89
CEP89	270
CEP95	32
CEP97	210
CEPT1	461
CER1	0
CERCAM	2
CERK	520
CERKL	3
CERS1	32
CERS2	975
CERS3	0
CERS5	332
CERS6	48
CERT1	1361
CETN3	208
CFAP100	7
CFAP126	13
CFAP157	9
CFAP161	0
CFAP20	963
CFAP206	1
CFAP20DC	392
CFAP221	0
CFAP251	0
CFAP298	221
CFAP299	4
CFAP300	20
CFAP36	41
CFAP410	351
CFAP43	17
CFAP44	0
CFAP45	10
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	80
CFAP54	0
CFAP57	16
CFAP58	1
CFAP65	0
CFAP69	3
CFAP70	4
CFAP73	435
CFAP74	44
CFAP77	0
CFAP91	1
CFAP92	1
CFAP94	29
CFAP97	201
CFAP97D1	19
CFAP97D2	1
CFAP99	2
CFDP1	224
CFH	2
CFI	0
CFL1	1672
CFL2	222
CFLAR	522
CFTR	0
CGA	0
CGAS	23
CGGBP1	327
CGN	85
CGNL1	5
CGREF1	191
CGRRF1	484
CH25H	20
CHAC1	13
CHAC2	11
CHAD	0
CHADL	6
CHAF1A	152
CHAF1B	225
CHAMP1	1598
CHAT	0
CHCHD1	449
CHCHD10	243
CHCHD2	3741
CHCHD3	1164
CHCHD4	472
CHCHD5	355
CHCHD6	195
CHCHD7	451
CHD1	1834
CHD1L	285
CHD2	2270
CHD3	1952
CHD4	1425
CHD5	30
CHD6	346
CHD7	136
CHD8	1042
CHD9	1440
CHDH	1
CHEK1	74
CHEK2	158
CHFR	1080
CHGA	135
CHGB	7
CHIC1	244
CHIC2	442
CHID1	45
CHKA	95
CHKB	317
CHL1	0
CHM	264
CHMP1A	1912
CHMP1B	909
CHMP2A	2324
CHMP2B	2824
CHMP4B	1828
CHMP4C	0
CHMP5	1478
CHMP6	470
CHMP7	709
CHN1	4
CHN2	96
CHODL	0
CHORDC1	606
CHP1	723
CHPF	548
CHPF2	812
CHPT1	124
CHRAC1	1066
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	8
CHRNG	0
CHST1	0
CHST10	34
CHST11	2
CHST12	221
CHST13	126
CHST14	281
CHST15	198
CHST2	314
CHST3	83
CHST4	0
CHST7	71
CHST8	0
CHST9	0
CHSY1	163
CHSY3	0
CHTF18	176
CHTF8	260
CHUK	788
CHURC1	232
CIAO1	636
CIAO2A	906
CIAO2B	1356
CIAO3	604
CIAPIN1	1663
CIART	167
CIB1	1942
CIB2	0
CIB3	6
CIBAR1	11
CIBAR2	0
CIC	4373
CIDEA	52
CIDEB	2
CIDEC	0
CIITA	201
CILK1	130
CILP2	0
CIP2A	260
CIPC	15
CIR1	826
CISD1	50
CISD2	208
CISD3	229
CISH	1503
CIT	30
CITED1	16
CITED2	324
CITED4	731
CIZ1	1141
CKAP2	24
CKAP2L	424
CKAP4	279
CKAP5	767
CKB	0
CKM	0
CKMT2	5
CKS1B	409
CKS2	11
CLASP1	591
CLASP2	719
CLBA1	70
CLCC1	192
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	982
CLCN4	0
CLCN6	626
CLCN7	1270
CLDN1	0
CLDN10	6
CLDN11	3
CLDN12	7
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	1
CLDN20	6
CLDN23	0
CLDN25	0
CLDN5	57
CLDND1	406
CLEC14A	0
CLEC16A	504
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	1
CLGN	7
CLHC1	70
CLIC1	1516
CLIC2	2689
CLIC3	0
CLIC4	1053
CLIC5	17
CLIC6	0
CLINT1	1454
CLIP1	530
CLIP2	48
CLIP3	5
CLIP4	197
CLK1	2476
CLK3	1174
CLK4	414
CLMN	0
CLN3	189
CLN5	801
CLN6	441
CLNK	0
CLNS1A	1281
CLOCK	444
CLP1	225
CLPB	197
CLPS	0
CLPTM1	1870
CLPTM1L	608
CLPX	992
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	529
CLSTN1	219
CLSTN2	1
CLSTN3	25
CLTA	966
CLTB	504
CLTC	3088
CLU	48
CLUAP1	13
CLUH	2913
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	92
CMAS	1056
CMC1	257
CMC2	408
CMC4	124
CMKLR1	9
CMPK1	750
CMPK2	274
CMSS1	245
CMTM3	203
CMTM4	1180
CMTM5	0
CMTM6	442
CMTM7	190
CMTM8	7
CMTR1	1283
CMTR2	802
CMYA5	0
CNBD1	0
CNBD2	33
CNDP2	186
CNEP1R1	965
CNFN	0
CNGA1	0
CNGA2	2
CNGA3	0
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	687
CNIH2	2
CNIH3	0
CNIH4	229
CNKSR1	64
CNKSR2	0
CNKSR3	94
CNMD	0
CNN1	3
CNN2	1038
CNN3	308
CNNM1	4
CNNM2	98
CNNM3	5584
CNNM4	610
CNOT1	4351
CNOT10	334
CNOT11	1643
CNOT2	647
CNOT3	3513
CNOT4	938
CNOT6	1893
CNOT6L	1044
CNOT7	1459
CNOT8	1460
CNOT9	1540
CNPPD1	3169
CNPY1	0
CNPY2	359
CNPY3	1388
CNR1	0
CNR2	165
CNRIP1	0
CNST	606
CNTD1	115
CNTF	0
CNTFR	0
CNTLN	66
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	1
CNTNAP1	22
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	515
CNTROB	579
COASY	1451
COBL	0
COBLL1	3
COCH	0
COG1	1921
COG2	440
COG3	973
COG4	1093
COG5	178
COG6	361
COG7	1551
COG8	1178
COIL	589
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	1
COL13A1	2
COL14A1	4
COL15A1	1
COL16A1	212
COL17A1	1
COL18A1	4
COL19A1	3
COL1A1	1
COL1A2	9
COL20A1	33
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	8
COL25A1	0
COL26A1	1
COL27A1	37
COL28A1	0
COL2A1	3
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	11
COL4A5	6
COL4A6	16
COL5A1	0
COL5A2	4
COL5A3	2
COL6A1	0
COL6A2	9
COL6A3	0
COL6A6	3
COL7A1	15
COL8A1	0
COL8A2	20
COL9A1	0
COL9A2	0
COL9A3	846
COLCA2	1
COLEC10	0
COLEC11	19
COLEC12	1
COLGALT1	337
COLGALT2	0
COLQ	0
COMMD1	515
COMMD10	645
COMMD2	466
COMMD3	381
COMMD4	651
COMMD6	526
COMMD7	372
COMMD8	514
COMMD9	354
COMT	2311
COMTD1	16
COP1	738
COPA	3908
COPB1	988
COPB2	1826
COPE	1107
COPG1	1368
COPG2	1225
COPRS	0
COPS2	1326
COPS3	1203
COPS4	713
COPS5	1837
COPS6	2137
COPS7A	1747
COPS7B	633
COPS8	1104
COPS9	997
COPZ1	819
COPZ2	27
COQ10A	141
COQ10B	706
COQ2	312
COQ3	613
COQ4	601
COQ5	241
COQ6	479
COQ7	233
COQ8A	3942
COQ8B	289
COQ9	637
CORIN	3
CORO1A	1557
CORO1B	781
CORO1C	1393
CORO2A	0
CORO2B	4
CORO6	5
CORO7	775
COTL1	1311
CPA6	0
CPAMD8	19
CPB2	3
CPD	3814
CPE	11
CPEB1	4
CPEB2	1304
CPEB3	210
CPEB4	2257
CPED1	2
CPLANE1	90
CPLANE2	312
CPLX1	46
CPLX2	0
CPLX3	2
CPLX4	0
CPM	5
CPN1	5
CPN2	81
CPNE1	3386
CPNE2	472
CPNE3	187
CPNE4	2
CPNE6	5
CPNE7	0
CPNE8	490
CPNE9	1
CPO	0
CPOX	7130
CPPED1	126
CPQ	42
CPS1	0
CPSF1	1813
CPSF2	678
CPSF3	1156
CPSF4	725
CPSF4L	3
CPSF6	1357
CPSF7	2256
CPT1A	234
CPT1B	0
CPT2	105
CPVL	14
CPXM1	17
CPXM2	1
CPZ	4
CRABP1	0
CRABP2	0
CRACD	26
CRACDL	1
CRACR2A	21
CRACR2B	15
CRADD	68
CRAMP1	443
CRAT	366
CRB1	0
CRB2	1
CRB3	0
CRBN	791
CREB1	777
CREB3	1577
CREB3L1	38
CREB3L2	56
CREB3L3	0
CREB3L4	174
CREB5	3
CREBL2	2517
CREBRF	1366
CREBZF	926
CREG1	43951
CREG2	0
CRELD1	126
CRELD2	292
CREM	86
CRH	0
CRHR1	0
CRHR2	0
CRIM1	23
CRIP1	347
CRIP2	0
CRIPT	1765
CRISPLD1	0
CRISPLD2	96
CRK	478
CRKL	2864
CRLF1	1
CRLF2	1
CRLF3	415
CRLS1	1374
CRMP1	0
CRNKL1	489
CROCC	61
CROT	244
CRPPA	68
CRTAC1	0
CRTAM	8
CRTC1	120
CRTC2	2004
CRY1	6754
CRY2	3399
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	78
CRYGN	0
CRYGS	22
CRYL1	161
CRYM	38
CRYZ	545
CRYZL1	219
CS	5005
CSAD	3
CSDC2	1028
CSDE1	10838
CSE1L	489
CSF1	76
CSF1R	390
CSF3	66
CSF3R	906
CSGALNACT1	10
CSGALNACT2	379
CSK	1237
CSKMT	13
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	4174
CSNK1D	809
CSNK1G1	396
CSNK1G2	1436
CSNK1G3	207
CSNK2A1	692
CSNK2A2	2024
CSNK2B	2511
CSPG4	0
CSPG5	2
CSPP1	559
CSRNP1	84
CSRNP2	1153
CSRNP3	1
CSRP1	976
CSRP2	193
CSRP3	1
CST3	1442
CST7	66
CSTF1	1570
CSTF2	2028
CSTF3	753
CTBP1	2126
CTBP2	153
CTBS	341
CTC1	738
CTCF	1424
CTCFL	136
CTDP1	1012
CTDSP1	1757
CTDSP2	1263
CTDSPL	1666
CTDSPL2	368
CTF1	0
CTH	224
CTHRC1	2
CTIF	190
CTNNA1	1040
CTNNA2	0
CTNNA3	0
CTNNAL1	332
CTNNB1	2402
CTNNBIP1	806
CTNNBL1	785
CTNND1	606
CTNND2	4
CTNS	175
CTPS1	1490
CTPS2	748
CTR9	1043
CTRL	0
CTSA	2565
CTSB	4047
CTSC	757
CTSD	14753
CTSE	0
CTSF	99
CTSH	3241
CTSK	132
CTSL	481
CTSO	552
CTSW	113
CTSZ	23451
CTTN	635
CTTNBP2	0
CTTNBP2NL	34
CTU2	1258
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	47
CUEDC2	500
CUL1	700
CUL2	633
CUL3	1535
CUL4A	2732
CUL4B	2544
CUL5	2117
CUTA	714
CUTC	790
CUX1	972
CUX2	2
CWC15	1037
CWC22	399
CWC25	539
CWC27	602
CWF19L1	422
CWF19L2	1067
CWH43	1
CX3CR1	50
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	477
CXCR5	98
CXCR6	19
CXXC1	1078
CXXC4	0
CXXC5	49
CYFIP1	1532
CYFIP2	333
CYGB	77
CYHR1	555
CYLD	682
CYP1A	0
CYP2J19	0
CYREN	191
CYRIA	132
CYRIB	681
CYS1	1
CYSLTR1	46
CYTH1	766
CYTH2	255
CYTH3	1
CYTH4	80
CYTL1	0
CYYR1	0
CZIB	860
D2HGDH	263
DAAM1	335
DAAM2	0
DAB1	1
DAB2	677
DACH1	1
DACH2	8
DACT1	8
DACT2	9
DACT3	31
DAD1	1846
DAG1	587
DAGLA	6
DAGLB	551
DALRD3	153
DAO	0
DAP3	298
DAPK1	1359
DAPK2	6
DAPK3	708
DAPL1	164
DAPP1	201
DARS1	656
DARS2	466
DAW1	1
DAXX	984
DAZAP1	1468
DAZAP2	3339
DAZL	0
DBF4	251
DBF4B	82
DBH	0
DBI	522
DBN1	16
DBNDD1	179
DBNDD2	38
DBNL	1382
DBR1	1095
DBT	108
DBX1	0
DBX2	1
DCAF1	926
DCAF10	2448
DCAF11	24654
DCAF12	1853
DCAF13	1583
DCAF15	1203
DCAF17	388
DCAF4	1042
DCAF5	1876
DCAF6	1190
DCAF7	305
DCAF8	5981
DCAKD	904
DCBLD1	2
DCBLD2	151
DCC	0
DCDC1	2
DCDC2	3
DCDC2B	69
DCDC2C	0
DCHS1	25
DCHS2	0
DCK	68
DCLK1	0
DCLK2	4
DCLK3	241
DCLRE1A	256
DCLRE1B	269
DCLRE1C	426
DCN	0
DCP1A	363
DCP1B	278
DCP2	1819
DCPS	127
DCST1	5
DCST2	0
DCT	0
DCTD	42
DCTN1	1543
DCTN2	1902
DCTN3	697
DCTN4	1239
DCTN5	263
DCTN6	386
DCTPP1	57
DCUN1D1	391
DCUN1D2	1567
DCUN1D3	189
DCUN1D4	237
DCUN1D5	966
DCX	0
DCXR	413
DDA1	1553
DDAH1	87
DDAH2	144
DDB1	5451
DDB2	1214
DDC	7
DDHD1	449
DDHD2	361
DDIAS	416
DDIT3	231
DDIT4	1163
DDIT4L	0
DDO	7
DDOST	2902
DDR1	0
DDR2	34
DDRGK1	685
DDX1	1689
DDX10	533
DDX11	155
DDX17	8483
DDX18	1179
DDX20	860
DDX23	6702
DDX24	921
DDX25	6
DDX27	1095
DDX28	401
DDX31	151
DDX39A	1487
DDX3X	20218
DDX4	76
DDX41	2106
DDX42	2535
DDX43	3
DDX46	6277
DDX47	441
DDX49	1864
DDX5	4387
DDX51	753
DDX52	625
DDX54	1037
DDX55	228
DDX56	534
DDX58	673
DDX59	1095
DDX6	6868
DEAF1	639
DECR1	355
DECR2	136
DEDD	1489
DEDD2	2171
DEF6	224
DEF8	2078
DEGS1	608
DEGS2	5
DEK	5293
DELE1	588
DENND10	611
DENND11	288
DENND1A	263
DENND1B	371
DENND1C	183
DENND2A	141
DENND2B	15
DENND2C	1608
DENND2D	305
DENND3	1680
DENND4A	296
DENND4B	2640
DENND4C	710
DENND5A	1755
DENND5B	10
DENND6A	620
DENND6B	2333
DENR	387
DEPDC1	9
DEPDC1B	3
DEPDC4	206
DEPDC5	458
DEPDC7	1
DEPP1	0
DEPTOR	0
DERA	682
DERL1	999
DERL2	294
DERL3	639
DERPC	1160
DES	0
DESI1	163
DESI2	506
DET1	286
DEUP1	0
DEXI	6
DFFA	1148
DFFB	637
DGAT1	1140
DGAT2	142
DGCR2	941
DGCR8	633
DGKA	190
DGKB	0
DGKD	515
DGKE	122
DGKG	1
DGKH	22
DGKI	0
DGKK	210
DGKQ	474
DGKZ	3211
DGLUCY	225
DGUOK	150
DHCR24	219
DHCR7	36
DHDDS	975
DHDH	0
DHFR	889
DHH	0
DHODH	250
DHPS	2117
DHRS1	862
DHRS11	18
DHRS12	456
DHRS13	219
DHRS3	73
DHRS7	2701
DHRS7B	311
DHRS7C	0
DHRSX	59
DHTKD1	265
DHX15	784
DHX16	2192
DHX29	394
DHX30	560
DHX32	0
DHX33	389
DHX34	317
DHX35	293
DHX36	478
DHX37	557
DHX38	2997
DHX40	503
DHX57	578
DHX58	542
DHX8	1081
DHX9	1535
DIABLO	579
DIAPH1	1528
DIAPH2	589
DIAPH3	8
DICER1	268
DIDO1	970
DIMT1	353
DIO1	12
DIO2	0
DIO3	1
DIP2A	679
DIP2B	1749
DIP2C	0
DIPK1A	696
DIPK1B	0
DIPK1C	40
DIPK2A	95
DIPK2B	50
DIRAS1	1
DIRAS2	2
DIRAS3	0
DIS3	663
DIS3L	469
DIS3L2	571
DISC1	59
DISP1	80
DISP2	0
DISP3	2
DIXDC1	19
DKC1	1397
DKK1	2
DKK2	0
DKK3	4
DKK4	20
DKKL1	11
DLAT	435
DLD	458
DLEC1	37
DLEU7	0
DLG1	803
DLG2	0
DLG3	650
DLG5	715
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	1377
DLGAP5	25
DLK1	2
DLK2	0
DLL1	0
DLL3	1
DLL4	7
DLST	2105
DLX1	2
DLX2	0
DLX3	0
DLX4	1
DLX5	1
DLX6	0
DMAC1	193
DMAC2	316
DMAC2L	270
DMAP1	350
DMBT1	5
DMBX1	0
DMC1	102
DMD	0
DMGDH	22
DMP1	0
DMPK	0
DMRT1	0
DMRT2	2
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	348
DMTN	32282
DMWD	848
DMXL1	494
DMXL2	405
DNA2	28
DNAAF1	6
DNAAF2	249
DNAAF3	8
DNAAF4	28
DNAAF5	231
DNAAF6	5
DNAH1	3
DNAH10	11
DNAH11	1
DNAH12	56
DNAH14	1
DNAH17	21
DNAH2	0
DNAH3	58
DNAH5	0
DNAH6	0
DNAH7	10
DNAH8	0
DNAH9	7
DNAI1	0
DNAI2	7
DNAI3	0
DNAI4	0
DNAJA1	3356
DNAJA2	1396
DNAJA3	505
DNAJA4	56
DNAJB1	959
DNAJB11	221
DNAJB12	614
DNAJB13	25
DNAJB14	827
DNAJB4	63
DNAJB5	307
DNAJB6	1669
DNAJB8	0
DNAJB9	300
DNAJC1	155
DNAJC10	57
DNAJC11	469
DNAJC12	0
DNAJC13	1000
DNAJC14	2119
DNAJC15	276
DNAJC16	402
DNAJC17	164
DNAJC18	134
DNAJC19	871
DNAJC2	449
DNAJC21	725
DNAJC22	24
DNAJC24	205
DNAJC25	132
DNAJC27	138
DNAJC28	106
DNAJC3	37
DNAJC30	173
DNAJC4	275
DNAJC5	467
DNAJC5B	0
DNAJC5G	1464
DNAJC6	3
DNAJC7	1146
DNAJC8	1552
DNAJC9	425
DNAL1	22
DNAL4	143
DNALI1	640
DNASE1L3	0
DNASE2	252
DNASE2B	86
DND1	100
DNER	0
DNLZ	183
DNM1	329
DNM1L	435
DNM2	7153
DNM3	9
DNMT1	1387
DNMT3A	216
DNMT3B	343
DNMT3L	0
DNTT	0
DNTTIP1	1086
DNTTIP2	928
DOC2A	1
DOC2B	5
DOCK1	48
DOCK10	312
DOCK11	524
DOCK2	257
DOCK3	5
