LOC102933476	4
LOC102933477	435
LOC102933481	0
LOC102933484	969
LOC102933485	14
LOC102933496	0
LOC102933500	0
LOC102933505	1694
LOC102933512	2
LOC102933516	4
LOC102933523	66
LOC102933526	466
LOC102933531	23
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	680
LOC102933561	32
LOC102933567	172
LOC102933568	45
LOC102933579	1928
LOC102933580	128
LOC102933584	1267
LOC102933596	3
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	26
LOC102933647	0
LOC102933667	1
LOC102933677	1
LOC102933681	2101
LOC102933687	14
LOC102933689	11790
LOC102933692	8
LOC102933702	21
LOC102933707	0
LOC102933710	0
LOC102933716	4040
LOC102933724	0
LOC102933727	31
LOC102933733	307
LOC102933736	254
LOC102933737	0
LOC102933740	21
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	1087
LOC102933773	0
LOC102933782	0
LOC102933796	24
LOC102933797	3
LOC102933813	3744
LOC102933817	171
LOC102933822	0
LOC102933829	3866
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	23
LOC102933873	751
LOC102933875	19
LOC102933876	6
LOC102933881	2606
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1295
LOC102933915	0
LOC102933916	65
LOC102933920	40
LOC102933921	0
LOC102933929	0
LOC102933937	24
LOC102933943	533
LOC102933947	1
LOC102933956	0
LOC102933963	2
LOC102933968	1
LOC102933972	168
LOC102933975	2
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	172
LOC102933998	1358
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	60
LOC102934016	0
LOC102934017	3216
LOC102934018	1301
LOC102934019	0
LOC102934027	6
LOC102934028	0
LOC102934029	0
LOC102934032	1065
LOC102934043	103
LOC102934044	5
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	237
LOC102934070	0
LOC102934082	1
LOC102934085	10
LOC102934089	0
LOC102934091	104
LOC102934102	2
LOC102934118	0
LOC102934120	1
LOC102934124	2
LOC102934126	0
LOC102934134	117
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	1025
LOC102934154	63
LOC102934171	3919
LOC102934175	697
LOC102934184	15
LOC102934201	0
LOC102934207	2
LOC102934211	0
LOC102934217	55
LOC102934219	67
LOC102934220	0
LOC102934221	3
LOC102934223	1315
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	9
LOC102934244	1
LOC102934247	4
LOC102934258	0
LOC102934268	8
LOC102934270	0
LOC102934274	1087
LOC102934278	11
LOC102934284	0
LOC102934291	0
LOC102934292	12
LOC102934294	0
LOC102934296	0
LOC102934304	723
LOC102934309	8
LOC102934311	8
LOC102934314	0
LOC102934318	935
LOC102934321	4
LOC102934334	763
LOC102934343	19
LOC102934346	3
LOC102934350	349
LOC102934356	8632
LOC102934359	459
LOC102934360	998
LOC102934367	245
LOC102934368	0
LOC102934370	2
LOC102934373	54
LOC102934383	0
LOC102934384	1417
LOC102934399	0
LOC102934404	242
LOC102934412	0
LOC102934415	0
LOC102934420	3159
LOC102934432	0
LOC102934445	48
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	5
LOC102934462	6
LOC102934467	0
LOC102934476	1814
LOC102934482	0
LOC102934496	0
LOC102934498	1967
LOC102934506	1
LOC102934510	0
LOC102934511	12
LOC102934513	0
LOC102934518	2
LOC102934529	227
LOC102934530	2565
LOC102934533	861
LOC102934534	0
LOC102934536	14
LOC102934537	151
LOC102934578	0
LOC102934583	11
LOC102934584	0
LOC102934591	0
LOC102934593	2935
LOC102934594	1107
LOC102934596	1
LOC102934598	0
LOC102934623	0
LOC102934640	498
LOC102934644	508
LOC102934650	0
LOC102934655	113
LOC102934666	34
LOC102934674	0
LOC102934681	0
LOC102934685	46
LOC102934689	40
LOC102934704	9
LOC102934708	78
LOC102934713	154
LOC102934719	221
LOC102934722	1
LOC102934728	1
LOC102934730	0
LOC102934741	75
LOC102934750	191
LOC102934752	0
LOC102934753	0
LOC102934754	3591
LOC102934776	1850
LOC102934788	403
LOC102934790	135
LOC102934794	0
LOC102934802	88
LOC102934807	2309
LOC102934810	0
LOC102934811	1440
LOC102934813	229
LOC102934814	6107
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	6878
LOC102934833	2041
LOC102934842	17
LOC102934843	0
LOC102934851	1274
LOC102934852	0
LOC102934855	2
LOC102934864	10
LOC102934866	0
LOC102934869	99
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	159
LOC102934918	6
LOC102934920	1139
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	11978
LOC102934959	0
LOC102934965	302
LOC102934973	0
LOC102934975	0
LOC102934984	357
LOC102934987	2441
LOC102934993	0
LOC102934999	0
LOC102935007	8
LOC102935020	28
LOC102935027	0
LOC102935035	5503
LOC102935038	1440
LOC102935044	0
LOC102935046	0
LOC102935053	10
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	3
LOC102935115	1
LOC102935119	6
LOC102935120	1745
LOC102935122	0
LOC102935129	0
LOC102935130	46
LOC102935133	0
LOC102935146	14
LOC102935163	32
LOC102935175	439
LOC102935178	0
LOC102935179	0
LOC102935193	276
LOC102935213	53
LOC102935221	0
LOC102935233	1
LOC102935237	1837
LOC102935239	12
LOC102935248	60
LOC102935257	24
LOC102935273	14
LOC102935276	0
LOC102935277	1048
LOC102935280	0
LOC102935283	0
LOC102935284	951
LOC102935293	4
LOC102935318	0
LOC102935319	0
LOC102935328	1
LOC102935331	0
LOC102935338	300
LOC102935347	1016
LOC102935349	0
LOC102935352	17948
LOC102935353	2677
LOC102935356	1
LOC102935357	854
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	0
LOC102935383	878
LOC102935385	498
LOC102935393	2
LOC102935399	1829
LOC102935401	0
LOC102935409	139
LOC102935415	19119
LOC102935416	0
LOC102935421	26
LOC102935423	746
LOC102935425	2006
LOC102935427	488
LOC102935435	0
LOC102935436	21
LOC102935443	0
LOC102935455	2
LOC102935457	2
LOC102935469	12
LOC102935470	1765
LOC102935471	0
LOC102935475	3396
LOC102935479	2899
LOC102935481	0
LOC102935487	451
LOC102935498	0
LOC102935505	0
LOC102935507	635
LOC102935510	1945
LOC102935513	2172
LOC102935514	0
LOC102935521	1
LOC102935522	7599
LOC102935532	0
LOC102935533	3
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	1213
LOC102935547	1490
LOC102935560	199
LOC102935561	3
LOC102935565	1079
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	30
LOC102935609	1
LOC102935612	10
LOC102935616	2724
LOC102935619	4346
LOC102935622	0
LOC102935628	88
LOC102935635	0
LOC102935641	88
LOC102935645	719
LOC102935654	4
LOC102935655	0
LOC102935656	1698
LOC102935661	152
LOC102935665	0
LOC102935666	99
LOC102935669	1
LOC102935672	0
LOC102935673	423
LOC102935675	1030
LOC102935676	6055
LOC102935682	96
LOC102935694	397
LOC102935695	500
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	1168
LOC102935726	0
LOC102935738	14
LOC102935745	0
LOC102935747	0
LOC102935762	572
LOC102935774	1187
LOC102935775	0
LOC102935780	388
LOC102935783	11619
LOC102935787	1
LOC102935790	0
LOC102935794	14
LOC102935795	0
LOC102935798	8
LOC102935799	34480
LOC102935805	2
LOC102935810	1
LOC102935813	8
LOC102935816	0
LOC102935830	317
LOC102935831	1439
LOC102935841	1180
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	5
LOC102935860	1563
LOC102935864	0
LOC102935865	1
LOC102935868	921
LOC102935871	247
LOC102935872	0
LOC102935877	1448
LOC102935880	0
LOC102935892	0
LOC102935914	68
LOC102935927	8
LOC102935931	0
LOC102935938	0
LOC102935944	51
LOC102935949	6
LOC102935961	0
LOC102935962	11
LOC102935973	2919
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	1195
LOC102936018	0
LOC102936028	0
LOC102936031	7309
LOC102936040	0
LOC102936042	5
LOC102936047	3596
LOC102936056	596
LOC102936057	0
LOC102936075	8
LOC102936081	132
LOC102936082	0
LOC102936087	5
LOC102936090	1724
LOC102936095	23
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	6206
LOC102936120	0
LOC102936122	3
LOC102936124	1287
LOC102936138	542
LOC102936139	19
LOC102936143	318
LOC102936148	1102
LOC102936157	30
LOC102936161	0
LOC102936167	0
LOC102936169	58
LOC102936185	0
LOC102936186	3510
LOC102936206	7576
LOC102936218	0
LOC102936219	40
LOC102936223	59
LOC102936229	139
LOC102936232	0
LOC102936238	33
LOC102936239	0
LOC102936258	8
LOC102936260	67
LOC102936264	0
LOC102936272	55
LOC102936288	7
LOC102936290	916
LOC102936291	0
LOC102936292	1195
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	7
LOC102936310	1
LOC102936320	214
LOC102936323	898
LOC102936325	1971
LOC102936326	38
LOC102936329	150
LOC102936331	0
LOC102936339	80
LOC102936345	0
LOC102936353	4
LOC102936360	13
LOC102936378	806
LOC102936380	15
LOC102936385	6
LOC102936391	12
LOC102936397	583
LOC102936399	0
LOC102936401	2
LOC102936403	0
LOC102936405	689
LOC102936412	1
LOC102936416	3
LOC102936417	5
LOC102936443	12
LOC102936453	24
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	463
LOC102936468	39
LOC102936475	98
LOC102936476	63
LOC102936479	1
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	2435
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	222
LOC102936523	139
LOC102936526	0
LOC102936537	3591
LOC102936539	3
LOC102936545	47
LOC102936554	0
LOC102936556	340
LOC102936557	1037
LOC102936572	1397
LOC102936573	0
LOC102936578	19418
LOC102936590	21
LOC102936602	79
LOC102936608	0
LOC102936613	266
LOC102936614	118
LOC102936618	530
LOC102936619	85
LOC102936621	0
LOC102936625	0
LOC102936628	225
LOC102936629	0
LOC102936642	1
LOC102936644	0
LOC102936658	1391
LOC102936664	0
LOC102936668	6703
LOC102936669	88
LOC102936679	3
LOC102936683	805
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	1140
LOC102936721	575
LOC102936729	2922
LOC102936731	0
LOC102936732	49
LOC102936734	0
LOC102936741	0
LOC102936745	7
LOC102936749	5
LOC102936750	0
LOC102936754	962
LOC102936759	901
LOC102936765	349
LOC102936766	15
LOC102936769	2253
LOC102936772	1
LOC102936780	0
LOC102936782	1108
LOC102936783	26
LOC102936796	0
LOC102936798	2265
LOC102936806	1444
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	19
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	56
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	2151
LOC102936898	1
LOC102936899	0
LOC102936900	282
LOC102936902	0
LOC102936904	10177
LOC102936907	7
LOC102936908	2
LOC102936912	849
LOC102936924	0
LOC102936932	1
LOC102936939	104
LOC102936940	1
LOC102936958	428
LOC102936965	2
LOC102936982	0
LOC102936983	1
LOC102936991	1
LOC102936995	1121
LOC102936998	7838
LOC102937000	161
LOC102937003	0
LOC102937007	662
LOC102937011	342
LOC102937013	6494
LOC102937017	0
LOC102937026	11
LOC102937029	1
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	23
LOC102937071	0
LOC102937072	363
LOC102937077	292
LOC102937091	11
LOC102937094	0
LOC102937106	621
LOC102937109	13
LOC102937112	759
LOC102937114	15
LOC102937122	785
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	1
LOC102937142	3
LOC102937143	2808
LOC102937146	4711
LOC102937150	18
LOC102937152	0
LOC102937153	852
LOC102937154	1
LOC102937160	29
LOC102937166	12
LOC102937173	0
LOC102937175	4
LOC102937186	1122
LOC102937194	25
LOC102937205	4179
LOC102937210	111
LOC102937211	0
LOC102937217	334
LOC102937225	72
LOC102937231	1552
LOC102937233	532
LOC102937235	0
LOC102937237	2145
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	18
LOC102937279	3457
LOC102937281	0
LOC102937282	0
LOC102937284	6
LOC102937302	17
LOC102937305	597
LOC102937308	1477
LOC102937318	8480
LOC102937320	1
LOC102937321	1391
LOC102937323	0
LOC102937329	2194
LOC102937336	279
LOC102937338	0
LOC102937339	0
LOC102937340	12
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2127
LOC102937384	1
LOC102937385	23
LOC102937387	0
LOC102937391	2
LOC102937397	0
LOC102937417	1200
LOC102937418	0
LOC102937420	0
LOC102937422	1395
LOC102937427	6
LOC102937429	0
LOC102937438	1
LOC102937440	0
LOC102937449	447
LOC102937464	0
LOC102937470	7
LOC102937471	0
LOC102937474	1
LOC102937477	528
LOC102937485	0
LOC102937488	0
LOC102937495	1821
LOC102937504	366
LOC102937511	0
LOC102937515	10
LOC102937516	588
LOC102937518	245
LOC102937531	0
LOC102937532	89
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1279
LOC102937561	1005
LOC102937581	0
LOC102937583	0
LOC102937587	2491
LOC102937591	4866
LOC102937600	21
LOC102937604	14174
LOC102937610	2
LOC102937613	1
LOC102937614	1
LOC102937615	223
LOC102937619	0
LOC102937623	0
LOC102937624	106
LOC102937625	38
LOC102937627	0
LOC102937636	8859
LOC102937641	0
LOC102937654	32
LOC102937661	0
LOC102937668	0
LOC102937672	3553
LOC102937677	98
LOC102937686	460
LOC102937687	1172
LOC102937701	33
LOC102937703	4296
LOC102937705	0
LOC102937715	392
LOC102937734	0
LOC102937739	2
LOC102937742	0
LOC102937744	632
LOC102937746	712
LOC102937747	421
LOC102937749	0
LOC102937750	11
LOC102937754	1020
LOC102937758	2334
LOC102937767	2688
LOC102937778	0
LOC102937779	1975
LOC102937783	31
LOC102937787	1743
LOC102937789	2165
LOC102937799	0
LOC102937805	54
LOC102937830	2
LOC102937832	0
LOC102937837	28
LOC102937840	144
LOC102937843	39
LOC102937851	2196
LOC102937852	70
LOC102937856	4497
LOC102937862	139
LOC102937867	165
LOC102937870	0
LOC102937872	5
LOC102937877	0
LOC102937883	0
LOC102937884	3213
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	623
LOC102937912	0
LOC102937914	634
LOC102937918	5295
LOC102937928	11247
LOC102937929	0
LOC102937933	3723
LOC102937936	4899
LOC102937938	0
LOC102937940	0
LOC102937943	928
LOC102937958	1367
LOC102937966	0
LOC102937969	1674
LOC102937978	1848
LOC102937979	202
LOC102938002	0
LOC102938005	25
LOC102938006	165
LOC102938021	41
LOC102938031	91
LOC102938057	0
LOC102938060	132
LOC102938066	795
LOC102938070	51
LOC102938078	82
LOC102938113	63
LOC102938117	0
LOC102938118	477
LOC102938126	3
LOC102938128	0
LOC102938129	3743
LOC102938133	5
LOC102938144	1
LOC102938145	7970
LOC102938147	3
LOC102938156	1109
LOC102938157	247
LOC102938167	68
LOC102938172	55
LOC102938176	3
LOC102938182	2177
LOC102938183	0
LOC102938188	0
LOC102938194	143
LOC102938196	66
LOC102938207	395
LOC102938209	2743
LOC102938210	90
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	2
LOC102938292	197
LOC102938295	279
LOC102938297	18
LOC102938298	2
LOC102938308	0
LOC102938309	1
LOC102938324	72
LOC102938329	2
LOC102938330	876
LOC102938334	41
LOC102938341	0
LOC102938351	4470
LOC102938369	163
LOC102938375	1159
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	19
LOC102938395	0
LOC102938406	0
LOC102938418	3878
LOC102938420	40
LOC102938422	108
LOC102938434	4858
LOC102938437	1260
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	86
LOC102938505	0
LOC102938506	89
LOC102938507	870
LOC102938510	52614
LOC102938512	138
LOC102938515	3
LOC102938524	3
LOC102938547	273
LOC102938555	610
LOC102938557	2
LOC102938560	6
LOC102938562	7
LOC102938571	82
LOC102938577	33
LOC102938581	110
LOC102938586	0
LOC102938596	40
LOC102938599	647
LOC102938600	0
LOC102938607	44
LOC102938611	486
LOC102938615	14
LOC102938622	3080
LOC102938627	200
LOC102938634	113
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	2
LOC102938660	29615
LOC102938665	0
LOC102938676	0
LOC102938677	5
LOC102938681	156
LOC102938683	1273
LOC102938685	1891
LOC102938687	1153
LOC102938691	268
LOC102938693	167
LOC102938707	515
LOC102938708	1
LOC102938712	0
LOC102938714	230
LOC102938716	7
LOC102938718	1
LOC102938721	1
LOC102938725	0
LOC102938726	13
LOC102938733	1
LOC102938736	997
LOC102938741	95
LOC102938742	2
LOC102938747	211
LOC102938756	0
LOC102938779	25
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	419
LOC102938809	0
LOC102938815	186
LOC102938818	0
LOC102938823	22
LOC102938825	8
LOC102938834	26
LOC102938858	11
LOC102938867	0
LOC102938868	1948
LOC102938872	111
LOC102938874	1620
LOC102938875	31
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	169
LOC102938904	0
LOC102938910	0
LOC102938913	44
LOC102938917	0
LOC102938919	3087
LOC102938920	406
LOC102938923	136
LOC102938924	36
LOC102938927	96
LOC102938934	64
LOC102938936	1552
LOC102938940	0
LOC102938941	15
LOC102938944	21
LOC102938945	3126
LOC102938946	8197
LOC102938947	634
LOC102938951	0
LOC102938952	94
LOC102938954	160
LOC102938961	780
LOC102938962	0
LOC102938968	135
LOC102938979	0
LOC102938990	2077
LOC102939000	36
LOC102939002	281
LOC102939003	1
LOC102939004	0
LOC102939008	5
LOC102939025	0
LOC102939027	99
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	1933
LOC102939044	564
LOC102939051	1653
LOC102939068	6
LOC102939086	1218
LOC102939094	155
LOC102939096	225
LOC102939097	2
LOC102939112	0
LOC102939121	244
LOC102939122	3358
LOC102939126	0
LOC102939127	0
LOC102939129	28
LOC102939133	0
LOC102939148	0
LOC102939157	1837
LOC102939158	6
LOC102939160	0
LOC102939168	0
LOC102939173	4418401
LOC102939176	57
LOC102939178	0
LOC102939179	3352
LOC102939180	0
LOC102939181	1580
LOC102939186	0
LOC102939187	10
LOC102939195	5436
LOC102939197	0
LOC102939200	549
LOC102939222	67
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	23
LOC102939259	0
LOC102939266	2
LOC102939269	1195
LOC102939271	703
LOC102939288	1443
LOC102939302	35
LOC102939310	0
LOC102939317	9
LOC102939319	0
LOC102939322	1241
LOC102939324	152
LOC102939330	0
LOC102939336	51
LOC102939338	1272
LOC102939343	0
LOC102939344	829
LOC102939346	1
LOC102939352	0
LOC102939355	1
LOC102939360	390
LOC102939363	3098
LOC102939369	0
LOC102939374	11
LOC102939384	739
LOC102939398	0
LOC102939399	188
LOC102939406	7
LOC102939408	4
LOC102939415	0
LOC102939416	0
LOC102939417	25
LOC102939425	305
LOC102939430	11847
LOC102939434	4
LOC102939450	3279
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	466
LOC102939470	706
LOC102939472	828
LOC102939474	7
LOC102939477	0
LOC102939482	0
LOC102939489	5709
LOC102939494	31480
LOC102939502	363
LOC102939508	91
LOC102939517	0
LOC102939519	165
LOC102939531	0
LOC102939540	462
LOC102939543	108
LOC102939567	0
LOC102939600	3
LOC102939603	30
LOC102939605	0
LOC102939610	285
LOC102939616	0
LOC102939620	9051
LOC102939623	806
LOC102939630	0
LOC102939631	36
LOC102939633	0
LOC102939639	0
LOC102939649	5
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	7
LOC102939676	0
LOC102939677	1281
LOC102939682	749
LOC102939683	74
LOC102939685	697
LOC102939687	396
LOC102939692	0
LOC102939696	0
LOC102939702	6
LOC102939711	582
LOC102939725	1
LOC102939739	101
LOC102939745	8
LOC102939751	0
LOC102939759	23
LOC102939760	310
LOC102939778	3
LOC102939780	0
LOC102939782	1
LOC102939786	157
LOC102939794	2010
LOC102939799	14
LOC102939812	302
LOC102939813	342
LOC102939815	844
LOC102939820	227
LOC102939824	0
LOC102939826	1
LOC102939829	9
LOC102939832	38
LOC102939841	0
LOC102939850	0
LOC102939851	1
LOC102939869	65
LOC102939893	12
LOC102939894	0
LOC102939895	491
LOC102939897	1770
LOC102939904	19
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	193
LOC102939922	197
LOC102939926	311
LOC102939929	0
LOC102939936	23
LOC102939940	0
LOC102939941	1027
LOC102939944	801
LOC102939947	0
LOC102939959	0
LOC102939961	1
LOC102939967	0
LOC102939969	0
LOC102939970	1414
LOC102939974	6
LOC102939981	6134
LOC102939983	0
LOC102939986	4
LOC102939992	176
LOC102940008	0
LOC102940015	480
LOC102940020	164
LOC102940021	22
LOC102940027	27
LOC102940035	827
LOC102940044	3
LOC102940046	0
LOC102940051	843
LOC102940052	1250
LOC102940053	0
LOC102940054	522
LOC102940059	4911
LOC102940061	2
LOC102940064	74
LOC102940068	5
LOC102940081	580
LOC102940092	2
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	820
LOC102940120	949
LOC102940124	216
LOC102940134	0
LOC102940140	0
LOC102940142	19
LOC102940144	0
LOC102940147	0
LOC102940154	4
LOC102940161	704
LOC102940173	710
LOC102940178	648
LOC102940179	1
LOC102940187	97
LOC102940188	1
LOC102940192	16
LOC102940196	17
LOC102940200	0
LOC102940202	2456
LOC102940204	0
LOC102940209	55
LOC102940223	3
LOC102940230	0
LOC102940233	0
LOC102940236	4
LOC102940248	0
LOC102940253	385
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	195
LOC102940274	3886
LOC102940275	5
LOC102940278	1
LOC102940281	1169
LOC102940283	1
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	198
LOC102940333	0
LOC102940341	9
LOC102940352	331
LOC102940354	0
LOC102940372	6714
LOC102940373	6435
LOC102940374	0
LOC102940382	1
LOC102940383	587
LOC102940394	0
LOC102940399	30
LOC102940403	218
LOC102940407	6
LOC102940420	0
LOC102940422	0
LOC102940442	19
LOC102940444	0
LOC102940455	802
LOC102940459	6541
LOC102940470	0
LOC102940472	36
LOC102940473	3057
LOC102940475	487
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	14
LOC102940485	2
LOC102940490	0
LOC102940499	1830
LOC102940501	2
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	109
LOC102940530	3
LOC102940547	0
LOC102940550	1
LOC102940551	6132
LOC102940552	0
LOC102940556	22322
LOC102940559	12
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	90
LOC102940606	18
LOC102940628	104
LOC102940632	43
LOC102940639	0
LOC102940643	0
LOC102940644	130
LOC102940647	74
LOC102940649	0
LOC102940652	284
LOC102940653	0
LOC102940657	2
LOC102940682	1394
LOC102940685	839
LOC102940696	0
LOC102940697	762
LOC102940701	19
LOC102940703	221
LOC102940704	2951
LOC102940707	30
LOC102940712	0
LOC102940714	1135
LOC102940718	0
LOC102940725	19
LOC102940735	3
LOC102940738	1300
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	911
LOC102940760	154
LOC102940765	2
LOC102940771	415
LOC102940776	78
LOC102940777	52
LOC102940780	6594
LOC102940782	0
LOC102940786	516
LOC102940789	33
LOC102940792	96
LOC102940797	0
LOC102940815	261
LOC102940831	568
LOC102940836	0
LOC102940858	0
LOC102940862	678
LOC102940874	6
LOC102940882	729
LOC102940887	0
LOC102940905	51
LOC102940908	63
LOC102940911	1777
LOC102940912	604
LOC102940914	30
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	89
LOC102940929	432
LOC102940930	16
LOC102940935	117
LOC102940937	2866
LOC102940945	3168
LOC102940955	740
LOC102940965	44
LOC102940977	0
LOC102940981	5
LOC102940984	321
LOC102940988	44
LOC102940996	73
LOC102941007	0
LOC102941010	1
LOC102941014	213
LOC102941016	307
LOC102941028	1896
LOC102941036	0
LOC102941038	2100
LOC102941049	15
LOC102941054	1
LOC102941068	2632
LOC102941070	0
LOC102941073	2
LOC102941075	35156
LOC102941076	0
LOC102941077	0
LOC102941079	230
LOC102941080	4
LOC102941083	82
LOC102941098	0
LOC102941119	159
LOC102941138	3879
LOC102941144	2
LOC102941149	0
LOC102941151	9
LOC102941152	1
LOC102941158	116
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	367
LOC102941206	0
LOC102941213	0
LOC102941214	3
LOC102941219	2579
LOC102941225	0
LOC102941238	2
LOC102941241	3367
LOC102941244	134
LOC102941252	2424
LOC102941255	0
LOC102941257	0
LOC102941263	3370
LOC102941275	1
LOC102941277	0
LOC102941278	1
LOC102941286	0
LOC102941293	505
LOC102941295	17
LOC102941298	0
LOC102941303	124
LOC102941305	41
LOC102941321	1537
LOC102941327	51
LOC102941337	1
LOC102941340	7
LOC102941341	97
LOC102941343	84
LOC102941345	0
LOC102941352	19
LOC102941353	98
LOC102941357	0
LOC102941358	2483
LOC102941365	1385
LOC102941370	0
LOC102941371	0
LOC102941373	0
LOC102941377	28
LOC102941380	2109
LOC102941387	12
LOC102941393	30
LOC102941397	0
LOC102941408	1588
LOC102941409	0
LOC102941417	349
LOC102941422	8
LOC102941426	10
LOC102941430	182
LOC102941433	0
LOC102941435	1
LOC102941438	936
LOC102941440	1
LOC102941444	417
LOC102941445	2163
LOC102941450	1578
LOC102941452	9435
LOC102941457	0
LOC102941459	2162
LOC102941461	1093
LOC102941465	5478
LOC102941466	413
LOC102941470	2
LOC102941485	2
LOC102941494	1315
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	315
LOC102941512	1070
LOC102941514	0
LOC102941516	18
LOC102941525	309
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	242
LOC102941540	3647
LOC102941549	0
LOC102941566	382
LOC102941574	15
LOC102941576	0
LOC102941590	4
LOC102941598	1
LOC102941612	15
LOC102941617	337
LOC102941632	1079
LOC102941633	83
LOC102941641	1
LOC102941645	1
LOC102941653	382
LOC102941655	0
LOC102941656	0
LOC102941668	120
LOC102941678	0
LOC102941682	725
LOC102941683	3770
LOC102941689	0
LOC102941694	397
LOC102941695	0
LOC102941700	0
LOC102941709	90
LOC102941711	300
LOC102941720	3
LOC102941723	0
LOC102941728	0
LOC102941729	1339
LOC102941731	21
LOC102941737	3
LOC102941738	847
LOC102941740	10069
LOC102941751	3
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	13
LOC102941775	0
LOC102941782	159
LOC102941784	17
LOC102941785	2
LOC102941808	0
LOC102941811	1301
LOC102941814	882
LOC102941815	0
LOC102941816	19
LOC102941819	951
LOC102941826	0
LOC102941835	458
LOC102941837	0
LOC102941838	0
LOC102941848	7
