LOC102943043	1176
LOC102943044	863
LOC102943045	3978
LOC102943048	212
LOC102943051	9333
LOC102943053	0
LOC102943066	436
LOC102943083	0
LOC102943084	0
LOC102943089	47
LOC102943101	1433
LOC102943115	1092
LOC102943120	0
LOC102943123	1279
LOC102943124	54
LOC102943141	2
LOC102943152	0
LOC102943158	0
LOC102943164	216
LOC102943168	6145
LOC102943174	0
LOC102943176	2
LOC102943183	0
LOC102943195	0
LOC102943197	1186
LOC102943199	55
LOC102943203	13
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	13
LOC102943233	4
LOC102943236	2755
LOC102943241	0
LOC102943243	103
LOC102943247	1194
LOC102943251	1518
LOC102943252	0
LOC102943254	28
LOC102943258	196
LOC102943266	1556
LOC102943270	394
LOC102943283	0
LOC102943289	150
LOC102943302	97
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	16892
LOC102943318	0
LOC102943321	0
LOC102943322	0
LOC102943327	92
LOC102943332	456
LOC102943338	0
LOC102943358	0
LOC102943359	20
LOC102943363	0
LOC102943365	6
LOC102943367	633
LOC102943373	0
LOC102943376	123
LOC102943383	0
LOC102943384	3
LOC102943399	678
LOC102943405	1460
LOC102943407	7
LOC102943419	0
LOC102943425	0
LOC102943428	5
LOC102943430	2
LOC102943442	294
LOC102943445	21
LOC102943451	0
LOC102943455	59
LOC102943456	0
LOC102943457	2
LOC102943459	131
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	491
LOC102943477	0
LOC102943479	0
LOC102943481	13
LOC102943483	0
LOC102943500	424
LOC102943502	250
LOC102943517	12883
LOC102943522	0
LOC102943530	1535
LOC102943559	0
LOC102943562	316
LOC102943563	38
LOC102943580	26
LOC102943585	10574
LOC102943586	210
LOC102943598	0
LOC102943604	0
LOC102943606	5
LOC102943618	0
LOC102943619	4515
LOC102943626	42
LOC102943629	12
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	393
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	2
LOC102943727	536
LOC102943734	0
LOC102943738	1
LOC102943741	2
LOC102943749	1
LOC102943751	1270
LOC102943755	1
LOC102943756	25
LOC102943760	352
LOC102943777	433
LOC102943784	0
LOC102943794	3625
LOC102943805	0
LOC102943808	168
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	49
LOC102943824	0
LOC102943825	1
LOC102943826	0
LOC102943831	1698
LOC102943833	2
LOC102943835	2141
LOC102943840	0
LOC102943842	25
LOC102943847	81
LOC102943860	1
LOC102943863	0
LOC102943870	0
LOC102943884	1280
LOC102943891	0
LOC102943892	0
LOC102943894	39
LOC102943898	0
LOC102943899	1
LOC102943903	0
LOC102943912	50
LOC102943915	0
LOC102943916	0
LOC102943926	7880
LOC102943928	7
LOC102943936	12
LOC102943949	41
LOC102943961	3
LOC102943966	272
LOC102943967	7
LOC102943971	3
LOC102943976	0
LOC102943985	15
LOC102943989	5
LOC102943996	4
LOC102944006	42
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	12590
LOC102944079	359
LOC102944080	0
LOC102944092	503
LOC102944096	0
LOC102944102	1
LOC102944111	0
LOC102944112	0
LOC102944114	198
LOC102944118	0
LOC102944131	0
LOC102944135	5994
LOC102944149	48
LOC102944150	806
LOC102944152	24
LOC102944155	46
LOC102944173	3
LOC102944176	0
LOC102944188	0
LOC102944231	1
LOC102944251	0
LOC102944255	10326
LOC102944260	1
LOC102944265	0
LOC102944268	1
LOC102944271	4
LOC102944277	968
LOC102944278	478
LOC102944282	0
LOC102944284	189
LOC102944299	0
LOC102944312	2
LOC102944327	0
LOC102944330	5028
LOC102944333	40
LOC102944337	0
LOC102944340	173
LOC102944343	1136
LOC102944346	0
LOC102944349	1642
LOC102944353	6
LOC102944355	0
LOC102944361	1227
LOC102944368	2
LOC102944371	506
LOC102944375	0
LOC102944378	128
LOC102944393	55
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	32
LOC102944410	3137
LOC102944412	0
LOC102944414	153
LOC102944421	213
LOC102944426	0
LOC102944427	1
LOC102944430	102
LOC102944434	1
LOC102944435	1306
LOC102944450	50
LOC102944459	0
LOC102944460	0
LOC102944463	214
LOC102944473	0
LOC102944481	18
LOC102944482	0
LOC102944483	0
LOC102944484	762
LOC102944485	0
LOC102944489	0
LOC102944490	1
LOC102944495	0
LOC102944496	14
LOC102944498	63
LOC102944499	686
LOC102944512	7658
LOC102944513	2
LOC102944520	351
LOC102944521	2
LOC102944523	2125
LOC102944537	226
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	1
LOC102944591	5
LOC102944601	2
LOC102944603	642
LOC102944609	0
LOC102944628	94
LOC102944634	3805
LOC102944636	150
LOC102944644	350
LOC102944647	911
LOC102944649	5
LOC102944651	2
LOC102944661	240
LOC102944673	20
LOC102944675	262
LOC102944685	354
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	1
LOC102944720	0
LOC102944722	198
LOC102944726	11
LOC102944742	2
LOC102944748	2
LOC102944752	0
LOC102944759	0
LOC102944760	320
LOC102944761	6
LOC102944767	1
LOC102944769	78
LOC102944779	608
LOC102944784	0
LOC102944785	0
LOC102944787	359
LOC102944791	1
LOC102944797	0
LOC102944798	6
LOC102944801	0
LOC102944802	0
LOC102944809	16
LOC102944825	97
LOC102944830	1286
LOC102944844	83
LOC102944851	3105
LOC102944852	1650
LOC102944862	14
LOC102944865	0
LOC102944866	0
LOC102944868	401
LOC102944869	27988
LOC102944872	0
LOC102944876	0
LOC102944882	613
LOC102944887	2
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	271
LOC102944930	2412
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	29
LOC102944943	689
LOC102944944	4931
LOC102944948	437
LOC102944966	261
LOC102944972	0
LOC102944976	492
LOC102944978	44
LOC102944992	1
LOC102944993	27
LOC102944998	3
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	10
LOC102945017	0
LOC102945018	3
LOC102945022	0
LOC102945025	0
LOC102945027	249
LOC102945028	2
LOC102945034	1509
LOC102945037	0
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	1
LOC102945058	1
LOC102945062	0
LOC102945076	98
LOC102945078	1484
LOC102945080	707
LOC102945093	315
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	970
LOC102945131	1
LOC102945132	9
LOC102945134	135
LOC102945139	27
LOC102945149	8
LOC102945150	0
LOC102945151	3
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	11
LOC102945174	41
LOC102945178	1
LOC102945190	0
LOC102945196	5
LOC102945200	3
LOC102945219	20
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	5
LOC102945241	0
LOC102945243	653
LOC102945247	3
LOC102945254	1233
LOC102945256	835
LOC102945258	42
LOC102945274	0
LOC102945281	114953
LOC102945288	0
LOC102945298	2048
LOC102945301	8
LOC102945325	697
LOC102945327	253
LOC102945330	0
LOC102945341	0
LOC102945349	2
LOC102945354	1
LOC102945363	3
LOC102945366	0
LOC102945368	47
LOC102945373	219
LOC102945378	0
LOC102945380	97
LOC102945382	8
LOC102945390	3
LOC102945392	10
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	30
LOC102945425	0
LOC102945437	1305
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	175
LOC102945459	1310
LOC102945460	0
LOC102945461	1303
LOC102945463	271
LOC102945465	0
LOC102945466	1
LOC102945470	0
LOC102945475	208
LOC102945483	3385
LOC102945491	0
LOC102945492	133
LOC102945498	935
LOC102945508	49
LOC102945518	0
LOC102945523	34
LOC102945537	1336
LOC102945540	18
LOC102945543	4
LOC102945548	5
LOC102945556	0
LOC102945560	1145
LOC102945566	129
LOC102945576	295
LOC102945580	7
LOC102945589	35279
LOC102945591	538
LOC102945594	0
LOC102945601	1151
LOC102945603	0
LOC102945606	0
LOC102945610	6
LOC102945618	159
LOC102945621	1102
LOC102945628	70
LOC102945634	138
LOC102945640	114
LOC102945642	0
LOC102945643	34
LOC102945644	2
LOC102945654	285
LOC102945655	0
LOC102945672	0
LOC102945673	6
LOC102945678	0
LOC102945679	1
LOC102945681	6
LOC102945687	0
LOC102945689	0
LOC102945691	101
LOC102945694	0
LOC102945695	43
LOC102945700	858
LOC102945703	2
LOC102945706	0
LOC102945715	736
LOC102945718	0
LOC102945724	27
LOC102945730	2
LOC102945746	2190
LOC102945750	87
LOC102945757	110
LOC102945767	4
LOC102945770	4338
LOC102945773	1
LOC102945778	508
LOC102945789	128
LOC102945800	249
LOC102945807	1
LOC102945808	733
LOC102945814	674
LOC102945818	9
LOC102945823	0
LOC102945825	22
LOC102945826	0
LOC102945833	0
LOC102945834	0
LOC102945835	0
LOC102945845	1749
LOC102945850	2100
LOC102945851	486
LOC102945864	6149
LOC102945871	749
LOC102945884	1
LOC102945886	8
LOC102945887	375
LOC102945897	19
LOC102945898	0
LOC102945900	3
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	876
LOC102945929	71
LOC102945930	0
LOC102945933	100
LOC102945939	0
LOC102945948	0
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	0
LOC102945967	6
LOC102945974	0
LOC102945977	0
LOC102945985	11
LOC102945987	0
LOC102945989	1
LOC102945995	0
LOC102946013	141
LOC102946021	0
LOC102946032	0
LOC102946037	298
LOC102946049	19
LOC102946053	0
LOC102946055	0
LOC102946061	386
LOC102946062	51
LOC102946063	12
LOC102946069	7
LOC102946071	0
LOC102946072	0
LOC102946089	0
LOC102946091	0
LOC102946101	665
LOC102946105	27
LOC102946106	858
LOC102946107	2
LOC102946111	7
LOC102946118	0
LOC102946119	26
LOC102946133	2597
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	216
LOC102946146	0
LOC102946148	1
LOC102946149	1209
LOC102946150	336
LOC102946154	456
LOC102946156	71
LOC102946163	0
LOC102946165	67
LOC102946167	3
LOC102946178	16
LOC102946181	38
LOC102946188	0
LOC102946198	2
LOC102946201	1910
LOC102946203	356
LOC102946206	53
LOC102946214	2339
LOC102946219	0
LOC102946223	600
LOC102946237	10
LOC102946239	133
LOC102946254	0
LOC102946256	70
LOC102946260	3337
LOC102946266	8
LOC102946271	28
LOC102946273	190
LOC102946276	0
LOC102946280	0
LOC102946281	49
LOC102946282	1
LOC102946283	23
LOC102946288	424
LOC102946289	0
LOC102946292	52
LOC102946299	0
LOC102946303	0
LOC102946304	4984
LOC102946308	3
LOC102946316	370
LOC102946319	710
LOC102946326	43
LOC102946327	1794
LOC102946329	0
LOC102946331	6
LOC102946337	3
LOC102946339	1
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	788
LOC102946389	0
LOC102946401	0
LOC102946416	0
LOC102946426	70
LOC102946429	1
LOC102946432	0
LOC102946433	0
LOC102946434	1960
LOC102946436	124
LOC102946445	0
LOC102946450	0
LOC102946462	4
LOC102946478	10
LOC102946483	1237
LOC102946489	1200
LOC102946491	0
LOC102946495	2298
LOC102946496	0
LOC102946497	3
LOC102946502	0
LOC102946506	0
LOC102946513	298
LOC102946515	1
LOC102946517	0
LOC102946518	0
LOC102946521	90
LOC102946524	1623
LOC102946525	0
LOC102946526	1
LOC102946532	2592
LOC102946534	23
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	1009
LOC102946581	554
LOC102946585	3351
LOC102946588	0
LOC102946590	19
LOC102946592	0
LOC102946593	583
LOC102946597	356
LOC102946602	313
LOC102946605	1035
LOC102946609	0
LOC102946613	1
LOC102946615	0
LOC102946634	3
LOC102946640	3
LOC102946649	0
LOC102946651	0
LOC102946652	462
LOC102946653	0
LOC102946655	0
LOC102946656	35
LOC102946657	1
LOC102946658	0
LOC102946668	0
LOC102946673	9
LOC102946677	2
LOC102946692	1441
LOC102946693	69
LOC102946713	10
LOC102946715	1
LOC102946716	0
LOC102946719	1525
LOC102946728	2025800
LOC102946733	0
LOC102946737	0
LOC102946738	3176
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	1631
LOC102946747	0
LOC102946756	0
LOC102946766	0
LOC102946787	1177
LOC102946798	38
LOC102946801	1
LOC102946804	0
LOC102946814	0
LOC102946817	3
LOC102946818	1
LOC102946819	10
LOC102946825	88
LOC102946828	1332
LOC102946831	2
LOC102946834	669
LOC102946835	0
LOC102946876	28
LOC102946883	14
LOC102946884	0
LOC102946887	0
LOC102946890	174
LOC102946897	1
LOC102946900	6
LOC102946901	0
LOC102946904	1735
LOC102946915	4
LOC102946916	0
LOC102946920	17
LOC102946923	2
LOC102946939	1
LOC102946940	8
LOC102946943	215
LOC102946952	9
LOC102946959	1340
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	151
LOC102946976	0
LOC102946980	1
LOC102946981	0
LOC102946984	285
LOC102946993	495
LOC102946998	517
LOC102947000	1804
LOC102947008	21
LOC102947011	0
LOC102947012	97
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	159
LOC102947061	127
LOC102947070	0
LOC102947075	18
LOC102947076	14960
LOC102947083	829
LOC102947084	0
LOC102947088	0
LOC102947095	0
LOC102947106	13
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	19669
LOC102947130	0
LOC102947135	0
LOC102947137	1
LOC102947141	294
LOC102947154	0
LOC102947166	69
LOC102947167	2
LOC102947176	872
LOC102947182	55
LOC102947185	1592
LOC102947186	1101
LOC102947187	0
LOC102947191	0
LOC102947196	0
LOC102947197	0
LOC102947210	4
LOC102947212	0
LOC102947217	0
LOC102947236	206
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	1
LOC102947273	33
LOC102947274	4
LOC102947282	0
LOC102947288	316
LOC102947292	390
LOC102947293	6250
LOC102947296	8264
LOC102947297	2
LOC102947298	25
LOC102947301	12
LOC102947310	806
LOC102947314	1
LOC102947325	85
LOC102947327	143
LOC102947330	3
LOC102947337	0
LOC102947339	0
LOC102947342	53
LOC102947343	22
LOC102947365	10552
LOC102947366	1
LOC102947374	103
LOC102947375	0
LOC102947395	1829
LOC102947401	181
LOC102947403	4115
LOC102947404	0
LOC102947407	0
LOC102947410	13336
LOC102947411	0
LOC102947416	122
LOC102947417	0
LOC102947427	5142
LOC102947430	5
LOC102947436	0
LOC102947440	0
LOC102947459	219
LOC102947461	0
LOC102947464	1120
LOC102947465	1
LOC102947471	0
LOC102947473	2
LOC102947479	3
LOC102947484	1256
LOC102947485	0
LOC102947489	0
LOC102947502	3018
LOC102947510	1
LOC102947514	2056
LOC102947516	162
LOC102947518	1
LOC102947521	483
LOC102947553	8
LOC102947558	0
LOC102947559	94
LOC102947572	9
LOC102947575	969
LOC102947577	7028
LOC102947585	76
LOC102947588	1416
LOC102947589	1216
LOC102947596	3
LOC102947599	136
LOC102947604	0
LOC102947610	4
LOC102947615	627
LOC102947621	0
LOC102947623	0
LOC102947627	110
LOC102947629	0
LOC102947635	1092
LOC102947648	2988
LOC102947650	0
LOC102947659	106
LOC102947665	247
LOC102947668	1542
LOC102947669	0
LOC102947679	8432
LOC102947684	0
LOC102947691	22
LOC102947697	350
LOC102947699	48
LOC102947701	4320
LOC102947704	172
LOC102947706	489
LOC102947707	0
LOC102947708	170
LOC102947713	0
LOC102947721	0
LOC102947722	1
LOC102947723	488
LOC102947726	6
LOC102947735	0
LOC102947737	86
LOC102947738	961
LOC102947740	0
LOC102947745	1
LOC102947753	0
LOC102947761	2
LOC102947763	182
LOC102947766	26
LOC102947769	4
LOC102947773	0
LOC102947780	78
LOC102947784	1
LOC102947787	2
LOC102947789	4
LOC102947790	0
LOC102947791	105
LOC102947793	0
LOC102947794	0
LOC102947796	89
LOC102947797	308
LOC102947810	6632
LOC102947814	523
LOC102947825	0
LOC102947830	17
LOC102947831	159
LOC102947838	0
LOC102947848	0
LOC102947853	9
LOC102947854	0
LOC102947858	0
LOC102947860	1279
LOC102947862	0
LOC102947865	4
LOC102947869	0
LOC102947871	20
LOC102947874	298
LOC102947883	1223
LOC102947884	0
LOC102947886	3
LOC102947903	3436
LOC102947909	0
LOC102947919	423
LOC102947920	0
LOC102947924	191
LOC102947926	2230
LOC102947934	0
LOC102947935	66
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	8
LOC102947950	0
LOC102947951	0
LOC102947954	33
LOC102947970	833
LOC102947981	1
LOC102947995	191
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	54
LOC102948017	0
LOC102948021	318
LOC102948026	11690
LOC102948029	0
LOC102948031	176
LOC102948041	9
LOC102948042	2459
LOC102948049	0
LOC102948065	1
LOC102948067	0
LOC102948079	150
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	0
LOC102948100	0
LOC102948102	13
LOC102948104	4
LOC102948108	918
LOC102948124	1
LOC102948125	0
LOC102948129	0
LOC102948134	2227
LOC102948136	38
LOC102948142	426
LOC102948146	35
LOC102948152	0
LOC102948154	0
LOC102948162	12
LOC102948164	0
LOC102948165	17
LOC102948172	7
LOC102948173	3
LOC102948174	0
LOC102948175	1142
LOC102948177	30
LOC102948178	0
LOC102948183	30
LOC102948186	1
LOC102948195	0
LOC102948206	9
LOC102948209	40
LOC102948216	0
LOC102948218	0
LOC102948226	1
LOC102948230	0
LOC102948232	0
LOC102948236	190
LOC102948240	0
LOC102948241	0
LOC102948247	3
LOC102948253	49
LOC102948255	0
LOC102948258	0
LOC102948285	292
LOC102948289	0
LOC102948295	704
LOC102948296	784
LOC102948298	6455
LOC102948300	2710
LOC102948302	0
LOC102948306	1070
LOC102948307	0
LOC102948310	222
LOC102948317	0
LOC102948318	140
LOC102948321	0
LOC102948326	1321
LOC102948335	3057
LOC102948336	0
LOC102948341	2472
LOC102948349	296
LOC102948350	751
LOC102948364	1
LOC102948367	37
LOC102948372	0
LOC102948381	2
LOC102948393	0
LOC102948394	107
LOC102948398	1
LOC114018190	941
LOC114018191	8
LOC114018199	175
LOC114018202	20
LOC114018204	313
LOC114018206	95
LOC114018209	38
LOC114018211	36
LOC114018212	528
LOC114018213	121
LOC114018215	497
LOC114018216	0
LOC114018217	4
LOC114018218	716
LOC114018220	106
LOC114018223	2
LOC114018224	1841
LOC114018225	290
LOC114018226	24
LOC114018232	0
LOC114018239	0
LOC114018243	1
LOC114018244	131
LOC114018246	21
LOC114018250	156
LOC114018255	94
LOC114018256	12
LOC114018257	107
LOC114018260	2
LOC114018261	0
LOC114018262	0
LOC114018263	6
LOC114018264	0
LOC114018265	43
LOC114018266	0
LOC114018267	0
LOC114018272	21
LOC114018274	0
LOC114018275	0
LOC114018276	0
LOC114018277	0
LOC114018278	0
LOC114018279	9
LOC114018280	0
LOC114018281	1
LOC114018282	0
LOC114018286	3
LOC114018289	3
LOC114018290	637
LOC114018293	37
LOC114018296	1
LOC114018297	2
LOC114018298	3
LOC114018299	1
LOC114018301	14
LOC114018302	3
LOC114018303	4
LOC114018304	85
LOC114018305	232
LOC114018310	581
LOC114018313	4
LOC114018314	14
LOC114018323	0
LOC114018336	0
LOC114018339	25
LOC114018340	153
LOC114018342	13
LOC114018345	0
LOC114018346	0
LOC114018349	0
LOC114018351	20
LOC114018352	2601
LOC114018353	1
LOC114018354	1
LOC114018357	220
LOC114018359	103
LOC114018362	0
LOC114018365	0
LOC114018366	0
LOC114018369	96
LOC114018370	0
LOC114018371	0
LOC114018372	170
LOC114018373	15
LOC114018375	0
LOC114018376	108
LOC114018379	0
LOC114018380	0
LOC114018381	0
LOC114018384	0
LOC114018391	0
LOC114018393	0
LOC114018394	0
LOC114018396	140
LOC114018401	0
LOC114018411	83
LOC114018415	0
LOC114018416	1
LOC114018417	0
LOC114018418	0
LOC114018419	0
LOC114018420	0
LOC114018421	1
LOC114018422	0
LOC114018423	0
LOC114018425	0
LOC114018437	1
LOC114018439	14
LOC114018443	3
LOC114018446	7
LOC114018448	4
LOC114018449	2
LOC114018450	0
LOC114018454	7
LOC114018468	3238
LOC114018474	0
LOC114018475	783
LOC114018476	1
LOC114018479	3
LOC114018486	5
LOC114018487	0
LOC114018488	157
LOC114018489	0
LOC114018490	3698
LOC114018491	91
LOC114018492	4253
LOC114018499	3
LOC114018506	13
LOC114018507	0
LOC114018508	0
LOC114018509	0
LOC114018511	0
LOC114018512	0
LOC114018513	0
LOC114018515	6561
LOC114018516	20
LOC114018517	0
LOC114018520	170
LOC114018522	42
LOC114018526	36
LOC114018529	1
LOC114018530	0
LOC114018533	4
LOC114018534	0
LOC114018535	0
LOC114018537	0
LOC114018540	218
LOC114018541	18
LOC114018545	0
LOC114018546	0
LOC114018549	0
LOC114018554	1
LOC114018559	0
LOC114018565	0
LOC114018568	0
LOC114018569	4
LOC114018570	2
LOC114018572	322
LOC114018573	29
LOC114018577	381
LOC114018578	70
LOC114018579	20
LOC114018580	1
LOC114018581	2
LOC114018582	7
LOC114018587	0
LOC114018589	0
LOC114018591	7
LOC114018592	47
LOC114018593	11
LOC114018594	14
LOC114018595	0
LOC114018596	44
LOC114018597	98
LOC114018599	4
LOC114018602	91
LOC114018603	0
LOC114018605	1
LOC114018609	376
LOC114018616	0
LOC114018620	0
LOC114018625	0
LOC114018628	6635
LOC114018637	0
LOC114018641	0
LOC114018643	217
LOC114018644	0
LOC114018646	2
LOC114018649	1
LOC114018657	42
LOC114018659	2
LOC114018660	5
LOC114018661	11
LOC114018663	10
LOC114018668	0
LOC114018669	0
LOC114018671	14
LOC114018675	0
LOC114018676	6
LOC114018677	0
LOC114018680	113
LOC114018683	0
LOC114018684	57
LOC114018686	1
LOC114018692	123
LOC114018695	0
LOC114018701	7
LOC114018705	0
LOC114018707	0
LOC114018710	5
LOC114018711	6
LOC114018712	268
LOC114018723	21
LOC114018724	80
LOC114018725	0
LOC114018726	0
LOC114018729	10
LOC114018730	6
LOC114018732	121
LOC114018733	46
LOC114018734	24
LOC114018735	7
LOC114018736	0
LOC114018737	0
LOC114018738	0
LOC114018741	0
LOC114018743	128
LOC114018744	0
LOC114018745	0
LOC114018746	3
LOC114018747	4
LOC114018749	1127
LOC114018750	0
LOC114018751	4
LOC114018752	114
LOC114018759	318
LOC114018761	2
LOC114018764	104
LOC114018765	75
LOC114018768	74
LOC114018770	86
LOC114018772	0
LOC114018773	1976
LOC114018776	0
LOC114018779	151
LOC114018780	0
LOC114018782	66
LOC114018784	28
LOC114018785	4
LOC114018787	9
LOC114018789	0
LOC114018799	0
LOC114018804	4
LOC114018808	1
LOC114018816	10
LOC114018817	0
LOC114018835	1
LOC114018836	7
LOC114018837	53
LOC114018838	3
LOC114018839	19
LOC114018840	5
LOC114018841	0
LOC114018842	2
LOC114018843	4
LOC114018848	0
LOC114018849	17
LOC114018854	1
LOC114018856	2
LOC114018863	88
LOC114018866	8
LOC114018868	6
LOC114018869	1
LOC114018870	0
LOC114018871	0
LOC114018873	0
LOC114018876	1516
LOC114018877	0
LOC114018882	0
LOC114018883	1825
LOC114018885	0
LOC114018898	65
LOC114018900	0
LOC114018901	1085
LOC114018902	4
LOC114018903	36
