CA5A	1849
CA6	3
CA7	2
CA8	3
CA9	16
CAAP1	1304
CAB39	2800
CAB39L	845
CABCOCO1	7
CABIN1	1870
CABLES1	1382
CABLES2	1490
CABP1	1
CABP7	0
CABYR	82
CACFD1	174
CACHD1	10
CACNA1A	1
CACNA1B	0
CACNA1C	5
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	38
CACNA2D1	0
CACNA2D2	43
CACNA2D3	0
CACNA2D4	45
CACNB1	1
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5292
CACUL1	1066
CAD	5984
CADM1	134
CADM2	1
CADM3	1
CADM4	124
CADPS	4
CADPS2	1
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1107
CALCOCO2	3899
CALCR	0
CALCRL	40
CALD1	261
CALHM1	0
CALHM2	21
CALHM3	0
CALHM6	533
CALM1	5918
CALM2	5157
CALM3	12524
CALML3	0
CALML4	13
CALML6	28
CALN1	3
CALR	4877
CALR3	17
CALU	857
CALY	0
CAMK1	1445
CAMK1D	792
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1142
CAMK2G	1886
CAMK2N1	14
CAMK2N2	1
CAMK4	65
CAMKK1	3
CAMKK2	394
CAMKMT	66
CAMKV	0
CAMLG	493
CAMSAP1	603
CAMSAP2	451
CAMSAP3	1817
CAMTA1	497
CAMTA2	3026
CAND1	2103
CANT1	1445
CANX	5818
CAP1	2747
CAP2	16
CAPG	405
CAPN1	3229
CAPN10	769
CAPN11	1125
CAPN12	3
CAPN13	0
CAPN15	497
CAPN2	49
CAPN3	209
CAPN5	333
CAPN6	0
CAPN7	795
CAPN9	0
CAPNS1	3705
CAPNS2	1
CAPRIN1	2824
CAPRIN2	68
CAPS	1
CAPS2	94
CAPSL	1
CAPZA1	1364
CAPZA2	821
CAPZA3	0
CAPZB	1935
CARD11	194
CARD14	4
CARD19	185
CARD9	2309
CARF	395
CARHSP1	936
CARM1	3047
CARMIL1	197
CARMIL2	143
CARMIL3	562
CARNS1	44
CARS1	490
CARS2	858
CARTPT	1
CASC3	4416
CASD1	2306
CASK	237
CASKIN1	1
CASKIN2	7
CASP14	8
CASP2	341
CASP3	670
CASP7	1433
CASP8	1673
CASP8AP2	688
CASP9	1659
CASQ1	0
CASQ2	0
CASR	1
CASS4	482
CAST	3323
CASTOR1	4
CASTOR2	777
CASZ1	221
CAT	331
CATSPER2	18
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	30
CATSPERG	28
CAV1	0
CAV2	2
CAV3	30
CAVIN1	9
CAVIN2	1
CAVIN4	0
CBFA2T2	235
CBFA2T3	4757
CBFB	398
CBL	3005
CBLB	385
CBLIF	2
CBLL1	515
CBLN1	13
CBLN2	0
CBLN4	0
CBR4	208
CBWD1	525
CBX1	537
CBX2	5
CBX3	2335
CBX4	481
CBX5	240
CBX6	910
CBX7	430
CBX8	1076
CBY1	114
CBY2	0
CBY3	41
CC2D1A	3697
CC2D1B	1211
CC2D2A	184
CC2D2B	24
CCAR1	2511
CCAR2	1990
CCBE1	15
CCDC102A	4
CCDC102B	0
CCDC103	47
CCDC105	6
CCDC106	291
CCDC107	499
CCDC110	5
CCDC112	557
CCDC113	0
CCDC115	600
CCDC116	0
CCDC117	1498
CCDC12	390
CCDC120	59
CCDC122	0
CCDC124	4850
CCDC125	67
CCDC126	479
CCDC127	1464
CCDC13	60
CCDC130	191
CCDC134	1605
CCDC136	5
CCDC137	790
CCDC138	250
CCDC14	286
CCDC141	0
CCDC142	850
CCDC146	17
CCDC148	0
CCDC149	651
CCDC15	96
CCDC150	294
CCDC152	209
CCDC153	5
CCDC157	143
CCDC158	28
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	137
CCDC169	60
CCDC17	3
CCDC170	3
CCDC171	412
CCDC172	0
CCDC173	26
CCDC174	2100
CCDC177	0
CCDC178	2
CCDC18	775
CCDC180	133
CCDC181	7
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2952
CCDC187	0
CCDC189	22
CCDC190	0
CCDC191	266
CCDC194	2155
CCDC197	4
CCDC198	1
CCDC200	13
CCDC22	2929
CCDC24	5
CCDC25	1393
CCDC27	27
CCDC28A	1280
CCDC28B	73
CCDC3	0
CCDC30	46
CCDC32	506
CCDC33	0
CCDC34	74
CCDC38	1
CCDC39	88
CCDC40	28
CCDC42	0
CCDC43	1096
CCDC47	962
CCDC50	1030
CCDC51	80
CCDC57	0
CCDC59	430
CCDC6	4121
CCDC60	0
CCDC61	585
CCDC62	355
CCDC63	2
CCDC65	90
CCDC66	976
CCDC68	0
CCDC69	1103
CCDC70	0
CCDC71	533
CCDC71L	382
CCDC73	34
CCDC74B	9
CCDC77	496
CCDC78	23
CCDC80	32
CCDC81	7
CCDC82	1498
CCDC83	2
CCDC85A	0
CCDC85B	256
CCDC85C	1
CCDC86	446
CCDC87	0
CCDC88A	16
CCDC88B	331
CCDC88C	134
CCDC89	18
CCDC9	2699
CCDC90B	1373
CCDC91	6
CCDC92	0
CCDC92B	3
CCDC93	877
CCDC96	23
CCDC97	1018
CCDC9B	2
CCER2	5
CCHCR1	608
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL20	1
CCL22	118
CCL28	0
CCM2	1008
CCM2L	1
CCN1	320
CCN2	386
CCN3	0
CCN4	0
CCN5	1
CCN6	9
CCNA1	0
CCNA2	53
CCNB1	57
CCNB1IP1	61
CCNB2	103
CCNB3	35
CCNC	370
CCND1	9
CCND2	1150
CCND3	2131
CCNDBP1	1653
CCNE1	371
CCNE2	15
CCNF	438
CCNG1	3979
CCNG2	1440
CCNH	475
CCNI	4943
CCNJ	17
CCNJL	123
CCNK	2850
CCNL1	2066
CCNL2	3548
CCNO	4
CCNT1	4146
CCNT2	926
CCNY	1757
CCNYL1	1099
CCP110	829
CCPG1	9071
CCR10	0
CCR4	244
CCR7	695
CCR9	336
CCS	1323
CCSER1	34
CCSER2	15
CCT2	2675
CCT3	1641
CCT4	1881
CCT5	2071
CCT6A	3141
CCT7	2567
CCT8	2815
CCZ1	651
CD101	58
CD109	2
CD151	1129
CD164	1335
CD164L2	1
CD180	128
CD19	154
CD2	266
CD200R1	743
CD22	338
CD226	70
CD244	321
CD247	353
CD248	0
CD274	451
CD276	2
CD28	99
CD2BP2	18046
CD300LF	15
CD320	197
CD34	3
CD36	59
CD37	1954
CD38	2
CD3E	1577
CD4	281
CD40	548
CD40LG	481
CD44	2359
CD47	2939
CD48	633
CD5	381
CD58	6825
CD59	1008
CD5L	0
CD6	148
CD63	2824
CD68	6109
CD74	19867
CD79A	1024
CD79B	482
CD80	166
CD81	1984
CD82	403
CD83	6
CD8A	162
CD8B	12
CD9	1466
CD93	158
CD96	178
CD99L2	39
CDA	25
CDADC1	452
CDAN1	1580
CDC123	505
CDC14A	391
CDC14B	1670
CDC16	566
CDC20	125
CDC20B	0
CDC23	1129
CDC25A	47
CDC25B	3721
CDC25C	5
CDC26	569
CDC27	1244
CDC34	657
CDC37	3806
CDC37L1	759
CDC40	952
CDC42	3751
CDC42BPA	308
CDC42BPB	1527
CDC42BPG	2
CDC42EP1	1197
CDC42EP2	70
CDC42EP3	4
CDC42EP4	32
CDC42EP5	142
CDC42SE1	2917
CDC42SE2	474
CDC45	33
CDC5L	1493
CDC6	94
CDC7	79
CDC73	1419
CDCA2	106
CDCA3	262
CDCA4	445
CDCA5	53
CDCA7	295
CDCA7L	684
CDCA8	133
CDCP1	219
CDCP2	8
CDH10	0
CDH11	6
CDH12	0
CDH13	0
CDH15	5
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH24	34
CDH26	8
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	0
CDHR3	6
CDHR4	0
CDHR5	2
CDIN1	50
CDIP1	1788
CDIPT	1563
CDK1	51
CDK10	923
CDK12	1628
CDK13	3243
CDK14	2
CDK15	0
CDK16	1471
CDK17	638
CDK18	26
CDK19	709
CDK2	554
CDK20	1392
CDK2AP1	907
CDK2AP2	482
CDK3	60
CDK4	869
CDK5	720
CDK5R1	1485
CDK5R2	0
CDK5RAP1	276
CDK5RAP2	1499
CDK5RAP3	2052
CDK6	27
CDK7	599
CDK8	210
CDK9	1368
CDKAL1	204
CDKL1	0
CDKL2	68
CDKL5	178
CDKN1A	722
CDKN1B	1643
CDKN1C	2155
CDKN2AIPNL	961
CDKN2B	0
CDKN2C	240
CDKN2D	1585
CDKN3	196
CDNF	21
CDO1	0
CDON	391
CDPF1	93
CDR2	30
CDR2L	9
CDRT1	0
CDRT4	0
CDS1	22
CDS2	3054
CDT1	11121
CDV3	4205
CDX1	0
CDX2	2
CDX4	0
CDYL	101
CDYL2	649
CEACAM19	93
CEBPA	1518
CEBPB	461
CEBPD	1050
CEBPE	82
CEBPG	430
CEBPZ	1466
CEBPZOS	1070
CEL	586
CELA3B	0
CELF1	2612
CELF2	371
CELF3	0
CELF4	2
CELF5	0
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	1
CEMIP2	432
CENATAC	1592
CEND1	0
CENPC	314
CENPE	123
CENPF	191
CENPH	46
CENPI	45
CENPJ	611
CENPK	37
CENPL	6
CENPM	326
CENPN	194
CENPO	102
CENPQ	125
CENPT	95
CENPU	410
CENPV	679
CENPW	40
CENPX	395
CEP104	1394
CEP112	219
CEP120	500
CEP126	40
CEP128	41
CEP131	2996
CEP135	101
CEP152	213
CEP162	732
CEP164	903
CEP170	565
CEP170B	0
CEP19	85
CEP20	194
CEP250	948
CEP290	842
CEP295	575
CEP350	1824
CEP41	30
CEP43	291
CEP44	247
CEP55	49
CEP57	1993
CEP57L1	4
CEP63	401
CEP68	202
CEP70	233
CEP72	411
CEP76	328
CEP78	102
CEP83	150
CEP85	355
CEP85L	92
CEP89	370
CEP95	62
CEP97	403
CEPT1	692
CER1	0
CERCAM	0
CERK	626
CERKL	4
CERS1	28
CERS2	1533
CERS3	5
CERS5	510
CERS6	57
CERT1	2469
CETN3	285
CFAP100	5
CFAP126	20
CFAP157	7
CFAP161	1
CFAP20	1203
CFAP206	0
CFAP20DC	718
CFAP221	0
CFAP251	3
CFAP298	417
CFAP299	1
CFAP300	16
CFAP36	39
CFAP410	542
CFAP43	68
CFAP44	1
CFAP45	12
CFAP46	0
CFAP47	3
CFAP52	2
CFAP53	53
CFAP54	2
CFAP57	17
CFAP58	5
CFAP65	1
CFAP69	2
CFAP70	1
CFAP73	574
CFAP74	11
CFAP77	2
CFAP91	5
CFAP92	1
CFAP94	11
CFAP97	293
CFAP97D1	6
CFAP97D2	2
CFAP99	2
CFDP1	385
CFH	1
CFI	0
CFL1	2834
CFL2	436
CFLAR	994
CFTR	0
CGA	0
CGAS	60
CGGBP1	599
CGN	156
CGNL1	0
CGREF1	441
CGRRF1	1130
CH25H	49
CHAC1	18
CHAC2	53
CHAD	1
CHADL	14
CHAF1A	262
CHAF1B	523
CHAMP1	2923
CHAT	1
CHCHD1	584
CHCHD10	413
CHCHD2	4773
CHCHD3	2053
CHCHD4	758
CHCHD5	509
CHCHD6	238
CHCHD7	627
CHD1	2568
CHD1L	297
CHD2	3920
CHD3	3711
CHD4	2565
CHD5	28
CHD6	645
CHD7	319
CHD8	1772
CHD9	2408
CHDH	7
CHEK1	126
CHEK2	290
CHFR	1713
CHGA	19
CHGB	5
CHIC1	422
CHIC2	785
CHID1	68
CHKA	178
CHKB	293
CHL1	0
CHM	403
CHMP1A	2816
CHMP1B	1397
CHMP2A	2398
CHMP2B	4312
CHMP4B	2477
CHMP4C	0
CHMP5	2007
CHMP6	544
CHMP7	1110
CHN1	1
CHN2	148
CHODL	0
CHORDC1	1089
CHP1	1299
CHPF	911
CHPF2	1268
CHPT1	251
CHRAC1	1690
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	18
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	8
CHRNG	0
CHST1	0
CHST10	28
CHST11	0
CHST12	3164
CHST13	266
CHST14	504
CHST15	267
CHST2	488
CHST3	35
CHST4	0
CHST7	117
CHST8	0
CHST9	0
CHSY1	197
CHSY3	0
CHTF18	300
CHTF8	346
CHUK	1206
CHURC1	405
CIAO1	837
CIAO2A	957
CIAO2B	1907
CIAO3	1103
CIAPIN1	2520
CIART	204
CIB1	3366
CIB2	0
CIB3	10
CIBAR1	36
CIBAR2	0
CIC	7301
CIDEA	76
CIDEB	7
CIDEC	3
CIITA	551
CILK1	300
CILP2	0
CIP2A	520
CIPC	91
CIR1	989
CISD1	38
CISD2	255
CISD3	303
CISH	4694
CIT	96
CITED1	65
CITED2	868
CITED4	1176
CIZ1	1785
CKAP2	111
CKAP2L	643
CKAP4	525
CKAP5	1590
CKB	0
CKM	0
CKMT2	12
CKS1B	365
CKS2	21
CLASP1	1049
CLASP2	1145
CLBA1	111
CLCC1	275
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1276
CLCN4	0
CLCN6	1746
CLCN7	2259
CLDN1	0
CLDN10	1
CLDN11	4
CLDN12	10
CLDN14	1
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	5
CLDN2	3
CLDN20	3
CLDN23	0
CLDN25	2
CLDN5	193
CLDND1	719
CLEC14A	0
CLEC16A	751
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	3
CLEC4A	2
CLGN	6
CLHC1	112
CLIC1	2388
CLIC2	3415
CLIC3	0
CLIC4	1924
CLIC5	42
CLIC6	0
CLINT1	2465
CLIP1	606
CLIP2	87
CLIP3	10
CLIP4	331
CLK1	4611
CLK3	1645
CLK4	649
CLMN	1
CLN3	313
CLN5	1846
CLN6	795
CLNK	2
CLNS1A	1531
CLOCK	744
CLP1	406
CLPB	355
CLPS	0
CLPTM1	2657
CLPTM1L	881
CLPX	1363
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	1106
CLSTN1	510
CLSTN2	0
CLSTN3	18
CLTA	1438
CLTB	962
CLTC	4489
CLU	133
CLUAP1	12
CLUH	4014
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	107
CMAS	1599
CMC1	284
CMC2	551
CMC4	152
CMKLR1	18
CMPK1	1206
CMPK2	1616
CMSS1	103
CMTM3	373
CMTM4	1999
CMTM5	0
CMTM6	780
CMTM7	247
CMTM8	10
CMTR1	2428
CMTR2	923
CMYA5	0
CNBD1	0
CNBD2	66
CNDP2	284
CNEP1R1	1256
CNFN	0
CNGA1	0
CNGA2	8
CNGA3	0
CNGA4	1
CNGB1	1
CNGB3	0
CNIH1	947
CNIH2	0
CNIH3	0
CNIH4	274
CNKSR1	14
CNKSR2	0
CNKSR3	171
CNMD	0
CNN1	8
CNN2	1196
CNN3	664
CNNM1	22
CNNM2	293
CNNM3	8014
CNNM4	1029
CNOT1	7026
CNOT10	750
CNOT11	2435
CNOT2	904
CNOT3	5710
CNOT4	1452
CNOT6	3793
CNOT6L	2146
CNOT7	1965
CNOT8	2651
CNOT9	2095
CNPPD1	4062
CNPY1	0
CNPY2	627
CNPY3	3003
CNR1	0
CNR2	291
CNRIP1	0
CNST	1237
CNTD1	251
CNTF	0
CNTFR	0
CNTLN	112
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	27
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	1130
CNTROB	1049
COASY	2531
COBL	0
COBLL1	2
COCH	2
COG1	3205
COG2	617
COG3	1426
COG4	1820
COG5	224
COG6	550
COG7	2438
COG8	2255
COIL	1017
COL10A1	1
COL11A1	0
COL11A2	2
COL12A1	0
COL13A1	6
COL14A1	6
COL15A1	0
COL16A1	687
COL17A1	0
COL18A1	0
COL19A1	3
COL1A1	0
COL1A2	401
COL20A1	89
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	63
COL25A1	0
COL26A1	0
COL27A1	31
COL28A1	0
COL2A1	10
COL3A1	3
COL4A1	0
COL4A2	0
COL4A3	40
COL4A5	15
COL4A6	16
COL5A1	0
COL5A2	1
COL5A3	2
COL6A1	1
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	13
COL8A1	3
COL8A2	23
COL9A1	0
COL9A2	0
COL9A3	1698
COLCA2	3
COLEC10	0
COLEC11	37
COLEC12	5
COLGALT1	545
COLGALT2	1
COLQ	0
COMMD1	755
COMMD10	828
COMMD2	743
COMMD3	536
COMMD4	970
COMMD6	730
COMMD7	450
COMMD8	725
COMMD9	579
COMT	3012
COMTD1	43
COP1	1200
COPA	5227
COPB1	1274
COPB2	2363
COPE	1695
COPG1	2318
COPG2	2184
COPRS	1
COPS2	2024
COPS3	1859
COPS4	1083
COPS5	2592
COPS6	2911
COPS7A	2629
COPS7B	1021
COPS8	1449
COPS9	1194
COPZ1	1146
COPZ2	38
COQ10A	231
COQ10B	1231
COQ2	691
COQ3	771
COQ4	968
COQ5	365
COQ6	643
COQ7	359
COQ8A	5244
COQ8B	602
COQ9	1036
CORIN	5
CORO1A	2093
CORO1B	1488
CORO1C	2352
CORO2A	0
CORO2B	7
CORO6	4
CORO7	1226
COTL1	1763
CPA6	1
CPAMD8	63
CPB2	1
CPD	4847
CPE	133
CPEB1	13
CPEB2	1845
CPEB3	313
CPEB4	4282
CPED1	1
CPLANE1	221
CPLANE2	589
CPLX1	26
CPLX2	0
CPLX3	0
CPLX4	0
CPM	9
CPN1	6
CPN2	103
CPNE1	4654
CPNE2	809
CPNE3	344
CPNE4	0
CPNE6	6
CPNE7	0
CPNE8	838
CPNE9	0
CPO	0
CPOX	11945
CPPED1	166
CPQ	39
CPS1	0
CPSF1	2645
CPSF2	1096
CPSF3	1852
CPSF4	1254
CPSF4L	1
CPSF6	1785
CPSF7	3356
CPT1A	692
CPT1B	0
CPT2	175
CPVL	19
CPXM1	67
CPXM2	4
CPZ	8
CRABP1	0
CRABP2	0
CRACD	15
CRACDL	1
CRACR2A	38
CRACR2B	44
CRADD	122
CRAMP1	747
CRAT	657
CRB1	0
CRB2	8
CRB3	2
CRBN	1323
CREB1	1312
CREB3	2232
CREB3L1	38
CREB3L2	85
CREB3L3	1
CREB3L4	817
CREB5	5
CREBL2	3158
CREBRF	2724
CREBZF	1473
CREG1	58128
CREG2	0
CRELD1	249
CRELD2	569
CREM	218
CRH	0
CRHR1	0
CRHR2	0
CRIM1	25
CRIP1	409
CRIP2	0
CRIPT	2304
CRISPLD1	1
CRISPLD2	141
CRK	814
CRKL	4900
CRLF1	6
CRLF2	5
CRLF3	753
CRLS1	1421
CRMP1	0
CRNKL1	641
CROCC	184
CROT	304
CRPPA	94
CRTAC1	1
CRTAM	28
CRTC1	307
CRTC2	2654
CRY1	11688
CRY2	5148
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	3
CRYBG2	0
CRYBG3	105
CRYGN	0
CRYGS	43
CRYL1	331
CRYM	175
CRYZ	681
CRYZL1	317
CS	8366
CSAD	4
CSDC2	1297
CSDE1	15366
CSE1L	851
CSF1	127
CSF1R	1025
CSF3	188
CSF3R	1788
CSGALNACT1	4
CSGALNACT2	748
CSK	1574
CSKMT	24
CSMD1	0
CSMD2	7
CSMD3	0
CSNK1A1	6691
CSNK1D	1259
CSNK1G1	559
CSNK1G2	2539
CSNK1G3	253
CSNK2A1	1223
CSNK2A2	3392
CSNK2B	3137
CSPG4	0
CSPG5	0
CSPP1	745
CSRNP1	134
CSRNP2	2114
CSRNP3	0
CSRP1	1593
CSRP2	338
CSRP3	11
CST3	3429
CST7	21
CSTF1	1962
CSTF2	2659
CSTF3	1072
CTBP1	3771
CTBP2	166
CTBS	642
CTC1	1012
CTCF	2694
CTCFL	66
CTDP1	1467
CTDSP1	3150
CTDSP2	1591
CTDSPL	2923
CTDSPL2	670
CTF1	0
CTH	414
CTHRC1	1
CTIF	346
CTNNA1	1808
CTNNA2	0
CTNNA3	0
CTNNAL1	472
CTNNB1	4095
CTNNBIP1	1420
CTNNBL1	811
CTNND1	1043
CTNND2	13
CTNS	268
CTPS1	2303
CTPS2	1058
CTR9	1558
CTRL	1
CTSA	3228
CTSB	4625
CTSC	1587
CTSD	12580
CTSE	0
CTSF	244
CTSH	5201
CTSK	266
CTSL	962
CTSO	877
CTSW	80
CTSZ	21451
CTTN	1261
CTTNBP2	17
CTTNBP2NL	67
CTU2	1282
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	24
CUEDC1	88
CUEDC2	801
CUL1	862
CUL2	924
CUL3	2193
CUL4A	4071
CUL4B	3886
CUL5	2859
CUTA	923
CUTC	1148
CUX1	1609
CUX2	2
CWC15	1513
CWC22	565
CWC25	651
CWC27	781
CWF19L1	616
CWF19L2	866
CWH43	0
CX3CR1	9
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	29
CXCR4	418
CXCR5	193
CXCR6	23
CXXC1	1407
CXXC4	0
CXXC5	159
CYFIP1	2010
CYFIP2	409
CYGB	139
CYHR1	839
CYLD	1189
CYP1A	0
CYP2J19	0
CYREN	293
CYRIA	201
CYRIB	1046
CYS1	0
CYSLTR1	79
CYTH1	1380
CYTH2	439
CYTH3	10
CYTH4	114
CYTL1	0
CYYR1	0
CZIB	911
D2HGDH	430
DAAM1	560
DAAM2	0
DAB1	1
DAB2	850
DACH1	1
DACH2	1
DACT1	95
DACT2	11
DACT3	46
DAD1	2723
DAG1	870
DAGLA	13
DAGLB	750
DALRD3	277
DAO	1
DAP3	430
DAPK1	1903
DAPK2	21
DAPK3	1149
DAPL1	290
DAPP1	307
DARS1	917
DARS2	703
DAW1	2
DAXX	1309
DAZAP1	2114
DAZAP2	4730
DAZL	0
DBF4	361
DBF4B	195
DBH	0
DBI	535
DBN1	25
DBNDD1	219
DBNDD2	55
DBNL	2697
DBR1	2138
DBT	152
DBX1	0
DBX2	1
DCAF1	1247
DCAF10	3898
DCAF11	31144
DCAF12	2479
DCAF13	2035
DCAF15	1984
DCAF17	593
DCAF4	1345
DCAF5	3334
DCAF6	1799
DCAF7	813
DCAF8	7542
DCAKD	913
DCBLD1	2
DCBLD2	510
DCC	0
DCDC1	5
DCDC2	3
DCDC2B	83
DCDC2C	0
DCHS1	41
DCHS2	0
DCK	123
DCLK1	0
DCLK2	0
DCLK3	877
DCLRE1A	383
DCLRE1B	395
DCLRE1C	672
DCN	0
DCP1A	612
DCP1B	397
DCP2	2804
DCPS	166
DCST1	0
DCST2	0
DCT	0
DCTD	62
DCTN1	2475
DCTN2	2537
DCTN3	831
DCTN4	2197
DCTN5	335
DCTN6	564
DCTPP1	103
DCUN1D1	704
DCUN1D2	2555
DCUN1D3	381
DCUN1D4	346
DCUN1D5	1543
DCX	0
DCXR	527
DDA1	2484
DDAH1	320
DDAH2	387
DDB1	7717
DDB2	1702
DDC	107
DDHD1	648
DDHD2	896
DDIAS	864
DDIT3	273
DDIT4	1478
DDIT4L	0
DDO	17
DDOST	3043
DDR1	0
DDR2	70
DDRGK1	828
DDX1	1936
DDX10	576
DDX11	204
DDX17	14225
DDX18	2187
DDX20	1524
DDX23	9023
DDX24	1383
DDX25	4
DDX27	2505
DDX28	579
DDX31	353
DDX39A	2528
DDX3X	37911
DDX4	54
DDX41	2861
DDX42	3908
DDX43	1
DDX46	7864
DDX47	883
DDX49	3026
DDX5	8129
DDX51	967
DDX52	1123
DDX54	2251
DDX55	380
DDX56	754
DDX58	2423
DDX59	1788
DDX6	11872
DEAF1	1162
DECR1	348
DECR2	378
DEDD	2416
DEDD2	2505
DEF6	425
DEF8	2954
DEGS1	913
DEGS2	14
DEK	6952
DELE1	702
DENND10	1158
DENND11	693
DENND1A	440
DENND1B	459
DENND1C	250
DENND2A	82
DENND2B	13
DENND2C	2103
DENND2D	419
DENND3	1738
DENND4A	912
DENND4B	5409
DENND4C	1360
DENND5A	4832
DENND5B	29
DENND6A	906
DENND6B	3454
DENR	564
DEPDC1	21
DEPDC1B	8
DEPDC4	345
DEPDC5	949
DEPDC7	7
DEPP1	0
DEPTOR	7
DERA	1120
DERL1	1609
DERL2	384
DERL3	962
DERPC	1277
DES	0
DESI1	443
DESI2	950
DET1	655
DEUP1	0
DEXI	10
DFFA	1621
DFFB	1015
DGAT1	1582
DGAT2	169
DGCR2	1517
DGCR8	1933
DGKA	270
DGKB	0
DGKD	1236
DGKE	328
DGKG	4
DGKH	73
DGKI	0
DGKK	390
DGKQ	892
DGKZ	4926
DGLUCY	314
DGUOK	212
DHCR24	93
DHCR7	19
DHDDS	1494
DHDH	2
DHFR	1011
DHH	0
DHODH	195
DHPS	3186
DHRS1	1187
DHRS11	16
DHRS12	866
DHRS13	444
DHRS3	123
DHRS7	4260
DHRS7B	573
DHRS7C	0
DHRSX	77
DHTKD1	201
DHX15	1212
DHX16	3550
DHX29	649
DHX30	887
DHX32	0
DHX33	640
DHX34	518
DHX35	450
DHX36	799
DHX37	1084
DHX38	3884
DHX40	787
DHX57	947
DHX58	4945
DHX8	1927
DHX9	2554
DIABLO	979
DIAPH1	2399
DIAPH2	996
DIAPH3	26
DICER1	563
DIDO1	1837
DIMT1	494
DIO1	18
DIO2	0
DIO3	2
DIP2A	1051
DIP2B	3393
DIP2C	0
DIPK1A	1186
DIPK1B	5
DIPK1C	83
DIPK2A	244
DIPK2B	256
DIRAS1	4
DIRAS2	0
DIRAS3	0
DIS3	957
DIS3L	1007
DIS3L2	914
DISC1	111
DISP1	133
DISP2	0
DISP3	5
DIXDC1	32
DKC1	2224
DKK1	2
DKK2	0
DKK3	7
DKK4	39
DKKL1	13
DLAT	636
DLD	884
DLEC1	80
DLEU7	0
DLG1	1436
DLG2	0
DLG3	1329
DLG5	1506
DLGAP1	0
DLGAP2	5
DLGAP3	1
DLGAP4	2163
DLGAP5	98
DLK1	17
DLK2	0
DLL1	0
DLL3	0
DLL4	2
DLST	2571
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	285
DMAC2	449
DMAC2L	403
DMAP1	378
DMBT1	5
DMBX1	0
DMC1	254
DMD	0
DMGDH	39
DMP1	0
DMPK	3
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	8
DMTF1	452
DMTN	44439
DMWD	1577
DMXL1	1105
DMXL2	324
DNA2	86
DNAAF1	9
DNAAF2	517
DNAAF3	9
DNAAF4	63
DNAAF5	483
DNAAF6	8
DNAH1	4
DNAH10	9
DNAH11	4
DNAH12	84
DNAH14	5
DNAH17	38
DNAH2	5
DNAH3	68
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	1
DNAH9	8
DNAI1	0
DNAI2	4
DNAI3	0
DNAI4	0
DNAJA1	5213
DNAJA2	2207
DNAJA3	808
DNAJA4	141
DNAJB1	1769
DNAJB11	282
DNAJB12	899
DNAJB13	23
DNAJB14	1371
DNAJB4	69
DNAJB5	546
DNAJB6	2309
DNAJB8	0
DNAJB9	566
DNAJC1	189
DNAJC10	106
DNAJC11	679
DNAJC12	0
DNAJC13	1991
DNAJC14	3566
DNAJC15	442
DNAJC16	637
DNAJC17	204
DNAJC18	279
DNAJC19	1181
DNAJC2	639
DNAJC21	1156
DNAJC22	41
DNAJC24	345
DNAJC25	192
DNAJC27	312
DNAJC28	198
