LOC102943322	5
LOC102943327	62
LOC102943332	412
LOC102943338	0
LOC102943358	0
LOC102943359	4
LOC102943363	0
LOC102943365	18
LOC102943367	710
LOC102943373	0
LOC102943376	35
LOC102943383	0
LOC102943384	5
LOC102943399	599
LOC102943405	856
LOC102943407	9
LOC102943419	0
LOC102943425	0
LOC102943428	4
LOC102943430	2
LOC102943442	236
LOC102943445	18
LOC102943451	0
LOC102943455	40
LOC102943456	0
LOC102943457	0
LOC102943459	129
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	2365
LOC102943477	0
LOC102943479	0
LOC102943481	5
LOC102943483	0
LOC102943500	401
LOC102943502	136
LOC102943517	3570
LOC102943522	2
LOC102943530	5
LOC102943559	0
LOC102943562	250
LOC102943563	25
LOC102943580	20
LOC102943585	4182
LOC102943586	260
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	3847
LOC102943626	23
LOC102943629	3
LOC102943639	1
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	834
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	3
LOC102943727	582
LOC102943734	0
LOC102943738	2
LOC102943741	10
LOC102943749	0
LOC102943751	606
LOC102943755	0
LOC102943756	88
LOC102943760	106
LOC102943777	356
LOC102943784	0
LOC102943794	3013
LOC102943805	0
LOC102943808	132
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	28
LOC102943824	0
LOC102943825	7
LOC102943826	0
LOC102943831	1129
LOC102943833	0
LOC102943835	1797
LOC102943840	0
LOC102943842	28
LOC102943847	38
LOC102943860	2
LOC102943863	0
LOC102943870	0
LOC102943884	579
LOC102943891	0
LOC102943892	0
LOC102943894	17
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	48
LOC102943915	0
LOC102943916	0
LOC102943926	6281
LOC102943928	1
LOC102943936	10
LOC102943949	28
LOC102943961	2
LOC102943966	116
LOC102943967	0
LOC102943971	0
LOC102943976	0
LOC102943985	10
LOC102943989	1
LOC102943996	0
LOC102944006	36
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	10446
LOC102944079	214
LOC102944080	0
LOC102944092	239
LOC102944096	0
LOC102944102	3
LOC102944111	0
LOC102944112	0
LOC102944114	91
LOC102944118	0
LOC102944131	0
LOC102944135	3689
LOC102944149	78
LOC102944150	549
LOC102944152	24
LOC102944155	23
LOC102944173	0
LOC102944176	1
LOC102944188	0
LOC102944231	1
LOC102944251	0
LOC102944255	8723
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	6
LOC102944277	684
LOC102944278	361
LOC102944282	0
LOC102944284	73
LOC102944299	0
LOC102944312	0
LOC102944327	0
LOC102944330	2989
LOC102944333	31
LOC102944337	0
LOC102944340	52
LOC102944343	1258
LOC102944346	0
LOC102944349	1246
LOC102944353	3
LOC102944355	0
LOC102944361	1336
LOC102944368	1
LOC102944371	417
LOC102944375	0
LOC102944378	45
LOC102944393	70
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	21
LOC102944410	2046
LOC102944412	1
LOC102944414	89
LOC102944421	68
LOC102944426	0
LOC102944427	0
LOC102944430	54
LOC102944434	0
LOC102944435	1094
LOC102944450	52
LOC102944459	0
LOC102944460	0
LOC102944463	132
LOC102944473	0
LOC102944481	13
LOC102944482	0
LOC102944483	0
LOC102944484	822
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	7
LOC102944498	19
LOC102944499	460
LOC102944512	3555
LOC102944513	1
LOC102944520	244
LOC102944521	0
LOC102944523	1281
LOC102944537	218
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	1
LOC102944601	1
LOC102944603	416
LOC102944609	2
LOC102944628	115
LOC102944634	1434
LOC102944636	111
LOC102944644	268
LOC102944647	466
LOC102944649	6
LOC102944651	1
LOC102944661	299
LOC102944673	14
LOC102944675	125
LOC102944685	204
LOC102944696	2
LOC102944707	0
LOC102944715	0
LOC102944717	0
LOC102944720	0
LOC102944722	112
LOC102944726	10
LOC102944742	2
LOC102944748	1
LOC102944752	0
LOC102944759	0
LOC102944760	349
LOC102944761	1
LOC102944767	8
LOC102944769	61
LOC102944779	343
LOC102944784	0
LOC102944785	0
LOC102944787	145
LOC102944791	0
LOC102944797	0
LOC102944798	9
LOC102944801	0
LOC102944802	0
LOC102944809	8
LOC102944825	52
LOC102944830	1041
LOC102944844	22
LOC102944851	1886
LOC102944852	1112
LOC102944862	3
LOC102944865	1
LOC102944866	0
LOC102944868	230
LOC102944869	18276
LOC102944872	0
LOC102944876	0
LOC102944882	312
LOC102944887	1
LOC102944908	0
LOC102944912	1
LOC102944915	0
LOC102944926	0
LOC102944929	42
LOC102944930	1666
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	9
LOC102944943	520
LOC102944944	8693
LOC102944948	354
LOC102944966	712
LOC102944972	0
LOC102944976	342
LOC102944978	39
LOC102944992	2
LOC102944993	21
LOC102944998	3
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	11
LOC102945017	0
LOC102945018	0
LOC102945022	0
LOC102945025	0
LOC102945027	87
LOC102945028	11
LOC102945034	1459
LOC102945037	1
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	6
LOC102945058	2
LOC102945062	0
LOC102945076	100
LOC102945078	763
LOC102945080	343
LOC102945093	314
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	356
LOC102945131	1
LOC102945132	0
LOC102945134	45
LOC102945139	11
LOC102945149	8
LOC102945150	0
LOC102945151	1
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	9
LOC102945174	23
LOC102945178	0
LOC102945190	0
LOC102945196	5
LOC102945200	0
LOC102945219	1
LOC102945222	0
LOC102945232	0
LOC102945236	1
LOC102945240	6
LOC102945241	0
LOC102945243	403
LOC102945247	7
LOC102945254	606
LOC102945256	808
LOC102945258	29
LOC102945274	0
LOC102945281	33670
LOC102945288	0
LOC102945298	1473
LOC102945301	21
LOC102945325	560
LOC102945327	134
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	7
LOC102945366	0
LOC102945368	28
LOC102945373	672
LOC102945378	0
LOC102945380	20
LOC102945382	5
LOC102945390	2
LOC102945392	18
LOC102945393	2
LOC102945398	0
LOC102945416	1
LOC102945419	0
LOC102945424	14
LOC102945425	1
LOC102945437	822
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	0
LOC102945458	70
LOC102945459	907
LOC102945460	0
LOC102945461	645
LOC102945463	224
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	596
LOC102945483	1458
LOC102945491	0
LOC102945492	51
LOC102945498	572
LOC102945508	25
LOC102945518	0
LOC102945523	4
LOC102945537	749
LOC102945540	6
LOC102945543	2
LOC102945548	7
LOC102945556	0
LOC102945560	1363
LOC102945566	60
LOC102945576	185
LOC102945580	5
LOC102945589	18597
LOC102945591	201
LOC102945594	0
LOC102945601	1022
LOC102945603	0
LOC102945606	0
LOC102945610	12
LOC102945618	94
LOC102945621	891
LOC102945628	52
LOC102945634	127
LOC102945640	108
LOC102945642	0
LOC102945643	20
LOC102945644	2
LOC102945654	212
LOC102945655	0
LOC102945672	0
LOC102945673	1
LOC102945678	0
LOC102945679	0
LOC102945681	3
LOC102945687	0
LOC102945689	0
LOC102945691	43
LOC102945694	0
LOC102945695	3
LOC102945700	582
LOC102945703	1
LOC102945706	0
LOC102945715	696
LOC102945718	4
LOC102945724	7
LOC102945730	1
LOC102945746	1079
LOC102945750	89
LOC102945757	39
LOC102945767	0
LOC102945770	3531
LOC102945773	1
LOC102945778	457
LOC102945789	78
LOC102945800	174
LOC102945807	0
LOC102945808	468
LOC102945814	502
LOC102945818	5
LOC102945823	0
LOC102945825	2
LOC102945826	0
LOC102945833	0
LOC102945834	1
LOC102945835	0
LOC102945845	1110
LOC102945850	1419
LOC102945851	289
LOC102945864	4094
LOC102945871	523
LOC102945884	1
LOC102945886	2
LOC102945887	229
LOC102945897	4
LOC102945898	0
LOC102945900	2
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	721
LOC102945929	9
LOC102945930	0
LOC102945933	63
LOC102945939	3
LOC102945948	3
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	3
LOC102945967	4
LOC102945974	0
LOC102945977	0
LOC102945985	13
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	83
LOC102946021	0
LOC102946032	0
LOC102946037	134
LOC102946049	24
LOC102946053	0
LOC102946055	0
LOC102946061	213
LOC102946062	24
LOC102946063	16
LOC102946069	1
LOC102946071	0
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	343
LOC102946105	5
LOC102946106	715
LOC102946107	1
LOC102946111	2
LOC102946118	0
LOC102946119	26
LOC102946133	1696
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	58
LOC102946146	0
LOC102946148	15
LOC102946149	701
LOC102946150	152
LOC102946154	272
LOC102946156	270
LOC102946163	0
LOC102946165	56
LOC102946167	4
LOC102946178	1
LOC102946181	9
LOC102946188	0
LOC102946198	7
LOC102946201	1569
LOC102946203	249
LOC102946206	42
LOC102946214	1778
LOC102946219	0
LOC102946223	289
LOC102946237	6
LOC102946239	57
LOC102946254	0
LOC102946256	55
LOC102946260	2519
LOC102946266	0
LOC102946271	5
LOC102946273	183
LOC102946276	0
LOC102946280	0
LOC102946281	27
LOC102946282	1
LOC102946283	10
LOC102946288	631
LOC102946289	0
LOC102946292	5
LOC102946299	0
LOC102946303	0
LOC102946304	3744
LOC102946308	0
LOC102946316	223
LOC102946319	479
LOC102946326	28
LOC102946327	1911
LOC102946329	0
LOC102946331	19
LOC102946337	2
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	573
LOC102946389	1
LOC102946401	4
LOC102946416	1
LOC102946426	6
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	1459
LOC102946436	56
LOC102946445	0
LOC102946450	0
LOC102946462	2
LOC102946478	4
LOC102946483	1358
LOC102946489	703
LOC102946491	0
LOC102946495	1853
LOC102946496	0
LOC102946497	4
LOC102946502	0
LOC102946506	0
LOC102946513	288
LOC102946515	4
LOC102946517	0
LOC102946518	0
LOC102946521	133
LOC102946524	1241
LOC102946525	0
LOC102946526	0
LOC102946532	1119
LOC102946534	24
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	573
LOC102946581	450
LOC102946585	6
LOC102946588	0
LOC102946590	3
LOC102946592	0
LOC102946593	356
LOC102946597	222
LOC102946602	225
LOC102946605	853
LOC102946609	0
LOC102946613	1
LOC102946615	1
LOC102946634	1
LOC102946640	0
LOC102946649	0
LOC102946651	0
LOC102946652	197
LOC102946653	0
LOC102946655	1
LOC102946656	17
LOC102946657	0
LOC102946658	0
LOC102946668	0
LOC102946673	10
LOC102946677	0
LOC102946692	895
LOC102946693	62
LOC102946713	8
LOC102946715	1
LOC102946716	0
LOC102946719	1290
LOC102946728	1130233
LOC102946733	0
LOC102946737	0
LOC102946738	3258
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	1336
LOC102946747	0
LOC102946756	1
LOC102946766	0
LOC102946787	937
LOC102946798	3
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	5
LOC102946818	1
LOC102946819	1
LOC102946825	94
LOC102946828	1207
LOC102946831	3
LOC102946834	475
LOC102946835	0
LOC102946876	6
LOC102946883	9
LOC102946884	0
LOC102946887	0
LOC102946890	180
LOC102946897	0
LOC102946900	0
LOC102946901	0
LOC102946904	955
LOC102946915	0
LOC102946916	0
LOC102946920	11
LOC102946923	3
LOC102946939	1
LOC102946940	7
LOC102946943	153
LOC102946952	2
LOC102946959	1196
LOC102946960	0
LOC102946962	1
LOC102946964	0
LOC102946969	0
LOC102946970	124
LOC102946976	0
LOC102946980	3
LOC102946981	0
LOC102946984	167
LOC102946993	282
LOC102946998	310
LOC102947000	1155
LOC102947008	14
LOC102947011	0
LOC102947012	17
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	117
LOC102947061	106
LOC102947070	1
LOC102947075	15
LOC102947076	5334
LOC102947083	509
LOC102947084	0
LOC102947088	0
LOC102947095	1
LOC102947106	3
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	16342
LOC102947130	1
LOC102947135	0
LOC102947137	0
LOC102947141	190
LOC102947154	0
LOC102947166	50
LOC102947167	0
LOC102947176	529
LOC102947182	33
LOC102947185	1234
LOC102947186	942
LOC102947187	0
LOC102947191	0
LOC102947196	13
LOC102947197	0
LOC102947210	0
LOC102947212	1
LOC102947217	0
LOC102947236	136
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	0
LOC102947273	16
LOC102947274	0
LOC102947282	0
LOC102947288	179
LOC102947292	211
LOC102947293	4921
LOC102947296	3238
LOC102947297	0
LOC102947298	14
LOC102947301	8
LOC102947310	495
LOC102947314	0
LOC102947325	37
LOC102947327	141
LOC102947330	3
LOC102947337	0
LOC102947339	0
LOC102947342	42
LOC102947343	3
LOC102947365	7145
LOC102947366	1
LOC102947374	132
LOC102947375	0
LOC102947395	1389
LOC102947401	82
LOC102947403	2960
LOC102947404	0
LOC102947407	0
LOC102947410	13826
LOC102947411	0
LOC102947416	96
LOC102947417	0
LOC102947427	2306
LOC102947430	0
LOC102947436	0
LOC102947440	0
LOC102947459	71
LOC102947461	0
LOC102947464	715
LOC102947465	0
LOC102947471	0
LOC102947473	0
LOC102947479	5
LOC102947484	642
LOC102947485	0
LOC102947489	0
LOC102947502	2209
LOC102947510	3
LOC102947514	1254
LOC102947516	8
LOC102947518	0
LOC102947521	553
LOC102947553	6
LOC102947558	0
LOC102947559	68
LOC102947572	4
LOC102947575	645
LOC102947577	4531
LOC102947585	31
LOC102947588	981
LOC102947589	1883
LOC102947596	10
LOC102947599	42
LOC102947604	0
LOC102947610	0
LOC102947615	506
LOC102947621	0
LOC102947623	0
LOC102947627	82
LOC102947629	0
LOC102947635	847
LOC102947648	1966
LOC102947650	0
LOC102947659	71
LOC102947665	110
LOC102947668	756
LOC102947669	0
LOC102947679	4403
LOC102947684	0
LOC102947691	10
LOC102947697	227
LOC102947699	20
LOC102947701	3398
LOC102947704	188
LOC102947706	592
LOC102947707	0
LOC102947708	65
LOC102947713	0
LOC102947721	0
LOC102947722	1
LOC102947723	391
LOC102947726	0
LOC102947735	0
LOC102947737	73
LOC102947738	632
LOC102947740	0
LOC102947745	0
LOC102947753	0
LOC102947761	0
LOC102947763	176
LOC102947766	4
LOC102947769	1
LOC102947773	0
LOC102947780	32
LOC102947784	0
LOC102947787	1
LOC102947789	0
LOC102947790	2
LOC102947791	56
LOC102947793	0
LOC102947794	14
LOC102947796	15
LOC102947797	246
LOC102947810	4423
LOC102947814	328
LOC102947825	0
LOC102947830	18
LOC102947831	50
LOC102947838	0
LOC102947848	0
LOC102947853	3
LOC102947854	0
LOC102947858	0
LOC102947860	907
LOC102947862	0
LOC102947865	1
LOC102947869	0
LOC102947871	0
LOC102947874	152
LOC102947883	730
LOC102947884	0
LOC102947886	0
LOC102947903	2409
LOC102947909	0
LOC102947919	262
LOC102947920	0
LOC102947924	133
LOC102947926	1171
LOC102947934	0
LOC102947935	0
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	2
LOC102947950	0
LOC102947951	0
LOC102947954	10
LOC102947970	449
LOC102947981	0
LOC102947995	70
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	31
LOC102948017	115
LOC102948021	206
LOC102948026	5666
LOC102948029	0
LOC102948031	95
LOC102948041	4
LOC102948042	1630
LOC102948049	0
LOC102948065	0
LOC102948067	0
LOC102948079	334
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	0
LOC102948100	0
LOC102948102	6
LOC102948104	1
LOC102948108	751
LOC102948124	0
LOC102948125	0
LOC102948129	0
LOC102948134	1747
LOC102948136	16
LOC102948142	130
LOC102948146	49
LOC102948152	0
LOC102948154	0
LOC102948162	16
LOC102948164	0
LOC102948165	11
LOC102948172	4
LOC102948173	7
LOC102948174	0
LOC102948175	926
LOC102948177	8
LOC102948178	0
LOC102948183	14
LOC102948186	0
LOC102948195	0
LOC102948206	6
LOC102948209	45
LOC102948216	3
LOC102948218	0
LOC102948226	0
LOC102948230	0
LOC102948232	0
LOC102948236	115
LOC102948240	0
LOC102948241	0
LOC102948247	0
LOC102948253	40
LOC102948255	0
LOC102948258	0
LOC102948285	213
LOC102948289	0
LOC102948295	514
LOC102948296	639
LOC102948298	3964
LOC102948300	1190
LOC102948302	0
LOC102948306	746
LOC102948307	0
LOC102948310	194
LOC102948317	0
LOC102948318	75
LOC102948321	3
LOC102948326	935
LOC102948335	1776
LOC102948336	0
LOC102948341	1496
LOC102948349	178
LOC102948350	444
LOC102948364	0
LOC102948367	12
LOC102948372	0
LOC102948381	0
LOC102948393	0
LOC102948394	78
LOC102948398	2
LOC114018190	979
LOC114018191	9
LOC114018199	172
LOC114018202	13
LOC114018204	76
LOC114018206	130
LOC114018209	30
LOC114018211	19
LOC114018212	412
LOC114018213	49
LOC114018215	339
LOC114018216	0
LOC114018217	2
LOC114018218	921
LOC114018220	9
LOC114018223	7
LOC114018224	480
LOC114018225	123
LOC114018226	35
LOC114018232	1
LOC114018239	0
LOC114018243	0
LOC114018244	95
LOC114018246	2
LOC114018250	78
LOC114018255	81
LOC114018256	7
LOC114018257	43
LOC114018260	1
LOC114018261	0
LOC114018262	2
LOC114018263	6
LOC114018264	0
LOC114018265	15
LOC114018266	0
LOC114018267	0
LOC114018272	6
LOC114018274	0
LOC114018275	0
LOC114018276	0
LOC114018277	0
LOC114018278	1
LOC114018279	2
LOC114018280	0
LOC114018281	0
LOC114018282	0
LOC114018286	0
LOC114018289	1
LOC114018290	210
LOC114018293	48
LOC114018296	1
LOC114018297	2
LOC114018298	1
LOC114018299	3
LOC114018301	9
LOC114018302	0
LOC114018303	1
LOC114018304	135
LOC114018305	206
LOC114018310	302
LOC114018313	0
LOC114018314	24
LOC114018323	0
LOC114018336	0
LOC114018339	3
LOC114018340	92
LOC114018342	5
LOC114018345	0
LOC114018346	0
LOC114018349	0
LOC114018351	19
LOC114018352	1764
LOC114018353	41
LOC114018354	0
LOC114018357	205
LOC114018359	80
LOC114018362	0
LOC114018365	0
LOC114018366	0
LOC114018369	301
LOC114018370	0
LOC114018371	0
LOC114018372	66
LOC114018373	138
LOC114018375	0
LOC114018376	94
LOC114018379	0
LOC114018380	0
LOC114018381	0
LOC114018384	0
LOC114018391	0
LOC114018393	0
LOC114018394	0
LOC114018396	116
LOC114018401	0
LOC114018411	73
LOC114018415	0
LOC114018416	0
LOC114018417	0
LOC114018418	0
LOC114018419	1
LOC114018420	1
LOC114018421	2
LOC114018422	0
LOC114018423	0
LOC114018425	1
LOC114018437	0
LOC114018439	9
LOC114018443	1
LOC114018446	4
LOC114018448	13
LOC114018449	10
LOC114018450	0
LOC114018454	4
LOC114018468	2089
LOC114018474	5
LOC114018475	653
LOC114018476	0
LOC114018479	1
LOC114018486	2
LOC114018487	1
LOC114018488	90
LOC114018489	0
LOC114018490	2125
LOC114018491	41
LOC114018492	2745
LOC114018499	5
LOC114018506	5
LOC114018507	0
LOC114018508	0
LOC114018509	0
LOC114018511	0
LOC114018512	0
LOC114018513	0
LOC114018515	6337
LOC114018516	14
LOC114018517	0
LOC114018520	111
LOC114018522	12
LOC114018526	9
LOC114018529	0
LOC114018530	0
LOC114018533	6
LOC114018534	0
LOC114018535	0
LOC114018537	0
LOC114018540	135
LOC114018541	34
LOC114018545	0
LOC114018546	0
LOC114018549	0
LOC114018554	0
LOC114018559	0
LOC114018565	0
LOC114018568	0
LOC114018569	4
LOC114018570	0
LOC114018572	150
LOC114018573	28
LOC114018577	335
LOC114018578	59
LOC114018579	15
LOC114018580	0
LOC114018581	2
LOC114018582	3
LOC114018587	1
LOC114018589	0
LOC114018591	6
LOC114018592	28
LOC114018593	8
LOC114018594	4
LOC114018595	2
LOC114018596	36
LOC114018597	54
LOC114018599	1
LOC114018602	67
LOC114018603	2
LOC114018605	0
LOC114018609	416
LOC114018616	0
LOC114018620	0
LOC114018625	0
LOC114018628	639
LOC114018637	2
LOC114018641	0
LOC114018643	142
LOC114018644	0
LOC114018646	0
LOC114018649	1
LOC114018657	19
LOC114018659	1
LOC114018660	5
LOC114018661	6
LOC114018663	2
LOC114018668	0
LOC114018669	0
LOC114018671	18
LOC114018675	0
LOC114018676	0
LOC114018677	0
LOC114018680	142
LOC114018683	0
LOC114018684	46
LOC114018686	1
LOC114018692	74
LOC114018695	0
LOC114018701	3
LOC114018705	0
LOC114018707	0
LOC114018710	14
LOC114018711	3
LOC114018712	968
LOC114018723	0
LOC114018724	49
LOC114018725	0
LOC114018726	0
LOC114018729	4
LOC114018730	1
LOC114018732	84
LOC114018733	107
LOC114018734	36
LOC114018735	24
LOC114018736	0
LOC114018737	1
LOC114018738	0
LOC114018741	0
LOC114018743	113
LOC114018744	2
LOC114018745	0
LOC114018746	5
LOC114018747	6
LOC114018749	636
LOC114018750	3
LOC114018751	2
LOC114018752	216
LOC114018759	242
LOC114018761	5
LOC114018764	59
LOC114018765	52
LOC114018768	59
LOC114018770	103
LOC114018772	0
LOC114018773	1491
LOC114018776	8
LOC114018779	155
LOC114018780	0
LOC114018782	77
LOC114018784	36
LOC114018785	17
LOC114018787	2
LOC114018789	0
LOC114018799	0
LOC114018804	8
LOC114018808	9
LOC114018816	15
LOC114018817	0
LOC114018835	2
LOC114018836	12
LOC114018837	23
LOC114018838	3
LOC114018839	13
LOC114018840	1
LOC114018841	0
LOC114018842	0
LOC114018843	4
LOC114018848	0
LOC114018849	17
LOC114018854	1
LOC114018856	0
LOC114018863	50
LOC114018866	11
LOC114018868	0
LOC114018869	1
LOC114018870	0
LOC114018871	0
LOC114018873	0
LOC114018876	1377
LOC114018877	0
LOC114018882	0
LOC114018883	666
LOC114018885	0
LOC114018898	22
LOC114018900	0
LOC114018901	903
LOC114018902	0
LOC114018903	6
LOC114018912	1
LOC114018915	3
LOC114018917	151
LOC114018921	0
LOC114018927	999
LOC114018928	2
LOC114018929	0
LOC114018931	0
LOC114018933	1335
LOC114018935	0
LOC114018938	24
LOC114018940	1
LOC114018942	397
LOC114018943	405
LOC114018944	0
LOC114018946	32
LOC114018950	3
LOC114018951	8
LOC114018952	6
LOC114018955	12
LOC114018956	0
LOC114018957	1
LOC114018959	463
LOC114018960	0
LOC114018961	0
LOC114018966	39
LOC114018973	0
LOC114018975	14
LOC114018980	282
LOC114018991	0
LOC114018993	3
LOC114018994	3
LOC114018995	11
LOC114018996	0
LOC114018997	0
LOC114018998	0
LOC114019001	0
LOC114019002	1117
LOC114019003	234
LOC114019005	0
LOC114019008	0
LOC114019009	213
LOC114019011	0
LOC114019012	0
LOC114019013	7
LOC114019014	0
LOC114019018	8
LOC114019026	5
LOC114019028	0
LOC114019029	0
LOC114019030	366
LOC114019031	43
LOC114019033	0
LOC114019036	0
LOC114019038	0
LOC114019042	0
LOC114019046	0
LOC114019047	0
LOC114019055	0
LOC114019056	8
LOC114019057	317
LOC114019058	113
LOC114019061	550
LOC114019062	0
LOC114019078	14
