LOC102930742	1236
LOC102930743	0
LOC102930750	567
LOC102930751	902
LOC102930752	0
LOC102930758	0
LOC102930759	354
LOC102930761	1057
LOC102930765	0
LOC102930767	185
LOC102930774	3037
LOC102930789	10
LOC102930790	2111
LOC102930792	0
LOC102930801	0
LOC102930806	4
LOC102930812	1581
LOC102930817	2
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	82
LOC102930848	468
LOC102930858	1
LOC102930860	0
LOC102930861	14
LOC102930865	0
LOC102930879	8
LOC102930882	73
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	10
LOC102930916	965
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	684
LOC102930949	321
LOC102930961	445
LOC102930962	0
LOC102930966	893
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3568
LOC102931005	4
LOC102931016	0
LOC102931017	791
LOC102931018	0
LOC102931021	1585
LOC102931023	345
LOC102931028	647
LOC102931032	149
LOC102931039	0
LOC102931047	350
LOC102931048	0
LOC102931053	181
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	147
LOC102931081	1089
LOC102931111	12
LOC102931116	0
LOC102931125	0
LOC102931132	0
LOC102931141	855
LOC102931143	517
LOC102931149	24
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	5
LOC102931193	0
LOC102931201	0
LOC102931209	3421
LOC102931213	93
LOC102931216	573
LOC102931225	48
LOC102931230	34
LOC102931239	12
LOC102931241	176
LOC102931246	40
LOC102931260	2
LOC102931261	230
LOC102931267	727
LOC102931268	14
LOC102931271	70
LOC102931274	45
LOC102931277	0
LOC102931284	122
LOC102931294	12
LOC102931296	0
LOC102931305	11
LOC102931316	176
LOC102931330	10324
LOC102931332	112
LOC102931337	4
LOC102931340	8
LOC102931345	0
LOC102931347	531
LOC102931356	867
LOC102931358	2276
LOC102931362	0
LOC102931365	108
LOC102931366	0
LOC102931368	1274
LOC102931370	795
LOC102931375	651
LOC102931383	0
LOC102931389	0
LOC102931391	2223
LOC102931395	0
LOC102931399	0
LOC102931400	11
LOC102931403	85
LOC102931406	74
LOC102931410	0
LOC102931415	6
LOC102931425	1
LOC102931426	0
LOC102931430	0
LOC102931446	3711
LOC102931475	0
LOC102931483	488
LOC102931491	0
LOC102931493	902
LOC102931501	160
LOC102931509	500
LOC102931520	0
LOC102931528	489
LOC102931529	0
LOC102931533	1
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	262
LOC102931559	0
LOC102931567	10
LOC102931573	1463
LOC102931579	3596
LOC102931603	0
LOC102931609	9
LOC102931614	0
LOC102931615	588
LOC102931618	1
LOC102931628	0
LOC102931633	5
LOC102931635	0
LOC102931639	5
LOC102931648	464
LOC102931653	0
LOC102931687	19
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	232
LOC102931701	1656
LOC102931710	390
LOC102931711	8
LOC102931717	460
LOC102931718	122
LOC102931719	0
LOC102931720	1
LOC102931738	699
LOC102931741	0
LOC102931746	1494
LOC102931747	7
LOC102931751	0
LOC102931755	0
LOC102931758	2966
LOC102931768	8
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	2773
LOC102931795	1
LOC102931801	16
LOC102931802	0
LOC102931805	0
LOC102931811	1
LOC102931817	5
LOC102931824	0
LOC102931826	108
LOC102931833	0
LOC102931836	130
LOC102931845	0
LOC102931846	1
LOC102931853	587
LOC102931859	193
LOC102931862	39
LOC102931863	1
LOC102931868	970
LOC102931881	0
LOC102931882	0
LOC102931887	20
LOC102931901	10
LOC102931917	206
LOC102931919	0
LOC102931921	190
LOC102931926	129
LOC102931927	2
LOC102931932	1
LOC102931952	1579
LOC102931955	163
LOC102931956	0
LOC102931958	12
LOC102931959	721
LOC102931963	0
LOC102931965	2320
LOC102931983	0
LOC102931986	551
LOC102931998	1
LOC102932000	0
LOC102932022	23
LOC102932023	0
LOC102932025	288
LOC102932027	13
LOC102932028	0
LOC102932031	69
LOC102932035	792
LOC102932038	0
LOC102932042	1691
LOC102932049	4
LOC102932055	1740
LOC102932057	273
LOC102932064	32
LOC102932068	281
LOC102932088	0
LOC102932090	35
LOC102932092	528
LOC102932093	0
LOC102932106	3
LOC102932107	36
LOC102932122	610
LOC102932126	78
LOC102932138	5
LOC102932146	0
LOC102932153	2
LOC102932156	2
LOC102932159	354
LOC102932169	0
LOC102932171	449
LOC102932174	125
LOC102932175	227
LOC102932182	9
LOC102932184	257
LOC102932185	701
LOC102932197	11
LOC102932213	645
LOC102932214	0
LOC102932219	0
LOC102932224	148
LOC102932229	1458
LOC102932233	1
LOC102932237	0
LOC102932238	0
LOC102932244	23
LOC102932247	1204
LOC102932250	0
LOC102932252	30
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1056
LOC102932288	21
LOC102932289	0
LOC102932297	0
LOC102932310	2
LOC102932311	5716
LOC102932316	313
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	24
LOC102932337	0
LOC102932338	491
LOC102932339	848
LOC102932341	1
LOC102932346	423
LOC102932347	1
LOC102932357	1
LOC102932368	40
LOC102932374	709
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	1021
LOC102932398	17
LOC102932409	81
LOC102932410	255
LOC102932414	262
LOC102932420	0
LOC102932431	1
LOC102932438	4
LOC102932459	8
LOC102932460	1
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	32
LOC102932487	0
LOC102932496	11
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	26
LOC102932517	581
LOC102932518	2
LOC102932523	5
LOC102932529	124
LOC102932532	2076
LOC102932536	1
LOC102932543	76
LOC102932558	0
LOC102932559	20
LOC102932562	3760
LOC102932571	0
LOC102932572	138
LOC102932593	0
LOC102932595	585
LOC102932601	4
LOC102932609	510
LOC102932611	0
LOC102932612	10
LOC102932620	1759
LOC102932629	1002
LOC102932634	199
LOC102932653	647
LOC102932677	7108
LOC102932681	833
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	5
LOC102932697	0
LOC102932699	1020
LOC102932708	0
LOC102932715	122
LOC102932719	2716
LOC102932721	0
LOC102932725	0
LOC102932729	14
LOC102932760	26
LOC102932762	0
LOC102932767	40
LOC102932771	0
LOC102932774	426
LOC102932778	476
LOC102932780	1057
LOC102932781	546
LOC102932788	4
LOC102932794	10
LOC102932798	4
LOC102932805	574
LOC102932811	351
LOC102932816	0
LOC102932817	0
LOC102932819	315
LOC102932823	334
LOC102932824	58
LOC102932828	0
LOC102932837	0
LOC102932839	5
LOC102932847	545
LOC102932848	4
LOC102932855	142
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	15
LOC102932878	4
LOC102932892	1
LOC102932894	17
LOC102932895	1464
LOC102932900	3004
LOC102932906	0
LOC102932907	1487
LOC102932912	0
LOC102932918	353
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3879
LOC102932941	349
LOC102932947	0
LOC102932959	93
LOC102932967	14
LOC102932975	0
LOC102932979	0
LOC102932988	2
LOC102932998	2
LOC102933006	673
LOC102933014	459
LOC102933016	0
LOC102933023	154
LOC102933024	1
LOC102933026	522
LOC102933032	38
LOC102933045	0
LOC102933055	893
LOC102933066	1956
LOC102933069	1
LOC102933071	0
LOC102933083	0
LOC102933084	0
LOC102933096	36
LOC102933104	1294
LOC102933112	898
LOC102933115	9
LOC102933117	12
LOC102933126	1
LOC102933128	0
LOC102933139	93
LOC102933140	2
LOC102933149	0
LOC102933164	266
LOC102933165	0
LOC102933170	0
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	28
LOC102933210	767
LOC102933211	1197
LOC102933212	2849
LOC102933214	584
LOC102933215	9024
LOC102933224	543
LOC102933228	0
LOC102933252	0
LOC102933267	8
LOC102933270	0
LOC102933273	14
LOC102933276	2
LOC102933289	0
LOC102933291	1660
LOC102933292	0
LOC102933294	575
LOC102933298	171
LOC102933301	161
LOC102933304	0
LOC102933306	122
LOC102933309	194
LOC102933320	129
LOC102933321	4
LOC102933335	2718
LOC102933337	4
LOC102933342	90
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3160
LOC102933392	111
LOC102933397	0
LOC102933398	0
LOC102933401	2
LOC102933418	221
LOC102933430	0
LOC102933443	0
LOC102933452	578
LOC102933456	2529
LOC102933461	0
LOC102933462	342
LOC102933466	0
LOC102933470	3
LOC102933472	426
LOC102933475	2032
LOC102933476	2
LOC102933477	182
LOC102933481	0
LOC102933484	392
LOC102933485	15
LOC102933496	0
LOC102933500	0
LOC102933505	977
LOC102933512	1
LOC102933516	5
LOC102933523	20
LOC102933526	281
LOC102933531	9
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	460
LOC102933561	16
LOC102933567	839
LOC102933568	39
LOC102933579	1083
LOC102933580	125
LOC102933584	545
LOC102933596	14
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	28
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	868
LOC102933687	3
LOC102933689	4321
LOC102933692	12
LOC102933702	22
LOC102933707	0
LOC102933710	0
LOC102933716	3372
LOC102933724	0
LOC102933727	18
LOC102933733	81
LOC102933736	477
LOC102933737	0
LOC102933740	20
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	310
LOC102933773	1
LOC102933782	0
LOC102933796	19
LOC102933797	1
LOC102933813	2261
LOC102933817	98
LOC102933822	0
LOC102933829	2058
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	20
LOC102933873	529
LOC102933875	10
LOC102933876	4
LOC102933881	1626
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	702
LOC102933915	0
LOC102933916	15
LOC102933920	11
LOC102933921	0
LOC102933929	0
LOC102933937	14
LOC102933943	486
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	0
LOC102933972	107
LOC102933975	0
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	116
LOC102933998	971
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	207
LOC102934016	0
LOC102934017	2066
LOC102934018	884
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	530
LOC102934043	75
LOC102934044	12
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	12
LOC102934070	0
LOC102934082	0
LOC102934085	13
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	2
LOC102934120	0
LOC102934124	2
LOC102934126	0
LOC102934134	22
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	521
LOC102934154	54
LOC102934171	3406
LOC102934175	425
LOC102934184	40
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	49
LOC102934219	107
LOC102934220	0
LOC102934221	12
LOC102934223	975
LOC102934226	0
LOC102934233	0
LOC102934237	4
LOC102934239	6
LOC102934244	0
LOC102934247	4
LOC102934258	0
LOC102934268	9
LOC102934270	0
LOC102934274	831
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	2
LOC102934294	0
LOC102934296	1
LOC102934304	787
LOC102934309	72
LOC102934311	2
LOC102934314	0
LOC102934318	622
LOC102934321	4
LOC102934334	432
LOC102934343	4
LOC102934346	0
LOC102934350	339
LOC102934356	4675
LOC102934359	275
LOC102934360	273
LOC102934367	124
LOC102934368	0
LOC102934370	2
LOC102934373	34
LOC102934383	0
LOC102934384	978
LOC102934399	0
LOC102934404	249
LOC102934412	0
LOC102934415	0
LOC102934420	1594
LOC102934432	0
LOC102934445	74
LOC102934451	6
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	6
LOC102934467	0
LOC102934476	1058
LOC102934482	0
LOC102934496	0
LOC102934498	1175
LOC102934506	0
LOC102934510	0
LOC102934511	0
LOC102934513	0
LOC102934518	0
LOC102934529	239
LOC102934530	2015
LOC102934533	383
LOC102934534	0
LOC102934536	18
LOC102934537	173
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	819
LOC102934594	837
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	207
LOC102934644	287
LOC102934650	0
LOC102934655	82
LOC102934666	19
LOC102934674	0
LOC102934681	0
LOC102934685	102
LOC102934689	26
LOC102934704	4
LOC102934708	42
LOC102934713	141
LOC102934719	133
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	35
LOC102934750	86
LOC102934752	0
LOC102934753	0
LOC102934754	1898
LOC102934776	1199
LOC102934788	196
LOC102934790	107
LOC102934794	1
LOC102934802	19
LOC102934807	1706
LOC102934810	0
LOC102934811	825
LOC102934813	60
LOC102934814	3479
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2377
LOC102934833	1314
LOC102934842	17
LOC102934843	0
LOC102934851	668
LOC102934852	0
LOC102934855	3
LOC102934864	2
LOC102934866	0
LOC102934869	126
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	181
LOC102934918	6
LOC102934920	623
LOC102934932	5
LOC102934946	0
LOC102934954	0
LOC102934956	6198
LOC102934959	0
LOC102934965	44
LOC102934973	0
LOC102934975	9
LOC102934984	143
LOC102934987	1496
LOC102934993	0
LOC102934999	0
LOC102935007	3
LOC102935020	3
LOC102935027	1
LOC102935035	1973
LOC102935038	837
LOC102935044	0
LOC102935046	0
LOC102935053	34
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	0
LOC102935119	2
LOC102935120	1776
LOC102935122	0
LOC102935129	3
LOC102935130	12
LOC102935133	0
LOC102935146	220
LOC102935163	40
LOC102935175	192
LOC102935178	0
LOC102935179	0
LOC102935193	311
LOC102935213	138
LOC102935221	0
LOC102935233	1
LOC102935237	1084
LOC102935239	32
LOC102935248	22
LOC102935257	17
LOC102935273	2
LOC102935276	0
LOC102935277	273
LOC102935280	0
LOC102935283	0
LOC102935284	266
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	80
LOC102935347	404
LOC102935349	0
LOC102935352	10019
LOC102935353	1639
LOC102935356	1
LOC102935357	462
LOC102935360	0
LOC102935364	3
LOC102935380	0
LOC102935382	0
LOC102935383	559
LOC102935385	304
LOC102935393	1
LOC102935399	1065
LOC102935401	0
LOC102935409	116
LOC102935415	9072
LOC102935416	0
LOC102935421	8
LOC102935423	533
LOC102935425	1484
LOC102935427	340
LOC102935435	0
LOC102935436	51
LOC102935443	1
LOC102935455	0
LOC102935457	5
LOC102935469	13
LOC102935470	579
LOC102935471	0
LOC102935475	1772
LOC102935479	1057
LOC102935481	0
LOC102935487	398
LOC102935498	0
LOC102935505	0
LOC102935507	386
LOC102935510	1912
LOC102935513	1231
LOC102935514	0
LOC102935521	0
LOC102935522	5025
LOC102935532	0
LOC102935533	9
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	850
LOC102935547	922
LOC102935560	32
LOC102935561	0
LOC102935565	581
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	15
LOC102935609	0
LOC102935612	6
LOC102935616	1882
LOC102935619	1608
LOC102935622	0
LOC102935628	68
LOC102935635	0
LOC102935641	70
LOC102935645	493
LOC102935654	8
LOC102935655	0
LOC102935656	604
LOC102935661	11
LOC102935665	0
LOC102935666	152
LOC102935669	4
LOC102935672	0
LOC102935673	265
LOC102935675	601
LOC102935676	2718
LOC102935682	59
LOC102935694	234
LOC102935695	300
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	832
LOC102935726	0
LOC102935738	5
LOC102935745	1
LOC102935747	0
LOC102935762	283
LOC102935774	732
LOC102935775	0
LOC102935780	254
LOC102935783	10886
LOC102935787	1
LOC102935790	0
LOC102935794	11
LOC102935795	3
LOC102935798	4
LOC102935799	8880
LOC102935805	0
LOC102935810	0
LOC102935813	6
LOC102935816	0
LOC102935830	99
LOC102935831	1407
LOC102935841	820
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	1089
LOC102935864	0
LOC102935865	0
LOC102935868	471
LOC102935871	147
LOC102935872	0
LOC102935877	1049
LOC102935880	0
LOC102935892	0
LOC102935914	50
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	29
LOC102935949	2
LOC102935961	0
LOC102935962	5
LOC102935973	1940
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	151
LOC102936018	0
LOC102936028	0
LOC102936031	6352
LOC102936040	0
LOC102936042	1
LOC102936047	2892
LOC102936056	301
LOC102936057	0
LOC102936075	5
LOC102936081	96
LOC102936082	0
LOC102936087	0
LOC102936090	841
LOC102936095	37
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2019
LOC102936120	0
LOC102936122	0
LOC102936124	576
LOC102936138	444
LOC102936139	49
LOC102936143	319
LOC102936148	624
LOC102936157	35
LOC102936161	1
LOC102936167	0
LOC102936169	26
LOC102936185	0
LOC102936186	1220
LOC102936206	4001
LOC102936218	0
LOC102936219	6
LOC102936223	9
LOC102936229	86
LOC102936232	0
LOC102936238	38
LOC102936239	0
LOC102936258	10
LOC102936260	70
LOC102936264	0
LOC102936272	50
LOC102936288	1
LOC102936290	261
LOC102936291	0
LOC102936292	25
LOC102936293	0
LOC102936296	0
LOC102936298	4
LOC102936306	13
LOC102936310	1
LOC102936320	183
LOC102936323	525
LOC102936325	1243
LOC102936326	31
LOC102936329	121
LOC102936331	0
LOC102936339	424
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	407
LOC102936380	5
LOC102936385	13
LOC102936391	32
LOC102936397	215
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	368
LOC102936412	0
LOC102936416	3
LOC102936417	6
LOC102936443	27
LOC102936453	18
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	486
LOC102936468	16
LOC102936475	63
LOC102936476	30
LOC102936479	1
LOC102936481	1
LOC102936490	3
LOC102936499	0
LOC102936501	1
LOC102936502	1283
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	130
LOC102936523	111
LOC102936526	0
LOC102936537	1646
LOC102936539	0
LOC102936545	26
LOC102936554	0
LOC102936556	204
LOC102936557	517
LOC102936572	882
LOC102936573	0
LOC102936578	10250
LOC102936590	6
LOC102936602	46
LOC102936608	0
LOC102936613	88
LOC102936614	112
LOC102936618	147
LOC102936619	58
LOC102936621	0
LOC102936625	0
LOC102936628	109
LOC102936629	0
LOC102936642	19
LOC102936644	0
LOC102936658	596
LOC102936664	0
LOC102936668	4773
LOC102936669	42
LOC102936679	0
LOC102936683	258
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	580
LOC102936721	479
LOC102936729	1514
LOC102936731	0
LOC102936732	24
LOC102936734	0
LOC102936741	1
LOC102936745	2
LOC102936749	0
LOC102936750	0
LOC102936754	577
LOC102936759	623
LOC102936765	109
LOC102936766	8
LOC102936769	2242
LOC102936772	0
LOC102936780	0
LOC102936782	825
LOC102936783	18
LOC102936796	0
LOC102936798	1582
LOC102936806	1467
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	8
LOC102936834	8
LOC102936836	0
LOC102936837	0
LOC102936849	79
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1359
LOC102936898	6
LOC102936899	0
LOC102936900	497
LOC102936902	0
LOC102936904	7545
LOC102936907	16
LOC102936908	5
LOC102936912	83
LOC102936924	0
LOC102936932	0
LOC102936939	13
LOC102936940	1
LOC102936958	160
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	735
LOC102936998	2017
LOC102937000	192
LOC102937003	1
LOC102937007	449
LOC102937011	171
LOC102937013	3474
LOC102937017	1
LOC102937026	48
LOC102937029	1
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	1
LOC102937061	21
LOC102937071	0
LOC102937072	342
LOC102937077	116
LOC102937091	16
LOC102937094	0
LOC102937106	373
LOC102937109	11
LOC102937112	498
LOC102937114	18
LOC102937122	389
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1615
LOC102937146	3099
LOC102937150	6
LOC102937152	0
LOC102937153	579
LOC102937154	0
LOC102937160	38
LOC102937166	17
LOC102937173	0
LOC102937175	2
LOC102937186	1070
LOC102937194	4
LOC102937205	5006
LOC102937210	77
LOC102937211	0
LOC102937217	227
LOC102937225	29
LOC102937231	767
LOC102937233	946
LOC102937235	0
LOC102937237	1517
LOC102937241	0
LOC102937242	0
LOC102937254	1
LOC102937262	2
LOC102937263	0
LOC102937275	31
LOC102937279	2683
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	54
LOC102937305	315
LOC102937308	1062
LOC102937318	5232
LOC102937320	0
LOC102937321	343
LOC102937323	0
LOC102937329	883
LOC102937336	211
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1773
LOC102937384	3
LOC102937385	16
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	683
LOC102937418	1
LOC102937420	0
LOC102937422	1706
LOC102937427	1
LOC102937429	1
LOC102937438	0
LOC102937440	1
LOC102937449	224
LOC102937464	0
LOC102937470	14
LOC102937471	0
LOC102937474	0
LOC102937477	633
LOC102937485	0
LOC102937488	0
LOC102937495	1255
LOC102937504	314
LOC102937511	0
LOC102937515	15
LOC102937516	165
LOC102937518	162
LOC102937531	1
LOC102937532	93
LOC102937534	2
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1069
LOC102937561	960
LOC102937581	0
LOC102937583	0
LOC102937587	952
LOC102937591	3042
LOC102937600	53
LOC102937604	9254
LOC102937610	3
LOC102937613	0
LOC102937614	0
LOC102937615	53
LOC102937619	0
LOC102937623	0
LOC102937624	340
LOC102937625	18
LOC102937627	2
LOC102937636	3830
LOC102937641	0
LOC102937654	12
LOC102937661	4
LOC102937668	0
LOC102937672	1637
LOC102937677	47
LOC102937686	290
LOC102937687	1058
LOC102937701	275
LOC102937703	2358
LOC102937705	0
LOC102937715	116
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	493
LOC102937746	678
LOC102937747	354
LOC102937749	3
LOC102937750	9
LOC102937754	582
LOC102937758	1326
LOC102937767	1461
LOC102937778	7
LOC102937779	1284
LOC102937783	12
LOC102937787	772
LOC102937789	1379
LOC102937799	2
LOC102937805	3
LOC102937830	0
LOC102937832	0
LOC102937837	34
LOC102937840	101
LOC102937843	21
LOC102937851	1631
LOC102937852	57
LOC102937856	2542
LOC102937862	117
LOC102937867	112
LOC102937870	0
LOC102937872	2
LOC102937877	1
LOC102937883	0
LOC102937884	2507
LOC102937887	0
LOC102937891	1
LOC102937901	0
LOC102937910	301
LOC102937912	0
LOC102937914	372
LOC102937918	1985
LOC102937928	12998
LOC102937929	0
LOC102937933	2005
LOC102937936	1210
LOC102937938	0
LOC102937940	0
LOC102937943	492
LOC102937958	801
LOC102937966	0
LOC102937969	1063
LOC102937978	1543
LOC102937979	186
LOC102938002	0
LOC102938005	5
LOC102938006	172
LOC102938021	74
LOC102938031	113
LOC102938057	0
LOC102938060	95
LOC102938066	481
LOC102938070	60
LOC102938078	41
LOC102938113	14
LOC102938117	0
LOC102938118	369
LOC102938126	3
LOC102938128	0
LOC102938129	2591
LOC102938133	3
LOC102938144	0
LOC102938145	2329
LOC102938147	0
LOC102938156	463
LOC102938157	150
LOC102938167	24
LOC102938172	46
LOC102938176	0
LOC102938182	1367
LOC102938183	0
LOC102938188	0
LOC102938194	95
LOC102938196	89
LOC102938207	357
LOC102938209	1727
LOC102938210	116
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	81
LOC102938295	162
LOC102938297	57
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	42
LOC102938329	1
LOC102938330	476
LOC102938334	10
LOC102938341	3
LOC102938351	2232
LOC102938369	92
LOC102938375	532
LOC102938377	1
LOC102938386	1
LOC102938389	0
LOC102938391	9
LOC102938395	0
LOC102938406	11
LOC102938418	1925
LOC102938420	19
LOC102938422	169
LOC102938434	3824
LOC102938437	850
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	64
LOC102938505	0
LOC102938506	19
LOC102938507	790
LOC102938510	34229
LOC102938512	237
LOC102938515	2
LOC102938524	1
LOC102938547	342
LOC102938555	480
LOC102938557	16
LOC102938560	6
LOC102938562	2
LOC102938571	77
LOC102938577	15
LOC102938581	510
LOC102938586	0
LOC102938596	26
LOC102938599	519
LOC102938600	0
LOC102938607	20
LOC102938611	275
LOC102938615	13
LOC102938622	1865
LOC102938627	35
LOC102938634	43
LOC102938635	0
LOC102938641	0
LOC102938648	1
LOC102938652	0
LOC102938654	0
LOC102938660	19342
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	71
LOC102938683	772
LOC102938685	1404
LOC102938687	730
LOC102938691	552
LOC102938693	294
LOC102938707	159
LOC102938708	2
LOC102938712	0
LOC102938714	168
LOC102938716	8
LOC102938718	2
LOC102938721	0
LOC102938725	1
LOC102938726	1
LOC102938733	28
LOC102938736	430
LOC102938741	42
LOC102938742	42
LOC102938747	334
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	477
LOC102938809	0
LOC102938815	32
LOC102938818	6
LOC102938823	12
LOC102938825	11
LOC102938834	18
LOC102938858	8
LOC102938867	0
LOC102938868	1374
LOC102938872	66
LOC102938874	183
LOC102938875	23
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	137
LOC102938904	0
LOC102938910	0
LOC102938913	22
LOC102938917	0
LOC102938919	1892
LOC102938920	324
LOC102938923	72
LOC102938924	18
LOC102938927	29
LOC102938934	31
LOC102938936	1056
LOC102938940	0
LOC102938941	85
LOC102938944	32
LOC102938945	2239
LOC102938946	6101
LOC102938947	510
LOC102938951	0
LOC102938952	149
LOC102938954	354
LOC102938961	55
LOC102938962	0
LOC102938968	58
LOC102938979	0
LOC102938990	1405
LOC102939000	21
LOC102939002	219
LOC102939003	2
LOC102939004	0
LOC102939008	21
LOC102939025	1
LOC102939027	49
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	81
LOC102939044	378
LOC102939051	748
LOC102939068	19
LOC102939086	607
LOC102939094	104
LOC102939096	26
LOC102939097	1
LOC102939112	0
LOC102939121	207
LOC102939122	1602
LOC102939126	0
LOC102939127	0
LOC102939129	12
LOC102939133	0
LOC102939148	0
LOC102939157	993
LOC102939158	1
LOC102939160	6
LOC102939168	0
LOC102939173	1400342
LOC102939176	25
LOC102939178	0
LOC102939179	2633
LOC102939180	1
LOC102939181	1756
LOC102939186	0
LOC102939187	11
LOC102939195	2558
LOC102939197	0
LOC102939200	309
LOC102939222	118
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	1
LOC102939243	0
LOC102939244	0
LOC102939248	0
