LOC102942869	0
LOC102942871	43
LOC102942875	0
LOC102942881	3
LOC102942883	513
LOC102942908	0
LOC102942912	5379
LOC102942916	2397
LOC102942934	2690
LOC102942935	0
LOC102942939	3
LOC102942943	0
LOC102942958	0
LOC102942970	30
LOC102942999	50
LOC102943007	40
LOC102943008	5
LOC102943009	361
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1572
LOC102943021	0
LOC102943028	3
LOC102943043	1094
LOC102943044	663
LOC102943045	3637
LOC102943048	403
LOC102943051	7026
LOC102943053	0
LOC102943066	458
LOC102943083	0
LOC102943084	0
LOC102943089	49
LOC102943101	897
LOC102943115	1123
LOC102943120	0
LOC102943123	1412
LOC102943124	36
LOC102943141	0
LOC102943152	36
LOC102943158	0
LOC102943164	484
LOC102943168	5478
LOC102943174	0
LOC102943176	8
LOC102943183	0
LOC102943195	0
LOC102943197	1310
LOC102943199	33
LOC102943203	23
LOC102943208	0
LOC102943211	3
LOC102943220	0
LOC102943230	8
LOC102943233	0
LOC102943236	2700
LOC102943241	0
LOC102943243	160
LOC102943247	1042
LOC102943251	1243
LOC102943252	0
LOC102943254	35
LOC102943258	175
LOC102943266	1681
LOC102943270	338
LOC102943283	0
LOC102943289	126
LOC102943302	82
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	10735
LOC102943318	0
LOC102943321	0
LOC102943322	6
LOC102943327	49
LOC102943332	443
LOC102943338	0
LOC102943358	0
LOC102943359	13
LOC102943363	0
LOC102943365	14
LOC102943367	884
LOC102943373	0
LOC102943376	77
LOC102943383	0
LOC102943384	20
LOC102943399	958
LOC102943405	1366
LOC102943407	1
LOC102943419	0
LOC102943425	0
LOC102943428	7
LOC102943430	0
LOC102943442	762
LOC102943445	26
LOC102943451	1
LOC102943455	62
LOC102943456	0
LOC102943457	0
LOC102943459	206
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	598
LOC102943477	0
LOC102943479	0
LOC102943481	23
LOC102943483	0
LOC102943500	243
LOC102943502	266
LOC102943517	13220
LOC102943522	2
LOC102943530	0
LOC102943559	0
LOC102943562	568
LOC102943563	46
LOC102943580	31
LOC102943585	9486
LOC102943586	264
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	7897
LOC102943626	29
LOC102943629	6
LOC102943639	1
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	410
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	10
LOC102943727	685
LOC102943734	0
LOC102943738	9
LOC102943741	10
LOC102943749	0
LOC102943751	1329
LOC102943755	1
LOC102943756	58
LOC102943760	191
LOC102943777	377
LOC102943784	1
LOC102943794	4297
LOC102943805	0
LOC102943808	71
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	21
LOC102943824	0
LOC102943825	9
LOC102943826	0
LOC102943831	1685
LOC102943833	0
LOC102943835	1765
LOC102943840	0
LOC102943842	28
LOC102943847	30
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	3422
LOC102943891	0
LOC102943892	0
LOC102943894	45
LOC102943898	0
LOC102943899	1
LOC102943903	0
LOC102943912	56
LOC102943915	2
LOC102943916	0
LOC102943926	6518
LOC102943928	8
LOC102943936	5
LOC102943949	52
LOC102943961	4
LOC102943966	351
LOC102943967	0
LOC102943971	1
LOC102943976	0
LOC102943985	25
LOC102943989	0
LOC102943996	0
LOC102944006	71
LOC102944020	3
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	12190
LOC102944079	411
LOC102944080	0
LOC102944092	623
LOC102944096	0
LOC102944102	2
LOC102944111	0
LOC102944112	0
LOC102944114	197
LOC102944118	0
LOC102944131	0
LOC102944135	6544
LOC102944149	124
LOC102944150	839
LOC102944152	53
LOC102944155	50
LOC102944173	0
LOC102944176	1
LOC102944188	0
LOC102944231	9
LOC102944251	0
LOC102944255	12690
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	10
LOC102944277	889
LOC102944278	1004
LOC102944282	0
LOC102944284	283
LOC102944299	0
LOC102944312	4
LOC102944327	0
LOC102944330	2824
LOC102944333	78
LOC102944337	0
LOC102944340	60
LOC102944343	246
LOC102944346	0
LOC102944349	1696
LOC102944353	15
LOC102944355	0
LOC102944361	908
LOC102944368	0
LOC102944371	290
LOC102944375	1
LOC102944378	105
LOC102944393	44
LOC102944400	0
LOC102944405	7
LOC102944407	0
LOC102944408	46
LOC102944410	2878
LOC102944412	1
LOC102944414	129
LOC102944421	139
LOC102944426	0
LOC102944427	5
LOC102944430	104
LOC102944434	2
LOC102944435	1526
LOC102944450	53
LOC102944459	0
LOC102944460	0
LOC102944463	336
LOC102944473	0
LOC102944481	42
LOC102944482	0
LOC102944483	0
LOC102944484	1676
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	17
LOC102944498	29
LOC102944499	716
LOC102944512	2920
LOC102944513	5
LOC102944520	362
LOC102944521	1
LOC102944523	1898
LOC102944537	356
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	1
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	17
LOC102944601	0
LOC102944603	615
LOC102944609	0
LOC102944628	142
LOC102944634	2023
LOC102944636	205
LOC102944644	334
LOC102944647	1452
LOC102944649	16
LOC102944651	1
LOC102944661	416
LOC102944673	59
LOC102944675	163
LOC102944685	200
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	6
LOC102944720	0
LOC102944722	162
LOC102944726	11
LOC102944742	6
LOC102944748	12
LOC102944752	0
LOC102944759	0
LOC102944760	262
LOC102944761	2
LOC102944767	5
LOC102944769	37
LOC102944779	687
LOC102944784	0
LOC102944785	0
LOC102944787	163
LOC102944791	14
LOC102944797	0
LOC102944798	4
LOC102944801	0
LOC102944802	0
LOC102944809	62
LOC102944825	75
LOC102944830	1463
LOC102944844	86
LOC102944851	2331
LOC102944852	1348
LOC102944862	12
LOC102944865	0
LOC102944866	4
LOC102944868	580
LOC102944869	26462
LOC102944872	0
LOC102944876	0
LOC102944882	617
LOC102944887	3
LOC102944908	0
LOC102944912	0
LOC102944915	1
LOC102944926	0
LOC102944929	116
LOC102944930	2427
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	20
LOC102944943	1085
LOC102944944	8514
LOC102944948	336
LOC102944966	1103
LOC102944972	0
LOC102944976	522
LOC102944978	22
LOC102944992	2
LOC102944993	28
LOC102944998	12
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	11
LOC102945017	0
LOC102945018	0
LOC102945022	0
LOC102945025	0
LOC102945027	273
LOC102945028	5
LOC102945034	2052
LOC102945037	1
LOC102945042	0
LOC102945052	4
LOC102945054	0
LOC102945057	7
LOC102945058	3
LOC102945062	0
LOC102945076	112
LOC102945078	751
LOC102945080	742
LOC102945093	501
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	1726
LOC102945131	296
LOC102945132	0
LOC102945134	65
LOC102945139	37
LOC102945149	9
LOC102945150	0
LOC102945151	1
LOC102945153	2
LOC102945154	0
LOC102945158	0
LOC102945167	12
LOC102945174	58
LOC102945178	0
LOC102945190	0
LOC102945196	0
LOC102945200	0
LOC102945219	41
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	4
LOC102945241	0
LOC102945243	474
LOC102945247	14
LOC102945254	1104
LOC102945256	1121
LOC102945258	64
LOC102945274	0
LOC102945281	62063
LOC102945288	4
LOC102945298	1805
LOC102945301	11
LOC102945325	758
LOC102945327	168
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	15
LOC102945366	0
LOC102945368	94
LOC102945373	499
LOC102945378	0
LOC102945380	97
LOC102945382	8
LOC102945390	11
LOC102945392	19
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	35
LOC102945425	0
LOC102945437	992
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	217
LOC102945459	1190
LOC102945460	0
LOC102945461	1526
LOC102945463	161
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	242
LOC102945483	7732
LOC102945491	0
LOC102945492	114
LOC102945498	979
LOC102945508	183
LOC102945518	1
LOC102945523	12
LOC102945537	515
LOC102945540	8
LOC102945543	3
LOC102945548	15
LOC102945556	0
LOC102945560	426
LOC102945566	262
LOC102945576	297
LOC102945580	8
LOC102945589	33204
LOC102945591	784
LOC102945594	0
LOC102945601	1633
LOC102945603	0
LOC102945606	0
LOC102945610	23
LOC102945618	128
LOC102945621	1182
LOC102945628	66
LOC102945634	165
LOC102945640	119
LOC102945642	0
LOC102945643	14
LOC102945644	2
LOC102945654	91
LOC102945655	0
LOC102945672	0
LOC102945673	2
LOC102945678	0
LOC102945679	0
LOC102945681	13
LOC102945687	0
LOC102945689	0
LOC102945691	115
LOC102945694	0
LOC102945695	9
LOC102945700	672
LOC102945703	0
LOC102945706	0
LOC102945715	986
LOC102945718	4
LOC102945724	15
LOC102945730	2
LOC102945746	3524
LOC102945750	165
LOC102945757	163
LOC102945767	4
LOC102945770	4383
LOC102945773	0
LOC102945778	875
LOC102945789	37
LOC102945800	229
LOC102945807	0
LOC102945808	845
LOC102945814	602
LOC102945818	25
LOC102945823	0
LOC102945825	14
LOC102945826	0
LOC102945833	0
LOC102945834	2
LOC102945835	0
LOC102945845	1775
LOC102945850	2011
LOC102945851	437
LOC102945864	3265
LOC102945871	831
LOC102945884	1
LOC102945886	1
LOC102945887	348
LOC102945897	43
LOC102945898	0
LOC102945900	5
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	865
LOC102945929	3
LOC102945930	0
LOC102945933	43
LOC102945939	16
LOC102945948	0
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	0
LOC102945967	2
LOC102945974	0
LOC102945977	0
LOC102945985	15
LOC102945987	1
LOC102945989	0
LOC102945995	0
LOC102946013	171
LOC102946021	0
LOC102946032	0
LOC102946037	266
LOC102946049	64
LOC102946053	0
LOC102946055	0
LOC102946061	473
LOC102946062	34
LOC102946063	14
LOC102946069	10
LOC102946071	0
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	991
LOC102946105	25
LOC102946106	826
LOC102946107	3
LOC102946111	2
LOC102946118	0
LOC102946119	36
LOC102946133	2448
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	620
LOC102946146	0
LOC102946148	3
LOC102946149	619
LOC102946150	356
LOC102946154	596
LOC102946156	211
LOC102946163	0
LOC102946165	95
LOC102946167	5
LOC102946178	2
LOC102946181	34
LOC102946188	0
LOC102946198	19
LOC102946201	2100
LOC102946203	326
LOC102946206	65
LOC102946214	2167
LOC102946219	0
LOC102946223	398
LOC102946237	3
LOC102946239	124
LOC102946254	0
LOC102946256	122
LOC102946260	1749
LOC102946266	0
LOC102946271	50
LOC102946273	363
LOC102946276	0
LOC102946280	0
LOC102946281	10
LOC102946282	0
LOC102946283	64
LOC102946288	262
LOC102946289	0
LOC102946292	18
LOC102946299	2
LOC102946303	0
LOC102946304	5161
LOC102946308	0
LOC102946316	229
LOC102946319	653
LOC102946326	49
LOC102946327	2452
LOC102946329	0
LOC102946331	51
LOC102946337	3
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	838
LOC102946389	0
LOC102946401	0
LOC102946416	7
LOC102946426	37
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	2662
LOC102946436	178
LOC102946445	1
LOC102946450	3
LOC102946462	8
LOC102946478	8
LOC102946483	1901
LOC102946489	560
LOC102946491	0
LOC102946495	2875
LOC102946496	2
LOC102946497	16
LOC102946502	0
LOC102946506	0
LOC102946513	302
LOC102946515	7
LOC102946517	0
LOC102946518	0
LOC102946521	70
LOC102946524	1187
LOC102946525	0
LOC102946526	0
LOC102946532	1751
LOC102946534	24
LOC102946535	0
LOC102946545	1
LOC102946554	0
LOC102946578	848
LOC102946581	604
LOC102946585	1146
LOC102946588	0
LOC102946590	3
LOC102946592	0
LOC102946593	607
LOC102946597	367
LOC102946602	254
LOC102946605	1276
LOC102946609	0
LOC102946613	1
LOC102946615	2
LOC102946634	2
LOC102946640	8
LOC102946649	0
LOC102946651	0
LOC102946652	290
LOC102946653	0
LOC102946655	0
LOC102946656	14
LOC102946657	0
LOC102946658	0
LOC102946668	1
LOC102946673	78
LOC102946677	12
LOC102946692	1404
LOC102946693	121
LOC102946713	7
LOC102946715	2
LOC102946716	1
LOC102946719	1385
LOC102946728	1769169
LOC102946733	0
LOC102946737	0
LOC102946738	5316
LOC102946739	0
LOC102946740	1
LOC102946742	0
LOC102946744	1249
LOC102946747	0
LOC102946756	0
LOC102946766	0
LOC102946787	1208
LOC102946798	21
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	1
LOC102946818	0
LOC102946819	2
LOC102946825	132
LOC102946828	1365
LOC102946831	4
LOC102946834	858
LOC102946835	0
LOC102946876	27
LOC102946883	27
LOC102946884	0
LOC102946887	0
LOC102946890	227
LOC102946897	6
LOC102946900	6
LOC102946901	0
LOC102946904	1524
LOC102946915	1
LOC102946916	0
LOC102946920	57
LOC102946923	0
LOC102946939	0
LOC102946940	9
LOC102946943	419
LOC102946952	8
LOC102946959	2311
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	232
LOC102946976	0
LOC102946980	0
LOC102946981	0
LOC102946984	261
LOC102946993	524
LOC102946998	526
LOC102947000	1451
LOC102947008	8
LOC102947011	0
LOC102947012	134
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	438
LOC102947061	167
LOC102947070	0
LOC102947075	23
LOC102947076	7716
LOC102947083	713
LOC102947084	0
LOC102947088	0
LOC102947095	8
LOC102947106	2
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	23629
LOC102947130	2
LOC102947135	0
LOC102947137	0
LOC102947141	279
LOC102947154	0
LOC102947166	114
LOC102947167	0
LOC102947176	632
LOC102947182	66
LOC102947185	1364
LOC102947186	1320
LOC102947187	0
LOC102947191	0
LOC102947196	4
LOC102947197	0
LOC102947210	0
LOC102947212	0
LOC102947217	0
LOC102947236	184
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	2
LOC102947273	68
LOC102947274	6
LOC102947282	0
LOC102947288	333
LOC102947292	431
LOC102947293	5993
LOC102947296	4807
LOC102947297	0
LOC102947298	41
LOC102947301	6
LOC102947310	698
LOC102947314	4
LOC102947325	25
LOC102947327	85
LOC102947330	0
LOC102947337	0
LOC102947339	0
LOC102947342	48
LOC102947343	7
LOC102947365	12381
LOC102947366	0
LOC102947374	216
LOC102947375	0
LOC102947395	1436
LOC102947401	225
LOC102947403	3715
LOC102947404	0
LOC102947407	0
LOC102947410	13608
LOC102947411	0
LOC102947416	216
LOC102947417	0
LOC102947427	2547
LOC102947430	1
LOC102947436	0
LOC102947440	0
LOC102947459	221
LOC102947461	0
LOC102947464	1132
LOC102947465	0
LOC102947471	3
LOC102947473	2
LOC102947479	23
LOC102947484	1002
LOC102947485	0
LOC102947489	0
LOC102947502	2766
LOC102947510	0
LOC102947514	2024
LOC102947516	88
LOC102947518	2
LOC102947521	948
LOC102947553	8
LOC102947558	0
LOC102947559	182
LOC102947572	6
LOC102947575	733
LOC102947577	9035
LOC102947585	105
LOC102947588	1140
LOC102947589	1713
LOC102947596	5
LOC102947599	56
LOC102947604	0
LOC102947610	0
LOC102947615	829
LOC102947621	0
LOC102947623	0
LOC102947627	138
LOC102947629	0
LOC102947635	1120
LOC102947648	2722
LOC102947650	0
LOC102947659	117
LOC102947665	126
LOC102947668	5094
LOC102947669	0
LOC102947679	7221
LOC102947684	0
LOC102947691	18
LOC102947697	151
LOC102947699	43
LOC102947701	5454
LOC102947704	313
LOC102947706	762
LOC102947707	0
LOC102947708	95
LOC102947713	0
LOC102947721	0
LOC102947722	6
LOC102947723	430
LOC102947726	3
LOC102947735	0
LOC102947737	118
LOC102947738	861
LOC102947740	0
LOC102947745	0
LOC102947753	0
LOC102947761	12
LOC102947763	123
LOC102947766	52
LOC102947769	0
LOC102947773	0
LOC102947780	81
LOC102947784	1
LOC102947787	4
LOC102947789	4
LOC102947790	3
LOC102947791	171
LOC102947793	0
LOC102947794	6
LOC102947796	64
LOC102947797	398
LOC102947810	7543
LOC102947814	486
LOC102947825	0
LOC102947830	26
LOC102947831	157
LOC102947838	7
LOC102947848	0
LOC102947853	18
LOC102947854	0
LOC102947858	0
LOC102947860	1169
LOC102947862	0
LOC102947865	2
LOC102947869	0
LOC102947871	5
LOC102947874	305
LOC102947883	1016
LOC102947884	0
LOC102947886	1
LOC102947903	2982
LOC102947909	0
LOC102947919	216
LOC102947920	0
LOC102947924	199
LOC102947926	2019
LOC102947934	0
LOC102947935	0
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	14
LOC102947950	0
LOC102947951	2
LOC102947954	17
LOC102947970	606
LOC102947981	1
LOC102947995	285
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	149
LOC102948017	0
LOC102948021	271
LOC102948026	4730
LOC102948029	0
LOC102948031	243
LOC102948041	8
LOC102948042	7835
LOC102948049	0
LOC102948065	1
LOC102948067	0
LOC102948079	332
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	0
LOC102948100	0
LOC102948102	16
LOC102948104	0
LOC102948108	1044
LOC102948124	0
LOC102948125	1
LOC102948129	0
LOC102948134	2369
LOC102948136	36
LOC102948142	136
LOC102948146	14
LOC102948152	8
LOC102948154	0
LOC102948162	19
LOC102948164	0
LOC102948165	51
LOC102948172	31
LOC102948173	1
LOC102948174	0
LOC102948175	832
LOC102948177	11
LOC102948178	0
LOC102948183	28
LOC102948186	1
LOC102948195	0
LOC102948206	10
LOC102948209	68
LOC102948216	1
LOC102948218	0
LOC102948226	0
LOC102948230	0
LOC102948232	0
LOC102948236	202
LOC102948240	0
LOC102948241	0
LOC102948247	1
LOC102948253	70
LOC102948255	0
LOC102948258	0
LOC102948285	186
LOC102948289	0
LOC102948295	1033
LOC102948296	1044
LOC102948298	5390
LOC102948300	2402
LOC102948302	0
LOC102948306	738
LOC102948307	0
LOC102948310	320
LOC102948317	0
LOC102948318	113
LOC102948321	0
LOC102948326	980
LOC102948335	2553
LOC102948336	0
LOC102948341	1637
LOC102948349	396
LOC102948350	703
LOC102948364	1
LOC102948367	40
LOC102948372	0
LOC102948381	9
LOC102948393	0
LOC102948394	172
LOC102948398	28
LOC114018190	1497
LOC114018191	22
LOC114018199	101
LOC114018202	17
LOC114018204	109
LOC114018206	78
LOC114018209	19
LOC114018211	38
LOC114018212	597
LOC114018213	153
LOC114018215	373
LOC114018216	0
LOC114018217	1
LOC114018218	841
LOC114018220	45
LOC114018223	7
LOC114018224	814
LOC114018225	303
LOC114018226	23
LOC114018232	2
LOC114018239	0
LOC114018243	6
LOC114018244	130
LOC114018246	41
LOC114018250	50
LOC114018255	94
LOC114018256	25
LOC114018257	183
LOC114018260	0
LOC114018261	0
LOC114018262	0
LOC114018263	8
LOC114018264	0
LOC114018265	18
LOC114018266	0
LOC114018267	0
LOC114018272	13
LOC114018274	0
LOC114018275	0
LOC114018276	0
LOC114018277	1
LOC114018278	3
LOC114018279	6
LOC114018280	0
LOC114018281	0
LOC114018282	0
LOC114018286	0
LOC114018289	5
LOC114018290	400
LOC114018293	36
LOC114018296	0
LOC114018297	1
LOC114018298	7
LOC114018299	0
LOC114018301	13
LOC114018302	1
LOC114018303	4
LOC114018304	199
LOC114018305	159
LOC114018310	763
LOC114018313	0
LOC114018314	45
LOC114018323	0
LOC114018336	0
LOC114018339	9
LOC114018340	125
LOC114018342	16
LOC114018345	0
LOC114018346	0
LOC114018349	0
LOC114018351	4
LOC114018352	3140
LOC114018353	30
LOC114018354	21
LOC114018357	268
LOC114018359	57
LOC114018362	2
LOC114018365	0
LOC114018366	1
LOC114018369	168
LOC114018370	0
LOC114018371	0
LOC114018372	131
LOC114018373	40
LOC114018375	0
LOC114018376	145
LOC114018379	0
LOC114018380	2
LOC114018381	0
LOC114018384	0
LOC114018391	0
LOC114018393	0
LOC114018394	0
LOC114018396	557
LOC114018401	0
LOC114018411	36
LOC114018415	0
LOC114018416	1
LOC114018417	0
LOC114018418	0
LOC114018419	0
LOC114018420	1
LOC114018421	0
LOC114018422	0
LOC114018423	0
LOC114018425	0
LOC114018437	11
LOC114018439	5
LOC114018443	2
LOC114018446	6
LOC114018448	4
LOC114018449	12
LOC114018450	0
LOC114018454	7
LOC114018468	3163
LOC114018474	8
LOC114018475	965
LOC114018476	2
LOC114018479	0
LOC114018486	1
LOC114018487	3
LOC114018488	136
LOC114018489	0
LOC114018490	2996
LOC114018491	64
LOC114018492	4194
LOC114018499	2
LOC114018506	18
LOC114018507	0
LOC114018508	0
LOC114018509	0
LOC114018511	0
LOC114018512	0
LOC114018513	0
LOC114018515	7589
LOC114018516	38
LOC114018517	0
LOC114018520	127
LOC114018522	41
LOC114018526	23
LOC114018529	0
LOC114018530	0
LOC114018533	9
LOC114018534	0
LOC114018535	0
LOC114018537	1
LOC114018540	296
LOC114018541	32
LOC114018545	0
LOC114018546	0
LOC114018549	0
LOC114018554	4
LOC114018559	0
LOC114018565	0
LOC114018568	0
LOC114018569	18
LOC114018570	4
LOC114018572	215
LOC114018573	44
LOC114018577	360
LOC114018578	66
LOC114018579	76
LOC114018580	0
LOC114018581	3
LOC114018582	4
LOC114018587	0
LOC114018589	0
LOC114018591	15
LOC114018592	31
LOC114018593	31
LOC114018594	18
LOC114018595	1
LOC114018596	28
LOC114018597	73
LOC114018599	1
LOC114018602	104
LOC114018603	1
LOC114018605	3
LOC114018609	572
LOC114018616	0
LOC114018620	0
LOC114018625	0
LOC114018628	30574
LOC114018637	0
LOC114018641	0
LOC114018643	286
LOC114018644	0
LOC114018646	1
LOC114018649	2
LOC114018657	25
LOC114018659	6
LOC114018660	15
LOC114018661	7
LOC114018663	4
LOC114018668	0
LOC114018669	0
LOC114018671	17
LOC114018675	0
LOC114018676	12
LOC114018677	0
LOC114018680	128
LOC114018683	0
LOC114018684	64
LOC114018686	0
LOC114018692	77
LOC114018695	0
LOC114018701	3
LOC114018705	0
LOC114018707	0
LOC114018710	2
LOC114018711	2
LOC114018712	161
LOC114018723	0
LOC114018724	42
LOC114018725	0
LOC114018726	0
LOC114018729	9
LOC114018730	0
LOC114018732	116
LOC114018733	38
LOC114018734	94
LOC114018735	5
LOC114018736	0
LOC114018737	0
LOC114018738	0
LOC114018741	1
LOC114018743	90
LOC114018744	0
LOC114018745	0
LOC114018746	1
LOC114018747	15
LOC114018749	495
LOC114018750	0
LOC114018751	17
LOC114018752	203
LOC114018759	365
LOC114018761	7
LOC114018764	97
LOC114018765	134
LOC114018768	115
LOC114018770	74
LOC114018772	1
LOC114018773	2191
LOC114018776	8
LOC114018779	211
LOC114018780	0
LOC114018782	114
LOC114018784	30
LOC114018785	9
LOC114018787	3
LOC114018789	0
LOC114018799	0
LOC114018804	47
LOC114018808	2
LOC114018816	13
LOC114018817	0
LOC114018835	10
LOC114018836	11
LOC114018837	33
