LOC102933689	8963
LOC102933692	0
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	7848
LOC102933724	0
LOC102933727	0
LOC102933733	109
LOC102933736	160
LOC102933737	0
LOC102933740	24
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	523
LOC102933773	1
LOC102933782	0
LOC102933796	22
LOC102933797	0
LOC102933813	1685
LOC102933817	29
LOC102933822	1
LOC102933829	2033
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	20
LOC102933873	286
LOC102933875	4
LOC102933876	0
LOC102933881	1896
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	659
LOC102933915	0
LOC102933916	6
LOC102933920	13
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	381
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	169
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	54
LOC102933998	919
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	30
LOC102934016	1
LOC102934017	2779
LOC102934018	953
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	397
LOC102934043	37
LOC102934044	1
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	143
LOC102934070	0
LOC102934082	0
LOC102934085	1
LOC102934089	0
LOC102934091	772
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	11
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	311
LOC102934154	33
LOC102934171	1364
LOC102934175	563
LOC102934184	0
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	58
LOC102934219	10
LOC102934220	0
LOC102934221	3
LOC102934223	505
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	3
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	3
LOC102934270	0
LOC102934274	552
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	1
LOC102934294	0
LOC102934296	0
LOC102934304	722
LOC102934309	58
LOC102934311	9
LOC102934314	0
LOC102934318	1000
LOC102934321	2
LOC102934334	381
LOC102934343	13
LOC102934346	1
LOC102934350	118
LOC102934356	3288
LOC102934359	232
LOC102934360	72
LOC102934367	144
LOC102934368	0
LOC102934370	5
LOC102934373	10
LOC102934383	0
LOC102934384	1069
LOC102934399	0
LOC102934404	589
LOC102934412	0
LOC102934415	0
LOC102934420	3153
LOC102934432	0
LOC102934445	47
LOC102934451	7
LOC102934452	0
LOC102934457	2
LOC102934459	0
LOC102934462	7
LOC102934467	0
LOC102934476	864
LOC102934482	0
LOC102934496	1
LOC102934498	899
LOC102934506	0
LOC102934510	0
LOC102934511	13
LOC102934513	0
LOC102934518	1
LOC102934529	159
LOC102934530	1310
LOC102934533	426
LOC102934534	0
LOC102934536	1
LOC102934537	127
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1199
LOC102934594	783
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	8
LOC102934644	210
LOC102934650	0
LOC102934655	26
LOC102934666	19
LOC102934674	0
LOC102934681	0
LOC102934685	7
LOC102934689	33
LOC102934704	4
LOC102934708	16
LOC102934713	78
LOC102934719	32
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	91
LOC102934752	0
LOC102934753	0
LOC102934754	3948
LOC102934776	1330
LOC102934788	209
LOC102934790	15
LOC102934794	1
LOC102934802	26
LOC102934807	1080
LOC102934810	0
LOC102934811	782
LOC102934813	85
LOC102934814	4174
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2795
LOC102934833	1251
LOC102934842	7
LOC102934843	0
LOC102934851	1247
LOC102934852	0
LOC102934855	0
LOC102934864	3
LOC102934866	0
LOC102934869	28
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	171
LOC102934918	3
LOC102934920	484
LOC102934932	4
LOC102934946	0
LOC102934954	0
LOC102934956	19499
LOC102934959	0
LOC102934965	40
LOC102934973	0
LOC102934975	0
LOC102934984	218
LOC102934987	1216
LOC102934993	0
LOC102934999	0
LOC102935007	9
LOC102935020	6
LOC102935027	0
LOC102935035	2955
LOC102935038	419
LOC102935044	0
LOC102935046	0
LOC102935053	36
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	7
LOC102935115	3
LOC102935119	1
LOC102935120	684
LOC102935122	0
LOC102935129	0
LOC102935130	9
LOC102935133	0
LOC102935146	60
LOC102935163	49
LOC102935175	323
LOC102935178	0
LOC102935179	0
LOC102935193	74
LOC102935213	97
LOC102935221	0
LOC102935233	1
LOC102935237	1006
LOC102935239	24
LOC102935248	42
LOC102935257	8
LOC102935273	0
LOC102935276	0
LOC102935277	592
LOC102935280	0
LOC102935283	0
LOC102935284	313
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	159
LOC102935347	177
LOC102935349	0
LOC102935352	10932
LOC102935353	2106
LOC102935356	0
LOC102935357	498
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	547
LOC102935385	395
LOC102935393	5
LOC102935399	952
LOC102935401	0
LOC102935409	28
LOC102935415	5441
LOC102935416	0
LOC102935421	4
LOC102935423	333
LOC102935425	1156
LOC102935427	329
LOC102935435	0
LOC102935436	5
LOC102935443	1
LOC102935455	10
LOC102935457	0
LOC102935469	3
LOC102935470	790
LOC102935471	0
LOC102935475	1012
LOC102935479	674
LOC102935481	0
LOC102935487	608
LOC102935498	0
LOC102935505	0
LOC102935507	361
LOC102935510	284
LOC102935513	639
LOC102935514	0
LOC102935521	0
LOC102935522	4549
LOC102935532	0
LOC102935533	1
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	493
LOC102935547	574
LOC102935560	123
LOC102935561	0
LOC102935565	311
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	5
LOC102935609	2
LOC102935612	19
LOC102935616	1907
LOC102935619	2777
LOC102935622	0
LOC102935628	13
LOC102935635	0
LOC102935641	67
LOC102935645	371
LOC102935654	4
LOC102935655	0
LOC102935656	1500
LOC102935661	121
LOC102935665	0
LOC102935666	290
LOC102935669	0
LOC102935672	0
LOC102935673	325
LOC102935675	553
LOC102935676	4260
LOC102935682	18
LOC102935694	334
LOC102935695	12
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	644
LOC102935726	0
LOC102935738	12
LOC102935745	0
LOC102935747	0
LOC102935762	179
LOC102935774	191
LOC102935775	1
LOC102935780	116
LOC102935783	9490
LOC102935787	0
LOC102935790	0
LOC102935794	4
LOC102935795	0
LOC102935798	12
LOC102935799	27251
LOC102935805	0
LOC102935810	0
LOC102935813	2
LOC102935816	0
LOC102935830	289
LOC102935831	778
LOC102935841	754
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	1
LOC102935860	1338
LOC102935864	0
LOC102935865	0
LOC102935868	341
LOC102935871	139
LOC102935872	0
LOC102935877	1074
LOC102935880	0
LOC102935892	0
LOC102935914	42
LOC102935927	31
LOC102935931	0
LOC102935938	0
LOC102935944	23
LOC102935949	2
LOC102935961	0
LOC102935962	5
LOC102935973	1366
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	136
LOC102936018	0
LOC102936028	0
LOC102936031	6225
LOC102936040	1
LOC102936042	4
LOC102936047	3098
LOC102936056	520
LOC102936057	0
LOC102936075	3
LOC102936081	137
LOC102936082	0
LOC102936087	0
LOC102936090	1173
LOC102936095	28
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	310
LOC102936120	0
LOC102936122	3
LOC102936124	510
LOC102936138	239
LOC102936139	6
LOC102936143	302
LOC102936148	603
LOC102936157	61
LOC102936161	0
LOC102936167	0
LOC102936169	20
LOC102936185	0
LOC102936186	3316
LOC102936206	5896
LOC102936218	0
LOC102936219	24
LOC102936223	21
LOC102936229	64
LOC102936232	0
LOC102936238	13
LOC102936239	0
LOC102936258	2
LOC102936260	30
LOC102936264	0
LOC102936272	49
LOC102936288	0
LOC102936290	589
LOC102936291	0
LOC102936292	497
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	0
LOC102936320	95
LOC102936323	792
LOC102936325	1025
LOC102936326	16
LOC102936329	15
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	247
LOC102936380	4
LOC102936385	7
LOC102936391	119
LOC102936397	196
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	418
LOC102936412	0
LOC102936416	4
LOC102936417	2
LOC102936443	5
LOC102936453	2
LOC102936460	0
LOC102936461	0
LOC102936464	6
LOC102936466	975
LOC102936468	26
LOC102936475	26
LOC102936476	6
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	915
LOC102936508	4
LOC102936514	0
LOC102936516	0
LOC102936517	81
LOC102936523	38
LOC102936526	0
LOC102936537	1827
LOC102936539	2
LOC102936545	63
LOC102936554	0
LOC102936556	40
LOC102936557	661
LOC102936572	1288
LOC102936573	0
LOC102936578	13096
LOC102936590	6
LOC102936602	46
LOC102936608	0
LOC102936613	212
LOC102936614	42
LOC102936618	130
LOC102936619	65
LOC102936621	0
LOC102936625	0
LOC102936628	128
LOC102936629	0
LOC102936642	7
LOC102936644	0
LOC102936658	821
LOC102936664	0
LOC102936668	5059
LOC102936669	51
LOC102936679	2
LOC102936683	377
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	320
LOC102936721	533
LOC102936729	1143
LOC102936731	0
LOC102936732	73
LOC102936734	0
LOC102936741	0
LOC102936745	12
LOC102936749	0
LOC102936750	0
LOC102936754	507
LOC102936759	739
LOC102936765	120
LOC102936766	7
LOC102936769	5843
LOC102936772	0
LOC102936780	0
LOC102936782	319
LOC102936783	5
LOC102936796	0
LOC102936798	522
LOC102936806	1318
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	23
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	10
LOC102936856	1
LOC102936858	0
LOC102936860	0
LOC102936869	1
LOC102936874	0
LOC102936895	1523
LOC102936898	0
LOC102936899	0
LOC102936900	196
LOC102936902	0
LOC102936904	9428
LOC102936907	11
LOC102936908	4
LOC102936912	55
LOC102936924	0
LOC102936932	0
LOC102936939	82
LOC102936940	0
LOC102936958	253
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	2
LOC102936995	686
LOC102936998	2005
LOC102937000	555
LOC102937003	0
LOC102937007	720
LOC102937011	211
LOC102937013	3961
LOC102937017	0
LOC102937026	4
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	1
LOC102937061	4
LOC102937071	0
LOC102937072	273
LOC102937077	102
LOC102937091	8
LOC102937094	0
LOC102937106	164
LOC102937109	4
LOC102937112	339
LOC102937114	1
LOC102937122	506
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1386
LOC102937146	1402
LOC102937150	4
LOC102937152	0
LOC102937153	279
LOC102937154	0
LOC102937160	4
LOC102937166	3
LOC102937173	0
LOC102937175	0
LOC102937186	780
LOC102937194	4
LOC102937205	679
LOC102937210	30
LOC102937211	0
LOC102937217	260
LOC102937225	28
LOC102937231	577
LOC102937233	173
LOC102937235	0
LOC102937237	1393
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	13
LOC102937279	2883
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	52
LOC102937305	504
LOC102937308	680
LOC102937318	6385
LOC102937320	0
LOC102937321	416
LOC102937323	0
LOC102937329	584
LOC102937336	136
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	974
LOC102937384	0
LOC102937385	51
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	659
LOC102937418	0
LOC102937420	0
LOC102937422	489
LOC102937427	0
LOC102937429	3
LOC102937438	0
LOC102937440	1
LOC102937449	142
LOC102937464	0
LOC102937470	1
LOC102937471	0
LOC102937474	0
LOC102937477	164
LOC102937485	0
LOC102937488	0
LOC102937495	1028
LOC102937504	207
LOC102937511	0
LOC102937515	12
LOC102937516	67
LOC102937518	190
LOC102937531	2
LOC102937532	45
LOC102937534	6
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	618
LOC102937561	789
LOC102937581	0
LOC102937583	1
LOC102937587	895
LOC102937591	1900
LOC102937600	7
LOC102937604	9719
LOC102937610	0
LOC102937613	0
LOC102937614	0
LOC102937615	25
LOC102937619	0
LOC102937623	0
LOC102937624	3843
LOC102937625	8
LOC102937627	4
LOC102937636	2987
LOC102937641	0
LOC102937654	18
LOC102937661	331
LOC102937668	0
LOC102937672	2196
LOC102937677	12
LOC102937686	224
LOC102937687	774
LOC102937701	297
LOC102937703	2244
LOC102937705	0
LOC102937715	21
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	227
LOC102937746	415
LOC102937747	177
LOC102937749	0
LOC102937750	7
LOC102937754	577
LOC102937758	1102
LOC102937767	1074
LOC102937778	0
LOC102937779	958
LOC102937783	12
LOC102937787	1001
LOC102937789	1373
LOC102937799	0
LOC102937805	5
LOC102937830	4
LOC102937832	0
LOC102937837	25
LOC102937840	123
LOC102937843	18
LOC102937851	1376
LOC102937852	64
LOC102937856	1859
LOC102937862	67
LOC102937867	128
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	1999
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	173
LOC102937912	0
LOC102937914	63
LOC102937918	1643
LOC102937928	4584
LOC102937929	0
LOC102937933	2086
LOC102937936	1231
LOC102937938	0
LOC102937940	0
LOC102937943	611
LOC102937958	301
LOC102937966	0
LOC102937969	1368
LOC102937978	475
LOC102937979	125
LOC102938002	0
LOC102938005	6
LOC102938006	68
LOC102938021	9
LOC102938031	6
LOC102938057	0
LOC102938060	61
LOC102938066	117
LOC102938070	20
LOC102938078	16
LOC102938113	38
LOC102938117	0
LOC102938118	214
LOC102938126	4
LOC102938128	0
LOC102938129	2716
LOC102938133	3
LOC102938144	0
LOC102938145	2733
LOC102938147	0
LOC102938156	259
LOC102938157	150
LOC102938167	26
LOC102938172	26
LOC102938176	1
LOC102938182	1816
LOC102938183	0
LOC102938188	0
LOC102938194	94
LOC102938196	82
LOC102938207	291
LOC102938209	1566
LOC102938210	14
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	210
LOC102938295	123
LOC102938297	3
LOC102938298	1
LOC102938308	0
LOC102938309	1
LOC102938324	49
LOC102938329	6
LOC102938330	606
LOC102938334	15
LOC102938341	0
LOC102938351	2271
LOC102938369	51
LOC102938375	559
LOC102938377	6
LOC102938386	0
LOC102938389	0
LOC102938391	7
LOC102938395	0
LOC102938406	3
LOC102938418	1692
LOC102938420	13
LOC102938422	98
LOC102938434	4392
LOC102938437	652
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	54
LOC102938505	0
LOC102938506	29
LOC102938507	468
LOC102938510	25947
LOC102938512	128
LOC102938515	5
LOC102938524	3
LOC102938547	257
LOC102938555	378
LOC102938557	6
LOC102938560	20
LOC102938562	9
LOC102938571	129
LOC102938577	15
LOC102938581	63
LOC102938586	2
LOC102938596	26
LOC102938599	525
LOC102938600	0
LOC102938607	27
LOC102938611	169
LOC102938615	16
LOC102938622	1408
LOC102938627	27
LOC102938634	42
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	1
LOC102938660	37447
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	37
LOC102938683	665
LOC102938685	621
LOC102938687	386
LOC102938691	202
LOC102938693	70
LOC102938707	301
LOC102938708	0
LOC102938712	1
LOC102938714	99
LOC102938716	0
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	3
LOC102938733	1
LOC102938736	178
LOC102938741	78
LOC102938742	6
LOC102938747	164
LOC102938756	0
LOC102938779	1
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	233
LOC102938809	0
LOC102938815	39
LOC102938818	0
LOC102938823	1
LOC102938825	7
LOC102938834	23
LOC102938858	7
LOC102938867	0
LOC102938868	1895
LOC102938872	116
LOC102938874	655
LOC102938875	7
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	67
LOC102938904	0
LOC102938910	0
LOC102938913	48
LOC102938917	0
LOC102938919	1602
LOC102938920	611
LOC102938923	53
LOC102938924	56
LOC102938927	53
LOC102938934	8
LOC102938936	456
LOC102938940	0
LOC102938941	31
LOC102938944	30
LOC102938945	1290
LOC102938946	7140
LOC102938947	274
LOC102938951	0
LOC102938952	45
LOC102938954	206
LOC102938961	258
LOC102938962	0
LOC102938968	36
LOC102938979	0
LOC102938990	964
LOC102939000	8
LOC102939002	160
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	10
LOC102939027	49
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	53
LOC102939044	334
LOC102939051	458
LOC102939068	35
LOC102939086	108
LOC102939094	25
LOC102939096	69
LOC102939097	0
LOC102939112	0
LOC102939121	87
LOC102939122	1548
LOC102939126	0
LOC102939127	0
LOC102939129	3
LOC102939133	0
LOC102939148	0
LOC102939157	621
LOC102939158	2
LOC102939160	9
LOC102939168	0
LOC102939173	2762278
LOC102939176	4
LOC102939178	0
LOC102939179	1534
LOC102939180	0
LOC102939181	781
LOC102939186	0
LOC102939187	2
LOC102939195	1435
LOC102939197	0
LOC102939200	456
LOC102939222	11
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	25
LOC102939259	0
LOC102939266	0
LOC102939269	555
LOC102939271	262
LOC102939288	847
LOC102939302	80
LOC102939310	5
LOC102939317	6
LOC102939319	0
LOC102939322	231
LOC102939324	84
LOC102939330	0
LOC102939336	48
LOC102939338	299
LOC102939343	5
LOC102939344	684
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	760
LOC102939363	2653
LOC102939369	0
LOC102939374	1
LOC102939384	615
LOC102939398	0
LOC102939399	77
LOC102939406	2
LOC102939408	2
LOC102939415	1
LOC102939416	0
LOC102939417	3
LOC102939425	30
LOC102939430	10985
LOC102939434	5
LOC102939450	780
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	325
LOC102939470	498
LOC102939472	406
LOC102939474	1
LOC102939477	0
LOC102939482	0
LOC102939489	1448
LOC102939494	13139
LOC102939502	101
LOC102939508	19
LOC102939517	1
LOC102939519	144
LOC102939531	5
LOC102939540	130
LOC102939543	98
LOC102939567	0
LOC102939600	0
LOC102939603	4
LOC102939605	0
LOC102939610	98
LOC102939616	0
LOC102939620	10815
LOC102939623	531
LOC102939630	4
LOC102939631	0
LOC102939633	0
LOC102939639	0
LOC102939649	4
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	10
LOC102939676	0
LOC102939677	641
LOC102939682	599
LOC102939683	15
LOC102939685	762
LOC102939687	245
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	514
LOC102939725	0
LOC102939739	38
LOC102939745	4
LOC102939751	0
LOC102939759	0
LOC102939760	116
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	6
LOC102939794	2753
LOC102939799	39
LOC102939812	262
LOC102939813	91
LOC102939815	125
LOC102939820	20
LOC102939824	0
LOC102939826	0
LOC102939829	2
LOC102939832	48
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	29
LOC102939893	7
LOC102939894	0
LOC102939895	298
LOC102939897	957
LOC102939904	4
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	498
LOC102939922	58
LOC102939926	329
LOC102939929	0
LOC102939936	12
LOC102939940	0
LOC102939941	318
LOC102939944	973
LOC102939947	1
LOC102939959	1
LOC102939961	0
LOC102939967	6
LOC102939969	0
LOC102939970	340
LOC102939974	15
LOC102939981	3257
LOC102939983	0
LOC102939986	0
LOC102939992	68
LOC102940008	0
LOC102940015	302
LOC102940020	19
LOC102940021	12
LOC102940027	29
LOC102940035	219
LOC102940044	3
LOC102940046	0
LOC102940051	148
LOC102940052	171
LOC102940053	0
LOC102940054	216
LOC102940059	4837
LOC102940061	0
LOC102940064	31
LOC102940068	2
LOC102940081	548
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	707
LOC102940120	173
LOC102940124	24
LOC102940134	0
LOC102940140	0
LOC102940142	163
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	230
LOC102940173	184
LOC102940178	438
LOC102940179	0
LOC102940187	114
LOC102940188	0
LOC102940192	4
LOC102940196	34
LOC102940200	0
LOC102940202	1013
LOC102940204	0
LOC102940209	6
LOC102940223	0
LOC102940230	0
LOC102940233	2
LOC102940236	0
LOC102940248	0
LOC102940253	342
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	48
LOC102940274	2465
LOC102940275	8
LOC102940278	0
LOC102940281	1275
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	300
LOC102940333	0
LOC102940341	3
LOC102940352	411
LOC102940354	0
LOC102940372	4089
LOC102940373	2620
LOC102940374	2
LOC102940382	0
LOC102940383	430
LOC102940394	0
LOC102940399	9
LOC102940403	33
LOC102940407	0
LOC102940420	0
LOC102940422	0
LOC102940442	17
LOC102940444	0
LOC102940455	279
LOC102940459	4183
LOC102940470	0
LOC102940472	16
LOC102940473	1508
LOC102940475	152
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	26
LOC102940485	0
LOC102940490	0
LOC102940499	605
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	78
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	4805
LOC102940552	0
LOC102940556	5564
LOC102940559	2
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	63
LOC102940606	12
LOC102940628	6
LOC102940632	57
LOC102940639	0
LOC102940643	0
LOC102940644	98
LOC102940647	71
LOC102940649	1
LOC102940652	241
LOC102940653	0
LOC102940657	1
LOC102940682	699
LOC102940685	708
LOC102940696	0
LOC102940697	235
LOC102940701	18
LOC102940703	112
LOC102940704	2581
LOC102940707	18
LOC102940712	0
LOC102940714	227
LOC102940718	1
LOC102940725	0
LOC102940735	3
LOC102940738	1016
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	456
LOC102940760	113
LOC102940765	0
LOC102940771	234
LOC102940776	44
LOC102940777	8
LOC102940780	3871
LOC102940782	0
LOC102940786	302
LOC102940789	14
LOC102940792	70
LOC102940797	0
LOC102940815	52
LOC102940831	475
LOC102940836	0
LOC102940858	0
LOC102940862	337
LOC102940874	1
LOC102940882	221
LOC102940887	0
LOC102940905	25
LOC102940908	41
LOC102940911	1060
LOC102940912	337
LOC102940914	1
LOC102940915	0
LOC102940923	5
LOC102940927	0
LOC102940928	34
LOC102940929	282
LOC102940930	8
LOC102940935	45
LOC102940937	1095
LOC102940945	981
LOC102940955	412
LOC102940965	38
LOC102940977	0
LOC102940981	11
LOC102940984	215
LOC102940988	6
LOC102940996	6
LOC102941007	0
LOC102941010	1
LOC102941014	71
LOC102941016	103
LOC102941028	956
LOC102941036	0
LOC102941038	983
LOC102941049	2
LOC102941054	1
LOC102941068	1236
LOC102941070	1
LOC102941073	0
LOC102941075	25977
LOC102941076	0
LOC102941077	0
LOC102941079	72
LOC102941080	13
LOC102941083	22
LOC102941098	0
LOC102941119	16
LOC102941138	2224
LOC102941144	32
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	57
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	3
LOC102941200	0
LOC102941203	246
LOC102941206	0
LOC102941213	1
LOC102941214	0
LOC102941219	1611
LOC102941225	0
LOC102941238	3
LOC102941241	1530
LOC102941244	94
LOC102941252	1787
LOC102941255	0
LOC102941257	0
LOC102941263	1722
LOC102941275	3
LOC102941277	0
LOC102941278	0
LOC102941286	0
LOC102941293	257
LOC102941295	23
LOC102941298	0
LOC102941303	293
LOC102941305	4
LOC102941321	640
LOC102941327	83
LOC102941337	0
LOC102941340	7
LOC102941341	29
LOC102941343	21
LOC102941345	0
LOC102941352	5
LOC102941353	26
LOC102941357	0
LOC102941358	1292
LOC102941365	787
LOC102941370	3
LOC102941371	0
LOC102941373	4
LOC102941377	6
LOC102941380	954
LOC102941387	3
LOC102941393	10
LOC102941397	0
LOC102941408	802
LOC102941409	0
LOC102941417	203
LOC102941422	1
LOC102941426	2
LOC102941430	76
LOC102941433	0
LOC102941435	1
LOC102941438	775
LOC102941440	2
LOC102941444	473
LOC102941445	700
LOC102941450	596
LOC102941452	6825
LOC102941457	0
LOC102941459	1088
LOC102941461	734
LOC102941465	3146
LOC102941466	690
LOC102941470	0
LOC102941485	0
LOC102941494	524
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	118
LOC102941512	419
LOC102941514	0
LOC102941516	5
LOC102941525	250
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	223
LOC102941540	1356
LOC102941549	0
LOC102941566	190
LOC102941574	10
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	13
LOC102941617	158
LOC102941632	188
LOC102941633	22
LOC102941641	0
LOC102941645	1
LOC102941653	485
LOC102941655	1
LOC102941656	0
LOC102941668	55
LOC102941678	0
LOC102941682	639
LOC102941683	2166
LOC102941689	0
LOC102941694	48
LOC102941695	0
LOC102941700	0
LOC102941709	104
LOC102941711	183
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1123
LOC102941731	2
LOC102941737	1
LOC102941738	302
LOC102941740	3686
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	32
LOC102941775	0
LOC102941782	75
LOC102941784	14
LOC102941785	2
LOC102941808	2
LOC102941811	528
LOC102941814	583
LOC102941815	0
LOC102941816	20
LOC102941819	855
LOC102941826	0
LOC102941835	225
LOC102941837	0
LOC102941838	0
LOC102941848	1
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	24
LOC102941863	1576
LOC102941873	0
LOC102941880	0
LOC102941881	880
LOC102941897	171
LOC102941904	800
LOC102941909	23171
LOC102941915	0
LOC102941916	7
LOC102941931	0
LOC102941939	2
LOC102941946	471
LOC102941954	3392
LOC102941960	82
LOC102941961	0
LOC102941963	89
LOC102941965	2
LOC102941968	0
LOC102941974	380
LOC102941982	1207
LOC102941983	0
LOC102941991	100
LOC102941992	57
LOC102942016	274
LOC102942017	635
LOC102942019	0
LOC102942021	26
LOC102942038	1589
LOC102942039	173
LOC102942053	70
LOC102942054	54
LOC102942056	48
LOC102942059	2
LOC102942060	15
LOC102942063	244
LOC102942075	0
LOC102942079	0
LOC102942090	5825
LOC102942100	0
LOC102942108	16
LOC102942114	12
