LOC102929686	124
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	2482
LOC102929712	896
LOC102929727	7
LOC102929734	548
LOC102929739	2926
LOC102929743	4
LOC102929745	21
LOC102929765	0
LOC102929785	22
LOC102929794	4590
LOC102929796	1
LOC102929807	0
LOC102929811	0
LOC102929814	51
LOC102929815	354
LOC102929816	110
LOC102929817	0
LOC102929823	1855
LOC102929825	0
LOC102929826	0
LOC102929832	1
LOC102929858	1
LOC102929868	89
LOC102929869	2428
LOC102929870	0
LOC102929876	0
LOC102929896	4
LOC102929897	0
LOC102929904	0
LOC102929917	14
LOC102929919	65
LOC102929923	122
LOC102929925	35
LOC102929953	0
LOC102929954	57
LOC102929958	1474
LOC102929962	1
LOC102929967	2485
LOC102929969	0
LOC102929972	4
LOC102929983	1
LOC102929990	1
LOC102930002	786
LOC102930009	0
LOC102930012	8074
LOC102930016	1
LOC102930020	0
LOC102930021	73
LOC102930027	3401
LOC102930032	430
LOC102930037	3
LOC102930039	0
LOC102930047	50
LOC102930066	571
LOC102930068	2
LOC102930073	0
LOC102930074	1808
LOC102930080	17
LOC102930083	1131
LOC102930087	0
LOC102930100	0
LOC102930108	1
LOC102930118	2845
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	20
LOC102930168	0
LOC102930172	115
LOC102930174	0
LOC102930178	238
LOC102930180	0
LOC102930181	2405
LOC102930182	65
LOC102930188	0
LOC102930190	312
LOC102930214	5
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	20357
LOC102930263	7150
LOC102930284	190
LOC102930290	0
LOC102930296	1540
LOC102930302	0
LOC102930304	0
LOC102930306	7
LOC102930307	0
LOC102930316	0
LOC102930317	14
LOC102930320	2420
LOC102930321	0
LOC102930325	1
LOC102930327	207369
LOC102930333	2
LOC102930336	872
LOC102930339	454
LOC102930340	116
LOC102930343	3099
LOC102930345	8
LOC102930346	3751
LOC102930348	13
LOC102930351	7959
LOC102930362	1537
LOC102930379	874
LOC102930386	36
LOC102930393	247
LOC102930400	423
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	978
LOC102930433	500
LOC102930449	7163
LOC102930454	532
LOC102930455	0
LOC102930457	11
LOC102930458	319
LOC102930459	1
LOC102930460	2543
LOC102930462	0
LOC102930463	1804
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	272
LOC102930496	6
LOC102930497	66
LOC102930500	0
LOC102930502	6
LOC102930516	2331
LOC102930517	16
LOC102930519	644
LOC102930531	0
LOC102930533	2876
LOC102930534	195
LOC102930540	1555
LOC102930543	423
LOC102930544	25
LOC102930562	366
LOC102930572	92
LOC102930594	1244
LOC102930603	0
LOC102930604	0
LOC102930605	1186
LOC102930609	10
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	2065
LOC102930637	27
LOC102930643	734
LOC102930647	506
LOC102930663	17
LOC102930668	16
LOC102930670	3117
LOC102930671	0
LOC102930672	0
LOC102930674	18
LOC102930680	348
LOC102930687	0
LOC102930688	226272
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	8
LOC102930711	0
LOC102930724	90
LOC102930727	91
LOC102930738	1161
LOC102930742	2033
LOC102930743	0
LOC102930750	944
LOC102930751	1097
LOC102930752	0
LOC102930758	0
LOC102930759	464
LOC102930761	1167
LOC102930765	0
LOC102930767	308
LOC102930774	7284
LOC102930789	18
LOC102930790	3083
LOC102930792	0
LOC102930801	0
LOC102930806	11
LOC102930812	2858
LOC102930817	7
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	51
LOC102930848	746
LOC102930858	0
LOC102930860	0
LOC102930861	6
LOC102930865	0
LOC102930879	4
LOC102930882	121
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	2236
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	3
LOC102930947	910
LOC102930949	376
LOC102930961	1558
LOC102930962	3
LOC102930966	1568
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	6118
LOC102931005	3
LOC102931016	0
LOC102931017	744
LOC102931018	0
LOC102931021	1953
LOC102931023	241
LOC102931028	1165
LOC102931032	306
LOC102931039	0
LOC102931047	144
LOC102931048	0
LOC102931053	445
LOC102931054	9
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	4
LOC102931077	453
LOC102931081	1804
LOC102931111	3
LOC102931116	0
LOC102931125	15
LOC102931132	0
LOC102931141	1096
LOC102931143	1481
LOC102931149	69
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	5057
LOC102931213	29
LOC102931216	1426
LOC102931225	55
LOC102931230	63
LOC102931239	29
LOC102931241	352
LOC102931246	24
LOC102931260	1
LOC102931261	338
LOC102931267	1181
LOC102931268	31
LOC102931271	38
LOC102931274	53
LOC102931277	0
LOC102931284	242
LOC102931294	2
LOC102931296	0
LOC102931305	6
LOC102931316	760
LOC102931330	13179
LOC102931332	245
LOC102931337	7
LOC102931340	4
LOC102931345	0
LOC102931347	525
LOC102931356	1450
LOC102931358	2210
LOC102931362	0
LOC102931365	128
LOC102931366	0
LOC102931368	1002
LOC102931370	1156
LOC102931375	1043
LOC102931383	0
LOC102931389	1
LOC102931391	4251
LOC102931395	0
LOC102931399	0
LOC102931400	568
LOC102931403	64
LOC102931406	146
LOC102931410	0
LOC102931415	8
LOC102931425	4
LOC102931426	0
LOC102931430	1
LOC102931446	4914
LOC102931475	0
LOC102931483	338
LOC102931491	0
LOC102931493	1260
LOC102931501	166
LOC102931509	1766
LOC102931520	0
LOC102931528	530
LOC102931529	0
LOC102931533	8
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	382
LOC102931559	0
LOC102931567	4
LOC102931573	1945
LOC102931579	7467
LOC102931603	0
LOC102931609	32
LOC102931614	0
LOC102931615	910
LOC102931618	1
LOC102931628	13
LOC102931633	16
LOC102931635	0
LOC102931639	12
LOC102931648	930
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	80
LOC102931701	2275
LOC102931710	418
LOC102931711	17
LOC102931717	871
LOC102931718	100
LOC102931719	0
LOC102931720	0
LOC102931738	997
LOC102931741	2
LOC102931746	2274
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	4408
LOC102931768	21
LOC102931769	0
LOC102931771	2
LOC102931788	4
LOC102931790	4862
LOC102931795	1
LOC102931801	20
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	4
LOC102931824	1
LOC102931826	171
LOC102931833	0
LOC102931836	194
LOC102931845	0
LOC102931846	0
LOC102931853	907
LOC102931859	240
LOC102931862	39
LOC102931863	0
LOC102931868	5402
LOC102931881	0
LOC102931882	0
LOC102931887	13
LOC102931901	0
LOC102931917	208
LOC102931919	0
LOC102931921	290
LOC102931926	99
LOC102931927	7
LOC102931932	13
LOC102931952	2734
LOC102931955	105
LOC102931956	0
LOC102931958	49
LOC102931959	1135
LOC102931963	1
LOC102931965	3835
LOC102931983	4
LOC102931986	590
LOC102931998	2
LOC102932000	0
LOC102932022	125
LOC102932023	1
LOC102932025	512
LOC102932027	6
LOC102932028	0
LOC102932031	95
LOC102932035	1340
LOC102932038	0
LOC102932042	2203
LOC102932049	1
LOC102932055	3740
LOC102932057	389
LOC102932064	59
LOC102932068	468
LOC102932088	1
LOC102932090	97
LOC102932092	864
LOC102932093	0
LOC102932106	3
LOC102932107	131
LOC102932122	765
LOC102932126	150
LOC102932138	10
LOC102932146	0
LOC102932153	14
LOC102932156	19
LOC102932159	489
LOC102932169	0
LOC102932171	685
LOC102932174	363
LOC102932175	152
LOC102932182	7
LOC102932184	888
LOC102932185	1384
LOC102932197	9
LOC102932213	1316
LOC102932214	0
LOC102932219	1
LOC102932224	345
LOC102932229	2269
LOC102932233	0
LOC102932237	8
LOC102932238	0
LOC102932244	13
LOC102932247	1853
LOC102932250	0
LOC102932252	79
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1137
LOC102932288	9
LOC102932289	2
LOC102932297	0
LOC102932310	4
LOC102932311	7260
LOC102932316	398
LOC102932317	0
LOC102932319	4
LOC102932329	0
LOC102932334	35
LOC102932337	0
LOC102932338	620
LOC102932339	234
LOC102932341	0
LOC102932346	528
LOC102932347	0
LOC102932357	0
LOC102932368	16
LOC102932374	171
LOC102932376	0
LOC102932384	0
LOC102932385	0
LOC102932396	1739
LOC102932398	60
LOC102932409	58
LOC102932410	571
LOC102932414	375
LOC102932420	0
LOC102932431	11
LOC102932438	3
LOC102932459	12
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	48
LOC102932487	0
LOC102932496	4
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	76
LOC102932517	973
LOC102932518	3
LOC102932523	11
LOC102932529	92
LOC102932532	3021
LOC102932536	0
LOC102932543	142
LOC102932558	0
LOC102932559	9
LOC102932562	7096
LOC102932571	0
LOC102932572	176
LOC102932593	0
LOC102932595	1223
LOC102932601	0
LOC102932609	269
LOC102932611	0
LOC102932612	17
LOC102932620	2638
LOC102932629	1233
LOC102932634	420
LOC102932653	1078
LOC102932677	8287
LOC102932681	1343
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	7
LOC102932697	0
LOC102932699	2156
LOC102932708	0
LOC102932715	73
LOC102932719	1729
LOC102932721	0
LOC102932725	0
LOC102932729	45
LOC102932760	72
LOC102932762	0
LOC102932767	35
LOC102932771	0
LOC102932774	568
LOC102932778	836
LOC102932780	1781
LOC102932781	734
LOC102932788	9
LOC102932794	6
LOC102932798	3
LOC102932805	563
LOC102932811	351
LOC102932816	0
LOC102932817	0
LOC102932819	490
LOC102932823	497
LOC102932824	18
LOC102932828	0
LOC102932837	0
LOC102932839	12
LOC102932847	485
LOC102932848	0
LOC102932855	196
LOC102932862	17
LOC102932865	0
LOC102932873	0
LOC102932875	9
LOC102932878	5
LOC102932892	2
LOC102932894	16
LOC102932895	689
LOC102932900	4881
LOC102932906	0
LOC102932907	1465
LOC102932912	0
LOC102932918	169
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	6364
LOC102932941	491
LOC102932947	0
LOC102932959	174
LOC102932967	39
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	18
LOC102933006	742
LOC102933014	813
LOC102933016	9
LOC102933023	472
LOC102933024	6
LOC102933026	1013
LOC102933032	0
LOC102933045	0
LOC102933055	1053
LOC102933066	3667
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	15
LOC102933104	2427
LOC102933112	1139
LOC102933115	19
LOC102933117	15
LOC102933126	0
LOC102933128	0
LOC102933139	147
LOC102933140	6
LOC102933149	0
LOC102933164	18
LOC102933165	0
LOC102933170	759
LOC102933180	28
LOC102933189	0
LOC102933196	0
LOC102933198	19
LOC102933210	990
LOC102933211	2528
LOC102933212	2403
LOC102933214	1068
LOC102933215	15413
LOC102933224	1209
LOC102933228	0
LOC102933252	0
LOC102933267	16
LOC102933270	0
LOC102933273	12
LOC102933276	1
LOC102933289	0
LOC102933291	1484
LOC102933292	0
LOC102933294	650
LOC102933298	452
LOC102933301	21
LOC102933304	0
LOC102933306	182
LOC102933309	166
LOC102933320	59
LOC102933321	9
LOC102933335	4032
LOC102933337	14
LOC102933342	147
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4283
LOC102933392	4
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	3
LOC102933430	0
LOC102933443	0
LOC102933452	843
LOC102933456	3560
LOC102933461	0
LOC102933462	695
LOC102933466	0
LOC102933470	2
LOC102933472	239
LOC102933475	2351
LOC102933476	0
LOC102933477	341
LOC102933481	0
LOC102933484	778
LOC102933485	8
LOC102933496	0
LOC102933500	0
LOC102933505	1772
LOC102933512	4
LOC102933516	25
LOC102933523	34
LOC102933526	522
LOC102933531	8
LOC102933533	0
LOC102933536	0
LOC102933556	4
LOC102933559	440
LOC102933561	40
LOC102933567	134
LOC102933568	12
LOC102933579	2373
LOC102933580	52
LOC102933584	944
LOC102933596	16
LOC102933620	0
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	22
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	1575
LOC102933687	4
LOC102933689	3718
LOC102933692	6
LOC102933702	9
LOC102933707	0
LOC102933710	0
LOC102933716	7393
LOC102933724	0
LOC102933727	3
LOC102933733	64
LOC102933736	1574
LOC102933737	0
LOC102933740	34
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	746
LOC102933773	0
LOC102933782	0
LOC102933796	40
LOC102933797	0
LOC102933813	4100
LOC102933817	71
LOC102933822	0
LOC102933829	6476
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	5
LOC102933873	885
LOC102933875	32
LOC102933876	3
LOC102933881	2206
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1094
LOC102933915	0
LOC102933916	31
LOC102933920	11
LOC102933921	0
LOC102933929	0
LOC102933937	26
LOC102933943	604
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	6
LOC102933972	142
LOC102933975	2
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	115
LOC102933998	1709
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	158
LOC102934016	0
LOC102934017	3408
LOC102934018	1048
LOC102934019	0
LOC102934027	5
LOC102934028	0
LOC102934029	0
LOC102934032	802
LOC102934043	161
LOC102934044	11
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	439
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	2
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	50
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	1055
LOC102934154	58
LOC102934171	2760
LOC102934175	986
LOC102934184	911
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	73
LOC102934219	7
LOC102934220	0
LOC102934221	6
LOC102934223	1155
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	12
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	11
LOC102934270	0
LOC102934274	2402
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	74
LOC102934294	0
LOC102934296	0
LOC102934304	1140
LOC102934309	6
LOC102934311	12
LOC102934314	0
LOC102934318	1046
LOC102934321	15
LOC102934334	654
LOC102934343	3
LOC102934346	1
LOC102934350	162
LOC102934356	7822
LOC102934359	381
LOC102934360	4
LOC102934367	300
LOC102934368	0
LOC102934370	11
LOC102934373	28
LOC102934383	0
LOC102934384	1407
LOC102934399	0
LOC102934404	805
LOC102934412	0
LOC102934415	0
LOC102934420	3233
LOC102934432	0
LOC102934445	198
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	4
LOC102934467	0
LOC102934476	2327
LOC102934482	0
LOC102934496	0
LOC102934498	2147
LOC102934506	0
LOC102934510	0
LOC102934511	2
LOC102934513	0
LOC102934518	0
LOC102934529	440
LOC102934530	2093
LOC102934533	733
LOC102934534	0
LOC102934536	8
LOC102934537	298
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	981
LOC102934594	1442
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	297
LOC102934644	589
LOC102934650	0
LOC102934655	148
LOC102934666	50
LOC102934674	0
LOC102934681	0
LOC102934685	38
LOC102934689	22
LOC102934704	1
LOC102934708	59
LOC102934713	233
LOC102934719	148
LOC102934722	0
LOC102934728	2
LOC102934730	0
LOC102934741	13
LOC102934750	132
LOC102934752	1
LOC102934753	0
LOC102934754	1485
LOC102934776	1576
LOC102934788	547
LOC102934790	72
LOC102934794	1
LOC102934802	19
LOC102934807	1652
LOC102934810	0
LOC102934811	1597
LOC102934813	76
LOC102934814	7240
LOC102934819	0
LOC102934820	2
LOC102934823	0
LOC102934828	5783
LOC102934833	1809
LOC102934842	2
LOC102934843	0
LOC102934851	1276
LOC102934852	0
LOC102934855	2
LOC102934864	1
LOC102934866	0
LOC102934869	158
LOC102934871	0
LOC102934879	4
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	215
LOC102934918	15
LOC102934920	929
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	11058
LOC102934959	0
LOC102934965	21
LOC102934973	0
LOC102934975	1
LOC102934984	264
LOC102934987	2331
LOC102934993	0
LOC102934999	0
LOC102935007	30
LOC102935020	0
LOC102935027	0
LOC102935035	2612
LOC102935038	761
LOC102935044	0
LOC102935046	0
LOC102935053	110
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	9
LOC102935115	3
LOC102935119	5
LOC102935120	1618
LOC102935122	0
LOC102935129	0
LOC102935130	13
LOC102935133	0
LOC102935146	480
LOC102935163	25
LOC102935175	599
LOC102935178	0
LOC102935179	0
LOC102935193	342
LOC102935213	427
LOC102935221	0
LOC102935233	2
LOC102935237	1675
LOC102935239	18
LOC102935248	68
LOC102935257	17
LOC102935273	0
LOC102935276	0
LOC102935277	1030
LOC102935280	0
LOC102935283	0
LOC102935284	911
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	307
LOC102935347	417
LOC102935349	0
LOC102935352	18836
LOC102935353	2480
LOC102935356	2
LOC102935357	993
LOC102935360	0
LOC102935364	5
LOC102935380	0
LOC102935382	0
LOC102935383	877
LOC102935385	466
LOC102935393	5
LOC102935399	1586
LOC102935401	0
LOC102935409	58
LOC102935415	16090
LOC102935416	0
LOC102935421	2
LOC102935423	923
LOC102935425	2560
LOC102935427	605
LOC102935435	0
LOC102935436	80
LOC102935443	1
LOC102935455	0
LOC102935457	2
LOC102935469	9
LOC102935470	1256
LOC102935471	0
LOC102935475	1897
LOC102935479	1782
LOC102935481	0
LOC102935487	515
LOC102935498	0
LOC102935505	0
LOC102935507	545
LOC102935510	529
LOC102935513	2187
LOC102935514	0
LOC102935521	0
LOC102935522	7383
LOC102935532	2
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	1453
LOC102935547	1500
LOC102935560	208
LOC102935561	0
LOC102935565	1432
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	28
LOC102935609	2
LOC102935612	17
LOC102935616	3495
LOC102935619	2403
LOC102935622	0
LOC102935628	65
LOC102935635	0
LOC102935641	105
LOC102935645	744
LOC102935654	8
LOC102935655	0
LOC102935656	2192
LOC102935661	535
LOC102935665	0
LOC102935666	147
LOC102935669	0
LOC102935672	0
LOC102935673	568
LOC102935675	1294
LOC102935676	1478
LOC102935682	61
LOC102935694	247
LOC102935695	202
LOC102935703	2
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	1353
LOC102935726	0
LOC102935738	17
LOC102935745	1
LOC102935747	0
LOC102935762	383
LOC102935774	651
LOC102935775	0
LOC102935780	233
LOC102935783	14421
LOC102935787	0
LOC102935790	0
LOC102935794	8
LOC102935795	3
LOC102935798	15
LOC102935799	34390
LOC102935805	0
LOC102935810	2
LOC102935813	4
LOC102935816	0
LOC102935830	198
LOC102935831	1938
LOC102935841	1431
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	1
LOC102935860	1927
LOC102935864	0
LOC102935865	3
LOC102935868	687
LOC102935871	201
LOC102935872	0
LOC102935877	1395
LOC102935880	0
LOC102935892	0
LOC102935914	46
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	25
LOC102935949	2
LOC102935961	0
LOC102935962	4
LOC102935973	3418
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	668
LOC102936018	0
LOC102936028	0
LOC102936031	10313
LOC102936040	0
LOC102936042	2
LOC102936047	3214
LOC102936056	591
LOC102936057	0
LOC102936075	1
LOC102936081	174
LOC102936082	0
LOC102936087	0
LOC102936090	1574
LOC102936095	43
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1524
LOC102936120	0
LOC102936122	4
LOC102936124	1263
LOC102936138	421
LOC102936139	7
LOC102936143	415
LOC102936148	1360
LOC102936157	25
LOC102936161	0
LOC102936167	0
LOC102936169	74
LOC102936185	0
LOC102936186	3575
LOC102936206	6203
LOC102936218	0
LOC102936219	1
LOC102936223	17
LOC102936229	546
LOC102936232	0
LOC102936238	7
LOC102936239	0
LOC102936258	11
LOC102936260	214
LOC102936264	0
LOC102936272	80
LOC102936288	3
LOC102936290	603
LOC102936291	0
LOC102936292	621
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	7
LOC102936310	3
LOC102936320	126
LOC102936323	944
LOC102936325	2100
LOC102936326	70
LOC102936329	38
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	13
LOC102936378	482
LOC102936380	23
LOC102936385	20
LOC102936391	0
LOC102936397	626
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	431
LOC102936412	0
LOC102936416	2
LOC102936417	5
LOC102936443	6
LOC102936453	9
LOC102936460	0
LOC102936461	0
LOC102936464	5
LOC102936466	666
LOC102936468	40
LOC102936475	77
LOC102936476	46
LOC102936479	2
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	2755
LOC102936508	5
LOC102936514	0
LOC102936516	0
LOC102936517	301
LOC102936523	151
LOC102936526	0
LOC102936537	2056
LOC102936539	5
LOC102936545	155
LOC102936554	0
LOC102936556	619
LOC102936557	868
LOC102936572	2262
LOC102936573	0
LOC102936578	11061
LOC102936590	31
LOC102936602	78
LOC102936608	0
LOC102936613	99
LOC102936614	91
LOC102936618	587
LOC102936619	174
LOC102936621	0
LOC102936625	0
LOC102936628	161
LOC102936629	0
LOC102936642	18
LOC102936644	0
LOC102936658	1134
LOC102936664	0
LOC102936668	4368
LOC102936669	56
LOC102936679	2
LOC102936683	392
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	717
LOC102936721	948
LOC102936729	2399
LOC102936731	0
LOC102936732	66
LOC102936734	0
LOC102936741	2
LOC102936745	8
LOC102936749	3
LOC102936750	0
LOC102936754	1106
LOC102936759	891
LOC102936765	114
LOC102936766	5
LOC102936769	4761
LOC102936772	0
LOC102936780	0
LOC102936782	646
LOC102936783	20
LOC102936796	0
LOC102936798	1171
LOC102936806	2296
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	10
LOC102936834	1
LOC102936836	1
LOC102936837	0
LOC102936849	61
LOC102936856	0
LOC102936858	0
LOC102936860	3
LOC102936869	0
LOC102936874	0
LOC102936895	2062
LOC102936898	0
LOC102936899	0
LOC102936900	133
LOC102936902	0
LOC102936904	8500
LOC102936907	15
LOC102936908	1
LOC102936912	420
LOC102936924	0
LOC102936932	0
LOC102936939	64
LOC102936940	0
LOC102936958	421
LOC102936965	0
LOC102936982	0
LOC102936983	1
LOC102936991	1
LOC102936995	1241
LOC102936998	4829
LOC102937000	168
LOC102937003	0
LOC102937007	751
LOC102937011	211
LOC102937013	4981
LOC102937017	0
LOC102937026	9
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	2
LOC102937061	13
LOC102937071	0
LOC102937072	581
LOC102937077	213
LOC102937091	13
LOC102937094	0
LOC102937106	606
LOC102937109	6
LOC102937112	529
LOC102937114	12
LOC102937122	783
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	2363
LOC102937146	4123
LOC102937150	17
LOC102937152	0
LOC102937153	629
LOC102937154	0
LOC102937160	20
LOC102937166	1
LOC102937173	0
LOC102937175	7
LOC102937186	1429
LOC102937194	3
LOC102937205	2326
LOC102937210	145
LOC102937211	0
LOC102937217	382
LOC102937225	34
LOC102937231	735
LOC102937233	807
LOC102937235	0
LOC102937237	2472
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	46
LOC102937279	4206
LOC102937281	0
LOC102937282	0
LOC102937284	3
LOC102937302	54
LOC102937305	564
LOC102937308	1669
LOC102937318	9878
LOC102937320	0
LOC102937321	802
LOC102937323	0
LOC102937329	1177
LOC102937336	393
LOC102937338	3
LOC102937339	0
LOC102937340	5
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1593
LOC102937384	1
LOC102937385	8
LOC102937387	0
LOC102937391	3
LOC102937397	0
LOC102937417	1069
LOC102937418	0
LOC102937420	0
LOC102937422	883
LOC102937427	0
LOC102937429	3
LOC102937438	1
LOC102937440	0
LOC102937449	321
LOC102937464	0
LOC102937470	3
LOC102937471	0
LOC102937474	0
LOC102937477	69
LOC102937485	1
LOC102937488	0
LOC102937495	1622
LOC102937504	552
LOC102937511	0
LOC102937515	9
LOC102937516	387
LOC102937518	355
LOC102937531	1
LOC102937532	86
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1309
LOC102937561	1269
LOC102937581	0
LOC102937583	1
LOC102937587	2401
LOC102937591	5566
LOC102937600	31
LOC102937604	15819
LOC102937610	6
LOC102937613	1
LOC102937614	1
LOC102937615	39
LOC102937619	0
LOC102937623	0
LOC102937624	1306
LOC102937625	61
LOC102937627	2
LOC102937636	6811
LOC102937641	0
LOC102937654	13
LOC102937661	12
LOC102937668	0
LOC102937672	1801
LOC102937677	69
LOC102937686	434
LOC102937687	1581
LOC102937701	18
LOC102937703	3948
LOC102937705	0
LOC102937715	109
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	495
LOC102937746	1292
LOC102937747	288
LOC102937749	0
LOC102937750	6
LOC102937754	891
LOC102937758	1570
LOC102937767	1960
LOC102937778	0
LOC102937779	2004
LOC102937783	15
LOC102937787	1475
LOC102937789	2423
LOC102937799	0
LOC102937805	0
LOC102937830	11
LOC102937832	0
LOC102937837	10
LOC102937840	337
LOC102937843	37
LOC102937851	2474
LOC102937852	60
LOC102937856	4196
LOC102937862	100
LOC102937867	143
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	4231
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	357
LOC102937912	0
LOC102937914	332
LOC102937918	2715
LOC102937928	11009
LOC102937929	0
LOC102937933	3066
LOC102937936	2211
LOC102937938	0
LOC102937940	0
LOC102937943	884
LOC102937958	961
LOC102937966	0
LOC102937969	1013
LOC102937978	2462
LOC102937979	156
LOC102938002	0
LOC102938005	10
LOC102938006	124
LOC102938021	30
LOC102938031	51
LOC102938057	0
LOC102938060	109
LOC102938066	694
LOC102938070	52
LOC102938078	45
LOC102938113	15
LOC102938117	0
LOC102938118	405
LOC102938126	2
LOC102938128	1
LOC102938129	3610
LOC102938133	7
LOC102938144	0
LOC102938145	2770
LOC102938147	4
LOC102938156	892
LOC102938157	434
LOC102938167	79
LOC102938172	66
LOC102938176	2
LOC102938182	2427
LOC102938183	0
LOC102938188	0
LOC102938194	88
