LOC102929337	768
LOC102929338	1
LOC102929341	0
LOC102929347	178
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	1364
LOC102929380	18396
LOC102929386	45
LOC102929400	1
LOC102929402	15
LOC102929418	4252
LOC102929426	9
LOC102929432	54
LOC102929436	0
LOC102929437	31
LOC102929444	17
LOC102929463	5
LOC102929468	0
LOC102929471	2987
LOC102929476	0
LOC102929480	0
LOC102929496	7
LOC102929504	0
LOC102929512	3587
LOC102929519	145
LOC102929521	32
LOC102929522	1617
LOC102929540	0
LOC102929541	0
LOC102929557	5367
LOC102929559	3531
LOC102929563	5
LOC102929567	812
LOC102929573	3
LOC102929581	0
LOC102929592	7
LOC102929593	208
LOC102929598	3117
LOC102929601	33
LOC102929602	4854
LOC102929605	2
LOC102929613	995
LOC102929615	1112
LOC102929631	3
LOC102929635	0
LOC102929639	612
LOC102929642	3771
LOC102929645	0
LOC102929646	8
LOC102929653	637
LOC102929658	3
LOC102929659	8015
LOC102929674	9678
LOC102929675	2
LOC102929686	311
LOC102929691	0
LOC102929705	6
LOC102929706	0
LOC102929707	3908
LOC102929712	1210
LOC102929727	9
LOC102929734	1057
LOC102929739	5874
LOC102929743	18
LOC102929745	93
LOC102929765	0
LOC102929785	49
LOC102929794	8953
LOC102929796	0
LOC102929807	0
LOC102929811	6
LOC102929814	299
LOC102929815	915
LOC102929816	214
LOC102929817	0
LOC102929823	1996
LOC102929825	0
LOC102929826	0
LOC102929832	33
LOC102929858	0
LOC102929868	334
LOC102929869	3497
LOC102929870	4
LOC102929876	1
LOC102929896	0
LOC102929897	1
LOC102929904	0
LOC102929917	186
LOC102929919	69
LOC102929923	102
LOC102929925	69
LOC102929953	0
LOC102929954	33
LOC102929958	2050
LOC102929962	3
LOC102929967	3930
LOC102929969	0
LOC102929972	7
LOC102929983	2
LOC102929990	0
LOC102930002	738
LOC102930009	0
LOC102930012	14606
LOC102930016	0
LOC102930020	0
LOC102930021	75
LOC102930027	6350
LOC102930032	943
LOC102930037	2
LOC102930039	0
LOC102930047	159
LOC102930066	770
LOC102930068	0
LOC102930073	0
LOC102930074	1347
LOC102930080	82
LOC102930083	2377
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	3680
LOC102930124	0
LOC102930125	2
LOC102930128	3
LOC102930146	0
LOC102930164	0
LOC102930167	11
LOC102930168	0
LOC102930172	121
LOC102930174	1
LOC102930178	269
LOC102930180	0
LOC102930181	2755
LOC102930182	83
LOC102930188	0
LOC102930190	665
LOC102930214	1
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	42064
LOC102930263	10657
LOC102930284	204
LOC102930290	0
LOC102930296	4664
LOC102930302	0
LOC102930304	2
LOC102930306	16
LOC102930307	0
LOC102930316	1
LOC102930317	0
LOC102930320	3170
LOC102930321	0
LOC102930325	3
LOC102930327	220325
LOC102930333	1
LOC102930336	2305
LOC102930339	390
LOC102930340	362
LOC102930343	5371
LOC102930345	51
LOC102930346	7125
LOC102930348	24
LOC102930351	25973
LOC102930362	2706
LOC102930379	2338
LOC102930386	97
LOC102930393	359
LOC102930400	375
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	1528
LOC102930433	864
LOC102930449	25348
LOC102930454	744
LOC102930455	0
LOC102930457	77
LOC102930458	267
LOC102930459	0
LOC102930460	12349
LOC102930462	0
LOC102930463	3583
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	373
LOC102930496	5
LOC102930497	191
LOC102930500	0
LOC102930502	4
LOC102930516	4851
LOC102930517	7
LOC102930519	678
LOC102930531	0
LOC102930533	4390
LOC102930534	32
LOC102930540	1078
LOC102930543	688
LOC102930544	28
LOC102930562	509
LOC102930572	32
LOC102930594	1374
LOC102930603	0
LOC102930604	0
LOC102930605	2372
LOC102930609	15
LOC102930614	0
LOC102930615	8
LOC102930616	0
LOC102930620	5
LOC102930625	4410
LOC102930637	38
LOC102930643	1765
LOC102930647	1287
LOC102930663	23
LOC102930668	14
LOC102930670	4168
LOC102930671	5
LOC102930672	0
LOC102930674	644
LOC102930680	2272
LOC102930687	0
LOC102930688	803564
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	13
LOC102930711	2
LOC102930724	175
LOC102930727	119
LOC102930738	1361
LOC102930742	3794
LOC102930743	0
LOC102930750	1380
LOC102930751	2557
LOC102930752	0
LOC102930758	0
LOC102930759	572
LOC102930761	1711
LOC102930765	0
LOC102930767	436
LOC102930774	4729
LOC102930789	59
LOC102930790	5562
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	4655
LOC102930817	14
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	36
LOC102930848	1297
LOC102930858	0
LOC102930860	0
LOC102930861	4
LOC102930865	3
LOC102930879	21
LOC102930882	75
LOC102930900	0
LOC102930902	0
LOC102930909	1
LOC102930910	0
LOC102930911	16
LOC102930916	3162
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	4
LOC102930947	1626
LOC102930949	626
LOC102930961	1321
LOC102930962	3
LOC102930966	2192
LOC102930967	0
LOC102930976	0
LOC102930977	10
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	8635
LOC102931005	11
LOC102931016	0
LOC102931017	2961
LOC102931018	0
LOC102931021	2605
LOC102931023	762
LOC102931028	1597
LOC102931032	379
LOC102931039	0
LOC102931047	430
LOC102931048	0
LOC102931053	1110
LOC102931054	9
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	628
LOC102931081	2982
LOC102931111	20
LOC102931116	0
LOC102931125	3
LOC102931132	0
LOC102931141	2026
LOC102931143	1889
LOC102931149	112
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	3
LOC102931193	0
LOC102931201	0
LOC102931209	10544
LOC102931213	38
LOC102931216	2178
LOC102931225	134
LOC102931230	60
LOC102931239	70
LOC102931241	913
LOC102931246	35
LOC102931260	8
LOC102931261	660
LOC102931267	1940
LOC102931268	2
LOC102931271	52
LOC102931274	83
LOC102931277	0
LOC102931284	241
LOC102931294	9
LOC102931296	1
LOC102931305	5
LOC102931316	1046
LOC102931330	21419
LOC102931332	385
LOC102931337	1
LOC102931340	1
LOC102931345	1
LOC102931347	1027
LOC102931356	901
LOC102931358	5419
LOC102931362	0
LOC102931365	207
LOC102931366	0
LOC102931368	1409
LOC102931370	2460
LOC102931375	898
LOC102931383	0
LOC102931389	0
LOC102931391	5253
LOC102931395	0
LOC102931399	1
LOC102931400	672
LOC102931403	412
LOC102931406	197
LOC102931410	2
LOC102931415	7
LOC102931425	9
LOC102931426	0
LOC102931430	0
LOC102931446	8844
LOC102931475	0
LOC102931483	1174
LOC102931491	0
LOC102931493	2147
LOC102931501	117
LOC102931509	2174
LOC102931520	0
LOC102931528	781
LOC102931529	0
LOC102931533	6
LOC102931536	5
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	843
LOC102931559	0
LOC102931567	1
LOC102931573	4429
LOC102931579	12761
LOC102931603	0
LOC102931609	57
LOC102931614	0
LOC102931615	1671
LOC102931618	5
LOC102931628	3
LOC102931633	10
LOC102931635	0
LOC102931639	8
LOC102931648	2091
LOC102931653	0
LOC102931687	4
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	43
LOC102931701	3797
LOC102931710	560
LOC102931711	5
LOC102931717	1315
LOC102931718	38
LOC102931719	0
LOC102931720	0
LOC102931738	1637
LOC102931741	1
LOC102931746	3853
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	9679
LOC102931768	10
LOC102931769	1
LOC102931771	0
LOC102931788	3
LOC102931790	8580
LOC102931795	2
LOC102931801	61
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	0
LOC102931826	147
LOC102931833	0
LOC102931836	390
LOC102931845	0
LOC102931846	0
LOC102931853	1745
LOC102931859	104
LOC102931862	31
LOC102931863	0
LOC102931868	2451
LOC102931881	0
LOC102931882	0
LOC102931887	0
LOC102931901	6
LOC102931917	134
LOC102931919	0
LOC102931921	345
LOC102931926	120
LOC102931927	7
LOC102931932	12
LOC102931952	4394
LOC102931955	89
LOC102931956	0
LOC102931958	41
LOC102931959	1017
LOC102931963	1
LOC102931965	8648
LOC102931983	0
LOC102931986	891
LOC102931998	3
LOC102932000	0
LOC102932022	144
LOC102932023	0
LOC102932025	556
LOC102932027	49
LOC102932028	0
LOC102932031	293
LOC102932035	2213
LOC102932038	0
LOC102932042	3649
LOC102932049	9
LOC102932055	8737
LOC102932057	653
LOC102932064	255
LOC102932068	900
LOC102932088	0
LOC102932090	151
LOC102932092	1551
LOC102932093	3
LOC102932106	51
LOC102932107	112
LOC102932122	1311
LOC102932126	87
LOC102932138	3
LOC102932146	0
LOC102932153	26
LOC102932156	5
LOC102932159	2038
LOC102932169	0
LOC102932171	1258
LOC102932174	302
LOC102932175	232
LOC102932182	0
LOC102932184	1246
LOC102932185	1532
LOC102932197	1
LOC102932213	1972
LOC102932214	0
LOC102932219	3
LOC102932224	305
LOC102932229	3404
LOC102932233	0
LOC102932237	25
LOC102932238	6
LOC102932244	10
LOC102932247	3958
LOC102932250	0
LOC102932252	6
LOC102932256	15
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	8514
LOC102932288	19
LOC102932289	1
LOC102932297	13
LOC102932310	5
LOC102932311	12212
LOC102932316	748
LOC102932317	0
LOC102932319	3
LOC102932329	3
LOC102932334	135
LOC102932337	0
LOC102932338	1632
LOC102932339	307
LOC102932341	1
LOC102932346	1244
LOC102932347	0
LOC102932357	5
LOC102932368	13
LOC102932374	394
LOC102932376	0
LOC102932384	0
LOC102932385	4
LOC102932396	3236
LOC102932398	20
LOC102932409	73
LOC102932410	647
LOC102932414	666
LOC102932420	0
LOC102932431	1
LOC102932438	8
LOC102932459	19
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	1
LOC102932477	0
LOC102932484	53
LOC102932487	0
LOC102932496	25
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	19
LOC102932517	1756
LOC102932518	1
LOC102932523	20
LOC102932529	391
LOC102932532	9703
LOC102932536	0
LOC102932543	204
LOC102932558	0
LOC102932559	6
LOC102932562	9502
LOC102932571	0
LOC102932572	208
LOC102932593	1
LOC102932595	836
LOC102932601	6
LOC102932609	452
LOC102932611	0
LOC102932612	32
LOC102932620	3582
LOC102932629	6133
LOC102932634	401
LOC102932653	1891
LOC102932677	2900
LOC102932681	2533
LOC102932685	0
LOC102932687	0
LOC102932691	3
LOC102932695	17
LOC102932697	0
LOC102932699	3452
LOC102932708	0
LOC102932715	110
LOC102932719	3437
LOC102932721	0
LOC102932725	0
LOC102932729	137
LOC102932760	54
LOC102932762	0
LOC102932767	48
LOC102932771	0
LOC102932774	817
LOC102932778	1837
LOC102932780	3448
LOC102932781	1086
LOC102932788	53
LOC102932794	10
LOC102932798	0
LOC102932805	1625
LOC102932811	1051
LOC102932816	0
LOC102932817	0
LOC102932819	823
LOC102932823	700
LOC102932824	28
LOC102932828	0
LOC102932837	0
LOC102932839	5
LOC102932847	1249
LOC102932848	1
LOC102932855	337
LOC102932862	10
LOC102932865	0
LOC102932873	0
LOC102932875	16
LOC102932878	1
LOC102932892	6
LOC102932894	6
LOC102932895	934
LOC102932900	5151
LOC102932906	0
LOC102932907	3201
LOC102932912	0
LOC102932918	355
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	11851
LOC102932941	691
LOC102932947	0
LOC102932959	317
LOC102932967	264
LOC102932975	0
LOC102932979	1
LOC102932988	1
LOC102932998	14
LOC102933006	1190
LOC102933014	1475
LOC102933016	1
LOC102933023	965
LOC102933024	1
LOC102933026	1237
LOC102933032	33
LOC102933045	0
LOC102933055	2138
LOC102933066	9295
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	41
LOC102933104	1148
LOC102933112	1928
LOC102933115	33
LOC102933117	21
LOC102933126	0
LOC102933128	0
LOC102933139	451
LOC102933140	9
LOC102933149	0
LOC102933164	77
LOC102933165	0
LOC102933170	1298
LOC102933180	22
LOC102933189	0
LOC102933196	0
LOC102933198	71
LOC102933210	2233
LOC102933211	876
LOC102933212	4027
LOC102933214	1582
LOC102933215	27410
LOC102933224	1820
LOC102933228	0
LOC102933252	0
LOC102933267	9
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	2312
LOC102933292	0
LOC102933294	830
LOC102933298	977
LOC102933301	3
LOC102933304	0
LOC102933306	281
LOC102933309	194
LOC102933320	153
LOC102933321	10
LOC102933335	7080
LOC102933337	6
LOC102933342	327
LOC102933357	0
LOC102933366	1
LOC102933367	2
LOC102933374	3
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	8447
LOC102933392	72
LOC102933397	3
LOC102933398	0
LOC102933401	0
LOC102933418	271
LOC102933430	0
LOC102933443	0
LOC102933452	1410
LOC102933456	6468
LOC102933461	0
LOC102933462	772
LOC102933466	0
LOC102933470	2
LOC102933472	407
LOC102933475	5639
LOC102933476	0
LOC102933477	287
LOC102933481	0
LOC102933484	469
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	2022
LOC102933512	4
LOC102933516	46
LOC102933523	39
LOC102933526	732
LOC102933531	25
LOC102933533	0
LOC102933536	2
LOC102933556	3
LOC102933559	725
LOC102933561	56
LOC102933567	1044
LOC102933568	24
LOC102933579	2791
LOC102933580	43
LOC102933584	3068
LOC102933596	18
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	160
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	2776
LOC102933687	31
LOC102933689	17276
LOC102933692	0
LOC102933702	24
LOC102933707	0
LOC102933710	0
LOC102933716	3988
LOC102933724	0
LOC102933727	11
LOC102933733	110
LOC102933736	1413
LOC102933737	0
LOC102933740	67
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	1648
LOC102933773	0
LOC102933782	0
LOC102933796	140
LOC102933797	2
LOC102933813	6620
LOC102933817	197
LOC102933822	4
LOC102933829	9644
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	49
LOC102933873	1193
LOC102933875	32
LOC102933876	1
LOC102933881	5079
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1879
LOC102933915	0
LOC102933916	33
LOC102933920	39
LOC102933921	0
LOC102933929	0
LOC102933937	34
LOC102933943	1339
LOC102933947	2
LOC102933956	0
LOC102933963	1
LOC102933968	16
LOC102933972	871
LOC102933975	3
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	242
LOC102933998	2932
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	212
LOC102934016	0
LOC102934017	8104
LOC102934018	1911
LOC102934019	0
LOC102934027	5
LOC102934028	0
LOC102934029	0
LOC102934032	1477
LOC102934043	151
LOC102934044	15
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	403
LOC102934070	0
LOC102934082	1
LOC102934085	39
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	2
LOC102934120	2
LOC102934124	4
LOC102934126	0
LOC102934134	62
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	1517
LOC102934154	133
LOC102934171	6619
LOC102934175	1839
LOC102934184	251
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	159
LOC102934219	26
LOC102934220	0
LOC102934221	2
LOC102934223	3558
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	8
LOC102934244	1
LOC102934247	19
LOC102934258	0
LOC102934268	54
LOC102934270	0
LOC102934274	2788
LOC102934278	22
LOC102934284	0
LOC102934291	0
LOC102934292	27
LOC102934294	0
LOC102934296	0
LOC102934304	1910
LOC102934309	60
LOC102934311	20
LOC102934314	0
LOC102934318	2078
LOC102934321	6
LOC102934334	935
LOC102934343	23
LOC102934346	0
LOC102934350	159
LOC102934356	9437
LOC102934359	649
LOC102934360	778
LOC102934367	472
LOC102934368	0
LOC102934370	13
LOC102934373	39
LOC102934383	0
LOC102934384	2776
LOC102934399	0
LOC102934404	526
LOC102934412	0
LOC102934415	0
LOC102934420	6238
LOC102934432	0
LOC102934445	78
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	5
LOC102934467	0
LOC102934476	2986
LOC102934482	0
LOC102934496	2
LOC102934498	3965
LOC102934506	0
LOC102934510	0
LOC102934511	38
LOC102934513	0
LOC102934518	1
LOC102934529	488
LOC102934530	4013
LOC102934533	1402
LOC102934534	0
LOC102934536	15
LOC102934537	474
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	3386
LOC102934594	2273
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	70
LOC102934644	763
LOC102934650	0
LOC102934655	130
LOC102934666	53
LOC102934674	0
LOC102934681	1
LOC102934685	109
LOC102934689	64
LOC102934704	4
LOC102934708	32
LOC102934713	214
LOC102934719	123
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	13
LOC102934750	593
LOC102934752	3
LOC102934753	0
LOC102934754	3613
LOC102934776	3927
LOC102934788	873
LOC102934790	458
LOC102934794	5
LOC102934802	63
LOC102934807	3009
LOC102934810	0
LOC102934811	2241
LOC102934813	200
LOC102934814	11210
LOC102934819	0
LOC102934820	2
LOC102934823	0
LOC102934828	5741
LOC102934833	2975
LOC102934842	7
LOC102934843	0
LOC102934851	2807
LOC102934852	0
LOC102934855	1
LOC102934864	7
LOC102934866	0
LOC102934869	56
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	2
LOC102934908	367
LOC102934918	30
LOC102934920	1194
LOC102934932	3
LOC102934946	0
LOC102934954	0
LOC102934956	44180
LOC102934959	0
LOC102934965	24
LOC102934973	0
LOC102934975	38
LOC102934984	545
LOC102934987	3817
LOC102934993	0
LOC102934999	0
LOC102935007	12
LOC102935020	4
LOC102935027	0
LOC102935035	4979
LOC102935038	1979
LOC102935044	0
LOC102935046	0
LOC102935053	58
LOC102935074	0
LOC102935080	0
LOC102935087	5
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	7
LOC102935115	2
LOC102935119	14
LOC102935120	2865
LOC102935122	0
LOC102935129	2
LOC102935130	26
LOC102935133	0
LOC102935146	133
LOC102935163	78
LOC102935175	793
LOC102935178	0
LOC102935179	0
LOC102935193	530
LOC102935213	251
LOC102935221	0
LOC102935233	7
LOC102935237	3235
LOC102935239	58
LOC102935248	107
LOC102935257	67
LOC102935273	1
LOC102935276	0
LOC102935277	1435
LOC102935280	2
LOC102935283	0
LOC102935284	715
LOC102935293	7
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	220
LOC102935347	1148
LOC102935349	0
LOC102935352	30490
LOC102935353	5551
LOC102935356	0
LOC102935357	1423
LOC102935360	0
LOC102935364	3
LOC102935380	0
LOC102935382	0
LOC102935383	1629
LOC102935385	961
LOC102935393	3
LOC102935399	3532
LOC102935401	0
LOC102935409	78
LOC102935415	20457
LOC102935416	0
LOC102935421	25
LOC102935423	771
LOC102935425	3203
LOC102935427	829
LOC102935435	0
LOC102935436	496
LOC102935443	6
LOC102935455	55
LOC102935457	3
LOC102935469	11
LOC102935470	3079
LOC102935471	0
LOC102935475	2300
LOC102935479	2409
LOC102935481	0
LOC102935487	1441
LOC102935498	0
LOC102935505	0
LOC102935507	641
LOC102935510	507
LOC102935513	2813
LOC102935514	0
LOC102935521	1
LOC102935522	15154
LOC102935532	2
LOC102935533	2
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	1908
LOC102935547	1836
LOC102935560	313
LOC102935561	3
LOC102935565	3024
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	9
LOC102935597	44
LOC102935609	1
LOC102935612	21
LOC102935616	6227
LOC102935619	4509
LOC102935622	0
LOC102935628	69
LOC102935635	0
LOC102935641	126
LOC102935645	964
LOC102935654	4
LOC102935655	0
LOC102935656	1034
LOC102935661	1491
LOC102935665	0
LOC102935666	566
LOC102935669	1
LOC102935672	1
LOC102935673	988
LOC102935675	2030
LOC102935676	5031
LOC102935682	48
LOC102935694	1464
LOC102935695	155
LOC102935703	0
LOC102935704	17
LOC102935708	0
LOC102935717	0
LOC102935720	1832
LOC102935726	0
LOC102935738	26
LOC102935745	2
LOC102935747	0
LOC102935762	351
LOC102935774	453
LOC102935775	0
LOC102935780	671
LOC102935783	21973
LOC102935787	2
LOC102935790	0
LOC102935794	45
LOC102935795	6
LOC102935798	10
LOC102935799	53859
LOC102935805	1
LOC102935810	8
LOC102935813	9
LOC102935816	0
LOC102935830	975
LOC102935831	2479
LOC102935841	2313
LOC102935849	0
LOC102935850	4
LOC102935854	0
LOC102935859	5
LOC102935860	3898
LOC102935864	0
LOC102935865	0
LOC102935868	1404
LOC102935871	380
LOC102935872	0
LOC102935877	2857
LOC102935880	0
LOC102935892	0
LOC102935914	81
LOC102935927	43
LOC102935931	0
LOC102935938	0
LOC102935944	37
LOC102935949	3
LOC102935961	0
LOC102935962	44
LOC102935973	4705
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	984
LOC102936018	0
LOC102936028	0
LOC102936031	23320
LOC102936040	2
LOC102936042	4
LOC102936047	8330
LOC102936056	2003
LOC102936057	2
LOC102936075	1
LOC102936081	346
LOC102936082	0
LOC102936087	0
LOC102936090	1865
LOC102936095	31
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2525
LOC102936120	0
LOC102936122	4
LOC102936124	2067
LOC102936138	606
LOC102936139	21
LOC102936143	882
LOC102936148	2043
LOC102936157	132
LOC102936161	0
LOC102936167	0
LOC102936169	42
LOC102936185	0
LOC102936186	875
LOC102936206	20002
LOC102936218	0
LOC102936219	22
LOC102936223	80
LOC102936229	166
LOC102936232	0
LOC102936238	71
LOC102936239	0
LOC102936258	20
LOC102936260	741
LOC102936264	0
LOC102936272	88
LOC102936288	1
LOC102936290	2495
LOC102936291	0
LOC102936292	397
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	2
LOC102936310	4
LOC102936320	254
LOC102936323	1495
LOC102936325	3868
LOC102936326	82
LOC102936329	94
LOC102936331	0
LOC102936339	716
LOC102936345	0
LOC102936353	0
LOC102936360	30
LOC102936378	750
LOC102936380	16
LOC102936385	43
LOC102936391	1
LOC102936397	566
LOC102936399	0
LOC102936401	1
LOC102936403	0
LOC102936405	687
LOC102936412	0
LOC102936416	10
LOC102936417	7
LOC102936443	19
LOC102936453	19
LOC102936460	0
LOC102936461	0
LOC102936464	3
LOC102936466	2016
LOC102936468	74
LOC102936475	56
LOC102936476	38
LOC102936479	1
LOC102936481	0
LOC102936490	3
LOC102936499	0
LOC102936501	0
LOC102936502	2025
LOC102936508	27
LOC102936514	0
LOC102936516	0
LOC102936517	175
LOC102936523	100
LOC102936526	1
LOC102936537	3585
LOC102936539	18
LOC102936545	350
LOC102936554	0
LOC102936556	275
LOC102936557	1583
LOC102936572	3444
LOC102936573	0
LOC102936578	23519
LOC102936590	4
LOC102936602	233
LOC102936608	0
LOC102936613	484
LOC102936614	105
LOC102936618	520
LOC102936619	232
LOC102936621	0
LOC102936625	0
LOC102936628	317
LOC102936629	0
LOC102936642	12
LOC102936644	0
LOC102936658	2413
LOC102936664	0
LOC102936668	9561
LOC102936669	230
LOC102936679	3
LOC102936683	1386
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	724
LOC102936721	1384
LOC102936729	4318
LOC102936731	0
LOC102936732	337
LOC102936734	0
LOC102936741	0
LOC102936745	47
LOC102936749	13
LOC102936750	0
LOC102936754	1761
LOC102936759	1911
LOC102936765	249
LOC102936766	17
LOC102936769	15032
LOC102936772	0
LOC102936780	0
LOC102936782	806
LOC102936783	14
LOC102936796	0
LOC102936798	1527
LOC102936806	3442
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	27
LOC102936834	4
LOC102936836	0
LOC102936837	0
LOC102936849	70
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	5345
LOC102936898	1
LOC102936899	0
LOC102936900	639
LOC102936902	0
LOC102936904	18226
LOC102936907	26
LOC102936908	0
LOC102936912	1383
LOC102936924	0
LOC102936932	1
LOC102936939	58
LOC102936940	0
LOC102936958	200
LOC102936965	15
LOC102936982	0
LOC102936983	0
LOC102936991	2
LOC102936995	1459
LOC102936998	5127
LOC102937000	559
LOC102937003	0
LOC102937007	1926
LOC102937011	391
LOC102937013	8915
LOC102937017	0
LOC102937026	31
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	1
LOC102937061	39
LOC102937071	0
LOC102937072	536
LOC102937077	279
LOC102937091	18
LOC102937094	0
LOC102937106	512
LOC102937109	19
LOC102937112	900
LOC102937114	30
LOC102937122	1400
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	3952
LOC102937146	6038
LOC102937150	11
LOC102937152	0
LOC102937153	757
LOC102937154	0
LOC102937160	21
LOC102937166	1
LOC102937173	0
LOC102937175	1
LOC102937186	2733
LOC102937194	7
LOC102937205	8336
LOC102937210	147
LOC102937211	0
LOC102937217	616
LOC102937225	38
LOC102937231	1409
LOC102937233	946
LOC102937235	0
LOC102937237	3849
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	3
LOC102937263	1
LOC102937275	56
LOC102937279	10229
LOC102937281	0
LOC102937282	0
LOC102937284	2
LOC102937302	52
LOC102937305	984
LOC102937308	2798
LOC102937318	20938
LOC102937320	0
LOC102937321	759
LOC102937323	0
LOC102937329	1358
LOC102937336	416
LOC102937338	0
LOC102937339	0
LOC102937340	31
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	5252
LOC102937384	1
LOC102937385	168
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	1534
LOC102937418	0
LOC102937420	1
LOC102937422	2424
LOC102937427	0
LOC102937429	5
LOC102937438	1
LOC102937440	0
LOC102937449	327
LOC102937464	0
LOC102937470	5
LOC102937471	0
LOC102937474	3
LOC102937477	1123
LOC102937485	0
LOC102937488	0
LOC102937495	2602
LOC102937504	630
LOC102937511	0
LOC102937515	41
LOC102937516	384
LOC102937518	708
LOC102937531	2
LOC102937532	486
LOC102937534	5
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	2198
LOC102937561	1514
LOC102937581	0
LOC102937583	2
LOC102937587	3581
LOC102937591	9106
LOC102937600	3
LOC102937604	28753
LOC102937610	7
LOC102937613	0
LOC102937614	2
LOC102937615	89
LOC102937619	0
LOC102937623	0
LOC102937624	24380
LOC102937625	39
LOC102937627	5
LOC102937636	9312
LOC102937641	1
LOC102937654	56
LOC102937661	19
LOC102937668	0
LOC102937672	4952
LOC102937677	101
LOC102937686	954
LOC102937687	2552
LOC102937701	637
LOC102937703	7060
LOC102937705	0
LOC102937715	387
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	858
LOC102937746	1108
LOC102937747	676
LOC102937749	0
LOC102937750	33
LOC102937754	2000
LOC102937758	3036
LOC102937767	2431
LOC102937778	0
LOC102937779	2996
LOC102937783	20
LOC102937787	3340
LOC102937789	4133
LOC102937799	5
