LOC102940263	1
LOC102940266	3
LOC102940268	0
LOC102940272	94
LOC102940274	2101
LOC102940275	5
LOC102940278	3
LOC102940281	254
LOC102940283	0
LOC102940290	2
LOC102940291	0
LOC102940303	0
LOC102940321	4
LOC102940329	192
LOC102940333	0
LOC102940341	5
LOC102940352	356
LOC102940354	0
LOC102940372	4872
LOC102940373	3617
LOC102940374	0
LOC102940382	2
LOC102940383	549
LOC102940394	0
LOC102940399	41
LOC102940403	27
LOC102940407	9
LOC102940420	0
LOC102940422	0
LOC102940442	18
LOC102940444	0
LOC102940455	329
LOC102940459	3703
LOC102940470	3
LOC102940472	44
LOC102940473	1680
LOC102940475	280
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	3
LOC102940485	6
LOC102940490	0
LOC102940499	2154
LOC102940501	1
LOC102940507	4
LOC102940517	0
LOC102940525	0
LOC102940526	58
LOC102940530	3
LOC102940547	0
LOC102940550	0
LOC102940551	4997
LOC102940552	0
LOC102940556	15039
LOC102940559	11
LOC102940561	0
LOC102940565	0
LOC102940568	2
LOC102940571	0
LOC102940573	0
LOC102940584	1
LOC102940592	1
LOC102940605	267
LOC102940606	1117
LOC102940628	78
LOC102940632	42
LOC102940639	0
LOC102940643	0
LOC102940644	163
LOC102940647	23
LOC102940649	1
LOC102940652	466
LOC102940653	0
LOC102940657	7
LOC102940682	1091
LOC102940685	53
LOC102940696	0
LOC102940697	622
LOC102940701	20
LOC102940703	144
LOC102940704	1368
LOC102940707	1
LOC102940712	0
LOC102940714	568
LOC102940718	0
LOC102940725	3
LOC102940735	3
LOC102940738	1713
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	2240
LOC102940760	151
LOC102940765	0
LOC102940771	348
LOC102940776	55
LOC102940777	53
LOC102940780	8781
LOC102940782	0
LOC102940786	483
LOC102940789	27
LOC102940792	392
LOC102940797	0
LOC102940815	703
LOC102940831	1110
LOC102940836	0
LOC102940858	0
LOC102940862	192
LOC102940874	6
LOC102940882	414
LOC102940887	0
LOC102940905	30
LOC102940908	57
LOC102940911	1293
LOC102940912	394
LOC102940914	23
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	97
LOC102940929	515
LOC102940930	50
LOC102940935	90
LOC102940937	1719
LOC102940945	1251
LOC102940955	545
LOC102940965	107
LOC102940977	0
LOC102940981	9
LOC102940984	291
LOC102940988	60
LOC102940996	17
LOC102941007	0
LOC102941010	6
LOC102941014	312
LOC102941016	287
LOC102941028	1484
LOC102941036	0
LOC102941038	1444
LOC102941049	17
LOC102941054	6
LOC102941068	1705
LOC102941070	0
LOC102941073	1
LOC102941075	24991
LOC102941076	0
LOC102941077	0
LOC102941079	397
LOC102941080	4
LOC102941083	334
LOC102941098	0
LOC102941119	81
LOC102941138	3004
LOC102941144	15
LOC102941149	0
LOC102941151	11
LOC102941152	0
LOC102941158	165
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	189
LOC102941206	0
LOC102941213	1
LOC102941214	2
LOC102941219	1381
LOC102941225	1
LOC102941238	1
LOC102941241	2963
LOC102941244	525
LOC102941252	2213
LOC102941255	0
LOC102941257	0
LOC102941263	2724
LOC102941275	7
LOC102941277	0
LOC102941278	7
LOC102941286	0
LOC102941293	252
LOC102941295	13
LOC102941298	0
LOC102941303	157
LOC102941305	91
LOC102941321	696
LOC102941327	67
LOC102941337	1
LOC102941340	2
LOC102941341	186
LOC102941343	17
LOC102941345	0
LOC102941352	65
LOC102941353	28
LOC102941357	0
LOC102941358	1604
LOC102941365	917
LOC102941370	1
LOC102941371	0
LOC102941373	3
LOC102941377	33
LOC102941380	5919
LOC102941387	18
LOC102941393	0
LOC102941397	0
LOC102941408	335
LOC102941409	1
LOC102941417	629
LOC102941422	8
LOC102941426	5
LOC102941430	185
LOC102941433	0
LOC102941435	0
LOC102941438	1114
LOC102941440	4
LOC102941444	750
LOC102941445	1138
LOC102941450	1660
LOC102941452	5289
LOC102941457	0
LOC102941459	638
LOC102941461	736
LOC102941465	5028
LOC102941466	1304
LOC102941470	1
LOC102941485	1
LOC102941494	981
LOC102941495	0
LOC102941505	0
LOC102941510	3
LOC102941511	245
LOC102941512	511
LOC102941514	0
LOC102941516	9
LOC102941525	225
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	314
LOC102941540	2629
LOC102941549	0
LOC102941566	243
LOC102941574	20
LOC102941576	0
LOC102941590	6
LOC102941598	0
LOC102941612	22
LOC102941617	377
LOC102941632	547
LOC102941633	41
LOC102941641	2
LOC102941645	1
LOC102941653	854
LOC102941655	2
LOC102941656	0
LOC102941668	66
LOC102941678	0
LOC102941682	550
LOC102941683	2690
LOC102941689	0
LOC102941694	163
LOC102941695	2
LOC102941700	0
LOC102941709	206
LOC102941711	283
LOC102941720	3
LOC102941723	0
LOC102941728	0
LOC102941729	1155
LOC102941731	124
LOC102941737	16
LOC102941738	832
LOC102941740	7545
LOC102941751	3
LOC102941753	2
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	38
LOC102941775	0
LOC102941782	90
LOC102941784	43
LOC102941785	0
LOC102941808	0
LOC102941811	1393
LOC102941814	738
LOC102941815	0
LOC102941816	71
LOC102941819	698
LOC102941826	0
LOC102941835	331
LOC102941837	0
LOC102941838	0
LOC102941848	28
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	20
LOC102941863	1755
LOC102941873	0
LOC102941880	0
LOC102941881	999
LOC102941897	526
LOC102941904	775
LOC102941909	17440
LOC102941915	0
LOC102941916	156
LOC102941931	0
LOC102941939	3
LOC102941946	904
LOC102941954	3846
LOC102941960	160
LOC102941961	0
LOC102941963	319
LOC102941965	0
LOC102941968	1
LOC102941974	557
LOC102941982	2048
LOC102941983	0
LOC102941991	121
LOC102941992	106
LOC102942016	357
LOC102942017	804
LOC102942019	0
LOC102942021	66
LOC102942038	1694
LOC102942039	239
LOC102942053	104
LOC102942054	91
LOC102942056	207
LOC102942059	0
LOC102942060	31
LOC102942063	515
LOC102942075	0
LOC102942079	0
LOC102942090	6599
LOC102942100	2
LOC102942108	0
LOC102942114	40
LOC102942115	0
LOC102942116	4960
LOC102942120	19
LOC102942122	3
LOC102942123	7786
LOC102942127	0
LOC102942134	0
LOC102942136	755
LOC102942139	0
LOC102942151	0
LOC102942170	93
LOC102942171	1586
LOC102942174	1
LOC102942182	288
LOC102942185	3
LOC102942188	1
LOC102942191	49
LOC102942192	0
LOC102942203	0
LOC102942208	112
LOC102942209	16
LOC102942214	96
LOC102942225	99
LOC102942228	2505
LOC102942234	2
LOC102942235	323
LOC102942255	1747
LOC102942268	22
LOC102942278	26
LOC102942280	5
LOC102942285	1807
LOC102942288	1
LOC102942325	756
LOC102942326	0
LOC102942329	509
LOC102942332	58
LOC102942333	3
LOC102942335	12
LOC102942337	0
LOC102942340	2680
LOC102942341	1613
LOC102942342	1652
LOC102942343	26133
LOC102942344	34
LOC102942346	30
LOC102942351	0
LOC102942355	196
LOC102942359	598
LOC102942364	0
LOC102942365	0
LOC102942381	10
LOC102942396	609
LOC102942398	2364
LOC102942400	0
LOC102942405	195
LOC102942421	0
LOC102942422	0
LOC102942426	36
LOC102942432	4
LOC102942441	661
LOC102942446	4035
LOC102942451	0
LOC102942454	3
LOC102942467	4630
LOC102942473	0
LOC102942476	479
LOC102942478	387
LOC102942491	0
LOC102942494	0
LOC102942503	123
LOC102942504	30
LOC102942532	59
LOC102942534	1694
LOC102942540	82
LOC102942543	0
LOC102942547	121
LOC102942553	326
LOC102942559	0
LOC102942561	49
LOC102942563	5
LOC102942567	1904
LOC102942577	1619
LOC102942580	0
LOC102942600	404
LOC102942616	169
LOC102942620	91
LOC102942641	0
LOC102942644	0
LOC102942646	615
LOC102942655	1467
LOC102942663	330
LOC102942667	240
LOC102942671	0
LOC102942672	5
LOC102942673	0
LOC102942679	273
LOC102942686	3791
LOC102942687	0
LOC102942698	72
LOC102942702	5505
LOC102942704	1
LOC102942716	0
LOC102942717	943
LOC102942718	56
LOC102942725	1030
LOC102942727	178
LOC102942730	1034
LOC102942746	1
LOC102942748	0
LOC102942756	0
LOC102942767	705
LOC102942771	0
LOC102942773	2617
LOC102942783	0
LOC102942784	335
LOC102942792	105
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	28
LOC102942807	1
LOC102942813	348
LOC102942815	0
LOC102942824	10
LOC102942825	230
LOC102942826	1732
LOC102942841	1
LOC102942857	2571
LOC102942858	7
LOC102942863	0
LOC102942864	0
LOC102942868	412
LOC102942869	0
LOC102942871	124
LOC102942875	0
LOC102942881	8
LOC102942883	167
LOC102942908	0
LOC102942912	7912
LOC102942916	2413
LOC102942934	8500
LOC102942935	0
LOC102942939	2
LOC102942943	0
LOC102942958	0
LOC102942970	183
LOC102942999	50
LOC102943007	115
LOC102943008	2
LOC102943009	250
LOC102943013	4
LOC102943015	0
LOC102943016	0
LOC102943017	1426
LOC102943021	1
LOC102943028	0
LOC102943043	1228
LOC102943044	855
LOC102943045	10693
LOC102943048	584
LOC102943051	12563
LOC102943053	0
LOC102943066	1352
LOC102943083	1
LOC102943084	0
LOC102943089	141
LOC102943101	1994
LOC102943115	1124
LOC102943120	0
LOC102943123	1499
LOC102943124	230
LOC102943141	51
LOC102943152	13
LOC102943158	0
LOC102943164	773
LOC102943168	4192
LOC102943174	0
LOC102943176	17
LOC102943183	0
LOC102943195	0
LOC102943197	1760
LOC102943199	49
LOC102943203	10
LOC102943208	0
LOC102943211	4
LOC102943220	0
LOC102943230	14
LOC102943233	7
LOC102943236	1468
LOC102943241	0
LOC102943243	299
LOC102943247	784
LOC102943251	1160
LOC102943252	1
LOC102943254	26
LOC102943258	23
LOC102943266	1092
LOC102943270	307
LOC102943283	0
LOC102943289	130
LOC102943302	244
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	10330
LOC102943318	0
LOC102943321	3
LOC102943322	4
LOC102943327	64
LOC102943332	659
LOC102943338	0
LOC102943358	0
LOC102943359	11
LOC102943363	0
LOC102943365	24
LOC102943367	1103
LOC102943373	0
LOC102943376	202
LOC102943383	0
LOC102943384	27
LOC102943399	928
LOC102943405	2854
LOC102943407	0
LOC102943419	0
LOC102943425	1
LOC102943428	2
LOC102943430	0
LOC102943442	1492
LOC102943445	16
LOC102943451	0
LOC102943455	94
LOC102943456	0
LOC102943457	15
LOC102943459	100
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	580
LOC102943477	0
LOC102943479	0
LOC102943481	143
LOC102943483	0
LOC102943500	46
LOC102943502	738
LOC102943517	21299
LOC102943522	5
LOC102943530	9
LOC102943559	11
LOC102943562	719
LOC102943563	51
LOC102943580	87
LOC102943585	5476
LOC102943586	288
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	11401
LOC102943626	31
LOC102943629	8
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	1000
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	26
LOC102943727	648
LOC102943734	0
LOC102943738	4
LOC102943741	17
LOC102943749	0
LOC102943751	1375
LOC102943755	0
LOC102943756	142
LOC102943760	268
LOC102943777	397
LOC102943784	1
LOC102943794	3927
LOC102943805	0
LOC102943808	146
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	153
LOC102943824	0
LOC102943825	18
LOC102943826	0
LOC102943831	2120
LOC102943833	2
LOC102943835	2002
LOC102943840	0
LOC102943842	67
LOC102943847	11
LOC102943860	1
LOC102943863	0
LOC102943870	0
LOC102943884	3480
LOC102943891	0
LOC102943892	0
LOC102943894	52
LOC102943898	0
LOC102943899	4
LOC102943903	1
LOC102943912	70
LOC102943915	0
LOC102943916	0
LOC102943926	5830
LOC102943928	1
LOC102943936	26
LOC102943949	47
LOC102943961	5
LOC102943966	581
LOC102943967	0
LOC102943971	3
LOC102943976	0
LOC102943985	23
LOC102943989	0
LOC102943996	0
LOC102944006	132
LOC102944020	1
LOC102944026	1
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	7665
LOC102944079	366
LOC102944080	0
LOC102944092	542
LOC102944096	0
LOC102944102	1
LOC102944111	0
LOC102944112	0
LOC102944114	633
LOC102944118	1
LOC102944131	0
LOC102944135	7406
LOC102944149	236
LOC102944150	1203
LOC102944152	53
LOC102944155	104
LOC102944173	4
LOC102944176	1
LOC102944188	0
LOC102944231	1
LOC102944251	0
LOC102944255	9374
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	3
LOC102944277	1098
LOC102944278	1181
LOC102944282	0
LOC102944284	289
LOC102944299	0
LOC102944312	3
LOC102944327	0
LOC102944330	4110
LOC102944333	57
LOC102944337	0
LOC102944340	130
LOC102944343	68
LOC102944346	0
LOC102944349	1319
LOC102944353	29
LOC102944355	0
LOC102944361	994
LOC102944368	0
LOC102944371	610
LOC102944375	4
LOC102944378	124
LOC102944393	94
LOC102944400	0
LOC102944405	1
LOC102944407	0
LOC102944408	56
LOC102944410	2901
LOC102944412	0
LOC102944414	283
LOC102944421	234
LOC102944426	0
LOC102944427	1
LOC102944430	179
LOC102944434	3
LOC102944435	1126
LOC102944450	59
LOC102944459	0
LOC102944460	0
LOC102944463	260
LOC102944473	0
LOC102944481	21
LOC102944482	0
LOC102944483	2
LOC102944484	1009
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	30
LOC102944498	31
LOC102944499	767
LOC102944512	7113
LOC102944513	4
LOC102944520	476
LOC102944521	0
LOC102944523	1874
LOC102944537	668
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	13
LOC102944601	2
LOC102944603	768
LOC102944609	3
LOC102944628	167
LOC102944634	2360
LOC102944636	309
LOC102944644	896
LOC102944647	1926
LOC102944649	6
LOC102944651	2
LOC102944661	1165
LOC102944673	68
LOC102944675	153
LOC102944685	244
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	6
LOC102944720	0
LOC102944722	594
LOC102944726	28
LOC102944742	4
LOC102944748	13
LOC102944752	0
LOC102944759	0
LOC102944760	668
LOC102944761	4
LOC102944767	1
LOC102944769	41
LOC102944779	728
LOC102944784	0
LOC102944785	0
LOC102944787	204
LOC102944791	6
LOC102944797	0
LOC102944798	21
LOC102944801	0
LOC102944802	0
LOC102944809	194
LOC102944825	82
LOC102944830	1706
LOC102944844	105
LOC102944851	3362
LOC102944852	1292
LOC102944862	31
LOC102944865	2
LOC102944866	0
LOC102944868	515
LOC102944869	15301
LOC102944872	0
LOC102944876	0
LOC102944882	1236
LOC102944887	4
LOC102944908	0
LOC102944912	0
LOC102944915	1
LOC102944926	0
LOC102944929	132
LOC102944930	2308
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	14
LOC102944943	1685
LOC102944944	6320
LOC102944948	425
LOC102944966	822
LOC102944972	0
LOC102944976	556
LOC102944978	14
LOC102944992	0
LOC102944993	40
LOC102944998	10
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	2
LOC102945017	0
LOC102945018	2
LOC102945022	0
LOC102945025	1
LOC102945027	779
LOC102945028	4
LOC102945034	1565
LOC102945037	1
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	16
LOC102945058	5
LOC102945062	0
LOC102945076	180
LOC102945078	1188
LOC102945080	3079
LOC102945093	226
LOC102945101	0
LOC102945108	0
LOC102945113	4
LOC102945115	1436
LOC102945131	5
LOC102945132	0
LOC102945134	104
LOC102945139	36
LOC102945149	27
LOC102945150	0
LOC102945151	2
LOC102945153	2
LOC102945154	0
LOC102945158	0
LOC102945167	25
LOC102945174	126
LOC102945178	0
LOC102945190	0
LOC102945196	0
LOC102945200	4
LOC102945219	69
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	6
LOC102945241	0
LOC102945243	1403
LOC102945247	42
LOC102945254	1247
LOC102945256	1271
LOC102945258	96
LOC102945274	0
LOC102945281	51264
LOC102945288	2
LOC102945298	2246
LOC102945301	29
LOC102945325	709
LOC102945327	210
LOC102945330	0
LOC102945341	1
LOC102945349	1
LOC102945354	0
LOC102945363	13
LOC102945366	0
LOC102945368	111
LOC102945373	283
LOC102945378	0
LOC102945380	134
LOC102945382	10
LOC102945390	2
LOC102945392	40
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	26
LOC102945425	2
LOC102945437	1403
LOC102945440	2
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	351
LOC102945459	1438
LOC102945460	0
LOC102945461	1414
LOC102945463	10
LOC102945465	0
LOC102945466	1
LOC102945470	0
LOC102945475	446
LOC102945483	4338
LOC102945491	1
LOC102945492	144
LOC102945498	1330
LOC102945508	525
LOC102945518	1
LOC102945523	18
LOC102945537	752
LOC102945540	13
LOC102945543	3
LOC102945548	29
LOC102945556	0
LOC102945560	114
LOC102945566	169
LOC102945576	385
LOC102945580	16
LOC102945589	35442
LOC102945591	1007
LOC102945594	0
LOC102945601	1734
LOC102945603	0
LOC102945606	0
LOC102945610	41
LOC102945618	142
LOC102945621	1170
LOC102945628	76
LOC102945634	117
LOC102945640	92
LOC102945642	0
LOC102945643	40
LOC102945644	3
LOC102945654	32
LOC102945655	0
LOC102945672	0
LOC102945673	0
LOC102945678	0
LOC102945679	0
LOC102945681	33
LOC102945687	0
LOC102945689	0
LOC102945691	161
LOC102945694	0
LOC102945695	9
LOC102945700	2546
LOC102945703	4
LOC102945706	0
LOC102945715	1091
LOC102945718	4
LOC102945724	14
LOC102945730	7
LOC102945746	8671
LOC102945750	334
LOC102945757	121
LOC102945767	6
LOC102945770	4944
LOC102945773	0
LOC102945778	425
LOC102945789	188
LOC102945800	276
LOC102945807	2
LOC102945808	1024
LOC102945814	946
LOC102945818	36
LOC102945823	0
LOC102945825	83
LOC102945826	0
LOC102945833	0
LOC102945834	1
LOC102945835	1
LOC102945845	1951
LOC102945850	1943
LOC102945851	329
LOC102945864	5016
LOC102945871	667
LOC102945884	2
LOC102945886	4
LOC102945887	265
LOC102945897	51
LOC102945898	0
LOC102945900	3
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	737
LOC102945929	18
LOC102945930	0
LOC102945933	203
LOC102945939	5
LOC102945948	0
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	7
LOC102945967	2
LOC102945974	3
LOC102945977	3
LOC102945985	19
LOC102945987	2
LOC102945989	0
LOC102945995	0
LOC102946013	174
LOC102946021	0
LOC102946032	0
LOC102946037	242
LOC102946049	68
LOC102946053	0
LOC102946055	0
LOC102946061	440
LOC102946062	16
LOC102946063	16
LOC102946069	17
LOC102946071	0
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	694
LOC102946105	16
LOC102946106	1235
LOC102946107	2
LOC102946111	7
LOC102946118	0
LOC102946119	59
LOC102946133	2465
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	826
LOC102946146	0
LOC102946148	5
LOC102946149	711
LOC102946150	425
LOC102946154	607
LOC102946156	182
LOC102946163	1
LOC102946165	148
LOC102946167	0
LOC102946178	4
LOC102946181	55
LOC102946188	0
LOC102946198	23
LOC102946201	2128
LOC102946203	216
LOC102946206	52
LOC102946214	2199
LOC102946219	1
LOC102946223	539
LOC102946237	17
LOC102946239	425
LOC102946254	0
LOC102946256	105
LOC102946260	1808
LOC102946266	0
LOC102946271	114
LOC102946273	335
LOC102946276	0
LOC102946280	0
LOC102946281	44
LOC102946282	0
LOC102946283	179
LOC102946288	590
LOC102946289	0
LOC102946292	9
LOC102946299	0
LOC102946303	0
LOC102946304	6758
LOC102946308	0
LOC102946316	195
LOC102946319	675
LOC102946326	57
LOC102946327	2823
LOC102946329	0
LOC102946331	4
LOC102946337	15
LOC102946339	2
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	753
LOC102946389	6
LOC102946401	157
LOC102946416	18
LOC102946426	54
LOC102946429	2
LOC102946432	1
LOC102946433	0
LOC102946434	3269
LOC102946436	18
LOC102946445	0
LOC102946450	2
LOC102946462	6
LOC102946478	4
LOC102946483	1831
LOC102946489	975
LOC102946491	0
LOC102946495	3532
LOC102946496	1
LOC102946497	29
LOC102946502	0
LOC102946506	0
LOC102946513	158
LOC102946515	6
LOC102946517	0
LOC102946518	0
LOC102946521	48
LOC102946524	1029
LOC102946525	0
LOC102946526	0
LOC102946532	2349
LOC102946534	28
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	734
LOC102946581	810
LOC102946585	2343
LOC102946588	0
LOC102946590	237
LOC102946592	0
LOC102946593	583
LOC102946597	547
LOC102946602	318
LOC102946605	1975
LOC102946609	0
LOC102946613	0
LOC102946615	1
LOC102946634	7
LOC102946640	14
LOC102946649	0
LOC102946651	0
LOC102946652	408
LOC102946653	0
LOC102946655	1
LOC102946656	24
LOC102946657	3
LOC102946658	0
LOC102946668	3
LOC102946673	48
LOC102946677	54
LOC102946692	1778
LOC102946693	182
LOC102946713	8
LOC102946715	3
LOC102946716	0
LOC102946719	1415
LOC102946728	1502618
LOC102946733	0
LOC102946737	0
LOC102946738	5480
LOC102946739	0
LOC102946740	1
LOC102946742	0
LOC102946744	1013
LOC102946747	0
LOC102946756	4
LOC102946766	0
LOC102946787	997
LOC102946798	80
LOC102946801	1
LOC102946804	0
LOC102946814	0
LOC102946817	18
LOC102946818	1
LOC102946819	41
LOC102946825	303
LOC102946828	1475
LOC102946831	0
LOC102946834	867
LOC102946835	0
LOC102946876	46
LOC102946883	61
LOC102946884	0
LOC102946887	0
LOC102946890	322
LOC102946897	39
LOC102946900	0
LOC102946901	1
LOC102946904	2400
LOC102946915	5
LOC102946916	0
LOC102946920	58
LOC102946923	1
LOC102946939	1
LOC102946940	44
LOC102946943	768
LOC102946952	6
LOC102946959	1898
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	306
LOC102946976	0
LOC102946980	0
LOC102946981	22
LOC102946984	228
LOC102946993	860
LOC102946998	1134
LOC102947000	1381
LOC102947008	19
LOC102947011	0
LOC102947012	51
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	403
LOC102947061	338
LOC102947070	3
LOC102947075	29
LOC102947076	12372
LOC102947083	681
LOC102947084	0
LOC102947088	0
LOC102947095	6
LOC102947106	11
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	20850
LOC102947130	2
LOC102947135	0
LOC102947137	0
LOC102947141	366
LOC102947154	0
LOC102947166	151
LOC102947167	0
LOC102947176	675
LOC102947182	89
LOC102947185	1582
LOC102947186	1233
LOC102947187	0
LOC102947191	0
LOC102947196	9
LOC102947197	0
LOC102947210	4
LOC102947212	0
LOC102947217	0
LOC102947236	283
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	7
LOC102947273	198
LOC102947274	11
LOC102947282	1
LOC102947288	258
LOC102947292	200
LOC102947293	5495
LOC102947296	5997
LOC102947297	1
