LOC102934895	1
LOC102934896	0
LOC102934908	172
LOC102934918	8
LOC102934920	892
LOC102934932	3
LOC102934946	0
LOC102934954	0
LOC102934956	13699
LOC102934959	0
LOC102934965	32
LOC102934973	0
LOC102934975	0
LOC102934984	350
LOC102934987	2273
LOC102934993	0
LOC102934999	0
LOC102935007	36
LOC102935020	0
LOC102935027	0
LOC102935035	3756
LOC102935038	918
LOC102935044	0
LOC102935046	0
LOC102935053	28
LOC102935074	0
LOC102935080	0
LOC102935087	3
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	11
LOC102935115	2
LOC102935119	7
LOC102935120	1801
LOC102935122	0
LOC102935129	0
LOC102935130	21
LOC102935133	0
LOC102935146	290
LOC102935163	64
LOC102935175	670
LOC102935178	0
LOC102935179	0
LOC102935193	225
LOC102935213	186
LOC102935221	0
LOC102935233	1
LOC102935237	2126
LOC102935239	7
LOC102935248	23
LOC102935257	22
LOC102935273	10
LOC102935276	0
LOC102935277	692
LOC102935280	0
LOC102935283	0
LOC102935284	593
LOC102935293	7
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	150
LOC102935347	584
LOC102935349	0
LOC102935352	18954
LOC102935353	3456
LOC102935356	0
LOC102935357	907
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	1
LOC102935383	1156
LOC102935385	609
LOC102935393	3
LOC102935399	1613
LOC102935401	0
LOC102935409	72
LOC102935415	17150
LOC102935416	0
LOC102935421	15
LOC102935423	862
LOC102935425	1797
LOC102935427	623
LOC102935435	0
LOC102935436	264
LOC102935443	2
LOC102935455	30
LOC102935457	2
LOC102935469	6
LOC102935470	1030
LOC102935471	0
LOC102935475	1766
LOC102935479	1670
LOC102935481	0
LOC102935487	658
LOC102935498	0
LOC102935505	0
LOC102935507	449
LOC102935510	677
LOC102935513	2473
LOC102935514	0
LOC102935521	0
LOC102935522	9103
LOC102935532	1
LOC102935533	4
LOC102935537	97
LOC102935539	0
LOC102935545	0
LOC102935546	1340
LOC102935547	1300
LOC102935560	387
LOC102935561	3
LOC102935565	1375
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	50
LOC102935609	0
LOC102935612	39
LOC102935616	4125
LOC102935619	2893
LOC102935622	0
LOC102935628	43
LOC102935635	0
LOC102935641	116
LOC102935645	698
LOC102935654	3
LOC102935655	0
LOC102935656	1354
LOC102935661	22
LOC102935665	0
LOC102935666	489
LOC102935669	1
LOC102935672	2
LOC102935673	575
LOC102935675	1241
LOC102935676	3584
LOC102935682	29
LOC102935694	476
LOC102935695	171
LOC102935703	0
LOC102935704	8
LOC102935708	0
LOC102935717	0
LOC102935720	1294
LOC102935726	0
LOC102935738	27
LOC102935745	1
LOC102935747	0
LOC102935762	418
LOC102935774	326
LOC102935775	2
LOC102935780	552
LOC102935783	16736
LOC102935787	0
LOC102935790	0
LOC102935794	133
LOC102935795	5
LOC102935798	14
LOC102935799	59622
LOC102935805	0
LOC102935810	1
LOC102935813	7
LOC102935816	0
LOC102935830	350
LOC102935831	1980
LOC102935841	1398
LOC102935849	0
LOC102935850	3
LOC102935854	0
LOC102935859	3
LOC102935860	1690
LOC102935864	0
LOC102935865	0
LOC102935868	930
LOC102935871	347
LOC102935872	0
LOC102935877	1302
LOC102935880	0
LOC102935892	0
LOC102935914	44
LOC102935927	39
LOC102935931	0
LOC102935938	0
LOC102935944	33
LOC102935949	3
LOC102935961	0
LOC102935962	17
LOC102935973	2926
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	333
LOC102936018	0
LOC102936028	1
LOC102936031	13890
LOC102936040	1
LOC102936042	5
LOC102936047	4153
LOC102936056	1248
LOC102936057	0
LOC102936075	2
LOC102936081	175
LOC102936082	2
LOC102936087	1
LOC102936090	1402
LOC102936095	30
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	2001
LOC102936120	0
LOC102936122	5
LOC102936124	1461
LOC102936138	334
LOC102936139	12
LOC102936143	423
LOC102936148	1245
LOC102936157	31
LOC102936161	1
LOC102936167	0
LOC102936169	74
LOC102936185	0
LOC102936186	3938
LOC102936206	10450
LOC102936218	0
LOC102936219	14
LOC102936223	72
LOC102936229	191
LOC102936232	0
LOC102936238	21
LOC102936239	0
LOC102936258	27
LOC102936260	800
LOC102936264	0
LOC102936272	93
LOC102936288	2
LOC102936290	1406
LOC102936291	1
LOC102936292	61
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	6
LOC102936310	0
LOC102936320	171
LOC102936323	641
LOC102936325	2414
LOC102936326	87
LOC102936329	131
LOC102936331	0
LOC102936339	1688
LOC102936345	0
LOC102936353	1
LOC102936360	8
LOC102936378	565
LOC102936380	29
LOC102936385	8
LOC102936391	4
LOC102936397	335
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	354
LOC102936412	1
LOC102936416	12
LOC102936417	4
LOC102936443	19
LOC102936453	22
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1429
LOC102936468	48
LOC102936475	24
LOC102936476	40
LOC102936479	1
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	6
LOC102936502	2682
LOC102936508	8
LOC102936514	1
LOC102936516	0
LOC102936517	265
LOC102936523	125
LOC102936526	0
LOC102936537	1658
LOC102936539	3
LOC102936545	65
LOC102936554	0
LOC102936556	477
LOC102936557	1069
LOC102936572	1869
LOC102936573	0
LOC102936578	13254
LOC102936590	5
LOC102936602	98
LOC102936608	0
LOC102936613	171
LOC102936614	79
LOC102936618	204
LOC102936619	210
LOC102936621	0
LOC102936625	0
LOC102936628	186
LOC102936629	0
LOC102936642	7
LOC102936644	0
LOC102936658	1359
LOC102936664	0
LOC102936668	4649
LOC102936669	87
LOC102936679	4
LOC102936683	792
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	616
LOC102936721	881
LOC102936729	2796
LOC102936731	0
LOC102936732	67
LOC102936734	0
LOC102936741	0
LOC102936745	6
LOC102936749	13
LOC102936750	0
LOC102936754	1168
LOC102936759	1156
LOC102936765	218
LOC102936766	38
LOC102936769	10987
LOC102936772	0
LOC102936780	0
LOC102936782	581
LOC102936783	13
LOC102936796	0
LOC102936798	1575
LOC102936806	3280
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	6
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	30
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	1
LOC102936874	0
LOC102936895	2924
LOC102936898	2
LOC102936899	0
LOC102936900	222
LOC102936902	0
LOC102936904	9061
LOC102936907	24
LOC102936908	2
LOC102936912	289
LOC102936924	0
LOC102936932	1
LOC102936939	70
LOC102936940	3
LOC102936958	140
LOC102936965	5
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1104
LOC102936998	5577
LOC102937000	282
LOC102937003	0
LOC102937007	972
LOC102937011	283
LOC102937013	5648
LOC102937017	1
LOC102937026	10
LOC102937029	0
LOC102937037	0
LOC102937044	3
LOC102937054	3
LOC102937055	0
LOC102937061	14
LOC102937071	0
LOC102937072	553
LOC102937077	93
LOC102937091	10
LOC102937094	0
LOC102937106	433
LOC102937109	9
LOC102937112	876
LOC102937114	7
LOC102937122	817
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	2249
LOC102937146	3273
LOC102937150	5
LOC102937152	0
LOC102937153	450
LOC102937154	0
LOC102937160	54
LOC102937166	10
LOC102937173	0
LOC102937175	0
LOC102937186	1530
LOC102937194	3
LOC102937205	1334
LOC102937210	182
LOC102937211	0
LOC102937217	498
LOC102937225	58
LOC102937231	929
LOC102937233	671
LOC102937235	0
LOC102937237	2992
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	48
LOC102937279	5751
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	78
LOC102937305	566
LOC102937308	1840
LOC102937318	8489
LOC102937320	0
LOC102937321	1956
LOC102937323	0
LOC102937329	986
LOC102937336	366
LOC102937338	0
LOC102937339	0
LOC102937340	6
LOC102937342	0
LOC102937353	3
LOC102937354	0
LOC102937381	4357
LOC102937384	3
LOC102937385	38
LOC102937387	1
LOC102937391	0
LOC102937397	0
LOC102937417	1094
LOC102937418	0
LOC102937420	0
LOC102937422	1761
LOC102937427	2
LOC102937429	3
LOC102937438	1
LOC102937440	0
LOC102937449	288
LOC102937464	0
LOC102937470	11
LOC102937471	0
LOC102937474	0
LOC102937477	466
LOC102937485	0
LOC102937488	0
LOC102937495	2207
LOC102937504	567
LOC102937511	1
LOC102937515	29
LOC102937516	75
LOC102937518	275
LOC102937531	3
LOC102937532	95
LOC102937534	2
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1307
LOC102937561	1104
LOC102937581	0
LOC102937583	2
LOC102937587	2773
LOC102937591	5566
LOC102937600	6
LOC102937604	22003
LOC102937610	3
LOC102937613	2
LOC102937614	0
LOC102937615	111
LOC102937619	0
LOC102937623	0
LOC102937624	170
LOC102937625	3
LOC102937627	1
LOC102937636	7913
LOC102937641	1
LOC102937654	10
LOC102937661	0
LOC102937668	0
LOC102937672	3146
LOC102937677	32
LOC102937686	733
LOC102937687	1391
LOC102937701	18
LOC102937703	4437
LOC102937705	0
LOC102937715	290
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	702
LOC102937746	1211
LOC102937747	91
LOC102937749	0
LOC102937750	7
LOC102937754	1197
LOC102937758	2282
LOC102937767	1683
LOC102937778	0
LOC102937779	2194
LOC102937783	11
LOC102937787	687
LOC102937789	2526
LOC102937799	0
LOC102937805	2
LOC102937830	4
LOC102937832	0
LOC102937837	48
LOC102937840	187
LOC102937843	38
LOC102937851	2677
LOC102937852	122
LOC102937856	4442
LOC102937862	67
LOC102937867	227
LOC102937870	0
LOC102937872	4
LOC102937877	0
LOC102937883	0
LOC102937884	4106
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	355
LOC102937912	0
LOC102937914	76
LOC102937918	3212
LOC102937928	6721
LOC102937929	0
LOC102937933	3431
LOC102937936	1455
LOC102937938	0
LOC102937940	0
LOC102937943	1282
LOC102937958	1157
LOC102937966	0
LOC102937969	1267
LOC102937978	2176
LOC102937979	261
LOC102938002	0
LOC102938005	8
LOC102938006	99
LOC102938021	26
LOC102938031	28
LOC102938057	0
LOC102938060	94
LOC102938066	370
LOC102938070	50
LOC102938078	84
LOC102938113	19
LOC102938117	0
LOC102938118	402
LOC102938126	4
LOC102938128	0
LOC102938129	4180
LOC102938133	11
LOC102938144	1
LOC102938145	4496
LOC102938147	4
LOC102938156	636
LOC102938157	404
LOC102938167	32
LOC102938172	83
LOC102938176	2
LOC102938182	2949
LOC102938183	0
LOC102938188	0
LOC102938194	217
LOC102938196	163
LOC102938207	654
LOC102938209	3368
LOC102938210	60
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	6
LOC102938270	0
LOC102938287	0
LOC102938292	213
LOC102938295	312
LOC102938297	32
LOC102938298	19
LOC102938308	1
LOC102938309	0
LOC102938324	109
LOC102938329	10
LOC102938330	1097
LOC102938334	21
LOC102938341	0
LOC102938351	5015
LOC102938369	130
LOC102938375	1203
LOC102938377	5
LOC102938386	0
LOC102938389	0
LOC102938391	8
LOC102938395	0
LOC102938406	1
LOC102938418	2604
LOC102938420	25
LOC102938422	105
LOC102938434	7603
LOC102938437	1400
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	65
LOC102938505	2
LOC102938506	72
LOC102938507	1341
LOC102938510	57286
LOC102938512	369
LOC102938515	18
LOC102938524	0
LOC102938547	416
LOC102938555	711
LOC102938557	7
LOC102938560	62
LOC102938562	7
LOC102938571	155
LOC102938577	45
LOC102938581	498
LOC102938586	0
LOC102938596	94
LOC102938599	423
LOC102938600	0
LOC102938607	39
LOC102938611	548
LOC102938615	11
LOC102938622	2546
LOC102938627	30
LOC102938634	97
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	2
LOC102938660	34278
LOC102938665	0
LOC102938676	2
LOC102938677	1
LOC102938681	81
LOC102938683	1222
LOC102938685	1984
LOC102938687	867
LOC102938691	343
LOC102938693	110
LOC102938707	532
LOC102938708	2
LOC102938712	1
LOC102938714	223
LOC102938716	5
LOC102938718	0
LOC102938721	4
LOC102938725	0
LOC102938726	0
LOC102938733	50
LOC102938736	564
LOC102938741	86
LOC102938742	2
LOC102938747	168
LOC102938756	0
LOC102938779	12
LOC102938783	0
LOC102938791	6
LOC102938800	0
LOC102938804	265
LOC102938809	0
LOC102938815	118
LOC102938818	0
LOC102938823	6
LOC102938825	17
LOC102938834	43
LOC102938858	19
LOC102938867	0
LOC102938868	3410
LOC102938872	79
LOC102938874	1153
LOC102938875	33
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	223
LOC102938904	0
LOC102938910	0
LOC102938913	28
LOC102938917	0
LOC102938919	3285
LOC102938920	594
LOC102938923	90
LOC102938924	38
LOC102938927	60
LOC102938934	3
LOC102938936	1219
LOC102938940	0
LOC102938941	32
LOC102938944	23
LOC102938945	3574
LOC102938946	13970
LOC102938947	837
LOC102938951	0
LOC102938952	177
LOC102938954	439
LOC102938961	244
LOC102938962	0
LOC102938968	55
LOC102938979	0
LOC102938990	2136
LOC102939000	68
LOC102939002	415
LOC102939003	1
LOC102939004	0
LOC102939008	2
LOC102939025	8
LOC102939027	67
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	32
LOC102939044	691
LOC102939051	895
LOC102939068	159
LOC102939086	413
LOC102939094	59
LOC102939096	244
LOC102939097	0
LOC102939112	0
LOC102939121	210
LOC102939122	3314
LOC102939126	0
LOC102939127	0
LOC102939129	7
LOC102939133	1
LOC102939148	1
LOC102939157	1804
LOC102939158	8
LOC102939160	2
LOC102939168	0
LOC102939173	3428906
LOC102939176	18
LOC102939178	0
LOC102939179	3512
LOC102939180	0
LOC102939181	1382
LOC102939186	0
LOC102939187	7
LOC102939195	3295
LOC102939197	0
LOC102939200	532
LOC102939222	30
LOC102939225	0
LOC102939234	2
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	37
LOC102939259	0
LOC102939266	5
LOC102939269	1144
LOC102939271	725
LOC102939288	2095
LOC102939302	79
LOC102939310	0
LOC102939317	25
LOC102939319	2
LOC102939322	1599
LOC102939324	82
LOC102939330	0
LOC102939336	117
LOC102939338	791
LOC102939343	1
LOC102939344	809
LOC102939346	1
LOC102939352	3
LOC102939355	0
LOC102939360	839
LOC102939363	4719
LOC102939369	0
LOC102939374	5
LOC102939384	883
LOC102939398	0
LOC102939399	191
LOC102939406	1
LOC102939408	1
LOC102939415	2
LOC102939416	0
LOC102939417	6
LOC102939425	111
LOC102939430	18652
LOC102939434	20
LOC102939450	2753
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	643
LOC102939470	496
LOC102939472	833
LOC102939474	2
LOC102939477	0
LOC102939482	0
LOC102939489	3729
LOC102939494	18208
LOC102939502	126
LOC102939508	268
LOC102939517	0
LOC102939519	310
LOC102939531	0
LOC102939540	298
LOC102939543	70
LOC102939567	0
LOC102939600	1
LOC102939603	9
LOC102939605	0
LOC102939610	437
LOC102939616	0
LOC102939620	5071
LOC102939623	923
LOC102939630	0
LOC102939631	56
LOC102939633	4
LOC102939639	1
LOC102939649	8
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	68
LOC102939676	0
LOC102939677	1425
LOC102939682	700
LOC102939683	183
LOC102939685	1288
LOC102939687	719
LOC102939692	0
LOC102939696	0
LOC102939702	7
LOC102939711	748
LOC102939725	0
LOC102939739	74
LOC102939745	12
LOC102939751	0
LOC102939759	3
LOC102939760	228
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	23
LOC102939794	59
LOC102939799	17
LOC102939812	333
LOC102939813	247
LOC102939815	305
LOC102939820	67
LOC102939824	0
LOC102939826	2
LOC102939829	39
LOC102939832	42
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	58
LOC102939893	12
LOC102939894	2
LOC102939895	570
LOC102939897	2276
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	1
LOC102939916	433
LOC102939922	130
LOC102939926	426
LOC102939929	0
LOC102939936	21
LOC102939940	1
LOC102939941	944
LOC102939944	410
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	3
LOC102939969	0
LOC102939970	1070
LOC102939974	9
LOC102939981	6204
LOC102939983	0
LOC102939986	6
LOC102939992	297
LOC102940008	0
LOC102940015	2
LOC102940020	41
LOC102940021	34
LOC102940027	57
LOC102940035	510
LOC102940044	0
LOC102940046	0
LOC102940051	812
LOC102940052	520
LOC102940053	0
LOC102940054	407
LOC102940059	4350
LOC102940061	2
LOC102940064	40
LOC102940068	17
LOC102940081	832
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	630
LOC102940120	755
LOC102940124	169
LOC102940134	0
LOC102940140	0
LOC102940142	95
LOC102940144	0
LOC102940147	0
LOC102940154	9
LOC102940161	576
LOC102940173	1136
LOC102940178	600
LOC102940179	0
LOC102940187	142
LOC102940188	0
LOC102940192	21
LOC102940196	16
LOC102940200	0
LOC102940202	2212
LOC102940204	0
LOC102940209	22
LOC102940223	4
LOC102940230	0
LOC102940233	4
LOC102940236	3
LOC102940248	0
LOC102940253	503
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	133
LOC102940274	5500
LOC102940275	0
LOC102940278	2
LOC102940281	751
LOC102940283	2
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	475
LOC102940333	0
LOC102940341	0
LOC102940352	569
LOC102940354	0
LOC102940372	7680
LOC102940373	8194
LOC102940374	0
LOC102940382	1
LOC102940383	782
LOC102940394	0
LOC102940399	14
LOC102940403	74
LOC102940407	5
LOC102940420	0
LOC102940422	0
LOC102940442	5
LOC102940444	1
LOC102940455	575
LOC102940459	7739
LOC102940470	0
LOC102940472	71
LOC102940473	3287
LOC102940475	374
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	9
LOC102940485	3
LOC102940490	0
LOC102940499	1263
LOC102940501	3
LOC102940507	8
LOC102940517	0
LOC102940525	0
LOC102940526	119
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	10406
LOC102940552	0
LOC102940556	14890
LOC102940559	8
LOC102940561	0
LOC102940565	2
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	47
LOC102940606	1001
LOC102940628	37
LOC102940632	48
LOC102940639	0
LOC102940643	0
LOC102940644	61
LOC102940647	25
LOC102940649	0
LOC102940652	527
LOC102940653	0
LOC102940657	9
LOC102940682	1683
LOC102940685	52
LOC102940696	0
LOC102940697	618
LOC102940701	18
LOC102940703	180
LOC102940704	4578
LOC102940707	27
LOC102940712	0
LOC102940714	439
LOC102940718	2
LOC102940725	2
LOC102940735	3
LOC102940738	3293
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	1293
LOC102940760	296
LOC102940765	0
LOC102940771	466
LOC102940776	119
LOC102940777	26
LOC102940780	6117
LOC102940782	0
LOC102940786	614
LOC102940789	58
LOC102940792	147
LOC102940797	0
LOC102940815	183
LOC102940831	855
LOC102940836	0
LOC102940858	0
LOC102940862	457
LOC102940874	2
LOC102940882	1089
LOC102940887	0
LOC102940905	29
LOC102940908	70
LOC102940911	3252
LOC102940912	642
LOC102940914	12
LOC102940915	0
LOC102940923	21
LOC102940927	0
LOC102940928	107
LOC102940929	465
LOC102940930	4
LOC102940935	190
LOC102940937	2543
LOC102940945	2560
LOC102940955	848
LOC102940965	32
LOC102940977	0
LOC102940981	15
LOC102940984	398
LOC102940988	27
LOC102940996	61
LOC102941007	0
LOC102941010	4
LOC102941014	209
LOC102941016	344
LOC102941028	1654
LOC102941036	0
LOC102941038	1945
LOC102941049	8
LOC102941054	0
LOC102941068	2829
LOC102941070	3
LOC102941073	0
LOC102941075	33360
LOC102941076	0
LOC102941077	0
LOC102941079	280
LOC102941080	1
LOC102941083	59
LOC102941098	0
LOC102941119	25
LOC102941138	4825
LOC102941144	43
LOC102941149	0
LOC102941151	2
LOC102941152	1
LOC102941158	245
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	813
LOC102941206	0
LOC102941213	0
LOC102941214	3
LOC102941219	3276
LOC102941225	1
LOC102941238	3
LOC102941241	2501
LOC102941244	192
LOC102941252	2356
LOC102941255	0
LOC102941257	0
LOC102941263	3948
LOC102941275	8
LOC102941277	0
LOC102941278	10
LOC102941286	0
LOC102941293	593
LOC102941295	23
LOC102941298	0
LOC102941303	419
LOC102941305	25
LOC102941321	1334
LOC102941327	37
LOC102941337	0
LOC102941340	2
LOC102941341	100
LOC102941343	106
LOC102941345	0
LOC102941352	20
LOC102941353	19
LOC102941357	0
LOC102941358	2439
LOC102941365	869
LOC102941370	1
LOC102941371	0
LOC102941373	13
LOC102941377	10
LOC102941380	4722
LOC102941387	2
LOC102941393	19
LOC102941397	0
LOC102941408	2378
LOC102941409	0
LOC102941417	431
LOC102941422	6
LOC102941426	14
LOC102941430	294
LOC102941433	0
LOC102941435	1
LOC102941438	1109
LOC102941440	3
LOC102941444	1339
LOC102941445	1489
LOC102941450	872
LOC102941452	7939
LOC102941457	0
LOC102941459	3434
LOC102941461	1124
LOC102941465	6859
LOC102941466	284
LOC102941470	0
LOC102941485	0
LOC102941494	1097
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	196
LOC102941512	431
LOC102941514	1
LOC102941516	16
LOC102941525	480
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	179
LOC102941540	4006
LOC102941549	0
LOC102941566	339
LOC102941574	15
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	30
LOC102941617	383
LOC102941632	620
LOC102941633	68
LOC102941641	0
LOC102941645	2
LOC102941653	1018
LOC102941655	13
LOC102941656	0
LOC102941668	569
LOC102941678	0
LOC102941682	1224
LOC102941683	2827
LOC102941689	0
LOC102941694	1089
LOC102941695	0
LOC102941700	0
LOC102941709	108
LOC102941711	593
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1885
LOC102941731	2
LOC102941737	0
LOC102941738	572
LOC102941740	12701
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	55
LOC102941775	0
LOC102941782	155
LOC102941784	84
LOC102941785	1
LOC102941808	0
LOC102941811	3193
LOC102941814	1196
LOC102941815	0
LOC102941816	12
LOC102941819	1170
LOC102941826	0
LOC102941835	460
LOC102941837	0
LOC102941838	0
LOC102941848	2
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	61
LOC102941863	3539
LOC102941873	0
LOC102941880	0
LOC102941881	2423
LOC102941897	313
LOC102941904	1317
LOC102941909	44981
LOC102941915	0
LOC102941916	24
LOC102941931	0
LOC102941939	1
LOC102941946	1740
LOC102941954	7302
LOC102941960	89
LOC102941961	1
LOC102941963	284
LOC102941965	1
LOC102941968	0
LOC102941974	920
LOC102941982	3743
LOC102941983	0
LOC102941991	683
LOC102941992	96
LOC102942016	654
LOC102942017	1411
LOC102942019	0
LOC102942021	35
LOC102942038	3797
LOC102942039	309
LOC102942053	107
LOC102942054	177
LOC102942056	81
LOC102942059	3
LOC102942060	11
LOC102942063	653
LOC102942075	0
LOC102942079	0
LOC102942090	8962
LOC102942100	0
LOC102942108	1
LOC102942114	21
LOC102942115	2
LOC102942116	15038
LOC102942120	38
LOC102942122	2
LOC102942123	7802
LOC102942127	0
LOC102942134	0
LOC102942136	750
LOC102942139	0
LOC102942151	0
LOC102942170	124
LOC102942171	764
LOC102942174	1
LOC102942182	92
LOC102942185	1
LOC102942188	31
LOC102942191	43
LOC102942192	0
LOC102942203	0
LOC102942208	81
LOC102942209	12
LOC102942214	117
LOC102942225	128
LOC102942228	644
LOC102942234	3
LOC102942235	223
LOC102942255	2168
LOC102942268	37
LOC102942278	8
LOC102942280	1
LOC102942285	2747
LOC102942288	0
LOC102942325	1058
LOC102942326	0
LOC102942329	766
LOC102942332	29
LOC102942333	1
LOC102942335	40
LOC102942337	0
LOC102942340	3353
LOC102942341	819
LOC102942342	2334
LOC102942343	64602
LOC102942344	23
LOC102942346	34
LOC102942351	0
LOC102942355	132
LOC102942359	710
LOC102942364	0
LOC102942365	0
LOC102942381	15
LOC102942396	1429
LOC102942398	3665
LOC102942400	1
LOC102942405	450
LOC102942421	0
LOC102942422	0
LOC102942426	7
LOC102942432	0
LOC102942441	899
LOC102942446	588
LOC102942451	0
LOC102942454	4
LOC102942467	2256
LOC102942473	0
LOC102942476	852
LOC102942478	559
LOC102942491	0
LOC102942494	0
LOC102942503	616
LOC102942504	19
LOC102942532	29
LOC102942534	2339
LOC102942540	85
LOC102942543	0
LOC102942547	295
LOC102942553	439
LOC102942559	0
LOC102942561	21
LOC102942563	14
LOC102942567	3076
LOC102942577	819
LOC102942580	0
LOC102942600	601
LOC102942616	292
LOC102942620	99
LOC102942641	0
LOC102942644	0
LOC102942646	693
LOC102942655	2127
LOC102942663	290
LOC102942667	65
LOC102942671	0
LOC102942672	1
LOC102942673	0
LOC102942679	364
LOC102942686	4041
LOC102942687	2
LOC102942698	111
LOC102942702	7830
LOC102942704	21
LOC102942716	0
LOC102942717	367
LOC102942718	11
LOC102942725	1111
LOC102942727	126
LOC102942730	2469
LOC102942746	0
LOC102942748	1
LOC102942756	0
LOC102942767	1120
LOC102942771	0
LOC102942773	3649
LOC102942783	5
LOC102942784	283
LOC102942792	101
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	31
LOC102942807	0
LOC102942813	331
LOC102942815	0
LOC102942824	5
LOC102942825	319
LOC102942826	1067
LOC102942841	0
LOC102942857	4610
LOC102942858	2
LOC102942863	0
LOC102942864	2
LOC102942868	616
LOC102942869	0
LOC102942871	43
