LOC102942122	0
LOC102942123	13082
LOC102942127	0
LOC102942134	0
LOC102942136	518
LOC102942139	0
LOC102942151	0
LOC102942170	27
LOC102942171	733
LOC102942174	0
LOC102942182	65
LOC102942185	1
LOC102942188	0
LOC102942191	29
LOC102942192	0
LOC102942203	0
LOC102942208	35
LOC102942209	5
LOC102942214	32
LOC102942225	115
LOC102942228	524
LOC102942234	0
LOC102942235	261
LOC102942255	1527
LOC102942268	22
LOC102942278	2
LOC102942280	5
LOC102942285	1884
LOC102942288	0
LOC102942325	733
LOC102942326	0
LOC102942329	525
LOC102942332	17
LOC102942333	0
LOC102942335	15
LOC102942337	0
LOC102942340	1527
LOC102942341	297
LOC102942342	1978
LOC102942343	47625
LOC102942344	23
LOC102942346	9
LOC102942351	0
LOC102942355	159
LOC102942359	393
LOC102942364	0
LOC102942365	0
LOC102942381	7
LOC102942396	637
LOC102942398	1529
LOC102942400	0
LOC102942405	346
LOC102942421	0
LOC102942422	0
LOC102942426	12
LOC102942432	0
LOC102942441	809
LOC102942446	461
LOC102942451	0
LOC102942454	2
LOC102942467	1032
LOC102942473	0
LOC102942476	406
LOC102942478	412
LOC102942491	0
LOC102942494	0
LOC102942503	393
LOC102942504	7
LOC102942532	6
LOC102942534	1295
LOC102942540	38
LOC102942543	0
LOC102942547	29
LOC102942553	263
LOC102942559	0
LOC102942561	14
LOC102942563	5
LOC102942567	2049
LOC102942577	387
LOC102942580	0
LOC102942600	434
LOC102942616	134
LOC102942620	48
LOC102942641	0
LOC102942644	0
LOC102942646	544
LOC102942655	1284
LOC102942663	283
LOC102942667	21
LOC102942671	0
LOC102942672	2
LOC102942673	0
LOC102942679	60
LOC102942686	3207
LOC102942687	0
LOC102942698	43
LOC102942702	4955
LOC102942704	6
LOC102942716	0
LOC102942717	108
LOC102942718	10
LOC102942725	674
LOC102942727	60
LOC102942730	1402
LOC102942746	0
LOC102942748	2
LOC102942756	0
LOC102942767	581
LOC102942771	0
LOC102942773	2207
LOC102942783	20
LOC102942784	236
LOC102942792	55
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	9
LOC102942807	0
LOC102942813	154
LOC102942815	0
LOC102942824	5
LOC102942825	205
LOC102942826	839
LOC102942841	0
LOC102942857	3390
LOC102942858	0
LOC102942863	0
LOC102942864	0
LOC102942868	182
LOC102942869	0
LOC102942871	10
LOC102942875	0
LOC102942881	0
LOC102942883	179
LOC102942908	0
LOC102942912	6561
LOC102942916	2025
LOC102942934	11066
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	32
LOC102942999	6
LOC102943007	9
LOC102943008	2
LOC102943009	595
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1508
LOC102943021	0
LOC102943028	7
LOC102943043	1037
LOC102943044	543
LOC102943045	2913
LOC102943048	156
LOC102943051	4917
LOC102943053	1
LOC102943066	319
LOC102943083	0
LOC102943084	0
LOC102943089	26
LOC102943101	689
LOC102943115	1169
LOC102943120	0
LOC102943123	1278
LOC102943124	22
LOC102943141	0
LOC102943152	3
LOC102943158	0
LOC102943164	159
LOC102943168	4054
LOC102943174	0
LOC102943176	1
LOC102943183	0
LOC102943195	0
LOC102943197	1091
LOC102943199	60
LOC102943203	12
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	2
LOC102943233	5
LOC102943236	1701
LOC102943241	0
LOC102943243	90
LOC102943247	965
LOC102943251	1118
LOC102943252	0
LOC102943254	0
LOC102943258	88
LOC102943266	1008
LOC102943270	332
LOC102943283	0
LOC102943289	103
LOC102943302	45
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	17768
LOC102943318	0
LOC102943321	0
LOC102943322	0
LOC102943327	73
LOC102943332	388
LOC102943338	0
LOC102943358	0
LOC102943359	8
LOC102943363	0
LOC102943365	17
LOC102943367	521
LOC102943373	0
LOC102943376	25
LOC102943383	0
LOC102943384	1
LOC102943399	1024
LOC102943405	1068
LOC102943407	4
LOC102943419	0
LOC102943425	0
LOC102943428	11
LOC102943430	2
LOC102943442	238
LOC102943445	30
LOC102943451	2
LOC102943455	33
LOC102943456	0
LOC102943457	1
LOC102943459	76
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	1314
LOC102943477	0
LOC102943479	0
LOC102943481	5
LOC102943483	0
LOC102943500	162
LOC102943502	143
LOC102943517	5014
LOC102943522	5
LOC102943530	3
LOC102943559	1
LOC102943562	502
LOC102943563	26
LOC102943580	15
LOC102943585	9160
LOC102943586	258
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	4533
LOC102943626	12
LOC102943629	2
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	3
LOC102943689	740
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	1
LOC102943727	644
LOC102943734	0
LOC102943738	2
LOC102943741	19
LOC102943749	2
LOC102943751	1402
LOC102943755	0
LOC102943756	213
LOC102943760	255
LOC102943777	440
LOC102943784	1
LOC102943794	5492
LOC102943805	0
LOC102943808	184
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	17
LOC102943824	0
LOC102943825	0
LOC102943826	0
LOC102943831	1697
LOC102943833	4
LOC102943835	2138
LOC102943840	0
LOC102943842	49
LOC102943847	187
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	1273
LOC102943891	0
LOC102943892	0
LOC102943894	21
LOC102943898	0
LOC102943899	0
LOC102943903	2
LOC102943912	40
LOC102943915	0
LOC102943916	0
LOC102943926	13417
LOC102943928	3
LOC102943936	26
LOC102943949	73
LOC102943961	1
LOC102943966	174
LOC102943967	3
LOC102943971	0
LOC102943976	0
LOC102943985	20
LOC102943989	2
LOC102943996	2
LOC102944006	27
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	19475
LOC102944079	231
LOC102944080	0
LOC102944092	489
LOC102944096	0
LOC102944102	3
LOC102944111	0
LOC102944112	0
LOC102944114	115
LOC102944118	0
LOC102944131	0
LOC102944135	4953
LOC102944149	30
LOC102944150	652
LOC102944152	29
LOC102944155	35
LOC102944173	1
LOC102944176	0
LOC102944188	1
LOC102944231	3
LOC102944251	0
LOC102944255	13243
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	8
LOC102944277	822
LOC102944278	523
LOC102944282	0
LOC102944284	157
LOC102944299	0
LOC102944312	0
LOC102944327	0
LOC102944330	3935
LOC102944333	53
LOC102944337	0
LOC102944340	138
LOC102944343	167
LOC102944346	0
LOC102944349	1020
LOC102944353	6
LOC102944355	0
LOC102944361	1130
LOC102944368	2
LOC102944371	774
LOC102944375	1
LOC102944378	92
LOC102944393	140
LOC102944400	0
LOC102944405	1
LOC102944407	0
LOC102944408	127
LOC102944410	2930
LOC102944412	4
LOC102944414	80
LOC102944421	153
LOC102944426	0
LOC102944427	0
LOC102944430	65
LOC102944434	0
LOC102944435	1238
LOC102944450	40
LOC102944459	0
LOC102944460	0
LOC102944463	345
LOC102944473	0
LOC102944481	22
LOC102944482	0
LOC102944483	2
LOC102944484	973
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	12
LOC102944498	47
LOC102944499	732
LOC102944512	3757
LOC102944513	12
LOC102944520	305
LOC102944521	0
LOC102944523	2145
LOC102944537	153
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	17
LOC102944601	1
LOC102944603	582
LOC102944609	3
LOC102944628	195
LOC102944634	2424
LOC102944636	111
LOC102944644	133
LOC102944647	780
LOC102944649	8
LOC102944651	1
LOC102944661	159
LOC102944673	32
LOC102944675	180
LOC102944685	236
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	3
LOC102944720	0
LOC102944722	64
LOC102944726	5
LOC102944742	2
LOC102944748	7
LOC102944752	0
LOC102944759	0
LOC102944760	250
LOC102944761	1
LOC102944767	12
LOC102944769	43
LOC102944779	486
LOC102944784	0
LOC102944785	0
LOC102944787	312
LOC102944791	1
LOC102944797	0
LOC102944798	1
LOC102944801	0
LOC102944802	0
LOC102944809	14
LOC102944825	71
LOC102944830	1343
LOC102944844	61
LOC102944851	2678
LOC102944852	1850
LOC102944862	12
LOC102944865	0
LOC102944866	0
LOC102944868	341
LOC102944869	27873
LOC102944872	0
LOC102944876	0
LOC102944882	354
LOC102944887	0
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	99
LOC102944930	1938
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	14
LOC102944943	574
LOC102944944	6663
LOC102944948	380
LOC102944966	677
LOC102944972	0
LOC102944976	661
LOC102944978	80
LOC102944992	0
LOC102944993	35
LOC102944998	4
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	30
LOC102945017	0
LOC102945018	2
LOC102945022	0
LOC102945025	0
LOC102945027	91
LOC102945028	27
LOC102945034	1510
LOC102945037	0
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	1
LOC102945058	2
LOC102945062	0
LOC102945076	236
LOC102945078	1008
LOC102945080	373
LOC102945093	569
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	1553
LOC102945131	5
LOC102945132	0
LOC102945134	185
LOC102945139	11
LOC102945149	2
LOC102945150	0
LOC102945151	1
LOC102945153	1
LOC102945154	0
LOC102945158	0
LOC102945167	14
LOC102945174	36
LOC102945178	0
LOC102945190	0
LOC102945196	7
LOC102945200	1
LOC102945219	25
LOC102945222	0
LOC102945232	0
LOC102945236	1
LOC102945240	5
LOC102945241	0
LOC102945243	0
LOC102945247	6
LOC102945254	845
LOC102945256	968
LOC102945258	16
LOC102945274	0
LOC102945281	54075
LOC102945288	1
LOC102945298	1457
LOC102945301	11
LOC102945325	857
LOC102945327	128
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	17
LOC102945366	0
LOC102945368	65
LOC102945373	218
LOC102945378	0
LOC102945380	47
LOC102945382	5
LOC102945390	2
LOC102945392	10
LOC102945393	3
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	22
LOC102945425	0
LOC102945437	1056
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	162
LOC102945459	1450
LOC102945460	0
LOC102945461	591
LOC102945463	193
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	513
LOC102945483	3386
LOC102945491	0
LOC102945492	115
LOC102945498	702
LOC102945508	181
LOC102945518	0
LOC102945523	19
LOC102945537	730
LOC102945540	10
LOC102945543	6
LOC102945548	16
LOC102945556	0
LOC102945560	1247
LOC102945566	188
LOC102945576	358
LOC102945580	4
LOC102945589	28011
LOC102945591	362
LOC102945594	0
LOC102945601	1272
LOC102945603	0
LOC102945606	0
LOC102945610	2
LOC102945618	97
LOC102945621	989
LOC102945628	141
LOC102945634	265
LOC102945640	91
LOC102945642	0
LOC102945643	36
LOC102945644	2
LOC102945654	225
LOC102945655	0
LOC102945672	0
LOC102945673	4
LOC102945678	0
LOC102945679	0
LOC102945681	6
LOC102945687	0
LOC102945689	0
LOC102945691	58
LOC102945694	0
LOC102945695	9
LOC102945700	0
LOC102945703	0
LOC102945706	0
LOC102945715	857
LOC102945718	15
LOC102945724	8
LOC102945730	0
LOC102945746	1589
LOC102945750	91
LOC102945757	42
LOC102945767	4
LOC102945770	4556
LOC102945773	0
LOC102945778	463
LOC102945789	73
LOC102945800	176
LOC102945807	4
LOC102945808	795
LOC102945814	606
LOC102945818	3
LOC102945823	0
LOC102945825	14
LOC102945826	0
LOC102945833	0
LOC102945834	0
LOC102945835	0
LOC102945845	1136
LOC102945850	1377
LOC102945851	370
LOC102945864	8753
LOC102945871	638
LOC102945884	0
LOC102945886	6
LOC102945887	361
LOC102945897	25
LOC102945898	0
LOC102945900	2
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	738
LOC102945929	25
LOC102945930	0
LOC102945933	112
LOC102945939	2
LOC102945948	0
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	2
LOC102945967	3
LOC102945974	1
LOC102945977	0
LOC102945985	22
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	170
LOC102946021	0
LOC102946032	0
LOC102946037	230
LOC102946049	20
LOC102946053	0
LOC102946055	0
LOC102946061	267
LOC102946062	10
LOC102946063	14
LOC102946069	0
LOC102946071	2
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	649
LOC102946105	14
LOC102946106	1121
LOC102946107	1
LOC102946111	2
LOC102946118	0
LOC102946119	28
LOC102946133	3164
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	145
LOC102946146	0
LOC102946148	39
LOC102946149	823
LOC102946150	515
LOC102946154	575
LOC102946156	323
LOC102946163	2
LOC102946165	63
LOC102946167	1
LOC102946178	0
LOC102946181	13
LOC102946188	0
LOC102946198	7
LOC102946201	2033
LOC102946203	149
LOC102946206	69
LOC102946214	2424
LOC102946219	0
LOC102946223	309
LOC102946237	6
LOC102946239	134
LOC102946254	2
LOC102946256	50
LOC102946260	1827
LOC102946266	1
LOC102946271	16
LOC102946273	212
LOC102946276	0
LOC102946280	0
LOC102946281	123
LOC102946282	4
LOC102946283	14
LOC102946288	666
LOC102946289	0
LOC102946292	53
LOC102946299	0
LOC102946303	0
LOC102946304	3973
LOC102946308	0
LOC102946316	314
LOC102946319	445
LOC102946326	17
LOC102946327	1771
LOC102946329	0
LOC102946331	22
LOC102946337	9
LOC102946339	2
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	839
LOC102946389	1
LOC102946401	9
LOC102946416	1
LOC102946426	8
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	2263
LOC102946436	12
LOC102946445	0
LOC102946450	4
LOC102946462	3
LOC102946478	1
LOC102946483	1491
LOC102946489	525
LOC102946491	0
LOC102946495	1651
LOC102946496	0
LOC102946497	10
LOC102946502	0
LOC102946506	0
LOC102946513	555
LOC102946515	10
LOC102946517	0
LOC102946518	3
LOC102946521	159
LOC102946524	917
LOC102946525	0
LOC102946526	0
LOC102946532	940
LOC102946534	20
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	877
LOC102946581	566
LOC102946585	1949
LOC102946588	0
LOC102946590	5
LOC102946592	0
LOC102946593	472
LOC102946597	363
LOC102946602	258
LOC102946605	976
LOC102946609	0
LOC102946613	0
LOC102946615	3
LOC102946634	4
LOC102946640	0
LOC102946649	0
LOC102946651	0
LOC102946652	294
LOC102946653	0
LOC102946655	4
LOC102946656	35
LOC102946657	0
LOC102946658	0
LOC102946668	1
LOC102946673	23
LOC102946677	7
LOC102946692	1217
LOC102946693	52
LOC102946713	3
LOC102946715	3
LOC102946716	1
LOC102946719	1593
LOC102946728	1982396
LOC102946733	0
LOC102946737	0
LOC102946738	4976
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	499
LOC102946747	0
LOC102946756	7
LOC102946766	0
LOC102946787	986
LOC102946798	4
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	4
LOC102946818	2
LOC102946819	88
LOC102946825	144
LOC102946828	1222
LOC102946831	5
LOC102946834	724
LOC102946835	0
LOC102946876	17
LOC102946883	33
LOC102946884	0
LOC102946887	0
LOC102946890	140
LOC102946897	0
LOC102946900	1
LOC102946901	1
LOC102946904	1150
LOC102946915	8
LOC102946916	1
LOC102946920	12
LOC102946923	3
LOC102946939	0
LOC102946940	10
LOC102946943	135
LOC102946952	2
LOC102946959	1324
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	230
LOC102946976	3
LOC102946980	3
LOC102946981	0
LOC102946984	243
LOC102946993	196
LOC102946998	484
LOC102947000	1218
LOC102947008	49
LOC102947011	0
LOC102947012	138
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	123
LOC102947061	152
LOC102947070	2
LOC102947075	15
LOC102947076	7647
LOC102947083	787
LOC102947084	0
LOC102947088	0
LOC102947095	5
LOC102947106	14
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	32802
LOC102947130	0
LOC102947135	0
LOC102947137	0
LOC102947141	253
LOC102947154	0
LOC102947166	29
LOC102947167	0
LOC102947176	638
LOC102947182	46
LOC102947185	1736
LOC102947186	1293
LOC102947187	0
LOC102947191	0
LOC102947196	0
LOC102947197	0
LOC102947210	0
LOC102947212	0
LOC102947217	0
LOC102947236	155
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	0
LOC102947273	16
LOC102947274	0
LOC102947282	0
LOC102947288	249
LOC102947292	526
LOC102947293	6479
LOC102947296	5015
LOC102947297	0
LOC102947298	20
LOC102947301	22
LOC102947310	416
LOC102947314	1
LOC102947325	27
LOC102947327	229
LOC102947330	0
LOC102947337	0
LOC102947339	0
LOC102947342	22
LOC102947343	10
LOC102947365	9327
LOC102947366	3
LOC102947374	188
LOC102947375	0
LOC102947395	1402
LOC102947401	66
LOC102947403	3720
LOC102947404	0
LOC102947407	0
LOC102947410	15666
LOC102947411	0
LOC102947416	226
LOC102947417	0
LOC102947427	2637
LOC102947430	0
LOC102947436	0
LOC102947440	0
LOC102947459	125
LOC102947461	0
LOC102947464	996
LOC102947465	1
LOC102947471	0
LOC102947473	1
LOC102947479	5
LOC102947484	913
LOC102947485	0
LOC102947489	0
LOC102947502	2620
LOC102947510	3
LOC102947514	1680
LOC102947516	41
LOC102947518	1
LOC102947521	543
LOC102947553	3
LOC102947558	0
LOC102947559	137
LOC102947572	14
LOC102947575	561
LOC102947577	7688
LOC102947585	19
LOC102947588	1287
LOC102947589	1020
LOC102947596	11
LOC102947599	22
LOC102947604	0
LOC102947610	0
LOC102947615	513
LOC102947621	0
LOC102947623	0
LOC102947627	90
LOC102947629	0
LOC102947635	1188
LOC102947648	2187
LOC102947650	0
LOC102947659	122
LOC102947665	149
LOC102947668	2346
LOC102947669	0
LOC102947679	7013
LOC102947684	0
LOC102947691	13
LOC102947697	264
LOC102947699	30
LOC102947701	5015
LOC102947704	205
LOC102947706	643
LOC102947707	0
LOC102947708	82
LOC102947713	0
LOC102947721	0
LOC102947722	2
LOC102947723	536
LOC102947726	0
LOC102947735	0
LOC102947737	59
LOC102947738	601
LOC102947740	0
LOC102947745	1
LOC102947753	0
LOC102947761	5
LOC102947763	42
LOC102947766	122
LOC102947769	2
LOC102947773	0
LOC102947780	30
LOC102947784	1
LOC102947787	4
LOC102947789	2
LOC102947790	2
LOC102947791	94
LOC102947793	0
LOC102947794	2
LOC102947796	35
LOC102947797	310
LOC102947810	5226
LOC102947814	421
LOC102947825	0
LOC102947830	39
LOC102947831	40
LOC102947838	3
LOC102947848	0
LOC102947853	5
LOC102947854	0
LOC102947858	0
LOC102947860	1077
LOC102947862	0
LOC102947865	3
LOC102947869	0
LOC102947871	0
LOC102947874	211
LOC102947883	1398
LOC102947884	0
LOC102947886	0
LOC102947903	3385
LOC102947909	0
LOC102947919	348
LOC102947920	0
LOC102947924	90
LOC102947926	1485
LOC102947934	0
LOC102947935	0
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	5
LOC102947950	0
LOC102947951	0
LOC102947954	15
LOC102947970	587
LOC102947981	1
LOC102947995	74
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	2
LOC102948017	118
LOC102948021	280
LOC102948026	7059
LOC102948029	0
LOC102948031	168
LOC102948041	0
LOC102948042	2875
LOC102948049	0
LOC102948065	5
LOC102948067	0
LOC102948079	192
LOC102948081	0
LOC102948082	0
LOC102948091	3
LOC102948095	0
LOC102948100	0
LOC102948102	23
LOC102948104	0
LOC102948108	560
LOC102948124	2
LOC102948125	5
LOC102948129	0
LOC102948134	2302
LOC102948136	48
LOC102948142	127
LOC102948146	9
LOC102948152	0
LOC102948154	0
LOC102948162	24
LOC102948164	0
LOC102948165	24
LOC102948172	9
LOC102948173	9
LOC102948174	0
LOC102948175	816
LOC102948177	8
LOC102948178	0
LOC102948183	40
LOC102948186	0
LOC102948195	0
LOC102948206	3
LOC102948209	27
LOC102948216	39
LOC102948218	0
LOC102948226	0
LOC102948230	0
LOC102948232	0
LOC102948236	122
LOC102948240	0
LOC102948241	0
LOC102948247	0
LOC102948253	34
LOC102948255	0
LOC102948258	0
LOC102948285	239
LOC102948289	0
LOC102948295	340
LOC102948296	1161
LOC102948298	6137
LOC102948300	2856
LOC102948302	0
LOC102948306	847
LOC102948307	0
LOC102948310	276
LOC102948317	0
LOC102948318	94
LOC102948321	0
LOC102948326	584
LOC102948335	2619
LOC102948336	0
LOC102948341	1763
LOC102948349	158
LOC102948350	696
LOC102948364	2
LOC102948367	12
LOC102948372	0
LOC102948381	2
LOC102948393	0
LOC102948394	95
LOC102948398	0
LOC114018190	1360
LOC114018191	14
LOC114018199	76
LOC114018202	4
LOC114018204	118
LOC114018206	92
LOC114018209	38
LOC114018211	41
LOC114018212	392
LOC114018213	45
LOC114018215	393
LOC114018216	0
LOC114018217	3
LOC114018218	305
LOC114018220	26
LOC114018223	4
LOC114018224	1079
LOC114018225	239
LOC114018226	24
LOC114018232	1
LOC114018239	0
LOC114018243	0
LOC114018244	100
LOC114018246	8
LOC114018250	10
LOC114018255	131
LOC114018256	5
LOC114018257	185
LOC114018260	1
LOC114018261	0
LOC114018262	0
LOC114018263	18
LOC114018264	0
LOC114018265	18
LOC114018266	0
LOC114018267	0
LOC114018272	22
LOC114018274	0
LOC114018275	0
LOC114018276	0
LOC114018277	0
LOC114018278	1
LOC114018279	8
LOC114018280	0
LOC114018281	0
LOC114018282	0
LOC114018286	1
LOC114018289	4
LOC114018290	458
LOC114018293	40
LOC114018296	0
LOC114018297	0
LOC114018298	3
LOC114018299	4
LOC114018301	7
LOC114018302	1
LOC114018303	1
LOC114018304	98
LOC114018305	230
LOC114018310	374
LOC114018313	1
LOC114018314	20
LOC114018323	0
LOC114018336	0
LOC114018339	3
LOC114018340	194
LOC114018342	7
LOC114018345	0
LOC114018346	0
LOC114018349	0
LOC114018351	7
LOC114018352	1079
LOC114018353	1
LOC114018354	33
LOC114018357	375
LOC114018359	72
LOC114018362	0
LOC114018365	0
LOC114018366	0
LOC114018369	174
LOC114018370	0
LOC114018371	0
LOC114018372	180
LOC114018373	48
LOC114018375	0
LOC114018376	143
LOC114018379	0
LOC114018380	1
LOC114018381	0
LOC114018384	0
LOC114018391	0
LOC114018393	0
LOC114018394	0
LOC114018396	260
LOC114018401	0
LOC114018411	53
LOC114018415	0
LOC114018416	2
LOC114018417	0
LOC114018418	0
LOC114018419	0
LOC114018420	2
LOC114018421	1
LOC114018422	0
LOC114018423	0
LOC114018425	2
LOC114018437	0
LOC114018439	14
LOC114018443	0
LOC114018446	4
LOC114018448	3
LOC114018449	2
LOC114018450	0
LOC114018454	1
LOC114018468	2899
LOC114018474	1
LOC114018475	1061
LOC114018476	0
LOC114018479	14
LOC114018486	0
LOC114018487	4
LOC114018488	118
LOC114018489	0
LOC114018490	3527
LOC114018491	58
LOC114018492	3668
LOC114018499	5
LOC114018506	16
LOC114018507	0
LOC114018508	0
LOC114018509	0
LOC114018511	0
LOC114018512	0
LOC114018513	0
LOC114018515	9185
