LOC102940394	0
LOC102940399	6
LOC102940403	41
LOC102940407	1
LOC102940420	0
LOC102940422	5
LOC102940442	23
LOC102940444	0
LOC102940455	349
LOC102940459	6951
LOC102940470	1
LOC102940472	37
LOC102940473	3913
LOC102940475	248
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	8
LOC102940485	6
LOC102940490	0
LOC102940499	1041
LOC102940501	1
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	140
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	9956
LOC102940552	0
LOC102940556	5913
LOC102940559	11
LOC102940561	1
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	54
LOC102940606	13
LOC102940628	14
LOC102940632	39
LOC102940639	0
LOC102940643	0
LOC102940644	103
LOC102940647	26
LOC102940649	1
LOC102940652	469
LOC102940653	0
LOC102940657	9
LOC102940682	1731
LOC102940685	781
LOC102940696	6
LOC102940697	546
LOC102940701	12
LOC102940703	169
LOC102940704	3849
LOC102940707	25
LOC102940712	0
LOC102940714	235
LOC102940718	0
LOC102940725	0
LOC102940735	0
LOC102940738	2818
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	649
LOC102940760	225
LOC102940765	0
LOC102940771	407
LOC102940776	84
LOC102940777	16
LOC102940780	3445
LOC102940782	0
LOC102940786	416
LOC102940789	13
LOC102940792	80
LOC102940797	0
LOC102940815	60
LOC102940831	1055
LOC102940836	0
LOC102940858	0
LOC102940862	480
LOC102940874	4
LOC102940882	878
LOC102940887	0
LOC102940905	21
LOC102940908	106
LOC102940911	2184
LOC102940912	541
LOC102940914	0
LOC102940915	0
LOC102940923	15
LOC102940927	0
LOC102940928	50
LOC102940929	395
LOC102940930	0
LOC102940935	108
LOC102940937	2731
LOC102940945	2709
LOC102940955	593
LOC102940965	9
LOC102940977	0
LOC102940981	16
LOC102940984	399
LOC102940988	12
LOC102940996	20
LOC102941007	0
LOC102941010	2
LOC102941014	158
LOC102941016	208
LOC102941028	1189
LOC102941036	0
LOC102941038	1168
LOC102941049	9
LOC102941054	2
LOC102941068	2403
LOC102941070	1
LOC102941073	0
LOC102941075	31088
LOC102941076	0
LOC102941077	0
LOC102941079	139
LOC102941080	5
LOC102941083	22
LOC102941098	0
LOC102941119	154
LOC102941138	4633
LOC102941144	47
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	229
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	2
LOC102941200	0
LOC102941203	673
LOC102941206	0
LOC102941213	3
LOC102941214	3
LOC102941219	2644
LOC102941225	0
LOC102941238	3
LOC102941241	2330
LOC102941244	73
LOC102941252	2150
LOC102941255	0
LOC102941257	0
LOC102941263	3449
LOC102941275	5
LOC102941277	0
LOC102941278	3
LOC102941286	0
LOC102941293	442
LOC102941295	14
LOC102941298	0
LOC102941303	564
LOC102941305	9
LOC102941321	1082
LOC102941327	31
LOC102941337	5
LOC102941340	4
LOC102941341	44
LOC102941343	36
LOC102941345	0
LOC102941352	15
LOC102941353	20
LOC102941357	0
LOC102941358	2555
LOC102941365	871
LOC102941370	5
LOC102941371	0
LOC102941373	21
LOC102941377	4
LOC102941380	1308
LOC102941387	1
LOC102941393	0
LOC102941397	0
LOC102941408	2210
LOC102941409	0
LOC102941417	219
LOC102941422	5
LOC102941426	132
LOC102941430	187
LOC102941433	0
LOC102941435	2
LOC102941438	1524
LOC102941440	2
LOC102941444	261
LOC102941445	1270
LOC102941450	691
LOC102941452	7765
LOC102941457	0
LOC102941459	2260
LOC102941461	1268
LOC102941465	4638
LOC102941466	283
LOC102941470	0
LOC102941485	0
LOC102941494	1061
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	193
LOC102941512	629
LOC102941514	0
LOC102941516	4
LOC102941525	326
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	234
LOC102941540	3298
LOC102941549	0
LOC102941566	561
LOC102941574	8
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	25
LOC102941617	217
LOC102941632	312
LOC102941633	28
LOC102941641	0
LOC102941645	16
LOC102941653	791
LOC102941655	5
LOC102941656	0
LOC102941668	137
LOC102941678	0
LOC102941682	1762
LOC102941683	3209
LOC102941689	0
LOC102941694	137
LOC102941695	1
LOC102941700	0
LOC102941709	188
LOC102941711	532
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1946
LOC102941731	4
LOC102941737	1
LOC102941738	386
LOC102941740	10026
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	53
LOC102941775	0
LOC102941782	172
LOC102941784	104
LOC102941785	2
LOC102941808	0
LOC102941811	2713
LOC102941814	1165
LOC102941815	0
LOC102941816	42
LOC102941819	1637
LOC102941826	0
LOC102941835	444
LOC102941837	0
LOC102941838	0
LOC102941848	18
LOC102941854	0
LOC102941857	36
LOC102941858	0
LOC102941860	72
LOC102941863	2856
LOC102941873	0
LOC102941880	0
LOC102941881	1682
LOC102941897	113
LOC102941904	1262
LOC102941909	28012
LOC102941915	0
LOC102941916	32
LOC102941931	0
LOC102941939	3
LOC102941946	1459
LOC102941954	6043
LOC102941960	165
LOC102941961	0
LOC102941963	30
LOC102941965	0
LOC102941968	0
LOC102941974	998
LOC102941982	2379
LOC102941983	0
LOC102941991	677
LOC102941992	66
LOC102942016	526
LOC102942017	1145
LOC102942019	0
LOC102942021	20
LOC102942038	2448
LOC102942039	291
LOC102942053	212
LOC102942054	98
LOC102942056	173
LOC102942059	0
LOC102942060	22
LOC102942063	622
LOC102942075	0
LOC102942079	0
LOC102942090	9530
LOC102942100	0
LOC102942108	0
LOC102942114	22
LOC102942115	1
LOC102942116	11313
LOC102942120	7
LOC102942122	0
LOC102942123	10008
LOC102942127	0
LOC102942134	0
LOC102942136	923
LOC102942139	0
LOC102942151	0
LOC102942170	59
LOC102942171	1661
LOC102942174	1
LOC102942182	248
LOC102942185	1
LOC102942188	5
LOC102942191	11
LOC102942192	0
LOC102942203	0
LOC102942208	119
LOC102942209	9
LOC102942214	86
LOC102942225	135
LOC102942228	669
LOC102942234	6
LOC102942235	333
LOC102942255	2153
LOC102942268	15
LOC102942278	4
LOC102942280	2
LOC102942285	3371
LOC102942288	0
LOC102942325	876
LOC102942326	0
LOC102942329	827
LOC102942332	19
LOC102942333	1
LOC102942335	30
LOC102942337	1
LOC102942340	2693
LOC102942341	2283
LOC102942342	2172
LOC102942343	64009
LOC102942344	54
LOC102942346	11
LOC102942351	0
LOC102942355	200
LOC102942359	837
LOC102942364	0
LOC102942365	1
LOC102942381	9
LOC102942396	700
LOC102942398	2652
LOC102942400	0
LOC102942405	335
LOC102942421	0
LOC102942422	0
LOC102942426	47
LOC102942432	0
LOC102942441	1101
LOC102942446	1378
LOC102942451	0
LOC102942454	4
LOC102942467	854
LOC102942473	0
LOC102942476	1954
LOC102942478	790
LOC102942491	0
LOC102942494	0
LOC102942503	469
LOC102942504	17
LOC102942532	5
LOC102942534	2218
LOC102942540	59
LOC102942543	0
LOC102942547	10
LOC102942553	455
LOC102942559	0
LOC102942561	29
LOC102942563	5
LOC102942567	2701
LOC102942577	645
LOC102942580	0
LOC102942600	783
LOC102942616	256
LOC102942620	47
LOC102942641	0
LOC102942644	0
LOC102942646	812
LOC102942655	2285
LOC102942663	224
LOC102942667	55
LOC102942671	0
LOC102942672	1
LOC102942673	0
LOC102942679	109
LOC102942686	4162
LOC102942687	0
LOC102942698	165
LOC102942702	7543
LOC102942704	14
LOC102942716	0
LOC102942717	188
LOC102942718	0
LOC102942725	868
LOC102942727	74
LOC102942730	1742
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	816
LOC102942771	0
LOC102942773	2897
LOC102942783	7
LOC102942784	328
LOC102942792	139
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	6
LOC102942807	0
LOC102942813	261
LOC102942815	0
LOC102942824	11
LOC102942825	244
LOC102942826	573
LOC102942841	0
LOC102942857	4454
LOC102942858	3
LOC102942863	0
LOC102942864	3
LOC102942868	701
LOC102942869	0
LOC102942871	56
LOC102942875	0
LOC102942881	0
LOC102942883	616
LOC102942908	0
LOC102942912	9813
LOC102942916	2920
LOC102942934	14335
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	58
LOC102942999	22
LOC102943007	24
LOC102943008	2
LOC102943009	305
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	2691
LOC102943021	0
LOC102943028	3
LOC102943043	1284
LOC102943044	1053
LOC102943045	3182
LOC102943048	265
LOC102943051	6574
LOC102943053	0
LOC102943066	533
LOC102943083	1
LOC102943084	0
LOC102943089	26
LOC102943101	1740
LOC102943115	1325
LOC102943120	0
LOC102943123	1742
LOC102943124	89
LOC102943141	0
LOC102943152	0
LOC102943158	0
LOC102943164	862
LOC102943168	6899
LOC102943174	0
LOC102943176	1
LOC102943183	0
LOC102943195	0
LOC102943197	1311
LOC102943199	76
LOC102943203	37
LOC102943208	0
LOC102943211	5
LOC102943220	0
LOC102943230	9
LOC102943233	9
LOC102943236	2883
LOC102943241	0
LOC102943243	135
LOC102943247	1437
LOC102943251	1917
LOC102943252	0
LOC102943254	2
LOC102943258	132
LOC102943266	2294
LOC102943270	345
LOC102943283	0
LOC102943289	179
LOC102943302	66
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	20839
LOC102943318	0
LOC102943321	4
LOC102943322	0
LOC102943327	134
LOC102943332	574
LOC102943338	0
LOC102943358	0
LOC102943359	157
LOC102943363	0
LOC102943365	7
LOC102943367	905
LOC102943373	0
LOC102943376	45
LOC102943383	0
LOC102943384	4
LOC102943399	1517
LOC102943405	849
LOC102943407	9
LOC102943419	0
LOC102943425	0
LOC102943428	2
LOC102943430	2
LOC102943442	354
LOC102943445	46
LOC102943451	0
LOC102943455	67
LOC102943456	0
LOC102943457	5
LOC102943459	316
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	3949
LOC102943477	0
LOC102943479	0
LOC102943481	2
LOC102943483	1
LOC102943500	381
LOC102943502	265
LOC102943517	4661
LOC102943522	3
LOC102943530	0
LOC102943559	0
LOC102943562	813
LOC102943563	55
LOC102943580	26
LOC102943585	13957
LOC102943586	774
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	0
LOC102943619	5491
LOC102943626	17
LOC102943629	2
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	1079
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	0
LOC102943727	1039
LOC102943734	0
LOC102943738	13
LOC102943741	34
LOC102943749	4
LOC102943751	2448
LOC102943755	1
LOC102943756	68
LOC102943760	373
LOC102943777	607
LOC102943784	1
LOC102943794	6954
LOC102943805	0
LOC102943808	315
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	16
LOC102943824	0
LOC102943825	1
LOC102943826	0
LOC102943831	1985
LOC102943833	2
LOC102943835	2679
LOC102943840	0
LOC102943842	126
LOC102943847	50
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	780
LOC102943891	0
LOC102943892	0
LOC102943894	24
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	65
LOC102943915	0
LOC102943916	0
LOC102943926	15774
LOC102943928	2
LOC102943936	26
LOC102943949	121
LOC102943961	2
LOC102943966	175
LOC102943967	1
LOC102943971	7
LOC102943976	0
LOC102943985	17
LOC102943989	6
LOC102943996	0
LOC102944006	54
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	21462
LOC102944079	362
LOC102944080	0
LOC102944092	622
LOC102944096	0
LOC102944102	3
LOC102944111	0
LOC102944112	0
LOC102944114	241
LOC102944118	0
LOC102944131	0
LOC102944135	6553
LOC102944149	219
LOC102944150	892
LOC102944152	23
LOC102944155	36
LOC102944173	0
LOC102944176	0
LOC102944188	2
LOC102944231	1
LOC102944251	0
LOC102944255	20591
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	10
LOC102944277	1224
LOC102944278	692
LOC102944282	0
LOC102944284	102
LOC102944299	0
LOC102944312	2
LOC102944327	0
LOC102944330	8312
LOC102944333	44
LOC102944337	0
LOC102944340	163
LOC102944343	602
LOC102944346	0
LOC102944349	2085
LOC102944353	13
LOC102944355	0
LOC102944361	1484
LOC102944368	0
LOC102944371	675
LOC102944375	0
LOC102944378	89
LOC102944393	135
LOC102944400	0
LOC102944405	2
LOC102944407	0
LOC102944408	79
LOC102944410	2949
LOC102944412	3
LOC102944414	43
LOC102944421	205
LOC102944426	0
LOC102944427	1
LOC102944430	69
LOC102944434	0
LOC102944435	1876
LOC102944450	24
LOC102944459	0
LOC102944460	0
LOC102944463	935
LOC102944473	0
LOC102944481	17
LOC102944482	0
LOC102944483	0
LOC102944484	2799
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	10
LOC102944498	46
LOC102944499	1019
LOC102944512	5981
LOC102944513	2
LOC102944520	842
LOC102944521	0
LOC102944523	3382
LOC102944537	293
LOC102944543	1
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	1
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	0
LOC102944601	1
LOC102944603	850
LOC102944609	2
LOC102944628	171
LOC102944634	3421
LOC102944636	126
LOC102944644	185
LOC102944647	587
LOC102944649	68
LOC102944651	0
LOC102944661	414
LOC102944673	32
LOC102944675	275
LOC102944685	312
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	0
LOC102944720	0
LOC102944722	90
LOC102944726	15
LOC102944742	5
LOC102944748	3
LOC102944752	0
LOC102944759	0
LOC102944760	365
LOC102944761	3
LOC102944767	21
LOC102944769	112
LOC102944779	728
LOC102944784	0
LOC102944785	0
LOC102944787	274
LOC102944791	0
LOC102944797	0
LOC102944798	6
LOC102944801	0
LOC102944802	0
LOC102944809	22
LOC102944825	95
LOC102944830	2002
LOC102944844	52
LOC102944851	3847
LOC102944852	3153
LOC102944862	14
LOC102944865	0
LOC102944866	0
LOC102944868	547
LOC102944869	49010
LOC102944872	0
LOC102944876	0
LOC102944882	669
LOC102944887	0
LOC102944908	0
LOC102944912	5
LOC102944915	2
LOC102944926	0
LOC102944929	167
LOC102944930	2827
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	22
LOC102944943	855
LOC102944944	11139
LOC102944948	528
LOC102944966	1427
LOC102944972	0
LOC102944976	870
LOC102944978	110
LOC102944992	3
LOC102944993	37
LOC102944998	3
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	12
LOC102945017	2
LOC102945018	2
LOC102945022	0
LOC102945025	0
LOC102945027	244
LOC102945028	15
LOC102945034	3220
LOC102945037	3
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	10
LOC102945058	4
LOC102945062	0
LOC102945076	262
LOC102945078	1385
LOC102945080	476
LOC102945093	398
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	1874
LOC102945131	28
LOC102945132	0
LOC102945134	69
LOC102945139	19
LOC102945149	17
LOC102945150	0
LOC102945151	0
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	24
LOC102945174	29
LOC102945178	0
LOC102945190	0
LOC102945196	6
LOC102945200	7
LOC102945219	26
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	7
LOC102945241	0
LOC102945243	1164
LOC102945247	16
LOC102945254	1848
LOC102945256	1286
LOC102945258	36
LOC102945274	0
LOC102945281	103939
LOC102945288	3
LOC102945298	2660
LOC102945301	33
LOC102945325	1188
LOC102945327	226
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	3
LOC102945366	0
LOC102945368	55
LOC102945373	850
LOC102945378	0
LOC102945380	139
LOC102945382	13
LOC102945390	2
LOC102945392	12
LOC102945393	2
LOC102945398	0
LOC102945416	4
LOC102945419	0
LOC102945424	32
LOC102945425	0
LOC102945437	1591
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	2
LOC102945458	211
LOC102945459	2945
LOC102945460	0
LOC102945461	1238
LOC102945463	285
LOC102945465	0
LOC102945466	1
LOC102945470	0
LOC102945475	922
LOC102945483	3505
LOC102945491	0
LOC102945492	188
LOC102945498	1182
LOC102945508	63
LOC102945518	0
LOC102945523	96
LOC102945537	1277
LOC102945540	8
LOC102945543	1
LOC102945548	17
LOC102945556	0
LOC102945560	778
LOC102945566	313
LOC102945576	463
LOC102945580	10
LOC102945589	37779
LOC102945591	644
LOC102945594	0
LOC102945601	2415
LOC102945603	0
LOC102945606	0
LOC102945610	7
LOC102945618	140
LOC102945621	1618
LOC102945628	130
LOC102945634	403
LOC102945640	210
LOC102945642	0
LOC102945643	59
LOC102945644	3
LOC102945654	196
LOC102945655	0
LOC102945672	0
LOC102945673	3
LOC102945678	0
LOC102945679	1
LOC102945681	12
LOC102945687	2
LOC102945689	0
LOC102945691	57
LOC102945694	0
LOC102945695	40
LOC102945700	2009
LOC102945703	2
LOC102945706	0
LOC102945715	1426
LOC102945718	23
LOC102945724	10
LOC102945730	10
LOC102945746	1744
LOC102945750	164
LOC102945757	45
LOC102945767	3
LOC102945770	8253
LOC102945773	0
LOC102945778	731
LOC102945789	374
LOC102945800	257
LOC102945807	3
LOC102945808	1137
LOC102945814	894
LOC102945818	17
LOC102945823	0
LOC102945825	15
LOC102945826	0
LOC102945833	0
LOC102945834	2
LOC102945835	1
LOC102945845	2837
LOC102945850	1193
LOC102945851	443
LOC102945864	19196
LOC102945871	907
LOC102945884	0
LOC102945886	8
LOC102945887	532
LOC102945897	28
LOC102945898	0
LOC102945900	1
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	1368
LOC102945929	40
LOC102945930	0
LOC102945933	78
LOC102945939	2
LOC102945948	0
LOC102945953	0
LOC102945954	119
LOC102945962	0
LOC102945966	36
LOC102945967	3
LOC102945974	0
LOC102945977	0
LOC102945985	117
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	303
LOC102946021	0
LOC102946032	0
LOC102946037	342
LOC102946049	61
LOC102946053	0
LOC102946055	0
LOC102946061	525
LOC102946062	34
LOC102946063	22
LOC102946069	7
LOC102946071	5
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	795
LOC102946105	10
LOC102946106	1452
LOC102946107	1
LOC102946111	1
LOC102946118	0
LOC102946119	37
LOC102946133	3815
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	175
LOC102946146	0
LOC102946148	55
LOC102946149	1761
LOC102946150	426
LOC102946154	929
LOC102946156	407
LOC102946163	0
LOC102946165	113
LOC102946167	2
LOC102946178	2
LOC102946181	22
LOC102946188	0
LOC102946198	14
LOC102946201	3619
LOC102946203	171
LOC102946206	29
LOC102946214	3466
LOC102946219	0
LOC102946223	549
LOC102946237	16
LOC102946239	307
LOC102946254	0
LOC102946256	181
LOC102946260	2876
LOC102946266	7
LOC102946271	19
LOC102946273	445
LOC102946276	0
LOC102946280	0
LOC102946281	54
LOC102946282	3
LOC102946283	45
LOC102946288	992
LOC102946289	1
LOC102946292	15
LOC102946299	3
LOC102946303	0
LOC102946304	6959
LOC102946308	0
LOC102946316	596
LOC102946319	761
LOC102946326	53
LOC102946327	2744
LOC102946329	0
LOC102946331	316
LOC102946337	19
LOC102946339	2
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	836
LOC102946389	1
LOC102946401	11
LOC102946416	3
LOC102946426	9
LOC102946429	1
LOC102946432	0
LOC102946433	0
LOC102946434	3148
LOC102946436	52
LOC102946445	0
LOC102946450	6
LOC102946462	4
LOC102946478	1
LOC102946483	1942
LOC102946489	1294
LOC102946491	0
LOC102946495	2735
LOC102946496	1
LOC102946497	18
LOC102946502	0
LOC102946506	0
LOC102946513	470
LOC102946515	20
LOC102946517	0
LOC102946518	1
LOC102946521	273
LOC102946524	1828
LOC102946525	0
LOC102946526	0
LOC102946532	3008
LOC102946534	39
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	1357
LOC102946581	942
LOC102946585	5
LOC102946588	0
LOC102946590	7
LOC102946592	0
LOC102946593	551
LOC102946597	618
LOC102946602	444
LOC102946605	1596
LOC102946609	0
LOC102946613	0
LOC102946615	6
LOC102946634	16
LOC102946640	9
LOC102946649	0
LOC102946651	0
LOC102946652	440
LOC102946653	0
LOC102946655	2
LOC102946656	43
LOC102946657	0
LOC102946658	0
LOC102946668	12
LOC102946673	19
LOC102946677	1
LOC102946692	2343
LOC102946693	47
LOC102946713	10
LOC102946715	8
LOC102946716	0
LOC102946719	2301
LOC102946728	3067008
LOC102946733	0
LOC102946737	0
LOC102946738	6465
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	3345
LOC102946747	0
LOC102946756	5
LOC102946766	0
LOC102946787	1912
LOC102946798	8
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	10
LOC102946818	9
LOC102946819	246
LOC102946825	305
LOC102946828	1985
LOC102946831	4
LOC102946834	1132
LOC102946835	0
LOC102946876	7
LOC102946883	577
LOC102946884	0
LOC102946887	0
LOC102946890	219
LOC102946897	1
LOC102946900	0
LOC102946901	3
LOC102946904	1789
LOC102946915	0
LOC102946916	0
LOC102946920	23
LOC102946923	1
LOC102946939	0
LOC102946940	10
LOC102946943	135
LOC102946952	2
LOC102946959	2044
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	317
LOC102946976	0
LOC102946980	4
LOC102946981	0
LOC102946984	322
LOC102946993	418
LOC102946998	507
LOC102947000	1194
LOC102947008	7
LOC102947011	0
LOC102947012	12
LOC102947015	3
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	183
LOC102947061	165
LOC102947070	10
LOC102947075	32
LOC102947076	11119
LOC102947083	1022
LOC102947084	0
LOC102947088	0
LOC102947095	9
LOC102947106	60
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	44879
LOC102947130	2
LOC102947135	0
LOC102947137	0
LOC102947141	415
LOC102947154	1
LOC102947166	97
LOC102947167	0
LOC102947176	1211
LOC102947182	100
LOC102947185	2135
LOC102947186	2109
LOC102947187	0
LOC102947191	0
LOC102947196	1
LOC102947197	0
LOC102947210	1
LOC102947212	0
LOC102947217	0
LOC102947236	383
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	1
LOC102947273	26
LOC102947274	3
LOC102947282	0
LOC102947288	278
LOC102947292	651
LOC102947293	9396
LOC102947296	6535
LOC102947297	0
LOC102947298	42
LOC102947301	25
LOC102947310	675
LOC102947314	1
LOC102947325	56
LOC102947327	219
LOC102947330	0
LOC102947337	0
LOC102947339	0
LOC102947342	30
LOC102947343	12
LOC102947365	14208
LOC102947366	7
LOC102947374	541
LOC102947375	0
LOC102947395	2679
LOC102947401	184
LOC102947403	5380
LOC102947404	0
LOC102947407	0
LOC102947410	21593
LOC102947411	0
LOC102947416	204
LOC102947417	0
LOC102947427	3092
LOC102947430	3
LOC102947436	0
LOC102947440	0
LOC102947459	239
