LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	473
LOC102934043	82
LOC102934044	4
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	49
LOC102934070	0
LOC102934082	0
LOC102934085	15
LOC102934089	0
LOC102934091	162
LOC102934102	0
LOC102934118	1
LOC102934120	1
LOC102934124	2
LOC102934126	0
LOC102934134	93
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	384
LOC102934154	111
LOC102934171	2040
LOC102934175	669
LOC102934184	1294
LOC102934201	1
LOC102934207	0
LOC102934211	0
LOC102934217	57
LOC102934219	49
LOC102934220	0
LOC102934221	3
LOC102934223	745
LOC102934226	0
LOC102934233	1
LOC102934237	2
LOC102934239	2
LOC102934244	0
LOC102934247	9
LOC102934258	0
LOC102934268	17
LOC102934270	0
LOC102934274	803
LOC102934278	10
LOC102934284	0
LOC102934291	0
LOC102934292	15
LOC102934294	0
LOC102934296	0
LOC102934304	744
LOC102934309	11
LOC102934311	4
LOC102934314	0
LOC102934318	1062
LOC102934321	1
LOC102934334	397
LOC102934343	11
LOC102934346	3
LOC102934350	108
LOC102934356	4749
LOC102934359	212
LOC102934360	217
LOC102934367	169
LOC102934368	0
LOC102934370	2
LOC102934373	13
LOC102934383	0
LOC102934384	1081
LOC102934399	0
LOC102934404	426
LOC102934412	0
LOC102934415	0
LOC102934420	2359
LOC102934432	0
LOC102934445	17
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	3
LOC102934467	2
LOC102934476	1122
LOC102934482	0
LOC102934496	0
LOC102934498	1264
LOC102934506	0
LOC102934510	0
LOC102934511	6
LOC102934513	0
LOC102934518	0
LOC102934529	130
LOC102934530	1457
LOC102934533	509
LOC102934534	0
LOC102934536	5
LOC102934537	165
LOC102934578	0
LOC102934583	7
LOC102934584	0
LOC102934591	0
LOC102934593	1356
LOC102934594	881
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	48
LOC102934644	276
LOC102934650	0
LOC102934655	78
LOC102934666	26
LOC102934674	0
LOC102934681	0
LOC102934685	28
LOC102934689	43
LOC102934704	8
LOC102934708	40
LOC102934713	116
LOC102934719	90
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	15
LOC102934750	140
LOC102934752	2
LOC102934753	0
LOC102934754	1569
LOC102934776	1188
LOC102934788	186
LOC102934790	232
LOC102934794	0
LOC102934802	17
LOC102934807	1066
LOC102934810	0
LOC102934811	546
LOC102934813	69
LOC102934814	3535
LOC102934819	0
LOC102934820	0
LOC102934823	1
LOC102934828	3954
LOC102934833	1064
LOC102934842	2
LOC102934843	0
LOC102934851	1212
LOC102934852	0
LOC102934855	1
LOC102934864	7
LOC102934866	0
LOC102934869	44
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	1
LOC102934896	0
LOC102934908	117
LOC102934918	0
LOC102934920	478
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	16764
LOC102934959	0
LOC102934965	9
LOC102934973	0
LOC102934975	2
LOC102934984	157
LOC102934987	1306
LOC102934993	0
LOC102934999	0
LOC102935007	22
LOC102935020	51
LOC102935027	0
LOC102935035	2527
LOC102935038	671
LOC102935044	0
LOC102935046	0
LOC102935053	23
LOC102935074	0
LOC102935080	1
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	3
LOC102935119	10
LOC102935120	1317
LOC102935122	0
LOC102935129	0
LOC102935130	8
LOC102935133	0
LOC102935146	514
LOC102935163	46
LOC102935175	242
LOC102935178	0
LOC102935179	0
LOC102935193	90
LOC102935213	80
LOC102935221	0
LOC102935233	2
LOC102935237	1002
LOC102935239	35
LOC102935248	22
LOC102935257	25
LOC102935273	0
LOC102935276	0
LOC102935277	490
LOC102935280	0
LOC102935283	0
LOC102935284	220
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	121
LOC102935347	651
LOC102935349	0
LOC102935352	10978
LOC102935353	2032
LOC102935356	0
LOC102935357	428
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	587
LOC102935385	359
LOC102935393	0
LOC102935399	624
LOC102935401	0
LOC102935409	35
LOC102935415	8762
LOC102935416	0
LOC102935421	5
LOC102935423	570
LOC102935425	1316
LOC102935427	369
LOC102935435	1
LOC102935436	49
LOC102935443	0
LOC102935455	5
LOC102935457	0
LOC102935469	14
LOC102935470	738
LOC102935471	0
LOC102935475	907
LOC102935479	1092
LOC102935481	0
LOC102935487	547
LOC102935498	0
LOC102935505	0
LOC102935507	314
LOC102935510	367
LOC102935513	1171
LOC102935514	0
LOC102935521	1
LOC102935522	4846
LOC102935532	2
LOC102935533	3
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	600
LOC102935547	612
LOC102935560	72
LOC102935561	0
LOC102935565	1036
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	13
LOC102935609	2
LOC102935612	21
LOC102935616	2121
LOC102935619	1954
LOC102935622	0
LOC102935628	39
LOC102935635	0
LOC102935641	62
LOC102935645	402
LOC102935654	2
LOC102935655	0
LOC102935656	941
LOC102935661	98
LOC102935665	0
LOC102935666	254
LOC102935669	1
LOC102935672	1
LOC102935673	355
LOC102935675	606
LOC102935676	1471
LOC102935682	18
LOC102935694	494
LOC102935695	244
LOC102935703	0
LOC102935704	8
LOC102935708	0
LOC102935717	0
LOC102935720	739
LOC102935726	0
LOC102935738	10
LOC102935745	0
LOC102935747	0
LOC102935762	99
LOC102935774	306
LOC102935775	0
LOC102935780	138
LOC102935783	8872
LOC102935787	1
LOC102935790	0
LOC102935794	16
LOC102935795	1
LOC102935798	7
LOC102935799	30810
LOC102935805	0
LOC102935810	0
LOC102935813	11
LOC102935816	2
LOC102935830	902
LOC102935831	878
LOC102935841	811
LOC102935849	0
LOC102935850	9
LOC102935854	0
LOC102935859	4
LOC102935860	1548
LOC102935864	0
LOC102935865	1
LOC102935868	484
LOC102935871	235
LOC102935872	0
LOC102935877	933
LOC102935880	0
LOC102935892	0
LOC102935914	27
LOC102935927	20
LOC102935931	0
LOC102935938	0
LOC102935944	28
LOC102935949	1
LOC102935961	0
LOC102935962	22
LOC102935973	1543
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	453
LOC102936018	0
LOC102936028	0
LOC102936031	6985
LOC102936040	2
LOC102936042	3
LOC102936047	2769
LOC102936056	783
LOC102936057	0
LOC102936075	1
LOC102936081	120
LOC102936082	0
LOC102936087	0
LOC102936090	884
LOC102936095	4
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	748
LOC102936120	0
LOC102936122	1
LOC102936124	611
LOC102936138	235
LOC102936139	6
LOC102936143	312
LOC102936148	758
LOC102936157	54
LOC102936161	0
LOC102936167	0
LOC102936169	30
LOC102936185	0
LOC102936186	1333
LOC102936206	7272
LOC102936218	0
LOC102936219	22
LOC102936223	21
LOC102936229	127
LOC102936232	0
LOC102936238	20
LOC102936239	0
LOC102936258	10
LOC102936260	53
LOC102936264	0
LOC102936272	52
LOC102936288	0
LOC102936290	1313
LOC102936291	0
LOC102936292	17
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	2
LOC102936310	0
LOC102936320	106
LOC102936323	623
LOC102936325	1208
LOC102936326	43
LOC102936329	100
LOC102936331	0
LOC102936339	505
LOC102936345	0
LOC102936353	0
LOC102936360	4
LOC102936378	273
LOC102936380	4
LOC102936385	16
LOC102936391	19
LOC102936397	278
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	303
LOC102936412	0
LOC102936416	1
LOC102936417	6
LOC102936443	13
LOC102936453	10
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	860
LOC102936468	54
LOC102936475	22
LOC102936476	26
LOC102936479	1
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	736
LOC102936508	10
LOC102936514	0
LOC102936516	0
LOC102936517	95
LOC102936523	56
LOC102936526	0
LOC102936537	1363
LOC102936539	1
LOC102936545	139
LOC102936554	0
LOC102936556	89
LOC102936557	688
LOC102936572	1977
LOC102936573	0
LOC102936578	8684
LOC102936590	10
LOC102936602	91
LOC102936608	0
LOC102936613	160
LOC102936614	54
LOC102936618	85
LOC102936619	142
LOC102936621	0
LOC102936625	0
LOC102936628	101
LOC102936629	0
LOC102936642	9
LOC102936644	0
LOC102936658	893
LOC102936664	0
LOC102936668	2989
LOC102936669	105
LOC102936679	0
LOC102936683	462
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	393
LOC102936721	535
LOC102936729	1612
LOC102936731	0
LOC102936732	96
LOC102936734	0
LOC102936741	1
LOC102936745	15
LOC102936749	5
LOC102936750	0
LOC102936754	565
LOC102936759	660
LOC102936765	169
LOC102936766	9
LOC102936769	4931
LOC102936772	0
LOC102936780	0
LOC102936782	368
LOC102936783	3
LOC102936796	0
LOC102936798	899
LOC102936806	1411
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	5
LOC102936836	1
LOC102936837	0
LOC102936849	25
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1500
LOC102936898	1
LOC102936899	0
LOC102936900	170
LOC102936902	0
LOC102936904	7917
LOC102936907	19
LOC102936908	1
LOC102936912	709
LOC102936924	0
LOC102936932	1
LOC102936939	67
LOC102936940	0
LOC102936958	64
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1007
LOC102936998	1522
LOC102937000	325
LOC102937003	0
LOC102937007	615
LOC102937011	181
LOC102937013	3419
LOC102937017	1
LOC102937026	3
LOC102937029	0
LOC102937037	3
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	7
LOC102937071	0
LOC102937072	241
LOC102937077	82
LOC102937091	10
LOC102937094	0
LOC102937106	195
LOC102937109	15
LOC102937112	421
LOC102937114	12
LOC102937122	535
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1677
LOC102937146	1880
LOC102937150	2
LOC102937152	0
LOC102937153	311
LOC102937154	0
LOC102937160	37
LOC102937166	11
LOC102937173	0
LOC102937175	1
LOC102937186	902
LOC102937194	3
LOC102937205	1957
LOC102937210	53
LOC102937211	0
LOC102937217	178
LOC102937225	48
LOC102937231	395
LOC102937233	330
LOC102937235	0
LOC102937237	1190
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	11
LOC102937263	0
LOC102937275	15
LOC102937279	3621
LOC102937281	0
LOC102937282	1
LOC102937284	4
LOC102937302	28
LOC102937305	349
LOC102937308	702
LOC102937318	5831
LOC102937320	1
LOC102937321	629
LOC102937323	0
LOC102937329	542
LOC102937336	170
LOC102937338	1
LOC102937339	0
LOC102937340	5
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1580
LOC102937384	0
LOC102937385	110
LOC102937387	0
LOC102937391	2
LOC102937397	0
LOC102937417	810
LOC102937418	0
LOC102937420	0
LOC102937422	1092
LOC102937427	0
LOC102937429	4
LOC102937438	1
LOC102937440	0
LOC102937449	253
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	0
LOC102937477	488
LOC102937485	0
LOC102937488	1
LOC102937495	1223
LOC102937504	231
LOC102937511	0
LOC102937515	17
LOC102937516	65
LOC102937518	177
LOC102937531	0
LOC102937532	55
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	718
LOC102937561	686
LOC102937581	0
LOC102937583	1
LOC102937587	1423
LOC102937591	3294
LOC102937600	2
LOC102937604	10358
LOC102937610	1
LOC102937613	0
LOC102937614	0
LOC102937615	56
LOC102937619	0
LOC102937623	0
LOC102937624	187
LOC102937625	2
LOC102937627	2
LOC102937636	3878
LOC102937641	0
LOC102937654	33
LOC102937661	2
LOC102937668	0
LOC102937672	2406
LOC102937677	30
LOC102937686	352
LOC102937687	871
LOC102937701	0
LOC102937703	2597
LOC102937705	0
LOC102937715	36
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	451
LOC102937746	487
LOC102937747	218
LOC102937749	0
LOC102937750	17
LOC102937754	638
LOC102937758	986
LOC102937767	837
LOC102937778	0
LOC102937779	923
LOC102937783	11
LOC102937787	1355
LOC102937789	1531
LOC102937799	1
LOC102937805	1
LOC102937830	1
LOC102937832	0
LOC102937837	61
LOC102937840	77
LOC102937843	75
LOC102937851	1731
LOC102937852	165
LOC102937856	2100
LOC102937862	60
LOC102937867	174
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	3168
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	304
LOC102937912	0
LOC102937914	93
LOC102937918	1731
LOC102937928	2211
LOC102937929	0
LOC102937933	1591
LOC102937936	1130
LOC102937938	0
LOC102937940	0
LOC102937943	833
LOC102937958	455
LOC102937966	0
LOC102937969	1265
LOC102937978	1523
LOC102937979	322
LOC102938002	0
LOC102938005	1
LOC102938006	44
LOC102938021	13
LOC102938031	13
LOC102938057	0
LOC102938060	61
LOC102938066	209
LOC102938070	42
LOC102938078	29
LOC102938113	75
LOC102938117	0
LOC102938118	251
LOC102938126	5
LOC102938128	1
LOC102938129	2376
LOC102938133	8
LOC102938144	0
LOC102938145	1268
LOC102938147	0
LOC102938156	569
LOC102938157	196
LOC102938167	47
LOC102938172	64
LOC102938176	2
LOC102938182	1857
LOC102938183	0
LOC102938188	0
LOC102938194	131
LOC102938196	78
LOC102938207	266
LOC102938209	1527
LOC102938210	18
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	5
LOC102938270	0
LOC102938287	0
LOC102938292	119
LOC102938295	159
LOC102938297	12
LOC102938298	5
LOC102938308	0
LOC102938309	0
LOC102938324	163
LOC102938329	9
LOC102938330	611
LOC102938334	14
LOC102938341	1
LOC102938351	2238
LOC102938369	91
LOC102938375	630
LOC102938377	2
LOC102938386	0
LOC102938389	0
LOC102938391	2
LOC102938395	0
LOC102938406	17
LOC102938418	993
LOC102938420	17
LOC102938422	107
LOC102938434	3062
LOC102938437	956
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	53
LOC102938505	0
LOC102938506	59
LOC102938507	472
LOC102938510	21269
LOC102938512	138
LOC102938515	9
LOC102938524	0
LOC102938547	241
LOC102938555	388
LOC102938557	0
LOC102938560	80
LOC102938562	8
LOC102938571	262
LOC102938577	2
LOC102938581	181
LOC102938586	0
LOC102938596	48
LOC102938599	537
LOC102938600	0
LOC102938607	33
LOC102938611	241
LOC102938615	15
LOC102938622	1277
LOC102938627	8
LOC102938634	35
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	31099
LOC102938665	0
LOC102938676	1
LOC102938677	0
LOC102938681	69
LOC102938683	604
LOC102938685	1171
LOC102938687	546
LOC102938691	209
LOC102938693	79
LOC102938707	587
LOC102938708	2
LOC102938712	1
LOC102938714	200
LOC102938716	0
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	2
LOC102938733	21
LOC102938736	391
LOC102938741	0
LOC102938742	0
LOC102938747	69
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	3
LOC102938800	0
LOC102938804	167
LOC102938809	0
LOC102938815	76
LOC102938818	29
LOC102938823	1
LOC102938825	7
LOC102938834	35
LOC102938858	10
LOC102938867	0
LOC102938868	2239
LOC102938872	9
LOC102938874	2243
LOC102938875	5
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	119
LOC102938904	0
LOC102938910	0
LOC102938913	19
LOC102938917	0
LOC102938919	1421
LOC102938920	535
LOC102938923	62
LOC102938924	63
LOC102938927	31
LOC102938934	6
LOC102938936	547
LOC102938940	0
LOC102938941	39
LOC102938944	20
LOC102938945	1597
LOC102938946	11751
LOC102938947	569
LOC102938951	0
LOC102938952	137
LOC102938954	196
LOC102938961	172
LOC102938962	0
LOC102938968	20
LOC102938979	0
LOC102938990	1089
LOC102939000	42
LOC102939002	212
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	5
LOC102939027	40
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	25
LOC102939044	422
LOC102939051	432
LOC102939068	32
LOC102939086	100
LOC102939094	53
LOC102939096	413
LOC102939097	0
LOC102939112	0
LOC102939121	111
LOC102939122	1806
LOC102939126	0
LOC102939127	0
LOC102939129	4
LOC102939133	0
LOC102939148	0
LOC102939157	871
LOC102939158	1
LOC102939160	2
LOC102939168	0
LOC102939173	2291233
LOC102939176	8
LOC102939178	0
LOC102939179	2106
LOC102939180	0
LOC102939181	1557
LOC102939186	0
LOC102939187	0
LOC102939195	2668
LOC102939197	0
LOC102939200	365
LOC102939222	13
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	31
LOC102939259	0
LOC102939266	1
LOC102939269	759
LOC102939271	356
LOC102939288	859
LOC102939302	90
LOC102939310	0
LOC102939317	27
LOC102939319	0
LOC102939322	580
LOC102939324	112
LOC102939330	0
LOC102939336	81
LOC102939338	487
LOC102939343	1
LOC102939344	401
LOC102939346	0
LOC102939352	4
LOC102939355	0
LOC102939360	563
LOC102939363	2679
LOC102939369	0
LOC102939374	9
LOC102939384	570
LOC102939398	0
LOC102939399	103
LOC102939406	0
LOC102939408	2
LOC102939415	0
LOC102939416	0
LOC102939417	0
LOC102939425	48
LOC102939430	12831
LOC102939434	21
LOC102939450	713
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	306
LOC102939470	370
LOC102939472	511
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	1777
LOC102939494	9243
LOC102939502	2
LOC102939508	11
LOC102939517	0
LOC102939519	198
LOC102939531	9
LOC102939540	107
LOC102939543	183
LOC102939567	0
LOC102939600	0
LOC102939603	4
LOC102939605	0
LOC102939610	183
LOC102939616	1
LOC102939620	3441
LOC102939623	568
LOC102939630	0
LOC102939631	2
LOC102939633	1
LOC102939639	1
LOC102939649	2
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	7
LOC102939676	2
LOC102939677	735
LOC102939682	472
LOC102939683	89
LOC102939685	694
LOC102939687	266
LOC102939692	1
LOC102939696	0
LOC102939702	18
LOC102939711	397
LOC102939725	0
LOC102939739	55
LOC102939745	6
LOC102939751	0
LOC102939759	27
LOC102939760	124
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	23
LOC102939794	19
LOC102939799	9
LOC102939812	276
LOC102939813	167
LOC102939815	48
LOC102939820	234
LOC102939824	1
LOC102939826	0
LOC102939829	1
LOC102939832	37
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	5
LOC102939893	12
LOC102939894	0
LOC102939895	301
LOC102939897	1482
LOC102939904	10
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	288
LOC102939922	145
LOC102939926	296
LOC102939929	0
LOC102939936	45
LOC102939940	0
LOC102939941	424
LOC102939944	442
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	2
LOC102939969	0
LOC102939970	755
LOC102939974	11
LOC102939981	2371
LOC102939983	0
LOC102939986	2
LOC102939992	104
LOC102940008	0
LOC102940015	1
LOC102940020	20
LOC102940021	15
LOC102940027	22
LOC102940035	357
LOC102940044	1
LOC102940046	1
LOC102940051	318
LOC102940052	328
LOC102940053	0
LOC102940054	375
LOC102940059	4887
LOC102940061	0
LOC102940064	39
LOC102940068	6
LOC102940081	362
LOC102940092	6
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	286
LOC102940120	236
LOC102940124	356
LOC102940134	0
LOC102940140	0
LOC102940142	109
LOC102940144	0
LOC102940147	0
LOC102940154	2
LOC102940161	301
LOC102940173	342
LOC102940178	369
LOC102940179	3
LOC102940187	163
LOC102940188	2
LOC102940192	14
LOC102940196	34
LOC102940200	0
LOC102940202	965
LOC102940204	0
LOC102940209	14
LOC102940223	7
LOC102940230	0
LOC102940233	1
LOC102940236	1
LOC102940248	0
LOC102940253	317
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	96
LOC102940274	3371
LOC102940275	0
LOC102940278	2
LOC102940281	397
LOC102940283	2
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	380
LOC102940333	0
LOC102940341	0
LOC102940352	424
LOC102940354	0
LOC102940372	3883
LOC102940373	2810
LOC102940374	0
LOC102940382	0
LOC102940383	428
LOC102940394	0
LOC102940399	7
LOC102940403	44
LOC102940407	3
LOC102940420	0
LOC102940422	0
LOC102940442	11
LOC102940444	1
LOC102940455	224
LOC102940459	4201
LOC102940470	0
LOC102940472	21
LOC102940473	2082
LOC102940475	209
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	35
LOC102940485	0
LOC102940490	0
LOC102940499	627
LOC102940501	0
LOC102940507	3
LOC102940517	0
LOC102940525	0
LOC102940526	60
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	5619
LOC102940552	0
LOC102940556	2263
LOC102940559	7
LOC102940561	0
LOC102940565	0
LOC102940568	1
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	67
LOC102940606	26
LOC102940628	11
LOC102940632	33
LOC102940639	0
LOC102940643	0
LOC102940644	50
LOC102940647	14
LOC102940649	0
LOC102940652	279
LOC102940653	0
LOC102940657	2
LOC102940682	967
LOC102940685	531
LOC102940696	5
LOC102940697	360
LOC102940701	11
LOC102940703	90
LOC102940704	2363
LOC102940707	15
LOC102940712	0
LOC102940714	168
LOC102940718	4
LOC102940725	3
LOC102940735	2
LOC102940738	1073
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	819
LOC102940760	169
LOC102940765	1
LOC102940771	301
LOC102940776	61
LOC102940777	11
LOC102940780	1747
LOC102940782	0
LOC102940786	274
LOC102940789	18
LOC102940792	57
LOC102940797	0
LOC102940815	63
LOC102940831	678
LOC102940836	0
LOC102940858	0
LOC102940862	219
LOC102940874	4
LOC102940882	630
LOC102940887	0
LOC102940905	27
LOC102940908	80
LOC102940911	1242
LOC102940912	415
LOC102940914	5
LOC102940915	0
LOC102940923	10
LOC102940927	0
LOC102940928	83
LOC102940929	219
LOC102940930	2
LOC102940935	71
LOC102940937	1511
LOC102940945	1225
LOC102940955	418
LOC102940965	48
LOC102940977	0
LOC102940981	14
LOC102940984	217
LOC102940988	11
LOC102940996	15
LOC102941007	0
LOC102941010	3
LOC102941014	122
LOC102941016	164
LOC102941028	898
LOC102941036	0
LOC102941038	940
LOC102941049	7
LOC102941054	6
LOC102941068	1396
LOC102941070	0
LOC102941073	0
LOC102941075	18650
LOC102941076	0
LOC102941077	0
LOC102941079	102
LOC102941080	8
LOC102941083	19
LOC102941098	0
LOC102941119	7
LOC102941138	2244
LOC102941144	27
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	93
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	3
LOC102941200	0
LOC102941203	520
LOC102941206	0
LOC102941213	2
LOC102941214	0
LOC102941219	2028
LOC102941225	0
LOC102941238	2
LOC102941241	4322
LOC102941244	80
LOC102941252	1690
LOC102941255	0
LOC102941257	0
LOC102941263	2373
LOC102941275	2
LOC102941277	0
LOC102941278	4
LOC102941286	0
LOC102941293	316
LOC102941295	26
LOC102941298	0
LOC102941303	151
LOC102941305	12
LOC102941321	645
LOC102941327	67
LOC102941337	5
LOC102941340	5
LOC102941341	49
LOC102941343	18
LOC102941345	0
LOC102941352	10
LOC102941353	16
LOC102941357	0
LOC102941358	1712
LOC102941365	485
LOC102941370	2
LOC102941371	0
LOC102941373	3
LOC102941377	11
LOC102941380	708
LOC102941387	5
LOC102941393	0
LOC102941397	0
LOC102941408	1404
LOC102941409	1
LOC102941417	208
LOC102941422	2
LOC102941426	13
LOC102941430	133
LOC102941433	0
LOC102941435	1
LOC102941438	782
LOC102941440	5
LOC102941444	301
LOC102941445	742
LOC102941450	873
LOC102941452	3769
LOC102941457	0
LOC102941459	1408
LOC102941461	650
LOC102941465	3225
LOC102941466	293
LOC102941470	0
LOC102941485	1
LOC102941494	644
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	173
LOC102941512	523
LOC102941514	0
LOC102941516	4
LOC102941525	334
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	171
LOC102941540	1907
LOC102941549	0
LOC102941566	217
LOC102941574	6
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	5
LOC102941617	135
LOC102941632	285
LOC102941633	25
LOC102941641	0
LOC102941645	3
LOC102941653	478
LOC102941655	3
LOC102941656	0
LOC102941668	105
LOC102941678	0
LOC102941682	932
LOC102941683	1608
LOC102941689	0
LOC102941694	30
LOC102941695	0
LOC102941700	0
LOC102941709	99
LOC102941711	265
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1087
LOC102941731	11
LOC102941737	2
LOC102941738	341
LOC102941740	6004
LOC102941751	2
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	75
LOC102941775	0
LOC102941782	122
LOC102941784	62
LOC102941785	1
LOC102941808	0
LOC102941811	1338
LOC102941814	783
LOC102941815	0
LOC102941816	6
LOC102941819	697
LOC102941826	0
LOC102941835	266
LOC102941837	0
LOC102941838	0
LOC102941848	6
LOC102941854	0
LOC102941857	38
LOC102941858	0
LOC102941860	39
LOC102941863	1681
LOC102941873	0
LOC102941880	1
LOC102941881	1955
LOC102941897	110
LOC102941904	776
LOC102941909	19476
LOC102941915	0
LOC102941916	21
LOC102941931	0
LOC102941939	0
LOC102941946	713
LOC102941954	4262
LOC102941960	106
LOC102941961	0
LOC102941963	73
LOC102941965	0
LOC102941968	1
LOC102941974	600
LOC102941982	1408
LOC102941983	0
LOC102941991	186
LOC102941992	52
LOC102942016	356
LOC102942017	536
LOC102942019	0
LOC102942021	23
LOC102942038	1313
LOC102942039	137
LOC102942053	144
LOC102942054	135
LOC102942056	107
LOC102942059	0
LOC102942060	15
LOC102942063	338
LOC102942075	0
LOC102942079	0
LOC102942090	6609
LOC102942100	0
LOC102942108	2
LOC102942114	24
LOC102942115	3
LOC102942116	8694
LOC102942120	1
LOC102942122	0
LOC102942123	11969
LOC102942127	0
LOC102942134	0
LOC102942136	559
LOC102942139	0
LOC102942151	0
LOC102942170	42
LOC102942171	1215
LOC102942174	1
LOC102942182	127
LOC102942185	1
LOC102942188	1
LOC102942191	16
LOC102942192	0
LOC102942203	0
LOC102942208	16
LOC102942209	4
LOC102942214	56
LOC102942225	91
LOC102942228	832
LOC102942234	1
LOC102942235	307
LOC102942255	1594
LOC102942268	9
LOC102942278	2
LOC102942280	39
LOC102942285	2114
LOC102942288	1
LOC102942325	601
LOC102942326	0
LOC102942329	303
LOC102942332	33
LOC102942333	0
LOC102942335	19
LOC102942337	0
LOC102942340	1498
LOC102942341	656
