CAB39L	1234
CABCOCO1	1
CABIN1	1844
CABLES1	1524
CABLES2	1679
CABP1	1
CABP7	0
CABYR	174
CACFD1	63
CACHD1	45
CACNA1A	5
CACNA1B	6
CACNA1C	5
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	14
CACNA1S	26
CACNA2D1	0
CACNA2D2	69
CACNA2D3	0
CACNA2D4	38
CACNB1	0
CACNB2	0
CACNB3	15
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4510
CACUL1	761
CAD	3744
CADM1	164
CADM2	0
CADM3	1
CADM4	48
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1179
CALCOCO2	4940
CALCR	0
CALCRL	20
CALD1	401
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	264
CALM1	3044
CALM2	2650
CALM3	7551
CALML3	0
CALML4	2
CALML6	49
CALN1	3
CALR	4150
CALR3	12
CALU	737
CALY	0
CAMK1	1406
CAMK1D	749
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1063
CAMK2G	2782
CAMK2N1	2
CAMK2N2	1
CAMK4	26
CAMKK1	2
CAMKK2	592
CAMKMT	47
CAMKV	0
CAMLG	296
CAMSAP1	725
CAMSAP2	207
CAMSAP3	2275
CAMTA1	491
CAMTA2	3118
CAND1	1863
CANT1	1195
CANX	5252
CAP1	3498
CAP2	1
CAPG	512
CAPN1	4322
CAPN10	559
CAPN11	1594
CAPN12	3
CAPN13	0
CAPN15	513
CAPN2	75
CAPN3	185
CAPN5	608
CAPN6	0
CAPN7	614
CAPN9	0
CAPNS1	3115
CAPNS2	1
CAPRIN1	2280
CAPRIN2	30
CAPS	7
CAPS2	105
CAPSL	0
CAPZA1	1584
CAPZA2	545
CAPZA3	0
CAPZB	2182
CARD11	108
CARD14	7
CARD19	181
CARD9	2081
CARF	403
CARHSP1	974
CARM1	3174
CARMIL1	914
CARMIL2	169
CARMIL3	534
CARNS1	45
CARS1	448
CARS2	754
CARTPT	5
CASC3	4068
CASD1	1447
CASK	131
CASKIN1	6
CASKIN2	12
CASP14	30
CASP2	182
CASP3	544
CASP7	1627
CASP8	1142
CASP8AP2	401
CASP9	1737
CASQ1	1
CASQ2	0
CASR	0
CASS4	822
CAST	5090
CASTOR1	2
CASTOR2	646
CASZ1	195
CAT	314
CATSPER2	9
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	26
CATSPERG	31
CAV1	0
CAV2	0
CAV3	7
CAVIN1	29
CAVIN2	4
CAVIN4	0
CBFA2T2	252
CBFA2T3	2825
CBFB	450
CBL	2995
CBLB	466
CBLIF	1
CBLL1	390
CBLN1	27
CBLN2	0
CBLN4	0
CBR4	320
CBWD1	414
CBX1	542
CBX2	3
CBX3	1979
CBX4	401
CBX5	245
CBX6	700
CBX7	539
CBX8	659
CBY1	137
CBY2	0
CBY3	69
CC2D1A	2680
CC2D1B	1059
CC2D2A	89
CC2D2B	93
CCAR1	2050
CCAR2	2913
CCBE1	13
CCDC102A	26
CCDC102B	0
CCDC103	62
CCDC105	13
CCDC106	153
CCDC107	434
CCDC110	2
CCDC112	463
CCDC113	0
CCDC115	540
CCDC116	0
CCDC117	1289
CCDC12	620
CCDC120	58
CCDC122	0
CCDC124	4866
CCDC125	88
CCDC126	394
CCDC127	1140
CCDC13	100
CCDC130	223
CCDC134	1492
CCDC136	17
CCDC137	388
CCDC138	142
CCDC14	252
CCDC141	0
CCDC142	558
CCDC146	2
CCDC148	0
CCDC149	533
CCDC15	76
CCDC150	301
CCDC152	234
CCDC153	18
CCDC157	116
CCDC158	2
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	99
CCDC169	17
CCDC17	0
CCDC170	6
CCDC171	566
CCDC172	0
CCDC173	24
CCDC174	1780
CCDC177	0
CCDC178	2
CCDC18	521
CCDC180	91
CCDC181	0
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2307
CCDC187	1
CCDC189	7
CCDC190	1
CCDC191	361
CCDC194	1382
CCDC197	0
CCDC198	3
CCDC200	2
CCDC22	4089
CCDC24	36
CCDC25	1677
CCDC27	12
CCDC28A	1459
CCDC28B	42
CCDC3	0
CCDC30	58
CCDC32	447
CCDC33	2
CCDC34	124
CCDC38	0
CCDC39	31
CCDC40	40
CCDC42	0
CCDC43	805
CCDC47	867
CCDC50	896
CCDC51	115
CCDC57	0
CCDC59	513
CCDC6	2570
CCDC60	0
CCDC61	418
CCDC62	338
CCDC63	4
CCDC65	33
CCDC66	819
CCDC68	27
CCDC69	463
CCDC70	0
CCDC71	516
CCDC71L	183
CCDC73	10
CCDC74B	2
CCDC77	267
CCDC78	17
CCDC80	15
CCDC81	3
CCDC82	1203
CCDC83	2
CCDC85A	0
CCDC85B	320
CCDC85C	1
CCDC86	367
CCDC87	0
CCDC88A	10
CCDC88B	433
CCDC88C	175
CCDC89	21
CCDC9	3083
CCDC90B	1248
CCDC91	4
CCDC92	1
CCDC92B	0
CCDC93	747
CCDC96	33
CCDC97	1146
CCDC9B	0
CCER2	2
CCHCR1	535
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	3
CCL22	403
CCL28	0
CCM2	1024
CCM2L	10
CCN1	392
CCN2	470
CCN3	0
CCN4	0
CCN5	0
CCN6	2
CCNA1	0
CCNA2	49
CCNB1	59
CCNB1IP1	98
CCNB2	76
CCNB3	44
CCNC	333
CCND1	5
CCND2	2334
CCND3	3176
CCNDBP1	1452
CCNE1	259
CCNE2	15
CCNF	261
CCNG1	1654
CCNG2	1576
CCNH	397
CCNI	4286
CCNJ	16
CCNJL	33
CCNK	2644
CCNL1	1409
CCNL2	2750
CCNO	1
CCNT1	3249
CCNT2	861
CCNY	981
CCNYL1	819
CCP110	891
CCPG1	10872
CCR10	0
CCR4	176
CCR7	745
CCR9	466
CCS	1035
CCSER1	57
CCSER2	8
CCT2	3046
CCT3	1355
CCT4	1865
CCT5	1593
CCT6A	3676
CCT7	2862
CCT8	2349
CCZ1	659
CD101	131
CD109	1
CD151	1489
CD164	1016
CD164L2	12
CD180	30
CD19	341
CD2	199
CD200R1	1102
CD22	550
CD226	82
CD244	549
CD247	362
CD248	0
CD274	520
CD276	4
CD28	53
CD2BP2	14430
CD300LF	2
CD320	65
CD34	21
CD36	57
CD37	2194
CD38	0
CD3E	1208
CD4	248
CD40	645
CD40LG	340
CD44	2412
CD47	2648
CD48	578
CD5	269
CD58	6943
CD59	1020
CD5L	0
CD6	109
CD63	2478
CD68	7327
CD74	14873
CD79A	1206
CD79B	565
CD80	117
CD81	1060
CD82	502
CD83	9
CD8A	99
CD8B	10
CD9	2389
CD93	333
CD96	73
CD99L2	32
CDA	115
CDADC1	503
CDAN1	1316
CDC123	402
CDC14A	310
CDC14B	1707
CDC16	526
CDC20	73
CDC20B	0
CDC23	913
CDC25A	22
CDC25B	2131
CDC25C	19
CDC26	515
CDC27	1462
CDC34	765
CDC37	3497
CDC37L1	529
CDC40	864
CDC42	3545
CDC42BPA	171
CDC42BPB	2005
CDC42BPG	12
CDC42EP1	1158
CDC42EP2	69
CDC42EP3	2
CDC42EP4	59
CDC42EP5	306
CDC42SE1	3346
CDC42SE2	432
CDC45	25
CDC5L	1407
CDC6	36
CDC7	122
CDC73	1178
CDCA2	122
CDCA3	219
CDCA4	297
CDCA5	19
CDCA7	103
CDCA7L	742
CDCA8	89
CDCP1	271
CDCP2	0
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	9
CDH16	11
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	4
CDH24	52
CDH26	66
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	6
CDHR3	10
CDHR4	1
CDHR5	0
CDIN1	29
CDIP1	1550
CDIPT	2559
CDK1	31
CDK10	753
CDK12	1479
CDK13	2759
CDK14	37
CDK15	0
CDK16	1604
CDK17	573
CDK18	15
CDK19	583
CDK2	524
CDK20	569
CDK2AP1	585
CDK2AP2	464
CDK3	383
CDK4	1061
CDK5	895
CDK5R1	3356
CDK5R2	0
CDK5RAP1	577
CDK5RAP2	1677
CDK5RAP3	986
CDK6	48
CDK7	533
CDK8	196
CDK9	850
CDKAL1	176
CDKL1	0
CDKL2	34
CDKL5	146
CDKN1A	1945
CDKN1B	1047
CDKN1C	1628
CDKN2AIPNL	659
CDKN2B	0
CDKN2C	191
CDKN2D	2673
CDKN3	218
CDNF	9
CDO1	0
CDON	143
CDPF1	134
CDR2	21
CDR2L	14
CDRT1	1
CDRT4	2
CDS1	55
CDS2	3425
CDT1	7193
CDV3	4016
CDX1	0
CDX2	2
CDX4	0
CDYL	105
CDYL2	2556
CEACAM19	67
CEBPA	820
CEBPB	534
CEBPD	936
CEBPE	115
CEBPG	429
CEBPZ	1050
CEBPZOS	713
CEL	652
CELA3B	0
CELF1	2601
CELF2	338
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	430
CENATAC	1135
CEND1	0
CENPC	207
CENPE	117
CENPF	138
CENPH	21
CENPI	48
CENPJ	600
CENPK	21
CENPL	7
CENPM	289
CENPN	384
CENPO	77
CENPQ	84
CENPT	43
CENPU	183
CENPV	471
CENPW	32
CENPX	367
CEP104	1399
CEP112	126
CEP120	565
CEP126	63
CEP128	17
CEP131	3295
CEP135	116
CEP152	179
CEP162	598
CEP164	1248
CEP170	421
CEP170B	5
CEP19	83
CEP20	152
CEP250	1305
CEP290	562
CEP295	573
CEP350	1715
CEP41	9
CEP43	202
CEP44	192
CEP55	34
CEP57	3053
CEP57L1	5
CEP63	458
CEP68	173
CEP70	220
CEP72	537
CEP76	163
CEP78	103
CEP83	123
CEP85	301
CEP85L	87
CEP89	434
CEP95	93
CEP97	248
CEPT1	926
CER1	0
CERCAM	1
CERK	610
CERKL	3
CERS1	39
CERS2	1827
CERS3	2
CERS5	458
CERS6	58
CERT1	2033
CETN3	401
CFAP100	3
CFAP126	20
CFAP157	7
CFAP161	2
CFAP20	1380
CFAP206	1
CFAP20DC	447
CFAP221	0
CFAP251	2
CFAP298	412
CFAP299	1
CFAP300	20
CFAP36	60
CFAP410	421
CFAP43	47
CFAP44	0
CFAP45	22
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	66
CFAP54	10
CFAP57	21
CFAP58	3
CFAP65	0
CFAP69	1
CFAP70	3
CFAP73	698
CFAP74	43
CFAP77	1
CFAP91	1
CFAP92	1
CFAP94	15
CFAP97	283
CFAP97D1	7
CFAP97D2	1
CFAP99	0
CFDP1	347
CFH	11
CFI	0
CFL1	2132
CFL2	303
CFLAR	1100
CFTR	0
CGA	0
CGAS	110
CGGBP1	338
CGN	74
CGNL1	2
CGREF1	280
CGRRF1	728
CH25H	53
CHAC1	16
CHAC2	50
CHAD	2
CHADL	8
CHAF1A	127
CHAF1B	288
CHAMP1	2141
CHAT	1
CHCHD1	487
CHCHD10	179
CHCHD2	3498
CHCHD3	2268
CHCHD4	462
CHCHD5	340
CHCHD6	207
CHCHD7	554
CHD1	3039
CHD1L	409
CHD2	4240
CHD3	4495
CHD4	2408
CHD5	21
CHD6	738
CHD7	126
CHD8	1810
CHD9	2275
CHDH	1
CHEK1	54
CHEK2	190
CHFR	1271
CHGA	93
CHGB	0
CHIC1	204
CHIC2	623
CHID1	57
CHKA	219
CHKB	383
CHL1	0
CHM	352
CHMP1A	2659
CHMP1B	1068
CHMP2A	2417
CHMP2B	6919
CHMP4B	2737
CHMP4C	1
CHMP5	1605
CHMP6	458
CHMP7	1015
CHN1	7
CHN2	182
CHODL	0
CHORDC1	891
CHP1	1098
CHPF	633
CHPF2	1053
CHPT1	251
CHRAC1	1325
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	7
CHRM1	1
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	6
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	17
CHRNG	0
CHST1	0
CHST10	16
CHST11	1
CHST12	3024
CHST13	143
CHST14	362
CHST15	296
CHST2	578
CHST3	70
CHST4	2
CHST7	124
CHST8	0
CHST9	0
CHSY1	163
CHSY3	0
CHTF18	228
CHTF8	407
CHUK	1421
CHURC1	362
CIAO1	1144
CIAO2A	1108
CIAO2B	1854
CIAO3	828
CIAPIN1	2541
CIART	109
CIB1	2693
CIB2	0
CIB3	6
CIBAR1	9
CIBAR2	0
CIC	6486
CIDEA	91
CIDEB	1
CIDEC	2
CIITA	307
CILK1	202
CILP2	3
CIP2A	250
CIPC	73
CIR1	987
CISD1	41
CISD2	164
CISD3	397
CISH	7265
CIT	78
CITED1	38
CITED2	791
CITED4	731
CIZ1	1440
CKAP2	115
CKAP2L	1280
CKAP4	332
CKAP5	1972
CKB	0
CKM	0
CKMT2	8
CKS1B	348
CKS2	18
CLASP1	1289
CLASP2	1086
CLBA1	67
CLCC1	202
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1082
CLCN4	2
CLCN6	969
CLCN7	2618
CLDN1	0
CLDN10	5
CLDN11	19
CLDN12	20
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	16
CLDN2	0
CLDN20	4
CLDN23	0
CLDN25	1
CLDN5	387
CLDND1	543
CLEC14A	0
CLEC16A	786
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	3
CLGN	7
CLHC1	101
CLIC1	1861
CLIC2	4666
CLIC3	0
CLIC4	1378
CLIC5	320
CLIC6	0
CLINT1	2108
CLIP1	812
CLIP2	147
CLIP3	7
CLIP4	240
CLK1	3941
CLK3	1486
CLK4	609
CLMN	1
CLN3	383
CLN5	1267
CLN6	637
CLNK	1
CLNS1A	1474
CLOCK	671
CLP1	314
CLPB	204
CLPS	0
CLPTM1	3163
CLPTM1L	883
CLPX	1166
CLRN1	0
CLRN2	0
CLRN3	8
CLSPN	782
CLSTN1	427
CLSTN2	0
CLSTN3	19
CLTA	1397
CLTB	999
CLTC	5837
CLU	30
CLUAP1	9
CLUH	4255
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	107
CMAS	1632
CMC1	264
CMC2	476
CMC4	156
CMKLR1	1
CMPK1	754
CMPK2	956
CMSS1	177
CMTM3	311
CMTM4	1831
CMTM5	0
CMTM6	813
CMTM7	221
CMTM8	5
CMTR1	3039
CMTR2	1199
CMYA5	0
CNBD1	0
CNBD2	34
CNDP2	380
CNEP1R1	1005
CNFN	0
CNGA1	1
CNGA2	3
CNGA3	1
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	801
CNIH2	0
CNIH3	0
CNIH4	321
CNKSR1	15
CNKSR2	0
CNKSR3	116
CNMD	0
CNN1	0
CNN2	1413
CNN3	648
CNNM1	25
CNNM2	91
CNNM3	5323
CNNM4	648
CNOT1	6612
CNOT10	696
CNOT11	1694
CNOT2	841
CNOT3	4810
CNOT4	1448
CNOT6	3022
CNOT6L	1560
CNOT7	1879
CNOT8	1689
CNOT9	1571
CNPPD1	5194
CNPY1	0
CNPY2	483
CNPY3	2341
CNR1	0
CNR2	328
CNRIP1	4
CNST	2004
CNTD1	223
CNTF	0
CNTFR	0
CNTLN	98
CNTN1	6
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	208
CNTNAP2	0
CNTNAP4	31
CNTNAP5	3
CNTRL	1118
CNTROB	689
COASY	1951
COBL	0
COBLL1	4
COCH	0
COG1	3140
COG2	599
COG3	1529
COG4	1299
COG5	242
COG6	447
COG7	1632
COG8	1538
COIL	549
COL10A1	0
COL11A1	0
COL11A2	4
COL12A1	0
COL13A1	5
COL14A1	5
COL15A1	0
COL16A1	1492
COL17A1	0
COL18A1	0
COL19A1	3
COL1A1	1
COL1A2	72
COL20A1	92
COL21A1	0
COL22A1	1
COL23A1	2
COL24A1	77
COL25A1	0
COL26A1	1
COL27A1	18
COL28A1	1
COL2A1	3
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	33
COL4A5	70
COL4A6	13
COL5A1	0
COL5A2	6
COL5A3	7
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	29
COL8A1	1
COL8A2	23
COL9A1	0
COL9A2	0
COL9A3	1069
COLCA2	0
COLEC10	0
COLEC11	39
COLEC12	5
COLGALT1	418
COLGALT2	0
COLQ	20
COMMD1	681
COMMD10	460
COMMD2	668
COMMD3	399
COMMD4	903
COMMD6	784
COMMD7	654
COMMD8	555
COMMD9	468
COMT	3150
COMTD1	33
COP1	1002
COPA	6083
COPB1	1621
COPB2	2334
COPE	1183
COPG1	2066
COPG2	2048
COPRS	0
COPS2	1592
COPS3	1593
COPS4	879
COPS5	2331
COPS6	2139
COPS7A	1999
COPS7B	724
COPS8	1626
COPS9	1234
COPZ1	1016
COPZ2	12
COQ10A	182
COQ10B	1161
COQ2	359
COQ3	714
COQ4	707
COQ5	401
COQ6	690
COQ7	304
COQ8A	4219
COQ8B	684
COQ9	1079
CORIN	0
CORO1A	1927
CORO1B	1437
CORO1C	1756
CORO2A	0
CORO2B	24
CORO6	5
CORO7	886
COTL1	2209
CPA6	0
CPAMD8	93
CPB2	2
CPD	7364
CPE	370
CPEB1	6
CPEB2	2700
CPEB3	384
CPEB4	4051
CPED1	0
CPLANE1	155
CPLANE2	591
CPLX1	112
CPLX2	2
CPLX3	0
CPLX4	0
CPM	8
CPN1	12
CPN2	102
CPNE1	6074
CPNE2	2083
CPNE3	345
CPNE4	3
CPNE6	22
CPNE7	0
CPNE8	1076
CPNE9	1
CPO	0
CPOX	14311
CPPED1	113
CPQ	92
CPS1	0
CPSF1	2783
CPSF2	1201
CPSF3	2037
CPSF4	898
CPSF4L	0
CPSF6	1879
CPSF7	3259
CPT1A	225
CPT1B	0
CPT2	182
CPVL	19
CPXM1	20
CPXM2	4
CPZ	5
CRABP1	0
CRABP2	0
CRACD	13
CRACDL	0
CRACR2A	37
CRACR2B	33
CRADD	63
CRAMP1	851
CRAT	614
CRB1	0
CRB2	24
CRB3	2
CRBN	947
CREB1	1228
CREB3	2548
CREB3L1	65
CREB3L2	69
CREB3L3	0
CREB3L4	400
CREB5	5
CREBL2	2732
CREBRF	2321
CREBZF	1559
CREG1	61317
CREG2	0
CRELD1	211
CRELD2	354
CREM	163
CRH	0
CRHR1	0
CRHR2	0
CRIM1	28
CRIP1	319
CRIP2	1
CRIPT	1707
CRISPLD1	1
CRISPLD2	203
CRK	657
CRKL	3047
CRLF1	2
CRLF2	1
CRLF3	612
CRLS1	1529
CRMP1	1
CRNKL1	814
CROCC	127
CROT	304
CRPPA	69
CRTAC1	1
CRTAM	4
CRTC1	263
CRTC2	2684
CRY1	8038
CRY2	2321
CRYAA	0
CRYAB	3
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	4
CRYBG2	0
CRYBG3	108
CRYGN	0
CRYGS	24
CRYL1	262
CRYM	15
CRYZ	391
CRYZL1	238
CS	10116
CSAD	13
CSDC2	924
CSDE1	16862
CSE1L	785
CSF1	249
CSF1R	694
CSF3	338
CSF3R	2032
CSGALNACT1	10
CSGALNACT2	793
CSK	1380
CSKMT	15
CSMD1	0
CSMD2	6
CSMD3	0
CSNK1A1	6471
CSNK1D	1201
CSNK1G1	560
CSNK1G2	2906
CSNK1G3	270
CSNK2A1	1177
CSNK2A2	3538
CSNK2B	2527
CSPG4	0
CSPG5	1
CSPP1	713
CSRNP1	152
CSRNP2	2435
CSRNP3	2
CSRP1	1915
CSRP2	569
CSRP3	3
CST3	3518
CST7	33
CSTF1	2179
CSTF2	2324
CSTF3	869
CTBP1	4278
CTBP2	301
CTBS	337
CTC1	761
CTCF	1936
CTCFL	55
CTDP1	1612
CTDSP1	2471
CTDSP2	1524
CTDSPL	2707
CTDSPL2	563
CTF1	1
CTH	252
CTHRC1	0
CTIF	391
CTNNA1	1961
CTNNA2	0
CTNNA3	0
CTNNAL1	241
CTNNB1	3665
CTNNBIP1	1181
CTNNBL1	1056
CTNND1	1022
CTNND2	85
CTNS	290
CTPS1	1698
CTPS2	1207
CTR9	1598
CTRL	1
CTSA	3326
CTSB	7943
CTSC	1273
CTSD	26913
CTSE	0
CTSF	185
CTSH	3728
CTSK	171
CTSL	678
CTSO	723
CTSW	97
CTSZ	25145
CTTN	1251
CTTNBP2	13
CTTNBP2NL	37
CTU2	1323
CTXN1	0
CTXN2	0
CTXN3	3
CTXND1	0
CTXND2	0
CUBN	22
CUEDC1	43
CUEDC2	847
CUL1	1107
CUL2	975
CUL3	2634
CUL4A	3155
CUL4B	3796
CUL5	3244
CUTA	536
CUTC	876
CUX1	1309
CUX2	0
CWC15	980
CWC22	594
CWC25	863
CWC27	607
CWF19L1	671
CWF19L2	680
CWH43	0
CX3CR1	45
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	10
CXCR4	617
CXCR5	152
CXCR6	10
CXXC1	1434
CXXC4	0
CXXC5	169
CYFIP1	2858
CYFIP2	548
CYGB	66
CYHR1	894
CYLD	1125
CYP1A	0
CYP2J19	0
CYREN	459
CYRIA	536
CYRIB	834
CYS1	0
CYSLTR1	20
CYTH1	1823
CYTH2	505
CYTH3	17
CYTH4	108
CYTL1	0
CYYR1	2
CZIB	657
D2HGDH	413
DAAM1	1407
DAAM2	1
DAB1	0
DAB2	1265
DACH1	7
DACH2	1
DACT1	446
DACT2	9
DACT3	51
DAD1	2687
DAG1	785
DAGLA	12
DAGLB	911
DALRD3	244
DAO	0
DAP3	398
DAPK1	2844
DAPK2	33
DAPK3	1473
DAPL1	212
DAPP1	374
DARS1	897
DARS2	782
DAW1	0
DAXX	1058
DAZAP1	2268
DAZAP2	3596
DAZL	0
DBF4	332
DBF4B	239
DBH	0
DBI	410
DBN1	27
DBNDD1	224
DBNDD2	57
DBNL	3433
DBR1	1286
DBT	251
DBX1	0
DBX2	0
DCAF1	1449
DCAF10	2548
DCAF11	21865
DCAF12	3017
DCAF13	1784
DCAF15	1598
DCAF17	645
DCAF4	1329
DCAF5	2292
DCAF6	2225
DCAF7	607
DCAF8	8439
DCAKD	822
DCBLD1	14
DCBLD2	362
DCC	0
DCDC1	0
DCDC2	1
DCDC2B	67
DCDC2C	0
DCHS1	82
DCHS2	0
DCK	102
DCLK1	0
DCLK2	3
DCLK3	1956
DCLRE1A	325
DCLRE1B	435
DCLRE1C	576
DCN	0
DCP1A	462
DCP1B	433
DCP2	2475
DCPS	86
DCST1	1
DCST2	0
DCT	0
DCTD	20
DCTN1	2446
DCTN2	3014
DCTN3	809
DCTN4	1897
DCTN5	315
DCTN6	443
DCTPP1	42
DCUN1D1	579
DCUN1D2	3831
DCUN1D3	271
DCUN1D4	244
DCUN1D5	752
DCX	0
DCXR	531
DDA1	2402
DDAH1	228
DDAH2	352
DDB1	7060
DDB2	1816
DDC	362
DDHD1	875
DDHD2	690
DDIAS	725
DDIT3	315
DDIT4	1852
DDIT4L	0
DDO	11
DDOST	2910
DDR1	0
DDR2	48
DDRGK1	807
DDX1	2138
DDX10	486
DDX11	175
DDX17	17907
DDX18	1264
DDX20	1030
DDX23	8228
DDX24	782
DDX25	4
DDX27	1423
DDX28	441
DDX31	311
DDX39A	1589
DDX3X	23484
DDX4	95
DDX41	2394
DDX42	3732
DDX43	3
DDX46	7937
DDX47	610
DDX49	2836
DDX5	6044
DDX51	809
DDX52	692
DDX54	2189
DDX55	214
DDX56	626
DDX58	2430
DDX59	1587
DDX6	11422
DEAF1	903
DECR1	402
DECR2	348
DEDD	2390
DEDD2	3864
DEF6	394
DEF8	2922
DEGS1	830
DEGS2	9
DEK	3848
DELE1	881
DENND10	1731
DENND11	705
DENND1A	633
DENND1B	497
DENND1C	254
DENND2A	605
DENND2B	5
DENND2C	3178
DENND2D	305
DENND3	3532
DENND4A	815
DENND4B	4811
DENND4C	1276
DENND5A	3346
DENND5B	40
DENND6A	1004
DENND6B	3062
DENR	433
DEPDC1	30
DEPDC1B	3
DEPDC4	295
DEPDC5	1006
DEPDC7	1
DEPP1	0
DEPTOR	5
DERA	1118
DERL1	1351
DERL2	429
DERL3	895
DERPC	1571
DES	4
DESI1	514
DESI2	593
DET1	570
DEUP1	0
DEXI	14
DFFA	1189
DFFB	680
DGAT1	1668
DGAT2	114
DGCR2	1320
DGCR8	1188
DGKA	297
DGKB	0
DGKD	1258
DGKE	467
DGKG	73
DGKH	69
DGKI	0
DGKK	663
DGKQ	1088
DGKZ	5052
DGLUCY	445
DGUOK	175
DHCR24	137
DHCR7	57
DHDDS	1264
DHDH	5
DHFR	908
DHH	0
DHODH	290
DHPS	2720
DHRS1	834
DHRS11	39
DHRS12	758
DHRS13	215
DHRS3	102
DHRS7	3077
DHRS7B	926
DHRS7C	0
DHRSX	64
DHTKD1	162
DHX15	1106
DHX16	3562
DHX29	427
DHX30	875
DHX32	1
DHX33	558
DHX34	819
DHX35	468
DHX36	677
DHX37	609
DHX38	4024
DHX40	683
DHX57	934
DHX58	1948
DHX8	2142
DHX9	2327
DIABLO	860
DIAPH1	3113
DIAPH2	738
DIAPH3	22
DICER1	428
DIDO1	1813
DIMT1	470
DIO1	28
DIO2	0
DIO3	1
DIP2A	1342
DIP2B	4965
DIP2C	0
DIPK1A	1062
DIPK1B	22
DIPK1C	114
DIPK2A	81
DIPK2B	454
DIRAS1	1
DIRAS2	0
DIRAS3	0
DIS3	919
DIS3L	781
DIS3L2	974
DISC1	92
DISP1	106
DISP2	0
DISP3	2
DIXDC1	37
DKC1	1746
DKK1	11
DKK2	0
DKK3	5
DKK4	27
DKKL1	43
DLAT	539
DLD	757
DLEC1	25
DLEU7	0
DLG1	1122
DLG2	0
DLG3	2028
DLG5	865
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	2535
DLGAP5	85
DLK1	21
DLK2	0
DLL1	1
DLL3	0
DLL4	1
DLST	2826
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	369
DMAC2	377
DMAC2L	321
DMAP1	297
DMBT1	2
DMBX1	0
DMC1	229
DMD	0
DMGDH	21
DMP1	1
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	3
DMRTB1	2
DMTF1	351
DMTN	41342
DMWD	1250
DMXL1	1138
DMXL2	962
DNA2	41
DNAAF1	8
DNAAF2	192
DNAAF3	1
DNAAF4	25
DNAAF5	281
DNAAF6	4
DNAH1	2
DNAH10	8
DNAH11	6
DNAH12	91
DNAH14	0
DNAH17	36
DNAH2	8
DNAH3	69
DNAH5	0
DNAH6	0
DNAH7	18
DNAH8	0
DNAH9	4
DNAI1	0
DNAI2	3
DNAI3	1
DNAI4	0
DNAJA1	3934
DNAJA2	2107
DNAJA3	781
DNAJA4	143
DNAJB1	1363
DNAJB11	283
DNAJB12	866
DNAJB13	11
DNAJB14	1028
DNAJB4	85
DNAJB5	356
DNAJB6	1955
DNAJB8	0
DNAJB9	412
DNAJC1	176
DNAJC10	62
DNAJC11	674
DNAJC12	0
DNAJC13	1863
DNAJC14	3115
DNAJC15	349
DNAJC16	641
DNAJC17	238
DNAJC18	257
DNAJC19	750
DNAJC2	483
DNAJC21	1060
DNAJC22	70
DNAJC24	274
DNAJC25	177
DNAJC27	296
DNAJC28	102
DNAJC3	43
DNAJC30	197
DNAJC4	282
DNAJC5	770
DNAJC5B	4
DNAJC5G	2391
DNAJC6	0
DNAJC7	1401
