CA8	1
CA9	53
CAAP1	1133
CAB39	2961
CAB39L	1011
CABCOCO1	16
CABIN1	2928
CABLES1	1572
CABLES2	1079
CABP1	4
CABP7	0
CABYR	80
CACFD1	41
CACHD1	107
CACNA1A	0
CACNA1B	1
CACNA1C	7
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	23
CACNA2D1	0
CACNA2D2	22
CACNA2D3	0
CACNA2D4	80
CACNB1	1
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4805
CACUL1	722
CAD	4627
CADM1	97
CADM2	1
CADM3	0
CADM4	45
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1442
CALCOCO2	3916
CALCR	0
CALCRL	25
CALD1	627
CALHM1	0
CALHM2	16
CALHM3	0
CALHM6	201
CALM1	3865
CALM2	3319
CALM3	12700
CALML3	0
CALML4	4
CALML6	30
CALN1	5
CALR	3007
CALR3	30
CALU	949
CALY	0
CAMK1	938
CAMK1D	577
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1291
CAMK2G	4725
CAMK2N1	7
CAMK2N2	0
CAMK4	10
CAMKK1	5
CAMKK2	341
CAMKMT	57
CAMKV	1
CAMLG	339
CAMSAP1	852
CAMSAP2	292
CAMSAP3	2201
CAMTA1	628
CAMTA2	4020
CAND1	1944
CANT1	679
CANX	6216
CAP1	2557
CAP2	3
CAPG	361
CAPN1	3511
CAPN10	889
CAPN11	1066
CAPN12	6
CAPN13	0
CAPN15	488
CAPN2	30
CAPN3	129
CAPN5	407
CAPN6	0
CAPN7	1144
CAPN9	0
CAPNS1	2695
CAPNS2	1
CAPRIN1	2500
CAPRIN2	52
CAPS	6
CAPS2	80
CAPSL	1
CAPZA1	1334
CAPZA2	432
CAPZA3	0
CAPZB	1680
CARD11	98
CARD14	3
CARD19	138
CARD9	3080
CARF	572
CARHSP1	857
CARM1	3976
CARMIL1	1036
CARMIL2	90
CARMIL3	499
CARNS1	32
CARS1	407
CARS2	469
CARTPT	4
CASC3	4982
CASD1	2349
CASK	244
CASKIN1	30
CASKIN2	11
CASP14	0
CASP2	265
CASP3	521
CASP7	1593
CASP8	1151
CASP8AP2	606
CASP9	1348
CASQ1	24
CASQ2	0
CASR	0
CASS4	294
CAST	8817
CASTOR1	3
CASTOR2	727
CASZ1	149
CAT	209
CATSPER2	24
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	39
CATSPERG	58
CAV1	0
CAV2	1
CAV3	12
CAVIN1	138
CAVIN2	5
CAVIN4	0
CBFA2T2	272
CBFA2T3	4212
CBFB	248
CBL	3691
CBLB	558
CBLIF	1
CBLL1	643
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	200
CBWD1	464
CBX1	604
CBX2	4
CBX3	2327
CBX4	419
CBX5	386
CBX6	1148
CBX7	487
CBX8	609
CBY1	119
CBY2	0
CBY3	63
CC2D1A	3815
CC2D1B	1583
CC2D2A	120
CC2D2B	41
CCAR1	2651
CCAR2	2913
CCBE1	14
CCDC102A	16
CCDC102B	0
CCDC103	80
CCDC105	2
CCDC106	195
CCDC107	525
CCDC110	1
CCDC112	852
CCDC113	0
CCDC115	415
CCDC116	0
CCDC117	1275
CCDC12	627
CCDC120	162
CCDC122	0
CCDC124	5095
CCDC125	65
CCDC126	426
CCDC127	1891
CCDC13	79
CCDC130	216
CCDC134	1677
CCDC136	6
CCDC137	370
CCDC138	273
CCDC14	419
CCDC141	0
CCDC142	526
CCDC146	3
CCDC148	0
CCDC149	845
CCDC15	179
CCDC150	436
CCDC152	225
CCDC153	11
CCDC157	128
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	85
CCDC169	102
CCDC17	2
CCDC170	8
CCDC171	594
CCDC172	0
CCDC173	24
CCDC174	2486
CCDC177	1
CCDC178	1
CCDC18	806
CCDC180	124
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3547
CCDC187	0
CCDC189	2
CCDC190	0
CCDC191	485
CCDC194	934
CCDC197	0
CCDC198	9
CCDC200	2
CCDC22	5523
CCDC24	20
CCDC25	1501
CCDC27	19
CCDC28A	1787
CCDC28B	41
CCDC3	0
CCDC30	51
CCDC32	457
CCDC33	15
CCDC34	121
CCDC38	1
CCDC39	130
CCDC40	75
CCDC42	0
CCDC43	899
CCDC47	1674
CCDC50	388
CCDC51	142
CCDC57	0
CCDC59	724
CCDC6	4214
CCDC60	0
CCDC61	636
CCDC62	289
CCDC63	7
CCDC65	32
CCDC66	1075
CCDC68	0
CCDC69	1059
CCDC70	0
CCDC71	496
CCDC71L	160
CCDC73	19
CCDC74B	8
CCDC77	298
CCDC78	23
CCDC80	25
CCDC81	3
CCDC82	1477
CCDC83	1
CCDC85A	0
CCDC85B	90
CCDC85C	1
CCDC86	319
CCDC87	0
CCDC88A	3
CCDC88B	274
CCDC88C	109
CCDC89	7
CCDC9	2822
CCDC90B	1836
CCDC91	5
CCDC92	2
CCDC92B	2
CCDC93	1017
CCDC96	27
CCDC97	877
CCDC9B	1
CCER2	3
CCHCR1	489
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	215
CCL28	2
CCM2	1079
CCM2L	0
CCN1	95
CCN2	231
CCN3	2
CCN4	0
CCN5	0
CCN6	6
CCNA1	0
CCNA2	113
CCNB1	99
CCNB1IP1	125
CCNB2	91
CCNB3	67
CCNC	368
CCND1	5
CCND2	1420
CCND3	2296
CCNDBP1	1318
CCNE1	293
CCNE2	14
CCNF	309
CCNG1	2233
CCNG2	1537
CCNH	336
CCNI	2921
CCNJ	10
CCNJL	58
CCNK	4264
CCNL1	1884
CCNL2	3547
CCNO	4
CCNT1	3796
CCNT2	1525
CCNY	1159
CCNYL1	768
CCP110	1296
CCPG1	12355
CCR10	0
CCR4	115
CCR7	632
CCR9	56
CCS	779
CCSER1	38
CCSER2	22
CCT2	3199
CCT3	1692
CCT4	1703
CCT5	2171
CCT6A	3363
CCT7	3392
CCT8	2547
CCZ1	604
CD101	93
CD109	10
CD151	908
CD164	1206
CD164L2	8
CD180	68
CD19	102
CD2	210
CD200R1	326
CD22	252
CD226	88
CD244	122
CD247	323
CD248	0
CD274	366
CD276	1
CD28	69
CD2BP2	11946
CD300LF	15
CD320	156
CD34	0
CD36	37
CD37	1174
CD38	0
CD3E	714
CD4	209
CD40	370
CD40LG	897
CD44	1463
CD47	2265
CD48	321
CD5	339
CD58	6599
CD59	975
CD5L	1
CD6	126
CD63	2681
CD68	6510
CD74	4436
CD79A	440
CD79B	141
CD80	73
CD81	1260
CD82	187
CD83	5
CD8A	136
CD8B	5
CD9	740
CD93	343
CD96	89
CD99L2	36
CDA	41
CDADC1	657
CDAN1	1524
CDC123	422
CDC14A	355
CDC14B	1483
CDC16	614
CDC20	122
CDC20B	0
CDC23	1119
CDC25A	59
CDC25B	1666
CDC25C	17
CDC26	452
CDC27	1665
CDC34	795
CDC37	4396
CDC37L1	574
CDC40	1004
CDC42	3413
CDC42BPA	291
CDC42BPB	2519
CDC42BPG	5
CDC42EP1	167
CDC42EP2	75
CDC42EP3	2
CDC42EP4	11
CDC42EP5	103
CDC42SE1	3996
CDC42SE2	175
CDC45	27
CDC5L	1551
CDC6	41
CDC7	132
CDC73	1749
CDCA2	189
CDCA3	236
CDCA4	503
CDCA5	18
CDCA7	158
CDCA7L	641
CDCA8	143
CDCP1	82
CDCP2	2
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	3
CDH16	13
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	8
CDH24	69
CDH26	14
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	45
CDIP1	1642
CDIPT	1743
CDK1	54
CDK10	953
CDK12	1783
CDK13	3707
CDK14	6
CDK15	0
CDK16	2511
CDK17	505
CDK18	22
CDK19	600
CDK2	430
CDK20	1349
CDK2AP1	621
CDK2AP2	330
CDK3	520
CDK4	710
CDK5	698
CDK5R1	2588
CDK5R2	0
CDK5RAP1	326
CDK5RAP2	1812
CDK5RAP3	2078
CDK6	27
CDK7	577
CDK8	202
CDK9	1110
CDKAL1	242
CDKL1	5
CDKL2	46
CDKL5	135
CDKN1A	813
CDKN1B	1137
CDKN1C	1338
CDKN2AIPNL	682
CDKN2B	12
CDKN2C	203
CDKN2D	1497
CDKN3	207
CDNF	21
CDO1	0
CDON	257
CDPF1	136
CDR2	21
CDR2L	7
CDRT1	11
CDRT4	0
CDS1	38
CDS2	3367
CDT1	7554
CDV3	4361
CDX1	0
CDX2	1
CDX4	0
CDYL	97
CDYL2	1529
CEACAM19	43
CEBPA	502
CEBPB	431
CEBPD	444
CEBPE	81
CEBPG	428
CEBPZ	1527
CEBPZOS	1281
CEL	1013
CELA3B	0
CELF1	2693
CELF2	239
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	3
CEMIP2	455
CENATAC	1115
CEND1	0
CENPC	234
CENPE	205
CENPF	190
CENPH	37
CENPI	65
CENPJ	859
CENPK	19
CENPL	16
CENPM	311
CENPN	430
CENPO	48
CENPQ	95
CENPT	67
CENPU	577
CENPV	550
CENPW	51
CENPX	632
CEP104	1956
CEP112	175
CEP120	659
CEP126	27
CEP128	38
CEP131	3615
CEP135	147
CEP152	471
CEP162	1137
CEP164	1723
CEP170	745
CEP170B	17
CEP19	93
CEP20	161
CEP250	1809
CEP290	1184
CEP295	840
CEP350	2993
CEP41	57
CEP43	383
CEP44	214
CEP55	34
CEP57	2527
CEP57L1	8
CEP63	580
CEP68	271
CEP70	411
CEP72	383
CEP76	223
CEP78	136
CEP83	227
CEP85	472
CEP85L	77
CEP89	425
CEP95	74
CEP97	363
CEPT1	263
CER1	0
CERCAM	1
CERK	1141
CERKL	0
CERS1	103
CERS2	1686
CERS3	3
CERS5	502
CERS6	49
CERT1	3359
CETN3	239
CFAP100	9
CFAP126	18
CFAP157	3
CFAP161	0
CFAP20	1486
CFAP206	4
CFAP20DC	573
CFAP221	0
CFAP251	1
CFAP298	449
CFAP299	1
CFAP300	26
CFAP36	37
CFAP410	520
CFAP43	51
CFAP44	0
CFAP45	12
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	113
CFAP54	6
CFAP57	25
CFAP58	1
CFAP65	0
CFAP69	5
CFAP70	7
CFAP73	695
CFAP74	161
CFAP77	0
CFAP91	3
CFAP92	2
CFAP94	61
CFAP97	300
CFAP97D1	10
CFAP97D2	2
CFAP99	3
CFDP1	383
CFH	3
CFI	0
CFL1	1662
CFL2	447
CFLAR	1188
CFTR	0
CGA	0
CGAS	48
CGGBP1	535
CGN	100
CGNL1	0
CGREF1	195
CGRRF1	662
CH25H	33
CHAC1	28
CHAC2	43
CHAD	3
CHADL	5
CHAF1A	219
CHAF1B	487
CHAMP1	3423
CHAT	0
CHCHD1	429
CHCHD10	260
CHCHD2	2498
CHCHD3	2227
CHCHD4	542
CHCHD5	319
CHCHD6	213
CHCHD7	641
CHD1	4152
CHD1L	571
CHD2	5153
CHD3	3715
CHD4	3056
CHD5	65
CHD6	1428
CHD7	243
CHD8	2037
CHD9	4107
CHDH	10
CHEK1	85
CHEK2	210
CHFR	1583
CHGA	94
CHGB	5
CHIC1	286
CHIC2	839
CHID1	84
CHKA	96
CHKB	226
CHL1	0
CHM	443
CHMP1A	2389
CHMP1B	1224
CHMP2A	1988
CHMP2B	4497
CHMP4B	2745
CHMP4C	0
CHMP5	1698
CHMP6	330
CHMP7	1201
CHN1	7
CHN2	80
CHODL	0
CHORDC1	1096
CHP1	1011
CHPF	1021
CHPF2	1166
CHPT1	216
CHRAC1	1306
CHRD	0
CHRDL1	0
CHRDL2	1
CHRFAM7A	2
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	13
CHRNG	0
CHST1	0
CHST10	17
CHST11	7
CHST12	748
CHST13	185
CHST14	435
CHST15	112
CHST2	253
CHST3	35
CHST4	0
CHST7	73
CHST8	0
CHST9	0
CHSY1	210
CHSY3	0
CHTF18	398
CHTF8	577
CHUK	1451
CHURC1	291
CIAO1	978
CIAO2A	888
CIAO2B	1291
CIAO3	1072
CIAPIN1	2561
CIART	266
CIB1	1845
CIB2	0
CIB3	9
CIBAR1	46
CIBAR2	0
CIC	7712
CIDEA	58
CIDEB	10
CIDEC	1
CIITA	142
CILK1	199
CILP2	0
CIP2A	382
CIPC	23
CIR1	1579
CISD1	30
CISD2	116
CISD3	359
CISH	1319
CIT	167
CITED1	27
CITED2	470
CITED4	579
CIZ1	2202
CKAP2	172
CKAP2L	678
CKAP4	434
CKAP5	2353
CKB	1
CKM	0
CKMT2	3
CKS1B	202
CKS2	18
CLASP1	1369
CLASP2	1184
CLBA1	121
CLCC1	493
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1819
CLCN4	0
CLCN6	1618
CLCN7	1966
CLDN1	0
CLDN10	2
CLDN11	25
CLDN12	12
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	10
CLDN2	0
CLDN20	4
CLDN23	0
CLDN25	1
CLDN5	133
CLDND1	492
CLEC14A	0
CLEC16A	987
CLEC18C	1
CLEC19A	2
CLEC3A	0
CLEC3B	3
CLEC4A	1
CLGN	23
CLHC1	159
CLIC1	1286
CLIC2	4413
CLIC3	0
CLIC4	1221
CLIC5	78
CLIC6	0
CLINT1	2711
CLIP1	1149
CLIP2	79
CLIP3	15
CLIP4	255
CLK1	4086
CLK3	1977
CLK4	741
CLMN	1
CLN3	168
CLN5	1360
CLN6	774
CLNK	5
CLNS1A	1160
CLOCK	1061
CLP1	271
CLPB	196
CLPS	0
CLPTM1	2509
CLPTM1L	1013
CLPX	1326
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	798
CLSTN1	409
CLSTN2	2
CLSTN3	30
CLTA	956
CLTB	769
CLTC	7484
CLU	19
CLUAP1	10
CLUH	6590
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	127
CMAS	1759
CMC1	252
CMC2	461
CMC4	139
CMKLR1	5
CMPK1	741
CMPK2	450
CMSS1	208
CMTM3	350
CMTM4	1281
CMTM5	0
CMTM6	833
CMTM7	156
CMTM8	0
CMTR1	2355
CMTR2	1199
CMYA5	0
CNBD1	0
CNBD2	77
CNDP2	307
CNEP1R1	1278
CNFN	0
CNGA1	2
CNGA2	21
CNGA3	2
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	836
CNIH2	2
CNIH3	0
CNIH4	322
CNKSR1	18
CNKSR2	0
CNKSR3	112
CNMD	0
CNN1	3
CNN2	830
CNN3	384
CNNM1	1
CNNM2	173
CNNM3	4565
CNNM4	811
CNOT1	10477
CNOT10	733
CNOT11	2087
CNOT2	1084
CNOT3	7085
CNOT4	1967
CNOT6	3016
CNOT6L	2181
CNOT7	2444
CNOT8	1716
CNOT9	1789
CNPPD1	4234
CNPY1	0
CNPY2	343
CNPY3	1963
CNR1	0
CNR2	92
CNRIP1	0
CNST	1278
CNTD1	313
CNTF	2
CNTFR	0
CNTLN	248
CNTN1	0
CNTN2	4
CNTN4	0
CNTN5	0
CNTNAP1	86
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	1069
CNTROB	914
COASY	1891
COBL	1
COBLL1	0
COCH	0
COG1	3208
COG2	671
COG3	1727
COG4	1491
COG5	259
COG6	684
COG7	2188
COG8	1348
COIL	808
COL10A1	0
COL11A1	0
COL11A2	4
COL12A1	3
COL13A1	3
COL14A1	3
COL15A1	1
COL16A1	1601
COL17A1	0
COL18A1	3
COL19A1	16
COL1A1	0
COL1A2	449
COL20A1	46
COL21A1	0
COL22A1	12
COL23A1	0
COL24A1	25
COL25A1	0
COL26A1	0
COL27A1	23
COL28A1	0
COL2A1	6
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	23
COL4A5	0
COL4A6	9
COL5A1	1
COL5A2	8
COL5A3	1
COL6A1	0
COL6A2	0
COL6A3	1
COL6A6	3
COL7A1	16
COL8A1	0
COL8A2	27
COL9A1	0
COL9A2	0
COL9A3	1527
COLCA2	1
COLEC10	0
COLEC11	92
COLEC12	3
COLGALT1	520
COLGALT2	6
COLQ	12
COMMD1	709
COMMD10	595
COMMD2	684
COMMD3	453
COMMD4	793
COMMD6	866
COMMD7	407
COMMD8	591
COMMD9	510
COMT	3498
COMTD1	88
COP1	1051
COPA	6728
COPB1	1699
COPB2	2980
COPE	1006
COPG1	2376
COPG2	1974
COPRS	0
COPS2	1465
COPS3	1819
COPS4	834
COPS5	2596
COPS6	2452
COPS7A	2581
COPS7B	1006
COPS8	2143
COPS9	1102
COPZ1	1069
COPZ2	44
COQ10A	225
COQ10B	1196
COQ2	337
COQ3	820
COQ4	769
COQ5	421
COQ6	776
COQ7	426
COQ8A	5657
COQ8B	436
COQ9	678
CORIN	3
CORO1A	967
CORO1B	545
CORO1C	1871
CORO2A	1
CORO2B	4
CORO6	5
CORO7	708
COTL1	1381
CPA6	0
CPAMD8	56
CPB2	7
CPD	7501
CPE	169
CPEB1	3
CPEB2	3335
CPEB3	932
CPEB4	5825
CPED1	1
CPLANE1	196
CPLANE2	643
CPLX1	48
CPLX2	1
CPLX3	0
CPLX4	1
CPM	5
CPN1	21
CPN2	42
CPNE1	4715
CPNE2	1354
CPNE3	407
CPNE4	0
CPNE6	16
CPNE7	0
CPNE8	1133
CPNE9	1
CPO	0
CPOX	8391
CPPED1	203
CPQ	73
CPS1	0
CPSF1	3468
CPSF2	1227
CPSF3	1985
CPSF4	865
CPSF4L	0
CPSF6	2494
CPSF7	3517
CPT1A	147
CPT1B	0
CPT2	208
CPVL	14
CPXM1	28
CPXM2	4
CPZ	5
CRABP1	0
CRABP2	0
CRACD	34
CRACDL	3
CRACR2A	32
CRACR2B	12
CRADD	33
CRAMP1	1181
CRAT	635
CRB1	0
CRB2	23
CRB3	0
CRBN	1379
CREB1	1326
CREB3	2254
CREB3L1	4
CREB3L2	155
CREB3L3	1
CREB3L4	950
CREB5	1
CREBL2	3254
CREBRF	3414
CREBZF	1565
CREG1	53784
CREG2	0
CRELD1	230
CRELD2	289
CREM	123
CRH	0
CRHR1	0
CRHR2	0
CRIM1	26
CRIP1	189
CRIP2	0
CRIPT	1785
CRISPLD1	0
CRISPLD2	84
CRK	726
CRKL	4186
CRLF1	2
CRLF2	2
CRLF3	569
CRLS1	1532
CRMP1	0
CRNKL1	1031
CROCC	72
CROT	551
CRPPA	135
CRTAC1	2
CRTAM	7
CRTC1	545
CRTC2	3188
CRY1	11478
CRY2	5517
CRYAA	0
CRYAB	1
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	139
CRYGN	0
CRYGS	36
CRYL1	289
CRYM	15
CRYZ	805
CRYZL1	313
CS	7122
CSAD	2
CSDC2	1592
CSDE1	21160
CSE1L	824
CSF1	89
CSF1R	492
CSF3	121
CSF3R	1087
CSGALNACT1	17
CSGALNACT2	643
CSK	1361
CSKMT	11
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	5044
CSNK1D	1647
CSNK1G1	813
CSNK1G2	2843
CSNK1G3	214
CSNK2A1	1255
CSNK2A2	3949
CSNK2B	2906
CSPG4	0
CSPG5	0
CSPP1	1077
CSRNP1	66
CSRNP2	2525
CSRNP3	1
CSRP1	1313
CSRP2	251
CSRP3	4
CST3	813
CST7	30
CSTF1	2672
CSTF2	2452
CSTF3	935
CTBP1	3660
CTBP2	276
CTBS	356
CTC1	738
CTCF	2484
CTCFL	32
CTDP1	2405
CTDSP1	1938
CTDSP2	1385
CTDSPL	3893
CTDSPL2	492
CTF1	0
CTH	343
CTHRC1	1
CTIF	395
CTNNA1	1767
CTNNA2	0
CTNNA3	0
CTNNAL1	501
CTNNB1	3557
CTNNBIP1	1099
CTNNBL1	680
CTNND1	826
CTNND2	5
CTNS	153
CTPS1	1920
CTPS2	1588
CTR9	1971
CTRL	3
CTSA	3112
CTSB	7336
CTSC	780
CTSD	49291
CTSE	0
CTSF	75
CTSH	3981
CTSK	79
CTSL	918
CTSO	681
CTSW	47
CTSZ	21367
CTTN	1424
CTTNBP2	2
CTTNBP2NL	40
CTU2	1512
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	1
CUBN	47
CUEDC1	126
CUEDC2	1082
CUL1	1328
CUL2	934
CUL3	2984
CUL4A	3861
CUL4B	5216
CUL5	4687
CUTA	702
CUTC	888
CUX1	1631
CUX2	1
CWC15	1269
CWC22	685
CWC25	805
CWC27	863
CWF19L1	818
CWF19L2	1071
CWH43	1
CX3CR1	14
CXADR	0
CXCL12	0
CXCL14	1
CXCR3	9
CXCR4	169
CXCR5	74
CXCR6	9
CXXC1	1257
CXXC4	0
CXXC5	198
CYFIP1	3492
CYFIP2	514
CYGB	62
CYHR1	1022
CYLD	1275
CYP1A	0
CYP2J19	0
CYREN	318
CYRIA	248
CYRIB	689
CYS1	2
CYSLTR1	36
CYTH1	988
CYTH2	332
CYTH3	3
CYTH4	52
CYTL1	0
CYYR1	2
CZIB	619
D2HGDH	607
DAAM1	525
DAAM2	0
DAB1	3
DAB2	1827
DACH1	4
DACH2	2
DACT1	118
DACT2	4
DACT3	37
DAD1	1705
DAG1	976
DAGLA	16
DAGLB	700
DALRD3	254
DAO	0
DAP3	383
DAPK1	1937
DAPK2	18
DAPK3	1083
DAPL1	218
DAPP1	82
DARS1	1037
DARS2	812
DAW1	0
DAXX	1131
DAZAP1	3060
DAZAP2	3782
DAZL	1
DBF4	448
DBF4B	166
DBH	0
DBI	637
DBN1	35
DBNDD1	160
DBNDD2	47
DBNL	2555
DBR1	1517
DBT	199
DBX1	0
DBX2	1
DCAF1	1801
DCAF10	2801
DCAF11	24269
DCAF12	3695
DCAF13	2019
DCAF15	1664
DCAF17	815
DCAF4	1787
DCAF5	2661
DCAF6	2093
DCAF7	1163
DCAF8	8655
DCAKD	681
DCBLD1	0
DCBLD2	325
DCC	0
DCDC1	5
DCDC2	9
DCDC2B	84
DCDC2C	0
DCHS1	63
DCHS2	0
DCK	106
DCLK1	0
DCLK2	3
DCLK3	1004
DCLRE1A	346
DCLRE1B	507
DCLRE1C	634
DCN	0
DCP1A	620
DCP1B	585
DCP2	2785
DCPS	98
DCST1	1
DCST2	0
DCT	0
DCTD	38
DCTN1	3049
DCTN2	2046
DCTN3	762
DCTN4	2208
DCTN5	434
DCTN6	431
DCTPP1	47
DCUN1D1	696
DCUN1D2	4688
DCUN1D3	390
DCUN1D4	334
DCUN1D5	1015
DCX	0
DCXR	461
DDA1	2757
DDAH1	232
DDAH2	120
DDB1	7305
DDB2	2456
DDC	338
DDHD1	964
DDHD2	1145
DDIAS	700
DDIT3	306
DDIT4	627
DDIT4L	0
DDO	15
DDOST	2845
DDR1	0
DDR2	79
DDRGK1	961
DDX1	1039
DDX10	705
DDX11	543
DDX17	24404
DDX18	2283
DDX20	1167
DDX23	9483
DDX24	1372
DDX25	12
DDX27	1566
DDX28	380
DDX31	266
DDX39A	1818
DDX3X	35322
DDX4	35
DDX41	2541
DDX42	5089
DDX43	6
DDX46	10398
DDX47	666
DDX49	2379
DDX5	4890
DDX51	1120
DDX52	1099
DDX54	3367
DDX55	297
DDX56	759
DDX58	1638
DDX59	1708
DDX6	15947
DEAF1	1200
DECR1	281
DECR2	466
DEDD	2671
DEDD2	4372
DEF6	341
DEF8	3612
DEGS1	645
DEGS2	8
DEK	4411
DELE1	1110
DENND10	1056
DENND11	799
DENND1A	636
DENND1B	649
DENND1C	145
DENND2A	28
DENND2B	8
DENND2C	1928
DENND2D	209
DENND3	3365
DENND4A	1405
DENND4B	3224
DENND4C	1890
DENND5A	6665
DENND5B	15
DENND6A	799
DENND6B	3399
DENR	500
DEPDC1	39
DEPDC1B	17
DEPDC4	272
DEPDC5	2014
DEPDC7	1
DEPP1	0
DEPTOR	30
DERA	965
DERL1	1375
DERL2	403
DERL3	1114
DERPC	1733
DES	0
DESI1	251
DESI2	810
DET1	753
DEUP1	0
DEXI	23
DFFA	1770
DFFB	559
DGAT1	1026
DGAT2	119
DGCR2	1893
DGCR8	2579
DGKA	168
DGKB	0
DGKD	1146
DGKE	410
DGKG	73
DGKH	68
DGKI	1
DGKK	253
DGKQ	1123
DGKZ	6108
DGLUCY	316
DGUOK	203
DHCR24	291
DHCR7	93
DHDDS	1578
DHDH	3
DHFR	1216
DHH	0
DHODH	360
DHPS	2423
DHRS1	488
DHRS11	11
DHRS12	860
DHRS13	191
DHRS3	68
DHRS7	2826
DHRS7B	674
DHRS7C	0
DHRSX	72
DHTKD1	101
DHX15	1119
DHX16	3927
DHX29	537
DHX30	952
DHX32	0
DHX33	789
DHX34	608
DHX35	545
DHX36	732
DHX37	950
DHX38	4990
DHX40	822
DHX57	1353
DHX58	948
DHX8	2627
DHX9	2823
DIABLO	787
DIAPH1	2549
DIAPH2	1477
DIAPH3	40
DICER1	716
DIDO1	3165
DIMT1	502
DIO1	26
DIO2	0
DIO3	3
DIP2A	1776
DIP2B	5939
DIP2C	0
DIPK1A	1308
DIPK1B	17
DIPK1C	34
DIPK2A	107
DIPK2B	325
DIRAS1	5
DIRAS2	0
DIRAS3	0
DIS3	1169
DIS3L	802
DIS3L2	1245
DISC1	44
DISP1	158
DISP2	0
DISP3	4
DIXDC1	26
DKC1	2026
DKK1	1
DKK2	0
DKK3	4
DKK4	43
DKKL1	7
DLAT	581
DLD	915
DLEC1	55
DLEU7	0
DLG1	1407
DLG2	0
DLG3	1828
DLG5	1712
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	2349
DLGAP5	157
DLK1	18
DLK2	0
DLL1	0
DLL3	0
DLL4	6
DLST	3189
DLX1	2
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	234
DMAC2	252
DMAC2L	408
DMAP1	352
DMBT1	7
DMBX1	0
DMC1	183
DMD	4
DMGDH	28
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	610
DMTN	64197
DMWD	1297
DMXL1	1915
DMXL2	1191
DNA2	59
DNAAF1	16
DNAAF2	268
DNAAF3	0
DNAAF4	51
DNAAF5	514
DNAAF6	17
DNAH1	5
DNAH10	8
DNAH11	1
DNAH12	117
DNAH14	6
DNAH17	50
DNAH2	3
DNAH3	69
DNAH5	0
DNAH6	1
DNAH7	21
DNAH8	1
DNAH9	2
DNAI1	1
DNAI2	6
DNAI3	0
DNAI4	0
DNAJA1	5279
DNAJA2	1916
DNAJA3	973
DNAJA4	141
DNAJB1	1543
DNAJB11	225
DNAJB12	809
DNAJB13	14
DNAJB14	1554
DNAJB4	112
DNAJB5	545
DNAJB6	2426
DNAJB8	0
DNAJB9	400
DNAJC1	188
DNAJC10	155
DNAJC11	935
DNAJC12	0
DNAJC13	2371
DNAJC14	3414
DNAJC15	425
DNAJC16	851
DNAJC17	291
DNAJC18	299
DNAJC19	839
DNAJC2	657
DNAJC21	1319
DNAJC22	66
DNAJC24	372
DNAJC25	138
DNAJC27	253
DNAJC28	145
DNAJC3	82
DNAJC30	123
DNAJC4	215
