LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	245
LOC102940606	602
LOC102940628	129
LOC102940632	73
LOC102940639	0
LOC102940643	0
LOC102940644	59
LOC102940647	23
LOC102940649	0
LOC102940652	585
LOC102940653	0
LOC102940657	7
LOC102940682	804
LOC102940685	189
LOC102940696	6
LOC102940697	561
LOC102940701	44
LOC102940703	151
LOC102940704	921
LOC102940707	6
LOC102940712	0
LOC102940714	1237
LOC102940718	0
LOC102940725	13
LOC102940735	2
LOC102940738	756
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	2767
LOC102940760	123
LOC102940765	0
LOC102940771	302
LOC102940776	42
LOC102940777	77
LOC102940780	3726
LOC102940782	0
LOC102940786	466
LOC102940789	88
LOC102940792	218
LOC102940797	0
LOC102940815	316
LOC102940831	744
LOC102940836	0
LOC102940858	0
LOC102940862	809
LOC102940874	2
LOC102940882	173
LOC102940887	1
LOC102940905	90
LOC102940908	98
LOC102940911	1433
LOC102940912	270
LOC102940914	24
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	73
LOC102940929	393
LOC102940930	7
LOC102940935	198
LOC102940937	1989
LOC102940945	1161
LOC102940955	592
LOC102940965	151
LOC102940977	3
LOC102940981	1
LOC102940984	261
LOC102940988	66
LOC102940996	32
LOC102941007	0
LOC102941010	4
LOC102941014	279
LOC102941016	210
LOC102941028	1496
LOC102941036	0
LOC102941038	1594
LOC102941049	28
LOC102941054	1
LOC102941068	1638
LOC102941070	0
LOC102941073	0
LOC102941075	30499
LOC102941076	0
LOC102941077	0
LOC102941079	236
LOC102941080	11
LOC102941083	211
LOC102941098	0
LOC102941119	131
LOC102941138	2216
LOC102941144	3
LOC102941149	0
LOC102941151	4
LOC102941152	0
LOC102941158	132
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	3
LOC102941200	0
LOC102941203	252
LOC102941206	0
LOC102941213	0
LOC102941214	4
LOC102941219	1344
LOC102941225	1
LOC102941238	4
LOC102941241	3258
LOC102941244	271
LOC102941252	1764
LOC102941255	0
LOC102941257	0
LOC102941263	2730
LOC102941275	4
LOC102941277	0
LOC102941278	12
LOC102941286	0
LOC102941293	322
LOC102941295	24
LOC102941298	0
LOC102941303	317
LOC102941305	87
LOC102941321	863
LOC102941327	74
LOC102941337	4
LOC102941340	10
LOC102941341	430
LOC102941343	16
LOC102941345	0
LOC102941352	117
LOC102941353	47
LOC102941357	0
LOC102941358	1448
LOC102941365	520
LOC102941370	2
LOC102941371	0
LOC102941373	6
LOC102941377	101
LOC102941380	4254
LOC102941387	17
LOC102941393	0
LOC102941397	0
LOC102941408	1170
LOC102941409	12
LOC102941417	432
LOC102941422	4
LOC102941426	7
LOC102941430	220
LOC102941433	0
LOC102941435	0
LOC102941438	862
LOC102941440	1
LOC102941444	378
LOC102941445	1359
LOC102941450	1134
LOC102941452	4743
LOC102941457	0
LOC102941459	786
LOC102941461	783
LOC102941465	3289
LOC102941466	866
LOC102941470	1
LOC102941485	3
LOC102941494	607
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	408
LOC102941512	769
LOC102941514	1
LOC102941516	20
LOC102941525	236
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	198
LOC102941540	2551
LOC102941549	0
LOC102941566	260
LOC102941574	93
LOC102941576	0
LOC102941590	9
LOC102941598	0
LOC102941612	25
LOC102941617	421
LOC102941632	799
LOC102941633	81
LOC102941641	2
LOC102941645	3
LOC102941653	441
LOC102941655	3
LOC102941656	0
LOC102941668	69
LOC102941678	0
LOC102941682	364
LOC102941683	526
LOC102941689	0
LOC102941694	41
LOC102941695	0
LOC102941700	0
LOC102941709	196
LOC102941711	220
LOC102941720	1
LOC102941723	0
LOC102941728	0
LOC102941729	1274
LOC102941731	73
LOC102941737	0
LOC102941738	816
LOC102941740	7578
LOC102941751	2
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	5
LOC102941765	84
LOC102941775	0
LOC102941782	132
LOC102941784	34
LOC102941785	1
LOC102941808	2
LOC102941811	1131
LOC102941814	768
LOC102941815	0
LOC102941816	2
LOC102941819	616
LOC102941826	0
LOC102941835	330
LOC102941837	0
LOC102941838	0
LOC102941848	20
LOC102941854	0
LOC102941857	6
LOC102941858	0
LOC102941860	59
LOC102941863	1554
LOC102941873	0
LOC102941880	0
LOC102941881	813
LOC102941897	440
LOC102941904	634
LOC102941909	9738
LOC102941915	0
LOC102941916	224
LOC102941931	0
LOC102941939	2
LOC102941946	789
LOC102941954	4465
LOC102941960	185
LOC102941961	0
LOC102941963	656
LOC102941965	1
LOC102941968	0
LOC102941974	599
LOC102941982	2532
LOC102941983	0
LOC102941991	100
LOC102941992	163
LOC102942016	312
LOC102942017	841
LOC102942019	0
LOC102942021	64
LOC102942038	2295
LOC102942039	209
LOC102942053	151
LOC102942054	204
LOC102942056	133
LOC102942059	0
LOC102942060	53
LOC102942063	514
LOC102942075	0
LOC102942079	0
LOC102942090	4724
LOC102942100	3
LOC102942108	1
LOC102942114	17
LOC102942115	0
LOC102942116	3818
LOC102942120	8
LOC102942122	0
LOC102942123	4594
LOC102942127	0
LOC102942134	0
LOC102942136	435
LOC102942139	0
LOC102942151	0
LOC102942170	101
LOC102942171	1406
LOC102942174	1
LOC102942182	375
LOC102942185	0
LOC102942188	0
LOC102942191	35
LOC102942192	0
LOC102942203	0
LOC102942208	149
LOC102942209	28
LOC102942214	90
LOC102942225	78
LOC102942228	600
LOC102942234	5
LOC102942235	241
LOC102942255	1529
LOC102942268	2
LOC102942278	28
LOC102942280	2
LOC102942285	1766
LOC102942288	0
LOC102942325	701
LOC102942326	0
LOC102942329	486
LOC102942332	26
LOC102942333	3
LOC102942335	22
LOC102942337	8
LOC102942340	2686
LOC102942341	900
LOC102942342	850
LOC102942343	13689
LOC102942344	31
LOC102942346	41
LOC102942351	0
LOC102942355	172
LOC102942359	514
LOC102942364	0
LOC102942365	0
LOC102942381	0
LOC102942396	689
LOC102942398	2269
LOC102942400	0
LOC102942405	220
LOC102942421	0
LOC102942422	3
LOC102942426	62
LOC102942432	1
LOC102942441	609
LOC102942446	3608
LOC102942451	0
LOC102942454	14
LOC102942467	3834
LOC102942473	0
LOC102942476	741
LOC102942478	604
LOC102942491	0
LOC102942494	0
LOC102942503	120
LOC102942504	40
LOC102942532	78
LOC102942534	1671
LOC102942540	57
LOC102942543	0
LOC102942547	135
LOC102942553	232
LOC102942559	0
LOC102942561	92
LOC102942563	4
LOC102942567	2382
LOC102942577	4752
LOC102942580	0
LOC102942600	509
LOC102942616	165
LOC102942620	139
LOC102942641	0
LOC102942644	0
LOC102942646	520
LOC102942655	1501
LOC102942663	244
LOC102942667	306
LOC102942671	0
LOC102942672	5
LOC102942673	1
LOC102942679	73
LOC102942686	2683
LOC102942687	2
LOC102942698	67
LOC102942702	4560
LOC102942704	2
LOC102942716	0
LOC102942717	770
LOC102942718	42
LOC102942725	1012
LOC102942727	245
LOC102942730	1337
LOC102942746	1
LOC102942748	1
LOC102942756	0
LOC102942767	567
LOC102942771	0
LOC102942773	2498
LOC102942783	1
LOC102942784	344
LOC102942792	58
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	18
LOC102942807	0
LOC102942813	303
LOC102942815	0
LOC102942824	19
LOC102942825	307
LOC102942826	2406
LOC102942841	0
LOC102942857	2364
LOC102942858	3
LOC102942863	0
LOC102942864	1
LOC102942868	244
LOC102942869	0
LOC102942871	110
LOC102942875	0
LOC102942881	1
LOC102942883	51
LOC102942908	0
LOC102942912	5271
LOC102942916	2448
LOC102942934	8834
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	83
LOC102942999	23
LOC102943007	56
LOC102943008	17
LOC102943009	270
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1568
LOC102943021	0
LOC102943028	2
LOC102943043	1025
LOC102943044	1009
LOC102943045	6772
LOC102943048	1283
LOC102943051	10374
LOC102943053	0
LOC102943066	1639
LOC102943083	0
LOC102943084	1
LOC102943089	86
LOC102943101	728
LOC102943115	1978
LOC102943120	0
LOC102943123	1076
LOC102943124	195
LOC102943141	0
LOC102943152	33
LOC102943158	0
LOC102943164	570
LOC102943168	1993
LOC102943174	0
LOC102943176	8
LOC102943183	0
LOC102943195	0
LOC102943197	1550
LOC102943199	14
LOC102943203	29
LOC102943208	0
LOC102943211	1
LOC102943220	0
LOC102943230	27
LOC102943233	3
LOC102943236	1738
LOC102943241	0
LOC102943243	231
LOC102943247	846
LOC102943251	1132
LOC102943252	0
LOC102943254	15
LOC102943258	40
LOC102943266	1211
LOC102943270	333
LOC102943283	0
LOC102943289	140
LOC102943302	140
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	9911
LOC102943318	1
LOC102943321	10
LOC102943322	6
LOC102943327	31
LOC102943332	626
LOC102943338	0
LOC102943358	0
LOC102943359	15
LOC102943363	0
LOC102943365	27
LOC102943367	1249
LOC102943373	0
LOC102943376	296
LOC102943383	0
LOC102943384	26
LOC102943399	863
LOC102943405	2469
LOC102943407	27
LOC102943419	0
LOC102943425	0
LOC102943428	5
LOC102943430	4
LOC102943442	897
LOC102943445	28
LOC102943451	0
LOC102943455	132
LOC102943456	0
LOC102943457	0
LOC102943459	118
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	407
LOC102943477	0
LOC102943479	0
LOC102943481	74
LOC102943483	0
LOC102943500	90
LOC102943502	598
LOC102943517	15816
LOC102943522	19
LOC102943530	1824
LOC102943559	2
LOC102943562	1030
LOC102943563	53
LOC102943580	68
LOC102943585	5792
LOC102943586	460
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	20014
LOC102943626	40
LOC102943629	34
LOC102943639	0
LOC102943642	0
LOC102943652	2
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	266
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	12
LOC102943727	680
LOC102943734	0
LOC102943738	1
LOC102943741	25
LOC102943749	0
LOC102943751	1122
LOC102943755	1
LOC102943756	61
LOC102943760	214
LOC102943777	465
LOC102943784	3
LOC102943794	3689
LOC102943805	0
LOC102943808	50
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	93
LOC102943824	0
LOC102943825	3
LOC102943826	0
LOC102943831	2110
LOC102943833	0
LOC102943835	1503
LOC102943840	0
LOC102943842	81
LOC102943847	0
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	4484
LOC102943891	0
LOC102943892	0
LOC102943894	42
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	100
LOC102943915	0
LOC102943916	0
LOC102943926	5680
LOC102943928	29
LOC102943936	18
LOC102943949	66
LOC102943961	2
LOC102943966	652
LOC102943967	6
LOC102943971	1
LOC102943976	0
LOC102943985	28
LOC102943989	5
LOC102943996	3
LOC102944006	85
LOC102944020	4
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	5624
LOC102944079	370
LOC102944080	0
LOC102944092	302
LOC102944096	0
LOC102944102	10
LOC102944111	0
LOC102944112	0
LOC102944114	928
LOC102944118	0
LOC102944131	0
LOC102944135	7411
LOC102944149	264
LOC102944150	1182
LOC102944152	29
LOC102944155	77
LOC102944173	0
LOC102944176	0
LOC102944188	0
LOC102944231	20
LOC102944251	0
LOC102944255	7648
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	15
LOC102944277	1121
LOC102944278	1550
LOC102944282	0
LOC102944284	331
LOC102944299	0
LOC102944312	8
LOC102944327	0
LOC102944330	5854
LOC102944333	73
LOC102944337	0
LOC102944340	261
LOC102944343	186
LOC102944346	0
LOC102944349	2084
LOC102944353	21
LOC102944355	0
LOC102944361	709
LOC102944368	12
LOC102944371	484
LOC102944375	0
LOC102944378	241
LOC102944393	134
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	66
LOC102944410	2662
LOC102944412	0
LOC102944414	389
LOC102944421	199
LOC102944426	0
LOC102944427	0
LOC102944430	182
LOC102944434	15
LOC102944435	1325
LOC102944450	142
LOC102944459	0
LOC102944460	0
LOC102944463	300
LOC102944473	0
LOC102944481	29
LOC102944482	0
LOC102944483	1
LOC102944484	1158
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	94
LOC102944498	31
LOC102944499	629
LOC102944512	10106
LOC102944513	11
LOC102944520	285
LOC102944521	1
LOC102944523	1462
LOC102944537	1107
LOC102944543	2
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	3
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	9
LOC102944601	5
LOC102944603	357
LOC102944609	4
LOC102944628	284
LOC102944634	2016
LOC102944636	348
LOC102944644	776
LOC102944647	2626
LOC102944649	14
LOC102944651	1
LOC102944661	1147
LOC102944673	56
LOC102944675	216
LOC102944685	321
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	4
LOC102944720	0
LOC102944722	790
LOC102944726	8
LOC102944742	1
LOC102944748	1
LOC102944752	0
LOC102944759	0
LOC102944760	580
LOC102944761	1
LOC102944767	5
LOC102944769	96
LOC102944779	427
LOC102944784	0
LOC102944785	0
LOC102944787	237
LOC102944791	2
LOC102944797	0
LOC102944798	11
LOC102944801	0
LOC102944802	0
LOC102944809	137
LOC102944825	109
LOC102944830	1727
LOC102944844	107
LOC102944851	2271
LOC102944852	1190
LOC102944862	23
LOC102944865	0
LOC102944866	0
LOC102944868	436
LOC102944869	20239
LOC102944872	0
LOC102944876	0
LOC102944882	1034
LOC102944887	0
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	155
LOC102944930	2647
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	27
LOC102944943	1393
LOC102944944	10911
LOC102944948	488
LOC102944966	579
LOC102944972	0
LOC102944976	420
LOC102944978	26
LOC102944992	5
LOC102944993	23
LOC102944998	13
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	14
LOC102945017	0
LOC102945018	6
LOC102945022	0
LOC102945025	0
LOC102945027	484
LOC102945028	3
LOC102945034	1328
LOC102945037	3
LOC102945042	0
LOC102945052	0
LOC102945054	2
LOC102945057	18
LOC102945058	8
LOC102945062	0
LOC102945076	83
LOC102945078	907
LOC102945080	1928
LOC102945093	221
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	329
LOC102945131	19
LOC102945132	2
LOC102945134	115
LOC102945139	38
LOC102945149	2
LOC102945150	0
LOC102945151	4
LOC102945153	1
LOC102945154	0
LOC102945158	0
LOC102945167	73
LOC102945174	126
LOC102945178	0
LOC102945190	0
LOC102945196	0
LOC102945200	0
LOC102945219	18
LOC102945222	0
LOC102945232	1
LOC102945236	0
LOC102945240	6
LOC102945241	0
LOC102945243	1122
LOC102945247	54
LOC102945254	936
LOC102945256	1200
LOC102945258	90
LOC102945274	0
LOC102945281	52506
LOC102945288	5
LOC102945298	1837
LOC102945301	6
LOC102945325	738
LOC102945327	307
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	57
LOC102945366	0
LOC102945368	98
LOC102945373	711
LOC102945378	0
LOC102945380	81
LOC102945382	4
LOC102945390	0
LOC102945392	37
LOC102945393	2
LOC102945398	0
LOC102945416	4
LOC102945419	0
LOC102945424	31
LOC102945425	0
LOC102945437	1540
LOC102945440	2
LOC102945448	0
LOC102945449	0
LOC102945456	3
LOC102945458	476
LOC102945459	1029
LOC102945460	0
LOC102945461	1328
LOC102945463	267
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	530
LOC102945483	3615
LOC102945491	1
LOC102945492	120
LOC102945498	1292
LOC102945508	175
LOC102945518	1
LOC102945523	14
LOC102945537	796
LOC102945540	7
LOC102945543	0
LOC102945548	28
LOC102945556	0
LOC102945560	48
LOC102945566	86
LOC102945576	264
LOC102945580	13
LOC102945589	13136
LOC102945591	391
LOC102945594	0
LOC102945601	2419
LOC102945603	0
LOC102945606	0
LOC102945610	71
LOC102945618	112
LOC102945621	755
LOC102945628	84
LOC102945634	58
LOC102945640	81
LOC102945642	0
LOC102945643	40
LOC102945644	1
LOC102945654	119
LOC102945655	0
LOC102945672	0
LOC102945673	3
LOC102945678	0
LOC102945679	0
LOC102945681	18
LOC102945687	2
LOC102945689	0
LOC102945691	200
LOC102945694	0
LOC102945695	11
LOC102945700	3142
LOC102945703	0
LOC102945706	0
LOC102945715	1138
LOC102945718	5
LOC102945724	7
LOC102945730	2
LOC102945746	4274
LOC102945750	175
LOC102945757	276
LOC102945767	6
LOC102945770	5090
LOC102945773	0
LOC102945778	328
LOC102945789	311
LOC102945800	243
LOC102945807	0
LOC102945808	783
LOC102945814	773
LOC102945818	6
LOC102945823	0
LOC102945825	68
LOC102945826	0
LOC102945833	0
LOC102945834	9
LOC102945835	0
LOC102945845	1340
LOC102945850	2045
LOC102945851	331
LOC102945864	4287
LOC102945871	653
LOC102945884	6
LOC102945886	19
LOC102945887	285
LOC102945897	42
LOC102945898	0
LOC102945900	4
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	861
LOC102945929	0
LOC102945930	1
LOC102945933	180
LOC102945939	10
LOC102945948	0
LOC102945953	0
LOC102945954	1
LOC102945962	0
LOC102945966	0
LOC102945967	7
LOC102945974	0
LOC102945977	0
LOC102945985	47
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	132
LOC102946021	0
LOC102946032	0
LOC102946037	152
LOC102946049	106
LOC102946053	0
LOC102946055	0
LOC102946061	432
LOC102946062	37
LOC102946063	14
LOC102946069	19
LOC102946071	1
LOC102946072	0
LOC102946089	4
LOC102946091	0
LOC102946101	682
LOC102946105	36
LOC102946106	1064
LOC102946107	3
LOC102946111	67
LOC102946118	1
LOC102946119	74
LOC102946133	1720
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	486
LOC102946146	0
LOC102946148	4
LOC102946149	653
LOC102946150	582
LOC102946154	309
LOC102946156	199
LOC102946163	1
LOC102946165	176
LOC102946167	7
LOC102946178	0
LOC102946181	64
LOC102946188	0
LOC102946198	3
LOC102946201	1256
LOC102946203	385
LOC102946206	98
LOC102946214	2019
LOC102946219	0
LOC102946223	724
LOC102946237	13
LOC102946239	64
LOC102946254	0
LOC102946256	99
LOC102946260	2732
LOC102946266	0
LOC102946271	330
LOC102946273	474
LOC102946276	0
LOC102946280	0
LOC102946281	43
LOC102946282	6
LOC102946283	91
LOC102946288	414
LOC102946289	0
LOC102946292	9
LOC102946299	0
LOC102946303	0
LOC102946304	6741
LOC102946308	0
LOC102946316	300
LOC102946319	477
LOC102946326	33
LOC102946327	2601
LOC102946329	0
LOC102946331	9
LOC102946337	1
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	595
LOC102946389	1
LOC102946401	186
LOC102946416	25
LOC102946426	92
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	2779
LOC102946436	84
LOC102946445	2
LOC102946450	1
LOC102946462	3
LOC102946478	29
LOC102946483	1789
LOC102946489	931
LOC102946491	0
LOC102946495	3515
LOC102946496	2
LOC102946497	2
LOC102946502	0
LOC102946506	0
LOC102946513	399
LOC102946515	3
LOC102946517	0
LOC102946518	2
LOC102946521	72
LOC102946524	895
LOC102946525	0
LOC102946526	0
LOC102946532	2349
LOC102946534	44
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	541
LOC102946581	935
LOC102946585	1152
LOC102946588	0
LOC102946590	24
LOC102946592	0
LOC102946593	492
LOC102946597	515
LOC102946602	245
LOC102946605	2248
LOC102946609	0
LOC102946613	2
LOC102946615	2
LOC102946634	5
LOC102946640	20
LOC102946649	0
LOC102946651	1
LOC102946652	269
LOC102946653	0
LOC102946655	0
LOC102946656	35
LOC102946657	4
LOC102946658	0
LOC102946668	0
LOC102946673	65
LOC102946677	1
LOC102946692	1492
LOC102946693	128
LOC102946713	20
LOC102946715	1
LOC102946716	0
LOC102946719	1319
LOC102946728	770198
LOC102946733	0
LOC102946737	0
LOC102946738	5247
LOC102946739	0
LOC102946740	1
LOC102946742	0
LOC102946744	1652
LOC102946747	0
LOC102946756	3
LOC102946766	0
LOC102946787	926
LOC102946798	159
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	3
LOC102946818	11
LOC102946819	42
LOC102946825	144
LOC102946828	1284
LOC102946831	6
LOC102946834	461
LOC102946835	0
LOC102946876	133
LOC102946883	40
LOC102946884	0
LOC102946887	0
LOC102946890	541
LOC102946897	17
LOC102946900	43
LOC102946901	1
LOC102946904	2177
LOC102946915	1
LOC102946916	0
LOC102946920	101
LOC102946923	2
LOC102946939	1
LOC102946940	45
LOC102946943	1128
LOC102946952	3
LOC102946959	1661
LOC102946960	0
LOC102946962	3
LOC102946964	0
LOC102946969	0
LOC102946970	225
LOC102946976	1
LOC102946980	1
LOC102946981	18
LOC102946984	313
LOC102946993	1254
LOC102946998	1059
LOC102947000	2103
LOC102947008	12
LOC102947011	0
LOC102947012	127
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	423
LOC102947061	280
LOC102947070	4
LOC102947075	38
LOC102947076	11124
LOC102947083	605
LOC102947084	0
LOC102947088	2
LOC102947095	3
LOC102947106	10
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	12267
LOC102947130	4
LOC102947135	0
LOC102947137	0
LOC102947141	270
LOC102947154	1
LOC102947166	78
LOC102947167	1
LOC102947176	571
LOC102947182	47
LOC102947185	1648
LOC102947186	1224
LOC102947187	0
LOC102947191	0
LOC102947196	7
LOC102947197	0
LOC102947210	0
LOC102947212	8
LOC102947217	0
LOC102947236	310
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	5
LOC102947273	196
LOC102947274	2
LOC102947282	0
LOC102947288	238
LOC102947292	212
LOC102947293	4660
LOC102947296	5236
LOC102947297	0
LOC102947298	23
LOC102947301	11
LOC102947310	982
LOC102947314	4
LOC102947325	70
LOC102947327	78
LOC102947330	3
LOC102947337	0
LOC102947339	1
LOC102947342	86
LOC102947343	13
LOC102947365	5274
LOC102947366	15
LOC102947374	155
LOC102947375	0
LOC102947395	1766
LOC102947401	440
LOC102947403	3636
LOC102947404	0
LOC102947407	0
LOC102947410	9174
LOC102947411	0
LOC102947416	389
LOC102947417	0
LOC102947427	4139
LOC102947430	1
LOC102947436	0
LOC102947440	0
LOC102947459	287
LOC102947461	0
LOC102947464	1533
LOC102947465	0
LOC102947471	0
LOC102947473	1
LOC102947479	3
LOC102947484	1030
LOC102947485	0
LOC102947489	0
LOC102947502	2635
LOC102947510	1
LOC102947514	2092
LOC102947516	55
LOC102947518	0
LOC102947521	1203
LOC102947553	83
LOC102947558	0
LOC102947559	400
LOC102947572	15
LOC102947575	1554
LOC102947577	7351
LOC102947585	300
LOC102947588	1534
LOC102947589	1525
LOC102947596	12
LOC102947599	483
LOC102947604	0
LOC102947610	1
