LOC102942346	11
LOC102942351	0
LOC102942355	105
LOC102942359	557
LOC102942364	0
LOC102942365	0
LOC102942381	2
LOC102942396	823
LOC102942398	1802
LOC102942400	0
LOC102942405	276
LOC102942421	0
LOC102942422	0
LOC102942426	13
LOC102942432	3
LOC102942441	733
LOC102942446	1104
LOC102942451	0
LOC102942454	2
LOC102942467	1361
LOC102942473	3
LOC102942476	1311
LOC102942478	595
LOC102942491	0
LOC102942494	0
LOC102942503	146
LOC102942504	10
LOC102942532	23
LOC102942534	1571
LOC102942540	37
LOC102942543	0
LOC102942547	55
LOC102942553	375
LOC102942559	0
LOC102942561	20
LOC102942563	4
LOC102942567	2329
LOC102942577	347
LOC102942580	0
LOC102942600	359
LOC102942616	218
LOC102942620	105
LOC102942641	0
LOC102942644	0
LOC102942646	457
LOC102942655	1600
LOC102942663	252
LOC102942667	61
LOC102942671	0
LOC102942672	2
LOC102942673	0
LOC102942679	95
LOC102942686	2466
LOC102942687	7
LOC102942698	125
LOC102942702	4814
LOC102942704	13
LOC102942716	0
LOC102942717	215
LOC102942718	8
LOC102942725	606
LOC102942727	86
LOC102942730	1814
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	757
LOC102942771	0
LOC102942773	2875
LOC102942783	2
LOC102942784	304
LOC102942792	72
LOC102942794	0
LOC102942795	4
LOC102942801	0
LOC102942802	6
LOC102942807	0
LOC102942813	243
LOC102942815	0
LOC102942824	8
LOC102942825	198
LOC102942826	1266
LOC102942841	0
LOC102942857	2737
LOC102942858	1
LOC102942863	0
LOC102942864	2
LOC102942868	1267
LOC102942869	0
LOC102942871	36
LOC102942875	0
LOC102942881	2
LOC102942883	209
LOC102942908	0
LOC102942912	4901
LOC102942916	2880
LOC102942934	14844
LOC102942935	26
LOC102942939	0
LOC102942943	0
LOC102942958	1
LOC102942970	38
LOC102942999	26
LOC102943007	19
LOC102943008	1
LOC102943009	383
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1890
LOC102943021	0
LOC102943028	4
LOC102943043	1249
LOC102943044	1004
LOC102943045	4494
LOC102943048	294
LOC102943051	8063
LOC102943053	0
LOC102943066	401
LOC102943083	7
LOC102943084	0
LOC102943089	5
LOC102943101	1139
LOC102943115	2112
LOC102943120	0
LOC102943123	1268
LOC102943124	38
LOC102943141	0
LOC102943152	10
LOC102943158	0
LOC102943164	675
LOC102943168	5101
LOC102943174	0
LOC102943176	1
LOC102943183	0
LOC102943195	0
LOC102943197	1075
LOC102943199	46
LOC102943203	15
LOC102943208	0
LOC102943211	6
LOC102943220	0
LOC102943230	24
LOC102943233	4
LOC102943236	1591
LOC102943241	0
LOC102943243	77
LOC102943247	1057
LOC102943251	1681
LOC102943252	0
LOC102943254	1
LOC102943258	87
LOC102943266	1067
LOC102943270	394
LOC102943283	0
LOC102943289	163
LOC102943302	96
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	11844
LOC102943318	0
LOC102943321	1
LOC102943322	2
LOC102943327	68
LOC102943332	474
LOC102943338	1
LOC102943358	0
LOC102943359	33
LOC102943363	0
LOC102943365	21
LOC102943367	698
LOC102943373	0
LOC102943376	45
LOC102943383	0
LOC102943384	4
LOC102943399	679
LOC102943405	1271
LOC102943407	36
LOC102943419	0
LOC102943425	0
LOC102943428	8
LOC102943430	0
LOC102943442	514
LOC102943445	43
LOC102943451	0
LOC102943455	69
LOC102943456	0
LOC102943457	4
LOC102943459	496
LOC102943462	0
LOC102943463	0
LOC102943470	2
LOC102943476	947
LOC102943477	0
LOC102943479	0
LOC102943481	4
LOC102943483	0
LOC102943500	428
LOC102943502	179
LOC102943517	7288
LOC102943522	0
LOC102943530	15
LOC102943559	0
LOC102943562	411
LOC102943563	71
LOC102943580	15
LOC102943585	10447
LOC102943586	760
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	1
LOC102943619	8907
LOC102943626	19
LOC102943629	8
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	895
LOC102943691	0
LOC102943698	0
LOC102943699	1
LOC102943719	15
LOC102943727	870
LOC102943734	0
LOC102943738	0
LOC102943741	18
LOC102943749	1
LOC102943751	1347
LOC102943755	0
LOC102943756	164
LOC102943760	208
LOC102943777	657
LOC102943784	3
LOC102943794	4211
LOC102943805	0
LOC102943808	207
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	85
LOC102943824	0
LOC102943825	3
LOC102943826	0
LOC102943831	1661
LOC102943833	0
LOC102943835	2428
LOC102943840	0
LOC102943842	45
LOC102943847	46
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	2268
LOC102943891	0
LOC102943892	0
LOC102943894	22
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	76
LOC102943915	0
LOC102943916	0
LOC102943926	7547
LOC102943928	0
LOC102943936	11
LOC102943949	106
LOC102943961	7
LOC102943966	299
LOC102943967	2
LOC102943971	2
LOC102943976	0
LOC102943985	24
LOC102943989	1
LOC102943996	2
LOC102944006	71
LOC102944020	2
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	12431
LOC102944079	329
LOC102944080	0
LOC102944092	630
LOC102944096	0
LOC102944102	2
LOC102944111	0
LOC102944112	0
LOC102944114	243
LOC102944118	0
LOC102944131	0
LOC102944135	7550
LOC102944149	164
LOC102944150	864
LOC102944152	34
LOC102944155	64
LOC102944173	0
LOC102944176	0
LOC102944188	0
LOC102944231	11
LOC102944251	0
LOC102944255	10710
LOC102944260	1
LOC102944265	0
LOC102944268	2
LOC102944271	13
LOC102944277	1136
LOC102944278	560
LOC102944282	0
LOC102944284	473
LOC102944299	0
LOC102944312	9
LOC102944327	0
LOC102944330	6363
LOC102944333	71
LOC102944337	0
LOC102944340	158
LOC102944343	1188
LOC102944346	0
LOC102944349	2155
LOC102944353	6
LOC102944355	0
LOC102944361	1821
LOC102944368	1
LOC102944371	850
LOC102944375	0
LOC102944378	131
LOC102944393	78
LOC102944400	0
LOC102944405	2
LOC102944407	0
LOC102944408	77
LOC102944410	4374
LOC102944412	0
LOC102944414	203
LOC102944421	164
LOC102944426	0
LOC102944427	0
LOC102944430	61
LOC102944434	0
LOC102944435	1534
LOC102944450	51
LOC102944459	0
LOC102944460	0
LOC102944463	773
LOC102944473	0
LOC102944481	13
LOC102944482	0
LOC102944483	0
LOC102944484	1351
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	42
LOC102944498	28
LOC102944499	686
LOC102944512	7530
LOC102944513	3
LOC102944520	424
LOC102944521	0
LOC102944523	1839
LOC102944537	480
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	9
LOC102944601	0
LOC102944603	1034
LOC102944609	5
LOC102944628	158
LOC102944634	2117
LOC102944636	194
LOC102944644	305
LOC102944647	1170
LOC102944649	12
LOC102944651	0
LOC102944661	479
LOC102944673	23
LOC102944675	239
LOC102944685	351
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	5
LOC102944720	0
LOC102944722	91
LOC102944726	13
LOC102944742	2
LOC102944748	11
LOC102944752	0
LOC102944759	0
LOC102944760	365
LOC102944761	4
LOC102944767	5
LOC102944769	39
LOC102944779	526
LOC102944784	0
LOC102944785	0
LOC102944787	472
LOC102944791	6
LOC102944797	1
LOC102944798	11
LOC102944801	0
LOC102944802	0
LOC102944809	42
LOC102944825	114
LOC102944830	1781
LOC102944844	102
LOC102944851	2534
LOC102944852	1582
LOC102944862	29
LOC102944865	1
LOC102944866	0
LOC102944868	518
LOC102944869	32710
LOC102944872	0
LOC102944876	0
LOC102944882	528
LOC102944887	0
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	176
LOC102944930	3251
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	10
LOC102944943	518
LOC102944944	14263
LOC102944948	590
LOC102944966	721
LOC102944972	0
LOC102944976	597
LOC102944978	30
LOC102944992	1
LOC102944993	28
LOC102944998	23
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	5
LOC102945017	0
LOC102945018	2
LOC102945022	0
LOC102945025	0
LOC102945027	118
LOC102945028	4
LOC102945034	1523
LOC102945037	6
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	1
LOC102945058	0
LOC102945062	0
LOC102945076	189
LOC102945078	1120
LOC102945080	462
LOC102945093	388
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	1463
LOC102945131	40
LOC102945132	0
LOC102945134	141
LOC102945139	14
LOC102945149	5
LOC102945150	0
LOC102945151	0
LOC102945153	1
LOC102945154	0
LOC102945158	0
LOC102945167	11
LOC102945174	61
LOC102945178	0
LOC102945190	0
LOC102945196	3
LOC102945200	0
LOC102945219	17
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	8
LOC102945241	0
LOC102945243	0
LOC102945247	18
LOC102945254	819
LOC102945256	1403
LOC102945258	40
LOC102945274	0
LOC102945281	55852
LOC102945288	1
LOC102945298	1999
LOC102945301	37
LOC102945325	814
LOC102945327	262
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	1
LOC102945363	4
LOC102945366	0
LOC102945368	87
LOC102945373	372
LOC102945378	0
LOC102945380	70
LOC102945382	9
LOC102945390	3
LOC102945392	21
LOC102945393	0
LOC102945398	0
LOC102945416	3
LOC102945419	0
LOC102945424	50
LOC102945425	0
LOC102945437	1981
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	142
LOC102945459	1322
LOC102945460	0
LOC102945461	1234
LOC102945463	179
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	310
LOC102945483	2681
LOC102945491	0
LOC102945492	179
LOC102945498	993
LOC102945508	81
LOC102945518	1
LOC102945523	5
LOC102945537	1035
LOC102945540	12
LOC102945543	2
LOC102945548	29
LOC102945556	0
LOC102945560	791
LOC102945566	192
LOC102945576	408
LOC102945580	12
LOC102945589	15474
LOC102945591	637
LOC102945594	0
LOC102945601	2344
LOC102945603	0
LOC102945606	0
LOC102945610	16
LOC102945618	178
LOC102945621	1056
LOC102945628	90
LOC102945634	91
LOC102945640	167
LOC102945642	0
LOC102945643	60
LOC102945644	2
LOC102945654	281
LOC102945655	0
LOC102945672	0
LOC102945673	2
LOC102945678	0
LOC102945679	0
LOC102945681	24
LOC102945687	0
LOC102945689	0
LOC102945691	61
LOC102945694	0
LOC102945695	53
LOC102945700	2
LOC102945703	5
LOC102945706	0
LOC102945715	909
LOC102945718	11
LOC102945724	12
LOC102945730	0
LOC102945746	1648
LOC102945750	178
LOC102945757	128
LOC102945767	4
LOC102945770	6331
LOC102945773	0
LOC102945778	418
LOC102945789	298
LOC102945800	281
LOC102945807	1
LOC102945808	685
LOC102945814	725
LOC102945818	2
LOC102945823	0
LOC102945825	26
LOC102945826	0
LOC102945833	0
LOC102945834	1
LOC102945835	0
LOC102945845	1339
LOC102945850	1895
LOC102945851	440
LOC102945864	4207
LOC102945871	938
LOC102945884	3
LOC102945886	1
LOC102945887	414
LOC102945897	1
LOC102945898	0
LOC102945900	1
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	1018
LOC102945929	0
LOC102945930	0
LOC102945933	108
LOC102945939	2
LOC102945948	2
LOC102945953	0
LOC102945954	1
LOC102945962	0
LOC102945966	11
LOC102945967	5
LOC102945974	1
LOC102945977	0
LOC102945985	43
LOC102945987	0
LOC102945989	3
LOC102945995	0
LOC102946013	105
LOC102946021	0
LOC102946032	0
LOC102946037	242
LOC102946049	44
LOC102946053	0
LOC102946055	0
LOC102946061	310
LOC102946062	37
LOC102946063	30
LOC102946069	2
LOC102946071	0
LOC102946072	0
LOC102946089	5
LOC102946091	0
LOC102946101	683
LOC102946105	39
LOC102946106	1002
LOC102946107	1
LOC102946111	2
LOC102946118	4
LOC102946119	23
LOC102946133	2900
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	55
LOC102946146	0
LOC102946148	2
LOC102946149	853
LOC102946150	161
LOC102946154	353
LOC102946156	607
LOC102946163	0
LOC102946165	63
LOC102946167	2
LOC102946178	2
LOC102946181	45
LOC102946188	0
LOC102946198	6
LOC102946201	1652
LOC102946203	418
LOC102946206	55
LOC102946214	2470
LOC102946219	1
LOC102946223	708
LOC102946237	13
LOC102946239	76
LOC102946254	0
LOC102946256	113
LOC102946260	1634
LOC102946266	7
LOC102946271	43
LOC102946273	379
LOC102946276	0
LOC102946280	0
LOC102946281	130
LOC102946282	0
LOC102946283	31
LOC102946288	683
LOC102946289	0
LOC102946292	16
LOC102946299	5
LOC102946303	0
LOC102946304	5776
LOC102946308	0
LOC102946316	419
LOC102946319	423
LOC102946326	41
LOC102946327	2988
LOC102946329	0
LOC102946331	47
LOC102946337	9
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	806
LOC102946389	0
LOC102946401	6
LOC102946416	7
LOC102946426	0
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	2570
LOC102946436	103
LOC102946445	0
LOC102946450	2
LOC102946462	2
LOC102946478	5
LOC102946483	2484
LOC102946489	747
LOC102946491	0
LOC102946495	2167
LOC102946496	0
LOC102946497	14
LOC102946502	0
LOC102946506	0
LOC102946513	260
LOC102946515	14
LOC102946517	0
LOC102946518	0
LOC102946521	203
LOC102946524	1522
LOC102946525	1
LOC102946526	0
LOC102946532	2145
LOC102946534	34
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	1001
LOC102946581	844
LOC102946585	4
LOC102946588	0
LOC102946590	2
LOC102946592	0
LOC102946593	539
LOC102946597	488
LOC102946602	297
LOC102946605	892
LOC102946609	0
LOC102946613	0
LOC102946615	0
LOC102946634	16
LOC102946640	4
LOC102946649	0
LOC102946651	0
LOC102946652	284
LOC102946653	0
LOC102946655	5
LOC102946656	26
LOC102946657	0
LOC102946658	0
LOC102946668	0
LOC102946673	10
LOC102946677	7
LOC102946692	1298
LOC102946693	58
LOC102946713	9
LOC102946715	0
LOC102946716	0
LOC102946719	1669
LOC102946728	939583
LOC102946733	0
LOC102946737	0
LOC102946738	4509
LOC102946739	0
LOC102946740	2
LOC102946742	0
LOC102946744	1950
LOC102946747	0
LOC102946756	2
LOC102946766	0
LOC102946787	1072
LOC102946798	4
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	2
LOC102946818	0
LOC102946819	36
LOC102946825	110
LOC102946828	1623
LOC102946831	2
LOC102946834	800
LOC102946835	0
LOC102946876	1
LOC102946883	35
LOC102946884	0
LOC102946887	0
LOC102946890	354
LOC102946897	2
LOC102946900	3
LOC102946901	2
LOC102946904	1622
LOC102946915	3
LOC102946916	0
LOC102946920	38
LOC102946923	8
LOC102946939	4
LOC102946940	15
LOC102946943	212
LOC102946952	2
LOC102946959	2078
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	182
LOC102946976	0
LOC102946980	12
LOC102946981	1
LOC102946984	353
LOC102946993	438
LOC102946998	465
LOC102947000	2529
LOC102947008	11
LOC102947011	0
LOC102947012	331
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	148
LOC102947061	92
LOC102947070	6
LOC102947075	15
LOC102947076	9509
LOC102947083	896
LOC102947084	0
LOC102947088	0
LOC102947095	3
LOC102947106	42
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	16011
LOC102947130	0
LOC102947135	0
LOC102947137	0
LOC102947141	341
LOC102947154	1
LOC102947166	49
LOC102947167	1
LOC102947176	843
LOC102947182	44
LOC102947185	1599
LOC102947186	1464
LOC102947187	0
LOC102947191	0
LOC102947196	1
LOC102947197	0
LOC102947210	0
LOC102947212	0
LOC102947217	0
LOC102947236	214
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	1
LOC102947273	52
LOC102947274	8
LOC102947282	0
LOC102947288	272
LOC102947292	352
LOC102947293	7575
LOC102947296	5874
LOC102947297	2
LOC102947298	12
LOC102947301	11
LOC102947310	787
LOC102947314	2
LOC102947325	93
LOC102947327	131
LOC102947330	1
LOC102947337	0
LOC102947339	0
LOC102947342	41
LOC102947343	6
LOC102947365	8173
LOC102947366	4
LOC102947374	145
LOC102947375	0
LOC102947395	2053
LOC102947401	136
LOC102947403	3079
LOC102947404	0
LOC102947407	0
LOC102947410	14061
LOC102947411	0
LOC102947416	219
LOC102947417	0
LOC102947427	3260
LOC102947430	1
LOC102947436	0
LOC102947440	0
LOC102947459	83
LOC102947461	0
LOC102947464	1091
LOC102947465	0
LOC102947471	0
LOC102947473	0
LOC102947479	9
LOC102947484	985
LOC102947485	0
LOC102947489	0
LOC102947502	3412
LOC102947510	0
LOC102947514	1739
LOC102947516	56
LOC102947518	2
LOC102947521	1040
LOC102947553	10
LOC102947558	0
LOC102947559	208
LOC102947572	14
LOC102947575	956
LOC102947577	4207
LOC102947585	46
LOC102947588	1641
LOC102947589	2333
LOC102947596	11
LOC102947599	100
LOC102947604	0
LOC102947610	4
LOC102947615	921
LOC102947621	0
LOC102947623	0
LOC102947627	99
LOC102947629	0
LOC102947635	1129
LOC102947648	3253
LOC102947650	0
LOC102947659	98
LOC102947665	183
LOC102947668	1059
LOC102947669	0
LOC102947679	6970
LOC102947684	0
LOC102947691	16
LOC102947697	445
LOC102947699	51
LOC102947701	5056
LOC102947704	203
LOC102947706	410
LOC102947707	0
LOC102947708	107
LOC102947713	0
LOC102947721	0
LOC102947722	5
LOC102947723	623
LOC102947726	2
LOC102947735	0
LOC102947737	133
LOC102947738	887
LOC102947740	0
LOC102947745	0
LOC102947753	0
LOC102947761	2
LOC102947763	264
LOC102947766	20
LOC102947769	1
LOC102947773	0
LOC102947780	34
LOC102947784	2
LOC102947787	4
LOC102947789	1
LOC102947790	2
LOC102947791	62
LOC102947793	0
LOC102947794	0
LOC102947796	35
LOC102947797	499
LOC102947810	5529
LOC102947814	473
LOC102947825	0
LOC102947830	37
LOC102947831	130
LOC102947838	3
LOC102947848	0
LOC102947853	6
LOC102947854	0
LOC102947858	0
LOC102947860	2375
LOC102947862	0
LOC102947865	2
LOC102947869	0
LOC102947871	18
LOC102947874	240
LOC102947883	1012
LOC102947884	0
LOC102947886	1
LOC102947903	4223
LOC102947909	0
LOC102947919	534
LOC102947920	0
LOC102947924	115
LOC102947926	1483
LOC102947934	0
LOC102947935	0
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	7
LOC102947950	0
LOC102947951	1
LOC102947954	11
LOC102947970	539
LOC102947981	1
LOC102947995	146
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	38
LOC102948017	202
LOC102948021	371
LOC102948026	9407
LOC102948029	0
LOC102948031	214
LOC102948041	3
LOC102948042	3255
LOC102948049	0
LOC102948065	1
LOC102948067	0
LOC102948079	420
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	1
LOC102948100	0
LOC102948102	30
LOC102948104	0
LOC102948108	663
LOC102948124	1
LOC102948125	0
LOC102948129	0
LOC102948134	1687
LOC102948136	26
LOC102948142	235
LOC102948146	21
LOC102948152	0
LOC102948154	0
LOC102948162	20
LOC102948164	0
LOC102948165	34
LOC102948172	39
LOC102948173	9
LOC102948174	0
LOC102948175	1657
LOC102948177	17
LOC102948178	0
LOC102948183	58
LOC102948186	0
LOC102948195	0
LOC102948206	0
LOC102948209	49
LOC102948216	0
LOC102948218	0
LOC102948226	0
LOC102948230	0
LOC102948232	0
LOC102948236	184
LOC102948240	0
LOC102948241	0
LOC102948247	0
LOC102948253	53
LOC102948255	0
LOC102948258	0
LOC102948285	322
LOC102948289	1
LOC102948295	631
LOC102948296	1127
LOC102948298	6932
LOC102948300	2559
LOC102948302	0
LOC102948306	1003
LOC102948307	0
LOC102948310	427
LOC102948317	0
LOC102948318	114
LOC102948321	0
LOC102948326	1448
LOC102948335	2288
LOC102948336	0
LOC102948341	2277
LOC102948349	173
LOC102948350	743
LOC102948364	0
LOC102948367	17
LOC102948372	0
LOC102948381	5
LOC102948393	0
LOC102948394	86
LOC102948398	2
LOC114018190	1223
LOC114018191	50
LOC114018199	261
LOC114018202	15
LOC114018204	212
LOC114018206	126
LOC114018209	29
LOC114018211	73
LOC114018212	634
LOC114018213	95
LOC114018215	411
LOC114018216	0
LOC114018217	6
LOC114018218	1047
LOC114018220	55
LOC114018223	13
LOC114018224	893
LOC114018225	38
LOC114018226	67
LOC114018232	1
LOC114018239	1
LOC114018243	0
LOC114018244	176
LOC114018246	39
LOC114018250	16
LOC114018255	123
LOC114018256	17
LOC114018257	127
LOC114018260	5
LOC114018261	0
LOC114018262	0
LOC114018263	26
LOC114018264	0
LOC114018265	24
LOC114018266	0
LOC114018267	0
LOC114018272	17
LOC114018274	0
LOC114018275	0
LOC114018276	1
LOC114018277	0
LOC114018278	5
LOC114018279	10
LOC114018280	0
LOC114018281	0
LOC114018282	0
LOC114018286	2
LOC114018289	1
LOC114018290	105
LOC114018293	40
LOC114018296	0
LOC114018297	1
LOC114018298	2
LOC114018299	5
LOC114018301	9
LOC114018302	0
LOC114018303	4
LOC114018304	127
LOC114018305	378
LOC114018310	261
LOC114018313	0
LOC114018314	24
LOC114018323	0
LOC114018336	0
LOC114018339	11
LOC114018340	292
LOC114018342	17
LOC114018345	0
LOC114018346	0
LOC114018349	0
LOC114018351	28
LOC114018352	769
LOC114018353	0
LOC114018354	5
LOC114018357	314
LOC114018359	75
LOC114018362	1
LOC114018365	0
LOC114018366	1
LOC114018369	180
LOC114018370	0
LOC114018371	0
LOC114018372	126
LOC114018373	29
LOC114018375	0
LOC114018376	241
LOC114018379	0
LOC114018380	0
LOC114018381	0
LOC114018384	0
LOC114018391	0
LOC114018393	0
LOC114018394	0
LOC114018396	186
LOC114018401	0
LOC114018411	104
LOC114018415	0
LOC114018416	3
LOC114018417	0
LOC114018418	0
LOC114018419	1
LOC114018420	0
LOC114018421	1
LOC114018422	0
LOC114018423	0
LOC114018425	0
LOC114018437	1
LOC114018439	9
LOC114018443	0
LOC114018446	7
LOC114018448	4
LOC114018449	87
LOC114018450	0
LOC114018454	1
LOC114018468	4544
LOC114018474	2
LOC114018475	1483
LOC114018476	3
LOC114018479	0
LOC114018486	1
LOC114018487	0
LOC114018488	118
LOC114018489	0
LOC114018490	3364
LOC114018491	129
LOC114018492	2251
LOC114018499	8
LOC114018506	18
LOC114018507	0
LOC114018508	0
LOC114018509	0
LOC114018511	0
LOC114018512	0
LOC114018513	0
LOC114018515	6625
LOC114018516	41
LOC114018517	0
LOC114018520	328
LOC114018522	30
LOC114018526	50
LOC114018529	1
LOC114018530	0
LOC114018533	4
LOC114018534	0
LOC114018535	0
LOC114018537	4
LOC114018540	93
LOC114018541	24
LOC114018545	0
LOC114018546	0
LOC114018549	0
LOC114018554	0
LOC114018559	0
LOC114018565	0
LOC114018568	0
LOC114018569	38
LOC114018570	5
LOC114018572	320
LOC114018573	39
LOC114018577	491
LOC114018578	99
LOC114018579	66
LOC114018580	0
LOC114018581	1
LOC114018582	19
LOC114018587	1
LOC114018589	0
LOC114018591	21
LOC114018592	31
LOC114018593	14
LOC114018594	8
LOC114018595	0
