LOC102934432	2
LOC102934445	142
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	4
LOC102934467	0
LOC102934476	1226
LOC102934482	0
LOC102934496	0
LOC102934498	1093
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	0
LOC102934529	301
LOC102934530	1471
LOC102934533	368
LOC102934534	0
LOC102934536	10
LOC102934537	205
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1424
LOC102934594	828
LOC102934596	0
LOC102934598	0
LOC102934623	1
LOC102934640	191
LOC102934644	342
LOC102934650	0
LOC102934655	68
LOC102934666	6
LOC102934674	0
LOC102934681	2
LOC102934685	20
LOC102934689	19
LOC102934704	5
LOC102934708	22
LOC102934713	119
LOC102934719	60
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	208
LOC102934752	0
LOC102934753	0
LOC102934754	2931
LOC102934776	1307
LOC102934788	206
LOC102934790	40
LOC102934794	3
LOC102934802	25
LOC102934807	1729
LOC102934810	0
LOC102934811	1076
LOC102934813	79
LOC102934814	4642
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2608
LOC102934833	1310
LOC102934842	1
LOC102934843	0
LOC102934851	833
LOC102934852	0
LOC102934855	2
LOC102934864	2
LOC102934866	0
LOC102934869	86
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	133
LOC102934918	3
LOC102934920	535
LOC102934932	5
LOC102934946	0
LOC102934954	0
LOC102934956	13123
LOC102934959	0
LOC102934965	16
LOC102934973	0
LOC102934975	73
LOC102934984	193
LOC102934987	1261
LOC102934993	0
LOC102934999	0
LOC102935007	4
LOC102935020	8
LOC102935027	0
LOC102935035	2192
LOC102935038	858
LOC102935044	0
LOC102935046	0
LOC102935053	38
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	4
LOC102935107	0
LOC102935112	4
LOC102935115	4
LOC102935119	4
LOC102935120	1212
LOC102935122	0
LOC102935129	2
LOC102935130	15
LOC102935133	0
LOC102935146	299
LOC102935163	72
LOC102935175	278
LOC102935178	0
LOC102935179	0
LOC102935193	132
LOC102935213	136
LOC102935221	0
LOC102935233	1
LOC102935237	1307
LOC102935239	16
LOC102935248	50
LOC102935257	32
LOC102935273	0
LOC102935276	0
LOC102935277	968
LOC102935280	0
LOC102935283	0
LOC102935284	306
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	182
LOC102935347	369
LOC102935349	0
LOC102935352	11412
LOC102935353	1999
LOC102935356	1
LOC102935357	579
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	0
LOC102935383	471
LOC102935385	361
LOC102935393	1
LOC102935399	1130
LOC102935401	0
LOC102935409	47
LOC102935415	9669
LOC102935416	0
LOC102935421	5
LOC102935423	467
LOC102935425	1255
LOC102935427	302
LOC102935435	0
LOC102935436	113
LOC102935443	0
LOC102935455	0
LOC102935457	2
LOC102935469	3
LOC102935470	1179
LOC102935471	0
LOC102935475	1224
LOC102935479	1382
LOC102935481	0
LOC102935487	339
LOC102935498	0
LOC102935505	0
LOC102935507	243
LOC102935510	644
LOC102935513	1195
LOC102935514	0
LOC102935521	0
LOC102935522	5402
LOC102935532	0
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	689
LOC102935547	869
LOC102935560	85
LOC102935561	2
LOC102935565	642
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	10
LOC102935609	1
LOC102935612	12
LOC102935616	2087
LOC102935619	1765
LOC102935622	0
LOC102935628	61
LOC102935635	0
LOC102935641	71
LOC102935645	378
LOC102935654	6
LOC102935655	0
LOC102935656	982
LOC102935661	683
LOC102935665	0
LOC102935666	160
LOC102935669	1
LOC102935672	1
LOC102935673	228
LOC102935675	698
LOC102935676	2416
LOC102935682	26
LOC102935694	233
LOC102935695	13
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	874
LOC102935726	0
LOC102935738	4
LOC102935745	0
LOC102935747	0
LOC102935762	205
LOC102935774	401
LOC102935775	0
LOC102935780	130
LOC102935783	11736
LOC102935787	0
LOC102935790	0
LOC102935794	7
LOC102935795	6
LOC102935798	7
LOC102935799	25580
LOC102935805	0
LOC102935810	0
LOC102935813	2
LOC102935816	0
LOC102935830	545
LOC102935831	1207
LOC102935841	809
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	1
LOC102935860	1272
LOC102935864	0
LOC102935865	0
LOC102935868	419
LOC102935871	111
LOC102935872	0
LOC102935877	1096
LOC102935880	0
LOC102935892	0
LOC102935914	26
LOC102935927	8
LOC102935931	0
LOC102935938	0
LOC102935944	21
LOC102935949	1
LOC102935961	0
LOC102935962	2
LOC102935973	1906
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	197
LOC102936018	0
LOC102936028	0
LOC102936031	6562
LOC102936040	0
LOC102936042	0
LOC102936047	2470
LOC102936056	636
LOC102936057	0
LOC102936075	0
LOC102936081	91
LOC102936082	4
LOC102936087	0
LOC102936090	942
LOC102936095	5
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	537
LOC102936120	0
LOC102936122	2
LOC102936124	675
LOC102936138	246
LOC102936139	23
LOC102936143	397
LOC102936148	725
LOC102936157	19
LOC102936161	0
LOC102936167	0
LOC102936169	37
LOC102936185	0
LOC102936186	1324
LOC102936206	4354
LOC102936218	0
LOC102936219	2
LOC102936223	15
LOC102936229	66
LOC102936232	0
LOC102936238	20
LOC102936239	0
LOC102936258	5
LOC102936260	301
LOC102936264	0
LOC102936272	50
LOC102936288	0
LOC102936290	1295
LOC102936291	0
LOC102936292	236
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	3
LOC102936310	3
LOC102936320	80
LOC102936323	561
LOC102936325	1350
LOC102936326	20
LOC102936329	89
LOC102936331	0
LOC102936339	2
LOC102936345	0
LOC102936353	0
LOC102936360	3
LOC102936378	372
LOC102936380	22
LOC102936385	4
LOC102936391	3
LOC102936397	389
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	201
LOC102936412	0
LOC102936416	3
LOC102936417	3
LOC102936443	3
LOC102936453	8
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	681
LOC102936468	28
LOC102936475	37
LOC102936476	18
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	946
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	183
LOC102936523	44
LOC102936526	0
LOC102936537	2218
LOC102936539	0
LOC102936545	22
LOC102936554	0
LOC102936556	186
LOC102936557	615
LOC102936572	734
LOC102936573	0
LOC102936578	9950
LOC102936590	3
LOC102936602	56
LOC102936608	0
LOC102936613	100
LOC102936614	110
LOC102936618	414
LOC102936619	107
LOC102936621	0
LOC102936625	0
LOC102936628	94
LOC102936629	0
LOC102936642	14
LOC102936644	0
LOC102936658	838
LOC102936664	0
LOC102936668	4191
LOC102936669	35
LOC102936679	2
LOC102936683	315
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	466
LOC102936721	518
LOC102936729	1459
LOC102936731	0
LOC102936732	98
LOC102936734	0
LOC102936741	1
LOC102936745	16
LOC102936749	3
LOC102936750	0
LOC102936754	620
LOC102936759	608
LOC102936765	94
LOC102936766	5
LOC102936769	4142
LOC102936772	0
LOC102936780	0
LOC102936782	402
LOC102936783	10
LOC102936796	0
LOC102936798	1138
LOC102936806	1029
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	9
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	62
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1530
LOC102936898	0
LOC102936899	0
LOC102936900	172
LOC102936902	0
LOC102936904	7333
LOC102936907	8
LOC102936908	0
LOC102936912	93
LOC102936924	0
LOC102936932	0
LOC102936939	25
LOC102936940	0
LOC102936958	118
LOC102936965	0
LOC102936982	0
LOC102936983	1
LOC102936991	1
LOC102936995	999
LOC102936998	4286
LOC102937000	181
LOC102937003	0
LOC102937007	511
LOC102937011	135
LOC102937013	3802
LOC102937017	0
LOC102937026	13
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	14
LOC102937071	0
LOC102937072	328
LOC102937077	121
LOC102937091	13
LOC102937094	1
LOC102937106	283
LOC102937109	9
LOC102937112	393
LOC102937114	11
LOC102937122	488
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1545
LOC102937146	2441
LOC102937150	34
LOC102937152	0
LOC102937153	540
LOC102937154	0
LOC102937160	20
LOC102937166	3
LOC102937173	0
LOC102937175	0
LOC102937186	768
LOC102937194	5
LOC102937205	1673
LOC102937210	27
LOC102937211	0
LOC102937217	225
LOC102937225	51
LOC102937231	698
LOC102937233	394
LOC102937235	0
LOC102937237	1598
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	23
LOC102937279	2911
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	27
LOC102937305	361
LOC102937308	994
LOC102937318	6889
LOC102937320	0
LOC102937321	210
LOC102937323	0
LOC102937329	727
LOC102937336	195
LOC102937338	0
LOC102937339	0
LOC102937340	7
LOC102937342	0
LOC102937353	1
LOC102937354	0
LOC102937381	1534
LOC102937384	7
LOC102937385	32
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	778
LOC102937418	0
LOC102937420	0
LOC102937422	690
LOC102937427	4
LOC102937429	1
LOC102937438	0
LOC102937440	0
LOC102937449	237
LOC102937464	0
LOC102937470	0
LOC102937471	0
LOC102937474	0
LOC102937477	258
LOC102937485	0
LOC102937488	0
LOC102937495	983
LOC102937504	245
LOC102937511	1
LOC102937515	15
LOC102937516	206
LOC102937518	198
LOC102937531	1
LOC102937532	76
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	876
LOC102937561	794
LOC102937581	0
LOC102937583	0
LOC102937587	1683
LOC102937591	2369
LOC102937600	6
LOC102937604	10150
LOC102937610	3
LOC102937613	0
LOC102937614	2
LOC102937615	68
LOC102937619	0
LOC102937623	0
LOC102937624	8436
LOC102937625	6
LOC102937627	9
LOC102937636	3617
LOC102937641	0
LOC102937654	75
LOC102937661	0
LOC102937668	0
LOC102937672	2240
LOC102937677	45
LOC102937686	370
LOC102937687	813
LOC102937701	123
LOC102937703	2691
LOC102937705	0
LOC102937715	178
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	360
LOC102937746	696
LOC102937747	183
LOC102937749	0
LOC102937750	4
LOC102937754	611
LOC102937758	1456
LOC102937767	1080
LOC102937778	0
LOC102937779	1172
LOC102937783	8
LOC102937787	1309
LOC102937789	1263
LOC102937799	0
LOC102937805	42
LOC102937830	3
LOC102937832	0
LOC102937837	20
LOC102937840	108
LOC102937843	58
LOC102937851	1559
LOC102937852	105
LOC102937856	2361
LOC102937862	65
LOC102937867	98
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	2385
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	261
LOC102937912	2
LOC102937914	107
LOC102937918	1812
LOC102937928	10000
LOC102937929	0
LOC102937933	2531
LOC102937936	885
LOC102937938	0
LOC102937940	0
LOC102937943	635
LOC102937958	551
LOC102937966	0
LOC102937969	849
LOC102937978	1056
LOC102937979	275
LOC102938002	0
LOC102938005	9
LOC102938006	73
LOC102938021	24
LOC102938031	20
LOC102938057	0
LOC102938060	76
LOC102938066	381
LOC102938070	36
LOC102938078	31
LOC102938113	28
LOC102938117	0
LOC102938118	336
LOC102938126	1
LOC102938128	0
LOC102938129	2574
LOC102938133	2
LOC102938144	0
LOC102938145	2031
LOC102938147	0
LOC102938156	827
LOC102938157	128
LOC102938167	51
LOC102938172	28
LOC102938176	6
LOC102938182	1436
LOC102938183	0
LOC102938188	0
LOC102938194	138
LOC102938196	88
LOC102938207	385
LOC102938209	2145
LOC102938210	34
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	235
LOC102938295	136
LOC102938297	15
LOC102938298	3
LOC102938308	1
LOC102938309	0
LOC102938324	64
LOC102938329	5
LOC102938330	507
LOC102938334	40
LOC102938341	2
LOC102938351	2257
LOC102938369	62
LOC102938375	571
LOC102938377	2
LOC102938386	0
LOC102938389	0
LOC102938391	8
LOC102938395	0
LOC102938406	3
LOC102938418	1859
LOC102938420	11
LOC102938422	86
LOC102938434	5261
LOC102938437	1214
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	45
LOC102938505	0
LOC102938506	30
LOC102938507	686
LOC102938510	42572
LOC102938512	108
LOC102938515	5
LOC102938524	0
LOC102938547	281
LOC102938555	445
LOC102938557	0
LOC102938560	36
LOC102938562	4
LOC102938571	88
LOC102938577	5
LOC102938581	114
LOC102938586	0
LOC102938596	17
LOC102938599	287
LOC102938600	0
LOC102938607	24
LOC102938611	245
LOC102938615	4
LOC102938622	1588
LOC102938627	20
LOC102938634	53
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	0
LOC102938660	26009
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	57
LOC102938683	677
LOC102938685	1179
LOC102938687	679
LOC102938691	461
LOC102938693	92
LOC102938707	472
LOC102938708	1
LOC102938712	0
LOC102938714	142
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	2
LOC102938733	34
LOC102938736	425
LOC102938741	83
LOC102938742	0
LOC102938747	114
LOC102938756	0
LOC102938779	6
LOC102938783	0
LOC102938791	3
LOC102938800	0
LOC102938804	419
LOC102938809	1
LOC102938815	120
LOC102938818	1
LOC102938823	18
LOC102938825	26
LOC102938834	14
LOC102938858	17
LOC102938867	0
LOC102938868	1524
LOC102938872	70
LOC102938874	1685
LOC102938875	29
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	97
LOC102938904	0
LOC102938910	0
LOC102938913	31
LOC102938917	0
LOC102938919	1711
LOC102938920	423
LOC102938923	60
LOC102938924	97
LOC102938927	31
LOC102938934	10
LOC102938936	768
LOC102938940	0
LOC102938941	6
LOC102938944	8
LOC102938945	2175
LOC102938946	9293
LOC102938947	392
LOC102938951	0
LOC102938952	70
LOC102938954	282
LOC102938961	108
LOC102938962	0
LOC102938968	61
LOC102938979	0
LOC102938990	1353
LOC102939000	25
LOC102939002	241
LOC102939003	2
LOC102939004	0
LOC102939008	2
LOC102939025	1
LOC102939027	60
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	38
LOC102939044	441
LOC102939051	588
LOC102939068	9
LOC102939086	364
LOC102939094	50
LOC102939096	416
LOC102939097	0
LOC102939112	0
LOC102939121	94
LOC102939122	1724
LOC102939126	0
LOC102939127	0
LOC102939129	8
LOC102939133	1
LOC102939148	0
LOC102939157	896
LOC102939158	0
LOC102939160	3
LOC102939168	0
LOC102939173	2286663
LOC102939176	17
LOC102939178	0
LOC102939179	1949
LOC102939180	0
LOC102939181	512
LOC102939186	0
LOC102939187	0
LOC102939195	4470
LOC102939197	0
LOC102939200	251
LOC102939222	10
LOC102939225	0
LOC102939234	2
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	11
LOC102939259	0
LOC102939266	1
LOC102939269	757
LOC102939271	411
LOC102939288	821
LOC102939302	37
LOC102939310	0
LOC102939317	25
LOC102939319	0
LOC102939322	840
LOC102939324	164
LOC102939330	0
LOC102939336	29
LOC102939338	788
LOC102939343	2
LOC102939344	744
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	278
LOC102939363	2200
LOC102939369	0
LOC102939374	6
LOC102939384	437
LOC102939398	0
LOC102939399	114
LOC102939406	1
LOC102939408	4
LOC102939415	0
LOC102939416	0
LOC102939417	7
LOC102939425	157
LOC102939430	7461
LOC102939434	6
LOC102939450	2208
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	402
LOC102939470	445
LOC102939472	393
LOC102939474	3
LOC102939477	0
LOC102939482	0
LOC102939489	38
LOC102939494	14060
LOC102939502	292
LOC102939508	57
LOC102939517	0
LOC102939519	248
LOC102939531	2
LOC102939540	273
LOC102939543	220
LOC102939567	0
LOC102939600	0
LOC102939603	7
LOC102939605	0
LOC102939610	128
LOC102939616	0
LOC102939620	5923
LOC102939623	576
LOC102939630	0
LOC102939631	15
LOC102939633	0
LOC102939639	0
LOC102939649	6
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	44
LOC102939676	0
LOC102939677	657
LOC102939682	522
LOC102939683	37
LOC102939685	592
LOC102939687	143
LOC102939692	2
LOC102939696	0
LOC102939702	3
LOC102939711	542
LOC102939725	0
LOC102939739	47
LOC102939745	9
LOC102939751	0
LOC102939759	1
LOC102939760	158
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	16
LOC102939794	24
LOC102939799	34
LOC102939812	230
LOC102939813	129
LOC102939815	76
LOC102939820	163
LOC102939824	0
LOC102939826	2
LOC102939829	2
LOC102939832	47
LOC102939841	0
LOC102939850	7
LOC102939851	0
LOC102939869	25
LOC102939893	8
LOC102939894	0
LOC102939895	379
LOC102939897	758
LOC102939904	13
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	290
LOC102939922	106
LOC102939926	278
LOC102939929	0
LOC102939936	13
LOC102939940	0
LOC102939941	586
LOC102939944	1408
LOC102939947	0
LOC102939959	2
LOC102939961	1
LOC102939967	2
LOC102939969	0
LOC102939970	572
LOC102939974	3
LOC102939981	4177
LOC102939983	0
LOC102939986	1
LOC102939992	130
LOC102940008	0
LOC102940015	1
LOC102940020	27
LOC102940021	51
LOC102940027	21
LOC102940035	379
LOC102940044	1
LOC102940046	0
LOC102940051	298
LOC102940052	367
LOC102940053	0
LOC102940054	232
LOC102940059	3605
LOC102940061	0
LOC102940064	48
LOC102940068	5
LOC102940081	468
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	393
LOC102940120	275
LOC102940124	175
LOC102940134	0
LOC102940140	0
LOC102940142	75
LOC102940144	0
LOC102940147	0
LOC102940154	3
LOC102940161	389
LOC102940173	315
LOC102940178	469
LOC102940179	1
LOC102940187	74
LOC102940188	0
LOC102940192	10
LOC102940196	21
LOC102940200	0
LOC102940202	1053
LOC102940204	0
LOC102940209	9
LOC102940223	3
LOC102940230	0
LOC102940233	1
LOC102940236	1
LOC102940248	0
LOC102940253	318
LOC102940256	0
LOC102940263	0
LOC102940266	3
LOC102940268	0
LOC102940272	62
LOC102940274	3983
LOC102940275	4
LOC102940278	0
LOC102940281	905
LOC102940283	0
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	2
LOC102940329	87
LOC102940333	0
LOC102940341	3
LOC102940352	258
LOC102940354	0
LOC102940372	4486
LOC102940373	4057
LOC102940374	0
LOC102940382	0
LOC102940383	476
LOC102940394	0
LOC102940399	6
LOC102940403	29
LOC102940407	6
LOC102940420	0
LOC102940422	0
LOC102940442	35
LOC102940444	0
LOC102940455	311
LOC102940459	4139
LOC102940470	1
LOC102940472	29
LOC102940473	1745
LOC102940475	188
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	2
LOC102940485	1
LOC102940490	0
LOC102940499	1126
LOC102940501	0
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	75
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	4775
LOC102940552	0
LOC102940556	10922
LOC102940559	5
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	40
LOC102940606	1273
LOC102940628	28
LOC102940632	95
LOC102940639	0
LOC102940643	0
LOC102940644	147
LOC102940647	22
LOC102940649	0
LOC102940652	281
LOC102940653	0
LOC102940657	4
LOC102940682	1055
LOC102940685	135
LOC102940696	0
LOC102940697	340
LOC102940701	77
LOC102940703	112
LOC102940704	2325
LOC102940707	2
LOC102940712	0
LOC102940714	346
LOC102940718	1
LOC102940725	3
LOC102940735	0
LOC102940738	1330
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	445
LOC102940760	60
LOC102940765	0
LOC102940771	316
LOC102940776	16
LOC102940777	26
LOC102940780	4129
LOC102940782	0
LOC102940786	250
LOC102940789	10
LOC102940792	72
LOC102940797	0
LOC102940815	123
LOC102940831	702
LOC102940836	0
LOC102940858	0
LOC102940862	383
LOC102940874	0
LOC102940882	598
LOC102940887	0
LOC102940905	33
LOC102940908	29
LOC102940911	1315
LOC102940912	430
LOC102940914	13
LOC102940915	0
LOC102940923	9
LOC102940927	0
LOC102940928	56
LOC102940929	164
LOC102940930	2
LOC102940935	59
LOC102940937	1743
LOC102940945	1452
LOC102940955	546
LOC102940965	81
LOC102940977	0
LOC102940981	1
LOC102940984	233
LOC102940988	24
LOC102940996	11
LOC102941007	0
LOC102941010	1
LOC102941014	128
LOC102941016	146
LOC102941028	1178
LOC102941036	0
LOC102941038	1001
LOC102941049	8
LOC102941054	0
LOC102941068	1535
LOC102941070	1
LOC102941073	0
LOC102941075	23770
LOC102941076	0
LOC102941077	0
LOC102941079	117
LOC102941080	5
LOC102941083	100
LOC102941098	0
LOC102941119	173
LOC102941138	2201
LOC102941144	17
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	140
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	394
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1591
LOC102941225	1
LOC102941238	11
LOC102941241	1674
LOC102941244	111
LOC102941252	2123
LOC102941255	0
LOC102941257	0
LOC102941263	2276
LOC102941275	6
LOC102941277	0
LOC102941278	4
LOC102941286	0
LOC102941293	310
LOC102941295	29
LOC102941298	0
LOC102941303	272
LOC102941305	43
LOC102941321	274
LOC102941327	138
LOC102941337	3
LOC102941340	0
LOC102941341	64
LOC102941343	10
LOC102941345	0
LOC102941352	20
LOC102941353	29
LOC102941357	0
LOC102941358	1482
LOC102941365	485
LOC102941370	1
LOC102941371	0
LOC102941373	7
LOC102941377	21
LOC102941380	2259
LOC102941387	10
LOC102941393	0
LOC102941397	0
LOC102941408	847
LOC102941409	0
LOC102941417	184
LOC102941422	2
LOC102941426	3
LOC102941430	96
LOC102941433	0
LOC102941435	0
LOC102941438	742
LOC102941440	1
LOC102941444	198
LOC102941445	1335
LOC102941450	710
LOC102941452	6344
LOC102941457	0
LOC102941459	2078
LOC102941461	797
LOC102941465	4471
LOC102941466	688
LOC102941470	0
LOC102941485	0
LOC102941494	740
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	117
LOC102941512	619
LOC102941514	0
LOC102941516	3
LOC102941525	238
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	257
LOC102941540	2403
LOC102941549	0
LOC102941566	193
LOC102941574	16
LOC102941576	0
LOC102941590	2
LOC102941598	0
LOC102941612	15
LOC102941617	157
LOC102941632	324
LOC102941633	40
LOC102941641	0
LOC102941645	2
LOC102941653	402
LOC102941655	0
LOC102941656	0
LOC102941668	35
LOC102941678	0
LOC102941682	310
LOC102941683	64
LOC102941689	0
LOC102941694	649
LOC102941695	0
LOC102941700	0
LOC102941709	65
LOC102941711	157
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1043
LOC102941731	2
LOC102941737	1
LOC102941738	524
LOC102941740	4924
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	6
LOC102941765	21
LOC102941775	0
LOC102941782	134
LOC102941784	20
LOC102941785	3
LOC102941808	0
LOC102941811	838
LOC102941814	703
LOC102941815	1
LOC102941816	4
LOC102941819	632
LOC102941826	0
LOC102941835	332
LOC102941837	0
LOC102941838	0
LOC102941848	4
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	21
LOC102941863	1982
LOC102941873	0
LOC102941880	0
LOC102941881	799
LOC102941897	190
LOC102941904	638
LOC102941909	29738
LOC102941915	0
LOC102941916	14
LOC102941931	0
LOC102941939	3
LOC102941946	860
LOC102941954	3602
LOC102941960	73
LOC102941961	1
LOC102941963	223
LOC102941965	0
LOC102941968	1
LOC102941974	476
LOC102941982	3157
LOC102941983	0
LOC102941991	338
LOC102941992	310
LOC102942016	367
LOC102942017	628
LOC102942019	0
LOC102942021	28
LOC102942038	1752
LOC102942039	188
LOC102942053	182
LOC102942054	54
LOC102942056	53
LOC102942059	0
LOC102942060	12
LOC102942063	356
LOC102942075	0
LOC102942079	0
LOC102942090	5949
LOC102942100	1
LOC102942108	0
LOC102942114	10
LOC102942115	1
LOC102942116	5440
LOC102942120	9
LOC102942122	0
LOC102942123	6098
LOC102942127	0
LOC102942134	0
LOC102942136	719
LOC102942139	0
LOC102942151	0
LOC102942170	52
LOC102942171	1204
LOC102942174	0
LOC102942182	126
LOC102942185	0
LOC102942188	14
LOC102942191	35
LOC102942192	0
LOC102942203	0
LOC102942208	54
LOC102942209	5
LOC102942214	101
LOC102942225	86
LOC102942228	1298
LOC102942234	4
LOC102942235	158
LOC102942255	2566
LOC102942268	7
LOC102942278	4
LOC102942280	1
LOC102942285	1863
LOC102942288	0
LOC102942325	486
LOC102942326	0
LOC102942329	436
LOC102942332	14
LOC102942333	0
LOC102942335	19
LOC102942337	0
LOC102942340	1728
LOC102942341	1514
LOC102942342	1002
LOC102942343	33443
LOC102942344	21
LOC102942346	5
LOC102942351	0
LOC102942355	74
LOC102942359	564
LOC102942364	0
LOC102942365	1
LOC102942381	3
LOC102942396	552
LOC102942398	1559
LOC102942400	0
LOC102942405	236
LOC102942421	0
LOC102942422	0
LOC102942426	10
LOC102942432	0
LOC102942441	561
LOC102942446	1440
LOC102942451	0
LOC102942454	2
LOC102942467	1685
LOC102942473	1
LOC102942476	474
LOC102942478	779
LOC102942491	0
LOC102942494	0
LOC102942503	171
LOC102942504	4
LOC102942532	5
LOC102942534	1203
LOC102942540	78
LOC102942543	0
LOC102942547	64
LOC102942553	225
LOC102942559	0
LOC102942561	22
LOC102942563	6
LOC102942567	1703
LOC102942577	721
LOC102942580	0
LOC102942600	608
LOC102942616	89
LOC102942620	55
LOC102942641	0
LOC102942644	0
LOC102942646	332
LOC102942655	1203
LOC102942663	214
LOC102942667	96
LOC102942671	0
LOC102942672	3
LOC102942673	2
LOC102942679	185
LOC102942686	1908
