CAB39L	1033
CABCOCO1	6
CABIN1	1660
CABLES1	1244
CABLES2	985
CABP1	1
CABP7	0
CABYR	162
CACFD1	65
CACHD1	15
CACNA1A	1
CACNA1B	0
CACNA1C	13
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	33
CACNA2D1	0
CACNA2D2	40
CACNA2D3	1
CACNA2D4	46
CACNB1	0
CACNB2	0
CACNB3	8
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3713
CACUL1	675
CAD	3952
CADM1	121
CADM2	3
CADM3	0
CADM4	71
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	732
CALCOCO2	5187
CALCR	0
CALCRL	10
CALD1	200
CALHM1	0
CALHM2	24
CALHM3	0
CALHM6	205
CALM1	2493
CALM2	3066
CALM3	7098
CALML3	0
CALML4	7
CALML6	59
CALN1	11
CALR	7414
CALR3	59
CALU	1031
CALY	0
CAMK1	1004
CAMK1D	801
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1342
CAMK2G	3518
CAMK2N1	4
CAMK2N2	1
CAMK4	32
CAMKK1	4
CAMKK2	423
CAMKMT	55
CAMKV	0
CAMLG	285
CAMSAP1	635
CAMSAP2	102
CAMSAP3	2738
CAMTA1	477
CAMTA2	3314
CAND1	1964
CANT1	1063
CANX	5303
CAP1	3083
CAP2	2
CAPG	382
CAPN1	4491
CAPN10	584
CAPN11	1060
CAPN12	8
CAPN13	4
CAPN15	723
CAPN2	28
CAPN3	230
CAPN5	678
CAPN6	0
CAPN7	389
CAPN9	0
CAPNS1	4549
CAPNS2	0
CAPRIN1	2722
CAPRIN2	59
CAPS	5
CAPS2	87
CAPSL	0
CAPZA1	1508
CAPZA2	491
CAPZA3	0
CAPZB	1916
CARD11	75
CARD14	22
CARD19	135
CARD9	1792
CARF	427
CARHSP1	777
CARM1	3370
CARMIL1	975
CARMIL2	164
CARMIL3	697
CARNS1	116
CARS1	447
CARS2	634
CARTPT	6
CASC3	4440
CASD1	1560
CASK	130
CASKIN1	236
CASKIN2	4
CASP14	3
CASP2	305
CASP3	623
CASP7	1615
CASP8	975
CASP8AP2	565
CASP9	1495
CASQ1	0
CASQ2	0
CASR	0
CASS4	1009
CAST	5993
CASTOR1	2
CASTOR2	380
CASZ1	334
CAT	313
CATSPER2	88
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	35
CATSPERG	10
CAV1	0
CAV2	0
CAV3	9
CAVIN1	94
CAVIN2	3
CAVIN4	0
CBFA2T2	289
CBFA2T3	2887
CBFB	294
CBL	2754
CBLB	498
CBLIF	3
CBLL1	588
CBLN1	4
CBLN2	0
CBLN4	0
CBR4	287
CBWD1	608
CBX1	513
CBX2	1
CBX3	2554
CBX4	371
CBX5	375
CBX6	537
CBX7	440
CBX8	410
CBY1	128
CBY2	0
CBY3	39
CC2D1A	2860
CC2D1B	1231
CC2D2A	126
CC2D2B	54
CCAR1	2259
CCAR2	3502
CCBE1	13
CCDC102A	43
CCDC102B	0
CCDC103	39
CCDC105	3
CCDC106	101
CCDC107	411
CCDC110	1
CCDC112	600
CCDC113	4
CCDC115	558
CCDC116	1
CCDC117	1381
CCDC12	428
CCDC120	95
CCDC122	0
CCDC124	3875
CCDC125	58
CCDC126	484
CCDC127	1165
CCDC13	52
CCDC130	256
CCDC134	1476
CCDC136	16
CCDC137	300
CCDC138	197
CCDC14	361
CCDC141	0
CCDC142	716
CCDC146	9
CCDC148	0
CCDC149	721
CCDC15	237
CCDC150	313
CCDC152	166
CCDC153	10
CCDC157	177
CCDC158	42
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	94
CCDC169	48
CCDC17	1
CCDC170	2
CCDC171	501
CCDC172	0
CCDC173	22
CCDC174	1975
CCDC177	0
CCDC178	5
CCDC18	847
CCDC180	166
CCDC181	8
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2505
CCDC187	0
CCDC189	85
CCDC190	2
CCDC191	346
CCDC194	1437
CCDC197	2
CCDC198	3
CCDC200	49
CCDC22	5265
CCDC24	17
CCDC25	1401
CCDC27	14
CCDC28A	1405
CCDC28B	87
CCDC3	0
CCDC30	50
CCDC32	401
CCDC33	3
CCDC34	244
CCDC38	2
CCDC39	147
CCDC40	105
CCDC42	0
CCDC43	821
CCDC47	1002
CCDC50	827
CCDC51	132
CCDC57	2
CCDC59	852
CCDC6	2098
CCDC60	0
CCDC61	588
CCDC62	301
CCDC63	0
CCDC65	24
CCDC66	943
CCDC68	0
CCDC69	789
CCDC70	0
CCDC71	500
CCDC71L	197
CCDC73	18
CCDC74B	13
CCDC77	307
CCDC78	12
CCDC80	29
CCDC81	9
CCDC82	1491
CCDC83	0
CCDC85A	0
CCDC85B	265
CCDC85C	2
CCDC86	359
CCDC87	0
CCDC88A	13
CCDC88B	455
CCDC88C	202
CCDC89	12
CCDC9	3354
CCDC90B	1096
CCDC91	1
CCDC92	0
CCDC92B	0
CCDC93	719
CCDC96	36
CCDC97	1204
CCDC9B	2
CCER2	0
CCHCR1	944
CCIN	0
CCK	0
CCKAR	0
CCKBR	2
CCL20	0
CCL22	341
CCL28	0
CCM2	1061
CCM2L	18
CCN1	188
CCN2	371
CCN3	0
CCN4	0
CCN5	1
CCN6	16
CCNA1	0
CCNA2	248
CCNB1	331
CCNB1IP1	189
CCNB2	188
CCNB3	295
CCNC	374
CCND1	12
CCND2	2138
CCND3	4243
CCNDBP1	1463
CCNE1	261
CCNE2	21
CCNF	846
CCNG1	1305
CCNG2	1644
CCNH	455
CCNI	3362
CCNJ	8
CCNJL	58
CCNK	2733
CCNL1	1154
CCNL2	3529
CCNO	3
CCNT1	2967
CCNT2	1035
CCNY	640
CCNYL1	792
CCP110	796
CCPG1	5234
CCR10	0
CCR4	243
CCR7	425
CCR9	248
CCS	1089
CCSER1	26
CCSER2	17
CCT2	3102
CCT3	2006
CCT4	2905
CCT5	2384
CCT6A	4052
CCT7	3713
CCT8	3106
CCZ1	495
CD101	102
CD109	4
CD151	1295
CD164	948
CD164L2	6
CD180	34
CD19	259
CD2	189
CD200R1	957
CD22	299
CD226	61
CD244	425
CD247	361
CD248	0
CD274	810
CD276	3
CD28	31
CD2BP2	10742
CD300LF	5
CD320	123
CD34	6
CD36	109
CD37	2095
CD38	0
CD3E	994
CD4	208
CD40	748
CD40LG	274
CD44	1864
CD47	2648
CD48	525
CD5	167
CD58	5574
CD59	1031
CD5L	0
CD6	101
CD63	2909
CD68	8266
CD74	13819
CD79A	623
CD79B	522
CD80	72
CD81	1333
CD82	377
CD83	2
CD8A	43
CD8B	2
CD9	1219
CD93	239
CD96	57
CD99L2	14
CDA	69
CDADC1	533
CDAN1	1313
CDC123	355
CDC14A	360
CDC14B	1159
CDC16	564
CDC20	455
CDC20B	0
CDC23	956
CDC25A	67
CDC25B	3473
CDC25C	77
CDC26	484
CDC27	1525
CDC34	853
CDC37	4146
CDC37L1	571
CDC40	925
CDC42	3777
CDC42BPA	205
CDC42BPB	1877
CDC42BPG	6
CDC42EP1	569
CDC42EP2	51
CDC42EP3	4
CDC42EP4	19
CDC42EP5	190
CDC42SE1	2842
CDC42SE2	285
CDC45	111
CDC5L	1547
CDC6	83
CDC7	138
CDC73	1124
CDCA2	276
CDCA3	755
CDCA4	347
CDCA5	80
CDCA7	116
CDCA7L	629
CDCA8	268
CDCP1	186
CDCP2	3
CDH10	0
CDH11	8
CDH12	0
CDH13	0
CDH15	0
CDH16	17
CDH17	0
CDH18	0
CDH19	9
CDH2	0
CDH20	0
CDH22	3
CDH24	37
CDH26	15
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	7
CDHR3	0
CDHR4	0
CDHR5	2
CDIN1	35
CDIP1	1570
CDIPT	3050
CDK1	213
CDK10	867
CDK12	1385
CDK13	2734
CDK14	1
CDK15	0
CDK16	2571
CDK17	660
CDK18	24
CDK19	464
CDK2	836
CDK20	997
CDK2AP1	608
CDK2AP2	590
CDK3	54
CDK4	1192
CDK5	1051
CDK5R1	2757
CDK5R2	0
CDK5RAP1	422
CDK5RAP2	1943
CDK5RAP3	2204
CDK6	12
CDK7	498
CDK8	181
CDK9	972
CDKAL1	200
CDKL1	1
CDKL2	69
CDKL5	158
CDKN1A	1664
CDKN1B	852
CDKN1C	1508
CDKN2AIPNL	759
CDKN2B	5
CDKN2C	531
CDKN2D	2356
CDKN3	285
CDNF	14
CDO1	0
CDON	206
CDPF1	161
CDR2	38
CDR2L	15
CDRT1	2
CDRT4	0
CDS1	33
CDS2	3070
CDT1	9834
CDV3	3516
CDX1	0
CDX2	1
CDX4	0
CDYL	140
CDYL2	2280
CEACAM19	75
CEBPA	648
CEBPB	502
CEBPD	880
CEBPE	107
CEBPG	545
CEBPZ	1090
CEBPZOS	692
CEL	562
CELA3B	0
CELF1	2348
CELF2	262
CELF3	1
CELF4	2
CELF5	2
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMIP2	447
CENATAC	1378
CEND1	0
CENPC	352
CENPE	538
CENPF	585
CENPH	103
CENPI	287
CENPJ	703
CENPK	60
CENPL	49
CENPM	385
CENPN	593
CENPO	98
CENPQ	299
CENPT	170
CENPU	326
CENPV	414
CENPW	161
CENPX	488
CEP104	1411
CEP112	180
CEP120	428
CEP126	79
CEP128	29
CEP131	2994
CEP135	128
CEP152	326
CEP162	623
CEP164	1256
CEP170	494
CEP170B	0
CEP19	82
CEP20	156
CEP250	1676
CEP290	691
CEP295	656
CEP350	2253
CEP41	34
CEP43	316
CEP44	165
CEP55	80
CEP57	3004
CEP57L1	19
CEP63	522
CEP68	172
CEP70	364
CEP72	536
CEP76	157
CEP78	250
CEP83	137
CEP85	467
CEP85L	58
CEP89	566
CEP95	281
CEP97	300
CEPT1	843
CER1	0
CERCAM	9
CERK	704
CERKL	1
CERS1	72
CERS2	2281
CERS3	1
CERS5	514
CERS6	19
CERT1	2031
CETN3	465
CFAP100	5
CFAP126	19
CFAP157	8
CFAP161	0
CFAP20	1048
CFAP206	0
CFAP20DC	291
CFAP221	0
CFAP251	0
CFAP298	402
CFAP299	0
CFAP300	17
CFAP36	77
CFAP410	323
CFAP43	63
CFAP44	0
CFAP45	14
CFAP46	0
CFAP47	0
CFAP52	2
CFAP53	106
CFAP54	4
CFAP57	16
CFAP58	4
CFAP65	0
CFAP69	7
CFAP70	5
CFAP73	539
CFAP74	21
CFAP77	0
CFAP91	4
CFAP92	8
CFAP94	40
CFAP97	147
CFAP97D1	0
CFAP97D2	2
CFAP99	0
CFDP1	406
CFH	9
CFI	0
CFL1	2098
CFL2	272
CFLAR	867
CFTR	0
CGA	0
CGAS	173
CGGBP1	403
CGN	168
CGNL1	0
CGREF1	272
CGRRF1	902
CH25H	63
CHAC1	22
CHAC2	69
CHAD	3
CHADL	42
CHAF1A	310
CHAF1B	277
CHAMP1	1861
CHAT	1
CHCHD1	483
CHCHD10	202
CHCHD2	4761
CHCHD3	2396
CHCHD4	537
CHCHD5	386
CHCHD6	274
CHCHD7	755
CHD1	3065
CHD1L	852
CHD2	3823
CHD3	4675
CHD4	3046
CHD5	67
CHD6	800
CHD7	288
CHD8	2208
CHD9	2518
CHDH	4
CHEK1	97
CHEK2	275
CHFR	1174
CHGA	38
CHGB	19
CHIC1	256
CHIC2	674
CHID1	54
CHKA	267
CHKB	405
CHL1	0
CHM	411
CHMP1A	3039
CHMP1B	1293
CHMP2A	2839
CHMP2B	5245
CHMP4B	2976
CHMP4C	0
CHMP5	1561
CHMP6	517
CHMP7	1311
CHN1	6
CHN2	106
CHODL	0
CHORDC1	2132
CHP1	1113
CHPF	690
CHPF2	1503
CHPT1	231
CHRAC1	1329
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	8
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	2
CHRNA6	0
CHRNA9	1
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	11
CHRNG	1
CHST1	0
CHST10	64
CHST11	0
CHST12	589
CHST13	112
CHST14	354
CHST15	451
CHST2	387
CHST3	31
CHST4	0
CHST7	43
CHST8	0
CHST9	0
CHSY1	183
CHSY3	0
CHTF18	337
CHTF8	402
CHUK	1304
CHURC1	373
CIAO1	1353
CIAO2A	1298
CIAO2B	1535
CIAO3	962
CIAPIN1	2608
CIART	147
CIB1	2129
CIB2	0
CIB3	11
CIBAR1	15
CIBAR2	0
CIC	6653
CIDEA	46
CIDEB	4
CIDEC	1
CIITA	243
CILK1	217
CILP2	0
CIP2A	288
CIPC	72
CIR1	1118
CISD1	64
CISD2	225
CISD3	196
CISH	5162
CIT	345
CITED1	120
CITED2	798
CITED4	732
CIZ1	1505
CKAP2	576
CKAP2L	833
CKAP4	383
CKAP5	2497
CKB	3
CKM	2
CKMT2	20
CKS1B	469
CKS2	58
CLASP1	1281
CLASP2	977
CLBA1	75
CLCC1	292
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1289
CLCN4	0
CLCN6	1255
CLCN7	2752
CLDN1	0
CLDN10	0
CLDN11	4
CLDN12	22
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	0
CLDN20	9
CLDN23	0
CLDN25	0
CLDN5	208
CLDND1	694
CLEC14A	0
CLEC16A	755
CLEC18C	3
CLEC19A	0
CLEC3A	0
CLEC3B	3
CLEC4A	0
CLGN	5
CLHC1	161
CLIC1	3832
CLIC2	4057
CLIC3	0
CLIC4	847
CLIC5	172
CLIC6	1
CLINT1	1880
CLIP1	749
CLIP2	121
CLIP3	13
CLIP4	136
CLK1	3868
CLK3	1643
CLK4	726
CLMN	0
CLN3	366
CLN5	2074
CLN6	849
CLNK	2
CLNS1A	1545
CLOCK	698
CLP1	390
CLPB	149
CLPS	0
CLPTM1	2728
CLPTM1L	855
CLPX	991
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	877
CLSTN1	600
CLSTN2	0
CLSTN3	15
CLTA	1428
CLTB	936
CLTC	8038
CLU	107
CLUAP1	24
CLUH	4785
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	169
CMAS	1531
CMC1	232
CMC2	438
CMC4	163
CMKLR1	3
CMPK1	994
CMPK2	802
CMSS1	337
CMTM3	296
CMTM4	1447
CMTM5	0
CMTM6	552
CMTM7	205
CMTM8	3
CMTR1	2173
CMTR2	826
CMYA5	1
CNBD1	0
CNBD2	62
CNDP2	558
CNEP1R1	1086
CNFN	0
CNGA1	0
CNGA2	2
CNGA3	0
CNGA4	0
CNGB1	7
CNGB3	0
CNIH1	881
CNIH2	0
CNIH3	0
CNIH4	331
CNKSR1	22
CNKSR2	0
CNKSR3	134
CNMD	0
CNN1	0
CNN2	1622
CNN3	554
CNNM1	8
CNNM2	107
CNNM3	2947
CNNM4	684
CNOT1	7535
CNOT10	859
CNOT11	1711
CNOT2	887
CNOT3	4470
CNOT4	1418
CNOT6	1978
CNOT6L	1447
CNOT7	1622
CNOT8	1482
CNOT9	1716
CNPPD1	4184
CNPY1	0
CNPY2	431
CNPY3	1762
CNR1	0
CNR2	184
CNRIP1	0
CNST	1636
CNTD1	185
CNTF	1
CNTFR	0
CNTLN	189
CNTN1	0
CNTN2	4
CNTN4	0
CNTN5	0
CNTNAP1	89
CNTNAP2	0
CNTNAP4	0
CNTNAP5	1
CNTRL	1024
CNTROB	1064
COASY	1442
COBL	0
COBLL1	0
COCH	0
COG1	2469
COG2	579
COG3	1390
COG4	1365
COG5	387
COG6	400
COG7	1910
COG8	1208
COIL	614
COL10A1	1
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	19
COL14A1	2
COL15A1	1
COL16A1	1019
COL17A1	0
COL18A1	1
COL19A1	0
COL1A1	0
COL1A2	234
COL20A1	268
COL21A1	0
COL22A1	0
COL23A1	4
COL24A1	33
COL25A1	0
COL26A1	2
COL27A1	12
COL28A1	0
COL2A1	2
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	87
COL4A5	31
COL4A6	23
COL5A1	3
COL5A2	34
COL5A3	21
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	1
COL7A1	14
COL8A1	1
COL8A2	11
COL9A1	0
COL9A2	0
COL9A3	2782
COLCA2	1
COLEC10	0
COLEC11	98
COLEC12	3
COLGALT1	503
COLGALT2	1
COLQ	3
COMMD1	621
COMMD10	444
COMMD2	547
COMMD3	496
COMMD4	883
COMMD6	1088
COMMD7	664
COMMD8	688
COMMD9	519
COMT	2118
COMTD1	50
COP1	903
COPA	6950
COPB1	1772
COPB2	2588
COPE	1298
COPG1	2052
COPG2	2181
COPRS	0
COPS2	1288
COPS3	1342
COPS4	984
COPS5	2077
COPS6	2070
COPS7A	2245
COPS7B	825
COPS8	1882
COPS9	836
COPZ1	1190
COPZ2	29
COQ10A	183
COQ10B	1332
COQ2	394
COQ3	854
COQ4	630
COQ5	597
COQ6	663
COQ7	423
COQ8A	3986
COQ8B	527
COQ9	1192
CORIN	1
CORO1A	3323
CORO1B	1289
CORO1C	1990
CORO2A	0
CORO2B	8
CORO6	5
CORO7	667
COTL1	2364
CPA6	0
CPAMD8	62
CPB2	2
CPD	4862
CPE	367
CPEB1	7
CPEB2	1910
CPEB3	309
CPEB4	3599
CPED1	0
CPLANE1	200
CPLANE2	532
CPLX1	39
CPLX2	1
CPLX3	0
CPLX4	0
CPM	6
CPN1	17
CPN2	61
CPNE1	4083
CPNE2	1049
CPNE3	293
CPNE4	0
CPNE6	14
CPNE7	0
CPNE8	957
CPNE9	4
CPO	1
CPOX	11757
CPPED1	158
CPQ	33
CPS1	1
CPSF1	2819
CPSF2	1335
CPSF3	1765
CPSF4	923
CPSF4L	1
CPSF6	1786
CPSF7	3177
CPT1A	554
CPT1B	0
CPT2	172
CPVL	24
CPXM1	70
CPXM2	11
CPZ	7
CRABP1	1
CRABP2	0
CRACD	34
CRACDL	1
CRACR2A	26
CRACR2B	46
CRADD	60
CRAMP1	1114
CRAT	530
CRB1	0
CRB2	26
CRB3	3
CRBN	785
CREB1	1665
CREB3	3035
CREB3L1	63
CREB3L2	154
CREB3L3	0
CREB3L4	288
CREB5	5
CREBL2	2237
CREBRF	2062
CREBZF	1391
CREG1	49751
CREG2	0
CRELD1	151
CRELD2	443
CREM	102
CRH	0
CRHR1	2
CRHR2	0
CRIM1	21
CRIP1	206
CRIP2	0
CRIPT	1328
CRISPLD1	0
CRISPLD2	176
CRK	550
CRKL	2855
CRLF1	5
CRLF2	2
CRLF3	720
CRLS1	904
CRMP1	0
CRNKL1	1073
CROCC	118
CROT	330
CRPPA	68
CRTAC1	3
CRTAM	3
CRTC1	305
CRTC2	2485
CRY1	8084
CRY2	2935
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	102
CRYGN	0
CRYGS	26
CRYL1	302
CRYM	9
CRYZ	947
CRYZL1	295
CS	9657
CSAD	9
CSDC2	1964
CSDE1	12711
CSE1L	831
CSF1	97
CSF1R	545
CSF3	334
CSF3R	1758
CSGALNACT1	19
CSGALNACT2	666
CSK	1446
CSKMT	9
CSMD1	1
CSMD2	6
CSMD3	0
CSNK1A1	5804
CSNK1D	1342
CSNK1G1	582
CSNK1G2	2584
CSNK1G3	230
CSNK2A1	1566
CSNK2A2	2375
CSNK2B	3015
CSPG4	0
CSPG5	2
CSPP1	807
CSRNP1	89
CSRNP2	2501
CSRNP3	1
CSRP1	1481
CSRP2	445
CSRP3	3
CST3	3350
CST7	24
CSTF1	2116
CSTF2	2436
CSTF3	886
CTBP1	4385
CTBP2	177
CTBS	436
CTC1	990
CTCF	2062
CTCFL	57
CTDP1	1850
CTDSP1	2048
CTDSP2	1267
CTDSPL	2040
CTDSPL2	537
CTF1	0
CTH	314
CTHRC1	0
CTIF	343
CTNNA1	2029
CTNNA2	0
CTNNA3	1
CTNNAL1	198
CTNNB1	4131
CTNNBIP1	1079
CTNNBL1	884
CTNND1	917
CTNND2	108
CTNS	243
CTPS1	1547
CTPS2	1159
CTR9	1701
CTRL	14
CTSA	3200
CTSB	11950
CTSC	1457
CTSD	27718
CTSE	0
CTSF	231
CTSH	5501
CTSK	170
CTSL	444
CTSO	758
CTSW	44
CTSZ	18298
CTTN	1342
CTTNBP2	2
CTTNBP2NL	43
CTU2	1385
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	17
CUEDC1	86
CUEDC2	662
CUL1	1358
CUL2	1237
CUL3	2114
CUL4A	2204
CUL4B	3354
CUL5	2631
CUTA	645
CUTC	867
CUX1	1091
CUX2	0
CWC15	1136
CWC22	658
CWC25	834
CWC27	656
CWF19L1	803
CWF19L2	785
CWH43	0
CX3CR1	20
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	7
CXCR4	359
CXCR5	101
CXCR6	17
CXXC1	1280
CXXC4	0
CXXC5	163
CYFIP1	2711
CYFIP2	510
CYGB	36
CYHR1	915
CYLD	1101
CYP1A	0
CYP2J19	0
CYREN	491
CYRIA	319
CYRIB	885
CYS1	0
CYSLTR1	27
CYTH1	1316
CYTH2	728
CYTH3	7
CYTH4	92
CYTL1	0
CYYR1	1
CZIB	563
D2HGDH	593
DAAM1	485
DAAM2	0
DAB1	0
DAB2	1602
DACH1	1
DACH2	4
DACT1	192
DACT2	2
DACT3	113
DAD1	4127
DAG1	771
DAGLA	5
DAGLB	767
DALRD3	215
DAO	1
DAP3	503
DAPK1	2533
DAPK2	10
DAPK3	1513
DAPL1	419
DAPP1	231
DARS1	968
DARS2	888
DAW1	0
DAXX	1360
DAZAP1	2332
DAZAP2	2726
DAZL	0
DBF4	426
DBF4B	218
DBH	0
DBI	550
DBN1	12
DBNDD1	194
DBNDD2	17
DBNL	2228
DBR1	1164
DBT	194
DBX1	0
DBX2	1
DCAF1	1423
DCAF10	1930
DCAF11	14989
DCAF12	2519
DCAF13	1649
DCAF15	1477
DCAF17	691
DCAF4	1036
DCAF5	1915
DCAF6	1446
DCAF7	568
DCAF8	6746
DCAKD	925
DCBLD1	16
DCBLD2	268
DCC	0
DCDC1	2
DCDC2	3
DCDC2B	14
DCDC2C	0
DCHS1	43
DCHS2	2
DCK	228
DCLK1	0
DCLK2	7
DCLK3	788
DCLRE1A	364
DCLRE1B	612
DCLRE1C	718
DCN	0
DCP1A	466
DCP1B	551
DCP2	2046
DCPS	135
DCST1	3
DCST2	0
DCT	0
DCTD	44
DCTN1	3100
DCTN2	2494
DCTN3	916
DCTN4	1743
DCTN5	373
DCTN6	489
DCTPP1	98
DCUN1D1	670
DCUN1D2	2882
DCUN1D3	311
DCUN1D4	316
DCUN1D5	735
DCX	0
DCXR	669
DDA1	2355
DDAH1	267
DDAH2	310
DDB1	6747
DDB2	1659
DDC	286
DDHD1	514
DDHD2	854
DDIAS	452
DDIT3	395
DDIT4	1403
DDIT4L	0
DDO	18
DDOST	3000
DDR1	3
DDR2	72
DDRGK1	778
DDX1	1857
DDX10	425
DDX11	204
DDX17	21055
DDX18	1230
DDX20	984
DDX23	7571
DDX24	865
DDX25	6
DDX27	1298
DDX28	360
DDX31	165
DDX39A	2075
DDX3X	23950
DDX4	168
DDX41	1976
DDX42	3756
DDX43	1
DDX46	6687
DDX47	773
DDX49	2110
DDX5	8539
DDX51	918
DDX52	812
DDX54	1620
DDX55	313
DDX56	812
DDX58	2818
DDX59	1035
DDX6	9715
DEAF1	813
DECR1	262
DECR2	337
DEDD	2444
DEDD2	3867
DEF6	551
DEF8	2215
DEGS1	1007
DEGS2	7
DEK	3347
DELE1	750
DENND10	1541
DENND11	629
DENND1A	667
DENND1B	547
DENND1C	210
DENND2A	476
DENND2B	9
DENND2C	2817
DENND2D	318
DENND3	3807
DENND4A	947
DENND4B	4549
DENND4C	1317
DENND5A	4902
DENND5B	14
DENND6A	1183
DENND6B	2290
DENR	451
DEPDC1	59
DEPDC1B	36
DEPDC4	226
DEPDC5	1464
DEPDC7	2
DEPP1	0
DEPTOR	18
DERA	1052
DERL1	1427
DERL2	538
DERL3	891
DERPC	1667
DES	0
DESI1	764
DESI2	558
DET1	568
DEUP1	0
DEXI	18
DFFA	1093
DFFB	641
DGAT1	1362
DGAT2	153
DGCR2	1385
DGCR8	1186
DGKA	329
DGKB	0
DGKD	1038
DGKE	488
DGKG	20
DGKH	55
DGKI	0
DGKK	651
DGKQ	1005
DGKZ	4522
DGLUCY	365
DGUOK	148
DHCR24	227
DHCR7	35
DHDDS	1212
DHDH	0
DHFR	825
DHH	0
DHODH	441
DHPS	3666
DHRS1	919
DHRS11	10
DHRS12	719
DHRS13	404
DHRS3	76
DHRS7	2229
DHRS7B	772
DHRS7C	0
DHRSX	89
DHTKD1	209
DHX15	1229
DHX16	2998
DHX29	550
DHX30	1097
DHX32	0
DHX33	569
DHX34	889
DHX35	520
DHX36	814
DHX37	589
DHX38	4407
DHX40	580
DHX57	880
DHX58	2430
DHX8	2133
DHX9	2215
DIABLO	920
DIAPH1	3722
DIAPH2	853
DIAPH3	105
DICER1	433
DIDO1	2034
DIMT1	489
DIO1	38
DIO2	0
DIO3	1
DIP2A	1640
DIP2B	4103
DIP2C	0
DIPK1A	1008
DIPK1B	7
DIPK1C	104
DIPK2A	49
DIPK2B	463
DIRAS1	1
DIRAS2	1
DIRAS3	0
DIS3	832
DIS3L	654
DIS3L2	1136
DISC1	62
DISP1	125
DISP2	0
DISP3	8
DIXDC1	41
DKC1	1945
DKK1	2
DKK2	0
DKK3	4
DKK4	72
DKKL1	38
DLAT	769
DLD	897
DLEC1	18
DLEU7	0
DLG1	1179
DLG2	1
DLG3	1201
DLG5	597
DLGAP1	0
DLGAP2	4
DLGAP3	0
DLGAP4	2397
DLGAP5	340
DLK1	9
DLK2	0
DLL1	0
DLL3	1
DLL4	5
DLST	2901
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	547
DMAC2	360
DMAC2L	304
DMAP1	382
DMBT1	2
DMBX1	0
DMC1	169
DMD	0
DMGDH	30
DMP1	3
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	3
DMRTA2	0
DMRTB1	5
DMTF1	332
DMTN	46268
DMWD	1379
DMXL1	1063
DMXL2	1049
DNA2	100
DNAAF1	6
DNAAF2	258
DNAAF3	4
DNAAF4	39
DNAAF5	460
DNAAF6	11
DNAH1	2
DNAH10	9
DNAH11	4
DNAH12	150
DNAH14	12
DNAH17	21
DNAH2	11
DNAH3	111
DNAH5	0
DNAH6	0
DNAH7	30
DNAH8	7
DNAH9	4
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	6684
DNAJA2	2595
DNAJA3	835
DNAJA4	512
DNAJB1	2690
DNAJB11	439
DNAJB12	837
DNAJB13	4
DNAJB14	1017
DNAJB4	69
DNAJB5	427
DNAJB6	2146
DNAJB8	0
DNAJB9	485
DNAJC1	202
DNAJC10	136
DNAJC11	860
DNAJC12	2
DNAJC13	2023
DNAJC14	2925
DNAJC15	260
DNAJC16	748
DNAJC17	324
DNAJC18	237
DNAJC19	975
DNAJC2	652
DNAJC21	860
DNAJC22	48
DNAJC24	340
DNAJC25	158
DNAJC27	434
DNAJC28	163
DNAJC3	107
DNAJC30	147
DNAJC4	210
DNAJC5	654
DNAJC5B	0
DNAJC5G	3922
DNAJC6	1
DNAJC7	1386
DNAJC8	2005
