CAAP1	1275
CAB39	2387
CAB39L	721
CABCOCO1	12
CABIN1	1653
CABLES1	1648
CABLES2	1493
CABP1	0
CABP7	0
CABYR	77
CACFD1	61
CACHD1	124
CACNA1A	1
CACNA1B	0
CACNA1C	2
CACNA1D	0
CACNA1E	0
CACNA1F	1
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	13
CACNA2D1	0
CACNA2D2	40
CACNA2D3	0
CACNA2D4	58
CACNB1	0
CACNB2	0
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	3
CACNG6	0
CACNG7	1
CACNG8	0
CACTIN	5179
CACUL1	1043
CAD	3828
CADM1	74
CADM2	0
CADM3	0
CADM4	127
CADPS	1
CADPS2	1
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1200
CALCOCO2	4418
CALCR	0
CALCRL	29
CALD1	293
CALHM1	0
CALHM2	25
CALHM3	0
CALHM6	223
CALM1	4505
CALM2	4038
CALM3	10263
CALML3	0
CALML4	13
CALML6	18
CALN1	9
CALR	4443
CALR3	19
CALU	730
CALY	0
CAMK1	1548
CAMK1D	473
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	986
CAMK2G	1926
CAMK2N1	14
CAMK2N2	1
CAMK4	29
CAMKK1	1
CAMKK2	273
CAMKMT	64
CAMKV	1
CAMLG	327
CAMSAP1	572
CAMSAP2	364
CAMSAP3	1786
CAMTA1	590
CAMTA2	2793
CAND1	1706
CANT1	1455
CANX	5167
CAP1	2411
CAP2	1
CAPG	386
CAPN1	3035
CAPN10	588
CAPN11	814
CAPN12	2
CAPN13	0
CAPN15	444
CAPN2	45
CAPN3	157
CAPN5	601
CAPN6	0
CAPN7	614
CAPN9	0
CAPNS1	3313
CAPNS2	1
CAPRIN1	2225
CAPRIN2	50
CAPS	5
CAPS2	91
CAPSL	1
CAPZA1	1382
CAPZA2	673
CAPZA3	0
CAPZB	1933
CARD11	140
CARD14	11
CARD19	133
CARD9	1617
CARF	392
CARHSP1	925
CARM1	3446
CARMIL1	1056
CARMIL2	175
CARMIL3	441
CARNS1	16
CARS1	418
CARS2	761
CARTPT	5
CASC3	3942
CASD1	1163
CASK	184
CASKIN1	5
CASKIN2	3
CASP14	0
CASP2	233
CASP3	610
CASP7	1316
CASP8	1112
CASP8AP2	364
CASP9	1960
CASQ1	2
CASQ2	0
CASR	0
CASS4	309
CAST	4613
CASTOR1	3
CASTOR2	596
CASZ1	126
CAT	262
CATSPER2	18
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	42
CATSPERG	7
CAV1	0
CAV2	0
CAV3	11
CAVIN1	29
CAVIN2	2
CAVIN4	0
CBFA2T2	208
CBFA2T3	3961
CBFB	279
CBL	2539
CBLB	342
CBLIF	2
CBLL1	516
CBLN1	25
CBLN2	0
CBLN4	0
CBR4	201
CBWD1	576
CBX1	461
CBX2	1
CBX3	2411
CBX4	675
CBX5	298
CBX6	563
CBX7	445
CBX8	869
CBY1	121
CBY2	0
CBY3	64
CC2D1A	3280
CC2D1B	648
CC2D2A	134
CC2D2B	26
CCAR1	1807
CCAR2	2480
CCBE1	17
CCDC102A	9
CCDC102B	0
CCDC103	48
CCDC105	1
CCDC106	184
CCDC107	620
CCDC110	0
CCDC112	523
CCDC113	4
CCDC115	546
CCDC116	0
CCDC117	1518
CCDC12	546
CCDC120	32
CCDC122	0
CCDC124	4231
CCDC125	73
CCDC126	607
CCDC127	1386
CCDC13	39
CCDC130	223
CCDC134	1800
CCDC136	16
CCDC137	777
CCDC138	267
CCDC14	222
CCDC141	0
CCDC142	599
CCDC146	14
CCDC148	0
CCDC149	592
CCDC15	117
CCDC150	343
CCDC152	339
CCDC153	4
CCDC157	132
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	130
CCDC169	57
CCDC17	1
CCDC170	4
CCDC171	370
CCDC172	0
CCDC173	10
CCDC174	2041
CCDC177	0
CCDC178	2
CCDC18	452
CCDC180	112
CCDC181	7
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2515
CCDC187	0
CCDC189	75
CCDC190	1
CCDC191	371
CCDC194	735
CCDC197	0
CCDC198	3
CCDC200	19
CCDC22	3520
CCDC24	35
CCDC25	1636
CCDC27	19
CCDC28A	1154
CCDC28B	101
CCDC3	0
CCDC30	66
CCDC32	530
CCDC33	3
CCDC34	138
CCDC38	2
CCDC39	104
CCDC40	55
CCDC42	0
CCDC43	1072
CCDC47	876
CCDC50	1052
CCDC51	58
CCDC57	0
CCDC59	587
CCDC6	3875
CCDC60	0
CCDC61	496
CCDC62	351
CCDC63	6
CCDC65	70
CCDC66	691
CCDC68	0
CCDC69	876
CCDC70	0
CCDC71	522
CCDC71L	309
CCDC73	16
CCDC74B	8
CCDC77	335
CCDC78	13
CCDC80	32
CCDC81	7
CCDC82	1138
CCDC83	0
CCDC85A	0
CCDC85B	214
CCDC85C	1
CCDC86	518
CCDC87	0
CCDC88A	10
CCDC88B	256
CCDC88C	123
CCDC89	5
CCDC9	2049
CCDC90B	1297
CCDC91	14
CCDC92	3
CCDC92B	2
CCDC93	653
CCDC96	29
CCDC97	1223
CCDC9B	2
CCER2	0
CCHCR1	484
CCIN	0
CCK	0
CCKAR	0
CCKBR	4
CCL20	2
CCL22	166
CCL28	1
CCM2	978
CCM2L	6
CCN1	60
CCN2	139
CCN3	0
CCN4	0
CCN5	3
CCN6	7
CCNA1	0
CCNA2	48
CCNB1	62
CCNB1IP1	52
CCNB2	141
CCNB3	51
CCNC	434
CCND1	6
CCND2	1040
CCND3	2641
CCNDBP1	1525
CCNE1	257
CCNE2	16
CCNF	441
CCNG1	3092
CCNG2	1434
CCNH	564
CCNI	4886
CCNJ	10
CCNJL	67
CCNK	3074
CCNL1	1588
CCNL2	3461
CCNO	7
CCNT1	3187
CCNT2	770
CCNY	1471
CCNYL1	833
CCP110	769
CCPG1	11297
CCR10	0
CCR4	245
CCR7	604
CCR9	329
CCS	1128
CCSER1	38
CCSER2	15
CCT2	3291
CCT3	2086
CCT4	1846
CCT5	2190
CCT6A	3259
CCT7	2830
CCT8	3077
CCZ1	576
CD101	49
CD109	2
CD151	665
CD164	1201
CD164L2	7
CD180	61
CD19	196
CD2	284
CD200R1	382
CD22	432
CD226	68
CD244	266
CD247	521
CD248	0
CD274	766
CD276	3
CD28	89
CD2BP2	11553
CD300LF	2
CD320	280
CD34	0
CD36	31
CD37	2120
CD38	0
CD3E	2071
CD4	301
CD40	416
CD40LG	432
CD44	1598
CD47	2506
CD48	545
CD5	371
CD58	6086
CD59	1063
CD5L	1
CD6	146
CD63	3483
CD68	5065
CD74	13510
CD79A	878
CD79B	474
CD80	80
CD81	2416
CD82	387
CD83	9
CD8A	112
CD8B	9
CD9	2011
CD93	214
CD96	161
CD99L2	29
CDA	13
CDADC1	262
CDAN1	1348
CDC123	614
CDC14A	325
CDC14B	1225
CDC16	515
CDC20	108
CDC20B	0
CDC23	983
CDC25A	37
CDC25B	2174
CDC25C	15
CDC26	510
CDC27	1064
CDC34	779
CDC37	3637
CDC37L1	629
CDC40	965
CDC42	4232
CDC42BPA	227
CDC42BPB	1560
CDC42BPG	2
CDC42EP1	1014
CDC42EP2	49
CDC42EP3	6
CDC42EP4	5
CDC42EP5	73
CDC42SE1	3077
CDC42SE2	438
CDC45	25
CDC5L	1244
CDC6	80
CDC7	102
CDC73	1217
CDCA2	79
CDCA3	361
CDCA4	447
CDCA5	41
CDCA7	347
CDCA7L	598
CDCA8	136
CDCP1	116
CDCP2	3
CDH10	0
CDH11	3
CDH12	0
CDH13	0
CDH15	0
CDH16	13
CDH17	0
CDH18	0
CDH19	2
CDH2	1
CDH20	2
CDH22	6
CDH24	43
CDH26	44
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	10
CDHR4	0
CDHR5	0
CDIN1	34
CDIP1	1623
CDIPT	2694
CDK1	68
CDK10	902
CDK12	1276
CDK13	2971
CDK14	8
CDK15	0
CDK16	1578
CDK17	543
CDK18	6
CDK19	600
CDK2	541
CDK20	1757
CDK2AP1	864
CDK2AP2	386
CDK3	153
CDK4	1056
CDK5	841
CDK5R1	2463
CDK5R2	0
CDK5RAP1	512
CDK5RAP2	1239
CDK5RAP3	2531
CDK6	20
CDK7	600
CDK8	236
CDK9	1292
CDKAL1	262
CDKL1	0
CDKL2	34
CDKL5	150
CDKN1A	408
CDKN1B	1457
CDKN1C	2888
CDKN2AIPNL	1030
CDKN2B	3
CDKN2C	255
CDKN2D	2026
CDKN3	237
CDNF	25
CDO1	1
CDON	271
CDPF1	117
CDR2	35
CDR2L	11
CDRT1	1
CDRT4	0
CDS1	103
CDS2	2748
CDT1	9471
CDV3	3655
CDX1	0
CDX2	0
CDX4	0
CDYL	88
CDYL2	1519
CEACAM19	38
CEBPA	699
CEBPB	452
CEBPD	621
CEBPE	34
CEBPG	423
CEBPZ	1310
CEBPZOS	821
CEL	650
CELA3B	0
CELF1	2013
CELF2	219
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	1
CEMIP2	356
CENATAC	1326
CEND1	0
CENPC	287
CENPE	121
CENPF	83
CENPH	38
CENPI	57
CENPJ	546
CENPK	32
CENPL	15
CENPM	333
CENPN	195
CENPO	61
CENPQ	70
CENPT	108
CENPU	354
CENPV	648
CENPW	40
CENPX	427
CEP104	1200
CEP112	205
CEP120	401
CEP126	28
CEP128	30
CEP131	2384
CEP135	99
CEP152	215
CEP162	365
CEP164	901
CEP170	463
CEP170B	2
CEP19	80
CEP20	243
CEP250	600
CEP290	545
CEP295	513
CEP350	1495
CEP41	54
CEP43	309
CEP44	235
CEP55	44
CEP57	2598
CEP57L1	3
CEP63	368
CEP68	257
CEP70	179
CEP72	306
CEP76	238
CEP78	117
CEP83	180
CEP85	255
CEP85L	101
CEP89	374
CEP95	27
CEP97	217
CEPT1	600
CER1	0
CERCAM	0
CERK	691
CERKL	3
CERS1	76
CERS2	1889
CERS3	4
CERS5	465
CERS6	57
CERT1	2285
CETN3	280
CFAP100	2
CFAP126	35
CFAP157	5
CFAP161	0
CFAP20	1458
CFAP206	1
CFAP20DC	568
CFAP221	0
CFAP251	1
CFAP298	335
CFAP299	2
CFAP300	35
CFAP36	51
CFAP410	561
CFAP43	59
CFAP44	0
CFAP45	17
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	90
CFAP54	7
CFAP57	8
CFAP58	5
CFAP65	0
CFAP69	2
CFAP70	10
CFAP73	559
CFAP74	35
CFAP77	0
CFAP91	2
CFAP92	3
CFAP94	36
CFAP97	313
CFAP97D1	5
CFAP97D2	1
CFAP99	1
CFDP1	380
CFH	1
CFI	0
CFL1	2630
CFL2	429
CFLAR	850
CFTR	0
CGA	0
CGAS	25
CGGBP1	624
CGN	138
CGNL1	0
CGREF1	329
CGRRF1	791
CH25H	17
CHAC1	23
CHAC2	49
CHAD	2
CHADL	17
CHAF1A	208
CHAF1B	451
CHAMP1	2015
CHAT	0
CHCHD1	685
CHCHD10	408
CHCHD2	5454
CHCHD3	2000
CHCHD4	632
CHCHD5	585
CHCHD6	220
CHCHD7	714
CHD1	2076
CHD1L	532
CHD2	2360
CHD3	2854
CHD4	1753
CHD5	26
CHD6	728
CHD7	187
CHD8	1569
CHD9	1766
CHDH	5
CHEK1	71
CHEK2	269
CHFR	1426
CHGA	132
CHGB	6
CHIC1	373
CHIC2	696
CHID1	90
CHKA	64
CHKB	259
CHL1	0
CHM	338
CHMP1A	3161
CHMP1B	1340
CHMP2A	3373
CHMP2B	5619
CHMP4B	3133
CHMP4C	0
CHMP5	2073
CHMP6	784
CHMP7	1072
CHN1	3
CHN2	115
CHODL	0
CHORDC1	1012
CHP1	1051
CHPF	954
CHPF2	1124
CHPT1	203
CHRAC1	1895
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	6
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	37
CHST11	1
CHST12	1718
CHST13	147
CHST14	520
CHST15	151
CHST2	599
CHST3	65
CHST4	0
CHST7	113
CHST8	0
CHST9	0
CHSY1	142
CHSY3	0
CHTF18	304
CHTF8	516
CHUK	1147
CHURC1	493
CIAO1	860
CIAO2A	1044
CIAO2B	2227
CIAO3	1124
CIAPIN1	2836
CIART	234
CIB1	3527
CIB2	0
CIB3	13
CIBAR1	19
CIBAR2	0
CIC	5671
CIDEA	73
CIDEB	15
CIDEC	0
CIITA	295
CILK1	171
CILP2	2
CIP2A	370
CIPC	39
CIR1	839
CISD1	53
CISD2	234
CISD3	442
CISH	2830
CIT	92
CITED1	46
CITED2	512
CITED4	910
CIZ1	1534
CKAP2	154
CKAP2L	731
CKAP4	541
CKAP5	1216
CKB	0
CKM	0
CKMT2	3
CKS1B	591
CKS2	17
CLASP1	763
CLASP2	822
CLBA1	177
CLCC1	245
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1474
CLCN4	0
CLCN6	1314
CLCN7	2115
CLDN1	0
CLDN10	2
CLDN11	5
CLDN12	8
CLDN14	0
CLDN15	0
CLDN16	1
CLDN18	0
CLDN19	9
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	121
CLDND1	644
CLEC14A	0
CLEC16A	581
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	7
CLGN	8
CLHC1	106
CLIC1	3004
CLIC2	4265
CLIC3	0
CLIC4	1750
CLIC5	65
CLIC6	0
CLINT1	2245
CLIP1	369
CLIP2	51
CLIP3	18
CLIP4	297
CLK1	3686
CLK3	1488
CLK4	699
CLMN	0
CLN3	270
CLN5	1518
CLN6	688
CLNK	5
CLNS1A	1898
CLOCK	551
CLP1	380
CLPB	254
CLPS	0
CLPTM1	2004
CLPTM1L	880
CLPX	1197
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	939
CLSTN1	305
CLSTN2	0
CLSTN3	24
CLTA	1401
CLTB	949
CLTC	5605
CLU	40
CLUAP1	19
CLUH	3852
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	91
CMAS	1677
CMC1	278
CMC2	582
CMC4	157
CMKLR1	9
CMPK1	1001
CMPK2	643
CMSS1	213
CMTM3	310
CMTM4	833
CMTM5	0
CMTM6	727
CMTM7	154
CMTM8	2
CMTR1	1820
CMTR2	921
CMYA5	1
CNBD1	0
CNBD2	45
CNDP2	252
CNEP1R1	1290
CNFN	0
CNGA1	5
CNGA2	6
CNGA3	1
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	896
CNIH2	1
CNIH3	0
CNIH4	300
CNKSR1	14
CNKSR2	0
CNKSR3	110
CNMD	1
CNN1	2
CNN2	871
CNN3	345
CNNM1	13
CNNM2	209
CNNM3	5495
CNNM4	979
CNOT1	5970
CNOT10	683
CNOT11	2296
CNOT2	865
CNOT3	5125
CNOT4	1197
CNOT6	2586
CNOT6L	1419
CNOT7	1879
CNOT8	2189
CNOT9	2176
CNPPD1	4259
CNPY1	0
CNPY2	505
CNPY3	2440
CNR1	0
CNR2	150
CNRIP1	3
CNST	856
CNTD1	131
CNTF	2
CNTFR	0
CNTLN	115
CNTN1	5
CNTN2	2
CNTN4	0
CNTN5	0
CNTNAP1	58
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	685
CNTROB	499
COASY	2102
COBL	0
COBLL1	0
COCH	2
COG1	2760
COG2	655
COG3	1184
COG4	1473
COG5	343
COG6	521
COG7	2350
COG8	1878
COIL	659
COL10A1	0
COL11A1	0
COL11A2	3
COL12A1	1
COL13A1	3
COL14A1	2
COL15A1	0
COL16A1	1667
COL17A1	11
COL18A1	0
COL19A1	7
COL1A1	0
COL1A2	115
COL20A1	54
COL21A1	0
COL22A1	0
COL23A1	3
COL24A1	27
COL25A1	0
COL26A1	1
COL27A1	31
COL28A1	3
COL2A1	3
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	33
COL4A5	9
COL4A6	29
COL5A1	0
COL5A2	4
COL5A3	11
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	2
COL7A1	11
COL8A1	0
COL8A2	15
COL9A1	0
COL9A2	0
COL9A3	999
COLCA2	0
COLEC10	0
COLEC11	71
COLEC12	3
COLGALT1	439
COLGALT2	1
COLQ	3
COMMD1	925
COMMD10	702
COMMD2	707
COMMD3	655
COMMD4	932
COMMD6	905
COMMD7	593
COMMD8	726
COMMD9	523
COMT	3633
COMTD1	28
COP1	1200
COPA	5758
COPB1	1558
COPB2	2544
COPE	1683
COPG1	1720
COPG2	2398
COPRS	0
COPS2	2264
COPS3	1837
COPS4	1112
COPS5	2586
COPS6	3313
COPS7A	2916
COPS7B	966
COPS8	1605
COPS9	1377
COPZ1	1234
COPZ2	22
COQ10A	228
COQ10B	1219
COQ2	547
COQ3	500
COQ4	758
COQ5	273
COQ6	591
COQ7	390
COQ8A	4705
COQ8B	845
COQ9	850
CORIN	1
CORO1A	1768
CORO1B	1429
CORO1C	1866
CORO2A	0
CORO2B	3
CORO6	9
CORO7	1023
COTL1	1517
CPA6	0
CPAMD8	30
CPB2	4
CPD	4256
CPE	208
CPEB1	17
CPEB2	1886
CPEB3	257
CPEB4	3985
CPED1	0
CPLANE1	212
CPLANE2	366
CPLX1	12
CPLX2	0
CPLX3	2
CPLX4	0
CPM	15
CPN1	7
CPN2	56
CPNE1	3830
CPNE2	819
CPNE3	291
CPNE4	4
CPNE6	3
CPNE7	0
CPNE8	739
CPNE9	2
CPO	2
CPOX	10960
CPPED1	150
CPQ	73
CPS1	0
CPSF1	2418
CPSF2	1013
CPSF3	1548
CPSF4	989
CPSF4L	0
CPSF6	1689
CPSF7	2933
CPT1A	430
CPT1B	0
CPT2	133
CPVL	11
CPXM1	74
CPXM2	6
CPZ	3
CRABP1	0
CRABP2	0
CRACD	19
CRACDL	0
CRACR2A	25
CRACR2B	71
CRADD	96
CRAMP1	727
CRAT	582
CRB1	0
CRB2	2
CRB3	2
CRBN	1279
CREB1	1018
CREB3	2434
CREB3L1	51
CREB3L2	60
CREB3L3	0
CREB3L4	673
CREB5	3
CREBL2	3923
CREBRF	1919
CREBZF	1463
CREG1	82956
CREG2	0
CRELD1	348
CRELD2	370
CREM	169
CRH	0
CRHR1	0
CRHR2	0
CRIM1	40
CRIP1	399
CRIP2	2
CRIPT	2340
CRISPLD1	0
CRISPLD2	44
CRK	821
CRKL	4033
CRLF1	1
CRLF2	1
CRLF3	603
CRLS1	1402
CRMP1	1
CRNKL1	659
CROCC	40
CROT	255
CRPPA	68
CRTAC1	0
CRTAM	13
CRTC1	265
CRTC2	2642
CRY1	9558
CRY2	5286
CRYAA	0
CRYAB	1
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	130
CRYGN	0
CRYGS	27
CRYL1	269
CRYM	42
CRYZ	1062
CRYZL1	337
CS	6782
CSAD	5
CSDC2	1141
CSDE1	16791
CSE1L	769
CSF1	47
CSF1R	461
CSF3	92
CSF3R	786
CSGALNACT1	6
CSGALNACT2	718
CSK	1784
CSKMT	9
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	6447
CSNK1D	1568
CSNK1G1	639
CSNK1G2	2521
CSNK1G3	273
CSNK2A1	1186
CSNK2A2	2984
CSNK2B	3535
CSPG4	0
CSPG5	1
CSPP1	530
CSRNP1	74
CSRNP2	2098
CSRNP3	1
CSRP1	1326
CSRP2	257
CSRP3	1
CST3	1729
CST7	65
CSTF1	2353
CSTF2	2888
CSTF3	876
CTBP1	3414
CTBP2	138
CTBS	448
CTC1	1244
CTCF	1925
CTCFL	92
CTDP1	1373
CTDSP1	2361
CTDSP2	1726
CTDSPL	2116
CTDSPL2	507
CTF1	0
CTH	224
CTHRC1	1
CTIF	200
CTNNA1	1288
CTNNA2	0
CTNNA3	0
CTNNAL1	272
CTNNB1	3379
CTNNBIP1	1243
CTNNBL1	804
CTNND1	666
CTNND2	33
CTNS	467
CTPS1	2219
CTPS2	1142
CTR9	1379
CTRL	5
CTSA	2685
CTSB	8592
CTSC	1231
CTSD	24633
CTSE	0
CTSF	174
CTSH	3502
CTSK	245
CTSL	5000
CTSO	736
CTSW	80
CTSZ	35457
CTTN	858
CTTNBP2	3
CTTNBP2NL	67
CTU2	1727
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	14
CUEDC1	96
CUEDC2	634
CUL1	998
CUL2	971
CUL3	2154
CUL4A	4017
CUL4B	3857
CUL5	2906
CUTA	924
CUTC	1250
CUX1	1365
CUX2	0
CWC15	1437
CWC22	516
CWC25	550
CWC27	762
CWF19L1	690
CWF19L2	851
CWH43	1
CX3CR1	19
CXADR	1
CXCL12	0
CXCL14	0
CXCR3	28
CXCR4	318
CXCR5	160
CXCR6	12
CXXC1	1279
CXXC4	0
CXXC5	159
CYFIP1	2830
CYFIP2	318
CYGB	81
CYHR1	891
CYLD	965
CYP1A	0
CYP2J19	0
CYREN	224
CYRIA	245
CYRIB	875
CYS1	0
CYSLTR1	105
CYTH1	1237
CYTH2	473
CYTH3	3
CYTH4	83
CYTL1	0
CYYR1	0
CZIB	995
D2HGDH	369
DAAM1	443
DAAM2	1
DAB1	0
DAB2	580
DACH1	0
DACH2	2
DACT1	121
DACT2	8
DACT3	52
DAD1	3344
DAG1	824
DAGLA	6
DAGLB	494
DALRD3	238
DAO	0
DAP3	441
DAPK1	3458
DAPK2	17
DAPK3	746
DAPL1	338
DAPP1	250
DARS1	915
DARS2	644
DAW1	0
DAXX	1233
DAZAP1	2297
DAZAP2	4731
DAZL	0
DBF4	343
DBF4B	196
DBH	0
DBI	559
DBN1	28
DBNDD1	238
DBNDD2	67
DBNL	2354
DBR1	1984
DBT	168
DBX1	0
DBX2	3
DCAF1	1110
DCAF10	3801
DCAF11	27206
DCAF12	2226
DCAF13	2331
DCAF15	1758
DCAF17	360
DCAF4	1301
DCAF5	2050
DCAF6	1971
DCAF7	686
DCAF8	7362
DCAKD	921
DCBLD1	4
DCBLD2	385
DCC	0
DCDC1	2
DCDC2	6
DCDC2B	109
DCDC2C	0
DCHS1	19
DCHS2	1
DCK	150
DCLK1	0
DCLK2	0
DCLK3	430
DCLRE1A	395
DCLRE1B	360
DCLRE1C	596
DCN	0
DCP1A	482
DCP1B	379
DCP2	2152
DCPS	148
DCST1	0
DCST2	0
DCT	0
DCTD	76
DCTN1	2214
DCTN2	2681
DCTN3	1023
DCTN4	2096
DCTN5	473
DCTN6	546
DCTPP1	65
DCUN1D1	634
DCUN1D2	2447
DCUN1D3	356
DCUN1D4	314
DCUN1D5	1286
DCX	0
DCXR	621
DDA1	2669
DDAH1	277
DDAH2	274
DDB1	7551
DDB2	1711
DDC	70
DDHD1	407
DDHD2	765
DDIAS	678
DDIT3	306
DDIT4	1409
DDIT4L	0
DDO	15
DDOST	5072
DDR1	0
DDR2	62
DDRGK1	907
DDX1	2046
DDX10	577
DDX11	95
DDX17	10801
DDX18	1916
DDX20	1485
DDX23	9085
DDX24	861
DDX25	10
DDX27	1481
DDX28	586
DDX31	201
DDX39A	2750
DDX3X	26206
DDX4	66
DDX41	2151
DDX42	3330
DDX43	1
DDX46	5915
DDX47	805
DDX49	3027
DDX5	6167
DDX51	876
DDX52	798
DDX54	3028
DDX55	249
DDX56	749
DDX58	1290
DDX59	1885
DDX6	8761
DEAF1	1070
DECR1	490
DECR2	320
DEDD	2343
DEDD2	3015
DEF6	338
DEF8	3429
DEGS1	848
DEGS2	5
DEK	5732
DELE1	856
DENND10	1220
DENND11	427
DENND1A	447
DENND1B	403
DENND1C	230
DENND2A	98
DENND2B	32
DENND2C	1331
DENND2D	402
DENND3	2122
DENND4A	585
DENND4B	3483
DENND4C	1102
DENND5A	4136
DENND5B	18
DENND6A	712
DENND6B	3330
DENR	526
DEPDC1	36
DEPDC1B	7
DEPDC4	279
DEPDC5	1016
DEPDC7	1
DEPP1	0
DEPTOR	7
DERA	1266
DERL1	1415
DERL2	444
DERL3	845
DERPC	1666
DES	1
DESI1	378
DESI2	851
DET1	529
DEUP1	1
DEXI	12
DFFA	1842
DFFB	714
DGAT1	1576
DGAT2	172
DGCR2	1607
DGCR8	1349
DGKA	233
DGKB	0
DGKD	759
DGKE	265
DGKG	4
DGKH	21
DGKI	0
DGKK	222
DGKQ	678
DGKZ	5143
DGLUCY	322
DGUOK	135
DHCR24	116
DHCR7	79
DHDDS	1417
DHDH	1
DHFR	990
DHH	0
DHODH	420
DHPS	3007
DHRS1	1267
DHRS11	21
DHRS12	679
DHRS13	264
DHRS3	82
DHRS7	4625
DHRS7B	807
DHRS7C	0
DHRSX	46
DHTKD1	214
DHX15	1086
DHX16	2645
DHX29	516
DHX30	936
DHX32	0
DHX33	725
DHX34	520
DHX35	468
DHX36	788
DHX37	722
DHX38	3785
DHX40	551
DHX57	820
DHX58	931
DHX8	1905
DHX9	1830
DIABLO	1090
DIAPH1	2162
DIAPH2	678
DIAPH3	23
DICER1	419
DIDO1	1315
DIMT1	539
DIO1	29
DIO2	0
DIO3	11
DIP2A	996
DIP2B	2684
DIP2C	0
DIPK1A	1050
DIPK1B	12
DIPK1C	48
DIPK2A	201
DIPK2B	329
DIRAS1	0
DIRAS2	1
DIRAS3	0
DIS3	935
DIS3L	747
DIS3L2	788
DISC1	74
DISP1	132
DISP2	0
DISP3	1
DIXDC1	32
DKC1	1792
DKK1	2
DKK2	0
DKK3	6
DKK4	54
DKKL1	16
DLAT	569
DLD	824
DLEC1	54
DLEU7	0
DLG1	1122
DLG2	0
DLG3	1586
DLG5	934
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	1888
DLGAP5	94
DLK1	124
DLK2	0
DLL1	0
DLL3	1
DLL4	4
DLST	3029
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	362
DMAC2	461
DMAC2L	252
DMAP1	412
DMBT1	0
DMBX1	0
DMC1	187
DMD	0
DMGDH	29
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	498
DMTN	43580
DMWD	1192
DMXL1	860
DMXL2	454
DNA2	44
DNAAF1	13
DNAAF2	375
DNAAF3	8
DNAAF4	49
DNAAF5	337
DNAAF6	7
DNAH1	6
DNAH10	25
DNAH11	1
DNAH12	101
DNAH14	5
DNAH17	23
DNAH2	7
DNAH3	33
DNAH5	1
DNAH6	0
DNAH7	18
DNAH8	1
DNAH9	6
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	5428
DNAJA2	2496
DNAJA3	711
DNAJA4	174
DNAJB1	1712
DNAJB11	338
DNAJB12	875
DNAJB13	38
DNAJB14	1171
DNAJB4	115
DNAJB5	397
DNAJB6	2408
DNAJB8	0
DNAJB9	574
DNAJC1	176
DNAJC10	101
DNAJC11	626
DNAJC12	0
DNAJC13	1523
DNAJC14	3661
DNAJC15	482
DNAJC16	660
DNAJC17	245
DNAJC18	215
DNAJC19	990
DNAJC2	475
DNAJC21	884
DNAJC22	41
DNAJC24	331
DNAJC25	178
DNAJC27	217
DNAJC28	133
DNAJC3	55
DNAJC30	278
DNAJC4	332
DNAJC5	446
DNAJC5B	0
DNAJC5G	2666
DNAJC6	1
DNAJC7	1609
