LOC102937026	38
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	24
LOC102937071	0
LOC102937072	660
LOC102937077	128
LOC102937091	9
LOC102937094	0
LOC102937106	470
LOC102937109	4
LOC102937112	726
LOC102937114	9
LOC102937122	754
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1786
LOC102937146	2600
LOC102937150	11
LOC102937152	0
LOC102937153	776
LOC102937154	0
LOC102937160	11
LOC102937166	3
LOC102937173	0
LOC102937175	1
LOC102937186	1136
LOC102937194	6
LOC102937205	1652
LOC102937210	128
LOC102937211	0
LOC102937217	346
LOC102937225	58
LOC102937231	995
LOC102937233	395
LOC102937235	0
LOC102937237	2518
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	19
LOC102937279	4138
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	29
LOC102937305	495
LOC102937308	1147
LOC102937318	9642
LOC102937320	0
LOC102937321	314
LOC102937323	0
LOC102937329	1416
LOC102937336	253
LOC102937338	0
LOC102937339	0
LOC102937340	6
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1363
LOC102937384	1
LOC102937385	39
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	1090
LOC102937418	1
LOC102937420	0
LOC102937422	1408
LOC102937427	4
LOC102937429	7
LOC102937438	0
LOC102937440	0
LOC102937449	272
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	1
LOC102937477	205
LOC102937485	0
LOC102937488	0
LOC102937495	864
LOC102937504	285
LOC102937511	1
LOC102937515	52
LOC102937516	253
LOC102937518	199
LOC102937531	2
LOC102937532	67
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	959
LOC102937561	772
LOC102937581	0
LOC102937583	0
LOC102937587	1337
LOC102937591	2792
LOC102937600	62
LOC102937604	12822
LOC102937610	10
LOC102937613	0
LOC102937614	0
LOC102937615	73
LOC102937619	0
LOC102937623	0
LOC102937624	122
LOC102937625	4
LOC102937627	1
LOC102937636	3579
LOC102937641	0
LOC102937654	35
LOC102937661	0
LOC102937668	0
LOC102937672	2749
LOC102937677	42
LOC102937686	401
LOC102937687	1075
LOC102937701	15
LOC102937703	2665
LOC102937705	0
LOC102937715	45
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	546
LOC102937746	480
LOC102937747	113
LOC102937749	0
LOC102937750	14
LOC102937754	772
LOC102937758	1478
LOC102937767	1614
LOC102937778	1
LOC102937779	1422
LOC102937783	17
LOC102937787	1124
LOC102937789	1586
LOC102937799	0
LOC102937805	18
LOC102937830	4
LOC102937832	0
LOC102937837	39
LOC102937840	138
LOC102937843	63
LOC102937851	2457
LOC102937852	219
LOC102937856	3266
LOC102937862	207
LOC102937867	139
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	3990
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	228
LOC102937912	0
LOC102937914	219
LOC102937918	2257
LOC102937928	9500
LOC102937929	0
LOC102937933	2348
LOC102937936	1921
LOC102937938	0
LOC102937940	0
LOC102937943	726
LOC102937958	291
LOC102937966	0
LOC102937969	1223
LOC102937978	1111
LOC102937979	387
LOC102938002	0
LOC102938005	3
LOC102938006	152
LOC102938021	62
LOC102938031	55
LOC102938057	0
LOC102938060	136
LOC102938066	557
LOC102938070	62
LOC102938078	10
LOC102938113	39
LOC102938117	0
LOC102938118	582
LOC102938126	2
LOC102938128	0
LOC102938129	3020
LOC102938133	7
LOC102938144	0
LOC102938145	2132
LOC102938147	1
LOC102938156	312
LOC102938157	153
LOC102938167	24
LOC102938172	60
LOC102938176	1
LOC102938182	2072
LOC102938183	0
LOC102938188	0
LOC102938194	112
LOC102938196	44
LOC102938207	342
LOC102938209	2989
LOC102938210	23
LOC102938230	0
LOC102938233	11
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	5
LOC102938270	0
LOC102938287	0
LOC102938292	286
LOC102938295	174
LOC102938297	38
LOC102938298	1
LOC102938308	0
LOC102938309	0
LOC102938324	176
LOC102938329	4
LOC102938330	758
LOC102938334	22
LOC102938341	0
LOC102938351	2783
LOC102938369	114
LOC102938375	883
LOC102938377	2
LOC102938386	1
LOC102938389	0
LOC102938391	7
LOC102938395	0
LOC102938406	5
LOC102938418	2701
LOC102938420	13
LOC102938422	143
LOC102938434	2735
LOC102938437	1542
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	78
LOC102938505	0
LOC102938506	27
LOC102938507	843
LOC102938510	38812
LOC102938512	290
LOC102938515	9
LOC102938524	13
LOC102938547	338
LOC102938555	558
LOC102938557	1
LOC102938560	23
LOC102938562	3
LOC102938571	80
LOC102938577	35
LOC102938581	59
LOC102938586	0
LOC102938596	26
LOC102938599	315
LOC102938600	0
LOC102938607	48
LOC102938611	330
LOC102938615	8
LOC102938622	2144
LOC102938627	67
LOC102938634	65
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	5
LOC102938654	0
LOC102938660	46212
LOC102938665	0
LOC102938676	0
LOC102938677	5
LOC102938681	91
LOC102938683	844
LOC102938685	1572
LOC102938687	570
LOC102938691	355
LOC102938693	333
LOC102938707	447
LOC102938708	0
LOC102938712	2
LOC102938714	203
LOC102938716	6
LOC102938718	2
LOC102938721	0
LOC102938725	1
LOC102938726	9
LOC102938733	23
LOC102938736	317
LOC102938741	47
LOC102938742	13
LOC102938747	190
LOC102938756	0
LOC102938779	4
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	476
LOC102938809	0
LOC102938815	146
LOC102938818	2
LOC102938823	6
LOC102938825	24
LOC102938834	10
LOC102938858	17
LOC102938867	0
LOC102938868	1984
LOC102938872	15
LOC102938874	799
LOC102938875	22
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	47
LOC102938904	0
LOC102938910	0
LOC102938913	44
LOC102938917	0
LOC102938919	2182
LOC102938920	621
LOC102938923	91
LOC102938924	29
LOC102938927	31
LOC102938934	79
LOC102938936	1138
LOC102938940	0
LOC102938941	11
LOC102938944	22
LOC102938945	2408
LOC102938946	8654
LOC102938947	769
LOC102938951	0
LOC102938952	30
LOC102938954	328
LOC102938961	87
LOC102938962	0
LOC102938968	33
LOC102938979	0
LOC102938990	1717
LOC102939000	17
LOC102939002	227
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	5
LOC102939027	84
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	84
LOC102939044	498
LOC102939051	693
LOC102939068	25
LOC102939086	156
LOC102939094	90
LOC102939096	286
LOC102939097	3
LOC102939112	0
LOC102939121	180
LOC102939122	1898
LOC102939126	0
LOC102939127	1
LOC102939129	6
LOC102939133	1
LOC102939148	0
LOC102939157	816
LOC102939158	3
LOC102939160	21
LOC102939168	0
LOC102939173	1586896
LOC102939176	18
LOC102939178	0
LOC102939179	2684
LOC102939180	0
LOC102939181	2247
LOC102939186	0
LOC102939187	8
LOC102939195	2608
LOC102939197	0
LOC102939200	319
LOC102939222	67
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	1
LOC102939257	9
LOC102939259	0
LOC102939266	3
LOC102939269	619
LOC102939271	427
LOC102939288	905
LOC102939302	50
LOC102939310	0
LOC102939317	34
LOC102939319	0
LOC102939322	1050
LOC102939324	31
LOC102939330	0
LOC102939336	172
LOC102939338	1115
LOC102939343	2
LOC102939344	296
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	936
LOC102939363	2733
LOC102939369	0
LOC102939374	4
LOC102939384	781
LOC102939398	0
LOC102939399	156
LOC102939406	1
LOC102939408	5
LOC102939415	1
LOC102939416	0
LOC102939417	15
LOC102939425	83
LOC102939430	10839
LOC102939434	18
LOC102939450	5942
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	393
LOC102939470	454
LOC102939472	609
LOC102939474	1
LOC102939477	0
LOC102939482	0
LOC102939489	3653
LOC102939494	18119
LOC102939502	0
LOC102939508	57
LOC102939517	0
LOC102939519	281
LOC102939531	1
LOC102939540	540
LOC102939543	82
LOC102939567	0
LOC102939600	0
LOC102939603	11
LOC102939605	0
LOC102939610	151
LOC102939616	0
LOC102939620	3945
LOC102939623	814
LOC102939630	2
LOC102939631	39
LOC102939633	0
LOC102939639	0
LOC102939649	11
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	0
LOC102939676	0
LOC102939677	930
LOC102939682	607
LOC102939683	141
LOC102939685	856
LOC102939687	372
LOC102939692	0
LOC102939696	0
LOC102939702	0
LOC102939711	614
LOC102939725	0
LOC102939739	83
LOC102939745	0
LOC102939751	0
LOC102939759	40
LOC102939760	259
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	74
LOC102939794	1234
LOC102939799	15
LOC102939812	231
LOC102939813	115
LOC102939815	228
LOC102939820	92
LOC102939824	0
LOC102939826	1
LOC102939829	8
LOC102939832	7
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	107
LOC102939893	26
LOC102939894	0
LOC102939895	449
LOC102939897	1382
LOC102939904	0
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	344
LOC102939922	165
LOC102939926	302
LOC102939929	0
LOC102939936	18
LOC102939940	0
LOC102939941	608
LOC102939944	638
LOC102939947	0
LOC102939959	1
LOC102939961	7
LOC102939967	5
LOC102939969	0
LOC102939970	506
LOC102939974	4
LOC102939981	3128
LOC102939983	0
LOC102939986	0
LOC102939992	157
LOC102940008	0
LOC102940015	181
LOC102940020	12
LOC102940021	117
LOC102940027	38
LOC102940035	243
LOC102940044	0
LOC102940046	0
LOC102940051	182
LOC102940052	443
LOC102940053	0
LOC102940054	164
LOC102940059	5465
LOC102940061	1
LOC102940064	47
LOC102940068	5
LOC102940081	620
LOC102940092	1
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	402
LOC102940120	315
LOC102940124	247
LOC102940134	0
LOC102940140	0
LOC102940142	120
LOC102940144	0
LOC102940147	0
LOC102940154	5
LOC102940161	420
LOC102940173	1311
LOC102940178	230
LOC102940179	1
LOC102940187	103
LOC102940188	0
LOC102940192	22
LOC102940196	25
LOC102940200	0
LOC102940202	2824
LOC102940204	0
LOC102940209	29
LOC102940223	6
LOC102940230	0
LOC102940233	7
LOC102940236	0
LOC102940248	0
LOC102940253	375
LOC102940256	0
LOC102940263	0
LOC102940266	6
LOC102940268	0
LOC102940272	46
LOC102940274	2939
LOC102940275	0
LOC102940278	2
LOC102940281	621
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	12
LOC102940329	118
LOC102940333	0
LOC102940341	1
LOC102940352	408
LOC102940354	0
LOC102940372	4933
LOC102940373	4556
LOC102940374	0
LOC102940382	0
LOC102940383	657
LOC102940394	0
LOC102940399	51
LOC102940403	64
LOC102940407	9
LOC102940420	0
LOC102940422	0
LOC102940442	16
LOC102940444	0
LOC102940455	369
LOC102940459	4603
LOC102940470	2
LOC102940472	24
LOC102940473	2696
LOC102940475	248
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	2
LOC102940485	0
LOC102940490	0
LOC102940499	1351
LOC102940501	1
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	113
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	6156
LOC102940552	0
LOC102940556	7918
LOC102940559	2
LOC102940561	0
LOC102940565	1
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	27
LOC102940606	19
LOC102940628	46
LOC102940632	82
LOC102940639	0
LOC102940643	0
LOC102940644	122
LOC102940647	22
LOC102940649	0
LOC102940652	677
LOC102940653	0
LOC102940657	3
LOC102940682	873
LOC102940685	2977
LOC102940696	0
LOC102940697	428
LOC102940701	73
LOC102940703	153
LOC102940704	1297
LOC102940707	4
LOC102940712	0
LOC102940714	517
LOC102940718	0
LOC102940725	1
LOC102940735	5
LOC102940738	1696
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	2572
LOC102940760	172
LOC102940765	0
LOC102940771	403
LOC102940776	3
LOC102940777	35
LOC102940780	3704
LOC102940782	0
LOC102940786	505
LOC102940789	14
LOC102940792	235
LOC102940797	0
LOC102940815	328
LOC102940831	856
LOC102940836	0
LOC102940858	0
LOC102940862	497
LOC102940874	0
LOC102940882	501
LOC102940887	0
LOC102940905	33
LOC102940908	108
LOC102940911	1679
LOC102940912	479
LOC102940914	11
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	52
LOC102940929	493
LOC102940930	10
LOC102940935	117
LOC102940937	1506
LOC102940945	892
LOC102940955	712
LOC102940965	117
LOC102940977	0
LOC102940981	17
LOC102940984	289
LOC102940988	19
LOC102940996	18
LOC102941007	0
LOC102941010	1
LOC102941014	230
LOC102941016	269
LOC102941028	1544
LOC102941036	0
LOC102941038	1124
LOC102941049	13
LOC102941054	1
LOC102941068	1799
LOC102941070	0
LOC102941073	2
LOC102941075	41896
LOC102941076	0
LOC102941077	0
LOC102941079	52
LOC102941080	4
LOC102941083	338
LOC102941098	0
LOC102941119	105
LOC102941138	2519
LOC102941144	1
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	139
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	390
LOC102941206	0
LOC102941213	0
LOC102941214	1
LOC102941219	1885
LOC102941225	2
LOC102941238	5
LOC102941241	2807
LOC102941244	210
LOC102941252	2266
LOC102941255	0
LOC102941257	0
LOC102941263	2733
LOC102941275	1
LOC102941277	0
LOC102941278	8
LOC102941286	1
LOC102941293	379
LOC102941295	21
LOC102941298	0
LOC102941303	192
LOC102941305	59
LOC102941321	420
LOC102941327	100
LOC102941337	8
LOC102941340	5
LOC102941341	235
LOC102941343	27
LOC102941345	0
LOC102941352	29
LOC102941353	19
LOC102941357	0
LOC102941358	1853
LOC102941365	854
LOC102941370	0
LOC102941371	0
LOC102941373	9
LOC102941377	22
LOC102941380	2673
LOC102941387	10
LOC102941393	0
LOC102941397	0
LOC102941408	1935
LOC102941409	2
LOC102941417	407
LOC102941422	3
LOC102941426	0
LOC102941430	60
LOC102941433	0
LOC102941435	5
LOC102941438	1244
LOC102941440	0
LOC102941444	863
LOC102941445	1061
LOC102941450	1042
LOC102941452	5674
LOC102941457	0
LOC102941459	2095
LOC102941461	738
LOC102941465	3882
LOC102941466	150
LOC102941470	0
LOC102941485	2
LOC102941494	547
LOC102941495	0
LOC102941505	0
LOC102941510	1
LOC102941511	223
LOC102941512	553
LOC102941514	0
LOC102941516	8
LOC102941525	329
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	282
LOC102941540	1934
LOC102941549	0
LOC102941566	264
LOC102941574	85
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	10
LOC102941617	313
LOC102941632	493
LOC102941633	66
LOC102941641	2
LOC102941645	3
LOC102941653	953
LOC102941655	2
LOC102941656	0
LOC102941668	74
LOC102941678	0
LOC102941682	731
LOC102941683	929
LOC102941689	0
LOC102941694	57
LOC102941695	0
LOC102941700	0
LOC102941709	134
LOC102941711	293
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1332
LOC102941731	11
LOC102941737	5
LOC102941738	722
LOC102941740	5446
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	95
LOC102941775	0
LOC102941782	113
LOC102941784	77
LOC102941785	0
LOC102941808	0
LOC102941811	1804
LOC102941814	969
LOC102941815	0
LOC102941816	45
LOC102941819	828
LOC102941826	0
LOC102941835	319
LOC102941837	0
LOC102941838	0
LOC102941848	11
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	27
LOC102941863	2216
LOC102941873	0
LOC102941880	0
LOC102941881	1192
LOC102941897	419
LOC102941904	1054
LOC102941909	24672
LOC102941915	0
LOC102941916	47
LOC102941931	0
LOC102941939	2
LOC102941946	834
LOC102941954	4729
LOC102941960	145
LOC102941961	2
LOC102941963	330
LOC102941965	1
LOC102941968	0
LOC102941974	540
LOC102941982	3629
LOC102941983	0
LOC102941991	204
LOC102941992	113
LOC102942016	414
LOC102942017	794
LOC102942019	0
LOC102942021	42
LOC102942038	1838
LOC102942039	226
LOC102942053	119
LOC102942054	102
LOC102942056	90
LOC102942059	0
LOC102942060	27
LOC102942063	462
LOC102942075	0
LOC102942079	0
LOC102942090	7360
LOC102942100	3
LOC102942108	3
LOC102942114	29
LOC102942115	1
LOC102942116	6003
LOC102942120	7
LOC102942122	1
LOC102942123	6449
LOC102942127	0
LOC102942134	0
LOC102942136	579
LOC102942139	0
LOC102942151	0
LOC102942170	73
LOC102942171	1633
LOC102942174	1
LOC102942182	130
LOC102942185	0
LOC102942188	0
LOC102942191	58
LOC102942192	0
LOC102942203	0
LOC102942208	81
LOC102942209	17
LOC102942214	35
LOC102942225	87
LOC102942228	870
LOC102942234	8
LOC102942235	238
LOC102942255	2199
LOC102942268	6
LOC102942278	11
LOC102942280	6
LOC102942285	1701
LOC102942288	0
LOC102942325	614
LOC102942326	0
LOC102942329	564
LOC102942332	32
LOC102942333	2
LOC102942335	39
LOC102942337	0
LOC102942340	2023
LOC102942341	482
LOC102942342	1283
LOC102942343	25999
LOC102942344	25
LOC102942346	18
LOC102942351	0
LOC102942355	113
LOC102942359	607
LOC102942364	0
LOC102942365	1
LOC102942381	1
LOC102942396	525
LOC102942398	2080
LOC102942400	0
LOC102942405	392
LOC102942421	0
LOC102942422	0
LOC102942426	16
LOC102942432	0
LOC102942441	526
LOC102942446	1939
LOC102942451	0
LOC102942454	0
LOC102942467	3407
LOC102942473	0
LOC102942476	837
LOC102942478	594
LOC102942491	0
LOC102942494	0
LOC102942503	255
LOC102942504	3
LOC102942532	31
LOC102942534	1506
LOC102942540	83
LOC102942543	0
LOC102942547	83
LOC102942553	367
LOC102942559	0
LOC102942561	23
LOC102942563	4
LOC102942567	1787
LOC102942577	1254
LOC102942580	0
LOC102942600	639
LOC102942616	129
LOC102942620	63
LOC102942641	0
LOC102942644	0
LOC102942646	358
LOC102942655	1551
LOC102942663	197
LOC102942667	88
LOC102942671	0
LOC102942672	9
LOC102942673	0
LOC102942679	342
LOC102942686	3835
LOC102942687	0
LOC102942698	122
LOC102942702	5738
LOC102942704	1
LOC102942716	0
LOC102942717	629
LOC102942718	21
LOC102942725	1167
LOC102942727	84
LOC102942730	1396
LOC102942746	0
LOC102942748	0
LOC102942756	1
LOC102942767	838
LOC102942771	0
LOC102942773	2316
LOC102942783	2
LOC102942784	316
LOC102942792	87
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	13
LOC102942807	0
LOC102942813	384
LOC102942815	0
LOC102942824	19
LOC102942825	235
LOC102942826	1662
LOC102942841	0
LOC102942857	3193
LOC102942858	8
LOC102942863	0
LOC102942864	6
LOC102942868	414
LOC102942869	0
LOC102942871	47
LOC102942875	0
LOC102942881	6
LOC102942883	224
LOC102942908	0
LOC102942912	9383
LOC102942916	2471
LOC102942934	8010
LOC102942935	0
LOC102942939	2
LOC102942943	0
LOC102942958	0
LOC102942970	61
LOC102942999	20
LOC102943007	31
LOC102943008	3
LOC102943009	297
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1890
LOC102943021	0
LOC102943028	3
LOC102943043	1332
LOC102943044	773
LOC102943045	5945
LOC102943048	257
LOC102943051	9028
LOC102943053	1
LOC102943066	587
LOC102943083	0
LOC102943084	0
LOC102943089	102
LOC102943101	700
LOC102943115	1375
LOC102943120	0
LOC102943123	1558
LOC102943124	34
LOC102943141	4
LOC102943152	10
LOC102943158	0
LOC102943164	367
LOC102943168	5995
LOC102943174	0
LOC102943176	4
LOC102943183	0
LOC102943195	0
LOC102943197	1378
LOC102943199	22
LOC102943203	8
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	3
LOC102943233	7
LOC102943236	2053
LOC102943241	0
LOC102943243	99
LOC102943247	1118
LOC102943251	1684
LOC102943252	0
LOC102943254	11
LOC102943258	158
LOC102943266	1378
LOC102943270	325
LOC102943283	0
LOC102943289	130
LOC102943302	119
LOC102943304	1
LOC102943310	0
LOC102943313	1
LOC102943316	14127
LOC102943318	0
LOC102943321	3
LOC102943322	1
LOC102943327	112
LOC102943332	620
LOC102943338	0
LOC102943358	0
LOC102943359	10
LOC102943363	0
LOC102943365	19
LOC102943367	932
LOC102943373	0
LOC102943376	176
LOC102943383	0
LOC102943384	12
LOC102943399	961
LOC102943405	1955
LOC102943407	3
LOC102943419	0
LOC102943425	0
LOC102943428	5
LOC102943430	2
LOC102943442	501
LOC102943445	32
LOC102943451	0
LOC102943455	67
LOC102943456	0
LOC102943457	0
LOC102943459	396
LOC102943462	0
LOC102943463	0
LOC102943470	3
LOC102943476	158
LOC102943477	0
LOC102943479	0
LOC102943481	33
LOC102943483	0
LOC102943500	39
LOC102943502	254
LOC102943517	15852
LOC102943522	1
LOC102943530	3
LOC102943559	1
LOC102943562	446
LOC102943563	65
LOC102943580	25
LOC102943585	8202
LOC102943586	594
LOC102943598	0
LOC102943604	0
LOC102943606	4
LOC102943618	0
LOC102943619	11027
LOC102943626	17
LOC102943629	4
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	3
LOC102943689	711
LOC102943691	0
LOC102943698	0
LOC102943699	1
LOC102943719	5
LOC102943727	715
LOC102943734	0
LOC102943738	6
LOC102943741	10
LOC102943749	0
LOC102943751	1251
LOC102943755	0
LOC102943756	145
LOC102943760	424
LOC102943777	420
LOC102943784	2
LOC102943794	4437
LOC102943805	0
LOC102943808	376
LOC102943812	4
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	25
LOC102943824	0
LOC102943825	11
LOC102943826	0
LOC102943831	2091
LOC102943833	0
LOC102943835	1873
LOC102943840	0
LOC102943842	82
LOC102943847	37
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	2205
LOC102943891	0
LOC102943892	0
LOC102943894	23
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	55
LOC102943915	2
LOC102943916	0
LOC102943926	9232
LOC102943928	20
LOC102943936	10
LOC102943949	44
LOC102943961	5
LOC102943966	422
LOC102943967	0
LOC102943971	0
LOC102943976	0
LOC102943985	13
LOC102943989	2
LOC102943996	2
LOC102944006	62
LOC102944020	6
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	14436
LOC102944079	419
LOC102944080	0
LOC102944092	463
LOC102944096	0
LOC102944102	5
LOC102944111	0
LOC102944112	0
LOC102944114	285
LOC102944118	0
LOC102944131	0
LOC102944135	7516
LOC102944149	61
LOC102944150	1018
LOC102944152	25
LOC102944155	52
LOC102944173	2
LOC102944176	0
LOC102944188	0
LOC102944231	0
LOC102944251	0
LOC102944255	10378
LOC102944260	3
LOC102944265	0
LOC102944268	0
LOC102944271	9
LOC102944277	1046
LOC102944278	981
LOC102944282	0
LOC102944284	210
LOC102944299	0
LOC102944312	3
LOC102944327	0
LOC102944330	4347
LOC102944333	76
LOC102944337	0
LOC102944340	100
LOC102944343	204
LOC102944346	0
LOC102944349	1306
LOC102944353	8
LOC102944355	0
LOC102944361	1183
LOC102944368	3
LOC102944371	377
LOC102944375	0
LOC102944378	148
LOC102944393	104
LOC102944400	0
LOC102944405	1
LOC102944407	0
LOC102944408	108
LOC102944410	2876
LOC102944412	0
LOC102944414	109
LOC102944421	223
LOC102944426	0
LOC102944427	9
LOC102944430	69
LOC102944434	1
LOC102944435	1325
LOC102944450	75
LOC102944459	0
LOC102944460	0
LOC102944463	321
LOC102944473	0
LOC102944481	34
LOC102944482	0
LOC102944483	0
LOC102944484	1146
LOC102944485	1
LOC102944489	0
LOC102944490	0
LOC102944495	0
