LOC102938596	21
LOC102938599	373
LOC102938600	0
LOC102938607	22
LOC102938611	220
LOC102938615	2
LOC102938622	2154
LOC102938627	10
LOC102938634	87
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	32803
LOC102938665	0
LOC102938676	0
LOC102938677	1
LOC102938681	56
LOC102938683	660
LOC102938685	1473
LOC102938687	419
LOC102938691	362
LOC102938693	390
LOC102938707	229
LOC102938708	0
LOC102938712	1
LOC102938714	134
LOC102938716	4
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	36
LOC102938736	288
LOC102938741	1
LOC102938742	1
LOC102938747	102
LOC102938756	0
LOC102938779	8
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	208
LOC102938809	0
LOC102938815	75
LOC102938818	1
LOC102938823	19
LOC102938825	17
LOC102938834	28
LOC102938858	9
LOC102938867	1
LOC102938868	1734
LOC102938872	12
LOC102938874	655
LOC102938875	18
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	35
LOC102938904	0
LOC102938910	0
LOC102938913	23
LOC102938917	0
LOC102938919	3295
LOC102938920	780
LOC102938923	52
LOC102938924	14
LOC102938927	86
LOC102938934	4
LOC102938936	928
LOC102938940	0
LOC102938941	24
LOC102938944	10
LOC102938945	1877
LOC102938946	9796
LOC102938947	290
LOC102938951	0
LOC102938952	30
LOC102938954	342
LOC102938961	156
LOC102938962	0
LOC102938968	16
LOC102938979	0
LOC102938990	1545
LOC102939000	11
LOC102939002	253
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	6
LOC102939027	74
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	9
LOC102939044	580
LOC102939051	589
LOC102939068	14
LOC102939086	71
LOC102939094	65
LOC102939096	171
LOC102939097	1
LOC102939112	0
LOC102939121	100
LOC102939122	2027
LOC102939126	0
LOC102939127	0
LOC102939129	1
LOC102939133	1
LOC102939148	0
LOC102939157	833
LOC102939158	2
LOC102939160	1
LOC102939168	0
LOC102939173	837271
LOC102939176	28
LOC102939178	0
LOC102939179	1886
LOC102939180	0
LOC102939181	407
LOC102939186	0
LOC102939187	19
LOC102939195	783
LOC102939197	0
LOC102939200	378
LOC102939222	56
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	10
LOC102939259	0
LOC102939266	0
LOC102939269	369
LOC102939271	254
LOC102939288	645
LOC102939302	19
LOC102939310	0
LOC102939317	13
LOC102939319	0
LOC102939322	673
LOC102939324	38
LOC102939330	0
LOC102939336	100
LOC102939338	926
LOC102939343	3
LOC102939344	458
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	612
LOC102939363	2794
LOC102939369	0
LOC102939374	8
LOC102939384	827
LOC102939398	0
LOC102939399	136
LOC102939406	0
LOC102939408	14
LOC102939415	0
LOC102939416	0
LOC102939417	40
LOC102939425	21
LOC102939430	10053
LOC102939434	3
LOC102939450	2902
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	393
LOC102939470	669
LOC102939472	486
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	3253
LOC102939494	14721
LOC102939502	775
LOC102939508	49
LOC102939517	0
LOC102939519	260
LOC102939531	5
LOC102939540	461
LOC102939543	53
LOC102939567	0
LOC102939600	0
LOC102939603	8
LOC102939605	0
LOC102939610	183
LOC102939616	0
LOC102939620	1583
LOC102939623	545
LOC102939630	0
LOC102939631	15
LOC102939633	0
LOC102939639	0
LOC102939649	8
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	16
LOC102939676	0
LOC102939677	680
LOC102939682	642
LOC102939683	67
LOC102939685	817
LOC102939687	294
LOC102939692	0
LOC102939696	0
LOC102939702	1
LOC102939711	489
LOC102939725	0
LOC102939739	32
LOC102939745	10
LOC102939751	0
LOC102939759	2
LOC102939760	142
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	1
LOC102939794	1535
LOC102939799	15
LOC102939812	215
LOC102939813	79
LOC102939815	463
LOC102939820	277
LOC102939824	0
LOC102939826	0
LOC102939829	5
LOC102939832	20
LOC102939841	0
LOC102939850	4
LOC102939851	0
LOC102939869	63
LOC102939893	6
LOC102939894	0
LOC102939895	418
LOC102939897	1012
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	1
LOC102939916	146
LOC102939922	121
LOC102939926	394
LOC102939929	0
LOC102939936	16
LOC102939940	0
LOC102939941	539
LOC102939944	1068
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	5
LOC102939969	0
LOC102939970	244
LOC102939974	0
LOC102939981	3066
LOC102939983	0
LOC102939986	4
LOC102939992	121
LOC102940008	0
LOC102940015	104
LOC102940020	12
LOC102940021	44
LOC102940027	47
LOC102940035	195
LOC102940044	0
LOC102940046	1
LOC102940051	503
LOC102940052	280
LOC102940053	0
LOC102940054	176
LOC102940059	5682
LOC102940061	1
LOC102940064	27
LOC102940068	0
LOC102940081	649
LOC102940092	5
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	190
LOC102940120	185
LOC102940124	274
LOC102940134	0
LOC102940140	0
LOC102940142	85
LOC102940144	0
LOC102940147	0
LOC102940154	15
LOC102940161	355
LOC102940173	2062
LOC102940178	167
LOC102940179	1
LOC102940187	219
LOC102940188	0
LOC102940192	11
LOC102940196	7
LOC102940200	0
LOC102940202	3010
LOC102940204	0
LOC102940209	15
LOC102940223	2
LOC102940230	0
LOC102940233	5
LOC102940236	8
LOC102940248	0
LOC102940253	367
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	52
LOC102940274	1933
LOC102940275	0
LOC102940278	1
LOC102940281	229
LOC102940283	0
LOC102940290	2
LOC102940291	0
LOC102940303	0
LOC102940321	9
LOC102940329	283
LOC102940333	0
LOC102940341	5
LOC102940352	381
LOC102940354	0
LOC102940372	4243
LOC102940373	4178
LOC102940374	0
LOC102940382	0
LOC102940383	592
LOC102940394	0
LOC102940399	4
LOC102940403	50
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	28
LOC102940444	0
LOC102940455	480
LOC102940459	4051
LOC102940470	4
LOC102940472	16
LOC102940473	2422
LOC102940475	160
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	5
LOC102940485	0
LOC102940490	0
LOC102940499	807
LOC102940501	0
LOC102940507	3
LOC102940517	0
LOC102940525	0
LOC102940526	121
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	5707
LOC102940552	0
LOC102940556	7773
LOC102940559	5
LOC102940561	1
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	6
LOC102940606	673
LOC102940628	36
LOC102940632	177
LOC102940639	0
LOC102940643	0
LOC102940644	45
LOC102940647	41
LOC102940649	0
LOC102940652	323
LOC102940653	0
LOC102940657	5
LOC102940682	846
LOC102940685	205
LOC102940696	0
LOC102940697	300
LOC102940701	25
LOC102940703	70
LOC102940704	1908
LOC102940707	3
LOC102940712	0
LOC102940714	452
LOC102940718	0
LOC102940725	0
LOC102940735	0
LOC102940738	1325
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	1292
LOC102940760	110
LOC102940765	6
LOC102940771	401
LOC102940776	322
LOC102940777	30
LOC102940780	3453
LOC102940782	0
LOC102940786	347
LOC102940789	15
LOC102940792	183
LOC102940797	0
LOC102940815	144
LOC102940831	1225
LOC102940836	0
LOC102940858	0
LOC102940862	389
LOC102940874	0
LOC102940882	258
LOC102940887	0
LOC102940905	16
LOC102940908	114
LOC102940911	1503
LOC102940912	446
LOC102940914	11
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	57
LOC102940929	265
LOC102940930	0
LOC102940935	130
LOC102940937	1337
LOC102940945	1558
LOC102940955	620
LOC102940965	189
LOC102940977	0
LOC102940981	10
LOC102940984	259
LOC102940988	5
LOC102940996	9
LOC102941007	0
LOC102941010	1
LOC102941014	154
LOC102941016	225
LOC102941028	1439
LOC102941036	0
LOC102941038	876
LOC102941049	6
LOC102941054	0
LOC102941068	1362
LOC102941070	0
LOC102941073	2
LOC102941075	36697
LOC102941076	0
LOC102941077	0
LOC102941079	78
LOC102941080	3
LOC102941083	294
LOC102941098	0
LOC102941119	75
LOC102941138	2682
LOC102941144	10
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	107
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	539
LOC102941206	0
LOC102941213	0
LOC102941214	6
LOC102941219	1173
LOC102941225	0
LOC102941238	3
LOC102941241	2347
LOC102941244	114
LOC102941252	1867
LOC102941255	0
LOC102941257	0
LOC102941263	1960
LOC102941275	3
LOC102941277	0
LOC102941278	6
LOC102941286	0
LOC102941293	329
LOC102941295	49
LOC102941298	0
LOC102941303	116
LOC102941305	96
LOC102941321	786
LOC102941327	69
LOC102941337	0
LOC102941340	1
LOC102941341	275
LOC102941343	11
LOC102941345	0
LOC102941352	10
LOC102941353	16
LOC102941357	0
LOC102941358	1981
LOC102941365	983
LOC102941370	2
LOC102941371	0
LOC102941373	12
LOC102941377	18
LOC102941380	1668
LOC102941387	1
LOC102941393	0
LOC102941397	0
LOC102941408	446
LOC102941409	2
LOC102941417	335
LOC102941422	7
LOC102941426	0
LOC102941430	84
LOC102941433	0
LOC102941435	2
LOC102941438	885
LOC102941440	0
LOC102941444	923
LOC102941445	656
LOC102941450	659
LOC102941452	4989
LOC102941457	0
LOC102941459	2433
LOC102941461	821
LOC102941465	3213
LOC102941466	209
LOC102941470	0
LOC102941485	0
LOC102941494	433
LOC102941495	0
LOC102941505	0
LOC102941510	2
LOC102941511	124
LOC102941512	587
LOC102941514	0
LOC102941516	11
LOC102941525	271
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	78
LOC102941540	2148
LOC102941549	0
LOC102941566	269
LOC102941574	191
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	6
LOC102941617	130
LOC102941632	290
LOC102941633	14
LOC102941641	0
LOC102941645	0
LOC102941653	337
LOC102941655	0
LOC102941656	0
LOC102941668	39
LOC102941678	0
LOC102941682	354
LOC102941683	5669
LOC102941689	0
LOC102941694	43
LOC102941695	0
LOC102941700	0
LOC102941709	114
LOC102941711	229
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1303
LOC102941731	12
LOC102941737	6
LOC102941738	639
LOC102941740	4163
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	81
LOC102941775	0
LOC102941782	107
LOC102941784	26
LOC102941785	0
LOC102941808	0
LOC102941811	1955
LOC102941814	989
LOC102941815	0
LOC102941816	3
LOC102941819	729
LOC102941826	0
LOC102941835	439
LOC102941837	0
LOC102941838	0
LOC102941848	0
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	12
LOC102941863	3012
LOC102941873	0
LOC102941880	0
LOC102941881	1071
LOC102941897	58
LOC102941904	1106
LOC102941909	27352
LOC102941915	0
LOC102941916	63
LOC102941931	0
LOC102941939	2
LOC102941946	783
LOC102941954	3612
LOC102941960	99
LOC102941961	3
LOC102941963	182
LOC102941965	2
LOC102941968	2
LOC102941974	484
LOC102941982	2457
LOC102941983	0
LOC102941991	342
LOC102941992	129
LOC102942016	423
LOC102942017	637
LOC102942019	0
LOC102942021	29
LOC102942038	2074
LOC102942039	244
LOC102942053	69
LOC102942054	69
LOC102942056	51
LOC102942059	0
LOC102942060	6
LOC102942063	312
LOC102942075	0
LOC102942079	0
LOC102942090	9783
LOC102942100	0
LOC102942108	0
LOC102942114	32
LOC102942115	1
LOC102942116	3791
LOC102942120	2
LOC102942122	2
LOC102942123	3440
LOC102942127	0
LOC102942134	0
LOC102942136	691
LOC102942139	0
LOC102942151	0
LOC102942170	58
LOC102942171	3012
LOC102942174	0
LOC102942182	159
LOC102942185	1
LOC102942188	2
LOC102942191	22
LOC102942192	0
LOC102942203	0
LOC102942208	110
LOC102942209	6
LOC102942214	8
LOC102942225	192
LOC102942228	243
LOC102942234	3
LOC102942235	135
LOC102942255	2768
LOC102942268	5
LOC102942278	14
LOC102942280	2
LOC102942285	1117
LOC102942288	0
LOC102942325	570
LOC102942326	0
LOC102942329	483
LOC102942332	20
LOC102942333	0
LOC102942335	19
LOC102942337	1
LOC102942340	2013
LOC102942341	191
LOC102942342	613
LOC102942343	23584
LOC102942344	26
LOC102942346	11
LOC102942351	0
LOC102942355	163
LOC102942359	463
LOC102942364	0
LOC102942365	0
LOC102942381	1
LOC102942396	851
LOC102942398	1673
LOC102942400	0
LOC102942405	375
LOC102942421	0
LOC102942422	0
LOC102942426	16
LOC102942432	0
LOC102942441	429
LOC102942446	513
LOC102942451	0
LOC102942454	4
LOC102942467	1335
LOC102942473	0
LOC102942476	648
LOC102942478	483
LOC102942491	0
LOC102942494	0
LOC102942503	211
LOC102942504	2
LOC102942532	28
LOC102942534	1325
LOC102942540	80
LOC102942543	0
LOC102942547	6
LOC102942553	375
LOC102942559	0
LOC102942561	42
LOC102942563	1
LOC102942567	2413
LOC102942577	1712
LOC102942580	0
LOC102942600	693
LOC102942616	27
LOC102942620	70
LOC102942641	0
LOC102942644	0
LOC102942646	378
LOC102942655	1272
LOC102942663	343
LOC102942667	28
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	165
LOC102942686	3207
LOC102942687	0
LOC102942698	100
LOC102942702	4182
LOC102942704	5
LOC102942716	0
LOC102942717	234
LOC102942718	18
LOC102942725	923
LOC102942727	24
LOC102942730	1592
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	656
LOC102942771	0
LOC102942773	1772
LOC102942783	18
LOC102942784	212
LOC102942792	71
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	19
LOC102942807	0
LOC102942813	485
LOC102942815	0
LOC102942824	4
LOC102942825	268
LOC102942826	608
LOC102942841	0
LOC102942857	4019
LOC102942858	1
LOC102942863	0
LOC102942864	3
LOC102942868	97
LOC102942869	0
LOC102942871	18
LOC102942875	0
LOC102942881	3
LOC102942883	127
LOC102942908	2
LOC102942912	6798
LOC102942916	2303
LOC102942934	2758
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	36
LOC102942999	6
LOC102943007	11
LOC102943008	0
LOC102943009	172
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	2679
LOC102943021	1
LOC102943028	3
LOC102943043	857
LOC102943044	604
LOC102943045	2710
LOC102943048	194
LOC102943051	5499
LOC102943053	0
LOC102943066	210
LOC102943083	0
LOC102943084	0
LOC102943089	91
LOC102943101	651
LOC102943115	1059
LOC102943120	0
LOC102943123	1283
LOC102943124	50
LOC102943141	1
LOC102943152	0
LOC102943158	0
LOC102943164	142
LOC102943168	6376
LOC102943174	0
LOC102943176	9
LOC102943183	0
LOC102943195	0
LOC102943197	1159
LOC102943199	22
LOC102943203	4
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	4
LOC102943233	1
LOC102943236	2721
LOC102943241	0
LOC102943243	71
LOC102943247	1141
LOC102943251	1502
LOC102943252	0
LOC102943254	0
LOC102943258	132
LOC102943266	1269
LOC102943270	399
LOC102943283	1
LOC102943289	98
LOC102943302	101
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	13683
LOC102943318	0
LOC102943321	1
LOC102943322	4
LOC102943327	107
LOC102943332	743
LOC102943338	0
LOC102943358	0
LOC102943359	4
LOC102943363	0
LOC102943365	21
LOC102943367	363
LOC102943373	0
LOC102943376	108
LOC102943383	0
LOC102943384	6
LOC102943399	877
LOC102943405	768
LOC102943407	4
LOC102943419	0
LOC102943425	0
LOC102943428	5
LOC102943430	2
LOC102943442	236
LOC102943445	8
LOC102943451	0
LOC102943455	53
LOC102943456	0
LOC102943457	3
LOC102943459	108
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	277
LOC102943477	0
LOC102943479	0
LOC102943481	77
LOC102943483	0
LOC102943500	211
LOC102943502	78
LOC102943517	16140
LOC102943522	2
LOC102943530	5
LOC102943559	0
LOC102943562	457
LOC102943563	29
LOC102943580	11
LOC102943585	7980
LOC102943586	221
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	3272
LOC102943626	7
LOC102943629	6
LOC102943639	0
LOC102943642	2
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	2
LOC102943689	616
LOC102943691	0
LOC102943698	0
LOC102943699	1
LOC102943719	4
LOC102943727	545
LOC102943734	0
LOC102943738	2
LOC102943741	29
LOC102943749	0
LOC102943751	1608
LOC102943755	0
LOC102943756	42
LOC102943760	373
LOC102943777	332
LOC102943784	2
LOC102943794	4168
LOC102943805	0
LOC102943808	123
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	26
LOC102943824	0
LOC102943825	6
LOC102943826	0
LOC102943831	1504
LOC102943833	0
LOC102943835	3316
LOC102943840	0
LOC102943842	72
LOC102943847	19
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	1119
LOC102943891	0
LOC102943892	0
LOC102943894	5
LOC102943898	0
LOC102943899	0
LOC102943903	1
LOC102943912	31
LOC102943915	0
LOC102943916	0
LOC102943926	6617
LOC102943928	4
LOC102943936	5
LOC102943949	41
LOC102943961	0
LOC102943966	150
LOC102943967	0
LOC102943971	0
LOC102943976	0
LOC102943985	6
LOC102943989	2
LOC102943996	1
LOC102944006	15
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	7903
LOC102944079	247
LOC102944080	0
LOC102944092	450
LOC102944096	0
LOC102944102	2
LOC102944111	0
LOC102944112	0
LOC102944114	131
LOC102944118	0
LOC102944131	0
LOC102944135	5673
LOC102944149	49
LOC102944150	692
LOC102944152	14
LOC102944155	46
LOC102944173	0
LOC102944176	0
LOC102944188	0
LOC102944231	9
LOC102944251	0
LOC102944255	9011
LOC102944260	4
LOC102944265	0
LOC102944268	0
LOC102944271	5
LOC102944277	786
LOC102944278	629
LOC102944282	0
LOC102944284	378
LOC102944299	0
LOC102944312	2
LOC102944327	0
LOC102944330	4210
LOC102944333	32
LOC102944337	0
LOC102944340	31
LOC102944343	372
LOC102944346	0
LOC102944349	1370
LOC102944353	2
LOC102944355	0
LOC102944361	687
LOC102944368	1
LOC102944371	703
LOC102944375	0
LOC102944378	80
LOC102944393	102
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	72
LOC102944410	2459
LOC102944412	1
LOC102944414	153
LOC102944421	295
LOC102944426	0
LOC102944427	2
LOC102944430	121
LOC102944434	0
LOC102944435	1518
LOC102944450	23
LOC102944459	0
LOC102944460	0
LOC102944463	90
LOC102944473	0
LOC102944481	9
LOC102944482	0
LOC102944483	0
LOC102944484	814
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	22
LOC102944498	29
LOC102944499	633
LOC102944512	26123
LOC102944513	5
LOC102944520	176
LOC102944521	0
LOC102944523	2072
LOC102944537	186
LOC102944543	1
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	1
LOC102944584	0
LOC102944591	16
LOC102944601	1
LOC102944603	409
LOC102944609	0
LOC102944628	86
LOC102944634	5295
LOC102944636	187
LOC102944644	273
LOC102944647	711
LOC102944649	3
LOC102944651	0
LOC102944661	66
LOC102944673	37
LOC102944675	223
LOC102944685	173
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	1
LOC102944720	0
LOC102944722	213
LOC102944726	50
LOC102944742	2
LOC102944748	3
LOC102944752	0
LOC102944759	0
LOC102944760	135
LOC102944761	4
LOC102944767	0
LOC102944769	58
LOC102944779	580
LOC102944784	0
LOC102944785	0
LOC102944787	22
LOC102944791	2
LOC102944797	1
LOC102944798	2
LOC102944801	0
LOC102944802	0
LOC102944809	15
LOC102944825	55
LOC102944830	1389
LOC102944844	120
LOC102944851	2485
LOC102944852	2504
LOC102944862	20
LOC102944865	0
LOC102944866	0
LOC102944868	375
LOC102944869	26233
LOC102944872	0
LOC102944876	0
LOC102944882	397
LOC102944887	1
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	156
LOC102944930	1871
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	13
LOC102944943	490
LOC102944944	5915
LOC102944948	352
LOC102944966	425
LOC102944972	0
LOC102944976	512
LOC102944978	40
LOC102944992	2
LOC102944993	39
LOC102944998	3
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	21
LOC102945017	0
LOC102945018	0
LOC102945022	0
LOC102945025	0
LOC102945027	285
LOC102945028	5
LOC102945034	1434
LOC102945037	0
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	2
LOC102945058	2
LOC102945062	0
LOC102945076	70
LOC102945078	1758
LOC102945080	1059
LOC102945093	310
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	413
LOC102945131	3
LOC102945132	0
LOC102945134	98
LOC102945139	22
LOC102945149	21
LOC102945150	0
LOC102945151	5
LOC102945153	1
LOC102945154	0
LOC102945158	0
LOC102945167	24
LOC102945174	40
LOC102945178	0
LOC102945190	0
LOC102945196	2
LOC102945200	2
LOC102945219	18
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	4
LOC102945241	0
LOC102945243	0
LOC102945247	2
LOC102945254	1155
LOC102945256	989
LOC102945258	45
LOC102945274	0
LOC102945281	56794
LOC102945288	0
LOC102945298	2065
LOC102945301	10
LOC102945325	688
LOC102945327	195
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	35
LOC102945366	0
LOC102945368	49
LOC102945373	262
LOC102945378	0
LOC102945380	67
LOC102945382	2
LOC102945390	3
LOC102945392	12
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	19
LOC102945425	2
LOC102945437	1284
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	175
LOC102945459	1668
LOC102945460	0
LOC102945461	1296
LOC102945463	531
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	222
LOC102945483	1879
LOC102945491	0
LOC102945492	101
LOC102945498	763
LOC102945508	122
LOC102945518	2
LOC102945523	19
LOC102945537	1088
LOC102945540	16
LOC102945543	2
LOC102945548	7
LOC102945556	0
LOC102945560	375
LOC102945566	70
LOC102945576	267
LOC102945580	4
LOC102945589	14967
LOC102945591	149
LOC102945594	0
LOC102945601	1487
LOC102945603	0
LOC102945606	0
LOC102945610	1
LOC102945618	169
LOC102945621	1228
LOC102945628	79
LOC102945634	106
LOC102945640	135
LOC102945642	0
LOC102945643	36
LOC102945644	1
LOC102945654	117
LOC102945655	0
LOC102945672	0
LOC102945673	2
LOC102945678	0
LOC102945679	0
LOC102945681	8
LOC102945687	1
LOC102945689	0
LOC102945691	111
LOC102945694	0
LOC102945695	20
LOC102945700	0
LOC102945703	0
LOC102945706	0
LOC102945715	625
LOC102945718	3
