LIN54	1167
LIN7A	21
LIN7B	14
LIN7C	420
LIN9	689
LINGO1	5
LINGO2	0
LINGO3	1
LINGO4	2
LINS1	458
LIPC	1
LIPG	14
LIPH	0
LIPI	0
LIPT1	115
LIPT2	188
LITAF	1449
LIX1	0
LIX1L	543
LKAAEAR1	27
LLGL1	2607
LLGL2	525
LLPH	447
LMAN1	356
LMAN2	999
LMAN2L	1963
LMBR1	1890
LMBR1L	10
LMBRD1	612
LMBRD2	1692
LMCD1	91
LMF1	15
LMF2	1795
LMLN	771
LMNA	6090
LMNB1	355
LMNB2	167
LMNTD1	11
LMNTD2	0
LMO1	0
LMO2	1572
LMO3	1
LMO4	181
LMO7	22
LMOD1	0
LMOD2	0
LMOD3	1
LMTK2	873
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	2
LNPK	535
LNX1	2
LNX2	1297
LOC102929294	6
LOC102929296	575
LOC102929298	1
LOC102929300	245
LOC102929303	1536
LOC102929304	0
LOC102929306	1298
LOC102929319	1729
LOC102929320	9
LOC102929328	1779
LOC102929329	353
LOC102929330	0
LOC102929332	288
LOC102929334	638
LOC102929337	143
LOC102929338	0
LOC102929341	0
LOC102929347	26
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	568
LOC102929380	4025
LOC102929386	0
LOC102929400	0
LOC102929402	12
LOC102929418	1908
LOC102929426	3
LOC102929432	11
LOC102929436	0
LOC102929437	8
LOC102929444	16
LOC102929463	1
LOC102929468	0
LOC102929471	862
LOC102929476	0
LOC102929480	0
LOC102929496	5
LOC102929504	0
LOC102929512	2154
LOC102929519	34
LOC102929521	7
LOC102929522	525
LOC102929540	0
LOC102929541	1
LOC102929557	2941
LOC102929559	1123
LOC102929563	2
LOC102929567	185
LOC102929573	0
LOC102929581	0
LOC102929592	6
LOC102929593	105
LOC102929598	1404
LOC102929601	7
LOC102929602	1093
LOC102929605	0
LOC102929613	257
LOC102929615	352
LOC102929631	0
LOC102929635	0
LOC102929639	216
LOC102929642	2115
LOC102929645	0
LOC102929646	0
LOC102929653	202
LOC102929658	0
LOC102929659	1938
LOC102929674	1430
LOC102929675	1
LOC102929686	116
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1383
LOC102929712	462
LOC102929727	10
LOC102929734	307
LOC102929739	2040
LOC102929743	4
LOC102929745	14
LOC102929765	0
LOC102929785	1
LOC102929794	3388
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	140
LOC102929815	222
LOC102929816	56
LOC102929817	0
LOC102929823	783
LOC102929825	0
LOC102929826	0
LOC102929832	2
LOC102929858	0
LOC102929868	151
LOC102929869	1441
LOC102929870	0
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	17
LOC102929919	16
LOC102929923	50
LOC102929925	9
LOC102929953	0
LOC102929954	21
LOC102929958	826
LOC102929962	2
LOC102929967	1576
LOC102929969	0
LOC102929972	1
LOC102929983	0
LOC102929990	0
LOC102930002	130
LOC102930009	0
LOC102930012	3430
LOC102930016	0
LOC102930020	0
LOC102930021	76
LOC102930027	2142
LOC102930032	184
LOC102930037	0
LOC102930039	0
LOC102930047	49
LOC102930066	270
LOC102930068	1
LOC102930073	0
LOC102930074	2572
LOC102930080	67
LOC102930083	958
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1092
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	1
LOC102930164	0
LOC102930167	4
LOC102930168	2
LOC102930172	25
LOC102930174	0
LOC102930178	137
LOC102930180	0
LOC102930181	2680
LOC102930182	22
LOC102930188	0
LOC102930190	166
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	10310
LOC102930263	3636
LOC102930284	92
LOC102930290	0
LOC102930296	2015
LOC102930302	0
LOC102930304	0
LOC102930306	6
LOC102930307	0
LOC102930316	0
LOC102930317	3
LOC102930320	1174
LOC102930321	0
LOC102930325	0
LOC102930327	87654
LOC102930333	0
LOC102930336	746
LOC102930339	187
LOC102930340	62
LOC102930343	1583
LOC102930345	3
LOC102930346	2216
LOC102930348	9
LOC102930351	6077
LOC102930362	747
LOC102930379	584
LOC102930386	57
LOC102930393	112
LOC102930400	131
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	463
LOC102930433	260
LOC102930449	6506
LOC102930454	89
LOC102930455	1
LOC102930457	5
LOC102930458	147
LOC102930459	0
LOC102930460	2138
LOC102930462	0
LOC102930463	731
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	45
LOC102930496	1
LOC102930497	33
LOC102930500	0
LOC102930502	0
LOC102930516	1174
LOC102930517	7
LOC102930519	643
LOC102930531	0
LOC102930533	1858
LOC102930534	18
LOC102930540	433
LOC102930543	295
LOC102930544	23
LOC102930562	223
LOC102930572	32
LOC102930594	4172
LOC102930603	0
LOC102930604	0
LOC102930605	868
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	1462
LOC102930637	5
LOC102930643	452
LOC102930647	211
LOC102930663	3
LOC102930668	1
LOC102930670	2828
LOC102930671	1
LOC102930672	0
LOC102930674	66
LOC102930680	244
LOC102930687	0
LOC102930688	159271
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	0
LOC102930724	30
LOC102930727	38
LOC102930738	822
LOC102930742	1229
LOC102930743	0
LOC102930750	465
LOC102930751	712
LOC102930752	0
LOC102930758	0
LOC102930759	191
LOC102930761	758
LOC102930765	0
LOC102930767	185
LOC102930774	1288
LOC102930789	48
LOC102930790	1631
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1510
LOC102930817	2
LOC102930830	10
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	13
LOC102930848	406
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	2
LOC102930879	10
LOC102930882	29
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	16
LOC102930916	1395
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	702
LOC102930949	320
LOC102930961	435
LOC102930962	0
LOC102930966	1073
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3638
LOC102931005	7
LOC102931016	0
LOC102931017	820
LOC102931018	0
LOC102931021	781
LOC102931023	108
LOC102931028	611
LOC102931032	142
LOC102931039	0
LOC102931047	154
LOC102931048	0
LOC102931053	498
LOC102931054	0
LOC102931056	0
LOC102931058	2
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	223
LOC102931081	1303
LOC102931111	1
LOC102931116	1
LOC102931125	9
LOC102931132	0
LOC102931141	824
LOC102931143	589
LOC102931149	22
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	2820
LOC102931213	18
LOC102931216	836
LOC102931225	35
LOC102931230	35
LOC102931239	13
LOC102931241	102
LOC102931246	10
LOC102931260	0
LOC102931261	182
LOC102931267	726
LOC102931268	1
LOC102931271	19
LOC102931274	31
LOC102931277	0
LOC102931284	54
LOC102931294	1
LOC102931296	0
LOC102931305	0
LOC102931316	240
LOC102931330	7548
LOC102931332	137
LOC102931337	2
LOC102931340	3
LOC102931345	0
LOC102931347	112
LOC102931356	505
LOC102931358	2248
LOC102931362	0
LOC102931365	57
LOC102931366	0
LOC102931368	642
LOC102931370	527
LOC102931375	467
LOC102931383	0
LOC102931389	0
LOC102931391	1831
LOC102931395	0
LOC102931399	0
LOC102931400	123
LOC102931403	249
LOC102931406	126
LOC102931410	0
LOC102931415	9
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	5090
LOC102931475	0
LOC102931483	673
LOC102931491	0
LOC102931493	1015
LOC102931501	57
LOC102931509	446
LOC102931520	0
LOC102931528	228
LOC102931529	0
LOC102931533	0
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	241
LOC102931559	0
LOC102931567	5
LOC102931573	1269
LOC102931579	5223
LOC102931603	0
LOC102931609	10
LOC102931614	0
LOC102931615	395
LOC102931618	0
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	7
LOC102931648	412
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	45
LOC102931701	989
LOC102931710	207
LOC102931711	6
LOC102931717	710
LOC102931718	42
LOC102931719	1
LOC102931720	0
LOC102931738	530
LOC102931741	1
LOC102931746	1274
LOC102931747	2
LOC102931751	0
LOC102931755	0
LOC102931758	2756
LOC102931768	7
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	2650
LOC102931795	1
LOC102931801	22
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	4
LOC102931824	0
LOC102931826	68
LOC102931833	0
LOC102931836	102
LOC102931845	0
LOC102931846	0
LOC102931853	663
LOC102931859	65
LOC102931862	21
LOC102931863	1
LOC102931868	1650
LOC102931881	0
LOC102931882	0
LOC102931887	1
LOC102931901	0
LOC102931917	78
LOC102931919	0
LOC102931921	240
LOC102931926	47
LOC102931927	1
LOC102931932	13
LOC102931952	1742
LOC102931955	112
LOC102931956	0
LOC102931958	20
LOC102931959	353
LOC102931963	2
LOC102931965	2226
LOC102931983	0
LOC102931986	362
LOC102931998	1
LOC102932000	0
LOC102932022	69
LOC102932023	1
LOC102932025	308
LOC102932027	7
LOC102932028	0
LOC102932031	88
LOC102932035	720
LOC102932038	0
LOC102932042	1775
LOC102932049	0
LOC102932055	1590
LOC102932057	347
LOC102932064	60
LOC102932068	202
LOC102932088	0
LOC102932090	40
LOC102932092	501
LOC102932093	0
LOC102932106	5
LOC102932107	53
LOC102932122	631
LOC102932126	81
LOC102932138	2
LOC102932146	0
LOC102932153	2
LOC102932156	11
LOC102932159	215
LOC102932169	0
LOC102932171	615
LOC102932174	150
LOC102932175	78
LOC102932182	2
LOC102932184	264
LOC102932185	768
LOC102932197	32
LOC102932213	520
LOC102932214	0
LOC102932219	1
LOC102932224	96
LOC102932229	1376
LOC102932233	0
LOC102932237	3
LOC102932238	0
LOC102932244	6
LOC102932247	1156
LOC102932250	0
LOC102932252	93
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	454
LOC102932288	10
LOC102932289	0
LOC102932297	1
LOC102932310	3
LOC102932311	4225
LOC102932316	462
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	73
LOC102932337	0
LOC102932338	401
LOC102932339	165
LOC102932341	0
LOC102932346	374
LOC102932347	0
LOC102932357	2
LOC102932368	23
LOC102932374	284
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	867
LOC102932398	28
LOC102932409	28
LOC102932410	274
LOC102932414	214
LOC102932420	0
LOC102932431	4
LOC102932438	8
LOC102932459	2
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	29
LOC102932487	0
LOC102932496	4
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	40
LOC102932517	438
LOC102932518	0
LOC102932523	6
LOC102932529	105
LOC102932532	2260
LOC102932536	0
LOC102932543	68
LOC102932558	0
LOC102932559	3
LOC102932562	3515
LOC102932571	0
LOC102932572	90
LOC102932593	0
LOC102932595	632
LOC102932601	0
LOC102932609	27
LOC102932611	0
LOC102932612	8
LOC102932620	1451
LOC102932629	1231
LOC102932634	200
LOC102932653	663
LOC102932677	5240
LOC102932681	699
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	0
LOC102932697	0
LOC102932699	572
LOC102932708	0
LOC102932715	46
LOC102932719	1564
LOC102932721	0
LOC102932725	0
LOC102932729	20
LOC102932760	27
LOC102932762	0
LOC102932767	39
LOC102932771	0
LOC102932774	169
LOC102932778	385
LOC102932780	1134
LOC102932781	441
LOC102932788	24
LOC102932794	2
LOC102932798	0
LOC102932805	469
LOC102932811	256
LOC102932816	0
LOC102932817	0
LOC102932819	300
LOC102932823	271
LOC102932824	19
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	467
LOC102932848	1
LOC102932855	184
LOC102932862	18
LOC102932865	0
LOC102932873	0
LOC102932875	11
LOC102932878	1
LOC102932892	2
LOC102932894	7
LOC102932895	125
LOC102932900	2796
LOC102932906	0
LOC102932907	1270
LOC102932912	0
LOC102932918	93
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3220
LOC102932941	216
LOC102932947	0
LOC102932959	125
LOC102932967	32
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	4
LOC102933006	604
LOC102933014	481
LOC102933016	0
LOC102933023	208
LOC102933024	5
LOC102933026	471
LOC102933032	4
LOC102933045	0
LOC102933055	517
LOC102933066	1811
LOC102933069	0
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	6
LOC102933104	834
LOC102933112	714
LOC102933115	6
LOC102933117	4
LOC102933126	0
LOC102933128	0
LOC102933139	61
LOC102933140	0
LOC102933149	0
LOC102933164	18
LOC102933165	0
LOC102933170	0
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	23
LOC102933210	546
LOC102933211	1400
LOC102933212	1587
LOC102933214	838
LOC102933215	12009
LOC102933224	491
LOC102933228	0
LOC102933252	0
LOC102933267	9
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	1296
LOC102933292	0
LOC102933294	337
LOC102933298	283
LOC102933301	0
LOC102933304	1
LOC102933306	204
LOC102933309	80
LOC102933320	30
LOC102933321	9
LOC102933335	3505
LOC102933337	3
LOC102933342	75
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2852
LOC102933392	5
LOC102933397	0
LOC102933398	0
LOC102933401	7
LOC102933418	34
LOC102933430	0
LOC102933443	0
LOC102933452	481
LOC102933456	2084
LOC102933461	1
LOC102933462	276
LOC102933466	0
LOC102933470	0
LOC102933472	146
LOC102933475	3727
LOC102933476	0
LOC102933477	263
LOC102933481	0
LOC102933484	590
LOC102933485	7
LOC102933496	0
LOC102933500	0
LOC102933505	873
LOC102933512	2
LOC102933516	7
LOC102933523	13
LOC102933526	306
LOC102933531	3
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	173
LOC102933561	31
LOC102933567	205
LOC102933568	13
LOC102933579	1581
LOC102933580	42
LOC102933584	565
LOC102933596	10
LOC102933620	0
LOC102933625	3
LOC102933626	0
LOC102933627	0
LOC102933630	13
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	1001
LOC102933687	6
LOC102933689	4012
LOC102933692	3
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	1012
LOC102933724	0
LOC102933727	6
LOC102933733	65
LOC102933736	55
LOC102933737	0
LOC102933740	11
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	409
LOC102933773	0
LOC102933782	0
LOC102933796	11
LOC102933797	0
LOC102933813	2158
LOC102933817	83
LOC102933822	0
LOC102933829	4137
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	5
LOC102933873	494
LOC102933875	18
LOC102933876	1
LOC102933881	1266
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	668
LOC102933915	0
LOC102933916	29
LOC102933920	15
LOC102933921	0
LOC102933929	0
LOC102933937	16
LOC102933943	384
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	58
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	96
LOC102933998	893
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	16
LOC102934016	0
LOC102934017	1919
LOC102934018	583
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	402
LOC102934043	87
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	85
LOC102934070	0
LOC102934082	0
LOC102934085	3
LOC102934089	0
LOC102934091	22
LOC102934102	0
LOC102934118	0
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	23
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	387
LOC102934154	84
LOC102934171	1583
LOC102934175	527
LOC102934184	1537
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	33
LOC102934219	26
LOC102934220	0
LOC102934221	0
LOC102934223	1145
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	7
LOC102934244	0
LOC102934247	0
LOC102934258	0
LOC102934268	11
LOC102934270	0
LOC102934274	847
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	1
LOC102934294	0
LOC102934296	0
LOC102934304	976
LOC102934309	21
LOC102934311	13
LOC102934314	0
LOC102934318	857
LOC102934321	4
LOC102934334	486
LOC102934343	8
LOC102934346	0
LOC102934350	96
LOC102934356	4335
LOC102934359	245
LOC102934360	678
LOC102934367	166
LOC102934368	0
LOC102934370	2
LOC102934373	24
LOC102934383	0
LOC102934384	943
LOC102934399	0
LOC102934404	1893
LOC102934412	0
LOC102934415	0
LOC102934420	1913
LOC102934432	0
LOC102934445	97
LOC102934451	0
LOC102934452	0
LOC102934457	23
LOC102934459	0
LOC102934462	4
LOC102934467	0
LOC102934476	923
LOC102934482	0
LOC102934496	0
LOC102934498	1137
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	2
LOC102934529	166
LOC102934530	1277
LOC102934533	388
LOC102934534	0
LOC102934536	3
LOC102934537	108
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	664
LOC102934594	647
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	196
LOC102934644	273
LOC102934650	0
LOC102934655	71
LOC102934666	19
LOC102934674	0
LOC102934681	0
LOC102934685	8
LOC102934689	38
LOC102934704	1
LOC102934708	33
LOC102934713	97
LOC102934719	99
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	6
LOC102934750	1
LOC102934752	0
LOC102934753	0
LOC102934754	1457
LOC102934776	1164
LOC102934788	199
LOC102934790	94
LOC102934794	1
LOC102934802	51
LOC102934807	935
LOC102934810	0
LOC102934811	801
LOC102934813	64
LOC102934814	5261
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3252
LOC102934833	983
LOC102934842	3
LOC102934843	0
LOC102934851	811
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	76
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	70
LOC102934918	3
LOC102934920	428
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	6654
LOC102934959	0
LOC102934965	41
LOC102934973	0
LOC102934975	5
LOC102934984	169
LOC102934987	1368
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	6
LOC102935027	1
LOC102935035	2144
LOC102935038	487
LOC102935044	0
LOC102935046	0
LOC102935053	38
LOC102935074	0
LOC102935080	1
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	0
LOC102935119	1
LOC102935120	821
LOC102935122	0
LOC102935129	0
LOC102935130	11
LOC102935133	0
LOC102935146	251
LOC102935163	8
LOC102935175	375
LOC102935178	0
LOC102935179	0
LOC102935193	73
LOC102935213	115
LOC102935221	0
LOC102935233	0
LOC102935237	827
LOC102935239	3
LOC102935248	18
LOC102935257	11
LOC102935273	2
LOC102935276	0
LOC102935277	521
LOC102935280	0
LOC102935283	0
LOC102935284	358
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	98
LOC102935347	550
LOC102935349	0
LOC102935352	11269
LOC102935353	1379
LOC102935356	0
LOC102935357	294
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	407
LOC102935385	386
LOC102935393	0
LOC102935399	872
LOC102935401	0
LOC102935409	26
LOC102935415	9900
LOC102935416	0
LOC102935421	17
LOC102935423	404
LOC102935425	1274
LOC102935427	263
LOC102935435	0
LOC102935436	18
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	7
LOC102935470	765
LOC102935471	0
LOC102935475	804
LOC102935479	701
LOC102935481	0
LOC102935487	481
LOC102935498	0
LOC102935505	0
LOC102935507	386
LOC102935510	410
LOC102935513	1418
LOC102935514	0
LOC102935521	0
LOC102935522	5496
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	657
LOC102935547	715
LOC102935560	48
LOC102935561	2
LOC102935565	1089
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	16
LOC102935609	0
LOC102935612	4
LOC102935616	1980
LOC102935619	2201
LOC102935622	0
LOC102935628	33
LOC102935635	0
LOC102935641	45
LOC102935645	185
LOC102935654	4
LOC102935655	0
LOC102935656	955
LOC102935661	1
LOC102935665	0
LOC102935666	86
LOC102935669	0
LOC102935672	0
LOC102935673	191
LOC102935675	573
LOC102935676	1961
LOC102935682	35
LOC102935694	136
LOC102935695	190
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	934
LOC102935726	0
LOC102935738	6
LOC102935745	1
LOC102935747	1
LOC102935762	150
LOC102935774	339
LOC102935775	0
LOC102935780	255
LOC102935783	6421
LOC102935787	0
LOC102935790	0
LOC102935794	19
LOC102935795	0
LOC102935798	4
LOC102935799	38313
LOC102935805	0
LOC102935810	1
LOC102935813	7
LOC102935816	0
LOC102935830	157
LOC102935831	1344
LOC102935841	652
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	1
LOC102935860	984
LOC102935864	0
LOC102935865	0
LOC102935868	228
LOC102935871	170
LOC102935872	0
LOC102935877	868
LOC102935880	0
LOC102935892	0
LOC102935914	34
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	26
LOC102935949	0
LOC102935961	0
LOC102935962	2
LOC102935973	1707
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	468
LOC102936018	0
LOC102936028	0
LOC102936031	6229
LOC102936040	2
LOC102936042	1
LOC102936047	2753
LOC102936056	337
LOC102936057	0
LOC102936075	0
LOC102936081	195
LOC102936082	0
LOC102936087	0
LOC102936090	1076
LOC102936095	7
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	442
LOC102936120	0
LOC102936122	1
LOC102936124	659
LOC102936138	280
LOC102936139	11
LOC102936143	247
LOC102936148	533
LOC102936157	9
LOC102936161	0
LOC102936167	0
LOC102936169	23
LOC102936185	0
LOC102936186	1029
LOC102936206	4101
LOC102936218	0
LOC102936219	31
LOC102936223	23
LOC102936229	148
LOC102936232	0
LOC102936238	41
LOC102936239	0
LOC102936258	15
LOC102936260	305
LOC102936264	0
LOC102936272	42
LOC102936288	1
LOC102936290	469
LOC102936291	0
LOC102936292	530
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	1
LOC102936310	1
LOC102936320	194
LOC102936323	651
LOC102936325	1193
LOC102936326	19
LOC102936329	138
LOC102936331	0
LOC102936339	1558
LOC102936345	0
LOC102936353	1
LOC102936360	3
LOC102936378	201
LOC102936380	12
LOC102936385	3
LOC102936391	51
LOC102936397	291
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	98
LOC102936412	0
LOC102936416	4
LOC102936417	1
LOC102936443	7
LOC102936453	14
LOC102936460	0
LOC102936461	0
LOC102936464	1
LOC102936466	580
LOC102936468	15
LOC102936475	23
LOC102936476	41
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1120
LOC102936508	0
LOC102936514	0
LOC102936516	0
LOC102936517	110
LOC102936523	92
LOC102936526	0
LOC102936537	1410
LOC102936539	0
LOC102936545	27
LOC102936554	0
LOC102936556	350
LOC102936557	458
LOC102936572	1315
LOC102936573	0
LOC102936578	8011
LOC102936590	20
LOC102936602	50
LOC102936608	0
LOC102936613	28
LOC102936614	53
LOC102936618	505
LOC102936619	117
LOC102936621	0
LOC102936625	0
LOC102936628	84
LOC102936629	0
LOC102936642	9
LOC102936644	0
LOC102936658	586
LOC102936664	0
LOC102936668	2998
LOC102936669	76
LOC102936679	0
LOC102936683	334
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	356
LOC102936721	398
LOC102936729	1347
LOC102936731	0
LOC102936732	47
LOC102936734	0
LOC102936741	1
LOC102936745	2
LOC102936749	8
LOC102936750	0
LOC102936754	625
LOC102936759	511
LOC102936765	151
LOC102936766	2
LOC102936769	1939
LOC102936772	0
LOC102936780	0
LOC102936782	210
LOC102936783	2
LOC102936796	0
LOC102936798	300
LOC102936806	1046
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	2
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	26
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	989
LOC102936898	1
LOC102936899	0
LOC102936900	104
LOC102936902	0
LOC102936904	5615
LOC102936907	9
LOC102936908	0
LOC102936912	44
LOC102936924	0
LOC102936932	3
LOC102936939	50
LOC102936940	0
LOC102936958	112
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	501
LOC102936998	2024
LOC102937000	109
LOC102937003	0
LOC102937007	426
LOC102937011	107
LOC102937013	3047
LOC102937017	0
LOC102937026	1
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	4
LOC102937071	0
LOC102937072	395
LOC102937077	107
LOC102937091	5
LOC102937094	0
LOC102937106	339
LOC102937109	2
LOC102937112	331
LOC102937114	5
LOC102937122	419
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1585
LOC102937146	2620
LOC102937150	3
LOC102937152	0
LOC102937153	205
LOC102937154	0
LOC102937160	40
LOC102937166	4
LOC102937173	0
LOC102937175	2
LOC102937186	805
LOC102937194	1
LOC102937205	4155
LOC102937210	81
LOC102937211	0
LOC102937217	190
LOC102937225	40
LOC102937231	561
LOC102937233	1986
LOC102937235	0
LOC102937237	1252
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	18
LOC102937279	3176
LOC102937281	0
LOC102937282	0
LOC102937284	4
LOC102937302	37
LOC102937305	356
LOC102937308	821
LOC102937318	6144
LOC102937320	0
LOC102937321	669
LOC102937323	0
LOC102937329	164
LOC102937336	276
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1417
LOC102937384	1
LOC102937385	33
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	568
LOC102937418	0
LOC102937420	0
LOC102937422	676
LOC102937427	0
LOC102937429	2
LOC102937438	2
LOC102937440	0
LOC102937449	157
LOC102937464	0
LOC102937470	8
LOC102937471	0
LOC102937474	0
LOC102937477	228
LOC102937485	0
LOC102937488	0
LOC102937495	949
LOC102937504	213
LOC102937511	0
LOC102937515	5
LOC102937516	313
LOC102937518	138
LOC102937531	0
LOC102937532	78
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	778
LOC102937561	583
