CABLES1	713
CABLES2	1046
CABP1	0
CABP7	0
CABYR	130
CACFD1	49
CACHD1	107
CACNA1A	1
CACNA1B	2
CACNA1C	1
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	1
CACNA1I	0
CACNA1S	35
CACNA2D1	0
CACNA2D2	22
CACNA2D3	0
CACNA2D4	56
CACNB1	0
CACNB2	0
CACNB3	4
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4252
CACUL1	625
CAD	2830
CADM1	131
CADM2	0
CADM3	0
CADM4	51
CADPS	7
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1446
CALCOCO2	4382
CALCR	0
CALCRL	7
CALD1	488
CALHM1	0
CALHM2	20
CALHM3	0
CALHM6	140
CALM1	2867
CALM2	2704
CALM3	8719
CALML3	0
CALML4	9
CALML6	24
CALN1	10
CALR	3896
CALR3	33
CALU	834
CALY	0
CAMK1	1117
CAMK1D	800
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1143
CAMK2G	2667
CAMK2N1	8
CAMK2N2	1
CAMK4	40
CAMKK1	1
CAMKK2	440
CAMKMT	38
CAMKV	1
CAMLG	296
CAMSAP1	736
CAMSAP2	56
CAMSAP3	1672
CAMTA1	405
CAMTA2	2689
CAND1	1547
CANT1	1026
CANX	3779
CAP1	2998
CAP2	6
CAPG	538
CAPN1	4851
CAPN10	581
CAPN11	1534
CAPN12	5
CAPN13	0
CAPN15	548
CAPN2	44
CAPN3	220
CAPN5	379
CAPN6	0
CAPN7	499
CAPN9	0
CAPNS1	2242
CAPNS2	0
CAPRIN1	2593
CAPRIN2	27
CAPS	7
CAPS2	92
CAPSL	1
CAPZA1	1311
CAPZA2	521
CAPZA3	0
CAPZB	1909
CARD11	139
CARD14	6
CARD19	137
CARD9	2595
CARF	394
CARHSP1	822
CARM1	3215
CARMIL1	437
CARMIL2	222
CARMIL3	780
CARNS1	14
CARS1	528
CARS2	346
CARTPT	6
CASC3	4157
CASD1	1783
CASK	167
CASKIN1	2
CASKIN2	2
CASP14	0
CASP2	181
CASP3	557
CASP7	1621
CASP8	1096
CASP8AP2	360
CASP9	1338
CASQ1	3
CASQ2	0
CASR	0
CASS4	581
CAST	4615
CASTOR1	2
CASTOR2	706
CASZ1	215
CAT	201
CATSPER2	29
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	28
CATSPERG	5
CAV1	0
CAV2	0
CAV3	35
CAVIN1	25
CAVIN2	3
CAVIN4	0
CBFA2T2	214
CBFA2T3	3100
CBFB	429
CBL	3031
CBLB	513
CBLIF	4
CBLL1	448
CBLN1	4
CBLN2	0
CBLN4	0
CBR4	309
CBWD1	266
CBX1	541
CBX2	3
CBX3	1539
CBX4	419
CBX5	307
CBX6	748
CBX7	744
CBX8	512
CBY1	104
CBY2	0
CBY3	26
CC2D1A	4157
CC2D1B	951
CC2D2A	76
CC2D2B	133
CCAR1	1942
CCAR2	2306
CCBE1	12
CCDC102A	23
CCDC102B	0
CCDC103	61
CCDC105	0
CCDC106	222
CCDC107	364
CCDC110	4
CCDC112	392
CCDC113	1
CCDC115	337
CCDC116	0
CCDC117	977
CCDC12	498
CCDC120	44
CCDC122	0
CCDC124	4995
CCDC125	90
CCDC126	255
CCDC127	1053
CCDC13	58
CCDC130	219
CCDC134	1156
CCDC136	26
CCDC137	321
CCDC138	216
CCDC14	271
CCDC141	6
CCDC142	573
CCDC146	12
CCDC148	0
CCDC149	591
CCDC15	212
CCDC150	424
CCDC152	192
CCDC153	10
CCDC157	117
CCDC158	10
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	77
CCDC169	33
CCDC17	4
CCDC170	2
CCDC171	388
CCDC172	0
CCDC173	40
CCDC174	1706
CCDC177	0
CCDC178	1
CCDC18	454
CCDC180	109
CCDC181	9
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2076
CCDC187	0
CCDC189	47
CCDC190	1
CCDC191	315
CCDC194	1613
CCDC197	2
CCDC198	4
CCDC200	10
CCDC22	4078
CCDC24	5
CCDC25	1339
CCDC27	35
CCDC28A	1137
CCDC28B	43
CCDC3	0
CCDC30	36
CCDC32	331
CCDC33	2
CCDC34	133
CCDC38	3
CCDC39	64
CCDC40	29
CCDC42	0
CCDC43	707
CCDC47	795
CCDC50	1076
CCDC51	93
CCDC57	5
CCDC59	388
CCDC6	2462
CCDC60	0
CCDC61	345
CCDC62	298
CCDC63	2
CCDC65	33
CCDC66	901
CCDC68	2
CCDC69	467
CCDC70	0
CCDC71	378
CCDC71L	100
CCDC73	6
CCDC74B	8
CCDC77	343
CCDC78	31
CCDC80	9
CCDC81	7
CCDC82	1007
CCDC83	2
CCDC85A	0
CCDC85B	290
CCDC85C	2
CCDC86	227
CCDC87	0
CCDC88A	29
CCDC88B	462
CCDC88C	242
CCDC89	9
CCDC9	2443
CCDC90B	1046
CCDC91	5
CCDC92	2
CCDC92B	2
CCDC93	765
CCDC96	24
CCDC97	936
CCDC9B	1
CCER2	0
CCHCR1	830
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	169
CCL28	0
CCM2	971
CCM2L	8
CCN1	308
CCN2	454
CCN3	0
CCN4	0
CCN5	1
CCN6	14
CCNA1	0
CCNA2	111
CCNB1	177
CCNB1IP1	161
CCNB2	115
CCNB3	140
CCNC	275
CCND1	9
CCND2	1525
CCND3	3220
CCNDBP1	1176
CCNE1	221
CCNE2	22
CCNF	467
CCNG1	1304
CCNG2	1126
CCNH	354
CCNI	3964
CCNJ	16
CCNJL	56
CCNK	2568
CCNL1	1494
CCNL2	2806
CCNO	0
CCNT1	2747
CCNT2	880
CCNY	925
CCNYL1	601
CCP110	799
CCPG1	6638
CCR10	0
CCR4	312
CCR7	719
CCR9	326
CCS	873
CCSER1	52
CCSER2	26
CCT2	2291
CCT3	1111
CCT4	1422
CCT5	1350
CCT6A	2956
CCT7	2589
CCT8	1503
CCZ1	443
CD101	134
CD109	5
CD151	1418
CD164	718
CD164L2	13
CD180	61
CD19	433
CD2	194
CD200R1	898
CD22	717
CD226	85
CD244	490
CD247	523
CD248	0
CD274	472
CD276	4
CD28	75
CD2BP2	12308
CD300LF	7
CD320	110
CD34	79
CD36	48
CD37	2072
CD38	0
CD3E	1641
CD4	178
CD40	585
CD40LG	404
CD44	2282
CD47	2251
CD48	532
CD5	278
CD58	4930
CD59	844
CD5L	1
CD6	87
CD63	2221
CD68	11992
CD74	16066
CD79A	1006
CD79B	721
CD80	117
CD81	1368
CD82	553
CD83	8
CD8A	135
CD8B	7
CD9	1338
CD93	383
CD96	118
CD99L2	33
CDA	102
CDADC1	460
CDAN1	1190
CDC123	284
CDC14A	359
CDC14B	1247
CDC16	401
CDC20	227
CDC20B	0
CDC23	1003
CDC25A	55
CDC25B	3540
CDC25C	29
CDC26	358
CDC27	1347
CDC34	724
CDC37	3318
CDC37L1	480
CDC40	913
CDC42	2963
CDC42BPA	321
CDC42BPB	1666
CDC42BPG	3
CDC42EP1	509
CDC42EP2	82
CDC42EP3	6
CDC42EP4	25
CDC42EP5	203
CDC42SE1	2927
CDC42SE2	423
CDC45	61
CDC5L	1423
CDC6	61
CDC7	106
CDC73	1076
CDCA2	202
CDCA3	432
CDCA4	333
CDCA5	46
CDCA7	229
CDCA7L	607
CDCA8	205
CDCP1	257
CDCP2	11
CDH10	0
CDH11	7
CDH12	0
CDH13	0
CDH15	5
CDH16	12
CDH17	0
CDH18	0
CDH19	7
CDH2	0
CDH20	0
CDH22	6
CDH24	39
CDH26	8
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	2
CDHR5	2
CDIN1	25
CDIP1	1490
CDIPT	1226
CDK1	113
CDK10	694
CDK12	1372
CDK13	2532
CDK14	13
CDK15	0
CDK16	2179
CDK17	541
CDK18	36
CDK19	674
CDK2	630
CDK20	1594
CDK2AP1	554
CDK2AP2	409
CDK3	264
CDK4	824
CDK5	787
CDK5R1	2349
CDK5R2	0
CDK5RAP1	303
CDK5RAP2	1807
CDK5RAP3	1146
CDK6	20
CDK7	423
CDK8	153
CDK9	1009
CDKAL1	204
CDKL1	3
CDKL2	55
CDKL5	171
CDKN1A	2206
CDKN1B	1098
CDKN1C	1109
CDKN2AIPNL	547
CDKN2B	2
CDKN2C	306
CDKN2D	2344
CDKN3	166
CDNF	4
CDO1	0
CDON	165
CDPF1	91
CDR2	29
CDR2L	25
CDRT1	0
CDRT4	0
CDS1	69
CDS2	2223
CDT1	7540
CDV3	2909
CDX1	0
CDX2	0
CDX4	0
CDYL	84
CDYL2	610
CEACAM19	88
CEBPA	1056
CEBPB	644
CEBPD	879
CEBPE	111
CEBPG	527
CEBPZ	964
CEBPZOS	806
CEL	846
CELA3B	0
CELF1	2152
CELF2	440
CELF3	0
CELF4	1
CELF5	4
CELF6	0
CELSR1	3
CELSR2	0
CELSR3	5
CEMIP2	367
CENATAC	935
CEND1	0
CENPC	302
CENPE	327
CENPF	295
CENPH	83
CENPI	102
CENPJ	604
CENPK	32
CENPL	30
CENPM	300
CENPN	344
CENPO	138
CENPQ	134
CENPT	109
CENPU	411
CENPV	281
CENPW	85
CENPX	475
CEP104	1351
CEP112	149
CEP120	466
CEP126	59
CEP128	35
CEP131	2961
CEP135	121
CEP152	332
CEP162	617
CEP164	1218
CEP170	460
CEP170B	6
CEP19	67
CEP20	143
CEP250	1320
CEP290	688
CEP295	718
CEP350	2085
CEP41	22
CEP43	229
CEP44	222
CEP55	80
CEP57	2740
CEP57L1	9
CEP63	489
CEP68	147
CEP70	322
CEP72	596
CEP76	124
CEP78	150
CEP83	237
CEP85	278
CEP85L	86
CEP89	629
CEP95	94
CEP97	274
CEPT1	656
CER1	0
CERCAM	2
CERK	698
CERKL	2
CERS1	63
CERS2	1444
CERS3	2
CERS5	394
CERS6	43
CERT1	1955
CETN3	264
CFAP100	2
CFAP126	12
CFAP157	10
CFAP161	1
CFAP20	895
CFAP206	0
CFAP20DC	447
CFAP221	0
CFAP251	3
CFAP298	246
CFAP299	2
CFAP300	20
CFAP36	37
CFAP410	321
CFAP43	54
CFAP44	0
CFAP45	44
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	83
CFAP54	0
CFAP57	19
CFAP58	7
CFAP65	1
CFAP69	3
CFAP70	3
CFAP73	522
CFAP74	153
CFAP77	1
CFAP91	7
CFAP92	3
CFAP94	66
CFAP97	308
CFAP97D1	7
CFAP97D2	5
CFAP99	0
CFDP1	312
CFH	4
CFI	0
CFL1	1890
CFL2	199
CFLAR	821
CFTR	0
CGA	0
CGAS	102
CGGBP1	266
CGN	142
CGNL1	0
CGREF1	159
CGRRF1	713
CH25H	41
CHAC1	111
CHAC2	35
CHAD	2
CHADL	19
CHAF1A	249
CHAF1B	372
CHAMP1	2372
CHAT	0
CHCHD1	308
CHCHD10	139
CHCHD2	2258
CHCHD3	1807
CHCHD4	394
CHCHD5	264
CHCHD6	231
CHCHD7	578
CHD1	2910
CHD1L	661
CHD2	4925
CHD3	5636
CHD4	2601
CHD5	51
CHD6	754
CHD7	149
CHD8	1909
CHD9	2509
CHDH	6
CHEK1	113
CHEK2	163
CHFR	1232
CHGA	158
CHGB	6
CHIC1	207
CHIC2	637
CHID1	43
CHKA	280
CHKB	333
CHL1	0
CHM	356
CHMP1A	2293
CHMP1B	918
CHMP2A	1629
CHMP2B	3855
CHMP4B	2416
CHMP4C	2
CHMP5	1390
CHMP6	305
CHMP7	1031
CHN1	0
CHN2	154
CHODL	0
CHORDC1	1177
CHP1	742
CHPF	609
CHPF2	1041
CHPT1	192
CHRAC1	1171
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	4
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	5
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	14
CHRNG	0
CHST1	0
CHST10	40
CHST11	2
CHST12	3007
CHST13	136
CHST14	235
CHST15	230
CHST2	375
CHST3	78
CHST4	0
CHST7	63
CHST8	0
CHST9	0
CHSY1	193
CHSY3	0
CHTF18	275
CHTF8	479
CHUK	1133
CHURC1	296
CIAO1	1047
CIAO2A	541
CIAO2B	1152
CIAO3	601
CIAPIN1	1641
CIART	101
CIB1	1928
CIB2	0
CIB3	3
CIBAR1	15
CIBAR2	0
CIC	6136
CIDEA	107
CIDEB	1
CIDEC	2
CIITA	349
CILK1	229
CILP2	1
CIP2A	391
CIPC	43
CIR1	1044
CISD1	36
CISD2	116
CISD3	354
CISH	7743
CIT	239
CITED1	60
CITED2	876
CITED4	710
CIZ1	1509
CKAP2	325
CKAP2L	901
CKAP4	319
CKAP5	2032
CKB	0
CKM	0
CKMT2	1
CKS1B	250
CKS2	23
CLASP1	1115
CLASP2	1066
CLBA1	83
CLCC1	301
CLCF1	3
CLCN1	0
CLCN2	0
CLCN3	1023
CLCN4	0
CLCN6	1336
CLCN7	2385
CLDN1	0
CLDN10	2
CLDN11	20
CLDN12	15
CLDN14	0
CLDN15	26
CLDN16	0
CLDN18	0
CLDN19	14
CLDN2	0
CLDN20	5
CLDN23	0
CLDN25	3
CLDN5	306
CLDND1	358
CLEC14A	0
CLEC16A	704
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	5
CLGN	7
CLHC1	96
CLIC1	1854
CLIC2	4674
CLIC3	0
CLIC4	592
CLIC5	99
CLIC6	0
CLINT1	1670
CLIP1	668
CLIP2	187
CLIP3	8
CLIP4	175
CLK1	4023
CLK3	1673
CLK4	631
CLMN	0
CLN3	211
CLN5	1083
CLN6	797
CLNK	5
CLNS1A	1047
CLOCK	642
CLP1	241
CLPB	256
CLPS	0
CLPTM1	2515
CLPTM1L	772
CLPX	1075
CLRN1	0
CLRN2	0
CLRN3	5
CLSPN	841
CLSTN1	550
CLSTN2	0
CLSTN3	37
CLTA	1013
CLTB	806
CLTC	5263
CLU	19
CLUAP1	14
CLUH	2885
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	96
CMAS	1285
CMC1	200
CMC2	369
CMC4	124
CMKLR1	5
CMPK1	679
CMPK2	970
CMSS1	200
CMTM3	268
CMTM4	1979
CMTM5	0
CMTM6	451
CMTM7	191
CMTM8	3
CMTR1	2841
CMTR2	845
CMYA5	0
CNBD1	0
CNBD2	66
CNDP2	369
CNEP1R1	843
CNFN	0
CNGA1	1
CNGA2	1
CNGA3	0
CNGA4	0
CNGB1	4
CNGB3	0
CNIH1	663
CNIH2	1
CNIH3	1
CNIH4	216
CNKSR1	98
CNKSR2	1
CNKSR3	171
CNMD	1
CNN1	3
CNN2	1550
CNN3	563
CNNM1	24
CNNM2	129
CNNM3	5443
CNNM4	640
CNOT1	6931
CNOT10	651
CNOT11	1470
CNOT2	823
CNOT3	5560
CNOT4	1523
CNOT6	2133
CNOT6L	1469
CNOT7	1592
CNOT8	1365
CNOT9	1614
CNPPD1	3209
CNPY1	0
CNPY2	307
CNPY3	1975
CNR1	0
CNR2	336
CNRIP1	2
CNST	1739
CNTD1	232
CNTF	0
CNTFR	2
CNTLN	127
CNTN1	1
CNTN2	0
CNTN4	0
CNTN5	43
CNTNAP1	55
CNTNAP2	0
CNTNAP4	3
CNTNAP5	1
CNTRL	1137
CNTROB	1101
COASY	1755
COBL	0
COBLL1	1
COCH	1
COG1	2923
COG2	530
COG3	1294
COG4	1192
COG5	244
COG6	389
COG7	1811
COG8	1104
COIL	554
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	5
COL14A1	2
COL15A1	2
COL16A1	639
COL17A1	6
COL18A1	0
COL19A1	0
COL1A1	0
COL1A2	247
COL20A1	102
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	72
COL25A1	0
COL26A1	2
COL27A1	10
COL28A1	0
COL2A1	5
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	81
COL4A5	6
COL4A6	4
COL5A1	1
COL5A2	5
COL5A3	1
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	8
COL8A1	0
COL8A2	39
COL9A1	0
COL9A2	0
COL9A3	2459
COLCA2	2
COLEC10	0
COLEC11	38
COLEC12	3
COLGALT1	364
COLGALT2	2
COLQ	2
COMMD1	641
COMMD10	271
COMMD2	528
COMMD3	347
COMMD4	692
COMMD6	686
COMMD7	484
COMMD8	391
COMMD9	253
COMT	2477
COMTD1	63
COP1	844
COPA	6004
COPB1	1007
COPB2	1870
COPE	1039
COPG1	1742
COPG2	1854
COPRS	0
COPS2	1225
COPS3	1401
COPS4	642
COPS5	2004
COPS6	1596
COPS7A	1850
COPS7B	715
COPS8	1184
COPS9	816
COPZ1	1073
COPZ2	18
COQ10A	182
COQ10B	746
COQ2	218
COQ3	672
COQ4	531
COQ5	281
COQ6	521
COQ7	366
COQ8A	4155
COQ8B	824
COQ9	1031
CORIN	3
CORO1A	2029
CORO1B	1640
CORO1C	1637
CORO2A	0
CORO2B	24
CORO6	5
CORO7	1153
COTL1	2201
CPA6	0
CPAMD8	80
CPB2	1
CPD	5942
CPE	195
CPEB1	23
CPEB2	1788
CPEB3	190
CPEB4	3017
CPED1	2
CPLANE1	187
CPLANE2	476
CPLX1	125
CPLX2	1
CPLX3	0
CPLX4	0
CPM	15
CPN1	12
CPN2	84
CPNE1	3277
CPNE2	1469
CPNE3	313
CPNE4	1
CPNE6	0
CPNE7	0
CPNE8	925
CPNE9	1
CPO	0
CPOX	8600
CPPED1	95
CPQ	120
CPS1	0
CPSF1	2819
CPSF2	915
CPSF3	1567
CPSF4	822
CPSF4L	0
CPSF6	1722
CPSF7	2807
CPT1A	904
CPT1B	0
CPT2	241
CPVL	18
CPXM1	62
CPXM2	5
CPZ	10
CRABP1	0
CRABP2	1
CRACD	48
CRACDL	1
CRACR2A	44
CRACR2B	15
CRADD	64
CRAMP1	1049
CRAT	560
CRB1	0
CRB2	25
CRB3	0
CRBN	772
CREB1	1147
CREB3	1958
CREB3L1	61
CREB3L2	119
CREB3L3	0
CREB3L4	174
CREB5	5
CREBL2	1935
CREBRF	1919
CREBZF	891
CREG1	25660
CREG2	0
CRELD1	166
CRELD2	376
CREM	93
CRH	0
CRHR1	0
CRHR2	0
CRIM1	51
CRIP1	249
CRIP2	2
CRIPT	1348
CRISPLD1	0
CRISPLD2	156
CRK	519
CRKL	2516
CRLF1	6
CRLF2	3
CRLF3	530
CRLS1	890
CRMP1	0
CRNKL1	781
CROCC	211
CROT	369
CRPPA	81
CRTAC1	1
CRTAM	5
CRTC1	319
CRTC2	2779
CRY1	5110
CRY2	2190
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	1
CRYBG3	112
CRYGN	0
CRYGS	34
CRYL1	272
CRYM	10
CRYZ	560
CRYZL1	279
CS	9652
CSAD	10
CSDC2	2009
CSDE1	12563
CSE1L	687
CSF1	247
CSF1R	570
CSF3	297
CSF3R	1555
CSGALNACT1	6
CSGALNACT2	562
CSK	1479
CSKMT	19
CSMD1	0
CSMD2	5
CSMD3	0
CSNK1A1	4526
CSNK1D	1005
CSNK1G1	572
CSNK1G2	2485
CSNK1G3	242
CSNK2A1	1098
CSNK2A2	2741
CSNK2B	2725
CSPG4	2
CSPG5	0
CSPP1	670
CSRNP1	182
CSRNP2	1586
CSRNP3	2
CSRP1	2177
CSRP2	406
CSRP3	1
CST3	2166
CST7	44
CSTF1	1656
CSTF2	2450
CSTF3	801
CTBP1	3900
CTBP2	404
CTBS	191
CTC1	870
CTCF	1694
CTCFL	71
CTDP1	1583
CTDSP1	2411
CTDSP2	1874
CTDSPL	3021
CTDSPL2	417
CTF1	0
CTH	191
CTHRC1	0
CTIF	369
CTNNA1	1877
CTNNA2	0
CTNNA3	0
CTNNAL1	283
CTNNB1	3268
CTNNBIP1	835
CTNNBL1	861
CTNND1	864
CTNND2	95
CTNS	244
CTPS1	1148
CTPS2	1079
CTR9	1466
CTRL	1
CTSA	3056
CTSB	4216
CTSC	1354
CTSD	12330
CTSE	0
CTSF	165
CTSH	2249
CTSK	221
CTSL	855
CTSO	649
CTSW	54
CTSZ	17718
CTTN	1332
CTTNBP2	3
CTTNBP2NL	44
CTU2	1299
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	19
CUEDC1	21
CUEDC2	841
CUL1	953
CUL2	703
CUL3	2033
CUL4A	2304
CUL4B	3254
CUL5	2406
CUTA	540
CUTC	912
CUX1	1515
CUX2	1
CWC15	931
CWC22	488
CWC25	650
CWC27	619
CWF19L1	711
CWF19L2	717
CWH43	0
CX3CR1	55
CXADR	2
CXCL12	0
CXCL14	0
CXCR3	9
CXCR4	1034
CXCR5	202
CXCR6	14
CXXC1	1263
CXXC4	0
CXXC5	186
CYFIP1	2082
CYFIP2	799
CYGB	101
CYHR1	834
CYLD	1062
CYP1A	0
CYP2J19	0
CYREN	393
CYRIA	232
CYRIB	744
CYS1	0
CYSLTR1	54
CYTH1	1798
CYTH2	440
CYTH3	6
CYTH4	105
CYTL1	0
CYYR1	2
CZIB	592
D2HGDH	324
DAAM1	685
DAAM2	3
DAB1	0
DAB2	1097
DACH1	6
DACH2	4
DACT1	237
DACT2	38
DACT3	66
DAD1	1463
DAG1	899
DAGLA	14
DAGLB	546
DALRD3	173
DAO	1
DAP3	316
DAPK1	2908
DAPK2	25
DAPK3	1311
DAPL1	256
DAPP1	309
DARS1	828
DARS2	637
DAW1	0
DAXX	1251
DAZAP1	2049
DAZAP2	3107
DAZL	0
DBF4	257
DBF4B	213
DBH	0
DBI	305
DBN1	22
DBNDD1	221
DBNDD2	53
DBNL	2977
DBR1	1050
DBT	227
DBX1	0
DBX2	1
DCAF1	1476
DCAF10	1818
DCAF11	20966
DCAF12	2515
DCAF13	1465
DCAF15	1489
DCAF17	667
DCAF4	1157
DCAF5	2187
DCAF6	1411
DCAF7	529
DCAF8	6789
DCAKD	785
DCBLD1	6
DCBLD2	310
DCC	0
DCDC1	8
DCDC2	2
DCDC2B	78
DCDC2C	0
DCHS1	111
DCHS2	0
DCK	170
DCLK1	0
DCLK2	3
DCLK3	1904
DCLRE1A	316
DCLRE1B	526
DCLRE1C	629
DCN	0
DCP1A	415
DCP1B	532
DCP2	2060
DCPS	156
DCST1	1
DCST2	0
DCT	0
DCTD	40
DCTN1	3401
DCTN2	2237
DCTN3	621
DCTN4	1724
DCTN5	362
DCTN6	411
DCTPP1	45
DCUN1D1	422
DCUN1D2	3140
DCUN1D3	227
DCUN1D4	223
DCUN1D5	742
DCX	0
DCXR	424
DDA1	2014
DDAH1	249
DDAH2	286
DDB1	5969
DDB2	1489
DDC	332
DDHD1	515
DDHD2	574
DDIAS	357
DDIT3	388
DDIT4	2169
DDIT4L	0
DDO	8
DDOST	2425
DDR1	2
DDR2	109
DDRGK1	799
DDX1	1681
DDX10	552
DDX11	168
DDX17	20707
DDX18	1230
DDX20	939
DDX23	8403
DDX24	621
DDX25	2
DDX27	969
DDX28	261
DDX31	192
DDX39A	1405
DDX3X	19839
DDX4	141
DDX41	2416
DDX42	3636
DDX43	1
DDX46	6800
DDX47	517
DDX49	1854
DDX5	5846
DDX51	821
DDX52	722
DDX54	1989
DDX55	186
DDX56	434
DDX58	3107
DDX59	994
DDX6	10207
DEAF1	1215
DECR1	241
DECR2	336
DEDD	2021
DEDD2	4424
DEF6	324
DEF8	1928
DEGS1	670
DEGS2	8
DEK	4031
DELE1	799
DENND10	977
DENND11	456
DENND1A	629
DENND1B	582
DENND1C	205
DENND2A	684
DENND2B	7
DENND2C	3421
DENND2D	380
DENND3	2500
DENND4A	966
DENND4B	4963
DENND4C	1393
DENND5A	2789
DENND5B	61
DENND6A	843
DENND6B	2456
DENR	374
DEPDC1	62
DEPDC1B	23
DEPDC4	254
DEPDC5	1091
DEPDC7	1
DEPP1	0
DEPTOR	18
DERA	814
DERL1	1234
DERL2	390
DERL3	830
DERPC	1581
DES	1
DESI1	414
DESI2	584
DET1	561
DEUP1	0
DEXI	27
DFFA	1015
DFFB	596
DGAT1	1300
DGAT2	204
DGCR2	1522
DGCR8	1216
DGKA	304
DGKB	0
DGKD	1026
DGKE	393
DGKG	50
DGKH	72
DGKI	0
DGKK	709
DGKQ	954
DGKZ	4924
DGLUCY	343
DGUOK	165
DHCR24	137
DHCR7	32
DHDDS	1032
DHDH	3
DHFR	869
DHH	2
DHODH	199
DHPS	2543
DHRS1	547
DHRS11	14
DHRS12	627
DHRS13	197
DHRS3	131
DHRS7	2951
DHRS7B	526
DHRS7C	0
DHRSX	77
DHTKD1	209
DHX15	971
DHX16	2744
DHX29	492
DHX30	672
DHX32	0
DHX33	659
DHX34	632
DHX35	435
DHX36	591
DHX37	537
DHX38	3900
DHX40	556
DHX57	876
DHX58	2369
DHX8	1810
DHX9	2164
DIABLO	705
DIAPH1	2673
DIAPH2	585
DIAPH3	63
DICER1	449
DIDO1	1962
DIMT1	368
DIO1	14
DIO2	0
DIO3	1
DIP2A	1237
DIP2B	4643
DIP2C	0
DIPK1A	748
DIPK1B	7
DIPK1C	122
DIPK2A	62
DIPK2B	450
DIRAS1	1
DIRAS2	1
DIRAS3	0
DIS3	909
DIS3L	730
DIS3L2	1261
DISC1	86
DISP1	114
DISP2	0
DISP3	2
DIXDC1	45
DKC1	1601
DKK1	1
DKK2	0
DKK3	2
DKK4	60
DKKL1	33
DLAT	390
DLD	656
DLEC1	56
DLEU7	0
DLG1	1141
DLG2	0
DLG3	1269
DLG5	1357
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1785
DLGAP5	268
DLK1	73
DLK2	0
DLL1	0
DLL3	4
DLL4	0
DLST	2939
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	246
DMAC2	349
DMAC2L	237
DMAP1	293
DMBT1	2
DMBX1	0
DMC1	208
DMD	0
DMGDH	24
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	405
DMTN	38711
DMWD	1467
DMXL1	1059
DMXL2	959
DNA2	57
DNAAF1	8
DNAAF2	218
DNAAF3	4
DNAAF4	49
DNAAF5	400
DNAAF6	3
DNAH1	4
DNAH10	9
DNAH11	1
DNAH12	106
DNAH14	6
DNAH17	61
DNAH2	26
DNAH3	113
DNAH5	0
DNAH6	0
DNAH7	19
DNAH8	1
DNAH9	3
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	4019
DNAJA2	1534
DNAJA3	674
DNAJA4	93
DNAJB1	1022
DNAJB11	314
DNAJB12	824
DNAJB13	16
DNAJB14	842
DNAJB4	46
DNAJB5	278
DNAJB6	1923
DNAJB8	0
DNAJB9	287
DNAJC1	141
DNAJC10	152
DNAJC11	792
DNAJC12	1
DNAJC13	1595
DNAJC14	2629
DNAJC15	264
DNAJC16	681
DNAJC17	188
DNAJC18	254
DNAJC19	422
DNAJC2	525
DNAJC21	1078
DNAJC22	64
DNAJC24	319
DNAJC25	114
DNAJC27	382
DNAJC28	107
DNAJC3	63
DNAJC30	79
DNAJC4	205
DNAJC5	698
DNAJC5B	0
DNAJC5G	1792
DNAJC6	1
DNAJC7	1737
DNAJC8	1598
DNAJC9	391
DNAL1	29
DNAL4	135
DNALI1	765
DNASE1L3	2
DNASE2	481
