LOC102936991	0
LOC102936995	717
LOC102936998	3490
LOC102937000	118
LOC102937003	0
LOC102937007	535
LOC102937011	160
LOC102937013	3912
LOC102937017	0
LOC102937026	42
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	18
LOC102937071	0
LOC102937072	444
LOC102937077	166
LOC102937091	4
LOC102937094	0
LOC102937106	432
LOC102937109	11
LOC102937112	517
LOC102937114	19
LOC102937122	509
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	1
LOC102937142	0
LOC102937143	1671
LOC102937146	1925
LOC102937150	11
LOC102937152	0
LOC102937153	326
LOC102937154	0
LOC102937160	44
LOC102937166	27
LOC102937173	0
LOC102937175	1
LOC102937186	1094
LOC102937194	21
LOC102937205	833
LOC102937210	40
LOC102937211	0
LOC102937217	258
LOC102937225	74
LOC102937231	805
LOC102937233	417
LOC102937235	0
LOC102937237	2106
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	15
LOC102937279	3185
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	58
LOC102937305	492
LOC102937308	838
LOC102937318	7271
LOC102937320	0
LOC102937321	591
LOC102937323	0
LOC102937329	833
LOC102937336	233
LOC102937338	0
LOC102937339	0
LOC102937340	11
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1423
LOC102937384	0
LOC102937385	8
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	853
LOC102937418	0
LOC102937420	0
LOC102937422	691
LOC102937427	6
LOC102937429	1
LOC102937438	0
LOC102937440	0
LOC102937449	179
LOC102937464	0
LOC102937470	12
LOC102937471	0
LOC102937474	2
LOC102937477	21
LOC102937485	0
LOC102937488	0
LOC102937495	1017
LOC102937504	233
LOC102937511	1
LOC102937515	10
LOC102937516	100
LOC102937518	203
LOC102937531	0
LOC102937532	45
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	912
LOC102937561	703
LOC102937581	0
LOC102937583	1
LOC102937587	1552
LOC102937591	2665
LOC102937600	43
LOC102937604	8832
LOC102937610	2
LOC102937613	0
LOC102937614	1
LOC102937615	89
LOC102937619	0
LOC102937623	0
LOC102937624	103
LOC102937625	22
LOC102937627	1
LOC102937636	4627
LOC102937641	0
LOC102937654	44
LOC102937661	0
LOC102937668	0
LOC102937672	1289
LOC102937677	38
LOC102937686	222
LOC102937687	842
LOC102937701	33
LOC102937703	2613
LOC102937705	0
LOC102937715	133
LOC102937734	2
LOC102937739	1
LOC102937742	0
LOC102937744	365
LOC102937746	1147
LOC102937747	125
LOC102937749	0
LOC102937750	12
LOC102937754	620
LOC102937758	1321
LOC102937767	1259
LOC102937778	0
LOC102937779	1581
LOC102937783	19
LOC102937787	709
LOC102937789	1276
LOC102937799	0
LOC102937805	3
LOC102937830	1
LOC102937832	0
LOC102937837	18
LOC102937840	135
LOC102937843	60
LOC102937851	1721
LOC102937852	9
LOC102937856	2899
LOC102937862	135
LOC102937867	205
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	1
LOC102937884	3027
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	165
LOC102937912	0
LOC102937914	116
LOC102937918	1636
LOC102937928	23800
LOC102937929	0
LOC102937933	2436
LOC102937936	1318
LOC102937938	0
LOC102937940	0
LOC102937943	663
LOC102937958	552
LOC102937966	0
LOC102937969	781
LOC102937978	1521
LOC102937979	93
LOC102938002	0
LOC102938005	18
LOC102938006	110
LOC102938021	23
LOC102938031	32
LOC102938057	0
LOC102938060	73
LOC102938066	412
LOC102938070	48
LOC102938078	29
LOC102938113	31
LOC102938117	0
LOC102938118	396
LOC102938126	3
LOC102938128	1
LOC102938129	2650
LOC102938133	1
LOC102938144	1
LOC102938145	3631
LOC102938147	0
LOC102938156	765
LOC102938157	132
LOC102938167	16
LOC102938172	41
LOC102938176	0
LOC102938182	1403
LOC102938183	0
LOC102938188	0
LOC102938194	73
LOC102938196	56
LOC102938207	236
LOC102938209	2025
LOC102938210	47
LOC102938230	0
LOC102938233	3
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	10
LOC102938270	0
LOC102938287	0
LOC102938292	113
LOC102938295	151
LOC102938297	19
LOC102938298	28
LOC102938308	1
LOC102938309	0
LOC102938324	73
LOC102938329	3
LOC102938330	520
LOC102938334	9
LOC102938341	3
LOC102938351	2675
LOC102938369	45
LOC102938375	674
LOC102938377	2
LOC102938386	0
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	0
LOC102938418	1956
LOC102938420	13
LOC102938422	94
LOC102938434	3149
LOC102938437	903
LOC102938446	0
LOC102938452	0
LOC102938464	2
LOC102938491	55
LOC102938505	1
LOC102938506	16
LOC102938507	1036
LOC102938510	43590
LOC102938512	167
LOC102938515	2
LOC102938524	2
LOC102938547	274
LOC102938555	493
LOC102938557	0
LOC102938560	10
LOC102938562	4
LOC102938571	64
LOC102938577	35
LOC102938581	177
LOC102938586	0
LOC102938596	25
LOC102938599	617
LOC102938600	0
LOC102938607	16
LOC102938611	281
LOC102938615	8
LOC102938622	1992
LOC102938627	47
LOC102938634	85
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	1
LOC102938660	23841
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	120
LOC102938683	837
LOC102938685	1372
LOC102938687	751
LOC102938691	319
LOC102938693	97
LOC102938707	251
LOC102938708	0
LOC102938712	0
LOC102938714	172
LOC102938716	18
LOC102938718	1
LOC102938721	2
LOC102938725	0
LOC102938726	3
LOC102938733	19
LOC102938736	469
LOC102938741	77
LOC102938742	0
LOC102938747	167
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	244
LOC102938809	0
LOC102938815	166
LOC102938818	59
LOC102938823	10
LOC102938825	11
LOC102938834	12
LOC102938858	14
LOC102938867	0
LOC102938868	1434
LOC102938872	55
LOC102938874	201
LOC102938875	38
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	83
LOC102938904	0
LOC102938910	0
LOC102938913	25
LOC102938917	0
LOC102938919	1672
LOC102938920	462
LOC102938923	88
LOC102938924	20
LOC102938927	13
LOC102938934	2
LOC102938936	954
LOC102938940	3
LOC102938941	6
LOC102938944	8
LOC102938945	2106
LOC102938946	9598
LOC102938947	322
LOC102938951	0
LOC102938952	200
LOC102938954	141
LOC102938961	380
LOC102938962	0
LOC102938968	65
LOC102938979	0
LOC102938990	1264
LOC102939000	25
LOC102939002	227
LOC102939003	0
LOC102939004	0
LOC102939008	4
LOC102939025	3
LOC102939027	64
LOC102939028	6
LOC102939033	0
LOC102939037	0
LOC102939039	55
LOC102939044	479
LOC102939051	628
LOC102939068	23
LOC102939086	536
LOC102939094	59
LOC102939096	82
LOC102939097	3
LOC102939112	1
LOC102939121	170
LOC102939122	2064
LOC102939126	0
LOC102939127	0
LOC102939129	6
LOC102939133	0
LOC102939148	0
LOC102939157	1205
LOC102939158	0
LOC102939160	11
LOC102939168	0
LOC102939173	1778065
LOC102939176	19
LOC102939178	1
LOC102939179	3032
LOC102939180	0
LOC102939181	966
LOC102939186	0
LOC102939187	13
LOC102939195	4473
LOC102939197	0
LOC102939200	304
LOC102939222	65
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	31
LOC102939259	0
LOC102939266	3
LOC102939269	836
LOC102939271	385
LOC102939288	878
LOC102939302	26
LOC102939310	0
LOC102939317	10
LOC102939319	0
LOC102939322	693
LOC102939324	33
LOC102939330	0
LOC102939336	52
LOC102939338	697
LOC102939343	3
LOC102939344	519
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	635
LOC102939363	2305
LOC102939369	0
LOC102939374	0
LOC102939384	440
LOC102939398	0
LOC102939399	139
LOC102939406	1
LOC102939408	7
LOC102939415	1
LOC102939416	0
LOC102939417	6
LOC102939425	83
LOC102939430	8074
LOC102939434	0
LOC102939450	5136
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	283
LOC102939470	147
LOC102939472	522
LOC102939474	3
LOC102939477	0
LOC102939482	0
LOC102939489	3755
LOC102939494	15061
LOC102939502	155
LOC102939508	112
LOC102939517	0
LOC102939519	287
LOC102939531	0
LOC102939540	358
LOC102939543	71
LOC102939567	0
LOC102939600	0
LOC102939603	2
LOC102939605	0
LOC102939610	157
LOC102939616	0
LOC102939620	6464
LOC102939623	987
LOC102939630	1
LOC102939631	30
LOC102939633	0
LOC102939639	2
LOC102939649	5
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	13
LOC102939676	0
LOC102939677	706
LOC102939682	615
LOC102939683	71
LOC102939685	512
LOC102939687	326
LOC102939692	0
LOC102939696	0
LOC102939702	13
LOC102939711	490
LOC102939725	0
LOC102939739	51
LOC102939745	15
LOC102939751	0
LOC102939759	12
LOC102939760	188
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	19
LOC102939794	44
LOC102939799	102
LOC102939812	193
LOC102939813	195
LOC102939815	278
LOC102939820	225
LOC102939824	0
LOC102939826	0
LOC102939829	0
LOC102939832	8
LOC102939841	0
LOC102939850	6
LOC102939851	0
LOC102939869	31
LOC102939893	2
LOC102939894	0
LOC102939895	314
LOC102939897	1250
LOC102939904	11
LOC102939908	0
LOC102939909	0
LOC102939914	2
LOC102939916	151
LOC102939922	183
LOC102939926	275
LOC102939929	0
LOC102939936	10
LOC102939940	0
LOC102939941	459
LOC102939944	468
LOC102939947	0
LOC102939959	0
LOC102939961	5
LOC102939967	0
LOC102939969	0
LOC102939970	856
LOC102939974	3
LOC102939981	4235
LOC102939983	0
LOC102939986	2
LOC102939992	102
LOC102940008	0
LOC102940015	93
LOC102940020	41
LOC102940021	35
LOC102940027	25
LOC102940035	428
LOC102940044	0
LOC102940046	0
LOC102940051	377
LOC102940052	497
LOC102940053	0
LOC102940054	253
LOC102940059	3588
LOC102940061	2
LOC102940064	55
LOC102940068	7
LOC102940081	402
LOC102940092	1
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	521
LOC102940120	198
LOC102940124	78
LOC102940134	0
LOC102940140	0
LOC102940142	50
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	399
LOC102940173	1077
LOC102940178	389
LOC102940179	2
LOC102940187	98
LOC102940188	0
LOC102940192	27
LOC102940196	5
LOC102940200	0
LOC102940202	2361
LOC102940204	0
LOC102940209	8
LOC102940223	1
LOC102940230	0
LOC102940233	1
LOC102940236	0
LOC102940248	0
LOC102940253	290
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	55
LOC102940274	2727
LOC102940275	0
LOC102940278	7
LOC102940281	899
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	92
LOC102940333	0
LOC102940341	1
LOC102940352	278
LOC102940354	0
LOC102940372	4243
LOC102940373	4525
LOC102940374	1
LOC102940382	1
LOC102940383	430
LOC102940394	0
LOC102940399	16
LOC102940403	126
LOC102940407	10
LOC102940420	0
LOC102940422	1
LOC102940442	23
LOC102940444	0
LOC102940455	367
LOC102940459	3498
LOC102940470	1
LOC102940472	47
LOC102940473	1935
LOC102940475	195
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	11
LOC102940485	1
LOC102940490	0
LOC102940499	1301
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	132
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	4169
LOC102940552	0
LOC102940556	9041
LOC102940559	10
LOC102940561	0
LOC102940565	0
LOC102940568	1
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	117
LOC102940606	578
LOC102940628	49
LOC102940632	42
LOC102940639	0
LOC102940643	0
LOC102940644	143
LOC102940647	7
LOC102940649	0
LOC102940652	298
LOC102940653	0
LOC102940657	9
LOC102940682	778
LOC102940685	170
LOC102940696	2
LOC102940697	455
LOC102940701	14
LOC102940703	125
LOC102940704	2990
LOC102940707	50
LOC102940712	0
LOC102940714	662
LOC102940718	3
LOC102940725	2
LOC102940735	0
LOC102940738	1106
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	454
LOC102940760	85
LOC102940765	0
LOC102940771	284
LOC102940776	14
LOC102940777	31
LOC102940780	3966
LOC102940782	0
LOC102940786	403
LOC102940789	12
LOC102940792	118
LOC102940797	0
LOC102940815	146
LOC102940831	765
LOC102940836	0
LOC102940858	0
LOC102940862	458
LOC102940874	0
LOC102940882	589
LOC102940887	0
LOC102940905	29
LOC102940908	83
LOC102940911	1395
LOC102940912	446
LOC102940914	11
LOC102940915	0
LOC102940923	4
LOC102940927	0
LOC102940928	54
LOC102940929	388
LOC102940930	89
LOC102940935	111
LOC102940937	1842
LOC102940945	1865
LOC102940955	498
LOC102940965	26
LOC102940977	0
LOC102940981	2
LOC102940984	234
LOC102940988	21
LOC102940996	45
LOC102941007	0
LOC102941010	2
LOC102941014	114
LOC102941016	284
LOC102941028	1490
LOC102941036	0
LOC102941038	1147
LOC102941049	5
LOC102941054	2
LOC102941068	1462
LOC102941070	0
LOC102941073	0
LOC102941075	25812
LOC102941076	0
LOC102941077	0
LOC102941079	143
LOC102941080	9
LOC102941083	91
LOC102941098	0
LOC102941119	41
LOC102941138	2131
LOC102941144	11
LOC102941149	0
LOC102941151	2
LOC102941152	1
LOC102941158	95
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	301
LOC102941206	0
LOC102941213	1
LOC102941214	3
LOC102941219	1824
LOC102941225	0
LOC102941238	7
LOC102941241	2822
LOC102941244	186
LOC102941252	1548
LOC102941255	0
LOC102941257	0
LOC102941263	2300
LOC102941275	2
LOC102941277	0
LOC102941278	7
LOC102941286	0
LOC102941293	319
LOC102941295	12
LOC102941298	0
LOC102941303	72
LOC102941305	24
LOC102941321	586
LOC102941327	65
LOC102941337	2
LOC102941340	3
LOC102941341	51
LOC102941343	41
LOC102941345	0
LOC102941352	8
LOC102941353	52
LOC102941357	0
LOC102941358	1778
LOC102941365	531
LOC102941370	0
LOC102941371	0
LOC102941373	17
LOC102941377	30
LOC102941380	1421
LOC102941387	5
LOC102941393	0
LOC102941397	0
LOC102941408	1102
LOC102941409	1
LOC102941417	154
LOC102941422	0
LOC102941426	11
LOC102941430	120
LOC102941433	0
LOC102941435	1
LOC102941438	762
LOC102941440	1
LOC102941444	167
LOC102941445	1611
LOC102941450	894
LOC102941452	6775
LOC102941457	0
LOC102941459	1596
LOC102941461	850
LOC102941465	3638
LOC102941466	643
LOC102941470	2
LOC102941485	2
LOC102941494	571
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	166
LOC102941512	550
LOC102941514	0
LOC102941516	5
LOC102941525	228
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	78
LOC102941540	2493
LOC102941549	0
LOC102941566	239
LOC102941574	17
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	22
LOC102941617	142
LOC102941632	575
LOC102941633	39
LOC102941641	0
LOC102941645	0
LOC102941653	345
LOC102941655	2
LOC102941656	0
LOC102941668	74
LOC102941678	0
LOC102941682	845
LOC102941683	799
LOC102941689	0
LOC102941694	3
LOC102941695	0
LOC102941700	0
LOC102941709	61
LOC102941711	232
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1080
LOC102941731	13
LOC102941737	1
LOC102941738	582
LOC102941740	5179
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	1
LOC102941765	46
LOC102941775	0
LOC102941782	138
LOC102941784	23
LOC102941785	1
LOC102941808	0
LOC102941811	935
LOC102941814	737
LOC102941815	0
LOC102941816	2
LOC102941819	653
LOC102941826	0
LOC102941835	281
LOC102941837	0
LOC102941838	0
LOC102941848	4
LOC102941854	0
LOC102941857	7
LOC102941858	0
LOC102941860	26
LOC102941863	1818
LOC102941873	0
LOC102941880	0
LOC102941881	1189
LOC102941897	304
LOC102941904	684
LOC102941909	18693
LOC102941915	0
LOC102941916	43
LOC102941931	0
LOC102941939	1
LOC102941946	934
LOC102941954	3868
LOC102941960	123
LOC102941961	5
LOC102941963	162
LOC102941965	0
LOC102941968	0
LOC102941974	620
LOC102941982	3263
LOC102941983	0
LOC102941991	424
LOC102941992	188
LOC102942016	324
LOC102942017	654
LOC102942019	0
LOC102942021	39
LOC102942038	2159
LOC102942039	183
LOC102942053	75
LOC102942054	76
LOC102942056	53
LOC102942059	0
LOC102942060	14
LOC102942063	440
LOC102942075	0
LOC102942079	0
LOC102942090	5069
LOC102942100	1
LOC102942108	2
LOC102942114	7
LOC102942115	0
LOC102942116	5025
LOC102942120	15
LOC102942122	0
LOC102942123	2132
LOC102942127	0
LOC102942134	0
LOC102942136	560
LOC102942139	0
LOC102942151	0
LOC102942170	85
LOC102942171	1617
LOC102942174	0
LOC102942182	248
LOC102942185	0
LOC102942188	7
LOC102942191	25
LOC102942192	0
LOC102942203	0
LOC102942208	74
LOC102942209	15
LOC102942214	121
LOC102942225	88
LOC102942228	463
LOC102942234	3
LOC102942235	209
LOC102942255	2018
LOC102942268	4
LOC102942278	4
LOC102942280	0
LOC102942285	1670
LOC102942288	0
LOC102942325	592
LOC102942326	0
LOC102942329	451
LOC102942332	20
LOC102942333	0
LOC102942335	34
LOC102942337	0
LOC102942340	2334
LOC102942341	222
LOC102942342	1102
LOC102942343	22588
LOC102942344	22
LOC102942346	48
LOC102942351	0
LOC102942355	90
LOC102942359	292
LOC102942364	0
LOC102942365	0
LOC102942381	0
LOC102942396	653
LOC102942398	1633
LOC102942400	0
LOC102942405	243
LOC102942421	0
LOC102942422	0
LOC102942426	12
LOC102942432	2
LOC102942441	594
LOC102942446	585
LOC102942451	0
LOC102942454	11
LOC102942467	2838
LOC102942473	0
LOC102942476	266
LOC102942478	617
LOC102942491	0
LOC102942494	0
LOC102942503	231
LOC102942504	11
LOC102942532	36
LOC102942534	1399
LOC102942540	99
LOC102942543	0
LOC102942547	184
LOC102942553	228
LOC102942559	0
LOC102942561	28
LOC102942563	2
LOC102942567	1694
LOC102942577	1307
LOC102942580	0
LOC102942600	569
LOC102942616	79
LOC102942620	85
LOC102942641	0
LOC102942644	1
LOC102942646	409
LOC102942655	1369
LOC102942663	291
LOC102942667	40
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	326
LOC102942686	3221
LOC102942687	2
LOC102942698	54
LOC102942702	3844
LOC102942704	11
LOC102942716	0
LOC102942717	310
LOC102942718	15
LOC102942725	628
LOC102942727	131
LOC102942730	1344
LOC102942746	1
LOC102942748	1
LOC102942756	1
LOC102942767	531
LOC102942771	0
LOC102942773	2275
LOC102942783	6
LOC102942784	299
LOC102942792	56
LOC102942794	0
LOC102942795	0
LOC102942801	2
LOC102942802	13
LOC102942807	1
LOC102942813	285
LOC102942815	0
LOC102942824	7
LOC102942825	158
LOC102942826	386
LOC102942841	0
LOC102942857	2318
LOC102942858	2
LOC102942863	0
LOC102942864	2
LOC102942868	433
LOC102942869	0
LOC102942871	68
LOC102942875	0
LOC102942881	1
LOC102942883	138
LOC102942908	1
LOC102942912	6646
LOC102942916	2020
LOC102942934	2963
LOC102942935	0
LOC102942939	4
LOC102942943	0
LOC102942958	0
LOC102942970	57
LOC102942999	12
LOC102943007	10
LOC102943008	7
LOC102943009	295
LOC102943013	4
LOC102943015	0
LOC102943016	0
LOC102943017	1529
LOC102943021	0
LOC102943028	1
LOC102943043	1091
LOC102943044	948
LOC102943045	3277
LOC102943048	247
LOC102943051	8757
LOC102943053	0
LOC102943066	464
LOC102943083	0
LOC102943084	0
LOC102943089	71
LOC102943101	927
LOC102943115	1333
LOC102943120	0
LOC102943123	1240
LOC102943124	104
LOC102943141	0
LOC102943152	20
LOC102943158	0
LOC102943164	81
LOC102943168	3902
LOC102943174	0
LOC102943176	27
LOC102943183	1
LOC102943195	0
LOC102943197	876
LOC102943199	40
LOC102943203	20
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	8
LOC102943233	4
LOC102943236	1864
LOC102943241	0
LOC102943243	75
LOC102943247	1012
LOC102943251	1196
LOC102943252	1
LOC102943254	49
LOC102943258	87
LOC102943266	1071
LOC102943270	390
LOC102943283	0
LOC102943289	113
LOC102943302	47
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	12564
LOC102943318	0
LOC102943321	1
LOC102943322	1
LOC102943327	57
LOC102943332	514
LOC102943338	0
LOC102943358	0
LOC102943359	16
LOC102943363	0
LOC102943365	24
LOC102943367	721
LOC102943373	0
LOC102943376	120
LOC102943383	0
LOC102943384	4
LOC102943399	643
LOC102943405	2070
LOC102943407	13
LOC102943419	0
LOC102943425	0
LOC102943428	14
LOC102943430	0
LOC102943442	378
LOC102943445	20
LOC102943451	0
LOC102943455	61
LOC102943456	1
LOC102943457	8
LOC102943459	124
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	375
LOC102943477	0
LOC102943479	0
LOC102943481	19
LOC102943483	0
LOC102943500	275
LOC102943502	155
LOC102943517	5750
LOC102943522	4
LOC102943530	3
LOC102943559	0
LOC102943562	556
LOC102943563	19
LOC102943580	29
LOC102943585	5721
LOC102943586	215
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	4158
LOC102943626	44
LOC102943629	4
LOC102943639	0
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	5
LOC102943689	636
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	5
LOC102943727	550
LOC102943734	0
LOC102943738	1
LOC102943741	13
LOC102943749	1
LOC102943751	638
LOC102943755	0
LOC102943756	96
LOC102943760	236
LOC102943777	404
LOC102943784	4
LOC102943794	2956
LOC102943805	0
LOC102943808	65
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	216
LOC102943824	0
LOC102943825	4
LOC102943826	0
LOC102943831	1407
LOC102943833	3
LOC102943835	1627
LOC102943840	0
LOC102943842	51
LOC102943847	15
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	656
LOC102943891	0
LOC102943892	0
LOC102943894	45
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	61
LOC102943915	0
LOC102943916	0
LOC102943926	6140
LOC102943928	13
LOC102943936	15
LOC102943949	39
LOC102943961	1
LOC102943966	156
LOC102943967	0
LOC102943971	0
LOC102943976	0
LOC102943985	22
LOC102943989	2
LOC102943996	4
LOC102944006	45
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	10011
LOC102944079	378
LOC102944080	0
LOC102944092	325
LOC102944096	0
LOC102944102	0
LOC102944111	0
LOC102944112	0
LOC102944114	141
LOC102944118	0
LOC102944131	0
LOC102944135	4325
LOC102944149	141
LOC102944150	674
LOC102944152	49
LOC102944155	29
LOC102944173	2
LOC102944176	0
LOC102944188	1
LOC102944231	1
LOC102944251	0
LOC102944255	8224
LOC102944260	0
LOC102944265	0
LOC102944268	2
LOC102944271	13
LOC102944277	892
LOC102944278	525
LOC102944282	0
LOC102944284	147
LOC102944299	0
LOC102944312	12
LOC102944327	0
LOC102944330	4613
LOC102944333	19
LOC102944337	0
LOC102944340	126
LOC102944343	323
LOC102944346	0
LOC102944349	2294
LOC102944353	0
LOC102944355	0
LOC102944361	1353
LOC102944368	2
LOC102944371	766
LOC102944375	1
LOC102944378	118
LOC102944393	17
LOC102944400	0
LOC102944405	5
LOC102944407	0
LOC102944408	50
LOC102944410	2677
LOC102944412	0
LOC102944414	79
LOC102944421	196
LOC102944426	0
LOC102944427	0
LOC102944430	128
LOC102944434	3
LOC102944435	1180
LOC102944450	79
LOC102944459	0
LOC102944460	0
LOC102944463	315
LOC102944473	0
LOC102944481	3
LOC102944482	0
LOC102944483	0
LOC102944484	1073
LOC102944485	0
LOC102944489	0
LOC102944490	0
