CA4	0
CA5A	2651
CA6	18
CA7	5
CA8	14
CA9	66
CAAP1	1079
CAB39	2719
CAB39L	1074
CABCOCO1	26
CABIN1	2074
CABLES1	802
CABLES2	1074
CABP1	4
CABP7	0
CABYR	112
CACFD1	73
CACHD1	24
CACNA1A	3
CACNA1B	0
CACNA1C	8
CACNA1D	5
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	1
CACNA1I	7
CACNA1S	62
CACNA2D1	0
CACNA2D2	157
CACNA2D3	3
CACNA2D4	78
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	1
CACNG1	1
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	3
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4348
CACUL1	791
CAD	4209
CADM1	277
CADM2	0
CADM3	1
CADM4	79
CADPS	2
CADPS2	0
CAGE1	0
CALB1	2
CALB2	0
CALCB	0
CALCOCO1	1160
CALCOCO2	5408
CALCR	0
CALCRL	101
CALD1	354
CALHM1	0
CALHM2	33
CALHM3	0
CALHM6	894
CALM1	3790
CALM2	3046
CALM3	9210
CALML3	0
CALML4	15
CALML6	27
CALN1	39
CALR	6276
CALR3	43
CALU	1102
CALY	0
CAMK1	1609
CAMK1D	1382
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1238
CAMK2G	2504
CAMK2N1	6
CAMK2N2	2
CAMK4	43
CAMKK1	4
CAMKK2	1148
CAMKMT	63
CAMKV	1
CAMLG	326
CAMSAP1	796
CAMSAP2	396
CAMSAP3	1661
CAMTA1	558
CAMTA2	4034
CAND1	1857
CANT1	834
CANX	6276
CAP1	4243
CAP2	6
CAPG	1287
CAPN1	4484
CAPN10	802
CAPN11	2753
CAPN12	4
CAPN13	0
CAPN15	591
CAPN2	91
CAPN3	512
CAPN5	162
CAPN6	0
CAPN7	908
CAPN9	1
CAPNS1	3457
CAPNS2	4
CAPRIN1	3738
CAPRIN2	75
CAPS	3
CAPS2	161
CAPSL	0
CAPZA1	1868
CAPZA2	753
CAPZA3	0
CAPZB	2420
CARD11	407
CARD14	5
CARD19	506
CARD9	3408
CARF	357
CARHSP1	930
CARM1	2953
CARMIL1	235
CARMIL2	357
CARMIL3	1668
CARNS1	69
CARS1	464
CARS2	728
CARTPT	3
CASC3	4138
CASD1	1026
CASK	208
CASKIN1	82
CASKIN2	7
CASP14	35
CASP2	201
CASP3	683
CASP7	2236
CASP8	1213
CASP8AP2	391
CASP9	1284
CASQ1	1
CASQ2	0
CASR	0
CASS4	655
CAST	6129
CASTOR1	3
CASTOR2	469
CASZ1	270
CAT	268
CATSPER2	17
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	12
CATSPERG	3
CAV1	0
CAV2	1
CAV3	36
CAVIN1	106
CAVIN2	1
CAVIN4	0
CBFA2T2	301
CBFA2T3	3683
CBFB	889
CBL	5147
CBLB	595
CBLIF	2
CBLL1	622
CBLN1	9
CBLN2	0
CBLN4	0
CBR4	376
CBWD1	523
CBX1	493
CBX2	5
CBX3	2150
CBX4	1311
CBX5	305
CBX6	1215
CBX7	985
CBX8	737
CBY1	97
CBY2	0
CBY3	73
CC2D1A	4024
CC2D1B	1916
CC2D2A	153
CC2D2B	70
CCAR1	2319
CCAR2	3033
CCBE1	37
CCDC102A	58
CCDC102B	2
CCDC103	33
CCDC105	10
CCDC106	590
CCDC107	518
CCDC110	6
CCDC112	737
CCDC113	7
CCDC115	422
CCDC116	0
CCDC117	1154
CCDC12	358
CCDC120	176
CCDC122	0
CCDC124	5251
CCDC125	92
CCDC126	411
CCDC127	1617
CCDC13	68
CCDC130	261
CCDC134	1878
CCDC136	50
CCDC137	459
CCDC138	262
CCDC14	316
CCDC141	0
CCDC142	749
CCDC146	9
CCDC148	0
CCDC149	861
CCDC15	136
CCDC150	402
CCDC152	190
CCDC153	21
CCDC157	127
CCDC158	29
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	79
CCDC169	77
CCDC17	1
CCDC170	0
CCDC171	485
CCDC172	0
CCDC173	15
CCDC174	2324
CCDC177	3
CCDC178	4
CCDC18	743
CCDC180	103
CCDC181	16
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2554
CCDC187	0
CCDC189	9
CCDC190	0
CCDC191	247
CCDC194	1466
CCDC197	5
CCDC198	2
CCDC200	7
CCDC22	3936
CCDC24	18
CCDC25	1537
CCDC27	55
CCDC28A	1063
CCDC28B	100
CCDC3	0
CCDC30	73
CCDC32	563
CCDC33	17
CCDC34	77
CCDC38	0
CCDC39	77
CCDC40	87
CCDC42	0
CCDC43	851
CCDC47	941
CCDC50	2433
CCDC51	95
CCDC57	2
CCDC59	476
CCDC6	3297
CCDC60	0
CCDC61	506
CCDC62	335
CCDC63	2
CCDC65	44
CCDC66	664
CCDC68	0
CCDC69	1072
CCDC70	0
CCDC71	386
CCDC71L	179
CCDC73	17
CCDC74B	19
CCDC77	370
CCDC78	31
CCDC80	28
CCDC81	2
CCDC82	1336
CCDC83	0
CCDC85A	1
CCDC85B	326
CCDC85C	2
CCDC86	353
CCDC87	0
CCDC88A	17
CCDC88B	986
CCDC88C	266
CCDC89	21
CCDC9	3050
CCDC90B	1126
CCDC91	8
CCDC92	6
CCDC92B	2
CCDC93	908
CCDC96	37
CCDC97	756
CCDC9B	3
CCER2	0
CCHCR1	663
CCIN	0
CCK	0
CCKAR	0
CCKBR	4
CCL20	3
CCL22	154
CCL28	0
CCM2	1213
CCM2L	5
CCN1	406
CCN2	713
CCN3	6
CCN4	0
CCN5	2
CCN6	18
CCNA1	0
CCNA2	94
CCNB1	98
CCNB1IP1	141
CCNB2	108
CCNB3	70
CCNC	392
CCND1	34
CCND2	1667
CCND3	4762
CCNDBP1	1506
CCNE1	317
CCNE2	24
CCNF	378
CCNG1	2301
CCNG2	822
CCNH	417
CCNI	5227
CCNJ	34
CCNJL	90
CCNK	3711
CCNL1	2310
CCNL2	3234
CCNO	5
CCNT1	4138
CCNT2	966
CCNY	1142
CCNYL1	786
CCP110	1020
CCPG1	6520
CCR10	2
CCR4	362
CCR7	1322
CCR9	808
CCS	842
CCSER1	54
CCSER2	45
CCT2	2935
CCT3	1408
CCT4	1960
CCT5	2224
CCT6A	4147
CCT7	3281
CCT8	2427
CCZ1	564
CD101	170
CD109	7
CD151	1858
CD164	936
CD164L2	1
CD180	279
CD19	606
CD2	571
CD200R1	1001
CD22	1303
CD226	126
CD244	526
CD247	800
CD248	0
CD274	500
CD276	9
CD28	234
CD2BP2	12205
CD300LF	25
CD320	162
CD34	19
CD36	57
CD37	3415
CD38	3
CD3E	2850
CD4	452
CD40	867
CD40LG	662
CD44	5716
CD47	3310
CD48	1247
CD5	802
CD58	5370
CD59	1302
CD5L	0
CD6	314
CD63	3417
CD68	7758
CD74	34950
CD79A	1822
CD79B	1056
CD80	215
CD81	2028
CD82	1020
CD83	23
CD8A	393
CD8B	12
CD9	1725
CD93	531
CD96	392
CD99L2	59
CDA	64
CDADC1	620
CDAN1	1169
CDC123	427
CDC14A	415
CDC14B	1789
CDC16	543
CDC20	181
CDC20B	1
CDC23	1004
CDC25A	65
CDC25B	4005
CDC25C	51
CDC26	600
CDC27	1341
CDC34	811
CDC37	4386
CDC37L1	560
CDC40	949
CDC42	4282
CDC42BPA	265
CDC42BPB	2098
CDC42BPG	2
CDC42EP1	664
CDC42EP2	158
CDC42EP3	26
CDC42EP4	8
CDC42EP5	345
CDC42SE1	4624
CDC42SE2	719
CDC45	68
CDC5L	1545
CDC6	235
CDC7	146
CDC73	1331
CDCA2	216
CDCA3	413
CDCA4	471
CDCA5	30
CDCA7	549
CDCA7L	637
CDCA8	133
CDCP1	402
CDCP2	12
CDH10	0
CDH11	17
CDH12	0
CDH13	1
CDH15	2
CDH16	9
CDH17	0
CDH18	0
CDH19	1
CDH2	3
CDH20	0
CDH22	28
CDH24	27
CDH26	33
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	9
CDHR3	0
CDHR4	1
CDHR5	4
CDIN1	51
CDIP1	1707
CDIPT	2505
CDK1	87
CDK10	731
CDK12	1600
CDK13	3484
CDK14	10
CDK15	0
CDK16	2558
CDK17	773
CDK18	18
CDK19	442
CDK2	649
CDK20	1977
CDK2AP1	632
CDK2AP2	678
CDK3	260
CDK4	1044
CDK5	756
CDK5R1	3235
CDK5R2	0
CDK5RAP1	710
CDK5RAP2	1715
CDK5RAP3	1918
CDK6	46
CDK7	516
CDK8	190
CDK9	1111
CDKAL1	276
CDKL1	3
CDKL2	68
CDKL5	204
CDKN1A	852
CDKN1B	1168
CDKN1C	1462
CDKN2AIPNL	743
CDKN2B	10
CDKN2C	235
CDKN2D	1457
CDKN3	243
CDNF	21
CDO1	0
CDON	379
CDPF1	120
CDR2	55
CDR2L	34
CDRT1	3
CDRT4	0
CDS1	20
CDS2	2958
CDT1	7014
CDV3	3606
CDX1	0
CDX2	2
CDX4	0
CDYL	117
CDYL2	723
CEACAM19	127
CEBPA	2168
CEBPB	1020
CEBPD	1959
CEBPE	197
CEBPG	448
CEBPZ	993
CEBPZOS	975
CEL	676
CELA3B	0
CELF1	2758
CELF2	793
CELF3	2
CELF4	1
CELF5	1
CELF6	0
CELSR1	3
CELSR2	1
CELSR3	2
CEMIP2	529
CENATAC	1232
CEND1	0
CENPC	269
CENPE	171
CENPF	181
CENPH	49
CENPI	100
CENPJ	726
CENPK	45
CENPL	22
CENPM	301
CENPN	303
CENPO	150
CENPQ	111
CENPT	127
CENPU	483
CENPV	570
CENPW	65
CENPX	437
CEP104	1407
CEP112	181
CEP120	538
CEP126	60
CEP128	38
CEP131	3829
CEP135	150
CEP152	270
CEP162	948
CEP164	1304
CEP170	675
CEP170B	4
CEP19	83
CEP20	176
CEP250	2258
CEP290	736
CEP295	645
CEP350	2459
CEP41	22
CEP43	257
CEP44	282
CEP55	53
CEP57	2611
CEP57L1	8
CEP63	451
CEP68	216
CEP70	388
CEP72	686
CEP76	156
CEP78	114
CEP83	271
CEP85	325
CEP85L	244
CEP89	484
CEP95	67
CEP97	355
CEPT1	694
CER1	0
CERCAM	139
CERK	751
CERKL	3
CERS1	95
CERS2	1985
CERS3	6
CERS5	523
CERS6	124
CERT1	2091
CETN3	351
CFAP100	6
CFAP126	18
CFAP157	9
CFAP161	0
CFAP20	972
CFAP206	1
CFAP20DC	382
CFAP221	0
CFAP251	2
CFAP298	443
CFAP299	1
CFAP300	22
CFAP36	56
CFAP410	344
CFAP43	73
CFAP44	0
CFAP45	31
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	104
CFAP54	1
CFAP57	18
CFAP58	2
CFAP65	0
CFAP69	4
CFAP70	6
CFAP73	660
CFAP74	453
CFAP77	0
CFAP91	6
CFAP92	13
CFAP94	48
CFAP97	389
CFAP97D1	11
CFAP97D2	3
CFAP99	4
CFDP1	347
CFH	3
CFI	0
CFL1	2669
CFL2	344
CFLAR	1239
CFTR	0
CGA	0
CGAS	65
CGGBP1	481
CGN	216
CGNL1	0
CGREF1	227
CGRRF1	600
CH25H	50
CHAC1	41
CHAC2	36
CHAD	4
CHADL	39
CHAF1A	363
CHAF1B	568
CHAMP1	3179
CHAT	0
CHCHD1	441
CHCHD10	212
CHCHD2	3439
CHCHD3	1746
CHCHD4	576
CHCHD5	537
CHCHD6	292
CHCHD7	649
CHD1	3576
CHD1L	627
CHD2	4695
CHD3	5379
CHD4	4395
CHD5	77
CHD6	1159
CHD7	297
CHD8	2020
CHD9	2924
CHDH	8
CHEK1	98
CHEK2	137
CHFR	1460
CHGA	43
CHGB	6
CHIC1	257
CHIC2	717
CHID1	131
CHKA	442
CHKB	629
CHL1	2
CHM	353
CHMP1A	2537
CHMP1B	1022
CHMP2A	2027
CHMP2B	3328
CHMP4B	2748
CHMP4C	0
CHMP5	1708
CHMP6	621
CHMP7	1207
CHN1	14
CHN2	228
CHODL	0
CHORDC1	1321
CHP1	900
CHPF	714
CHPF2	1039
CHPT1	269
CHRAC1	1069
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	11
CHRM1	2
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	24
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	16
CHRNG	0
CHST1	2
CHST10	158
CHST11	5
CHST12	268
CHST13	517
CHST14	412
CHST15	426
CHST2	710
CHST3	245
CHST4	0
CHST7	216
CHST8	0
CHST9	0
CHSY1	387
CHSY3	0
CHTF18	354
CHTF8	586
CHUK	1288
CHURC1	511
CIAO1	777
CIAO2A	898
CIAO2B	1155
CIAO3	717
CIAPIN1	2294
CIART	186
CIB1	2205
CIB2	1
CIB3	8
CIBAR1	24
CIBAR2	0
CIC	8439
CIDEA	185
CIDEB	11
CIDEC	4
CIITA	913
CILK1	232
CILP2	5
CIP2A	279
CIPC	46
CIR1	1217
CISD1	50
CISD2	199
CISD3	414
CISH	6483
CIT	166
CITED1	44
CITED2	749
CITED4	1411
CIZ1	2097
CKAP2	232
CKAP2L	1026
CKAP4	516
CKAP5	2173
CKB	27
CKM	0
CKMT2	12
CKS1B	266
CKS2	21
CLASP1	1454
CLASP2	1067
CLBA1	113
CLCC1	289
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1343
CLCN4	0
CLCN6	1319
CLCN7	2147
CLDN1	0
CLDN10	1
CLDN11	34
CLDN12	24
CLDN14	1
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	61
CLDN2	1
CLDN20	4
CLDN23	0
CLDN25	0
CLDN5	609
CLDND1	451
CLEC14A	0
CLEC16A	855
CLEC18C	9
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	7
CLGN	14
CLHC1	124
CLIC1	2573
CLIC2	3763
CLIC3	0
CLIC4	1172
CLIC5	98
CLIC6	0
CLINT1	2156
CLIP1	1007
CLIP2	197
CLIP3	124
CLIP4	207
CLK1	3519
CLK3	1607
CLK4	1001
CLMN	1
CLN3	328
CLN5	1242
CLN6	1027
CLNK	2
CLNS1A	1349
CLOCK	734
CLP1	297
CLPB	204
CLPS	0
CLPTM1	2948
CLPTM1L	960
CLPX	1336
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	926
CLSTN1	975
CLSTN2	0
CLSTN3	36
CLTA	1650
CLTB	945
CLTC	6020
CLU	47
CLUAP1	52
CLUH	3786
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	180
CMAS	1389
CMC1	246
CMC2	423
CMC4	136
CMKLR1	18
CMPK1	954
CMPK2	655
CMSS1	206
CMTM3	552
CMTM4	2583
CMTM5	0
CMTM6	875
CMTM7	432
CMTM8	3
CMTR1	1890
CMTR2	1076
CMYA5	0
CNBD1	0
CNBD2	100
CNDP2	674
CNEP1R1	1045
CNFN	1
CNGA1	2
CNGA2	7
CNGA3	3
CNGA4	1
CNGB1	11
CNGB3	0
CNIH1	976
CNIH2	2
CNIH3	0
CNIH4	309
CNKSR1	46
CNKSR2	0
CNKSR3	281
CNMD	0
CNN1	6
CNN2	1907
CNN3	851
CNNM1	14
CNNM2	137
CNNM3	4174
CNNM4	821
CNOT1	8805
CNOT10	737
CNOT11	2080
CNOT2	953
CNOT3	7060
CNOT4	2007
CNOT6	2304
CNOT6L	2042
CNOT7	1767
CNOT8	1578
CNOT9	2412
CNPPD1	4257
CNPY1	0
CNPY2	273
CNPY3	2744
CNR1	0
CNR2	426
CNRIP1	2
CNST	1292
CNTD1	260
CNTF	2
CNTFR	20
CNTLN	137
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	81
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	1447
CNTROB	642
COASY	1705
COBL	1
COBLL1	3
COCH	1
COG1	2799
COG2	613
COG3	1237
COG4	1350
COG5	266
COG6	384
COG7	2142
COG8	1606
COIL	594
COL10A1	0
COL11A1	0
COL11A2	4
COL12A1	3
COL13A1	5
COL14A1	2
COL15A1	2
COL16A1	453
COL17A1	1
COL18A1	4
COL19A1	8
COL1A1	2
COL1A2	92
COL20A1	179
COL21A1	0
COL22A1	0
COL23A1	7
COL24A1	79
COL25A1	0
COL26A1	4
COL27A1	15
COL28A1	0
COL2A1	6
COL3A1	2
COL4A1	0
COL4A2	0
COL4A3	73
COL4A5	4
COL4A6	16
COL5A1	11
COL5A2	9
COL5A3	46
COL6A1	1
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	28
COL8A1	1
COL8A2	18
COL9A1	0
COL9A2	0
COL9A3	1909
COLCA2	4
COLEC10	1
COLEC11	39
COLEC12	1
COLGALT1	407
COLGALT2	1
COLQ	3
COMMD1	1033
COMMD10	554
COMMD2	725
COMMD3	436
COMMD4	880
COMMD6	713
COMMD7	740
COMMD8	547
COMMD9	449
COMT	2132
COMTD1	103
COP1	989
COPA	8725
COPB1	1587
COPB2	2795
COPE	1180
COPG1	2381
COPG2	2259
COPRS	2
COPS2	1424
COPS3	1621
COPS4	1106
COPS5	2665
COPS6	1888
COPS7A	2175
COPS7B	797
COPS8	1706
COPS9	827
COPZ1	1428
COPZ2	104
COQ10A	224
COQ10B	890
COQ2	337
COQ3	921
COQ4	705
COQ5	262
COQ6	571
COQ7	429
COQ8A	4608
COQ8B	456
COQ9	1245
CORIN	5
CORO1A	3750
CORO1B	1506
CORO1C	3808
CORO2A	4
CORO2B	12
CORO6	10
CORO7	2231
COTL1	3909
CPA6	0
CPAMD8	65
CPB2	3
CPD	6236
CPE	181
CPEB1	6
CPEB2	2174
CPEB3	261
CPEB4	3510
CPED1	0
CPLANE1	322
CPLANE2	520
CPLX1	148
CPLX2	0
CPLX3	1
CPLX4	1
CPM	12
CPN1	52
CPN2	264
CPNE1	3537
CPNE2	2058
CPNE3	363
CPNE4	0
CPNE6	32
CPNE7	0
CPNE8	814
CPNE9	3
CPO	0
CPOX	5667
CPPED1	170
CPQ	123
CPS1	1
CPSF1	3598
CPSF2	1136
CPSF3	2226
CPSF4	1029
CPSF4L	1
CPSF6	2012
CPSF7	3637
CPT1A	476
CPT1B	0
CPT2	269
CPVL	89
CPXM1	62
CPXM2	3
CPZ	17
CRABP1	0
CRABP2	1
CRACD	47
CRACDL	1
CRACR2A	94
CRACR2B	75
CRADD	117
CRAMP1	1101
CRAT	593
CRB1	0
CRB2	27
CRB3	2
CRBN	1025
CREB1	1329
CREB3	2341
CREB3L1	88
CREB3L2	230
CREB3L3	1
CREB3L4	351
CREB5	12
CREBL2	2220
CREBRF	2181
CREBZF	1281
CREG1	26529
CREG2	0
CRELD1	268
CRELD2	449
CREM	96
CRH	0
CRHR1	0
CRHR2	0
CRIM1	137
CRIP1	642
CRIP2	5
CRIPT	1867
CRISPLD1	0
CRISPLD2	191
CRK	609
CRKL	3419
CRLF1	2
CRLF2	2
CRLF3	902
CRLS1	1179
CRMP1	0
CRNKL1	806
CROCC	180
CROT	557
CRPPA	102
CRTAC1	0
CRTAM	46
CRTC1	363
CRTC2	3458
CRY1	5956
CRY2	3221
CRYAA	0
CRYAB	3
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	3
CRYBG3	318
CRYGN	0
CRYGS	37
CRYL1	479
CRYM	34
CRYZ	794
CRYZL1	313
CS	9302
CSAD	5
CSDC2	1322
CSDE1	14878
CSE1L	883
CSF1	224
CSF1R	2217
CSF3	391
CSF3R	3310
CSGALNACT1	54
CSGALNACT2	1132
CSK	2635
CSKMT	10
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	5507
CSNK1D	1235
CSNK1G1	762
CSNK1G2	2817
CSNK1G3	268
CSNK2A1	1296
CSNK2A2	3465
CSNK2B	2659
CSPG4	0
CSPG5	1
CSPP1	686
CSRNP1	279
CSRNP2	1872
CSRNP3	1
CSRP1	3110
CSRP2	708
CSRP3	1
CST3	5705
CST7	115
CSTF1	1877
CSTF2	2799
CSTF3	1073
CTBP1	3869
CTBP2	398
CTBS	394
CTC1	814
CTCF	2592
CTCFL	70
CTDP1	1526
CTDSP1	2927
CTDSP2	1425
CTDSPL	3259
CTDSPL2	608
CTF1	0
CTH	279
CTHRC1	0
CTIF	387
CTNNA1	1868
CTNNA2	0
CTNNA3	0
CTNNAL1	457
CTNNB1	4350
CTNNBIP1	1267
CTNNBL1	945
CTNND1	1169
CTNND2	26
CTNS	221
CTPS1	2090
CTPS2	1194
CTR9	1985
CTRL	9
CTSA	5042
CTSB	6770
CTSC	2767
CTSD	14069
CTSE	0
CTSF	211
CTSH	4284
CTSK	454
CTSL	3601
CTSO	719
CTSW	126
CTSZ	15131
CTTN	1133
CTTNBP2	6
CTTNBP2NL	148
CTU2	1484
CTXN1	0
CTXN2	1
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	41
CUEDC1	46
CUEDC2	795
CUL1	1232
CUL2	844
CUL3	2617
CUL4A	2755
CUL4B	3863
CUL5	3697
CUTA	641
CUTC	760
CUX1	1764
CUX2	1
CWC15	1345
CWC22	697
CWC25	1015
CWC27	710
CWF19L1	633
CWF19L2	887
CWH43	0
CX3CR1	84
CXADR	1
CXCL12	0
CXCL14	0
CXCR3	35
CXCR4	592
CXCR5	341
CXCR6	20
CXXC1	1105
CXXC4	0
CXXC5	183
CYFIP1	3203
CYFIP2	1177
CYGB	364
CYHR1	996
CYLD	1240
CYP1A	0
CYP2J19	0
CYREN	225
CYRIA	371
CYRIB	1374
CYS1	0
CYSLTR1	181
CYTH1	2356
CYTH2	572
CYTH3	6
CYTH4	222
CYTL1	0
CYYR1	1
CZIB	903
D2HGDH	458
DAAM1	745
DAAM2	1
DAB1	2
DAB2	694
DACH1	3
DACH2	4
DACT1	367
DACT2	10
DACT3	81
DAD1	2753
DAG1	1387
DAGLA	35
DAGLB	726
DALRD3	230
DAO	3
DAP3	377
DAPK1	3400
DAPK2	20
DAPK3	3216
DAPL1	269
DAPP1	482
DARS1	847
DARS2	637
DAW1	0
DAXX	1127
DAZAP1	2792
DAZAP2	4196
DAZL	0
DBF4	386
DBF4B	257
DBH	0
DBI	579
DBN1	44
DBNDD1	463
DBNDD2	107
DBNL	3800
DBR1	1349
DBT	246
DBX1	0
DBX2	2
DCAF1	1441
DCAF10	2318
DCAF11	19849
DCAF12	2231
DCAF13	1743
DCAF15	1851
DCAF17	539
DCAF4	1236
DCAF5	2068
DCAF6	1575
DCAF7	792
DCAF8	7444
DCAKD	773
DCBLD1	23
DCBLD2	405
DCC	0
DCDC1	3
DCDC2	3
DCDC2B	84
DCDC2C	0
DCHS1	159
DCHS2	2
DCK	196
DCLK1	1
DCLK2	7
DCLK3	1737
DCLRE1A	312
DCLRE1B	432
DCLRE1C	549
DCN	2
DCP1A	463
DCP1B	549
DCP2	2327
DCPS	131
DCST1	2
DCST2	1
DCT	0
DCTD	59
DCTN1	3288
DCTN2	1912
DCTN3	892
DCTN4	1874
DCTN5	413
DCTN6	510
DCTPP1	49
DCUN1D1	545
DCUN1D2	2400
DCUN1D3	281
DCUN1D4	365
DCUN1D5	1539
DCX	0
DCXR	676
DDA1	2530
DDAH1	445
DDAH2	478
DDB1	6816
DDB2	1576
DDC	280
DDHD1	579
DDHD2	972
DDIAS	672
DDIT3	272
DDIT4	2564
DDIT4L	0
DDO	6
DDOST	3003
DDR1	0
DDR2	122
DDRGK1	1002
DDX1	2595
DDX10	627
DDX11	310
DDX17	18916
DDX18	1631
DDX20	1071
DDX23	10133
DDX24	794
DDX25	8
DDX27	1512
DDX28	398
DDX31	369
DDX39A	1956
DDX3X	25061
DDX4	123
DDX41	2695
DDX42	4379
DDX43	1
DDX46	9211
DDX47	578
DDX49	1933
DDX5	9482
DDX51	1111
DDX52	981
DDX54	2554
DDX55	334
DDX56	474
DDX58	2170
DDX59	1243
DDX6	11936
DEAF1	819
DECR1	310
DECR2	428
DEDD	2856
DEDD2	3238
DEF6	594
DEF8	2664
DEGS1	795
DEGS2	21
DEK	3931
DELE1	844
DENND10	1035
DENND11	789
DENND1A	561
DENND1B	916
DENND1C	574
DENND2A	486
DENND2B	15
DENND2C	2519
DENND2D	688
DENND3	3522
DENND4A	1182
DENND4B	4642
DENND4C	1752
DENND5A	3215
DENND5B	72
DENND6A	1161
DENND6B	2100
DENR	729
DEPDC1	37
DEPDC1B	12
DEPDC4	235
DEPDC5	1396
DEPDC7	1
DEPP1	0
DEPTOR	52
DERA	917
DERL1	1352
DERL2	417
DERL3	1123
DERPC	1830
DES	4
DESI1	566
DESI2	857
DET1	615
DEUP1	0
DEXI	71
DFFA	1439
DFFB	536
DGAT1	1983
DGAT2	318
DGCR2	1414
DGCR8	1824
DGKA	564
DGKB	0
DGKD	1485
DGKE	501
DGKG	97
DGKH	95
DGKI	0
DGKK	1085
DGKQ	1296
DGKZ	5986
DGLUCY	388
DGUOK	172
DHCR24	319
DHCR7	117
DHDDS	1090
DHDH	5
DHFR	857
DHH	0
DHODH	322
DHPS	3019
DHRS1	922
DHRS11	17
DHRS12	734
DHRS13	189
DHRS3	193
DHRS7	3406
DHRS7B	933
DHRS7C	0
DHRSX	120
DHTKD1	354
DHX15	1309
DHX16	2732
DHX29	564
DHX30	894
DHX32	0
DHX33	670
DHX34	511
DHX35	450
DHX36	719
DHX37	768
DHX38	4738
DHX40	752
DHX57	1114
DHX58	1998
DHX8	2289
DHX9	2433
DIABLO	659
DIAPH1	4751
DIAPH2	986
DIAPH3	39
DICER1	567
DIDO1	2493
DIMT1	474
DIO1	20
DIO2	0
DIO3	0
DIP2A	1246
DIP2B	4162
DIP2C	0
DIPK1A	999
DIPK1B	38
DIPK1C	118
DIPK2A	118
DIPK2B	239
DIRAS1	2
DIRAS2	5
DIRAS3	0
DIS3	1131
DIS3L	912
DIS3L2	1008
DISC1	167
DISP1	137
DISP2	0
DISP3	1
DIXDC1	71
DKC1	2007
DKK1	4
DKK2	0
DKK3	16
DKK4	50
DKKL1	40
DLAT	541
DLD	708
DLEC1	52
DLEU7	0
DLG1	1090
DLG2	0
DLG3	1245
DLG5	1076
DLGAP1	1
DLGAP2	0
DLGAP3	0
DLGAP4	2707
DLGAP5	213
DLK1	6
DLK2	0
DLL1	0
DLL3	2
DLL4	13
DLST	3094
DLX1	2
DLX2	0
DLX3	0
DLX4	5
DLX5	0
DLX6	0
DMAC1	250
DMAC2	393
DMAC2L	325
DMAP1	418
DMBT1	3
DMBX1	0
DMC1	231
DMD	2
DMGDH	28
DMP1	11
DMPK	7
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	2
DMTF1	449
DMTN	37087
DMWD	1071
DMXL1	1367
DMXL2	893
DNA2	59
DNAAF1	3
DNAAF2	322
DNAAF3	5
DNAAF4	70
DNAAF5	337
DNAAF6	4
DNAH1	9
DNAH10	21
DNAH11	2
DNAH12	66
DNAH14	7
DNAH17	86
DNAH2	12
DNAH3	228
DNAH5	2
DNAH6	0
DNAH7	7
DNAH8	1
DNAH9	4
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	4745
DNAJA2	2079
DNAJA3	774
DNAJA4	104
DNAJB1	1248
DNAJB11	443
DNAJB12	698
DNAJB13	11
DNAJB14	1068
DNAJB4	74
DNAJB5	474
DNAJB6	1936
DNAJB8	0
DNAJB9	357
DNAJC1	219
DNAJC10	212
DNAJC11	797
DNAJC12	1
DNAJC13	1897
DNAJC14	3846
DNAJC15	429
DNAJC16	674
DNAJC17	226
DNAJC18	199
DNAJC19	521
DNAJC2	512
DNAJC21	1224
DNAJC22	73
DNAJC24	341
DNAJC25	173
DNAJC27	313
