LOC102930801	0
LOC102930806	3
LOC102930812	1210
LOC102930817	10
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	24
LOC102930848	330
LOC102930858	0
LOC102930860	0
LOC102930861	15
LOC102930865	0
LOC102930879	6
LOC102930882	81
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	800
LOC102930921	0
LOC102930923	2
LOC102930929	0
LOC102930934	1
LOC102930947	670
LOC102930949	268
LOC102930961	155
LOC102930962	0
LOC102930966	979
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2104
LOC102931005	1
LOC102931016	0
LOC102931017	1004
LOC102931018	0
LOC102931021	1256
LOC102931023	261
LOC102931028	443
LOC102931032	40
LOC102931039	0
LOC102931047	263
LOC102931048	0
LOC102931053	284
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	1
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	176
LOC102931081	716
LOC102931111	0
LOC102931116	0
LOC102931125	8
LOC102931132	0
LOC102931141	463
LOC102931143	813
LOC102931149	48
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	2693
LOC102931213	98
LOC102931216	475
LOC102931225	37
LOC102931230	61
LOC102931239	5
LOC102931241	266
LOC102931246	21
LOC102931260	0
LOC102931261	203
LOC102931267	518
LOC102931268	0
LOC102931271	28
LOC102931274	25
LOC102931277	0
LOC102931284	168
LOC102931294	6
LOC102931296	0
LOC102931305	19
LOC102931316	194
LOC102931330	7003
LOC102931332	192
LOC102931337	0
LOC102931340	4
LOC102931345	0
LOC102931347	462
LOC102931356	673
LOC102931358	1027
LOC102931362	0
LOC102931365	38
LOC102931366	0
LOC102931368	977
LOC102931370	599
LOC102931375	337
LOC102931383	0
LOC102931389	0
LOC102931391	1433
LOC102931395	0
LOC102931399	0
LOC102931400	148
LOC102931403	320
LOC102931406	110
LOC102931410	0
LOC102931415	4
LOC102931425	0
LOC102931426	0
LOC102931430	0
LOC102931446	3084
LOC102931475	0
LOC102931483	420
LOC102931491	0
LOC102931493	1449
LOC102931501	141
LOC102931509	700
LOC102931520	0
LOC102931528	394
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	2
LOC102931543	0
LOC102931549	237
LOC102931559	0
LOC102931567	9
LOC102931573	1334
LOC102931579	4476
LOC102931603	0
LOC102931609	12
LOC102931614	0
LOC102931615	413
LOC102931618	0
LOC102931628	0
LOC102931633	10
LOC102931635	0
LOC102931639	4
LOC102931648	396
LOC102931653	0
LOC102931687	14
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	75
LOC102931701	1186
LOC102931710	343
LOC102931711	26
LOC102931717	409
LOC102931718	56
LOC102931719	0
LOC102931720	0
LOC102931738	345
LOC102931741	0
LOC102931746	987
LOC102931747	6
LOC102931751	0
LOC102931755	0
LOC102931758	2362
LOC102931768	499
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	3020
LOC102931795	0
LOC102931801	9
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	0
LOC102931826	77
LOC102931833	0
LOC102931836	100
LOC102931845	0
LOC102931846	0
LOC102931853	401
LOC102931859	169
LOC102931862	38
LOC102931863	1
LOC102931868	1911
LOC102931881	0
LOC102931882	0
LOC102931887	2
LOC102931901	2
LOC102931917	85
LOC102931919	0
LOC102931921	381
LOC102931926	85
LOC102931927	3
LOC102931932	5
LOC102931952	1129
LOC102931955	163
LOC102931956	0
LOC102931958	27
LOC102931959	1132
LOC102931963	0
LOC102931965	2367
LOC102931983	0
LOC102931986	486
LOC102931998	0
LOC102932000	0
LOC102932022	7
LOC102932023	0
LOC102932025	133
LOC102932027	21
LOC102932028	0
LOC102932031	92
LOC102932035	827
LOC102932038	0
LOC102932042	1374
LOC102932049	95
LOC102932055	1421
LOC102932057	145
LOC102932064	152
LOC102932068	208
LOC102932088	0
LOC102932090	38
LOC102932092	349
LOC102932093	0
LOC102932106	0
LOC102932107	86
LOC102932122	512
LOC102932126	67
LOC102932138	4
LOC102932146	0
LOC102932153	5
LOC102932156	9
LOC102932159	222
LOC102932169	0
LOC102932171	390
LOC102932174	109
LOC102932175	145
LOC102932182	6
LOC102932184	189
LOC102932185	678
LOC102932197	10
LOC102932213	635
LOC102932214	0
LOC102932219	3
LOC102932224	78
LOC102932229	1022
LOC102932233	1
LOC102932237	0
LOC102932238	1
LOC102932244	11
LOC102932247	951
LOC102932250	0
LOC102932252	2
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	840
LOC102932288	6
LOC102932289	3
LOC102932297	4
LOC102932310	3
LOC102932311	3022
LOC102932316	241
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	16
LOC102932337	0
LOC102932338	383
LOC102932339	247
LOC102932341	1
LOC102932346	242
LOC102932347	0
LOC102932357	2
LOC102932368	27
LOC102932374	349
LOC102932376	1
LOC102932384	0
LOC102932385	0
LOC102932396	689
LOC102932398	19
LOC102932409	59
LOC102932410	287
LOC102932414	228
LOC102932420	0
LOC102932431	4
LOC102932438	3
LOC102932459	5
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	34
LOC102932487	0
LOC102932496	13
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	44
LOC102932517	392
LOC102932518	4
LOC102932523	1
LOC102932529	69
LOC102932532	1833
LOC102932536	0
LOC102932543	80
LOC102932558	0
LOC102932559	7
LOC102932562	2516
LOC102932571	0
LOC102932572	98
LOC102932593	0
LOC102932595	952
LOC102932601	6
LOC102932609	260
LOC102932611	0
LOC102932612	12
LOC102932620	1292
LOC102932629	1082
LOC102932634	94
LOC102932653	571
LOC102932677	7848
LOC102932681	517
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	7
LOC102932697	0
LOC102932699	1170
LOC102932708	0
LOC102932715	49
LOC102932719	1582
LOC102932721	0
LOC102932725	0
LOC102932729	16
LOC102932760	22
LOC102932762	0
LOC102932767	17
LOC102932771	0
LOC102932774	426
LOC102932778	318
LOC102932780	1133
LOC102932781	485
LOC102932788	3
LOC102932794	1
LOC102932798	6
LOC102932805	328
LOC102932811	344
LOC102932816	0
LOC102932817	0
LOC102932819	189
LOC102932823	314
LOC102932824	22
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	375
LOC102932848	0
LOC102932855	76
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	1
LOC102932892	0
LOC102932894	9
LOC102932895	810
LOC102932900	1912
LOC102932906	0
LOC102932907	1019
LOC102932912	0
LOC102932918	203
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2567
LOC102932941	224
LOC102932947	1
LOC102932959	98
LOC102932967	80
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	9
LOC102933006	530
LOC102933014	439
LOC102933016	1
LOC102933023	245
LOC102933024	11
LOC102933026	596
LOC102933032	23
LOC102933045	0
LOC102933055	251
LOC102933066	2010
LOC102933069	1
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	22
LOC102933104	973
LOC102933112	489
LOC102933115	11
LOC102933117	4
LOC102933126	0
LOC102933128	1
LOC102933139	166
LOC102933140	2
LOC102933149	0
LOC102933164	128
LOC102933165	0
LOC102933170	1532
LOC102933180	17
LOC102933189	0
LOC102933196	0
LOC102933198	5
LOC102933210	569
LOC102933211	987
LOC102933212	1757
LOC102933214	625
LOC102933215	8935
LOC102933224	447
LOC102933228	0
LOC102933252	0
LOC102933267	10
LOC102933270	0
LOC102933273	1
LOC102933276	2
LOC102933289	0
LOC102933291	732
LOC102933292	0
LOC102933294	466
LOC102933298	274
LOC102933301	5
LOC102933304	0
LOC102933306	46
LOC102933309	245
LOC102933320	85
LOC102933321	3
LOC102933335	2443
LOC102933337	5
LOC102933342	32
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3083
LOC102933392	15
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	128
LOC102933430	2
LOC102933443	1
LOC102933452	428
LOC102933456	2644
LOC102933461	4
LOC102933462	390
LOC102933466	0
LOC102933470	4
LOC102933472	289
LOC102933475	586
LOC102933476	0
LOC102933477	83
LOC102933481	0
LOC102933484	669
LOC102933485	7
LOC102933496	0
LOC102933500	0
LOC102933505	547
LOC102933512	5
LOC102933516	7
LOC102933523	17
LOC102933526	253
LOC102933531	5
LOC102933533	0
LOC102933536	3
LOC102933556	0
LOC102933559	287
LOC102933561	18
LOC102933567	381
LOC102933568	39
LOC102933579	964
LOC102933580	31
LOC102933584	478
LOC102933596	4
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	26
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	800
LOC102933687	6
LOC102933689	4739
LOC102933692	2
LOC102933702	12
LOC102933707	0
LOC102933710	0
LOC102933716	11216
LOC102933724	0
LOC102933727	13
LOC102933733	98
LOC102933736	128
LOC102933737	0
LOC102933740	33
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	355
LOC102933773	0
LOC102933782	0
LOC102933796	14
LOC102933797	0
LOC102933813	1604
LOC102933817	91
LOC102933822	2
LOC102933829	2199
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	14
LOC102933873	295
LOC102933875	2
LOC102933876	3
LOC102933881	1213
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	769
LOC102933915	0
LOC102933916	12
LOC102933920	25
LOC102933921	0
LOC102933929	0
LOC102933937	6
LOC102933943	350
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	50
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	96
LOC102933998	705
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	106
LOC102934016	0
LOC102934017	1703
LOC102934018	712
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	452
LOC102934043	32
LOC102934044	13
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	62
LOC102934070	0
LOC102934082	2
LOC102934085	14
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	0
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	15
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	343
LOC102934154	31
LOC102934171	3909
LOC102934175	435
LOC102934184	6
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	78
LOC102934219	38
LOC102934220	0
LOC102934221	2
LOC102934223	659
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	11
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	2
LOC102934270	0
LOC102934274	564
LOC102934278	5
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	316
LOC102934309	123
LOC102934311	3
LOC102934314	0
LOC102934318	645
LOC102934321	8
LOC102934334	301
LOC102934343	12
LOC102934346	0
LOC102934350	150
LOC102934356	2570
LOC102934359	155
LOC102934360	416
LOC102934367	134
LOC102934368	0
LOC102934370	3
LOC102934373	18
LOC102934383	0
LOC102934384	897
LOC102934399	0
LOC102934404	652
LOC102934412	0
LOC102934415	0
LOC102934420	1967
LOC102934432	0
LOC102934445	147
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	8
LOC102934467	0
LOC102934476	848
LOC102934482	0
LOC102934496	0
LOC102934498	831
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	0
LOC102934529	296
LOC102934530	1402
LOC102934533	315
LOC102934534	0
LOC102934536	3
LOC102934537	117
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	1597
LOC102934594	500
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	100
LOC102934644	224
LOC102934650	0
LOC102934655	48
LOC102934666	17
LOC102934674	0
LOC102934681	1
LOC102934685	35
LOC102934689	23
LOC102934704	2
LOC102934708	24
LOC102934713	76
LOC102934719	102
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	20
LOC102934750	79
LOC102934752	0
LOC102934753	0
LOC102934754	2851
LOC102934776	755
LOC102934788	223
LOC102934790	52
LOC102934794	1
LOC102934802	15
LOC102934807	1613
LOC102934810	0
LOC102934811	711
LOC102934813	97
LOC102934814	3537
LOC102934819	0
LOC102934820	4
LOC102934823	1
LOC102934828	3023
LOC102934833	982
LOC102934842	3
LOC102934843	0
LOC102934851	655
LOC102934852	0
LOC102934855	0
LOC102934864	0
LOC102934866	0
LOC102934869	72
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	205
LOC102934918	5
LOC102934920	443
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	6595
LOC102934959	0
LOC102934965	107
LOC102934973	0
LOC102934975	9
LOC102934984	188
LOC102934987	865
LOC102934993	0
LOC102934999	0
LOC102935007	5
LOC102935020	3
LOC102935027	0
LOC102935035	2347
LOC102935038	656
LOC102935044	0
LOC102935046	0
LOC102935053	15
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	4
LOC102935115	3
LOC102935119	1
LOC102935120	1200
LOC102935122	0
LOC102935129	4
LOC102935130	21
LOC102935133	0
LOC102935146	226
LOC102935163	22
LOC102935175	342
LOC102935178	0
LOC102935179	0
LOC102935193	122
LOC102935213	58
LOC102935221	0
LOC102935233	0
LOC102935237	800
LOC102935239	6
LOC102935248	39
LOC102935257	13
LOC102935273	0
LOC102935276	0
LOC102935277	499
LOC102935280	0
LOC102935283	0
LOC102935284	489
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	119
LOC102935347	253
LOC102935349	0
LOC102935352	8425
LOC102935353	1345
LOC102935356	1
LOC102935357	626
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	397
LOC102935385	274
LOC102935393	0
LOC102935399	690
LOC102935401	0
LOC102935409	133
LOC102935415	6436
LOC102935416	0
LOC102935421	8
LOC102935423	426
LOC102935425	937
LOC102935427	288
LOC102935435	0
LOC102935436	16
LOC102935443	0
LOC102935455	0
LOC102935457	1
LOC102935469	9
LOC102935470	730
LOC102935471	0
LOC102935475	1587
LOC102935479	1161
LOC102935481	0
LOC102935487	279
LOC102935498	0
LOC102935505	0
LOC102935507	404
LOC102935510	845
LOC102935513	739
LOC102935514	0
LOC102935521	1
LOC102935522	3702
LOC102935532	1
LOC102935533	0
LOC102935537	7
LOC102935539	0
LOC102935545	0
LOC102935546	523
LOC102935547	558
LOC102935560	60
LOC102935561	1
LOC102935565	565
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	15
LOC102935609	0
LOC102935612	12
LOC102935616	1461
LOC102935619	1261
LOC102935622	0
LOC102935628	60
LOC102935635	0
LOC102935641	53
LOC102935645	292
LOC102935654	19
LOC102935655	0
LOC102935656	1811
LOC102935661	29
LOC102935665	0
LOC102935666	101
LOC102935669	0
LOC102935672	0
LOC102935673	218
LOC102935675	550
LOC102935676	1774
LOC102935682	21
LOC102935694	274
LOC102935695	53
LOC102935703	0
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	648
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	276
LOC102935774	959
LOC102935775	0
LOC102935780	72
LOC102935783	6753
LOC102935787	0
LOC102935790	0
LOC102935794	44
LOC102935795	3
LOC102935798	1
LOC102935799	27208
LOC102935805	0
LOC102935810	0
LOC102935813	5
LOC102935816	1
LOC102935830	131
LOC102935831	887
LOC102935841	570
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	0
LOC102935860	1268
LOC102935864	0
LOC102935865	0
LOC102935868	293
LOC102935871	157
LOC102935872	0
LOC102935877	617
LOC102935880	0
LOC102935892	0
LOC102935914	34
LOC102935927	8
LOC102935931	0
LOC102935938	0
LOC102935944	5
LOC102935949	2
LOC102935961	0
LOC102935962	10
LOC102935973	1163
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	176
LOC102936018	0
LOC102936028	0
LOC102936031	4728
LOC102936040	0
LOC102936042	0
LOC102936047	1523
LOC102936056	190
LOC102936057	1
LOC102936075	2
LOC102936081	75
LOC102936082	0
LOC102936087	0
LOC102936090	938
LOC102936095	25
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1291
LOC102936120	0
LOC102936122	0
LOC102936124	418
LOC102936138	333
LOC102936139	17
LOC102936143	211
LOC102936148	586
LOC102936157	25
LOC102936161	0
LOC102936167	0
LOC102936169	23
LOC102936185	0
LOC102936186	1443
LOC102936206	3803
LOC102936218	0
LOC102936219	8
LOC102936223	23
LOC102936229	34
LOC102936232	0
LOC102936238	8
LOC102936239	0
LOC102936258	4
LOC102936260	200
LOC102936264	0
LOC102936272	56
LOC102936288	2
LOC102936290	236
LOC102936291	0
LOC102936292	80
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	0
LOC102936310	15
LOC102936320	124
LOC102936323	345
LOC102936325	985
LOC102936326	13
LOC102936329	49
LOC102936331	0
LOC102936339	343
LOC102936345	0
LOC102936353	0
LOC102936360	7
LOC102936378	377
LOC102936380	23
LOC102936385	9
LOC102936391	22
LOC102936397	248
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	493
LOC102936412	0
LOC102936416	1
LOC102936417	4
LOC102936443	26
LOC102936453	10
LOC102936460	0
LOC102936461	0
LOC102936464	34
LOC102936466	362
LOC102936468	16
LOC102936475	34
LOC102936476	28
LOC102936479	1
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1295
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	120
LOC102936523	31
LOC102936526	0
LOC102936537	1570
LOC102936539	0
LOC102936545	56
LOC102936554	0
LOC102936556	175
LOC102936557	386
LOC102936572	448
LOC102936573	0
LOC102936578	7668
LOC102936590	44
LOC102936602	79
LOC102936608	1
LOC102936613	230
LOC102936614	63
LOC102936618	179
LOC102936619	67
LOC102936621	1
LOC102936625	0
LOC102936628	111
LOC102936629	0
LOC102936642	7
LOC102936644	0
LOC102936658	580
LOC102936664	0
LOC102936668	3285
LOC102936669	22
LOC102936679	1
LOC102936683	268
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	371
LOC102936721	369
LOC102936729	1036
LOC102936731	0
LOC102936732	21
LOC102936734	0
LOC102936741	0
LOC102936745	4
LOC102936749	2
LOC102936750	0
LOC102936754	361
LOC102936759	488
LOC102936765	154
LOC102936766	9
LOC102936769	1271
LOC102936772	0
LOC102936780	0
LOC102936782	681
LOC102936783	17
LOC102936796	0
LOC102936798	1428
LOC102936806	1159
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	7
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	38
LOC102936856	1
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	928
LOC102936898	1
LOC102936899	0
LOC102936900	289
LOC102936902	0
LOC102936904	5389
LOC102936907	11
LOC102936908	0
LOC102936912	272
LOC102936924	0
LOC102936932	0
LOC102936939	25
LOC102936940	0
LOC102936958	84
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	584
LOC102936998	3424
LOC102937000	135
LOC102937003	0
LOC102937007	369
LOC102937011	178
LOC102937013	3099
LOC102937017	0
LOC102937026	16
LOC102937029	0
LOC102937037	0
LOC102937044	1
LOC102937054	0
LOC102937055	0
LOC102937061	6
LOC102937071	0
LOC102937072	336
LOC102937077	145
LOC102937091	5
LOC102937094	0
LOC102937106	235
LOC102937109	8
LOC102937112	432
LOC102937114	10
LOC102937122	393
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1156
LOC102937146	1862
LOC102937150	17
LOC102937152	0
LOC102937153	771
LOC102937154	0
LOC102937160	8
LOC102937166	4
LOC102937173	0
LOC102937175	1
LOC102937186	626
LOC102937194	6
LOC102937205	1100
LOC102937210	51
LOC102937211	0
LOC102937217	163
LOC102937225	46
LOC102937231	675
LOC102937233	466
LOC102937235	0
LOC102937237	1074
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	18
LOC102937279	2077
LOC102937281	0
LOC102937282	1
LOC102937284	1
LOC102937302	15
LOC102937305	615
LOC102937308	922
LOC102937318	3266
LOC102937320	0
LOC102937321	433
LOC102937323	0
LOC102937329	1300
LOC102937336	181
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1155
LOC102937384	9
LOC102937385	6
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	446
LOC102937418	0
LOC102937420	0
LOC102937422	1234
LOC102937427	4
LOC102937429	2
LOC102937438	4
LOC102937440	0
LOC102937449	234
LOC102937464	1
LOC102937470	0
LOC102937471	0
LOC102937474	2
LOC102937477	873
LOC102937485	0
LOC102937488	0
LOC102937495	580
LOC102937504	181
LOC102937511	1
LOC102937515	9
LOC102937516	364
LOC102937518	158
LOC102937531	0
LOC102937532	64
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	576
LOC102937561	493
LOC102937581	0
LOC102937583	0
LOC102937587	808
LOC102937591	1753
LOC102937600	36
LOC102937604	7638
LOC102937610	0
LOC102937613	2
LOC102937614	3
LOC102937615	39
LOC102937619	0
LOC102937623	0
LOC102937624	73
LOC102937625	12
LOC102937627	1
LOC102937636	2692
LOC102937641	0
LOC102937654	14
LOC102937661	2
LOC102937668	0
LOC102937672	1267
LOC102937677	86
LOC102937686	319
LOC102937687	531
LOC102937701	49
LOC102937703	1797
LOC102937705	0
LOC102937715	11
LOC102937734	0
LOC102937739	2
LOC102937742	0
LOC102937744	429
LOC102937746	537
LOC102937747	176
LOC102937749	0
LOC102937750	9
LOC102937754	518
LOC102937758	1021
LOC102937767	992
LOC102937778	0
LOC102937779	869
LOC102937783	19
LOC102937787	981
LOC102937789	944
LOC102937799	0
LOC102937805	28
LOC102937830	0
LOC102937832	0
LOC102937837	31
LOC102937840	88
LOC102937843	24
LOC102937851	1046
LOC102937852	246
LOC102937856	2360
LOC102937862	57
LOC102937867	60
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	1681
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	227
LOC102937912	0
LOC102937914	122
LOC102937918	2261
LOC102937928	8484
LOC102937929	0
LOC102937933	2026
LOC102937936	1502
LOC102937938	0
LOC102937940	0
LOC102937943	526
LOC102937958	552
LOC102937966	0
LOC102937969	627
LOC102937978	1271
LOC102937979	180
LOC102938002	0
LOC102938005	7
LOC102938006	140
LOC102938021	46
LOC102938031	41
LOC102938057	0
LOC102938060	66
LOC102938066	307
LOC102938070	121
LOC102938078	21
LOC102938113	12
LOC102938117	0
LOC102938118	286
LOC102938126	3
LOC102938128	0
LOC102938129	1845
LOC102938133	2
LOC102938144	1
LOC102938145	3844
LOC102938147	4
LOC102938156	465
LOC102938157	150
LOC102938167	37
LOC102938172	40
LOC102938176	1
LOC102938182	1069
LOC102938183	0
LOC102938188	0
LOC102938194	56
LOC102938196	38
LOC102938207	256
LOC102938209	1512
LOC102938210	27
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	156
LOC102938295	118
LOC102938297	54
LOC102938298	0
LOC102938308	1
LOC102938309	0
LOC102938324	52
LOC102938329	2
LOC102938330	380
LOC102938334	13
LOC102938341	0
LOC102938351	2273
LOC102938369	93
LOC102938375	598
LOC102938377	2
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	4
LOC102938418	1517
LOC102938420	10
LOC102938422	75
LOC102938434	2673
LOC102938437	589
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	62
LOC102938505	0
LOC102938506	29
LOC102938507	534
LOC102938510	36926
LOC102938512	213
LOC102938515	1
LOC102938524	5
LOC102938547	183
LOC102938555	351
LOC102938557	0
LOC102938560	10
LOC102938562	0
LOC102938571	97
LOC102938577	9
LOC102938581	156
LOC102938586	0
LOC102938596	24
LOC102938599	151
LOC102938600	0
LOC102938607	32
LOC102938611	240
LOC102938615	3
LOC102938622	1264
LOC102938627	62
LOC102938634	78
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	6
LOC102938654	0
LOC102938660	16120
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	120
LOC102938683	721
LOC102938685	757
LOC102938687	414
LOC102938691	198
LOC102938693	165
LOC102938707	115
LOC102938708	2
LOC102938712	2
LOC102938714	127
LOC102938716	5
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	2
LOC102938736	318
LOC102938741	80
LOC102938742	0
LOC102938747	194
LOC102938756	0
LOC102938779	9
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	380
LOC102938809	0
LOC102938815	55
LOC102938818	0
LOC102938823	7
LOC102938825	0
LOC102938834	14
LOC102938858	18
LOC102938867	0
LOC102938868	816
LOC102938872	45
LOC102938874	242
LOC102938875	24
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	39
LOC102938904	0
LOC102938910	0
LOC102938913	17
LOC102938917	0
LOC102938919	1244
LOC102938920	285
LOC102938923	101
LOC102938924	26
LOC102938927	20
LOC102938934	33
LOC102938936	636
LOC102938940	0
LOC102938941	7
LOC102938944	21
LOC102938945	1318
LOC102938946	6194
LOC102938947	270
LOC102938951	0
LOC102938952	23
LOC102938954	393
LOC102938961	119
LOC102938962	0
LOC102938968	62
LOC102938979	0
LOC102938990	808
LOC102939000	30
LOC102939002	169
LOC102939003	1
LOC102939004	0
LOC102939008	0
LOC102939025	1
LOC102939027	47
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	119
LOC102939044	254
LOC102939051	453
LOC102939068	1
LOC102939086	549
LOC102939094	69
LOC102939096	50
LOC102939097	0
LOC102939112	0
LOC102939121	74
LOC102939122	1268
LOC102939126	0
LOC102939127	0
LOC102939129	5
LOC102939133	1
LOC102939148	0
LOC102939157	683
LOC102939158	3
LOC102939160	10
LOC102939168	0
LOC102939173	1742186
LOC102939176	11
LOC102939178	0
LOC102939179	1499
LOC102939180	0
LOC102939181	514
LOC102939186	0
LOC102939187	13
LOC102939195	2648
LOC102939197	0
LOC102939200	212
LOC102939222	38
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	24
LOC102939259	0
LOC102939266	2
LOC102939269	332
LOC102939271	279
LOC102939288	867
LOC102939302	18
LOC102939310	0
LOC102939317	88
LOC102939319	0
LOC102939322	593
LOC102939324	6
LOC102939330	0
LOC102939336	37
LOC102939338	699
LOC102939343	2
LOC102939344	668
