LOC102938941	31
LOC102938944	19
LOC102938945	2117
LOC102938946	6662
LOC102938947	370
LOC102938951	0
LOC102938952	62
LOC102938954	732
LOC102938961	89
LOC102938962	0
LOC102938968	43
LOC102938979	0
LOC102938990	1405
LOC102939000	30
LOC102939002	279
LOC102939003	1
LOC102939004	0
LOC102939008	3
LOC102939025	3
LOC102939027	39
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	107
LOC102939044	490
LOC102939051	532
LOC102939068	37
LOC102939086	149
LOC102939094	159
LOC102939096	572
LOC102939097	2
LOC102939112	0
LOC102939121	197
LOC102939122	1839
LOC102939126	0
LOC102939127	0
LOC102939129	14
LOC102939133	1
LOC102939148	0
LOC102939157	1168
LOC102939158	1
LOC102939160	11
LOC102939168	1
LOC102939173	1093124
LOC102939176	27
LOC102939178	0
LOC102939179	3282
LOC102939180	0
LOC102939181	134
LOC102939186	0
LOC102939187	17
LOC102939195	2248
LOC102939197	0
LOC102939200	364
LOC102939222	108
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	21
LOC102939259	0
LOC102939266	0
LOC102939269	588
LOC102939271	377
LOC102939288	1095
LOC102939302	48
LOC102939310	0
LOC102939317	10
LOC102939319	0
LOC102939322	873
LOC102939324	168
LOC102939330	0
LOC102939336	84
LOC102939338	782
LOC102939343	3
LOC102939344	732
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	505
LOC102939363	2156
LOC102939369	0
LOC102939374	7
LOC102939384	507
LOC102939398	0
LOC102939399	119
LOC102939406	2
LOC102939408	6
LOC102939415	0
LOC102939416	0
LOC102939417	8
LOC102939425	66
LOC102939430	7460
LOC102939434	4
LOC102939450	7891
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	289
LOC102939470	478
LOC102939472	506
LOC102939474	1
LOC102939477	1
LOC102939482	0
LOC102939489	3318
LOC102939494	15212
LOC102939502	248
LOC102939508	40
LOC102939517	0
LOC102939519	304
LOC102939531	8
LOC102939540	787
LOC102939543	153
LOC102939567	0
LOC102939600	0
LOC102939603	6
LOC102939605	0
LOC102939610	109
LOC102939616	0
LOC102939620	3468
LOC102939623	841
LOC102939630	1
LOC102939631	43
LOC102939633	0
LOC102939639	0
LOC102939649	7
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	35
LOC102939676	0
LOC102939677	794
LOC102939682	546
LOC102939683	132
LOC102939685	826
LOC102939687	447
LOC102939692	4
LOC102939696	0
LOC102939702	3
LOC102939711	648
LOC102939725	1
LOC102939739	63
LOC102939745	32
LOC102939751	0
LOC102939759	75
LOC102939760	240
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	67
LOC102939794	10
LOC102939799	31
LOC102939812	213
LOC102939813	186
LOC102939815	86
LOC102939820	248
LOC102939824	0
LOC102939826	0
LOC102939829	2
LOC102939832	5
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	114
LOC102939893	3
LOC102939894	0
LOC102939895	359
LOC102939897	1026
LOC102939904	11
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	376
LOC102939922	203
LOC102939926	287
LOC102939929	0
LOC102939936	9
LOC102939940	0
LOC102939941	677
LOC102939944	677
LOC102939947	0
LOC102939959	4
LOC102939961	1
LOC102939967	11
LOC102939969	0
LOC102939970	857
LOC102939974	10
LOC102939981	3655
LOC102939983	0
LOC102939986	1
LOC102939992	85
LOC102940008	0
LOC102940015	3
LOC102940020	18
LOC102940021	65
LOC102940027	33
LOC102940035	474
LOC102940044	1
LOC102940046	0
LOC102940051	383
LOC102940052	480
LOC102940053	0
LOC102940054	213
LOC102940059	4699
LOC102940061	0
LOC102940064	40
LOC102940068	12
LOC102940081	497
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	483
LOC102940120	397
LOC102940124	175
LOC102940134	0
LOC102940140	0
LOC102940142	85
LOC102940144	0
LOC102940147	0
LOC102940154	6
LOC102940161	528
LOC102940173	1082
LOC102940178	192
LOC102940179	1
LOC102940187	104
LOC102940188	0
LOC102940192	29
LOC102940196	74
LOC102940200	0
LOC102940202	1321
LOC102940204	0
LOC102940209	4
LOC102940223	2
LOC102940230	0
LOC102940233	4
LOC102940236	0
LOC102940248	0
LOC102940253	322
LOC102940256	0
LOC102940263	1
LOC102940266	0
LOC102940268	0
LOC102940272	89
LOC102940274	2029
LOC102940275	5
LOC102940278	3
LOC102940281	91
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	4
LOC102940329	209
LOC102940333	0
LOC102940341	1
LOC102940352	364
LOC102940354	0
LOC102940372	3777
LOC102940373	3892
LOC102940374	0
LOC102940382	0
LOC102940383	569
LOC102940394	0
LOC102940399	28
LOC102940403	32
LOC102940407	8
LOC102940420	0
LOC102940422	1
LOC102940442	18
LOC102940444	1
LOC102940455	306
LOC102940459	4209
LOC102940470	0
LOC102940472	27
LOC102940473	1806
LOC102940475	248
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	9
LOC102940485	1
LOC102940490	0
LOC102940499	1866
LOC102940501	0
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	118
LOC102940530	3
LOC102940547	0
LOC102940550	0
LOC102940551	4719
LOC102940552	0
LOC102940556	9795
LOC102940559	5
LOC102940561	0
LOC102940565	0
LOC102940568	2
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	123
LOC102940606	565
LOC102940628	99
LOC102940632	70
LOC102940639	0
LOC102940643	0
LOC102940644	132
LOC102940647	24
LOC102940649	1
LOC102940652	350
LOC102940653	0
LOC102940657	4
LOC102940682	941
LOC102940685	126
LOC102940696	1
LOC102940697	493
LOC102940701	10
LOC102940703	133
LOC102940704	1404
LOC102940707	9
LOC102940712	0
LOC102940714	1013
LOC102940718	0
LOC102940725	3
LOC102940735	0
LOC102940738	877
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	1363
LOC102940760	142
LOC102940765	0
LOC102940771	317
LOC102940776	11
LOC102940777	64
LOC102940780	4528
LOC102940782	0
LOC102940786	413
LOC102940789	30
LOC102940792	321
LOC102940797	0
LOC102940815	379
LOC102940831	1075
LOC102940836	0
LOC102940858	0
LOC102940862	165
LOC102940874	4
LOC102940882	298
LOC102940887	0
LOC102940905	39
LOC102940908	76
LOC102940911	1304
LOC102940912	481
LOC102940914	15
LOC102940915	0
LOC102940923	3
LOC102940927	0
LOC102940928	107
LOC102940929	419
LOC102940930	5
LOC102940935	138
LOC102940937	1672
LOC102940945	1223
LOC102940955	488
LOC102940965	88
LOC102940977	0
LOC102940981	7
LOC102940984	360
LOC102940988	31
LOC102940996	22
LOC102941007	0
LOC102941010	5
LOC102941014	251
LOC102941016	165
LOC102941028	1484
LOC102941036	0
LOC102941038	1037
LOC102941049	21
LOC102941054	4
LOC102941068	1493
LOC102941070	0
LOC102941073	0
LOC102941075	31147
LOC102941076	0
LOC102941077	0
LOC102941079	232
LOC102941080	8
LOC102941083	202
LOC102941098	0
LOC102941119	64
LOC102941138	2540
LOC102941144	13
LOC102941149	0
LOC102941151	2
LOC102941152	0
LOC102941158	95
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	388
LOC102941206	0
LOC102941213	0
LOC102941214	2
LOC102941219	2569
LOC102941225	0
LOC102941238	2
LOC102941241	2754
LOC102941244	287
LOC102941252	2228
LOC102941255	0
LOC102941257	0
LOC102941263	2555
LOC102941275	1
LOC102941277	0
LOC102941278	3
LOC102941286	0
LOC102941293	264
LOC102941295	21
LOC102941298	0
LOC102941303	231
LOC102941305	122
LOC102941321	505
LOC102941327	46
LOC102941337	8
LOC102941340	3
LOC102941341	307
LOC102941343	12
LOC102941345	0
LOC102941352	65
LOC102941353	49
LOC102941357	0
LOC102941358	1691
LOC102941365	829
LOC102941370	2
LOC102941371	0
LOC102941373	12
LOC102941377	42
LOC102941380	4137
LOC102941387	5
LOC102941393	2
LOC102941397	0
LOC102941408	663
LOC102941409	1
LOC102941417	732
LOC102941422	3
LOC102941426	1
LOC102941430	161
LOC102941433	0
LOC102941435	2
LOC102941438	853
LOC102941440	6
LOC102941444	879
LOC102941445	1040
LOC102941450	1500
LOC102941452	4934
LOC102941457	0
LOC102941459	702
LOC102941461	709
LOC102941465	3972
LOC102941466	316
LOC102941470	0
LOC102941485	0
LOC102941494	507
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	176
LOC102941512	412
LOC102941514	0
LOC102941516	12
LOC102941525	291
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	202
LOC102941540	1582
LOC102941549	0
LOC102941566	300
LOC102941574	29
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	31
LOC102941617	349
LOC102941632	724
LOC102941633	54
LOC102941641	0
LOC102941645	1
LOC102941653	450
LOC102941655	3
LOC102941656	0
LOC102941668	58
LOC102941678	0
LOC102941682	427
LOC102941683	22
LOC102941689	0
LOC102941694	500
LOC102941695	0
LOC102941700	0
LOC102941709	147
LOC102941711	225
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1216
LOC102941731	52
LOC102941737	7
LOC102941738	672
LOC102941740	5575
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	72
LOC102941775	0
LOC102941782	97
LOC102941784	44
LOC102941785	0
LOC102941808	5
LOC102941811	1016
LOC102941814	802
LOC102941815	0
LOC102941816	3
LOC102941819	944
LOC102941826	0
LOC102941835	353
LOC102941837	0
LOC102941838	0
LOC102941848	39
LOC102941854	0
LOC102941857	103
LOC102941858	0
LOC102941860	23
LOC102941863	1251
LOC102941873	0
LOC102941880	0
LOC102941881	1046
LOC102941897	534
LOC102941904	767
LOC102941909	30548
LOC102941915	0
LOC102941916	71
LOC102941931	0
LOC102941939	0
LOC102941946	864
LOC102941954	4468
LOC102941960	92
LOC102941961	4
LOC102941963	212
LOC102941965	0
LOC102941968	2
LOC102941974	631
LOC102941982	1898
LOC102941983	0
LOC102941991	210
LOC102941992	183
LOC102942016	373
LOC102942017	695
LOC102942019	0
LOC102942021	15
LOC102942038	1546
LOC102942039	219
LOC102942053	113
LOC102942054	74
LOC102942056	96
LOC102942059	0
LOC102942060	27
LOC102942063	530
LOC102942075	0
LOC102942079	0
LOC102942090	5133
LOC102942100	1
LOC102942108	1
LOC102942114	14
LOC102942115	1
LOC102942116	3014
LOC102942120	9
LOC102942122	2
LOC102942123	1969
LOC102942127	0
LOC102942134	0
LOC102942136	620
LOC102942139	0
LOC102942151	0
LOC102942170	56
LOC102942171	1129
LOC102942174	0
LOC102942182	350
LOC102942185	0
LOC102942188	5
LOC102942191	53
LOC102942192	0
LOC102942203	0
LOC102942208	92
LOC102942209	6
LOC102942214	70
LOC102942225	104
LOC102942228	958
LOC102942234	5
LOC102942235	205
LOC102942255	1131
LOC102942268	11
LOC102942278	26
LOC102942280	8
LOC102942285	1729
LOC102942288	0
LOC102942325	572
LOC102942326	0
LOC102942329	456
LOC102942332	17
LOC102942333	2
LOC102942335	38
LOC102942337	1
LOC102942340	2332
LOC102942341	2577
LOC102942342	1385
LOC102942343	18852
LOC102942344	26
LOC102942346	24
LOC102942351	0
LOC102942355	118
LOC102942359	448
LOC102942364	0
LOC102942365	3
LOC102942381	1
LOC102942396	478
LOC102942398	2142
LOC102942400	2
LOC102942405	296
LOC102942421	0
LOC102942422	0
LOC102942426	21
LOC102942432	0
LOC102942441	626
LOC102942446	1984
LOC102942451	0
LOC102942454	0
LOC102942467	3722
LOC102942473	1
LOC102942476	539
LOC102942478	631
LOC102942491	0
LOC102942494	0
LOC102942503	248
LOC102942504	8
LOC102942532	41
LOC102942534	1651
LOC102942540	89
LOC102942543	0
LOC102942547	65
LOC102942553	303
LOC102942559	0
LOC102942561	24
LOC102942563	6
LOC102942567	1983
LOC102942577	1928
LOC102942580	0
LOC102942600	375
LOC102942616	141
LOC102942620	128
LOC102942641	0
LOC102942644	0
LOC102942646	525
LOC102942655	1410
LOC102942663	211
LOC102942667	112
LOC102942671	0
LOC102942672	1
LOC102942673	0
LOC102942679	198
LOC102942686	2690
LOC102942687	0
LOC102942698	56
LOC102942702	4274
LOC102942704	3
LOC102942716	0
LOC102942717	809
LOC102942718	78
LOC102942725	1300
LOC102942727	120
LOC102942730	1364
LOC102942746	1
LOC102942748	2
LOC102942756	2
LOC102942767	527
LOC102942771	0
LOC102942773	1908
LOC102942783	32
LOC102942784	305
LOC102942792	61
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	15
LOC102942807	1
LOC102942813	380
LOC102942815	0
LOC102942824	12
LOC102942825	352
LOC102942826	2630
LOC102942841	0
LOC102942857	2256
LOC102942858	3
LOC102942863	0
LOC102942864	2
LOC102942868	184
LOC102942869	0
LOC102942871	23
LOC102942875	0
LOC102942881	4
LOC102942883	32
LOC102942908	1
LOC102942912	5522
LOC102942916	2131
LOC102942934	1840
LOC102942935	1
LOC102942939	2
LOC102942943	1
LOC102942958	0
LOC102942970	139
LOC102942999	19
LOC102943007	39
LOC102943008	2
LOC102943009	375
LOC102943013	1
LOC102943015	0
LOC102943016	0
LOC102943017	1448
LOC102943021	1
LOC102943028	2
LOC102943043	1093
LOC102943044	830
LOC102943045	6286
LOC102943048	445
LOC102943051	6977
LOC102943053	0
LOC102943066	745
LOC102943083	0
LOC102943084	0
LOC102943089	223
LOC102943101	976
LOC102943115	981
LOC102943120	0
LOC102943123	1514
LOC102943124	90
LOC102943141	1
LOC102943152	14
LOC102943158	0
LOC102943164	481
LOC102943168	2502
LOC102943174	0
LOC102943176	5
LOC102943183	0
LOC102943195	0
LOC102943197	1453
LOC102943199	30
LOC102943203	14
LOC102943208	0
LOC102943211	1
LOC102943220	0
LOC102943230	10
LOC102943233	8
LOC102943236	1824
LOC102943241	0
LOC102943243	174
LOC102943247	821
LOC102943251	1136
LOC102943252	0
LOC102943254	16
LOC102943258	110
LOC102943266	845
LOC102943270	262
LOC102943283	0
LOC102943289	84
LOC102943302	223
LOC102943304	1
LOC102943310	0
LOC102943313	0
LOC102943316	13570
LOC102943318	0
LOC102943321	0
LOC102943322	0
LOC102943327	96
LOC102943332	517
LOC102943338	0
LOC102943358	0
LOC102943359	4
LOC102943363	0
LOC102943365	31
LOC102943367	784
LOC102943373	0
LOC102943376	267
LOC102943383	0
LOC102943384	21
LOC102943399	790
LOC102943405	1909
LOC102943407	6
LOC102943419	0
LOC102943425	0
LOC102943428	7
LOC102943430	1
LOC102943442	536
LOC102943445	18
LOC102943451	0
LOC102943455	85
LOC102943456	0
LOC102943457	6
LOC102943459	203
LOC102943462	1
LOC102943463	0
LOC102943470	2
LOC102943476	224
LOC102943477	0
LOC102943479	0
LOC102943481	43
LOC102943483	0
LOC102943500	215
LOC102943502	589
LOC102943517	29185
LOC102943522	9
LOC102943530	3
LOC102943559	1
LOC102943562	571
LOC102943563	46
LOC102943580	56
LOC102943585	7967
LOC102943586	244
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	0
LOC102943619	12806
LOC102943626	29
LOC102943629	8
LOC102943639	0
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	3
LOC102943689	1151
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	6
LOC102943727	723
LOC102943734	0
LOC102943738	3
LOC102943741	7
LOC102943749	0
LOC102943751	820
LOC102943755	0
LOC102943756	107
LOC102943760	263
LOC102943777	465
LOC102943784	0
LOC102943794	4608
LOC102943805	0
LOC102943808	83
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	130
LOC102943824	0
LOC102943825	2
LOC102943826	0
LOC102943831	2087
LOC102943833	0
LOC102943835	1796
LOC102943840	0
LOC102943842	109
LOC102943847	37
LOC102943860	1
LOC102943863	1
LOC102943870	0
LOC102943884	5512
LOC102943891	0
LOC102943892	0
LOC102943894	42
LOC102943898	0
LOC102943899	2
LOC102943903	0
LOC102943912	66
LOC102943915	1
LOC102943916	0
LOC102943926	8120
LOC102943928	36
LOC102943936	9
LOC102943949	53
LOC102943961	3
LOC102943966	633
LOC102943967	0
LOC102943971	2
LOC102943976	0
LOC102943985	17
LOC102943989	4
LOC102943996	3
LOC102944006	71
LOC102944020	1
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	9091
LOC102944079	309
LOC102944080	0
LOC102944092	585
LOC102944096	0
LOC102944102	1
LOC102944111	0
LOC102944112	0
LOC102944114	275
LOC102944118	0
LOC102944131	1
LOC102944135	7584
LOC102944149	147
LOC102944150	1131
LOC102944152	46
LOC102944155	55
LOC102944173	3
LOC102944176	0
LOC102944188	0
LOC102944231	2
LOC102944251	0
LOC102944255	8170
LOC102944260	2
LOC102944265	0
LOC102944268	0
LOC102944271	10
LOC102944277	942
LOC102944278	1248
LOC102944282	0
LOC102944284	157
LOC102944299	0
LOC102944312	7
LOC102944327	0
LOC102944330	4847
LOC102944333	67
LOC102944337	0
LOC102944340	132
LOC102944343	427
LOC102944346	0
LOC102944349	1113
LOC102944353	15
LOC102944355	0
LOC102944361	1016
LOC102944368	8
LOC102944371	446
LOC102944375	0
LOC102944378	123
LOC102944393	48
LOC102944400	0
LOC102944405	2
LOC102944407	0
LOC102944408	52
LOC102944410	2528
LOC102944412	4
LOC102944414	234
LOC102944421	148
LOC102944426	0
LOC102944427	1
LOC102944430	161
LOC102944434	1
LOC102944435	1191
LOC102944450	64
LOC102944459	0
LOC102944460	0
LOC102944463	175
LOC102944473	0
LOC102944481	24
LOC102944482	0
LOC102944483	0
LOC102944484	1127
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	12
LOC102944498	32
LOC102944499	689
LOC102944512	5920
LOC102944513	5
LOC102944520	272
LOC102944521	0
LOC102944523	1943
LOC102944537	598
LOC102944543	1
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	1
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	5
LOC102944601	0
LOC102944603	683
LOC102944609	0
LOC102944628	114
LOC102944634	2386
LOC102944636	243
LOC102944644	693
LOC102944647	2064
LOC102944649	5
LOC102944651	2
LOC102944661	493
LOC102944673	73
LOC102944675	226
LOC102944685	178
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	9
LOC102944720	0
LOC102944722	534
LOC102944726	9
LOC102944742	4
LOC102944748	8
LOC102944752	0
LOC102944759	0
LOC102944760	445
LOC102944761	3
LOC102944767	13
LOC102944769	51
LOC102944779	561
LOC102944784	0
LOC102944785	0
LOC102944787	250
LOC102944791	10
LOC102944797	0
LOC102944798	1
LOC102944801	0
LOC102944802	0
LOC102944809	90
LOC102944825	84
LOC102944830	1189
LOC102944844	57
LOC102944851	2690
LOC102944852	1368
LOC102944862	11
LOC102944865	0
LOC102944866	0
LOC102944868	417
LOC102944869	25032
LOC102944872	0
LOC102944876	0
LOC102944882	1004
LOC102944887	3
LOC102944908	0
LOC102944912	0
LOC102944915	1
LOC102944926	0
LOC102944929	144
LOC102944930	2590
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	20
LOC102944943	714
LOC102944944	7641
LOC102944948	327
LOC102944966	801
LOC102944972	0
LOC102944976	517
LOC102944978	70
LOC102944992	1
LOC102944993	44
LOC102944998	20
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	12
LOC102945017	0
LOC102945018	4
LOC102945022	0
LOC102945025	0
LOC102945027	584
LOC102945028	7
LOC102945034	1261
LOC102945037	0
LOC102945042	0
LOC102945052	1
LOC102945054	0
LOC102945057	11
LOC102945058	6
LOC102945062	0
LOC102945076	87
LOC102945078	730
LOC102945080	2086
LOC102945093	182
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	789
LOC102945131	7
LOC102945132	0
LOC102945134	126
LOC102945139	33
LOC102945149	5
LOC102945150	0
LOC102945151	0
LOC102945153	2
LOC102945154	0
LOC102945158	0
LOC102945167	24
LOC102945174	114
LOC102945178	0
LOC102945190	0
LOC102945196	1
LOC102945200	2
LOC102945219	28
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	12
LOC102945241	0
LOC102945243	555
LOC102945247	24
LOC102945254	1304
LOC102945256	788
LOC102945258	67
LOC102945274	0
LOC102945281	37224
LOC102945288	2
LOC102945298	2171
LOC102945301	28
LOC102945325	770
LOC102945327	191
LOC102945330	0
LOC102945341	0
LOC102945349	3
LOC102945354	0
LOC102945363	8
LOC102945366	0
LOC102945368	79
LOC102945373	177
LOC102945378	0
LOC102945380	76
LOC102945382	2
LOC102945390	0
LOC102945392	17
LOC102945393	3
LOC102945398	0
LOC102945416	12
LOC102945419	0
LOC102945424	7
LOC102945425	5
LOC102945437	1446
LOC102945440	1
LOC102945448	0
LOC102945449	0
LOC102945456	0
LOC102945458	477
LOC102945459	1238
LOC102945460	0
LOC102945461	1151
LOC102945463	331
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	555
LOC102945483	3310
LOC102945491	0
LOC102945492	126
LOC102945498	948
LOC102945508	43
LOC102945518	0
LOC102945523	5
LOC102945537	910
LOC102945540	9
LOC102945543	6
LOC102945548	13
LOC102945556	0
LOC102945560	17
LOC102945566	118
LOC102945576	285
LOC102945580	4
LOC102945589	19929
LOC102945591	331
LOC102945594	0
LOC102945601	612
LOC102945603	0
LOC102945606	0
LOC102945610	122
LOC102945618	102
LOC102945621	1321
LOC102945628	163
LOC102945634	66
LOC102945640	93
LOC102945642	0
LOC102945643	46
LOC102945644	3
LOC102945654	317
LOC102945655	0
LOC102945672	0
LOC102945673	9
LOC102945678	0
LOC102945679	0
LOC102945681	20
LOC102945687	0
LOC102945689	0
LOC102945691	223
LOC102945694	0
LOC102945695	14
LOC102945700	757
LOC102945703	8
LOC102945706	0
LOC102945715	816
LOC102945718	2
LOC102945724	10
LOC102945730	2
LOC102945746	4534
LOC102945750	91
LOC102945757	169
LOC102945767	7
LOC102945770	4843
LOC102945773	0
LOC102945778	318
LOC102945789	86
LOC102945800	237
LOC102945807	2
LOC102945808	778
LOC102945814	763
LOC102945818	13
LOC102945823	0
LOC102945825	64
LOC102945826	0
LOC102945833	0
LOC102945834	0
LOC102945835	0
LOC102945845	1423
LOC102945850	1981
LOC102945851	349
LOC102945864	8374
LOC102945871	556
LOC102945884	0
LOC102945886	12
LOC102945887	380
LOC102945897	49
LOC102945898	0
LOC102945900	4
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	1010
LOC102945929	7
LOC102945930	0
LOC102945933	173
LOC102945939	2
LOC102945948	3
LOC102945953	0
LOC102945954	2
LOC102945962	0
LOC102945966	0
LOC102945967	8
LOC102945974	0
LOC102945977	1
LOC102945985	30
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	171
LOC102946021	0
LOC102946032	0
LOC102946037	210
LOC102946049	57
LOC102946053	0
LOC102946055	0
LOC102946061	459
LOC102946062	3
LOC102946063	6
LOC102946069	23
LOC102946071	3
