CACHD1	38
CACNA1A	3
CACNA1B	0
CACNA1C	2
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	14
CACNA2D1	0
CACNA2D2	27
CACNA2D3	0
CACNA2D4	20
CACNB1	0
CACNB2	0
CACNB3	6
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4933
CACUL1	612
CAD	2536
CADM1	50
CADM2	0
CADM3	0
CADM4	46
CADPS	1
CADPS2	2
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	950
CALCOCO2	2651
CALCR	0
CALCRL	2
CALD1	419
CALHM1	0
CALHM2	7
CALHM3	0
CALHM6	120
CALM1	3631
CALM2	4115
CALM3	10124
CALML3	0
CALML4	8
CALML6	10
CALN1	3
CALR	2535
CALR3	11
CALU	548
CALY	0
CAMK1	1197
CAMK1D	262
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	942
CAMK2G	1772
CAMK2N1	4
CAMK2N2	0
CAMK4	19
CAMKK1	2
CAMKK2	332
CAMKMT	97
CAMKV	4
CAMLG	305
CAMSAP1	409
CAMSAP2	266
CAMSAP3	1162
CAMTA1	659
CAMTA2	2333
CAND1	1380
CANT1	1338
CANX	3297
CAP1	1895
CAP2	0
CAPG	424
CAPN1	3558
CAPN10	532
CAPN11	437
CAPN12	2
CAPN13	0
CAPN15	271
CAPN2	8
CAPN3	98
CAPN5	111
CAPN6	0
CAPN7	89
CAPN9	0
CAPNS1	2872
CAPNS2	1
CAPRIN1	1268
CAPRIN2	40
CAPS	2
CAPS2	89
CAPSL	0
CAPZA1	1339
CAPZA2	362
CAPZA3	0
CAPZB	1971
CARD11	72
CARD14	2
CARD19	46
CARD9	1957
CARF	210
CARHSP1	916
CARM1	4010
CARMIL1	266
CARMIL2	27
CARMIL3	186
CARNS1	13
CARS1	434
CARS2	690
CARTPT	11
CASC3	3430
CASD1	1821
CASK	148
CASKIN1	5
CASKIN2	5
CASP14	1
CASP2	144
CASP3	407
CASP7	878
CASP8	909
CASP8AP2	243
CASP9	1507
CASQ1	0
CASQ2	0
CASR	0
CASS4	195
CAST	4307
CASTOR1	1
CASTOR2	700
CASZ1	83
CAT	212
CATSPER2	10
CATSPER3	6
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	16
CATSPERG	7
CAV1	0
CAV2	6
CAV3	12
CAVIN1	59
CAVIN2	5
CAVIN4	0
CBFA2T2	116
CBFA2T3	2205
CBFB	202
CBL	1081
CBLB	246
CBLIF	0
CBLL1	426
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	208
CBWD1	410
CBX1	428
CBX2	1
CBX3	2747
CBX4	230
CBX5	161
CBX6	236
CBX7	265
CBX8	1117
CBY1	105
CBY2	0
CBY3	22
CC2D1A	2152
CC2D1B	1285
CC2D2A	67
CC2D2B	44
CCAR1	1679
CCAR2	2230
CCBE1	2
CCDC102A	18
CCDC102B	0
CCDC103	40
CCDC105	0
CCDC106	72
CCDC107	527
CCDC110	3
CCDC112	424
CCDC113	0
CCDC115	667
CCDC116	1
CCDC117	1019
CCDC12	531
CCDC120	158
CCDC122	0
CCDC124	4167
CCDC125	47
CCDC126	446
CCDC127	1188
CCDC13	47
CCDC130	197
CCDC134	1619
CCDC136	16
CCDC137	613
CCDC138	104
CCDC14	215
CCDC141	0
CCDC142	467
CCDC146	4
CCDC148	0
CCDC149	473
CCDC15	78
CCDC150	146
CCDC152	474
CCDC153	7
CCDC157	49
CCDC158	13
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	59
CCDC169	36
CCDC17	0
CCDC170	1
CCDC171	311
CCDC172	0
CCDC173	21
CCDC174	1706
CCDC177	0
CCDC178	0
CCDC18	430
CCDC180	30
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1987
CCDC187	0
CCDC189	16
CCDC190	1
CCDC191	179
CCDC194	1120
CCDC197	5
CCDC198	2
CCDC200	2
CCDC22	4031
CCDC24	6
CCDC25	1510
CCDC27	27
CCDC28A	1277
CCDC28B	25
CCDC3	0
CCDC30	11
CCDC32	344
CCDC33	2
CCDC34	88
CCDC38	1
CCDC39	56
CCDC40	20
CCDC42	0
CCDC43	913
CCDC47	730
CCDC50	209
CCDC51	91
CCDC57	0
CCDC59	470
CCDC6	2369
CCDC60	0
CCDC61	438
CCDC62	303
CCDC63	2
CCDC65	48
CCDC66	849
CCDC68	0
CCDC69	259
CCDC70	0
CCDC71	482
CCDC71L	206
CCDC73	14
CCDC74B	6
CCDC77	255
CCDC78	13
CCDC80	18
CCDC81	7
CCDC82	1073
CCDC83	1
CCDC85A	0
CCDC85B	142
CCDC85C	1
CCDC86	284
CCDC87	0
CCDC88A	4
CCDC88B	251
CCDC88C	67
CCDC89	10
CCDC9	4134
CCDC90B	1123
CCDC91	27
CCDC92	0
CCDC92B	0
CCDC93	551
CCDC96	11
CCDC97	958
CCDC9B	3
CCER2	0
CCHCR1	562
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	201
CCL28	0
CCM2	652
CCM2L	4
CCN1	76
CCN2	184
CCN3	0
CCN4	0
CCN5	1
CCN6	4
CCNA1	0
CCNA2	35
CCNB1	42
CCNB1IP1	35
CCNB2	61
CCNB3	27
CCNC	451
CCND1	13
CCND2	955
CCND3	2252
CCNDBP1	1409
CCNE1	355
CCNE2	9
CCNF	224
CCNG1	2919
CCNG2	1269
CCNH	505
CCNI	3137
CCNJ	2
CCNJL	57
CCNK	2309
CCNL1	1197
CCNL2	2952
CCNO	0
CCNT1	2508
CCNT2	566
CCNY	1141
CCNYL1	754
CCP110	483
CCPG1	6654
CCR10	0
CCR4	258
CCR7	98
CCR9	24
CCS	751
CCSER1	30
CCSER2	9
CCT2	2656
CCT3	1110
CCT4	1237
CCT5	1647
CCT6A	2835
CCT7	2470
CCT8	2396
CCZ1	477
CD101	54
CD109	0
CD151	475
CD164	752
CD164L2	22
CD180	0
CD19	100
CD2	139
CD200R1	405
CD22	54
CD226	34
CD244	199
CD247	174
CD248	0
CD274	303
CD276	2
CD28	36
CD2BP2	21305
CD300LF	10
CD320	109
CD34	0
CD36	27
CD37	1148
CD38	0
CD3E	908
CD4	196
CD40	560
CD40LG	763
CD44	761
CD47	2033
CD48	275
CD5	216
CD58	4132
CD59	854
CD5L	1
CD6	92
CD63	3211
CD68	6204
CD74	5442
CD79A	515
CD79B	238
CD80	35
CD81	1246
CD82	248
CD83	7
CD8A	72
CD8B	6
CD9	1282
CD93	42
CD96	37
CD99L2	16
CDA	38
CDADC1	271
CDAN1	1268
CDC123	415
CDC14A	195
CDC14B	878
CDC16	351
CDC20	56
CDC20B	0
CDC23	968
CDC25A	14
CDC25B	882
CDC25C	17
CDC26	593
CDC27	788
CDC34	533
CDC37	4029
CDC37L1	485
CDC40	586
CDC42	3662
CDC42BPA	150
CDC42BPB	994
CDC42BPG	2
CDC42EP1	228
CDC42EP2	38
CDC42EP3	10
CDC42EP4	32
CDC42EP5	53
CDC42SE1	2190
CDC42SE2	189
CDC45	17
CDC5L	1367
CDC6	18
CDC7	47
CDC73	926
CDCA2	43
CDCA3	146
CDCA4	300
CDCA5	31
CDCA7	71
CDCA7L	540
CDCA8	67
CDCP1	37
CDCP2	10
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	11
CDH16	13
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH24	45
CDH26	92
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	3
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	23
CDIP1	1243
CDIPT	3001
CDK1	35
CDK10	739
CDK12	935
CDK13	1896
CDK14	15
CDK15	0
CDK16	1421
CDK17	350
CDK18	14
CDK19	304
CDK2	291
CDK20	1534
CDK2AP1	1049
CDK2AP2	378
CDK3	83
CDK4	952
CDK5	958
CDK5R1	1092
CDK5R2	0
CDK5RAP1	691
CDK5RAP2	1049
CDK5RAP3	1041
CDK6	8
CDK7	642
CDK8	135
CDK9	1057
CDKAL1	172
CDKL1	3
CDKL2	23
CDKL5	145
CDKN1A	1825
CDKN1B	1339
CDKN1C	1931
CDKN2AIPNL	639
CDKN2B	0
CDKN2C	121
CDKN2D	2726
CDKN3	216
CDNF	3
CDO1	0
CDON	203
CDPF1	94
CDR2	18
CDR2L	14
CDRT1	5
CDRT4	0
CDS1	19
CDS2	1707
CDT1	4691
CDV3	2609
CDX1	0
CDX2	1
CDX4	0
CDYL	51
CDYL2	374
CEACAM19	56
CEBPA	324
CEBPB	405
CEBPD	893
CEBPE	278
CEBPG	454
CEBPZ	831
CEBPZOS	599
CEL	490
CELA3B	0
CELF1	2858
CELF2	147
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	1
CEMIP2	294
CENATAC	1329
CEND1	0
CENPC	173
CENPE	59
CENPF	119
CENPH	23
CENPI	22
CENPJ	496
CENPK	17
CENPL	10
CENPM	199
CENPN	274
CENPO	64
CENPQ	100
CENPT	57
CENPU	146
CENPV	664
CENPW	28
CENPX	386
CEP104	1177
CEP112	156
CEP120	418
CEP126	7
CEP128	15
CEP131	2728
CEP135	70
CEP152	111
CEP162	516
CEP164	735
CEP170	276
CEP170B	2
CEP19	46
CEP20	172
CEP250	619
CEP290	790
CEP295	351
CEP350	1078
CEP41	13
CEP43	199
CEP44	176
CEP55	14
CEP57	2217
CEP57L1	0
CEP63	413
CEP68	170
CEP70	127
CEP72	292
CEP76	169
CEP78	72
CEP83	105
CEP85	226
CEP85L	15
CEP89	358
CEP95	20
CEP97	161
CEPT1	527
CER1	0
CERCAM	1
CERK	667
CERKL	1
CERS1	57
CERS2	869
CERS3	0
CERS5	424
CERS6	17
CERT1	1368
CETN3	327
CFAP100	2
CFAP126	12
CFAP157	8
CFAP161	0
CFAP20	1166
CFAP206	5
CFAP20DC	305
CFAP221	0
CFAP251	0
CFAP298	289
CFAP299	0
CFAP300	29
CFAP36	93
CFAP410	435
CFAP43	74
CFAP44	0
CFAP45	20
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	48
CFAP54	0
CFAP57	21
CFAP58	1
CFAP65	0
CFAP69	3
CFAP70	0
CFAP73	766
CFAP74	71
CFAP77	0
CFAP91	3
CFAP92	0
CFAP94	21
CFAP97	211
CFAP97D1	15
CFAP97D2	1
CFAP99	2
CFDP1	347
CFH	2
CFI	0
CFL1	1431
CFL2	405
CFLAR	509
CFTR	0
CGA	0
CGAS	25
CGGBP1	381
CGN	72
CGNL1	0
CGREF1	295
CGRRF1	789
CH25H	75
CHAC1	24
CHAC2	23
CHAD	1
CHADL	4
CHAF1A	180
CHAF1B	283
CHAMP1	1762
CHAT	0
CHCHD1	722
CHCHD10	391
CHCHD2	4185
CHCHD3	1700
CHCHD4	578
CHCHD5	454
CHCHD6	193
CHCHD7	698
CHD1	2361
CHD1L	210
CHD2	3132
CHD3	2149
CHD4	1472
CHD5	33
CHD6	297
CHD7	151
CHD8	1239
CHD9	1162
CHDH	0
CHEK1	53
CHEK2	194
CHFR	1142
CHGA	32
CHGB	6
CHIC1	250
CHIC2	461
CHID1	62
CHKA	178
CHKB	319
CHL1	0
CHM	222
CHMP1A	2267
CHMP1B	995
CHMP2A	2103
CHMP2B	5338
CHMP4B	2629
CHMP4C	0
CHMP5	1880
CHMP6	461
CHMP7	1067
CHN1	3
CHN2	75
CHODL	0
CHORDC1	499
CHP1	609
CHPF	754
CHPF2	810
CHPT1	119
CHRAC1	1282
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	5
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	3
CHRNG	0
CHST1	1
CHST10	37
CHST11	1
CHST12	2279
CHST13	70
CHST14	340
CHST15	157
CHST2	203
CHST3	22
CHST4	0
CHST7	61
CHST8	0
CHST9	0
CHSY1	113
CHSY3	0
CHTF18	211
CHTF8	231
CHUK	1101
CHURC1	448
CIAO1	1067
CIAO2A	795
CIAO2B	2157
CIAO3	800
CIAPIN1	2575
CIART	231
CIB1	2082
CIB2	0
CIB3	2
CIBAR1	7
CIBAR2	0
CIC	5315
CIDEA	41
CIDEB	9
CIDEC	0
CIITA	114
CILK1	140
CILP2	1
CIP2A	358
CIPC	44
CIR1	937
CISD1	69
CISD2	216
CISD3	190
CISH	6142
CIT	65
CITED1	14
CITED2	589
CITED4	626
CIZ1	1367
CKAP2	63
CKAP2L	653
CKAP4	278
CKAP5	655
CKB	1
CKM	0
CKMT2	13
CKS1B	331
CKS2	6
CLASP1	576
CLASP2	690
CLBA1	32
CLCC1	138
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	996
CLCN4	0
CLCN6	664
CLCN7	1224
CLDN1	0
CLDN10	6
CLDN11	14
CLDN12	4
CLDN14	0
CLDN15	2
CLDN16	0
CLDN18	0
CLDN19	1
CLDN2	0
CLDN20	1
CLDN23	0
CLDN25	1
CLDN5	117
CLDND1	711
CLEC14A	0
CLEC16A	538
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	5
CLGN	10
CLHC1	47
CLIC1	1938
CLIC2	2845
CLIC3	0
CLIC4	1919
CLIC5	30
CLIC6	0
CLINT1	1214
CLIP1	1027
CLIP2	34
CLIP3	5
CLIP4	164
CLK1	3655
CLK3	1789
CLK4	693
CLMN	1
CLN3	359
CLN5	1314
CLN6	533
CLNK	0
CLNS1A	1449
CLOCK	618
CLP1	352
CLPB	228
CLPS	0
CLPTM1	2633
CLPTM1L	660
CLPX	891
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	566
CLSTN1	146
CLSTN2	0
CLSTN3	7
CLTA	1137
CLTB	539
CLTC	3062
CLU	26
CLUAP1	3
CLUH	2532
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	149
CMAS	1701
CMC1	282
CMC2	589
CMC4	147
CMKLR1	19
CMPK1	776
CMPK2	428
CMSS1	211
CMTM3	210
CMTM4	1446
CMTM5	0
CMTM6	322
CMTM7	113
CMTM8	1
CMTR1	1378
CMTR2	1155
CMYA5	0
CNBD1	0
CNBD2	33
CNDP2	119
CNEP1R1	1221
CNFN	0
CNGA1	6
CNGA2	9
CNGA3	0
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	935
CNIH2	0
CNIH3	0
CNIH4	334
CNKSR1	138
CNKSR2	0
CNKSR3	114
CNMD	0
CNN1	7
CNN2	850
CNN3	539
CNNM1	1
CNNM2	66
CNNM3	9141
CNNM4	597
CNOT1	3936
CNOT10	687
CNOT11	1972
CNOT2	682
CNOT3	3766
CNOT4	1215
CNOT6	2075
CNOT6L	1117
CNOT7	1799
CNOT8	1655
CNOT9	1756
CNPPD1	5266
CNPY1	0
CNPY2	399
CNPY3	1818
CNR1	0
CNR2	236
CNRIP1	2
CNST	820
CNTD1	242
CNTF	0
CNTFR	0
CNTLN	72
CNTN1	2
CNTN2	0
CNTN4	0
CNTN5	8
CNTNAP1	31
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	483
CNTROB	708
COASY	1998
COBL	0
COBLL1	0
COCH	0
COG1	2039
COG2	467
COG3	1058
COG4	1385
COG5	118
COG6	391
COG7	1858
COG8	1754
COIL	666
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	0
COL14A1	0
COL15A1	0
COL16A1	7774
COL17A1	0
COL18A1	0
COL19A1	57
COL1A1	0
COL1A2	211
COL20A1	43
COL21A1	0
COL22A1	0
COL23A1	4
COL24A1	48
COL25A1	0
COL26A1	0
COL27A1	37
COL28A1	0
COL2A1	7
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	8
COL4A5	14
COL4A6	20
COL5A1	8
COL5A2	0
COL5A3	14
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	12
COL8A1	2
COL8A2	19
COL9A1	0
COL9A2	0
COL9A3	1796
COLCA2	0
COLEC10	0
COLEC11	46
COLEC12	3
COLGALT1	383
COLGALT2	0
COLQ	0
COMMD1	416
COMMD10	804
COMMD2	636
COMMD3	513
COMMD4	788
COMMD6	677
COMMD7	626
COMMD8	627
COMMD9	499
COMT	2681
COMTD1	32
COP1	901
COPA	4629
COPB1	1215
COPB2	1943
COPE	1331
COPG1	1752
COPG2	1180
COPRS	0
COPS2	1416
COPS3	1165
COPS4	766
COPS5	1944
COPS6	2691
COPS7A	2254
COPS7B	1149
COPS8	1571
COPS9	1602
COPZ1	855
COPZ2	13
COQ10A	126
COQ10B	832
COQ2	290
COQ3	877
COQ4	598
COQ5	389
COQ6	672
COQ7	305
COQ8A	3803
COQ8B	672
COQ9	933
CORIN	1
CORO1A	1500
CORO1B	828
CORO1C	1587
CORO2A	0
CORO2B	1
CORO6	9
CORO7	329
COTL1	1379
CPA6	0
CPAMD8	13
CPB2	2
CPD	3337
CPE	86
CPEB1	2
CPEB2	1841
CPEB3	219
CPEB4	2597
CPED1	1
CPLANE1	42
CPLANE2	442
CPLX1	1
CPLX2	0
CPLX3	1
CPLX4	0
CPM	17
CPN1	1
CPN2	81
CPNE1	4294
CPNE2	558
CPNE3	168
CPNE4	4
CPNE6	8
CPNE7	0
CPNE8	572
CPNE9	1
CPO	2
CPOX	6176
CPPED1	117
CPQ	26
CPS1	0
CPSF1	2175
CPSF2	844
CPSF3	1296
CPSF4	921
CPSF4L	0
CPSF6	1736
CPSF7	2403
CPT1A	72
CPT1B	0
CPT2	167
CPVL	7
CPXM1	3
CPXM2	2
CPZ	5
CRABP1	0
CRABP2	0
CRACD	34
CRACDL	0
CRACR2A	13
CRACR2B	16
CRADD	57
CRAMP1	476
CRAT	314
CRB1	0
CRB2	10
CRB3	1
CRBN	690
CREB1	828
CREB3	1843
CREB3L1	7
CREB3L2	33
CREB3L3	2
CREB3L4	365
CREB5	4
CREBL2	2545
CREBRF	1679
CREBZF	1188
CREG1	30379
CREG2	0
CRELD1	89
CRELD2	389
CREM	97
CRH	0
CRHR1	0
CRHR2	0
CRIM1	15
CRIP1	208
CRIP2	0
CRIPT	2791
CRISPLD1	0
CRISPLD2	137
CRK	590
CRKL	2921
CRLF1	3
CRLF2	0
CRLF3	419
CRLS1	1352
CRMP1	0
CRNKL1	719
CROCC	71
CROT	525
CRPPA	31
CRTAC1	8
CRTAM	6
CRTC1	103
CRTC2	2307
CRY1	5348
CRY2	2589
CRYAA	0
CRYAB	1
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	66
CRYGN	0
CRYGS	23
CRYL1	120
CRYM	35
CRYZ	1091
CRYZL1	176
CS	7253
CSAD	3
CSDC2	2037
CSDE1	12154
CSE1L	471
CSF1	179
CSF1R	91
CSF3	96
CSF3R	715
CSGALNACT1	1
CSGALNACT2	451
CSK	1299
CSKMT	5
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	4468
CSNK1D	962
CSNK1G1	381
CSNK1G2	1621
CSNK1G3	149
CSNK2A1	913
CSNK2A2	2687
CSNK2B	3262
CSPG4	0
CSPG5	0
CSPP1	514
CSRNP1	49
CSRNP2	1631
CSRNP3	1
CSRP1	1302
CSRP2	275
CSRP3	2
CST3	662
CST7	40
CSTF1	1864
CSTF2	2871
CSTF3	972
CTBP1	2478
CTBP2	139
CTBS	172
CTC1	1041
CTCF	1707
CTCFL	97
CTDP1	985
CTDSP1	1975
CTDSP2	1763
CTDSPL	3028
CTDSPL2	352
CTF1	0
CTH	165
CTHRC1	2
CTIF	142
CTNNA1	1197
CTNNA2	0
CTNNA3	0
CTNNAL1	367
CTNNB1	3303
CTNNBIP1	1269
CTNNBL1	778
CTNND1	830
CTNND2	0
CTNS	276
CTPS1	1316
CTPS2	1122
CTR9	1301
CTRL	1
CTSA	1632
CTSB	3340
CTSC	409
CTSD	8733
CTSE	0
CTSF	36
CTSH	1821
CTSK	123
CTSL	924
CTSO	702
CTSW	99
CTSZ	14971
CTTN	1075
CTTNBP2	0
CTTNBP2NL	1
CTU2	1521
CTXN1	0
CTXN2	0
CTXN3	3
CTXND1	0
CTXND2	1
CUBN	5
CUEDC1	91
CUEDC2	494
CUL1	927
CUL2	753
CUL3	1742
CUL4A	3011
CUL4B	2614
CUL5	1889
CUTA	738
CUTC	1166
CUX1	1104
CUX2	3
CWC15	1222
CWC22	418
CWC25	621
CWC27	745
CWF19L1	524
CWF19L2	1283
CWH43	1
CX3CR1	10
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	1
CXCR4	1058
CXCR5	41
CXCR6	12
CXXC1	1303
CXXC4	0
CXXC5	73
CYFIP1	1733
CYFIP2	239
CYGB	16
CYHR1	671
CYLD	837
CYP1A	0
CYP2J19	0
CYREN	319
CYRIA	184
CYRIB	514
CYS1	1
CYSLTR1	7
CYTH1	960
CYTH2	305
CYTH3	1
CYTH4	64
CYTL1	0
CYYR1	0
CZIB	1096
D2HGDH	348
DAAM1	555
DAAM2	0
DAB1	0
DAB2	185
DACH1	0
DACH2	12
DACT1	93
DACT2	3
DACT3	30
DAD1	2298
DAG1	403
DAGLA	0
DAGLB	572
DALRD3	273
DAO	1
DAP3	376
DAPK1	1022
DAPK2	4
DAPK3	829
DAPL1	148
DAPP1	182
DARS1	781
DARS2	684
DAW1	0
DAXX	1027
DAZAP1	2168
DAZAP2	3373
DAZL	0
DBF4	215
DBF4B	89
DBH	0
DBI	604
DBN1	14
DBNDD1	124
DBNDD2	10
DBNL	2454
DBR1	1366
DBT	197
DBX1	0
DBX2	1
DCAF1	985
DCAF10	2902
DCAF11	29982
DCAF12	2738
DCAF13	1740
DCAF15	1569
DCAF17	526
DCAF4	1215
DCAF5	1769
DCAF6	1364
DCAF7	261
DCAF8	8383
DCAKD	684
DCBLD1	1
DCBLD2	221
DCC	1
DCDC1	3
DCDC2	5
DCDC2B	69
DCDC2C	0
DCHS1	20
DCHS2	0
DCK	76
DCLK1	0
DCLK2	0
DCLK3	224
DCLRE1A	244
DCLRE1B	241
DCLRE1C	522
DCN	0
DCP1A	345
DCP1B	350
DCP2	2476
DCPS	191
DCST1	0
DCST2	0
DCT	0
DCTD	54
DCTN1	1833
DCTN2	2549
DCTN3	908
DCTN4	1281
DCTN5	454
DCTN6	423
DCTPP1	71
DCUN1D1	466
DCUN1D2	1522
DCUN1D3	158
DCUN1D4	127
DCUN1D5	779
DCX	0
DCXR	752
DDA1	1564
DDAH1	61
DDAH2	215
DDB1	7137
DDB2	2038
DDC	162
DDHD1	363
DDHD2	731
DDIAS	731
DDIT3	357
DDIT4	1260
DDIT4L	0
DDO	16
DDOST	2542
DDR1	1
DDR2	85
DDRGK1	721
DDX1	1893
DDX10	553
DDX11	89
DDX17	12377
DDX18	1089
DDX20	1126
DDX23	8932
DDX24	1486
DDX25	1
DDX27	1389
DDX28	541
DDX31	199
DDX39A	2061
DDX3X	18961
DDX4	71
DDX41	2372
DDX42	2884
DDX43	0
DDX46	7444
DDX47	644
DDX49	3040
DDX5	3462
DDX51	872
DDX52	665
DDX54	882
DDX55	202
DDX56	642
DDX58	738
DDX59	1060
DDX6	9381
DEAF1	1007
DECR1	459
DECR2	114
DEDD	1888
DEDD2	2562
DEF6	250
DEF8	2098
DEGS1	760
DEGS2	9
DEK	3058
DELE1	627
DENND10	717
DENND11	271
DENND1A	383
DENND1B	286
DENND1C	137
DENND2A	141
DENND2B	11
DENND2C	1411
DENND2D	142
DENND3	1715
DENND4A	167
DENND4B	4135
DENND4C	632
DENND5A	2098
DENND5B	3
DENND6A	779
DENND6B	2651
DENR	432
DEPDC1	10
DEPDC1B	3
DEPDC4	424
DEPDC5	642
DEPDC7	0
DEPP1	0
DEPTOR	2
DERA	996
DERL1	945
DERL2	477
DERL3	620
DERPC	1474
DES	3
DESI1	178
DESI2	470
DET1	390
DEUP1	0
DEXI	7
DFFA	835
DFFB	627
DGAT1	1152
DGAT2	400
DGCR2	1372
DGCR8	353
DGKA	132
DGKB	0
DGKD	513
DGKE	104
DGKG	4
DGKH	7
DGKI	2
DGKK	209
DGKQ	458
DGKZ	4426
DGLUCY	315
DGUOK	110
DHCR24	268
DHCR7	31
DHDDS	1198
DHDH	6
DHFR	1005
DHH	0
DHODH	347
DHPS	2293
DHRS1	1041
DHRS11	12
DHRS12	741
DHRS13	314
DHRS3	89
DHRS7	3252
DHRS7B	470
DHRS7C	0
DHRSX	37
DHTKD1	117
DHX15	819
DHX16	2266
DHX29	327
DHX30	662
DHX32	1
DHX33	398
DHX34	515
DHX35	519
DHX36	515
DHX37	636
DHX38	3115
DHX40	452
DHX57	536
DHX58	795
DHX8	1223
DHX9	2110
DIABLO	796
DIAPH1	1790
DIAPH2	567
DIAPH3	11
DICER1	171
DIDO1	1046
DIMT1	555
DIO1	11
DIO2	0
DIO3	9
DIP2A	809
DIP2B	1548
DIP2C	0
DIPK1A	890
DIPK1B	1
DIPK1C	40
DIPK2A	62
DIPK2B	143
DIRAS1	1
DIRAS2	8
DIRAS3	1
DIS3	730
DIS3L	472
DIS3L2	896
DISC1	39
DISP1	100
DISP2	0
DISP3	1
DIXDC1	11
DKC1	1366
DKK1	6
DKK2	0
DKK3	4
DKK4	24
DKKL1	10
DLAT	433
DLD	483
DLEC1	56
DLEU7	0
DLG1	776
DLG2	0
DLG3	1044
DLG5	811
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	2017
DLGAP5	49
DLK1	23
DLK2	0
DLL1	0
DLL3	2
DLL4	0
DLST	2864
DLX1	4
DLX2	0
DLX3	0
DLX4	0
DLX5	2
DLX6	0
DMAC1	350
DMAC2	475
DMAC2L	350
DMAP1	384
DMBT1	5
DMBX1	0
DMC1	178
DMD	1
DMGDH	57
DMP1	1
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	203
DMTN	35302
DMWD	1151
DMXL1	334
DMXL2	316
DNA2	11
DNAAF1	1
DNAAF2	217
DNAAF3	1
DNAAF4	69
DNAAF5	267
DNAAF6	4
DNAH1	2
DNAH10	3
DNAH11	1
DNAH12	20
DNAH14	7
DNAH17	19
DNAH2	10
DNAH3	25
DNAH5	0
DNAH6	0
DNAH7	4
DNAH8	0
DNAH9	0
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	3535
DNAJA2	1507
DNAJA3	751
DNAJA4	88
DNAJB1	1116
DNAJB11	165
DNAJB12	700
DNAJB13	12
DNAJB14	769
DNAJB4	55
DNAJB5	369
DNAJB6	2096
DNAJB8	0
DNAJB9	333
DNAJC1	188
DNAJC10	54
DNAJC11	436
DNAJC12	0
DNAJC13	1161
DNAJC14	2229
DNAJC15	390
DNAJC16	499
DNAJC17	189
DNAJC18	176
DNAJC19	985
DNAJC2	580
DNAJC21	1063
DNAJC22	15
DNAJC24	185
DNAJC25	135
DNAJC27	175
DNAJC28	115
DNAJC3	34
DNAJC30	219
DNAJC4	285
DNAJC5	466
DNAJC5B	0
DNAJC5G	1956
DNAJC6	0
DNAJC7	1202
DNAJC8	2141
DNAJC9	629
DNAL1	12
DNAL4	148
DNALI1	1273
DNASE1L3	1
DNASE2	153
DNASE2B	35
DND1	5
DNER	0
DNLZ	395
DNM1	359
DNM1L	559
DNM2	10621
DNM3	28
DNMT1	1607
DNMT3A	248
DNMT3B	193
