LOC102937106	301
LOC102937109	16
LOC102937112	447
LOC102937114	7
LOC102937122	416
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1453
LOC102937146	2248
LOC102937150	18
LOC102937152	0
LOC102937153	253
LOC102937154	0
LOC102937160	35
LOC102937166	0
LOC102937173	0
LOC102937175	0
LOC102937186	862
LOC102937194	0
LOC102937205	2102
LOC102937210	42
LOC102937211	0
LOC102937217	229
LOC102937225	24
LOC102937231	500
LOC102937233	710
LOC102937235	0
LOC102937237	1361
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	5
LOC102937263	0
LOC102937275	25
LOC102937279	2771
LOC102937281	1
LOC102937282	0
LOC102937284	0
LOC102937302	27
LOC102937305	516
LOC102937308	911
LOC102937318	5319
LOC102937320	0
LOC102937321	811
LOC102937323	0
LOC102937329	346
LOC102937336	207
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1663
LOC102937384	1
LOC102937385	14
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	659
LOC102937418	0
LOC102937420	0
LOC102937422	1220
LOC102937427	0
LOC102937429	5
LOC102937438	0
LOC102937440	0
LOC102937449	97
LOC102937464	0
LOC102937470	8
LOC102937471	0
LOC102937474	0
LOC102937477	252
LOC102937485	0
LOC102937488	0
LOC102937495	1056
LOC102937504	246
LOC102937511	0
LOC102937515	3
LOC102937516	167
LOC102937518	162
LOC102937531	0
LOC102937532	45
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	658
LOC102937561	481
LOC102937581	0
LOC102937583	0
LOC102937587	1323
LOC102937591	2684
LOC102937600	5
LOC102937604	10821
LOC102937610	3
LOC102937613	0
LOC102937614	0
LOC102937615	57
LOC102937619	0
LOC102937623	0
LOC102937624	394
LOC102937625	1
LOC102937627	2
LOC102937636	3518
LOC102937641	0
LOC102937654	14
LOC102937661	3
LOC102937668	0
LOC102937672	1290
LOC102937677	47
LOC102937686	270
LOC102937687	1090
LOC102937701	24
LOC102937703	1953
LOC102937705	0
LOC102937715	266
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	358
LOC102937746	1020
LOC102937747	197
LOC102937749	1
LOC102937750	8
LOC102937754	579
LOC102937758	846
LOC102937767	829
LOC102937778	0
LOC102937779	1002
LOC102937783	7
LOC102937787	1227
LOC102937789	1247
LOC102937799	0
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	58
LOC102937840	36
LOC102937843	38
LOC102937851	1322
LOC102937852	18
LOC102937856	1858
LOC102937862	52
LOC102937867	111
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	2275
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	208
LOC102937912	0
LOC102937914	191
LOC102937918	2682
LOC102937928	4376
LOC102937929	0
LOC102937933	2054
LOC102937936	1411
LOC102937938	0
LOC102937940	0
LOC102937943	572
LOC102937958	301
LOC102937966	0
LOC102937969	965
LOC102937978	2270
LOC102937979	121
LOC102938002	0
LOC102938005	6
LOC102938006	59
LOC102938021	9
LOC102938031	9
LOC102938057	0
LOC102938060	26
LOC102938066	193
LOC102938070	38
LOC102938078	64
LOC102938113	11
LOC102938117	0
LOC102938118	253
LOC102938126	5
LOC102938128	0
LOC102938129	2171
LOC102938133	11
LOC102938144	0
LOC102938145	2266
LOC102938147	0
LOC102938156	511
LOC102938157	183
LOC102938167	37
LOC102938172	43
LOC102938176	2
LOC102938182	1114
LOC102938183	1
LOC102938188	0
LOC102938194	75
LOC102938196	72
LOC102938207	387
LOC102938209	1600
LOC102938210	49
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	119
LOC102938295	160
LOC102938297	21
LOC102938298	9
LOC102938308	0
LOC102938309	0
LOC102938324	248
LOC102938329	3
LOC102938330	608
LOC102938334	21
LOC102938341	1
LOC102938351	2122
LOC102938369	74
LOC102938375	545
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	7
LOC102938395	0
LOC102938406	16
LOC102938418	1545
LOC102938420	6
LOC102938422	89
LOC102938434	3378
LOC102938437	960
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	45
LOC102938505	0
LOC102938506	13
LOC102938507	707
LOC102938510	27381
LOC102938512	166
LOC102938515	0
LOC102938524	0
LOC102938547	192
LOC102938555	329
LOC102938557	0
LOC102938560	32
LOC102938562	1
LOC102938571	52
LOC102938577	84
LOC102938581	289
LOC102938586	0
LOC102938596	23
LOC102938599	489
LOC102938600	0
LOC102938607	36
LOC102938611	306
LOC102938615	10
LOC102938622	1378
LOC102938627	13
LOC102938634	47
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	26095
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	49
LOC102938683	447
LOC102938685	1416
LOC102938687	562
LOC102938691	458
LOC102938693	47
LOC102938707	326
LOC102938708	0
LOC102938712	0
LOC102938714	126
LOC102938716	0
LOC102938718	2
LOC102938721	0
LOC102938725	0
LOC102938726	3
LOC102938733	37
LOC102938736	453
LOC102938741	2862
LOC102938742	3
LOC102938747	64
LOC102938756	0
LOC102938779	10
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	191
LOC102938809	0
LOC102938815	113
LOC102938818	0
LOC102938823	0
LOC102938825	3
LOC102938834	10
LOC102938858	10
LOC102938867	0
LOC102938868	1721
LOC102938872	8
LOC102938874	459
LOC102938875	13
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	99
LOC102938904	0
LOC102938910	0
LOC102938913	19
LOC102938917	0
LOC102938919	1235
LOC102938920	296
LOC102938923	42
LOC102938924	18
LOC102938927	32
LOC102938934	5
LOC102938936	571
LOC102938940	0
LOC102938941	4
LOC102938944	17
LOC102938945	1851
LOC102938946	6384
LOC102938947	733
LOC102938951	0
LOC102938952	22
LOC102938954	233
LOC102938961	357
LOC102938962	0
LOC102938968	24
LOC102938979	0
LOC102938990	1134
LOC102939000	21
LOC102939002	195
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	2
LOC102939027	30
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	651
LOC102939044	333
LOC102939051	479
LOC102939068	14
LOC102939086	90
LOC102939094	66
LOC102939096	59
LOC102939097	1
LOC102939112	0
LOC102939121	123
LOC102939122	1597
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	0
LOC102939148	1
LOC102939157	912
LOC102939158	17
LOC102939160	4
LOC102939168	0
LOC102939173	1499306
LOC102939176	18
LOC102939178	0
LOC102939179	1621
LOC102939180	0
LOC102939181	592
LOC102939186	0
LOC102939187	1
LOC102939195	367
LOC102939197	0
LOC102939200	267
LOC102939222	23
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	16
LOC102939259	0
LOC102939266	2
LOC102939269	469
LOC102939271	302
LOC102939288	844
LOC102939302	33
LOC102939310	0
LOC102939317	11
LOC102939319	0
LOC102939322	1078
LOC102939324	31
LOC102939330	0
LOC102939336	164
LOC102939338	1060
LOC102939343	3
LOC102939344	931
LOC102939346	2
LOC102939352	0
LOC102939355	0
LOC102939360	724
LOC102939363	1928
LOC102939369	0
LOC102939374	1
LOC102939384	443
LOC102939398	0
LOC102939399	126
LOC102939406	1
LOC102939408	3
LOC102939415	0
LOC102939416	0
LOC102939417	1
LOC102939425	95
LOC102939430	9059
LOC102939434	27
LOC102939450	1224
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	327
LOC102939470	319
LOC102939472	477
LOC102939474	4
LOC102939477	0
LOC102939482	0
LOC102939489	2846
LOC102939494	9330
LOC102939502	0
LOC102939508	79
LOC102939517	0
LOC102939519	127
LOC102939531	2
LOC102939540	118
LOC102939543	95
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	136
LOC102939616	0
LOC102939620	2566
LOC102939623	616
LOC102939630	1
LOC102939631	3
LOC102939633	0
LOC102939639	1
LOC102939649	4
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	11
LOC102939676	0
LOC102939677	641
LOC102939682	480
LOC102939683	42
LOC102939685	513
LOC102939687	304
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	407
LOC102939725	0
LOC102939739	53
LOC102939745	4
LOC102939751	0
LOC102939759	12
LOC102939760	105
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	21
LOC102939794	35
LOC102939799	17
LOC102939812	194
LOC102939813	138
LOC102939815	53
LOC102939820	87
LOC102939824	0
LOC102939826	0
LOC102939829	7
LOC102939832	5
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	24
LOC102939893	12
LOC102939894	0
LOC102939895	298
LOC102939897	676
LOC102939904	8
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	79
LOC102939922	71
LOC102939926	193
LOC102939929	0
LOC102939936	16
LOC102939940	1
LOC102939941	532
LOC102939944	478
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	4
LOC102939969	0
LOC102939970	757
LOC102939974	5
LOC102939981	3121
LOC102939983	0
LOC102939986	1
LOC102939992	152
LOC102940008	0
LOC102940015	5
LOC102940020	31
LOC102940021	25
LOC102940027	30
LOC102940035	396
LOC102940044	2
LOC102940046	0
LOC102940051	493
LOC102940052	392
LOC102940053	0
LOC102940054	475
LOC102940059	3550
LOC102940061	2
LOC102940064	21
LOC102940068	5
LOC102940081	449
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	447
LOC102940120	468
LOC102940124	160
LOC102940134	0
LOC102940140	0
LOC102940142	10
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	272
LOC102940173	299
LOC102940178	274
LOC102940179	1
LOC102940187	102
LOC102940188	0
LOC102940192	1
LOC102940196	11
LOC102940200	0
LOC102940202	1748
LOC102940204	0
LOC102940209	3
LOC102940223	2
LOC102940230	0
LOC102940233	3
LOC102940236	1
LOC102940248	0
LOC102940253	195
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	104
LOC102940274	1626
LOC102940275	0
LOC102940278	2
LOC102940281	635
LOC102940283	1
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	133
LOC102940333	0
LOC102940341	0
LOC102940352	251
LOC102940354	0
LOC102940372	3916
LOC102940373	3715
LOC102940374	0
LOC102940382	2
LOC102940383	305
LOC102940394	0
LOC102940399	4
LOC102940403	49
LOC102940407	3
LOC102940420	0
LOC102940422	0
LOC102940442	21
LOC102940444	1
LOC102940455	220
LOC102940459	3562
LOC102940470	1
LOC102940472	28
LOC102940473	1787
LOC102940475	169
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	12
LOC102940485	0
LOC102940490	0
LOC102940499	713
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	81
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	5260
LOC102940552	0
LOC102940556	5276
LOC102940559	6
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	22
LOC102940606	423
LOC102940628	14
LOC102940632	36
LOC102940639	0
LOC102940643	0
LOC102940644	67
LOC102940647	13
LOC102940649	0
LOC102940652	318
LOC102940653	0
LOC102940657	3
LOC102940682	1013
LOC102940685	47
LOC102940696	0
LOC102940697	288
LOC102940701	18
LOC102940703	94
LOC102940704	4413
LOC102940707	4
LOC102940712	0
LOC102940714	159
LOC102940718	1
LOC102940725	5
LOC102940735	1
LOC102940738	1154
LOC102940750	0
LOC102940753	1
LOC102940755	0
LOC102940756	699
LOC102940760	135
LOC102940765	2
LOC102940771	257
LOC102940776	24
LOC102940777	16
LOC102940780	3086
LOC102940782	0
LOC102940786	207
LOC102940789	7
LOC102940792	61
LOC102940797	0
LOC102940815	38
LOC102940831	442
LOC102940836	0
LOC102940858	0
LOC102940862	261
LOC102940874	3
LOC102940882	442
LOC102940887	0
LOC102940905	30
LOC102940908	40
LOC102940911	1111
LOC102940912	307
LOC102940914	3
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	62
LOC102940929	273
LOC102940930	2
LOC102940935	66
LOC102940937	1370
LOC102940945	1780
LOC102940955	434
LOC102940965	27
LOC102940977	0
LOC102940981	1
LOC102940984	183
LOC102940988	13
LOC102940996	15
LOC102941007	0
LOC102941010	4
LOC102941014	137
LOC102941016	145
LOC102941028	1205
LOC102941036	0
LOC102941038	959
LOC102941049	5
LOC102941054	1
LOC102941068	1563
LOC102941070	2
LOC102941073	0
LOC102941075	21975
LOC102941076	0
LOC102941077	0
LOC102941079	145
LOC102941080	2
LOC102941083	18
LOC102941098	0
LOC102941119	276
LOC102941138	2218
LOC102941144	7
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	109
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	407
LOC102941206	0
LOC102941213	2
LOC102941214	0
LOC102941219	1899
LOC102941225	2
LOC102941238	4
LOC102941241	2602
LOC102941244	86
LOC102941252	1593
LOC102941255	0
LOC102941257	0
LOC102941263	2063
LOC102941275	7
LOC102941277	0
LOC102941278	0
LOC102941286	0
LOC102941293	271
LOC102941295	39
LOC102941298	0
LOC102941303	115
LOC102941305	4
LOC102941321	778
LOC102941327	10
LOC102941337	1
LOC102941340	2
LOC102941341	94
LOC102941343	15
LOC102941345	0
LOC102941352	10
LOC102941353	23
LOC102941357	0
LOC102941358	1505
LOC102941365	806
LOC102941370	1
LOC102941371	0
LOC102941373	4
LOC102941377	12
LOC102941380	987
LOC102941387	6
LOC102941393	0
LOC102941397	0
LOC102941408	1077
LOC102941409	0
LOC102941417	121
LOC102941422	3
LOC102941426	5
LOC102941430	92
LOC102941433	0
LOC102941435	4
LOC102941438	547
LOC102941440	0
LOC102941444	216
LOC102941445	866
LOC102941450	549
LOC102941452	4688
LOC102941457	0
LOC102941459	2333
LOC102941461	632
LOC102941465	2179
LOC102941466	539
LOC102941470	0
LOC102941485	1
LOC102941494	578
LOC102941495	0
LOC102941505	0
LOC102941510	1
LOC102941511	140
LOC102941512	410
LOC102941514	0
LOC102941516	7
LOC102941525	172
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	80
LOC102941540	1664
LOC102941549	0
LOC102941566	194
LOC102941574	17
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	9
LOC102941617	203
LOC102941632	226
LOC102941633	46
LOC102941641	1
LOC102941645	2
LOC102941653	286
LOC102941655	4
LOC102941656	0
LOC102941668	93
LOC102941678	0
LOC102941682	273
LOC102941683	2465
LOC102941689	0
LOC102941694	110
LOC102941695	0
LOC102941700	0
LOC102941709	46
LOC102941711	221
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	986
LOC102941731	0
LOC102941737	1
LOC102941738	354
LOC102941740	5711
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	43
LOC102941775	0
LOC102941782	82
LOC102941784	53
LOC102941785	0
LOC102941808	0
LOC102941811	1379
LOC102941814	550
LOC102941815	1
LOC102941816	8
LOC102941819	588
LOC102941826	0
LOC102941835	313
LOC102941837	0
LOC102941838	0
LOC102941848	6
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	34
LOC102941863	1910
LOC102941873	0
LOC102941880	0
LOC102941881	884
LOC102941897	117
LOC102941904	653
LOC102941909	22530
LOC102941915	0
LOC102941916	13
LOC102941931	1
LOC102941939	1
LOC102941946	931
LOC102941954	3784
LOC102941960	79
LOC102941961	0
LOC102941963	113
LOC102941965	0
LOC102941968	0
LOC102941974	578
LOC102941982	2295
LOC102941983	0
LOC102941991	736
LOC102941992	122
LOC102942016	294
LOC102942017	551
LOC102942019	0
LOC102942021	21
LOC102942038	2358
LOC102942039	145
LOC102942053	125
LOC102942054	48
LOC102942056	54
LOC102942059	0
LOC102942060	17
LOC102942063	289
LOC102942075	0
LOC102942079	0
LOC102942090	5360
LOC102942100	0
LOC102942108	2
LOC102942114	22
LOC102942115	0
LOC102942116	5956
LOC102942120	9
LOC102942122	1
LOC102942123	4904
LOC102942127	0
LOC102942134	0
LOC102942136	535
LOC102942139	0
LOC102942151	0
LOC102942170	57
LOC102942171	1080
LOC102942174	0
LOC102942182	134
LOC102942185	0
LOC102942188	1
LOC102942191	29
LOC102942192	0
LOC102942203	0
LOC102942208	137
LOC102942209	6
LOC102942214	95
LOC102942225	74
LOC102942228	468
LOC102942234	2
LOC102942235	197
LOC102942255	1516
LOC102942268	18
LOC102942278	4
LOC102942280	2
LOC102942285	1593
LOC102942288	0
LOC102942325	523
LOC102942326	0
LOC102942329	360
LOC102942332	27
LOC102942333	2
LOC102942335	15
LOC102942337	0
LOC102942340	1602
LOC102942341	119
LOC102942342	1106
LOC102942343	26167
LOC102942344	23
LOC102942346	10
LOC102942351	0
LOC102942355	200
LOC102942359	483
LOC102942364	0
LOC102942365	0
LOC102942381	3
LOC102942396	508
LOC102942398	1409
LOC102942400	0
LOC102942405	220
LOC102942421	0
LOC102942422	0
LOC102942426	27
LOC102942432	0
LOC102942441	551
LOC102942446	465
LOC102942451	0
LOC102942454	1
LOC102942467	1147
LOC102942473	3
LOC102942476	827
LOC102942478	531
LOC102942491	0
LOC102942494	0
LOC102942503	219
LOC102942504	11
LOC102942532	3
LOC102942534	1221
LOC102942540	46
LOC102942543	0
LOC102942547	63
LOC102942553	247
LOC102942559	0
LOC102942561	18
LOC102942563	9
LOC102942567	1646
LOC102942577	287
LOC102942580	0
LOC102942600	339
LOC102942616	173
LOC102942620	58
LOC102942641	0
LOC102942644	0
LOC102942646	435
LOC102942655	1130
LOC102942663	380
LOC102942667	30
LOC102942671	0
LOC102942672	2
LOC102942673	0
LOC102942679	117
LOC102942686	1085
LOC102942687	0
LOC102942698	130
LOC102942702	3506
LOC102942704	2
LOC102942716	0
LOC102942717	156
LOC102942718	4
LOC102942725	569
LOC102942727	84
LOC102942730	1045
LOC102942746	0
LOC102942748	1
LOC102942756	0
LOC102942767	575
LOC102942771	0
LOC102942773	1920
LOC102942783	5
LOC102942784	214
LOC102942792	44
LOC102942794	0
LOC102942795	0
LOC102942801	1
LOC102942802	4
LOC102942807	2
LOC102942813	183
LOC102942815	0
LOC102942824	10
LOC102942825	163
LOC102942826	526
LOC102942841	0
LOC102942857	2261
LOC102942858	1
LOC102942863	0
LOC102942864	1
LOC102942868	471
LOC102942869	0
LOC102942871	48
LOC102942875	0
LOC102942881	0
LOC102942883	449
LOC102942908	0
LOC102942912	2780
LOC102942916	1692
LOC102942934	14240
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	8
LOC102942999	18
LOC102943007	13
LOC102943008	2
LOC102943009	183
LOC102943013	2
LOC102943015	0
LOC102943016	0
LOC102943017	1555
LOC102943021	0
LOC102943028	0
LOC102943043	823
LOC102943044	744
LOC102943045	2441
LOC102943048	203
LOC102943051	7766
LOC102943053	0
LOC102943066	355
LOC102943083	0
LOC102943084	0
LOC102943089	18
LOC102943101	1030
LOC102943115	1234
LOC102943120	0
LOC102943123	999
LOC102943124	46
LOC102943141	0
LOC102943152	8
LOC102943158	0
LOC102943164	110
LOC102943168	2805
LOC102943174	0
LOC102943176	12
LOC102943183	0
LOC102943195	0
LOC102943197	761
LOC102943199	18
LOC102943203	5
LOC102943208	0
LOC102943211	3
LOC102943220	0
LOC102943230	12
LOC102943233	0
LOC102943236	1335
LOC102943241	0
LOC102943243	98
LOC102943247	625
LOC102943251	972
LOC102943252	0
LOC102943254	28
LOC102943258	104
LOC102943266	1123
LOC102943270	225
LOC102943283	0
LOC102943289	85
LOC102943302	44
LOC102943304	1
LOC102943310	0
LOC102943313	0
LOC102943316	8941
LOC102943318	0
LOC102943321	1
LOC102943322	2
LOC102943327	45
LOC102943332	398
LOC102943338	0
LOC102943358	0
LOC102943359	16
LOC102943363	0
LOC102943365	4
LOC102943367	861
LOC102943373	0
LOC102943376	55
LOC102943383	0
LOC102943384	4
LOC102943399	617
LOC102943405	913
LOC102943407	3
LOC102943419	0
LOC102943425	0
LOC102943428	11
LOC102943430	1
LOC102943442	190
LOC102943445	53
LOC102943451	0
LOC102943455	44
LOC102943456	0
LOC102943457	2
LOC102943459	85
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	1998
LOC102943477	0
LOC102943479	0
LOC102943481	4
LOC102943483	0
LOC102943500	593
LOC102943502	97
LOC102943517	3569
LOC102943522	6
LOC102943530	74
LOC102943559	2
LOC102943562	411
LOC102943563	27
LOC102943580	19
LOC102943585	6918
LOC102943586	394
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	0
LOC102943619	3817
LOC102943626	6
LOC102943629	3
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	1061
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	2
LOC102943727	532
LOC102943734	0
LOC102943738	0
LOC102943741	27
LOC102943749	0
LOC102943751	657
LOC102943755	0
LOC102943756	123
LOC102943760	231
LOC102943777	336
LOC102943784	0
LOC102943794	3134
LOC102943805	0
LOC102943808	136
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	11
LOC102943824	0
LOC102943825	0
LOC102943826	1
LOC102943831	1241
LOC102943833	1
LOC102943835	1584
LOC102943840	0
LOC102943842	52
LOC102943847	49
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	549
LOC102943891	0
LOC102943892	0
LOC102943894	16
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	36
LOC102943915	0
LOC102943916	0
LOC102943926	5852
LOC102943928	28
LOC102943936	11
LOC102943949	50
LOC102943961	1
LOC102943966	125
LOC102943967	0
LOC102943971	1
LOC102943976	0
LOC102943985	13
LOC102943989	1
LOC102943996	7
LOC102944006	30
LOC102944020	0
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	8221
LOC102944079	184
LOC102944080	0
LOC102944092	333
LOC102944096	0
LOC102944102	1
LOC102944111	0
LOC102944112	0
LOC102944114	115
LOC102944118	0
LOC102944131	0
LOC102944135	4540
LOC102944149	37
LOC102944150	691
LOC102944152	35
LOC102944155	30
LOC102944173	0
LOC102944176	0
LOC102944188	0
LOC102944231	2
LOC102944251	0
LOC102944255	7543
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	4
LOC102944277	718
LOC102944278	571
LOC102944282	0
LOC102944284	105
LOC102944299	0
LOC102944312	0
LOC102944327	0
LOC102944330	3819
LOC102944333	27
LOC102944337	0
LOC102944340	103
LOC102944343	697
LOC102944346	0
LOC102944349	1384
LOC102944353	3
LOC102944355	0
LOC102944361	1059
LOC102944368	2
LOC102944371	662
LOC102944375	0
LOC102944378	98
LOC102944393	146
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	28
LOC102944410	2428
LOC102944412	0
LOC102944414	72
LOC102944421	136
LOC102944426	0
LOC102944427	0
LOC102944430	25
LOC102944434	0
LOC102944435	885
LOC102944450	22
LOC102944459	0
LOC102944460	0
LOC102944463	451
LOC102944473	0
LOC102944481	7
LOC102944482	0
LOC102944483	0
LOC102944484	1288
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	11
LOC102944498	27
LOC102944499	498
LOC102944512	4353
LOC102944513	2
LOC102944520	356
LOC102944521	0
LOC102944523	1370
LOC102944537	271
LOC102944543	2
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	2
LOC102944601	0
LOC102944603	522
LOC102944609	1
