CACNA1B	1
CACNA1C	4
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	16
CACNA2D1	0
CACNA2D2	17
CACNA2D3	0
CACNA2D4	32
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4521
CACUL1	564
CAD	2557
CADM1	67
CADM2	0
CADM3	0
CADM4	6
CADPS	1
CADPS2	2
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1097
CALCOCO2	2562
CALCR	0
CALCRL	1
CALD1	127
CALHM1	0
CALHM2	15
CALHM3	0
CALHM6	148
CALM1	3156
CALM2	2701
CALM3	7142
CALML3	0
CALML4	9
CALML6	12
CALN1	2
CALR	2476
CALR3	2
CALU	575
CALY	0
CAMK1	1022
CAMK1D	278
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	583
CAMK2G	2141
CAMK2N1	0
CAMK2N2	0
CAMK4	8
CAMKK1	0
CAMKK2	256
CAMKMT	63
CAMKV	3
CAMLG	247
CAMSAP1	590
CAMSAP2	259
CAMSAP3	1950
CAMTA1	409
CAMTA2	2460
CAND1	1342
CANT1	898
CANX	2874
CAP1	2118
CAP2	1
CAPG	316
CAPN1	3820
CAPN10	611
CAPN11	481
CAPN12	7
CAPN13	4
CAPN15	431
CAPN2	18
CAPN3	72
CAPN5	273
CAPN6	0
CAPN7	382
CAPN9	0
CAPNS1	1358
CAPNS2	1
CAPRIN1	1368
CAPRIN2	29
CAPS	0
CAPS2	29
CAPSL	0
CAPZA1	986
CAPZA2	288
CAPZA3	0
CAPZB	1427
CARD11	69
CARD14	17
CARD19	48
CARD9	1792
CARF	272
CARHSP1	698
CARM1	3848
CARMIL1	74
CARMIL2	54
CARMIL3	197
CARNS1	58
CARS1	482
CARS2	637
CARTPT	7
CASC3	3496
CASD1	1648
CASK	53
CASKIN1	6
CASKIN2	6
CASP14	2
CASP2	137
CASP3	455
CASP7	801
CASP8	924
CASP8AP2	243
CASP9	1280
CASQ1	5
CASQ2	0
CASR	0
CASS4	216
CAST	5791
CASTOR1	1
CASTOR2	692
CASZ1	115
CAT	211
CATSPER2	14
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	36
CATSPERG	3
CAV1	0
CAV2	4
CAV3	27
CAVIN1	12
CAVIN2	2
CAVIN4	0
CBFA2T2	153
CBFA2T3	1585
CBFB	182
CBL	1897
CBLB	331
CBLIF	1
CBLL1	357
CBLN1	1
CBLN2	0
CBLN4	0
CBR4	198
CBWD1	388
CBX1	343
CBX2	0
CBX3	1722
CBX4	239
CBX5	280
CBX6	387
CBX7	324
CBX8	977
CBY1	35
CBY2	0
CBY3	23
CC2D1A	2692
CC2D1B	1072
CC2D2A	222
CC2D2B	93
CCAR1	1483
CCAR2	2332
CCBE1	1
CCDC102A	5
CCDC102B	0
CCDC103	21
CCDC105	8
CCDC106	120
CCDC107	347
CCDC110	0
CCDC112	359
CCDC113	0
CCDC115	520
CCDC116	0
CCDC117	852
CCDC12	429
CCDC120	108
CCDC122	0
CCDC124	3959
CCDC125	27
CCDC126	250
CCDC127	1185
CCDC13	39
CCDC130	193
CCDC134	1518
CCDC136	8
CCDC137	575
CCDC138	125
CCDC14	192
CCDC141	0
CCDC142	615
CCDC146	9
CCDC148	0
CCDC149	365
CCDC15	98
CCDC150	145
CCDC152	208
CCDC153	4
CCDC157	61
CCDC158	91
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	67
CCDC169	29
CCDC17	0
CCDC170	7
CCDC171	298
CCDC172	0
CCDC173	7
CCDC174	1825
CCDC177	0
CCDC178	1
CCDC18	473
CCDC180	49
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1649
CCDC187	1
CCDC189	26
CCDC190	0
CCDC191	205
CCDC194	825
CCDC197	0
CCDC198	1
CCDC200	1
CCDC22	3249
CCDC24	39
CCDC25	1415
CCDC27	29
CCDC28A	1100
CCDC28B	47
CCDC3	0
CCDC30	26
CCDC32	402
CCDC33	8
CCDC34	35
CCDC38	0
CCDC39	60
CCDC40	20
CCDC42	0
CCDC43	899
CCDC47	545
CCDC50	290
CCDC51	90
CCDC57	3
CCDC59	383
CCDC6	2291
CCDC60	0
CCDC61	373
CCDC62	282
CCDC63	1
CCDC65	50
CCDC66	864
CCDC68	0
CCDC69	319
CCDC70	0
CCDC71	441
CCDC71L	118
CCDC73	15
CCDC74B	4
CCDC77	309
CCDC78	19
CCDC80	8
CCDC81	5
CCDC82	889
CCDC83	0
CCDC85A	0
CCDC85B	161
CCDC85C	4
CCDC86	204
CCDC87	0
CCDC88A	3
CCDC88B	242
CCDC88C	78
CCDC89	6
CCDC9	2117
CCDC90B	953
CCDC91	13
CCDC92	0
CCDC92B	1
CCDC93	477
CCDC96	10
CCDC97	844
CCDC9B	0
CCER2	1
CCHCR1	308
CCIN	4
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	183
CCL28	0
CCM2	782
CCM2L	3
CCN1	126
CCN2	152
CCN3	0
CCN4	0
CCN5	0
CCN6	5
CCNA1	0
CCNA2	27
CCNB1	15
CCNB1IP1	43
CCNB2	29
CCNB3	9
CCNC	248
CCND1	24
CCND2	1568
CCND3	2467
CCNDBP1	938
CCNE1	247
CCNE2	5
CCNF	188
CCNG1	2422
CCNG2	1020
CCNH	299
CCNI	2744
CCNJ	6
CCNJL	46
CCNK	2339
CCNL1	1083
CCNL2	2253
CCNO	0
CCNT1	2816
CCNT2	604
CCNY	1118
CCNYL1	581
CCP110	589
CCPG1	7095
CCR10	0
CCR4	115
CCR7	134
CCR9	51
CCS	815
CCSER1	30
CCSER2	26
CCT2	2873
CCT3	1404
CCT4	1070
CCT5	1564
CCT6A	2457
CCT7	2550
CCT8	2041
CCZ1	406
CD101	129
CD109	16
CD151	640
CD164	776
CD164L2	11
CD180	7
CD19	106
CD2	121
CD200R1	323
CD22	186
CD226	33
CD244	277
CD247	172
CD248	0
CD274	279
CD276	2
CD28	25
CD2BP2	17084
CD300LF	6
CD320	176
CD34	0
CD36	86
CD37	1046
CD38	0
CD3E	918
CD4	78
CD40	485
CD40LG	250
CD44	941
CD47	1773
CD48	254
CD5	188
CD58	5028
CD59	715
CD5L	0
CD6	85
CD63	1995
CD68	4783
CD74	5471
CD79A	822
CD79B	153
CD80	92
CD81	1295
CD82	211
CD83	3
CD8A	68
CD8B	3
CD9	944
CD93	62
CD96	74
CD99L2	15
CDA	19
CDADC1	272
CDAN1	1066
CDC123	408
CDC14A	181
CDC14B	1003
CDC16	399
CDC20	37
CDC20B	0
CDC23	989
CDC25A	18
CDC25B	896
CDC25C	4
CDC26	367
CDC27	1030
CDC34	517
CDC37	2793
CDC37L1	467
CDC40	852
CDC42	3075
CDC42BPA	213
CDC42BPB	1180
CDC42BPG	0
CDC42EP1	770
CDC42EP2	35
CDC42EP3	2
CDC42EP4	24
CDC42EP5	89
CDC42SE1	2172
CDC42SE2	103
CDC45	12
CDC5L	1401
CDC6	13
CDC7	53
CDC73	943
CDCA2	47
CDCA3	69
CDCA4	170
CDCA5	25
CDCA7	85
CDCA7L	419
CDCA8	44
CDCP1	55
CDCP2	6
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	3
CDH16	2
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	2
CDH24	12
CDH26	27
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	32
CDIP1	1412
CDIPT	2111
CDK1	4
CDK10	626
CDK12	1162
CDK13	2259
CDK14	2
CDK15	0
CDK16	1295
CDK17	372
CDK18	14
CDK19	321
CDK2	328
CDK20	1068
CDK2AP1	939
CDK2AP2	295
CDK3	156
CDK4	615
CDK5	600
CDK5R1	1575
CDK5R2	0
CDK5RAP1	794
CDK5RAP2	1012
CDK5RAP3	1807
CDK6	8
CDK7	416
CDK8	159
CDK9	813
CDKAL1	179
CDKL1	1
CDKL2	18
CDKL5	116
CDKN1A	974
CDKN1B	925
CDKN1C	1439
CDKN2AIPNL	494
CDKN2B	1
CDKN2C	96
CDKN2D	2014
CDKN3	127
CDNF	5
CDO1	0
CDON	194
CDPF1	79
CDR2	15
CDR2L	8
CDRT1	1
CDRT4	0
CDS1	30
CDS2	2083
CDT1	5375
CDV3	2837
CDX1	0
CDX2	0
CDX4	0
CDYL	39
CDYL2	445
CEACAM19	59
CEBPA	240
CEBPB	223
CEBPD	578
CEBPE	159
CEBPG	432
CEBPZ	827
CEBPZOS	602
CEL	483
CELA3B	0
CELF1	2432
CELF2	156
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	278
CENATAC	892
CEND1	0
CENPC	188
CENPE	42
CENPF	60
CENPH	12
CENPI	11
CENPJ	474
CENPK	13
CENPL	2
CENPM	208
CENPN	77
CENPO	76
CENPQ	58
CENPT	39
CENPU	138
CENPV	525
CENPW	9
CENPX	380
CEP104	989
CEP112	128
CEP120	389
CEP126	14
CEP128	18
CEP131	3387
CEP135	32
CEP152	128
CEP162	445
CEP164	840
CEP170	346
CEP170B	6
CEP19	70
CEP20	131
CEP250	1459
CEP290	752
CEP295	466
CEP350	1873
CEP41	9
CEP43	153
CEP44	193
CEP55	10
CEP57	2632
CEP57L1	0
CEP63	322
CEP68	126
CEP70	128
CEP72	393
CEP76	152
CEP78	70
CEP83	70
CEP85	188
CEP85L	44
CEP89	333
CEP95	37
CEP97	176
CEPT1	445
CER1	0
CERCAM	1
CERK	513
CERKL	1
CERS1	50
CERS2	1127
CERS3	1
CERS5	339
CERS6	7
CERT1	1726
CETN3	212
CFAP100	13
CFAP126	18
CFAP157	6
CFAP161	0
CFAP20	635
CFAP206	0
CFAP20DC	405
CFAP221	0
CFAP251	0
CFAP298	301
CFAP299	0
CFAP300	11
CFAP36	56
CFAP410	342
CFAP43	11
CFAP44	0
CFAP45	5
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	61
CFAP54	0
CFAP57	9
CFAP58	1
CFAP65	0
CFAP69	0
CFAP70	10
CFAP73	567
CFAP74	111
CFAP77	0
CFAP91	0
CFAP92	2
CFAP94	7
CFAP97	212
CFAP97D1	10
CFAP97D2	3
CFAP99	5
CFDP1	237
CFH	4
CFI	0
CFL1	1454
CFL2	239
CFLAR	665
CFTR	0
CGA	0
CGAS	26
CGGBP1	256
CGN	143
CGNL1	1
CGREF1	195
CGRRF1	871
CH25H	19
CHAC1	74
CHAC2	24
CHAD	4
CHADL	10
CHAF1A	183
CHAF1B	321
CHAMP1	2165
CHAT	0
CHCHD1	473
CHCHD10	206
CHCHD2	2372
CHCHD3	1295
CHCHD4	434
CHCHD5	303
CHCHD6	232
CHCHD7	389
CHD1	2323
CHD1L	310
CHD2	4555
CHD3	2436
CHD4	1917
CHD5	15
CHD6	509
CHD7	137
CHD8	1484
CHD9	1674
CHDH	7
CHEK1	22
CHEK2	81
CHFR	1039
CHGA	30
CHGB	10
CHIC1	177
CHIC2	469
CHID1	34
CHKA	67
CHKB	379
CHL1	0
CHM	247
CHMP1A	2017
CHMP1B	721
CHMP2A	1753
CHMP2B	2987
CHMP4B	2593
CHMP4C	2
CHMP5	1452
CHMP6	381
CHMP7	980
CHN1	5
CHN2	72
CHODL	0
CHORDC1	545
CHP1	654
CHPF	920
CHPF2	796
CHPT1	117
CHRAC1	1091
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	1
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	1
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	11
CHST11	0
CHST12	1744
CHST13	84
CHST14	366
CHST15	161
CHST2	150
CHST3	53
CHST4	0
CHST7	35
CHST8	0
CHST9	0
CHSY1	98
CHSY3	0
CHTF18	223
CHTF8	307
CHUK	1040
CHURC1	328
CIAO1	666
CIAO2A	543
CIAO2B	1313
CIAO3	683
CIAPIN1	2097
CIART	196
CIB1	1841
CIB2	1
CIB3	5
CIBAR1	13
CIBAR2	0
CIC	6594
CIDEA	19
CIDEB	2
CIDEC	0
CIITA	145
CILK1	205
CILP2	0
CIP2A	276
CIPC	26
CIR1	941
CISD1	33
CISD2	152
CISD3	212
CISH	4801
CIT	29
CITED1	13
CITED2	637
CITED4	567
CIZ1	1344
CKAP2	13
CKAP2L	922
CKAP4	225
CKAP5	1084
CKB	0
CKM	0
CKMT2	0
CKS1B	146
CKS2	2
CLASP1	835
CLASP2	703
CLBA1	47
CLCC1	159
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1006
CLCN4	0
CLCN6	803
CLCN7	1571
CLDN1	0
CLDN10	7
CLDN11	9
CLDN12	11
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	105
CLDND1	470
CLEC14A	0
CLEC16A	604
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	5
CLEC4A	1
CLGN	2
CLHC1	101
CLIC1	1346
CLIC2	2817
CLIC3	0
CLIC4	929
CLIC5	56
CLIC6	0
CLINT1	1512
CLIP1	890
CLIP2	49
CLIP3	5
CLIP4	277
CLK1	3061
CLK3	1396
CLK4	571
CLMN	1
CLN3	333
CLN5	949
CLN6	566
CLNK	1
CLNS1A	1085
CLOCK	596
CLP1	210
CLPB	253
CLPS	0
CLPTM1	2490
CLPTM1L	578
CLPX	796
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	628
CLSTN1	230
CLSTN2	0
CLSTN3	1
CLTA	938
CLTB	708
CLTC	4114
CLU	24
CLUAP1	11
CLUH	4197
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	101
CMAS	1616
CMC1	163
CMC2	391
CMC4	173
CMKLR1	22
CMPK1	607
CMPK2	377
CMSS1	182
CMTM3	181
CMTM4	1809
CMTM5	0
CMTM6	411
CMTM7	119
CMTM8	0
CMTR1	1479
CMTR2	892
CMYA5	0
CNBD1	0
CNBD2	37
CNDP2	159
CNEP1R1	654
CNFN	0
CNGA1	0
CNGA2	9
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	587
CNIH2	1
CNIH3	0
CNIH4	267
CNKSR1	65
CNKSR2	0
CNKSR3	60
CNMD	0
CNN1	1
CNN2	813
CNN3	357
CNNM1	1
CNNM2	103
CNNM3	6353
CNNM4	732
CNOT1	5806
CNOT10	513
CNOT11	1517
CNOT2	706
CNOT3	4319
CNOT4	1348
CNOT6	2208
CNOT6L	1325
CNOT7	1744
CNOT8	1502
CNOT9	1598
CNPPD1	5917
CNPY1	0
CNPY2	342
CNPY3	1283
CNR1	0
CNR2	138
CNRIP1	2
CNST	831
CNTD1	154
CNTF	0
CNTFR	4
CNTLN	61
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	2
CNTNAP1	90
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	534
CNTROB	702
COASY	1892
COBL	1
COBLL1	0
COCH	2
COG1	2310
COG2	440
COG3	869
COG4	1130
COG5	118
COG6	348
COG7	1736
COG8	1271
COIL	636
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	1
COL13A1	1
COL14A1	3
COL15A1	1
COL16A1	812
COL17A1	0
COL18A1	2
COL19A1	34
COL1A1	2
COL1A2	231
COL20A1	29
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	30
COL25A1	0
COL26A1	1
COL27A1	22
COL28A1	0
COL2A1	9
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	31
COL4A5	10
COL4A6	10
COL5A1	1
COL5A2	9
COL5A3	19
COL6A1	0
COL6A2	2
COL6A3	0
COL6A6	0
COL7A1	19
COL8A1	0
COL8A2	27
COL9A1	0
COL9A2	0
COL9A3	2005
COLCA2	1
COLEC10	0
COLEC11	32
COLEC12	1
COLGALT1	362
COLGALT2	0
COLQ	3
COMMD1	487
COMMD10	487
COMMD2	550
COMMD3	352
COMMD4	677
COMMD6	640
COMMD7	414
COMMD8	433
COMMD9	349
COMT	2457
COMTD1	20
COP1	878
COPA	6487
COPB1	1145
COPB2	1651
COPE	1087
COPG1	1812
COPG2	1358
COPRS	0
COPS2	1225
COPS3	1014
COPS4	765
COPS5	1636
COPS6	2239
COPS7A	1699
COPS7B	660
COPS8	1167
COPS9	848
COPZ1	765
COPZ2	13
COQ10A	196
COQ10B	609
COQ2	260
COQ3	568
COQ4	705
COQ5	297
COQ6	460
COQ7	213
COQ8A	3866
COQ8B	946
COQ9	806
CORIN	2
CORO1A	1023
CORO1B	676
CORO1C	1784
CORO2A	1
CORO2B	9
CORO6	7
CORO7	539
COTL1	940
CPA6	0
CPAMD8	41
CPB2	0
CPD	4099
CPE	23
CPEB1	0
CPEB2	1881
CPEB3	231
CPEB4	2448
CPED1	0
CPLANE1	97
CPLANE2	180
CPLX1	26
CPLX2	0
CPLX3	1
CPLX4	0
CPM	7
CPN1	5
CPN2	48
CPNE1	5683
CPNE2	549
CPNE3	205
CPNE4	0
CPNE6	30
CPNE7	0
CPNE8	601
CPNE9	2
CPO	2
CPOX	9255
CPPED1	91
CPQ	18
CPS1	0
CPSF1	2681
CPSF2	807
CPSF3	1312
CPSF4	671
CPSF4L	0
CPSF6	1269
CPSF7	2559
CPT1A	80
CPT1B	1
CPT2	148
CPVL	2
CPXM1	27
CPXM2	3
CPZ	0
CRABP1	0
CRABP2	0
CRACD	31
CRACDL	0
CRACR2A	31
CRACR2B	35
CRADD	79
CRAMP1	617
CRAT	403
CRB1	0
CRB2	3
CRB3	0
CRBN	630
CREB1	876
CREB3	1959
CREB3L1	40
CREB3L2	74
CREB3L3	0
CREB3L4	605
CREB5	9
CREBL2	2545
CREBRF	1713
CREBZF	803
CREG1	29483
CREG2	0
CRELD1	269
CRELD2	274
CREM	77
CRH	0
CRHR1	0
CRHR2	0
CRIM1	12
CRIP1	150
CRIP2	1
CRIPT	1864
CRISPLD1	0
CRISPLD2	82
CRK	491
CRKL	2740
CRLF1	0
CRLF2	0
CRLF3	442
CRLS1	1136
CRMP1	0
CRNKL1	603
CROCC	40
CROT	329
CRPPA	44
CRTAC1	1
CRTAM	4
CRTC1	165
CRTC2	2127
CRY1	5208
CRY2	2924
CRYAA	0
CRYAB	0
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	1
CRYBG3	67
CRYGN	0
CRYGS	15
CRYL1	141
CRYM	35
CRYZ	455
CRYZL1	241
CS	7200
CSAD	2
CSDC2	2476
CSDE1	14154
CSE1L	661
CSF1	97
CSF1R	142
CSF3	91
CSF3R	918
CSGALNACT1	2
CSGALNACT2	408
CSK	1060
CSKMT	4
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	4358
CSNK1D	743
CSNK1G1	427
CSNK1G2	1901
CSNK1G3	197
CSNK2A1	844
CSNK2A2	2532
CSNK2B	2609
CSPG4	0
CSPG5	0
CSPP1	462
CSRNP1	76
CSRNP2	1596
CSRNP3	0
CSRP1	915
CSRP2	196
CSRP3	1
CST3	783
CST7	51
CSTF1	1540
CSTF2	2553
CSTF3	757
CTBP1	2682
CTBP2	120
CTBS	225
CTC1	580
CTCF	1584
CTCFL	85
CTDP1	950
CTDSP1	2425
CTDSP2	1857
CTDSPL	2413
CTDSPL2	383
CTF1	0
CTH	236
CTHRC1	0
CTIF	157
CTNNA1	1084
CTNNA2	0
CTNNA3	0
CTNNAL1	120
CTNNB1	2454
CTNNBIP1	888
CTNNBL1	694
CTNND1	1125
CTNND2	0
CTNS	174
CTPS1	1914
CTPS2	1009
CTR9	1086
CTRL	2
CTSA	1609
CTSB	6002
CTSC	377
CTSD	11014
CTSE	1
CTSF	113
CTSH	2431
CTSK	59
CTSL	328
CTSO	530
CTSW	55
CTSZ	21643
CTTN	1116
CTTNBP2	0
CTTNBP2NL	8
CTU2	1167
CTXN1	0
CTXN2	0
CTXN3	5
CTXND1	0
CTXND2	0
CUBN	7
CUEDC1	93
CUEDC2	616
CUL1	959
CUL2	601
CUL3	1740
CUL4A	2604
CUL4B	2712
CUL5	2370
CUTA	521
CUTC	857
CUX1	1071
CUX2	0
CWC15	920
CWC22	444
CWC25	419
CWC27	422
CWF19L1	448
CWF19L2	829
CWH43	0
CX3CR1	12
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	6
CXCR4	447
CXCR5	74
CXCR6	5
CXXC1	1101
CXXC4	0
CXXC5	43
CYFIP1	1994
CYFIP2	246
CYGB	15
CYHR1	602
CYLD	834
CYP1A	0
CYP2J19	0
CYREN	244
CYRIA	126
CYRIB	511
CYS1	0
CYSLTR1	32
CYTH1	970
CYTH2	261
CYTH3	3
CYTH4	66
CYTL1	0
CYYR1	0
CZIB	614
D2HGDH	338
DAAM1	614
DAAM2	1
DAB1	1
DAB2	379
DACH1	0
DACH2	12
DACT1	102
DACT2	2
DACT3	32
DAD1	1386
DAG1	557
DAGLA	2
DAGLB	560
DALRD3	324
DAO	0
DAP3	346
DAPK1	1438
DAPK2	17
DAPK3	823
DAPL1	201
DAPP1	111
DARS1	687
DARS2	608
DAW1	0
DAXX	903
DAZAP1	1814
DAZAP2	2543
DAZL	0
DBF4	251
DBF4B	128
DBH	0
DBI	452
DBN1	9
DBNDD1	142
DBNDD2	14
DBNL	3066
DBR1	1202
DBT	155
DBX1	0
DBX2	1
DCAF1	1105
DCAF10	2353
DCAF11	32299
DCAF12	2578
DCAF13	1606
DCAF15	1282
DCAF17	597
DCAF4	1056
DCAF5	2121
DCAF6	1702
DCAF7	305
DCAF8	7412
DCAKD	756
DCBLD1	4
DCBLD2	302
DCC	0
DCDC1	5
DCDC2	1
DCDC2B	66
DCDC2C	0
DCHS1	36
DCHS2	0
DCK	74
DCLK1	0
DCLK2	1
DCLK3	299
DCLRE1A	232
DCLRE1B	260
DCLRE1C	430
DCN	1
DCP1A	348
DCP1B	575
DCP2	1809
DCPS	127
DCST1	0
DCST2	0
DCT	0
DCTD	26
DCTN1	2055
DCTN2	2453
DCTN3	680
DCTN4	1386
DCTN5	392
DCTN6	302
DCTPP1	60
DCUN1D1	421
DCUN1D2	2058
DCUN1D3	178
DCUN1D4	172
DCUN1D5	592
DCX	0
DCXR	476
DDA1	1917
DDAH1	81
DDAH2	99
DDB1	7313
DDB2	1360
DDC	168
DDHD1	387
DDHD2	877
DDIAS	1117
DDIT3	203
DDIT4	819
DDIT4L	0
DDO	5
DDOST	2100
DDR1	0
DDR2	101
DDRGK1	585
DDX1	1807
DDX10	492
DDX11	168
DDX17	11193
DDX18	1118
DDX20	1165
DDX23	8131
DDX24	1123
DDX25	10
DDX27	1317
DDX28	398
DDX31	324
DDX39A	1477
DDX3X	28934
DDX4	15
DDX41	2503
DDX42	3151
DDX43	0
DDX46	8633
DDX47	454
DDX49	2644
DDX5	3611
DDX51	875
DDX52	672
DDX54	1491
DDX55	212
DDX56	583
DDX58	998
DDX59	1329
DDX6	8624
DEAF1	727
DECR1	185
DECR2	254
DEDD	1789
DEDD2	1921
DEF6	257
DEF8	2452
DEGS1	743
DEGS2	3
DEK	3200
DELE1	746
DENND10	548
DENND11	346
DENND1A	537
DENND1B	341
DENND1C	129
DENND2A	168
DENND2B	2
DENND2C	1315
DENND2D	153
DENND3	2815
DENND4A	435
DENND4B	2979
DENND4C	781
DENND5A	2909
DENND5B	13
DENND6A	538
DENND6B	2549
DENR	345
DEPDC1	6
DEPDC1B	0
DEPDC4	180
DEPDC5	803
DEPDC7	1
DEPP1	0
DEPTOR	9
DERA	887
DERL1	1044
DERL2	296
DERL3	751
DERPC	1407
DES	0
DESI1	260
DESI2	444
DET1	471
DEUP1	0
DEXI	3
DFFA	1092
DFFB	576
DGAT1	908
DGAT2	232
DGCR2	1167
DGCR8	886
DGKA	127
DGKB	0
DGKD	707
DGKE	166
DGKG	15
DGKH	18
DGKI	0
DGKK	372
DGKQ	560
DGKZ	4236
DGLUCY	305
DGUOK	92
DHCR24	161
DHCR7	56
DHDDS	1072
DHDH	3
DHFR	964
DHH	0
DHODH	256
DHPS	2195
DHRS1	860
DHRS11	12
DHRS12	514
DHRS13	191
DHRS3	63
DHRS7	2649
DHRS7B	553
DHRS7C	0
DHRSX	41
DHTKD1	135
DHX15	749
DHX16	2457
DHX29	333
DHX30	777
DHX32	0
DHX33	407
DHX34	469
DHX35	332
DHX36	456
DHX37	515
DHX38	3279
DHX40	499
DHX57	607
DHX58	876
DHX8	1501
DHX9	1772
DIABLO	650
DIAPH1	1972
DIAPH2	592
DIAPH3	9
DICER1	332
DIDO1	1523
DIMT1	432
DIO1	27
DIO2	0
DIO3	1
DIP2A	904
DIP2B	2061
DIP2C	0
DIPK1A	521
DIPK1B	6
DIPK1C	54
DIPK2A	67
DIPK2B	628
DIRAS1	1
DIRAS2	0
DIRAS3	0
DIS3	738
DIS3L	540
DIS3L2	858
DISC1	14
DISP1	102
DISP2	0
DISP3	4
DIXDC1	11
DKC1	1227
DKK1	2
DKK2	0
DKK3	1
DKK4	26
DKKL1	15
DLAT	380
DLD	478
DLEC1	44
DLEU7	0
DLG1	959
DLG2	0
DLG3	1334
DLG5	891
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	1803
DLGAP5	32
DLK1	2
DLK2	0
DLL1	0
DLL3	3
DLL4	1
DLST	2396
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	205
DMAC2	503
DMAC2L	373
DMAP1	280
DMBT1	4
DMBX1	0
DMC1	155
DMD	2
DMGDH	10
DMP1	0
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	324
DMTN	39309
DMWD	1103
DMXL1	766
DMXL2	359
DNA2	24
DNAAF1	5
DNAAF2	199
DNAAF3	0
DNAAF4	39
DNAAF5	356
DNAAF6	5
DNAH1	3
DNAH10	4
DNAH11	0
DNAH12	30
DNAH14	5
DNAH17	17
DNAH2	3
DNAH3	35
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	0
DNAH9	2
DNAI1	1
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	3040
DNAJA2	1312
DNAJA3	620
DNAJA4	50
DNAJB1	791
DNAJB11	238
DNAJB12	545
DNAJB13	17
DNAJB14	694
DNAJB4	46
DNAJB5	379
DNAJB6	1728
DNAJB8	0
DNAJB9	319
DNAJC1	145
DNAJC10	38
DNAJC11	562
DNAJC12	0
DNAJC13	1715
DNAJC14	2347
DNAJC15	279
DNAJC16	471
DNAJC17	160
DNAJC18	184
DNAJC19	534
DNAJC2	479
DNAJC21	901
DNAJC22	20
DNAJC24	171
DNAJC25	127
DNAJC27	279
DNAJC28	99
DNAJC3	52
DNAJC30	152
DNAJC4	308
DNAJC5	490
DNAJC5B	1
DNAJC5G	1401
DNAJC6	0
DNAJC7	1082
DNAJC8	1633
DNAJC9	407
DNAL1	17
DNAL4	146
DNALI1	765
DNASE1L3	2
DNASE2	187
DNASE2B	14
DND1	13
DNER	0
DNLZ	393
DNM1	250
DNM1L	488
DNM2	10572
DNM3	9
DNMT1	1165
DNMT3A	337
DNMT3B	216
DNMT3L	0
DNTT	0
DNTTIP1	1136
DNTTIP2	955
DOC2A	1
