LOC102936924	0
LOC102936932	1
LOC102936939	21
LOC102936940	0
LOC102936958	79
LOC102936965	2
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1317
LOC102936998	5843
LOC102937000	164
LOC102937003	0
LOC102937007	493
LOC102937011	210
LOC102937013	4090
LOC102937017	0
LOC102937026	19
LOC102937029	1
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	7
LOC102937071	0
LOC102937072	183
LOC102937077	168
LOC102937091	5
LOC102937094	0
LOC102937106	251
LOC102937109	7
LOC102937112	513
LOC102937114	15
LOC102937122	460
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1619
LOC102937146	3342
LOC102937150	28
LOC102937152	0
LOC102937153	486
LOC102937154	0
LOC102937160	17
LOC102937166	0
LOC102937173	0
LOC102937175	3
LOC102937186	616
LOC102937194	15
LOC102937205	5223
LOC102937210	86
LOC102937211	0
LOC102937217	188
LOC102937225	59
LOC102937231	891
LOC102937233	694
LOC102937235	0
LOC102937237	1521
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	8
LOC102937279	2327
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	32
LOC102937305	570
LOC102937308	818
LOC102937318	5288
LOC102937320	0
LOC102937321	634
LOC102937323	0
LOC102937329	787
LOC102937336	161
LOC102937338	0
LOC102937339	0
LOC102937340	0
LOC102937342	0
LOC102937353	1
LOC102937354	0
LOC102937381	998
LOC102937384	0
LOC102937385	40
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	586
LOC102937418	0
LOC102937420	0
LOC102937422	747
LOC102937427	3
LOC102937429	0
LOC102937438	0
LOC102937440	0
LOC102937449	187
LOC102937464	0
LOC102937470	3
LOC102937471	0
LOC102937474	0
LOC102937477	326
LOC102937485	0
LOC102937488	0
LOC102937495	773
LOC102937504	204
LOC102937511	0
LOC102937515	15
LOC102937516	58
LOC102937518	123
LOC102937531	0
LOC102937532	42
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	746
LOC102937561	539
LOC102937581	0
LOC102937583	0
LOC102937587	1267
LOC102937591	2328
LOC102937600	8
LOC102937604	9458
LOC102937610	3
LOC102937613	1
LOC102937614	0
LOC102937615	69
LOC102937619	0
LOC102937623	0
LOC102937624	2309
LOC102937625	10
LOC102937627	0
LOC102937636	3878
LOC102937641	0
LOC102937654	35
LOC102937661	140
LOC102937668	0
LOC102937672	1690
LOC102937677	41
LOC102937686	360
LOC102937687	652
LOC102937701	140
LOC102937703	2424
LOC102937705	0
LOC102937715	233
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	289
LOC102937746	1572
LOC102937747	193
LOC102937749	0
LOC102937750	13
LOC102937754	649
LOC102937758	1520
LOC102937767	1428
LOC102937778	0
LOC102937779	975
LOC102937783	28
LOC102937787	1028
LOC102937789	1058
LOC102937799	0
LOC102937805	6
LOC102937830	1
LOC102937832	0
LOC102937837	25
LOC102937840	119
LOC102937843	35
LOC102937851	1282
LOC102937852	68
LOC102937856	3528
LOC102937862	60
LOC102937867	103
LOC102937870	0
LOC102937872	2
LOC102937877	1
LOC102937883	0
LOC102937884	1838
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	217
LOC102937912	0
LOC102937914	148
LOC102937918	2298
LOC102937928	11400
LOC102937929	0
LOC102937933	1802
LOC102937936	2265
LOC102937938	0
LOC102937940	0
LOC102937943	559
LOC102937958	333
LOC102937966	0
LOC102937969	1085
LOC102937978	1664
LOC102937979	239
LOC102938002	0
LOC102938005	4
LOC102938006	99
LOC102938021	20
LOC102938031	15
LOC102938057	0
LOC102938060	85
LOC102938066	414
LOC102938070	41
LOC102938078	9
LOC102938113	32
LOC102938117	0
LOC102938118	317
LOC102938126	2
LOC102938128	0
LOC102938129	2106
LOC102938133	2
LOC102938144	1
LOC102938145	3780
LOC102938147	5
LOC102938156	492
LOC102938157	121
LOC102938167	26
LOC102938172	45
LOC102938176	2
LOC102938182	1282
LOC102938183	0
LOC102938188	0
LOC102938194	88
LOC102938196	91
LOC102938207	201
LOC102938209	1639
LOC102938210	25
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	122
LOC102938295	125
LOC102938297	8
LOC102938298	0
LOC102938308	0
LOC102938309	0
LOC102938324	28
LOC102938329	3
LOC102938330	544
LOC102938334	11
LOC102938341	0
LOC102938351	2703
LOC102938369	80
LOC102938375	683
LOC102938377	12
LOC102938386	0
LOC102938389	0
LOC102938391	7
LOC102938395	0
LOC102938406	3
LOC102938418	1955
LOC102938420	5
LOC102938422	76
LOC102938434	3038
LOC102938437	841
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	123
LOC102938505	0
LOC102938506	26
LOC102938507	568
LOC102938510	45626
LOC102938512	202
LOC102938515	7
LOC102938524	0
LOC102938547	239
LOC102938555	382
LOC102938557	7
LOC102938560	33
LOC102938562	3
LOC102938571	62
LOC102938577	32
LOC102938581	312
LOC102938586	0
LOC102938596	5
LOC102938599	204
LOC102938600	0
LOC102938607	20
LOC102938611	208
LOC102938615	10
LOC102938622	1682
LOC102938627	138
LOC102938634	106
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	22287
LOC102938665	0
LOC102938676	1
LOC102938677	0
LOC102938681	82
LOC102938683	793
LOC102938685	649
LOC102938687	559
LOC102938691	156
LOC102938693	133
LOC102938707	259
LOC102938708	1
LOC102938712	0
LOC102938714	137
LOC102938716	2
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	5
LOC102938733	2
LOC102938736	300
LOC102938741	1948
LOC102938742	4
LOC102938747	106
LOC102938756	0
LOC102938779	6
LOC102938783	0
LOC102938791	7
LOC102938800	0
LOC102938804	350
LOC102938809	0
LOC102938815	79
LOC102938818	4
LOC102938823	5
LOC102938825	6
LOC102938834	13
LOC102938858	8
LOC102938867	0
LOC102938868	1239
LOC102938872	29
LOC102938874	873
LOC102938875	46
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	34
LOC102938904	0
LOC102938910	0
LOC102938913	41
LOC102938917	0
LOC102938919	1479
LOC102938920	365
LOC102938923	60
LOC102938924	29
LOC102938927	17
LOC102938934	4
LOC102938936	872
LOC102938940	0
LOC102938941	14
LOC102938944	17
LOC102938945	2021
LOC102938946	6219
LOC102938947	281
LOC102938951	0
LOC102938952	22
LOC102938954	203
LOC102938961	104
LOC102938962	0
LOC102938968	70
LOC102938979	0
LOC102938990	1158
LOC102939000	19
LOC102939002	175
LOC102939003	1
LOC102939004	0
LOC102939008	1
LOC102939025	2
LOC102939027	62
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	799
LOC102939044	373
LOC102939051	448
LOC102939068	12
LOC102939086	538
LOC102939094	115
LOC102939096	101
LOC102939097	2
LOC102939112	0
LOC102939121	95
LOC102939122	1810
LOC102939126	0
LOC102939127	0
LOC102939129	5
LOC102939133	0
LOC102939148	0
LOC102939157	985
LOC102939158	0
LOC102939160	10
LOC102939168	0
LOC102939173	2963231
LOC102939176	11
LOC102939178	0
LOC102939179	2035
LOC102939180	0
LOC102939181	1065
LOC102939186	0
LOC102939187	4
LOC102939195	2215
LOC102939197	0
LOC102939200	217
LOC102939222	29
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	1
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	13
LOC102939259	0
LOC102939266	0
LOC102939269	462
LOC102939271	342
LOC102939288	873
LOC102939302	15
LOC102939310	2
LOC102939317	30
LOC102939319	0
LOC102939322	605
LOC102939324	59
LOC102939330	0
LOC102939336	29
LOC102939338	764
LOC102939343	0
LOC102939344	686
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	381
LOC102939363	1839
LOC102939369	1
LOC102939374	2
LOC102939384	458
LOC102939398	0
LOC102939399	76
LOC102939406	0
LOC102939408	5
LOC102939415	0
LOC102939416	0
LOC102939417	0
LOC102939425	89
LOC102939430	8214
LOC102939434	5
LOC102939450	2582
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	330
LOC102939470	294
LOC102939472	449
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2272
LOC102939494	12926
LOC102939502	194
LOC102939508	56
LOC102939517	0
LOC102939519	195
LOC102939531	6
LOC102939540	215
LOC102939543	65
LOC102939567	0
LOC102939600	1
LOC102939603	8
LOC102939605	0
LOC102939610	116
LOC102939616	0
LOC102939620	8271
LOC102939623	472
LOC102939630	1
LOC102939631	48
LOC102939633	2
LOC102939639	0
LOC102939649	5
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	17
LOC102939676	0
LOC102939677	719
LOC102939682	678
LOC102939683	57
LOC102939685	522
LOC102939687	131
LOC102939692	0
LOC102939696	0
LOC102939702	1
LOC102939711	418
LOC102939725	0
LOC102939739	51
LOC102939745	8
LOC102939751	0
LOC102939759	1
LOC102939760	213
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	101
LOC102939794	19
LOC102939799	6
LOC102939812	141
LOC102939813	172
LOC102939815	1198
LOC102939820	224
LOC102939824	0
LOC102939826	2
LOC102939829	0
LOC102939832	7
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	38
LOC102939893	4
LOC102939894	0
LOC102939895	317
LOC102939897	1234
LOC102939904	4
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	202
LOC102939922	81
LOC102939926	223
LOC102939929	0
LOC102939936	6
LOC102939940	0
LOC102939941	433
LOC102939944	1050
LOC102939947	1
LOC102939959	1
LOC102939961	0
LOC102939967	6
LOC102939969	0
LOC102939970	432
LOC102939974	4
LOC102939981	3453
LOC102939983	0
LOC102939986	2
LOC102939992	68
LOC102940008	0
LOC102940015	10
LOC102940020	26
LOC102940021	23
LOC102940027	23
LOC102940035	346
LOC102940044	0
LOC102940046	0
LOC102940051	306
LOC102940052	632
LOC102940053	0
LOC102940054	263
LOC102940059	2915
LOC102940061	4
LOC102940064	29
LOC102940068	9
LOC102940081	568
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	1854
LOC102940120	243
LOC102940124	70
LOC102940134	0
LOC102940140	0
LOC102940142	24
LOC102940144	0
LOC102940147	0
LOC102940154	2
LOC102940161	390
LOC102940173	296
LOC102940178	422
LOC102940179	1
LOC102940187	103
LOC102940188	0
LOC102940192	5
LOC102940196	16
LOC102940200	0
LOC102940202	970
LOC102940204	0
LOC102940209	10
LOC102940223	1
LOC102940230	0
LOC102940233	0
LOC102940236	1
LOC102940248	0
LOC102940253	261
LOC102940256	0
LOC102940263	1
LOC102940266	0
LOC102940268	0
LOC102940272	75
LOC102940274	1915
LOC102940275	6
LOC102940278	0
LOC102940281	1561
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	25
LOC102940329	184
LOC102940333	0
LOC102940341	1
LOC102940352	302
LOC102940354	0
LOC102940372	3843
LOC102940373	3138
LOC102940374	0
LOC102940382	0
LOC102940383	413
LOC102940394	0
LOC102940399	20
LOC102940403	105
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	13
LOC102940444	0
LOC102940455	378
LOC102940459	3212
LOC102940470	0
LOC102940472	16
LOC102940473	1542
LOC102940475	246
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	12
LOC102940485	0
LOC102940490	0
LOC102940499	1131
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	42
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	3812
LOC102940552	1
LOC102940556	18726
LOC102940559	3
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	95
LOC102940606	18
LOC102940628	41
LOC102940632	53
LOC102940639	0
LOC102940643	0
LOC102940644	74
LOC102940647	8
LOC102940649	0
LOC102940652	223
LOC102940653	0
LOC102940657	4
LOC102940682	687
LOC102940685	110
LOC102940696	1
LOC102940697	423
LOC102940701	9
LOC102940703	116
LOC102940704	2974
LOC102940707	12
LOC102940712	0
LOC102940714	195
LOC102940718	1
LOC102940725	3
LOC102940735	10
LOC102940738	967
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	568
LOC102940760	72
LOC102940765	0
LOC102940771	266
LOC102940776	14
LOC102940777	33
LOC102940780	8580
LOC102940782	0
LOC102940786	317
LOC102940789	15
LOC102940792	71
LOC102940797	0
LOC102940815	84
LOC102940831	383
LOC102940836	1
LOC102940858	0
LOC102940862	248
LOC102940874	3
LOC102940882	396
LOC102940887	1
LOC102940905	34
LOC102940908	56
LOC102940911	986
LOC102940912	318
LOC102940914	6
LOC102940915	0
LOC102940923	12
LOC102940927	0
LOC102940928	96
LOC102940929	358
LOC102940930	2
LOC102940935	61
LOC102940937	1358
LOC102940945	1770
LOC102940955	429
LOC102940965	29
LOC102940977	0
LOC102940981	4
LOC102940984	127
LOC102940988	27
LOC102940996	11
LOC102941007	0
LOC102941010	2
LOC102941014	187
LOC102941016	231
LOC102941028	1170
LOC102941036	0
LOC102941038	1157
LOC102941049	4
LOC102941054	0
LOC102941068	1403
LOC102941070	0
LOC102941073	0
LOC102941075	20998
LOC102941076	0
LOC102941077	0
LOC102941079	199
LOC102941080	6
LOC102941083	159
LOC102941098	0
LOC102941119	351
LOC102941138	2309
LOC102941144	19
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	80
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	326
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1629
LOC102941225	0
LOC102941238	2
LOC102941241	1818
LOC102941244	153
LOC102941252	1591
LOC102941255	0
LOC102941257	0
LOC102941263	1980
LOC102941275	1
LOC102941277	0
LOC102941278	6
LOC102941286	0
LOC102941293	276
LOC102941295	23
LOC102941298	0
LOC102941303	141
LOC102941305	30
LOC102941321	359
LOC102941327	31
LOC102941337	4
LOC102941340	0
LOC102941341	104
LOC102941343	10
LOC102941345	0
LOC102941352	24
LOC102941353	61
LOC102941357	0
LOC102941358	1581
LOC102941365	128
LOC102941370	2
LOC102941371	0
LOC102941373	6
LOC102941377	16
LOC102941380	1541
LOC102941387	7
LOC102941393	2
LOC102941397	0
LOC102941408	1094
LOC102941409	0
LOC102941417	123
LOC102941422	1
LOC102941426	10
LOC102941430	116
LOC102941433	0
LOC102941435	1
LOC102941438	743
LOC102941440	1
LOC102941444	308
LOC102941445	1231
LOC102941450	630
LOC102941452	7832
LOC102941457	0
LOC102941459	921
LOC102941461	625
LOC102941465	3061
LOC102941466	579
LOC102941470	1
LOC102941485	0
LOC102941494	510
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	152
LOC102941512	522
LOC102941514	0
LOC102941516	8
LOC102941525	231
LOC102941530	1
LOC102941531	0
LOC102941532	0
LOC102941539	136
LOC102941540	1657
LOC102941549	3
LOC102941566	179
LOC102941574	92
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	27
LOC102941617	233
LOC102941632	356
LOC102941633	47
LOC102941641	0
LOC102941645	2
LOC102941653	168
LOC102941655	9
LOC102941656	0
LOC102941668	32
LOC102941678	0
LOC102941682	418
LOC102941683	779
LOC102941689	0
LOC102941694	437
LOC102941695	0
LOC102941700	0
LOC102941709	56
LOC102941711	169
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	856
LOC102941731	3
LOC102941737	0
LOC102941738	522
LOC102941740	4926
LOC102941751	1
LOC102941753	3
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	30
LOC102941775	0
LOC102941782	83
LOC102941784	23
LOC102941785	0
LOC102941808	0
LOC102941811	866
LOC102941814	569
LOC102941815	0
LOC102941816	7
LOC102941819	604
LOC102941826	0
LOC102941835	282
LOC102941837	0
LOC102941838	0
LOC102941848	6
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	15
LOC102941863	1644
LOC102941873	0
LOC102941880	0
LOC102941881	894
LOC102941897	321
LOC102941904	574
LOC102941909	25426
LOC102941915	0
LOC102941916	34
LOC102941931	0
LOC102941939	2
LOC102941946	780
LOC102941954	3509
LOC102941960	130
LOC102941961	0
LOC102941963	90
LOC102941965	1
LOC102941968	0
LOC102941974	486
LOC102941982	5503
LOC102941983	0
LOC102941991	440
LOC102941992	37
LOC102942016	290
LOC102942017	553
LOC102942019	0
LOC102942021	47
LOC102942038	1210
LOC102942039	193
LOC102942053	116
LOC102942054	66
LOC102942056	71
LOC102942059	0
LOC102942060	18
LOC102942063	273
LOC102942075	0
LOC102942079	0
LOC102942090	3624
LOC102942100	0
LOC102942108	0
LOC102942114	19
LOC102942115	0
LOC102942116	2804
LOC102942120	29
LOC102942122	0
LOC102942123	8376
LOC102942127	0
LOC102942134	0
LOC102942136	632
LOC102942139	0
LOC102942151	0
LOC102942170	53
LOC102942171	2155
LOC102942174	0
LOC102942182	86
LOC102942185	1
LOC102942188	7
LOC102942191	27
LOC102942192	0
LOC102942203	0
LOC102942208	66
LOC102942209	10
LOC102942214	161
LOC102942225	74
LOC102942228	421
LOC102942234	0
LOC102942235	216
LOC102942255	1425
LOC102942268	2
LOC102942278	9
LOC102942280	7
LOC102942285	1470
LOC102942288	0
LOC102942325	512
LOC102942326	0
LOC102942329	441
LOC102942332	66
LOC102942333	0
LOC102942335	17
LOC102942337	0
LOC102942340	2118
LOC102942341	538
LOC102942342	1186
LOC102942343	21673
LOC102942344	8
LOC102942346	15
LOC102942351	0
LOC102942355	165
LOC102942359	482
LOC102942364	0
LOC102942365	0
LOC102942381	2
LOC102942396	394
LOC102942398	1526
LOC102942400	1
LOC102942405	338
LOC102942421	0
LOC102942422	0
LOC102942426	13
LOC102942432	0
LOC102942441	441
LOC102942446	1183
LOC102942451	0
LOC102942454	5
LOC102942467	1818
LOC102942473	0
LOC102942476	502
LOC102942478	629
LOC102942491	0
LOC102942494	0
LOC102942503	217
LOC102942504	10
LOC102942532	25
LOC102942534	1176
LOC102942540	106
LOC102942543	0
LOC102942547	225
LOC102942553	232
LOC102942559	0
LOC102942561	34
LOC102942563	4
LOC102942567	1614
LOC102942577	945
LOC102942580	0
LOC102942600	398
LOC102942616	276
LOC102942620	54
LOC102942641	0
LOC102942644	0
LOC102942646	407
LOC102942655	1070
LOC102942663	257
LOC102942667	99
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	324
LOC102942686	2193
LOC102942687	10
LOC102942698	65
LOC102942702	3441
LOC102942704	0
LOC102942716	0
LOC102942717	549
LOC102942718	10
LOC102942725	820
LOC102942727	117
LOC102942730	1118
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	480
LOC102942771	0
LOC102942773	2110
LOC102942783	12
LOC102942784	234
LOC102942792	60
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	19
LOC102942807	1
LOC102942813	282
LOC102942815	0
LOC102942824	2
LOC102942825	121
LOC102942826	972
LOC102942841	0
LOC102942857	3178
LOC102942858	4
LOC102942863	0
LOC102942864	1
LOC102942868	431
LOC102942869	0
LOC102942871	56
LOC102942875	0
LOC102942881	1
LOC102942883	153
LOC102942908	0
LOC102942912	6345
LOC102942916	1969
LOC102942934	2940
LOC102942935	0
LOC102942939	5
LOC102942943	0
LOC102942958	0
LOC102942970	53
LOC102942999	16
LOC102943007	19
LOC102943008	0
LOC102943009	192
LOC102943013	1
LOC102943015	0
LOC102943016	0
LOC102943017	1411
LOC102943021	0
LOC102943028	5
LOC102943043	876
LOC102943044	675
LOC102943045	2097
LOC102943048	336
LOC102943051	12346
LOC102943053	0
LOC102943066	682
LOC102943083	0
LOC102943084	1
LOC102943089	157
LOC102943101	1124
LOC102943115	1003
LOC102943120	0
LOC102943123	980
LOC102943124	35
LOC102943141	2
LOC102943152	35
LOC102943158	0
LOC102943164	1067
LOC102943168	3604
LOC102943174	0
LOC102943176	17
LOC102943183	0
LOC102943195	0
LOC102943197	841
LOC102943199	14
LOC102943203	18
LOC102943208	0
LOC102943211	3
LOC102943220	0
LOC102943230	9
LOC102943233	0
LOC102943236	1335
LOC102943241	0
LOC102943243	126
LOC102943247	849
LOC102943251	934
LOC102943252	0
LOC102943254	56
LOC102943258	111
LOC102943266	812
LOC102943270	236
LOC102943283	0
LOC102943289	87
LOC102943302	66
LOC102943304	1
LOC102943310	0
LOC102943313	0
LOC102943316	8729
LOC102943318	1
LOC102943321	0
LOC102943322	3
LOC102943327	79
LOC102943332	401
LOC102943338	0
LOC102943358	0
LOC102943359	37
LOC102943363	0
LOC102943365	8
LOC102943367	734
LOC102943373	0
LOC102943376	74
LOC102943383	0
LOC102943384	6
LOC102943399	715
LOC102943405	2918
LOC102943407	2
LOC102943419	0
LOC102943425	0
LOC102943428	6
LOC102943430	3
LOC102943442	336
LOC102943445	13
LOC102943451	0
LOC102943455	44
LOC102943456	0
LOC102943457	2
LOC102943459	138
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	341
LOC102943477	0
LOC102943479	0
LOC102943481	21
LOC102943483	0
LOC102943500	227
LOC102943502	238
LOC102943517	6956
LOC102943522	0
LOC102943530	0
LOC102943559	0
LOC102943562	698
LOC102943563	21
LOC102943580	40
LOC102943585	6812
LOC102943586	244
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	5350
LOC102943626	21
LOC102943629	5
LOC102943639	1
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	1087
LOC102943691	0
LOC102943698	0
LOC102943699	1
LOC102943719	2
LOC102943727	590
LOC102943734	0
LOC102943738	0
LOC102943741	7
LOC102943749	0
LOC102943751	752
LOC102943755	1
LOC102943756	47
LOC102943760	190
LOC102943777	408
LOC102943784	0
LOC102943794	2651
LOC102943805	0
LOC102943808	70
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	17
LOC102943824	0
LOC102943825	1
LOC102943826	0
LOC102943831	1375
LOC102943833	3
LOC102943835	1183
LOC102943840	0
LOC102943842	50
LOC102943847	16
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	988
LOC102943891	0
LOC102943892	0
LOC102943894	61
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	77
LOC102943915	0
LOC102943916	0
LOC102943926	5139
LOC102943928	3
LOC102943936	4
LOC102943949	36
LOC102943961	2
LOC102943966	256
LOC102943967	0
LOC102943971	2
LOC102943976	0
LOC102943985	11
LOC102943989	1
LOC102943996	3
LOC102944006	31
LOC102944020	4
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	8336
LOC102944079	205
LOC102944080	0
LOC102944092	412
LOC102944096	0
LOC102944102	0
LOC102944111	0
LOC102944112	0
LOC102944114	237
LOC102944118	0
LOC102944131	0
LOC102944135	5065
LOC102944149	95
LOC102944150	838
LOC102944152	19
LOC102944155	23
LOC102944173	3
LOC102944176	0
LOC102944188	0
LOC102944231	16
LOC102944251	0
LOC102944255	7018
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	10
LOC102944277	821
LOC102944278	445
LOC102944282	0
LOC102944284	232
LOC102944299	0
LOC102944312	0
LOC102944327	0
LOC102944330	3858
LOC102944333	39
LOC102944337	0
LOC102944340	115
LOC102944343	237
LOC102944346	0
LOC102944349	1384
LOC102944353	2
LOC102944355	0
LOC102944361	728
LOC102944368	1
LOC102944371	429
LOC102944375	0
LOC102944378	118
LOC102944393	41
LOC102944400	0
LOC102944405	2
LOC102944407	0
LOC102944408	24
LOC102944410	2264
LOC102944412	0
LOC102944414	154
LOC102944421	141
LOC102944426	0
LOC102944427	0
LOC102944430	66
LOC102944434	7
LOC102944435	1013
LOC102944450	59
LOC102944459	0
LOC102944460	0
LOC102944463	456
LOC102944473	0
LOC102944481	9
LOC102944482	0
LOC102944483	0
LOC102944484	996
LOC102944485	0
