CACFD1	104
CACHD1	2
CACNA1A	2
CACNA1B	6
CACNA1C	4
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	42
CACNA2D1	0
CACNA2D2	12
CACNA2D3	5
CACNA2D4	27
CACNB1	2
CACNB2	0
CACNB3	4
CACNB4	2
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	4
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3100
CACUL1	775
CAD	3452
CADM1	125
CADM2	0
CADM3	0
CADM4	56
CADPS	3
CADPS2	1
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	961
CALCOCO2	4636
CALCR	0
CALCRL	23
CALD1	513
CALHM1	0
CALHM2	7
CALHM3	0
CALHM6	238
CALM1	2922
CALM2	2775
CALM3	6641
CALML3	0
CALML4	3
CALML6	24
CALN1	5
CALR	3698
CALR3	5
CALU	631
CALY	0
CAMK1	1360
CAMK1D	792
CAMK1G	1
CAMK2A	0
CAMK2B	2
CAMK2D	936
CAMK2G	1564
CAMK2N1	11
CAMK2N2	2
CAMK4	23
CAMKK1	2
CAMKK2	396
CAMKMT	70
CAMKV	0
CAMLG	288
CAMSAP1	610
CAMSAP2	202
CAMSAP3	1406
CAMTA1	543
CAMTA2	2368
CAND1	1402
CANT1	971
CANX	4124
CAP1	2361
CAP2	3
CAPG	469
CAPN1	2700
CAPN10	574
CAPN11	942
CAPN12	0
CAPN13	0
CAPN15	307
CAPN2	49
CAPN3	134
CAPN5	268
CAPN6	0
CAPN7	682
CAPN9	0
CAPNS1	2074
CAPNS2	1
CAPRIN1	1860
CAPRIN2	37
CAPS	1
CAPS2	85
CAPSL	1
CAPZA1	1143
CAPZA2	543
CAPZA3	0
CAPZB	1545
CARD11	164
CARD14	9
CARD19	80
CARD9	1563
CARF	264
CARHSP1	895
CARM1	2658
CARMIL1	103
CARMIL2	160
CARMIL3	428
CARNS1	96
CARS1	395
CARS2	665
CARTPT	0
CASC3	2580
CASD1	1736
CASK	123
CASKIN1	6
CASKIN2	6
CASP14	0
CASP2	180
CASP3	485
CASP7	1621
CASP8	1177
CASP8AP2	329
CASP9	1213
CASQ1	0
CASQ2	0
CASR	1
CASS4	380
CAST	5831
CASTOR1	3
CASTOR2	385
CASZ1	110
CAT	220
CATSPER2	13
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERE	44
CATSPERG	12
CAV1	0
CAV2	0
CAV3	173
CAVIN1	12
CAVIN2	0
CAVIN4	1
CBFA2T2	198
CBFA2T3	2267
CBFB	376
CBL	2562
CBLB	348
CBLIF	0
CBLL1	373
CBLN1	14
CBLN2	0
CBLN4	0
CBR4	226
CBWD1	366
CBX1	352
CBX2	5
CBX3	1564
CBX4	622
CBX5	211
CBX6	543
CBX7	391
CBX8	783
CBY1	100
CBY2	0
CBY3	37
CC2D1A	1621
CC2D1B	867
CC2D2A	350
CC2D2B	40
CCAR1	1892
CCAR2	1810
CCBE1	6
CCDC102A	21
CCDC102B	0
CCDC103	25
CCDC105	10
CCDC106	129
CCDC107	485
CCDC110	0
CCDC112	523
CCDC113	0
CCDC115	427
CCDC116	0
CCDC117	1023
CCDC12	270
CCDC120	122
CCDC122	0
CCDC124	2678
CCDC125	68
CCDC126	339
CCDC127	1173
CCDC13	85
CCDC130	208
CCDC134	1317
CCDC136	27
CCDC137	408
CCDC138	127
CCDC14	224
CCDC141	0
CCDC142	599
CCDC146	13
CCDC148	0
CCDC149	674
CCDC15	70
CCDC150	399
CCDC152	115
CCDC153	8
CCDC157	76
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	64
CCDC169	54
CCDC17	0
CCDC170	0
CCDC171	329
CCDC172	0
CCDC173	14
CCDC174	1505
CCDC177	0
CCDC178	1
CCDC18	485
CCDC180	101
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2385
CCDC187	0
CCDC189	14
CCDC190	1
CCDC191	360
CCDC194	1897
CCDC197	1
CCDC198	2
CCDC200	13
CCDC22	2088
CCDC24	8
CCDC25	1793
CCDC27	23
CCDC28A	1311
CCDC28B	123
CCDC3	0
CCDC30	40
CCDC32	423
CCDC33	6
CCDC34	53
CCDC38	0
CCDC39	44
CCDC40	21
CCDC42	0
CCDC43	761
CCDC47	758
CCDC50	967
CCDC51	52
CCDC57	1
CCDC59	430
CCDC6	2990
CCDC60	0
CCDC61	284
CCDC62	276
CCDC63	3
CCDC65	27
CCDC66	698
CCDC68	0
CCDC69	356
CCDC70	0
CCDC71	368
CCDC71L	157
CCDC73	16
CCDC74B	3
CCDC77	307
CCDC78	22
CCDC80	34
CCDC81	2
CCDC82	1266
CCDC83	0
CCDC85A	0
CCDC85B	197
CCDC85C	49
CCDC86	263
CCDC87	0
CCDC88A	6
CCDC88B	341
CCDC88C	134
CCDC89	10
CCDC9	1602
CCDC90B	1070
CCDC91	6
CCDC92	2
CCDC92B	0
CCDC93	675
CCDC96	19
CCDC97	612
CCDC9B	0
CCER2	0
CCHCR1	428
CCIN	0
CCK	0
CCKAR	0
CCKBR	2
CCL20	0
CCL22	163
CCL28	0
CCM2	693
CCM2L	2
CCN1	198
CCN2	366
CCN3	0
CCN4	0
CCN5	1
CCN6	6
CCNA1	0
CCNA2	20
CCNB1	24
CCNB1IP1	62
CCNB2	52
CCNB3	15
CCNC	259
CCND1	13
CCND2	1391
CCND3	1703
CCNDBP1	1128
CCNE1	397
CCNE2	9
CCNF	218
CCNG1	2424
CCNG2	921
CCNH	313
CCNI	3803
CCNJ	4
CCNJL	74
CCNK	2700
CCNL1	1506
CCNL2	2567
CCNO	7
CCNT1	2742
CCNT2	698
CCNY	995
CCNYL1	689
CCP110	1132
CCPG1	8389
CCR10	0
CCR4	281
CCR7	564
CCR9	279
CCS	710
CCSER1	47
CCSER2	28
CCT2	2412
CCT3	1315
CCT4	1361
CCT5	1843
CCT6A	2598
CCT7	2194
CCT8	2254
CCZ1	566
CD101	48
CD109	6
CD151	839
CD164	784
CD164L2	2
CD180	64
CD19	285
CD2	179
CD200R1	639
CD22	771
CD226	71
CD244	352
CD247	475
CD248	0
CD274	423
CD276	1
CD28	71
CD2BP2	7742
CD300LF	8
CD320	228
CD34	5
CD36	29
CD37	1713
CD38	0
CD3E	1153
CD4	163
CD40	579
CD40LG	346
CD44	1840
CD47	2867
CD48	594
CD5	245
CD58	5081
CD59	1009
CD5L	0
CD6	97
CD63	2332
CD68	5153
CD74	18209
CD79A	1014
CD79B	607
CD80	85
CD81	978
CD82	533
CD83	20
CD8A	96
CD8B	1
CD9	1571
CD93	300
CD96	193
CD99L2	25
CDA	42
CDADC1	358
CDAN1	975
CDC123	402
CDC14A	314
CDC14B	1342
CDC16	409
CDC20	52
CDC20B	0
CDC23	707
CDC25A	29
CDC25B	2743
CDC25C	22
CDC26	428
CDC27	1166
CDC34	518
CDC37	2772
CDC37L1	467
CDC40	745
CDC42	3078
CDC42BPA	132
CDC42BPB	1215
CDC42BPG	1
CDC42EP1	268
CDC42EP2	83
CDC42EP3	4
CDC42EP4	13
CDC42EP5	192
CDC42SE1	2291
CDC42SE2	431
CDC45	9
CDC5L	1249
CDC6	36
CDC7	102
CDC73	1144
CDCA2	50
CDCA3	75
CDCA4	264
CDCA5	30
CDCA7	282
CDCA7L	471
CDCA8	73
CDCP1	158
CDCP2	3
CDH10	0
CDH11	9
CDH12	0
CDH13	0
CDH15	7
CDH16	11
CDH17	0
CDH18	0
CDH19	4
CDH2	0
CDH20	0
CDH22	5
CDH24	25
CDH26	8
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	3
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	24
CDIP1	1166
CDIPT	1234
CDK1	13
CDK10	631
CDK12	994
CDK13	2454
CDK14	4
CDK15	0
CDK16	1196
CDK17	492
CDK18	10
CDK19	478
CDK2	432
CDK20	1031
CDK2AP1	1130
CDK2AP2	432
CDK3	230
CDK4	718
CDK5	539
CDK5R1	2048
CDK5R2	0
CDK5RAP1	744
CDK5RAP2	1199
CDK5RAP3	1866
CDK6	26
CDK7	522
CDK8	168
CDK9	853
CDKAL1	212
CDKL1	7
CDKL2	23
CDKL5	110
CDKN1A	826
CDKN1B	962
CDKN1C	1315
CDKN2AIPNL	574
CDKN2B	2
CDKN2C	144
CDKN2D	1636
CDKN3	149
CDNF	9
CDO1	0
CDON	167
CDPF1	89
CDR2	26
CDR2L	12
CDRT1	3
CDRT4	0
CDS1	22
CDS2	2335
CDT1	7450
CDV3	3485
CDX1	0
CDX2	2
CDX4	0
CDYL	54
CDYL2	533
CEACAM19	29
CEBPA	664
CEBPB	514
CEBPD	946
CEBPE	76
CEBPG	373
CEBPZ	1003
CEBPZOS	991
CEL	597
CELA3B	0
CELF1	2282
CELF2	313
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMIP2	421
CENATAC	1093
CEND1	0
CENPC	206
CENPE	49
CENPF	88
CENPH	16
CENPI	16
CENPJ	413
CENPK	22
CENPL	9
CENPM	244
CENPN	276
CENPO	69
CENPQ	114
CENPT	38
CENPU	164
CENPV	543
CENPW	30
CENPX	318
CEP104	1202
CEP112	129
CEP120	447
CEP126	30
CEP128	23
CEP131	2149
CEP135	85
CEP152	148
CEP162	519
CEP164	858
CEP170	509
CEP170B	0
CEP19	59
CEP20	156
CEP250	1061
CEP290	615
CEP295	451
CEP350	1593
CEP41	15
CEP43	217
CEP44	208
CEP55	33
CEP57	2307
CEP57L1	6
CEP63	297
CEP68	141
CEP70	158
CEP72	289
CEP76	160
CEP78	92
CEP83	147
CEP85	263
CEP85L	94
CEP89	456
CEP95	48
CEP97	277
CEPT1	636
CER1	0
CERCAM	7
CERK	591
CERKL	2
CERS1	40
CERS2	1252
CERS3	4
CERS5	369
CERS6	27
CERT1	2450
CETN3	263
CFAP100	0
CFAP126	25
CFAP157	4
CFAP161	1
CFAP20	811
CFAP206	0
CFAP20DC	295
CFAP221	0
CFAP251	0
CFAP298	412
CFAP299	3
CFAP300	28
CFAP36	34
CFAP410	467
CFAP43	36
CFAP44	0
CFAP45	26
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	46
CFAP54	0
CFAP57	18
CFAP58	1
CFAP65	0
CFAP69	0
CFAP70	5
CFAP73	419
CFAP74	36
CFAP77	1
CFAP91	3
CFAP92	7
CFAP94	35
CFAP97	335
CFAP97D1	2
CFAP97D2	3
CFAP99	2
CFDP1	194
CFH	2
CFI	0
CFL1	1857
CFL2	222
CFLAR	896
CFTR	0
CGA	0
CGAS	61
CGGBP1	328
CGN	84
CGNL1	0
CGREF1	272
CGRRF1	910
CH25H	17
CHAC1	34
CHAC2	43
CHAD	1
CHADL	13
CHAF1A	164
CHAF1B	389
CHAMP1	2542
CHAT	1
CHCHD1	374
CHCHD10	186
CHCHD2	2955
CHCHD3	1490
CHCHD4	490
CHCHD5	380
CHCHD6	209
CHCHD7	408
CHD1	2236
CHD1L	431
CHD2	2604
CHD3	3054
CHD4	1815
CHD5	30
CHD6	619
CHD7	155
CHD8	1229
CHD9	1831
CHDH	0
CHEK1	65
CHEK2	149
CHFR	1130
CHGA	210
CHGB	4
CHIC1	228
CHIC2	546
CHID1	79
CHKA	144
CHKB	236
CHL1	0
CHM	293
CHMP1A	2037
CHMP1B	1013
CHMP2A	1599
CHMP2B	3801
CHMP4B	1946
CHMP4C	0
CHMP5	1714
CHMP6	487
CHMP7	760
CHN1	3
CHN2	143
CHODL	0
CHORDC1	876
CHP1	744
CHPF	767
CHPF2	781
CHPT1	153
CHRAC1	1234
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	6
CHRM1	0
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	9
CHRNB1	0
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	13
CHRNG	0
CHST1	0
CHST10	20
CHST11	0
CHST12	2451
CHST13	148
CHST14	373
CHST15	315
CHST2	508
CHST3	78
CHST4	0
CHST7	110
CHST8	0
CHST9	0
CHSY1	192
CHSY3	0
CHTF18	238
CHTF8	477
CHUK	854
CHURC1	267
CIAO1	533
CIAO2A	662
CIAO2B	1115
CIAO3	606
CIAPIN1	1833
CIART	208
CIB1	2112
CIB2	0
CIB3	7
CIBAR1	9
CIBAR2	0
CIC	4728
CIDEA	53
CIDEB	1
CIDEC	1
CIITA	473
CILK1	251
CILP2	1
CIP2A	331
CIPC	35
CIR1	925
CISD1	33
CISD2	157
CISD3	286
CISH	3152
CIT	41
CITED1	23
CITED2	572
CITED4	991
CIZ1	1265
CKAP2	37
CKAP2L	786
CKAP4	341
CKAP5	1263
CKB	1
CKM	0
CKMT2	2
CKS1B	188
CKS2	6
CLASP1	738
CLASP2	778
CLBA1	54
CLCC1	172
CLCF1	0
CLCN1	1
CLCN2	0
CLCN3	1182
CLCN4	0
CLCN6	908
CLCN7	1512
CLDN1	0
CLDN10	9
CLDN11	1
CLDN12	8
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	10
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	2
CLDN5	161
CLDND1	483
CLEC14A	0
CLEC16A	739
CLEC18C	0
CLEC19A	5
CLEC3A	0
CLEC3B	1
CLEC4A	2
CLGN	12
CLHC1	103
CLIC1	1906
CLIC2	3108
CLIC3	0
CLIC4	953
CLIC5	127
CLIC6	1
CLINT1	1820
CLIP1	763
CLIP2	61
CLIP3	3
CLIP4	181
CLK1	3029
CLK3	1214
CLK4	617
CLMN	0
CLN3	234
CLN5	944
CLN6	566
CLNK	1
CLNS1A	1160
CLOCK	697
CLP1	194
CLPB	244
CLPS	0
CLPTM1	1723
CLPTM1L	718
CLPX	1349
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	536
CLSTN1	279
CLSTN2	0
CLSTN3	8
CLTA	979
CLTB	674
CLTC	3640
CLU	35
CLUAP1	24
CLUH	3226
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	106
CMAS	1141
CMC1	249
CMC2	389
CMC4	100
CMKLR1	10
CMPK1	929
CMPK2	837
CMSS1	214
CMTM3	369
CMTM4	1872
CMTM5	0
CMTM6	785
CMTM7	198
CMTM8	7
CMTR1	1572
CMTR2	784
CMYA5	0
CNBD1	0
CNBD2	41
CNDP2	242
CNEP1R1	945
CNFN	1
CNGA1	2
CNGA2	7
CNGA3	0
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	723
CNIH2	0
CNIH3	0
CNIH4	247
CNKSR1	13
CNKSR2	0
CNKSR3	118
CNMD	0
CNN1	1
CNN2	915
CNN3	583
CNNM1	1
CNNM2	64
CNNM3	4289
CNNM4	632
CNOT1	5360
CNOT10	628
CNOT11	1940
CNOT2	681
CNOT3	3949
CNOT4	1162
CNOT6	2921
CNOT6L	1721
CNOT7	1687
CNOT8	1601
CNOT9	1756
CNPPD1	2188
CNPY1	0
CNPY2	325
CNPY3	1825
CNR1	0
CNR2	271
CNRIP1	1
CNST	982
CNTD1	167
CNTF	2
CNTFR	1
CNTLN	102
CNTN1	2
CNTN2	0
CNTN4	0
CNTN5	4
CNTNAP1	108
CNTNAP2	0
CNTNAP4	1
CNTNAP5	2
CNTRL	785
CNTROB	838
COASY	1501
COBL	0
COBLL1	2
COCH	0
COG1	2514
COG2	563
COG3	961
COG4	1191
COG5	181
COG6	380
COG7	1474
COG8	1336
COIL	768
COL10A1	1
COL11A1	0
COL11A2	2
COL12A1	0
COL13A1	3
COL14A1	0
COL15A1	0
COL16A1	7988
COL17A1	6
COL18A1	0
COL19A1	8
COL1A1	0
COL1A2	136
COL20A1	125
COL21A1	0
COL22A1	0
COL23A1	1
COL24A1	37
COL25A1	0
COL26A1	0
COL27A1	11
COL28A1	1
COL2A1	9
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	49
COL4A5	19
COL4A6	13
COL5A1	2
COL5A2	1
COL5A3	26
COL6A1	0
COL6A2	9
COL6A3	0
COL6A6	1
COL7A1	21
COL8A1	0
COL8A2	8
COL9A1	0
COL9A2	0
COL9A3	909
COLCA2	1
COLEC10	0
COLEC11	9
COLEC12	0
COLGALT1	327
COLGALT2	2
COLQ	10
COMMD1	561
COMMD10	515
COMMD2	463
COMMD3	310
COMMD4	609
COMMD6	549
COMMD7	430
COMMD8	552
COMMD9	318
COMT	2275
COMTD1	28
COP1	895
COPA	4059
COPB1	1391
COPB2	1659
COPE	1051
COPG1	1564
COPG2	1644
COPRS	0
COPS2	1395
COPS3	1385
COPS4	830
COPS5	2353
COPS6	1930
COPS7A	2094
COPS7B	521
COPS8	1663
COPS9	973
COPZ1	953
COPZ2	44
COQ10A	196
COQ10B	740
COQ2	294
COQ3	534
COQ4	688
COQ5	242
COQ6	511
COQ7	349
COQ8A	3529
COQ8B	523
COQ9	764
CORIN	0
CORO1A	1424
CORO1B	1529
CORO1C	2131
CORO2A	0
CORO2B	7
CORO6	4
CORO7	928
COTL1	1566
CPA6	1
CPAMD8	55
CPB2	2
CPD	4277
CPE	90
CPEB1	6
CPEB2	1878
CPEB3	256
CPEB4	4171
CPED1	1
CPLANE1	200
CPLANE2	427
CPLX1	21
CPLX2	0
CPLX3	0
CPLX4	1
CPM	1
CPN1	8
CPN2	43
CPNE1	3390
CPNE2	927
CPNE3	306
CPNE4	3
CPNE6	0
CPNE7	0
CPNE8	785
CPNE9	2
CPO	0
CPOX	6231
CPPED1	193
CPQ	72
CPS1	0
CPSF1	2003
CPSF2	992
CPSF3	1379
CPSF4	711
CPSF4L	1
CPSF6	1309
CPSF7	2497
CPT1A	430
CPT1B	0
CPT2	145
CPVL	15
CPXM1	20
CPXM2	4
CPZ	10
CRABP1	0
CRABP2	0
CRACD	10
CRACDL	0
CRACR2A	40
CRACR2B	48
CRADD	40
CRAMP1	636
CRAT	361
CRB1	0
CRB2	15
CRB3	3
CRBN	842
CREB1	872
CREB3	1535
CREB3L1	28
CREB3L2	78
CREB3L3	0
CREB3L4	263
CREB5	5
CREBL2	2796
CREBRF	1804
CREBZF	1071
CREG1	32611
CREG2	0
CRELD1	174
CRELD2	462
CREM	83
CRH	0
CRHR1	0
CRHR2	0
CRIM1	22
CRIP1	328
CRIP2	1
CRIPT	2017
CRISPLD1	0
CRISPLD2	102
CRK	518
CRKL	3236
CRLF1	2
CRLF2	5
CRLF3	590
CRLS1	1413
CRMP1	0
CRNKL1	570
CROCC	73
CROT	214
CRPPA	56
CRTAC1	4
CRTAM	19
CRTC1	209
CRTC2	2268
CRY1	5832
CRY2	3215
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	79
CRYGN	0
CRYGS	22
CRYL1	266
CRYM	36
CRYZ	520
CRYZL1	242
CS	6485
CSAD	9
CSDC2	1079
CSDE1	13646
CSE1L	749
CSF1	73
CSF1R	628
CSF3	133
CSF3R	1083
CSGALNACT1	6
CSGALNACT2	723
CSK	1504
CSKMT	14
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	4431
CSNK1D	866
CSNK1G1	509
CSNK1G2	2034
CSNK1G3	250
CSNK2A1	871
CSNK2A2	3111
CSNK2B	2563
CSPG4	0
CSPG5	0
CSPP1	658
CSRNP1	138
CSRNP2	1727
CSRNP3	0
CSRP1	1290
CSRP2	332
CSRP3	0
CST3	2881
CST7	50
CSTF1	1433
CSTF2	2096
CSTF3	791
CTBP1	3132
CTBP2	147
CTBS	314
CTC1	839
CTCF	1792
CTCFL	76
CTDP1	993
CTDSP1	1717
CTDSP2	1129
CTDSPL	2416
CTDSPL2	488
CTF1	0
CTH	182
CTHRC1	1
CTIF	295
CTNNA1	1207
CTNNA2	0
CTNNA3	0
CTNNAL1	423
CTNNB1	2706
CTNNBIP1	1141
CTNNBL1	657
CTNND1	581
CTNND2	28
CTNS	187
CTPS1	1870
CTPS2	976
CTR9	1291
CTRL	3
CTSA	1925
CTSB	4591
CTSC	1044
CTSD	11236
CTSE	0
CTSF	157
CTSH	2779
CTSK	231
CTSL	464
CTSO	756
CTSW	72
CTSZ	30586
CTTN	974
CTTNBP2	5
CTTNBP2NL	63
CTU2	1001
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	28
CUEDC1	38
CUEDC2	622
CUL1	824
CUL2	752
CUL3	2015
CUL4A	3004
CUL4B	2878
CUL5	2960
CUTA	581
CUTC	794
CUX1	942
CUX2	0
CWC15	922
CWC22	414
CWC25	507
CWC27	508
CWF19L1	515
CWF19L2	792
CWH43	1
CX3CR1	14
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	5
CXCR4	839
CXCR5	248
CXCR6	4
CXXC1	814
CXXC4	0
CXXC5	106
CYFIP1	2408
CYFIP2	515
CYGB	68
CYHR1	691
CYLD	944
CYP1A	0
CYP2J19	0
CYREN	197
CYRIA	192
CYRIB	754
CYS1	1
CYSLTR1	120
CYTH1	1180
CYTH2	277
CYTH3	1
CYTH4	104
CYTL1	0
CYYR1	0
CZIB	630
D2HGDH	370
DAAM1	713
DAAM2	1
DAB1	0
DAB2	355
DACH1	2
DACH2	8
DACT1	28
DACT2	10
DACT3	38
DAD1	1684
DAG1	631
DAGLA	3
DAGLB	534
DALRD3	202
DAO	0
DAP3	232
DAPK1	1484
DAPK2	10
DAPK3	1254
DAPL1	193
DAPP1	259
DARS1	654
DARS2	588
DAW1	0
DAXX	855
DAZAP1	2088
DAZAP2	3768
DAZL	0
DBF4	292
DBF4B	149
DBH	0
DBI	394
DBN1	23
DBNDD1	182
DBNDD2	26
DBNL	2375
DBR1	1393
DBT	149
DBX1	0
DBX2	2
DCAF1	1085
DCAF10	2771
DCAF11	17920
DCAF12	2248
DCAF13	1678
DCAF15	1349
DCAF17	453
DCAF4	1102
DCAF5	1831
DCAF6	1442
DCAF7	568
DCAF8	5854
DCAKD	750
DCBLD1	7
DCBLD2	301
DCC	0
DCDC1	3
DCDC2	1
DCDC2B	90
DCDC2C	0
DCHS1	60
DCHS2	0
DCK	113
DCLK1	0
DCLK2	1
DCLK3	585
DCLRE1A	242
DCLRE1B	449
DCLRE1C	400
DCN	0
DCP1A	423
DCP1B	304
DCP2	2327
DCPS	154
DCST1	2
DCST2	0
DCT	0
DCTD	40
DCTN1	1850
DCTN2	1334
DCTN3	641
DCTN4	1718
DCTN5	313
DCTN6	408
DCTPP1	48
DCUN1D1	573
DCUN1D2	2217
DCUN1D3	249
DCUN1D4	278
DCUN1D5	1042
DCX	0
DCXR	537
DDA1	1887
DDAH1	171
DDAH2	398
DDB1	6321
DDB2	1337
DDC	64
DDHD1	462
DDHD2	652
DDIAS	349
DDIT3	162
DDIT4	1784
DDIT4L	0
DDO	0
DDOST	2170
DDR1	0
DDR2	65
DDRGK1	624
DDX1	1704
DDX10	423
DDX11	160
DDX17	10009
DDX18	1600
DDX20	882
DDX23	7375
DDX24	868
DDX25	4
DDX27	1186
DDX28	381
DDX31	237
DDX39A	1767
DDX3X	28847
DDX4	38
DDX41	2258
DDX42	3254
DDX43	3
DDX46	8345
DDX47	509
DDX49	1983
DDX5	6697
DDX51	652
DDX52	680
DDX54	1726
DDX55	217
DDX56	452
DDX58	1700
DDX59	1259
DDX6	9612
DEAF1	772
DECR1	272
DECR2	197
DEDD	1518
DEDD2	2215
DEF6	333
DEF8	2539
DEGS1	662
DEGS2	6
DEK	4007
DELE1	766
DENND10	1226
DENND11	553
DENND1A	388
DENND1B	555
DENND1C	202
DENND2A	184
DENND2B	22
DENND2C	1343
DENND2D	322
DENND3	2442
DENND4A	582
DENND4B	2979
DENND4C	939
DENND5A	2885
DENND5B	39
DENND6A	775
DENND6B	2133
DENR	423
DEPDC1	11
DEPDC1B	0
DEPDC4	157
DEPDC5	720
DEPDC7	3
DEPP1	0
DEPTOR	5
DERA	873
DERL1	1092
DERL2	346
DERL3	904
DERPC	1748
DES	4
DESI1	469
DESI2	638
DET1	480
DEUP1	0
DEXI	2
DFFA	1406
DFFB	668
DGAT1	1064
DGAT2	172
DGCR2	1158
DGCR8	1369
DGKA	242
DGKB	0
DGKD	804
DGKE	312
DGKG	3
DGKH	29
DGKI	0
DGKK	311
DGKQ	836
DGKZ	3739
DGLUCY	219
DGUOK	101
DHCR24	105
DHCR7	37
DHDDS	924
DHDH	0
DHFR	908
DHH	0
DHODH	251
DHPS	1800
DHRS1	713
DHRS11	18
DHRS12	641
DHRS13	220
DHRS3	76
DHRS7	3054
DHRS7B	481
DHRS7C	0
DHRSX	62
DHTKD1	262
DHX15	824
DHX16	2255
DHX29	349
DHX30	695
DHX32	0
DHX33	440
DHX34	345
DHX35	294
DHX36	590
DHX37	542
DHX38	2839
DHX40	591
DHX57	645
DHX58	2220
DHX8	1456
DHX9	1684
DIABLO	652
DIAPH1	1987
DIAPH2	621
DIAPH3	12
DICER1	352
DIDO1	1480
DIMT1	384
DIO1	25
DIO2	0
DIO3	2
DIP2A	1115
DIP2B	2840
DIP2C	0
DIPK1A	927
DIPK1B	5
DIPK1C	85
DIPK2A	103
DIPK2B	139
DIRAS1	2
DIRAS2	0
DIRAS3	0
DIS3	880
DIS3L	695
DIS3L2	684
DISC1	64
DISP1	76
DISP2	0
DISP3	0
DIXDC1	14
DKC1	1350
DKK1	1
DKK2	0
DKK3	1
DKK4	16
DKKL1	18
DLAT	366
DLD	623
DLEC1	40
DLEU7	0
DLG1	1023
DLG2	0
DLG3	1149
DLG5	1052
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1551
DLGAP5	37
DLK1	0
DLK2	0
DLL1	0
DLL3	1
DLL4	5
DLST	1998
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	225
DMAC2	320
DMAC2L	328
DMAP1	303
DMBT1	2
DMBX1	0
DMC1	164
DMD	0
DMGDH	19
DMP1	2
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	364
DMTN	23484
DMWD	782
DMXL1	817
DMXL2	780
DNA2	43
DNAAF1	12
DNAAF2	269
DNAAF3	7
DNAAF4	34
DNAAF5	357
DNAAF6	6
DNAH1	4
DNAH10	3
DNAH11	1
DNAH12	25
DNAH14	3
DNAH17	19
DNAH2	6
DNAH3	70
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	1
DNAH9	2
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	3797
DNAJA2	1840
DNAJA3	638
DNAJA4	45
DNAJB1	1113
DNAJB11	349
DNAJB12	703
DNAJB13	17
DNAJB14	1028
DNAJB4	53
DNAJB5	392
DNAJB6	1821
DNAJB8	0
DNAJB9	365
DNAJC1	156
DNAJC10	165
DNAJC11	462
DNAJC12	0
DNAJC13	1287
DNAJC14	2389
DNAJC15	282
DNAJC16	486
DNAJC17	158
DNAJC18	192
DNAJC19	639
DNAJC2	386
DNAJC21	827
DNAJC22	49
DNAJC24	237
DNAJC25	127
DNAJC27	187
DNAJC28	97
DNAJC3	40
DNAJC30	175
DNAJC4	215
DNAJC5	699
DNAJC5B	0
DNAJC5G	1416
DNAJC6	1
DNAJC7	1162
DNAJC8	1558
DNAJC9	433
DNAL1	21
DNAL4	116
DNALI1	1083
DNASE1L3	0
DNASE2	337
DNASE2B	63
DND1	5
DNER	0
DNLZ	289
DNM1	73
DNM1L	632
DNM2	7262
DNM3	5
DNMT1	1492
DNMT3A	359
