LOC102933112	578
LOC102933115	11
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	203
LOC102933140	1
LOC102933149	0
LOC102933164	46
LOC102933165	0
LOC102933170	0
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	30
LOC102933210	525
LOC102933211	749
LOC102933212	2845
LOC102933214	796
LOC102933215	9973
LOC102933224	417
LOC102933228	0
LOC102933252	0
LOC102933267	20
LOC102933270	0
LOC102933273	2
LOC102933276	0
LOC102933289	0
LOC102933291	817
LOC102933292	0
LOC102933294	339
LOC102933298	304
LOC102933301	19
LOC102933304	0
LOC102933306	62
LOC102933309	98
LOC102933320	80
LOC102933321	6
LOC102933335	2108
LOC102933337	2
LOC102933342	52
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3756
LOC102933392	15
LOC102933397	1
LOC102933398	0
LOC102933401	6
LOC102933418	89
LOC102933430	1
LOC102933443	0
LOC102933452	571
LOC102933456	2662
LOC102933461	0
LOC102933462	371
LOC102933466	0
LOC102933470	2
LOC102933472	190
LOC102933475	922
LOC102933476	1
LOC102933477	73
LOC102933481	0
LOC102933484	572
LOC102933485	7
LOC102933496	0
LOC102933500	0
LOC102933505	515
LOC102933512	3
LOC102933516	5
LOC102933523	4
LOC102933526	210
LOC102933531	7
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	170
LOC102933561	8
LOC102933567	459
LOC102933568	30
LOC102933579	1290
LOC102933580	54
LOC102933584	377
LOC102933596	12
LOC102933620	3
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	16
LOC102933647	0
LOC102933667	2
LOC102933677	0
LOC102933681	1195
LOC102933687	3
LOC102933689	5780
LOC102933692	4
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	3422
LOC102933724	0
LOC102933727	1
LOC102933733	86
LOC102933736	228
LOC102933737	0
LOC102933740	28
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	547
LOC102933773	1
LOC102933782	0
LOC102933796	10
LOC102933797	0
LOC102933813	2277
LOC102933817	57
LOC102933822	0
LOC102933829	2292
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	15
LOC102933873	362
LOC102933875	2
LOC102933876	0
LOC102933881	986
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	693
LOC102933915	0
LOC102933916	38
LOC102933920	13
LOC102933921	0
LOC102933929	0
LOC102933937	19
LOC102933943	490
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	131
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	118
LOC102933998	607
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	144
LOC102934016	0
LOC102934017	1976
LOC102934018	860
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	517
LOC102934043	35
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	173
LOC102934070	0
LOC102934082	0
LOC102934085	3
LOC102934089	0
LOC102934091	24
LOC102934102	0
LOC102934118	0
LOC102934120	1
LOC102934124	1
LOC102934126	0
LOC102934134	22
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	290
LOC102934154	130
LOC102934171	1843
LOC102934175	499
LOC102934184	723
LOC102934201	0
LOC102934207	1
LOC102934211	1
LOC102934217	39
LOC102934219	84
LOC102934220	0
LOC102934221	6
LOC102934223	1003
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	7
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	4
LOC102934270	0
LOC102934274	461
LOC102934278	0
LOC102934284	0
LOC102934291	0
LOC102934292	24
LOC102934294	0
LOC102934296	1
LOC102934304	427
LOC102934309	61
LOC102934311	10
LOC102934314	0
LOC102934318	529
LOC102934321	5
LOC102934334	543
LOC102934343	5
LOC102934346	3
LOC102934350	182
LOC102934356	3894
LOC102934359	280
LOC102934360	155
LOC102934367	139
LOC102934368	0
LOC102934370	4
LOC102934373	6
LOC102934383	0
LOC102934384	930
LOC102934399	0
LOC102934404	1029
LOC102934412	0
LOC102934415	0
LOC102934420	2452
LOC102934432	0
LOC102934445	75
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	7
LOC102934467	0
LOC102934476	726
LOC102934482	0
LOC102934496	0
LOC102934498	1073
LOC102934506	0
LOC102934510	0
LOC102934511	0
LOC102934513	0
LOC102934518	0
LOC102934529	317
LOC102934530	1358
LOC102934533	400
LOC102934534	0
LOC102934536	7
LOC102934537	91
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1401
LOC102934594	768
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	157
LOC102934644	255
LOC102934650	0
LOC102934655	79
LOC102934666	17
LOC102934674	0
LOC102934681	0
LOC102934685	23
LOC102934689	33
LOC102934704	7
LOC102934708	33
LOC102934713	145
LOC102934719	90
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	22
LOC102934750	74
LOC102934752	0
LOC102934753	0
LOC102934754	3066
LOC102934776	973
LOC102934788	188
LOC102934790	69
LOC102934794	1
LOC102934802	20
LOC102934807	1232
LOC102934810	0
LOC102934811	716
LOC102934813	100
LOC102934814	3517
LOC102934819	0
LOC102934820	1
LOC102934823	0
LOC102934828	3378
LOC102934833	1062
LOC102934842	1
LOC102934843	0
LOC102934851	534
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	108
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	100
LOC102934918	9
LOC102934920	472
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	8077
LOC102934959	0
LOC102934965	21
LOC102934973	0
LOC102934975	0
LOC102934984	173
LOC102934987	1382
LOC102934993	0
LOC102934999	0
LOC102935007	3
LOC102935020	0
LOC102935027	0
LOC102935035	2992
LOC102935038	678
LOC102935044	0
LOC102935046	0
LOC102935053	27
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	2
LOC102935119	5
LOC102935120	1076
LOC102935122	0
LOC102935129	0
LOC102935130	17
LOC102935133	0
LOC102935146	77
LOC102935163	30
LOC102935175	314
LOC102935178	0
LOC102935179	0
LOC102935193	136
LOC102935213	183
LOC102935221	0
LOC102935233	0
LOC102935237	880
LOC102935239	13
LOC102935248	18
LOC102935257	3
LOC102935273	1
LOC102935276	0
LOC102935277	446
LOC102935280	0
LOC102935283	0
LOC102935284	460
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	108
LOC102935347	290
LOC102935349	0
LOC102935352	9669
LOC102935353	1826
LOC102935356	0
LOC102935357	628
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	488
LOC102935385	421
LOC102935393	1
LOC102935399	1166
LOC102935401	0
LOC102935409	80
LOC102935415	6140
LOC102935416	0
LOC102935421	14
LOC102935423	453
LOC102935425	1249
LOC102935427	280
LOC102935435	0
LOC102935436	37
LOC102935443	1
LOC102935455	0
LOC102935457	1
LOC102935469	5
LOC102935470	734
LOC102935471	0
LOC102935475	1245
LOC102935479	660
LOC102935481	0
LOC102935487	301
LOC102935498	0
LOC102935505	0
LOC102935507	419
LOC102935510	847
LOC102935513	875
LOC102935514	0
LOC102935521	0
LOC102935522	5452
LOC102935532	1
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	549
LOC102935547	580
LOC102935560	20
LOC102935561	0
LOC102935565	512
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	8
LOC102935609	1
LOC102935612	6
LOC102935616	1778
LOC102935619	2086
LOC102935622	0
LOC102935628	53
LOC102935635	0
LOC102935641	77
LOC102935645	310
LOC102935654	2
LOC102935655	0
LOC102935656	884
LOC102935661	109
LOC102935665	0
LOC102935666	118
LOC102935669	0
LOC102935672	0
LOC102935673	199
LOC102935675	496
LOC102935676	1623
LOC102935682	34
LOC102935694	102
LOC102935695	110
LOC102935703	1
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	663
LOC102935726	0
LOC102935738	3
LOC102935745	2
LOC102935747	0
LOC102935762	175
LOC102935774	964
LOC102935775	1
LOC102935780	106
LOC102935783	6612
LOC102935787	1
LOC102935790	0
LOC102935794	26
LOC102935795	10
LOC102935798	11
LOC102935799	4995
LOC102935805	0
LOC102935810	0
LOC102935813	9
LOC102935816	0
LOC102935830	138
LOC102935831	1000
LOC102935841	703
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	1
LOC102935860	1007
LOC102935864	0
LOC102935865	0
LOC102935868	294
LOC102935871	101
LOC102935872	0
LOC102935877	859
LOC102935880	0
LOC102935892	0
LOC102935914	29
LOC102935927	12
LOC102935931	0
LOC102935938	0
LOC102935944	11
LOC102935949	3
LOC102935961	0
LOC102935962	2
LOC102935973	1273
LOC102935986	0
LOC102935991	0
LOC102935994	1
LOC102936002	254
LOC102936018	0
LOC102936028	0
LOC102936031	5560
LOC102936040	0
LOC102936042	6
LOC102936047	2629
LOC102936056	469
LOC102936057	0
LOC102936075	2
LOC102936081	115
LOC102936082	3
LOC102936087	0
LOC102936090	791
LOC102936095	36
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1939
LOC102936120	0
LOC102936122	1
LOC102936124	505
LOC102936138	344
LOC102936139	6
LOC102936143	203
LOC102936148	512
LOC102936157	21
LOC102936161	0
LOC102936167	0
LOC102936169	17
LOC102936185	1
LOC102936186	1227
LOC102936206	3781
LOC102936218	0
LOC102936219	8
LOC102936223	6
LOC102936229	71
LOC102936232	0
LOC102936238	26
LOC102936239	0
LOC102936258	12
LOC102936260	33
LOC102936264	0
LOC102936272	29
LOC102936288	0
LOC102936290	490
LOC102936291	0
LOC102936292	65
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	1
LOC102936310	2
LOC102936320	101
LOC102936323	423
LOC102936325	929
LOC102936326	26
LOC102936329	42
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	0
LOC102936378	277
LOC102936380	17
LOC102936385	11
LOC102936391	83
LOC102936397	289
LOC102936399	0
LOC102936401	1
LOC102936403	0
LOC102936405	290
LOC102936412	0
LOC102936416	9
LOC102936417	1
LOC102936443	38
LOC102936453	6
LOC102936460	0
LOC102936461	0
LOC102936464	1
LOC102936466	558
LOC102936468	47
LOC102936475	36
LOC102936476	25
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	756
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	130
LOC102936523	94
LOC102936526	0
LOC102936537	1871
LOC102936539	0
LOC102936545	8
LOC102936554	0
LOC102936556	149
LOC102936557	593
LOC102936572	1096
LOC102936573	0
LOC102936578	10714
LOC102936590	2
LOC102936602	39
LOC102936608	0
LOC102936613	119
LOC102936614	72
LOC102936618	281
LOC102936619	131
LOC102936621	0
LOC102936625	0
LOC102936628	101
LOC102936629	0
LOC102936642	4
LOC102936644	0
LOC102936658	768
LOC102936664	0
LOC102936668	3799
LOC102936669	29
LOC102936679	0
LOC102936683	620
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	550
LOC102936721	267
LOC102936729	948
LOC102936731	0
LOC102936732	33
LOC102936734	0
LOC102936741	3
LOC102936745	2
LOC102936749	1
LOC102936750	1
LOC102936754	451
LOC102936759	587
LOC102936765	124
LOC102936766	6
LOC102936769	2918
LOC102936772	0
LOC102936780	0
LOC102936782	434
LOC102936783	11
LOC102936796	0
LOC102936798	1705
LOC102936806	998
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	8
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	28
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1079
LOC102936898	1
LOC102936899	0
LOC102936900	233
LOC102936902	0
LOC102936904	6208
LOC102936907	4
LOC102936908	2
LOC102936912	21
LOC102936924	0
LOC102936932	2
LOC102936939	31
LOC102936940	0
LOC102936958	139
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	951
LOC102936998	5515
LOC102937000	194
LOC102937003	0
LOC102937007	455
LOC102937011	192
LOC102937013	3975
LOC102937017	0
LOC102937026	24
LOC102937029	0
LOC102937037	0
LOC102937044	1
LOC102937054	0
LOC102937055	1
LOC102937061	8
LOC102937071	0
LOC102937072	293
LOC102937077	123
LOC102937091	3
LOC102937094	0
LOC102937106	284
LOC102937109	5
LOC102937112	562
LOC102937114	11
LOC102937122	462
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1208
LOC102937146	2033
LOC102937150	35
LOC102937152	0
LOC102937153	228
LOC102937154	0
LOC102937160	24
LOC102937166	7
LOC102937173	0
LOC102937175	1
LOC102937186	723
LOC102937194	7
LOC102937205	2682
LOC102937210	75
LOC102937211	0
LOC102937217	198
LOC102937225	37
LOC102937231	746
LOC102937233	669
LOC102937235	0
LOC102937237	1163
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	19
LOC102937279	2864
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	22
LOC102937305	430
LOC102937308	715
LOC102937318	6403
LOC102937320	0
LOC102937321	587
LOC102937323	0
LOC102937329	982
LOC102937336	135
LOC102937338	0
LOC102937339	0
LOC102937340	8
LOC102937342	0
LOC102937353	2
LOC102937354	0
LOC102937381	872
LOC102937384	4
LOC102937385	11
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	614
LOC102937418	0
LOC102937420	0
LOC102937422	752
LOC102937427	3
LOC102937429	6
LOC102937438	2
LOC102937440	0
LOC102937449	197
LOC102937464	0
LOC102937470	7
LOC102937471	0
LOC102937474	1
LOC102937477	566
LOC102937485	0
LOC102937488	0
LOC102937495	666
LOC102937504	175
LOC102937511	1
LOC102937515	11
LOC102937516	25
LOC102937518	151
LOC102937531	0
LOC102937532	49
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	803
LOC102937561	548
LOC102937581	0
LOC102937583	0
LOC102937587	939
LOC102937591	1906
LOC102937600	7
LOC102937604	8046
LOC102937610	6
LOC102937613	0
LOC102937614	0
LOC102937615	83
LOC102937619	0
LOC102937623	0
LOC102937624	918
LOC102937625	11
LOC102937627	1
LOC102937636	3085
LOC102937641	0
LOC102937654	18
LOC102937661	50
LOC102937668	0
LOC102937672	1368
LOC102937677	35
LOC102937686	355
LOC102937687	560
LOC102937701	123
LOC102937703	1989
LOC102937705	0
LOC102937715	143
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	315
LOC102937746	686
LOC102937747	171
LOC102937749	0
LOC102937750	8
LOC102937754	728
LOC102937758	1064
LOC102937767	1181
LOC102937778	0
LOC102937779	1076
LOC102937783	3
LOC102937787	1321
LOC102937789	1014
LOC102937799	0
LOC102937805	2
LOC102937830	1
LOC102937832	0
LOC102937837	31
LOC102937840	173
LOC102937843	85
LOC102937851	1461
LOC102937852	41
LOC102937856	2289
LOC102937862	56
LOC102937867	87
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2652
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	286
LOC102937912	3
LOC102937914	256
LOC102937918	2179
LOC102937928	14008
LOC102937929	0
LOC102937933	2081
LOC102937936	1469
LOC102937938	0
LOC102937940	0
LOC102937943	484
LOC102937958	391
LOC102937966	0
LOC102937969	918
LOC102937978	917
LOC102937979	116
LOC102938002	0
LOC102938005	5
LOC102938006	165
LOC102938021	39
LOC102938031	15
LOC102938057	0
LOC102938060	69
LOC102938066	411
LOC102938070	78
LOC102938078	15
LOC102938113	24
LOC102938117	0
LOC102938118	280
LOC102938126	5
LOC102938128	0
LOC102938129	2415
LOC102938133	1
LOC102938144	0
LOC102938145	2633
LOC102938147	1
LOC102938156	567
LOC102938157	182
LOC102938167	22
LOC102938172	14
LOC102938176	2
LOC102938182	1207
LOC102938183	0
LOC102938188	0
LOC102938194	41
LOC102938196	69
LOC102938207	472
LOC102938209	2188
LOC102938210	28
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	1
LOC102938292	206
LOC102938295	138
LOC102938297	17
LOC102938298	8
LOC102938308	0
LOC102938309	0
LOC102938324	100
LOC102938329	6
LOC102938330	499
LOC102938334	14
LOC102938341	2
LOC102938351	1981
LOC102938369	66
LOC102938375	744
LOC102938377	2
LOC102938386	1
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	1
LOC102938418	1757
LOC102938420	15
LOC102938422	93
LOC102938434	2531
LOC102938437	633
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	121
LOC102938505	0
LOC102938506	25
LOC102938507	417
LOC102938510	29264
LOC102938512	110
LOC102938515	11
LOC102938524	1
LOC102938547	255
LOC102938555	374
LOC102938557	1
LOC102938560	1
LOC102938562	5
LOC102938571	43
LOC102938577	22
LOC102938581	46
LOC102938586	0
LOC102938596	35
LOC102938599	171
LOC102938600	0
LOC102938607	14
LOC102938611	171
LOC102938615	6
LOC102938622	1669
LOC102938627	66
LOC102938634	87
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	1
LOC102938660	22663
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	88
LOC102938683	704
LOC102938685	830
LOC102938687	505
LOC102938691	200
LOC102938693	113
LOC102938707	336
LOC102938708	0
LOC102938712	0
LOC102938714	141
LOC102938716	4
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	1
LOC102938733	3
LOC102938736	304
LOC102938741	534
LOC102938742	10
LOC102938747	87
LOC102938756	0
LOC102938779	3
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	446
LOC102938809	0
LOC102938815	100
LOC102938818	0
LOC102938823	8
LOC102938825	21
LOC102938834	7
LOC102938858	5
LOC102938867	1
LOC102938868	1163
LOC102938872	18
LOC102938874	313
LOC102938875	15
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	76
LOC102938904	0
LOC102938910	0
LOC102938913	40
LOC102938917	0
LOC102938919	1853
LOC102938920	358
LOC102938923	62
LOC102938924	14
LOC102938927	26
LOC102938934	0
LOC102938936	802
LOC102938940	0
LOC102938941	1
LOC102938944	19
LOC102938945	1769
LOC102938946	7723
LOC102938947	388
LOC102938951	0
LOC102938952	81
LOC102938954	353
LOC102938961	51
LOC102938962	0
LOC102938968	33
LOC102938979	0
LOC102938990	1207
LOC102939000	10
LOC102939002	192
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	3
LOC102939027	63
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	81
LOC102939044	399
LOC102939051	582
LOC102939068	8
LOC102939086	464
LOC102939094	64
LOC102939096	66
LOC102939097	2
LOC102939112	0
LOC102939121	167
LOC102939122	1658
LOC102939126	0
LOC102939127	0
LOC102939129	7
LOC102939133	0
LOC102939148	0
LOC102939157	697
LOC102939158	0
LOC102939160	15
LOC102939168	0
LOC102939173	3067632
LOC102939176	10
LOC102939178	0
LOC102939179	1710
LOC102939180	0
LOC102939181	802
LOC102939186	0
LOC102939187	10
LOC102939195	3724
LOC102939197	0
LOC102939200	203
LOC102939222	64
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	6
LOC102939259	0
LOC102939266	1
LOC102939269	432
LOC102939271	320
LOC102939288	626
LOC102939302	12
LOC102939310	1
LOC102939317	8
LOC102939319	0
LOC102939322	277
LOC102939324	53
LOC102939330	0
LOC102939336	89
LOC102939338	446
LOC102939343	5
LOC102939344	419
LOC102939346	1
LOC102939352	0
LOC102939355	1
LOC102939360	428
LOC102939363	1948
LOC102939369	0
LOC102939374	2
LOC102939384	435
LOC102939398	0
LOC102939399	66
LOC102939406	0
LOC102939408	7
LOC102939415	0
LOC102939416	0
LOC102939417	13
LOC102939425	87
LOC102939430	8088
LOC102939434	12
LOC102939450	2540
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	339
LOC102939470	307
LOC102939472	394
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	3513
LOC102939494	12709
LOC102939502	46
LOC102939508	66
LOC102939517	0
LOC102939519	233
LOC102939531	1
LOC102939540	282
LOC102939543	55
LOC102939567	0
LOC102939600	0
LOC102939603	8
LOC102939605	0
LOC102939610	122
LOC102939616	0
LOC102939620	7325
LOC102939623	413
LOC102939630	0
LOC102939631	5
LOC102939633	0
LOC102939639	0
LOC102939649	8
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	47
LOC102939676	0
LOC102939677	612
LOC102939682	578
LOC102939683	108
LOC102939685	476
LOC102939687	214
LOC102939692	0
LOC102939696	0
LOC102939702	13
LOC102939711	321
LOC102939725	0
LOC102939739	81
LOC102939745	3
LOC102939751	0
LOC102939759	2
LOC102939760	166
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	4
LOC102939794	2378
LOC102939799	2
LOC102939812	180
LOC102939813	151
LOC102939815	42
LOC102939820	231
LOC102939824	0
LOC102939826	0
LOC102939829	13
LOC102939832	7
LOC102939841	0
LOC102939850	6
LOC102939851	0
LOC102939869	43
LOC102939893	5
LOC102939894	0
LOC102939895	305
LOC102939897	614
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	288
LOC102939922	79
LOC102939926	236
LOC102939929	0
LOC102939936	19
LOC102939940	0
LOC102939941	395
LOC102939944	487
LOC102939947	0
LOC102939959	3
LOC102939961	1
LOC102939967	3
LOC102939969	0
LOC102939970	496
LOC102939974	7
LOC102939981	2263
LOC102939983	0
LOC102939986	0
LOC102939992	74
LOC102940008	0
LOC102940015	74
LOC102940020	19
LOC102940021	70
LOC102940027	19
LOC102940035	314
LOC102940044	3
LOC102940046	0
LOC102940051	316
LOC102940052	450
LOC102940053	0
LOC102940054	147
LOC102940059	3684
LOC102940061	0
LOC102940064	31
LOC102940068	7
LOC102940081	481
LOC102940092	5
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	337
LOC102940120	183
LOC102940124	211
LOC102940134	0
LOC102940140	0
LOC102940142	161
LOC102940144	0
LOC102940147	0
LOC102940154	4
LOC102940161	362
LOC102940173	736
LOC102940178	311
LOC102940179	1
LOC102940187	61
LOC102940188	0
LOC102940192	12
LOC102940196	7
LOC102940200	0
LOC102940202	1689
LOC102940204	0
LOC102940209	6
LOC102940223	1
LOC102940230	0
LOC102940233	2
LOC102940236	0
LOC102940248	0
LOC102940253	300
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	70
LOC102940274	3687
LOC102940275	1
LOC102940278	0
LOC102940281	766
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	50
LOC102940333	0
LOC102940341	0
LOC102940352	229
LOC102940354	0
LOC102940372	5375
LOC102940373	3157
LOC102940374	1
LOC102940382	0
LOC102940383	444
LOC102940394	0
LOC102940399	21
LOC102940403	62
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	35
LOC102940444	0
LOC102940455	338
LOC102940459	2901
LOC102940470	0
LOC102940472	41
LOC102940473	1451
LOC102940475	172
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	5
LOC102940485	0
LOC102940490	0
LOC102940499	1174
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	62
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	4289
LOC102940552	1
LOC102940556	8435
LOC102940559	4
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	36
LOC102940606	8
LOC102940628	39
LOC102940632	78
LOC102940639	0
LOC102940643	0
LOC102940644	149
LOC102940647	19
LOC102940649	2
LOC102940652	173
LOC102940653	0
LOC102940657	3
LOC102940682	918
LOC102940685	134
LOC102940696	0
LOC102940697	340
LOC102940701	15
LOC102940703	88
LOC102940704	3136
LOC102940707	3
LOC102940712	0
LOC102940714	262
LOC102940718	0
LOC102940725	0
LOC102940735	2
LOC102940738	1023
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	739
LOC102940760	64
LOC102940765	0
LOC102940771	234
LOC102940776	40
LOC102940777	24
LOC102940780	3135
LOC102940782	0
LOC102940786	230
LOC102940789	20
LOC102940792	116
LOC102940797	0
LOC102940815	207
LOC102940831	846
LOC102940836	0
LOC102940858	0
LOC102940862	491
LOC102940874	1
LOC102940882	342
LOC102940887	0
LOC102940905	21
LOC102940908	42
LOC102940911	1042
LOC102940912	363
LOC102940914	14
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	49
LOC102940929	344
LOC102940930	0
LOC102940935	59
LOC102940937	1477
LOC102940945	1410
LOC102940955	387
LOC102940965	19
LOC102940977	0
LOC102940981	6
LOC102940984	299
LOC102940988	18
LOC102940996	35
LOC102941007	0
LOC102941010	0
LOC102941014	131
LOC102941016	104
LOC102941028	1188
LOC102941036	0
LOC102941038	1081
LOC102941049	8
LOC102941054	4
LOC102941068	1321
LOC102941070	0
LOC102941073	0
LOC102941075	23931
LOC102941076	0
LOC102941077	0
LOC102941079	132
LOC102941080	13
LOC102941083	107
LOC102941098	0
LOC102941119	93
LOC102941138	2155
LOC102941144	9
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	93
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	411
LOC102941206	0
LOC102941213	2
LOC102941214	1
LOC102941219	1420
LOC102941225	0
LOC102941238	4
LOC102941241	2358
LOC102941244	215
LOC102941252	2079
LOC102941255	0
LOC102941257	0
LOC102941263	1971
LOC102941275	0
LOC102941277	0
LOC102941278	4
LOC102941286	0
LOC102941293	303
LOC102941295	22
LOC102941298	0
LOC102941303	241
LOC102941305	22
LOC102941321	433
LOC102941327	32
LOC102941337	2
LOC102941340	2
LOC102941341	71
LOC102941343	15
LOC102941345	0
LOC102941352	5
LOC102941353	15
LOC102941357	0
LOC102941358	1153
LOC102941365	505
LOC102941370	0
LOC102941371	0
LOC102941373	0
LOC102941377	31
LOC102941380	1931
LOC102941387	9
LOC102941393	22
LOC102941397	0
LOC102941408	394
LOC102941409	0
LOC102941417	176
LOC102941422	1
LOC102941426	3
LOC102941430	121
LOC102941433	0
LOC102941435	0
LOC102941438	591
LOC102941440	0
LOC102941444	215
LOC102941445	914
LOC102941450	634
LOC102941452	5936
LOC102941457	0
LOC102941459	1025
LOC102941461	640
LOC102941465	2771
LOC102941466	541
LOC102941470	0
LOC102941485	0
LOC102941494	518
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	167
LOC102941512	774
LOC102941514	0
LOC102941516	17
LOC102941525	239
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	283
LOC102941540	2388
LOC102941549	0
