LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	217
LOC102934016	0
LOC102934017	2215
LOC102934018	1130
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	628
LOC102934043	34
LOC102934044	12
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	364
LOC102934070	0
LOC102934082	4
LOC102934085	2
LOC102934089	0
LOC102934091	674
LOC102934102	0
LOC102934118	7
LOC102934120	0
LOC102934124	4
LOC102934126	0
LOC102934134	21
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	412
LOC102934154	196
LOC102934171	3527
LOC102934175	436
LOC102934184	91
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	84
LOC102934219	33
LOC102934220	1
LOC102934221	5
LOC102934223	272
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	10
LOC102934244	0
LOC102934247	59
LOC102934258	0
LOC102934268	16
LOC102934270	0
LOC102934274	715
LOC102934278	5
LOC102934284	0
LOC102934291	0
LOC102934292	27
LOC102934294	0
LOC102934296	0
LOC102934304	505
LOC102934309	64
LOC102934311	6
LOC102934314	0
LOC102934318	690
LOC102934321	3
LOC102934334	410
LOC102934343	1
LOC102934346	3
LOC102934350	455
LOC102934356	4014
LOC102934359	270
LOC102934360	1
LOC102934367	163
LOC102934368	0
LOC102934370	4
LOC102934373	12
LOC102934383	0
LOC102934384	935
LOC102934399	0
LOC102934404	410
LOC102934412	0
LOC102934415	0
LOC102934420	1749
LOC102934432	1
LOC102934445	198
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	3
LOC102934467	2
LOC102934476	890
LOC102934482	0
LOC102934496	0
LOC102934498	854
LOC102934506	0
LOC102934510	0
LOC102934511	9
LOC102934513	0
LOC102934518	0
LOC102934529	610
LOC102934530	1537
LOC102934533	438
LOC102934534	0
LOC102934536	5
LOC102934537	162
LOC102934578	0
LOC102934583	7
LOC102934584	0
LOC102934591	0
LOC102934593	1760
LOC102934594	668
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	172
LOC102934644	222
LOC102934650	0
LOC102934655	84
LOC102934666	9
LOC102934674	0
LOC102934681	0
LOC102934685	63
LOC102934689	31
LOC102934704	3
LOC102934708	56
LOC102934713	252
LOC102934719	111
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	44
LOC102934750	268
LOC102934752	0
LOC102934753	0
LOC102934754	3240
LOC102934776	1318
LOC102934788	172
LOC102934790	23
LOC102934794	0
LOC102934802	25
LOC102934807	2396
LOC102934810	0
LOC102934811	888
LOC102934813	107
LOC102934814	2497
LOC102934819	0
LOC102934820	0
LOC102934823	3
LOC102934828	2955
LOC102934833	1203
LOC102934842	0
LOC102934843	0
LOC102934851	1083
LOC102934852	0
LOC102934855	0
LOC102934864	5
LOC102934866	0
LOC102934869	84
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	176
LOC102934918	2
LOC102934920	654
LOC102934932	6
LOC102934946	0
LOC102934954	0
LOC102934956	7847
LOC102934959	0
LOC102934965	39
LOC102934973	0
LOC102934975	99
LOC102934984	237
LOC102934987	1363
LOC102934993	0
LOC102934999	0
LOC102935007	8
LOC102935020	105
LOC102935027	0
LOC102935035	3749
LOC102935038	1017
LOC102935044	0
LOC102935046	0
LOC102935053	29
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	3
LOC102935119	5
LOC102935120	1785
LOC102935122	0
LOC102935129	0
LOC102935130	37
LOC102935133	0
LOC102935146	299
LOC102935163	15
LOC102935175	333
LOC102935178	0
LOC102935179	0
LOC102935193	309
LOC102935213	104
LOC102935221	0
LOC102935233	3
LOC102935237	1023
LOC102935239	1
LOC102935248	25
LOC102935257	2
LOC102935273	1
LOC102935276	0
LOC102935277	371
LOC102935280	1
LOC102935283	0
LOC102935284	522
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	104
LOC102935347	483
LOC102935349	0
LOC102935352	9245
LOC102935353	2047
LOC102935356	0
LOC102935357	608
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	3
LOC102935383	523
LOC102935385	293
LOC102935393	0
LOC102935399	748
LOC102935401	0
LOC102935409	455
LOC102935415	6495
LOC102935416	0
LOC102935421	1
LOC102935423	922
LOC102935425	1362
LOC102935427	305
LOC102935435	0
LOC102935436	50
LOC102935443	0
LOC102935455	1
LOC102935457	2
LOC102935469	3
LOC102935470	975
LOC102935471	0
LOC102935475	1886
LOC102935479	519
LOC102935481	0
LOC102935487	546
LOC102935498	0
LOC102935505	0
LOC102935507	356
LOC102935510	2521
LOC102935513	1024
LOC102935514	0
LOC102935521	0
LOC102935522	4509
LOC102935532	1
LOC102935533	0
LOC102935537	11
LOC102935539	0
LOC102935545	0
LOC102935546	620
LOC102935547	716
LOC102935560	30
LOC102935561	0
LOC102935565	705
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	16
LOC102935609	3
LOC102935612	14
LOC102935616	1671
LOC102935619	2457
LOC102935622	1
LOC102935628	104
LOC102935635	0
LOC102935641	92
LOC102935645	458
LOC102935654	3
LOC102935655	0
LOC102935656	665
LOC102935661	187
LOC102935665	0
LOC102935666	160
LOC102935669	2
LOC102935672	0
LOC102935673	257
LOC102935675	605
LOC102935676	3553
LOC102935682	60
LOC102935694	275
LOC102935695	157
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	723
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	1
LOC102935762	135
LOC102935774	1758
LOC102935775	0
LOC102935780	304
LOC102935783	8698
LOC102935787	0
LOC102935790	0
LOC102935794	1
LOC102935795	5
LOC102935798	7
LOC102935799	14023
LOC102935805	0
LOC102935810	4
LOC102935813	6
LOC102935816	0
LOC102935830	96
LOC102935831	1487
LOC102935841	647
LOC102935849	0
LOC102935850	2
LOC102935854	2
LOC102935859	0
LOC102935860	1724
LOC102935864	0
LOC102935865	1
LOC102935868	227
LOC102935871	174
LOC102935872	0
LOC102935877	1162
LOC102935880	0
LOC102935892	0
LOC102935914	25
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	27
LOC102935949	1
LOC102935961	0
LOC102935962	5
LOC102935973	1464
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	65
LOC102936018	0
LOC102936028	0
LOC102936031	5747
LOC102936040	0
LOC102936042	3
LOC102936047	2434
LOC102936056	103
LOC102936057	0
LOC102936075	8
LOC102936081	118
LOC102936082	1
LOC102936087	0
LOC102936090	782
LOC102936095	57
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1522
LOC102936120	0
LOC102936122	2
LOC102936124	441
LOC102936138	443
LOC102936139	22
LOC102936143	114
LOC102936148	527
LOC102936157	68
LOC102936161	1
LOC102936167	0
LOC102936169	12
LOC102936185	0
LOC102936186	1175
LOC102936206	4690
LOC102936218	0
LOC102936219	11
LOC102936223	8
LOC102936229	31
LOC102936232	0
LOC102936238	43
LOC102936239	0
LOC102936258	2
LOC102936260	226
LOC102936264	0
LOC102936272	38
LOC102936288	1
LOC102936290	148
LOC102936291	2
LOC102936292	32
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	6
LOC102936310	3
LOC102936320	215
LOC102936323	475
LOC102936325	857
LOC102936326	14
LOC102936329	106
LOC102936331	0
LOC102936339	16
LOC102936345	0
LOC102936353	1
LOC102936360	3
LOC102936378	496
LOC102936380	20
LOC102936385	14
LOC102936391	0
LOC102936397	370
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	535
LOC102936412	2
LOC102936416	1
LOC102936417	10
LOC102936443	21
LOC102936453	28
LOC102936460	0
LOC102936461	0
LOC102936464	1
LOC102936466	362
LOC102936468	26
LOC102936475	77
LOC102936476	59
LOC102936479	3
LOC102936481	0
LOC102936490	0
LOC102936499	2
LOC102936501	0
LOC102936502	1091
LOC102936508	1
LOC102936514	1
LOC102936516	0
LOC102936517	249
LOC102936523	130
LOC102936526	0
LOC102936537	1904
LOC102936539	1
LOC102936545	25
LOC102936554	0
LOC102936556	176
LOC102936557	597
LOC102936572	648
LOC102936573	0
LOC102936578	12321
LOC102936590	11
LOC102936602	70
LOC102936608	1
LOC102936613	210
LOC102936614	115
LOC102936618	556
LOC102936619	95
LOC102936621	0
LOC102936625	0
LOC102936628	107
LOC102936629	0
LOC102936642	3
LOC102936644	0
LOC102936658	716
LOC102936664	0
LOC102936668	6892
LOC102936669	9
LOC102936679	3
LOC102936683	98
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	700
LOC102936721	388
LOC102936729	1133
LOC102936731	0
LOC102936732	6
LOC102936734	0
LOC102936741	2
LOC102936745	1
LOC102936749	7
LOC102936750	0
LOC102936754	445
LOC102936759	566
LOC102936765	164
LOC102936766	4
LOC102936769	3223
LOC102936772	0
LOC102936780	0
LOC102936782	1206
LOC102936783	10
LOC102936796	0
LOC102936798	3001
LOC102936806	1521
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	2
LOC102936834	1
LOC102936836	1
LOC102936837	0
LOC102936849	88
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1188
LOC102936898	0
LOC102936899	0
LOC102936900	472
LOC102936902	0
LOC102936904	9847
LOC102936907	8
LOC102936908	7
LOC102936912	67
LOC102936924	0
LOC102936932	0
LOC102936939	20
LOC102936940	0
LOC102936958	72
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1190
LOC102936998	3627
LOC102937000	253
LOC102937003	0
LOC102937007	630
LOC102937011	256
LOC102937013	4431
LOC102937017	0
LOC102937026	60
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	1
LOC102937061	24
LOC102937071	0
LOC102937072	530
LOC102937077	215
LOC102937091	5
LOC102937094	0
LOC102937106	239
LOC102937109	1
LOC102937112	562
LOC102937114	19
LOC102937122	536
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1401
LOC102937146	3033
LOC102937150	15
LOC102937152	0
LOC102937153	967
LOC102937154	0
LOC102937160	13
LOC102937166	1
LOC102937173	0
LOC102937175	2
LOC102937186	889
LOC102937194	6
LOC102937205	126
LOC102937210	98
LOC102937211	1
LOC102937217	201
LOC102937225	30
LOC102937231	1010
LOC102937233	142
LOC102937235	0
LOC102937237	1762
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	26
LOC102937279	2841
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	30
LOC102937305	442
LOC102937308	657
LOC102937318	5486
LOC102937320	1
LOC102937321	318
LOC102937323	0
LOC102937329	1974
LOC102937336	144
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1419
LOC102937384	2
LOC102937385	3
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	616
LOC102937418	0
LOC102937420	0
LOC102937422	1570
LOC102937427	5
LOC102937429	4
LOC102937438	1
LOC102937440	2
LOC102937449	285
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	4
LOC102937477	710
LOC102937485	0
LOC102937488	11
LOC102937495	840
LOC102937504	226
LOC102937511	0
LOC102937515	12
LOC102937516	169
LOC102937518	165
LOC102937531	0
LOC102937532	79
LOC102937534	2
LOC102937536	0
LOC102937538	1
LOC102937550	1
LOC102937553	0
LOC102937554	913
LOC102937561	726
LOC102937581	0
LOC102937583	0
LOC102937587	984
LOC102937591	2049
LOC102937600	55
LOC102937604	8034
LOC102937610	2
LOC102937613	0
LOC102937614	0
LOC102937615	94
LOC102937619	1
LOC102937623	0
LOC102937624	1304
LOC102937625	20
LOC102937627	0
LOC102937636	3086
LOC102937641	0
LOC102937654	26
LOC102937661	45
LOC102937668	0
LOC102937672	1981
LOC102937677	38
LOC102937686	413
LOC102937687	542
LOC102937701	123
LOC102937703	2027
LOC102937705	0
LOC102937715	34
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	455
LOC102937746	513
LOC102937747	129
LOC102937749	0
LOC102937750	10
LOC102937754	652
LOC102937758	1436
LOC102937767	1011
LOC102937778	2
LOC102937779	921
LOC102937783	23
LOC102937787	1345
LOC102937789	1333
LOC102937799	1
LOC102937805	0
LOC102937830	2
LOC102937832	0
LOC102937837	12
LOC102937840	76
LOC102937843	69
LOC102937851	1286
LOC102937852	160
LOC102937856	3018
LOC102937862	306
LOC102937867	96
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	1826
LOC102937887	0
LOC102937891	0
LOC102937901	1
LOC102937910	356
LOC102937912	0
LOC102937914	252
LOC102937918	1502
LOC102937928	12252
LOC102937929	0
LOC102937933	1674
LOC102937936	3177
LOC102937938	0
LOC102937940	0
LOC102937943	546
LOC102937958	223
LOC102937966	0
LOC102937969	899
LOC102937978	490
LOC102937979	260
LOC102938002	0
LOC102938005	0
LOC102938006	326
LOC102938021	108
LOC102938031	148
LOC102938057	0
LOC102938060	152
LOC102938066	537
LOC102938070	55
LOC102938078	8
LOC102938113	13
LOC102938117	0
LOC102938118	401
LOC102938126	1
LOC102938128	0
LOC102938129	2203
LOC102938133	6
LOC102938144	0
LOC102938145	2264
LOC102938147	0
LOC102938156	393
LOC102938157	170
LOC102938167	15
LOC102938172	33
LOC102938176	4
LOC102938182	1219
LOC102938183	0
LOC102938188	0
LOC102938194	49
LOC102938196	154
LOC102938207	391
LOC102938209	1793
LOC102938210	24
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	407
LOC102938295	162
LOC102938297	13
LOC102938298	1
LOC102938308	1
LOC102938309	0
LOC102938324	72
LOC102938329	4
LOC102938330	461
LOC102938334	11
LOC102938341	0
LOC102938351	2221
LOC102938369	42
LOC102938375	743
LOC102938377	4
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	14
LOC102938418	1714
LOC102938420	20
LOC102938422	122
LOC102938434	2369
LOC102938437	950
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	93
LOC102938505	0
LOC102938506	19
LOC102938507	736
LOC102938510	51958
LOC102938512	118
LOC102938515	22
LOC102938524	4
LOC102938547	301
LOC102938555	377
LOC102938557	12
LOC102938560	26
LOC102938562	11
LOC102938571	69
LOC102938577	8
LOC102938581	425
LOC102938586	0
LOC102938596	27
LOC102938599	355
LOC102938600	0
LOC102938607	21
LOC102938611	196
LOC102938615	3
LOC102938622	2372
LOC102938627	134
LOC102938634	84
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	1
LOC102938660	19926
LOC102938665	0
LOC102938676	0
LOC102938677	4
LOC102938681	125
LOC102938683	1052
LOC102938685	831
LOC102938687	500
LOC102938691	154
LOC102938693	373
LOC102938707	71
LOC102938708	1
LOC102938712	0
LOC102938714	148
LOC102938716	6
LOC102938718	1
LOC102938721	0
LOC102938725	0
LOC102938726	5
LOC102938733	8
LOC102938736	462
LOC102938741	56
LOC102938742	14
LOC102938747	265
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	406
LOC102938809	0
LOC102938815	98
LOC102938818	0
LOC102938823	29
LOC102938825	9
LOC102938834	11
LOC102938858	11
LOC102938867	0
LOC102938868	1137
LOC102938872	2
LOC102938874	109
LOC102938875	55
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	90
LOC102938904	0
LOC102938910	0
LOC102938913	27
LOC102938917	0
LOC102938919	1603
LOC102938920	468
LOC102938923	95
LOC102938924	31
LOC102938927	27
LOC102938934	144
LOC102938936	829
LOC102938940	0
LOC102938941	36
LOC102938944	15
LOC102938945	2173
LOC102938946	4702
LOC102938947	363
LOC102938951	0
LOC102938952	70
LOC102938954	200
LOC102938961	84
LOC102938962	0
LOC102938968	52
LOC102938979	0
LOC102938990	1080
LOC102939000	23
LOC102939002	185
LOC102939003	2
LOC102939004	0
LOC102939008	1
LOC102939025	0
LOC102939027	54
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	108
LOC102939044	264
LOC102939051	527
LOC102939068	8
LOC102939086	470
LOC102939094	119
LOC102939096	13
LOC102939097	3
LOC102939112	0
LOC102939121	128
LOC102939122	1351
LOC102939126	0
LOC102939127	0
LOC102939129	25
LOC102939133	2
LOC102939148	0
LOC102939157	903
LOC102939158	2
LOC102939160	14
LOC102939168	0
LOC102939173	2123800
LOC102939176	28
LOC102939178	0
LOC102939179	1824
LOC102939180	0
LOC102939181	1300
LOC102939186	0
LOC102939187	10
LOC102939195	2734
LOC102939197	0
LOC102939200	264
LOC102939222	185
LOC102939225	1
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	18
LOC102939259	0
LOC102939266	2
LOC102939269	413
LOC102939271	364
LOC102939288	667
LOC102939302	30
LOC102939310	1
LOC102939317	4
LOC102939319	0
LOC102939322	661
LOC102939324	14
LOC102939330	0
LOC102939336	23
LOC102939338	526
LOC102939343	4
LOC102939344	563
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	576
LOC102939363	1813
LOC102939369	1
LOC102939374	6
LOC102939384	467
LOC102939398	0
LOC102939399	116
LOC102939406	1
LOC102939408	16
LOC102939415	0
LOC102939416	0
LOC102939417	67
LOC102939425	63
LOC102939430	9666
LOC102939434	6
LOC102939450	10207
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	313
LOC102939470	452
LOC102939472	547
LOC102939474	14
LOC102939477	0
LOC102939482	0
LOC102939489	2506
LOC102939494	21957
LOC102939502	813
LOC102939508	9
LOC102939517	0
LOC102939519	218
LOC102939531	13
LOC102939540	834
LOC102939543	34
LOC102939567	0
LOC102939600	0
LOC102939603	6
LOC102939605	0
LOC102939610	184
LOC102939616	0
LOC102939620	9987
LOC102939623	376
LOC102939630	0
LOC102939631	32
LOC102939633	1
LOC102939639	0
LOC102939649	19
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	46
LOC102939676	0
LOC102939677	731
LOC102939682	553
LOC102939683	97
LOC102939685	410
LOC102939687	211
LOC102939692	5
LOC102939696	0
LOC102939702	7
LOC102939711	383
LOC102939725	0
LOC102939739	83
LOC102939745	28
LOC102939751	0
LOC102939759	0
LOC102939760	246
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	141
LOC102939794	818
LOC102939799	11
LOC102939812	170
LOC102939813	257
LOC102939815	1061
LOC102939820	58
LOC102939824	0
LOC102939826	2
LOC102939829	3
LOC102939832	4
LOC102939841	0
LOC102939850	5
LOC102939851	0
LOC102939869	121
LOC102939893	11
LOC102939894	0
LOC102939895	374
LOC102939897	930
LOC102939904	9
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	376
LOC102939922	137
LOC102939926	216
LOC102939929	0
LOC102939936	11
LOC102939940	0
LOC102939941	539
LOC102939944	678
LOC102939947	0
LOC102939959	3
LOC102939961	2
LOC102939967	1
LOC102939969	0
LOC102939970	595
LOC102939974	1
LOC102939981	3564
LOC102939983	0
LOC102939986	0
LOC102939992	56
LOC102940008	0
LOC102940015	21
LOC102940020	13
LOC102940021	145
LOC102940027	24
LOC102940035	420
LOC102940044	0
LOC102940046	0
LOC102940051	235
LOC102940052	383
LOC102940053	0
LOC102940054	207
LOC102940059	2726
LOC102940061	3
LOC102940064	16
LOC102940068	6
LOC102940081	559
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	1615
LOC102940120	262
LOC102940124	85
LOC102940134	0
LOC102940140	0
LOC102940142	33
LOC102940144	0
LOC102940147	0
LOC102940154	11
LOC102940161	756
LOC102940173	209
LOC102940178	462
LOC102940179	0
LOC102940187	136
LOC102940188	0
LOC102940192	18
LOC102940196	5
LOC102940200	0
LOC102940202	1434
LOC102940204	0
LOC102940209	25
LOC102940223	1
LOC102940230	0
LOC102940233	2
LOC102940236	10
LOC102940248	0
LOC102940253	270
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	80
LOC102940274	1906
LOC102940275	3
LOC102940278	0
LOC102940281	321
LOC102940283	0
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	129
LOC102940333	0
LOC102940341	2
LOC102940352	267
LOC102940354	0
LOC102940372	3385
LOC102940373	2991
LOC102940374	1
LOC102940382	0
LOC102940383	492
LOC102940394	0
LOC102940399	82
LOC102940403	33
LOC102940407	9
LOC102940420	0
LOC102940422	0
LOC102940442	13
LOC102940444	1
LOC102940455	300
LOC102940459	2901
LOC102940470	2
LOC102940472	34
LOC102940473	1416
LOC102940475	253
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	4
LOC102940485	3
LOC102940490	0
LOC102940499	1924
LOC102940501	1
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	37
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	4107
LOC102940552	0
LOC102940556	17456
LOC102940559	9
LOC102940561	0
LOC102940565	0
LOC102940568	2
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	92
LOC102940606	1836
LOC102940628	110
LOC102940632	33
LOC102940639	0
LOC102940643	0
LOC102940644	194
LOC102940647	15
LOC102940649	0
LOC102940652	335
LOC102940653	0
LOC102940657	4
LOC102940682	802
LOC102940685	58
LOC102940696	0
LOC102940697	464
LOC102940701	16
LOC102940703	104
LOC102940704	1214
LOC102940707	2
LOC102940712	0
LOC102940714	492
LOC102940718	1
LOC102940725	2
LOC102940735	0
LOC102940738	891
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	2533
LOC102940760	77
LOC102940765	2
LOC102940771	272
LOC102940776	18
LOC102940777	46
LOC102940780	8052
LOC102940782	0
LOC102940786	387
LOC102940789	5
LOC102940792	384
LOC102940797	0
LOC102940815	651
LOC102940831	933
LOC102940836	0
LOC102940858	0
LOC102940862	160
LOC102940874	1
LOC102940882	177
LOC102940887	0
LOC102940905	19
LOC102940908	39
LOC102940911	891
LOC102940912	378
LOC102940914	27
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	77
LOC102940929	314
LOC102940930	32
LOC102940935	102
LOC102940937	1118
LOC102940945	884
LOC102940955	457
LOC102940965	47
LOC102940977	0
LOC102940981	6
LOC102940984	220
LOC102940988	30
LOC102940996	17
LOC102941007	0
LOC102941010	2
LOC102941014	243
LOC102941016	125
LOC102941028	1216
LOC102941036	0
LOC102941038	1098
LOC102941049	13
LOC102941054	0
LOC102941068	1327
LOC102941070	0
LOC102941073	4
LOC102941075	27091
LOC102941076	0
LOC102941077	0
LOC102941079	249
LOC102941080	7
LOC102941083	520
LOC102941098	0
LOC102941119	76
LOC102941138	1988
LOC102941144	5
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	102
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	145
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1160
LOC102941225	0
LOC102941238	2
LOC102941241	2501
LOC102941244	473
LOC102941252	1826
LOC102941255	0
LOC102941257	0
LOC102941263	2143
LOC102941275	3
LOC102941277	0
LOC102941278	7
LOC102941286	0
LOC102941293	237
LOC102941295	27
LOC102941298	0
LOC102941303	324
LOC102941305	162
LOC102941321	364
LOC102941327	56
LOC102941337	0
LOC102941340	2
LOC102941341	253
LOC102941343	5
LOC102941345	0
LOC102941352	28
LOC102941353	18
LOC102941357	1
LOC102941358	1199
LOC102941365	664
LOC102941370	1
LOC102941371	0
LOC102941373	4
LOC102941377	70
LOC102941380	4437
LOC102941387	12
LOC102941393	0
LOC102941397	0
LOC102941408	214
LOC102941409	13
LOC102941417	426
LOC102941422	1
LOC102941426	2
LOC102941430	138
LOC102941433	0
LOC102941435	2
LOC102941438	1006
LOC102941440	2
LOC102941444	417
LOC102941445	885
LOC102941450	635
LOC102941452	5638
LOC102941457	0
LOC102941459	773
LOC102941461	629
LOC102941465	3799
LOC102941466	1062
LOC102941470	0
LOC102941485	1
LOC102941494	510
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	185
LOC102941512	626
LOC102941514	0
LOC102941516	13
LOC102941525	224
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	267
LOC102941540	1911
LOC102941549	0
LOC102941566	167
LOC102941574	28
LOC102941576	0
LOC102941590	4
LOC102941598	0
LOC102941612	17
LOC102941617	225
LOC102941632	613
LOC102941633	65
LOC102941641	0
LOC102941645	0
LOC102941653	252
LOC102941655	0
LOC102941656	0
LOC102941668	36
LOC102941678	0
LOC102941682	296
LOC102941683	3868
LOC102941689	0
LOC102941694	128
LOC102941695	0
LOC102941700	0
LOC102941709	122
LOC102941711	183
LOC102941720	2
LOC102941723	0
LOC102941728	0
LOC102941729	1042
LOC102941731	234
LOC102941737	5
LOC102941738	830
LOC102941740	4034
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	26
LOC102941775	0
LOC102941782	68
LOC102941784	26
LOC102941785	0
LOC102941808	0
LOC102941811	1006
LOC102941814	522
LOC102941815	0
LOC102941816	17
LOC102941819	622
LOC102941826	0
LOC102941835	245
LOC102941837	0
LOC102941838	0
LOC102941848	12
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	12
LOC102941863	1874
LOC102941873	0
LOC102941880	0
LOC102941881	860
LOC102941897	650
LOC102941904	590
LOC102941909	14055
LOC102941915	0
LOC102941916	163
LOC102941931	0
LOC102941939	0
LOC102941946	588
LOC102941954	2901
LOC102941960	121
LOC102941961	0
LOC102941963	334
LOC102941965	1
LOC102941968	0
LOC102941974	392
LOC102941982	1977
LOC102941983	0
LOC102941991	126
LOC102941992	107
LOC102942016	293
LOC102942017	582
LOC102942019	0
LOC102942021	61
LOC102942038	1201
LOC102942039	168
LOC102942053	64
LOC102942054	93
LOC102942056	103
LOC102942059	0
LOC102942060	36
LOC102942063	444
LOC102942075	0
LOC102942079	0
LOC102942090	7131
LOC102942100	1
LOC102942108	0
LOC102942114	25
LOC102942115	0
LOC102942116	4493
LOC102942120	21
LOC102942122	0
LOC102942123	5960
LOC102942127	0
LOC102942134	0
LOC102942136	584
LOC102942139	0
LOC102942151	0
LOC102942170	63
LOC102942171	2953
LOC102942174	0
LOC102942182	239
LOC102942185	0
LOC102942188	1
LOC102942191	53
LOC102942192	0
LOC102942203	0
LOC102942208	84
LOC102942209	13
LOC102942214	64
LOC102942225	77
LOC102942228	1666
LOC102942234	4
LOC102942235	249
LOC102942255	1986
LOC102942268	0
LOC102942278	22
LOC102942280	6
