LOC102940858	0
LOC102940862	182
LOC102940874	0
LOC102940882	377
LOC102940887	0
LOC102940905	23
LOC102940908	9
LOC102940911	1221
LOC102940912	273
LOC102940914	2
LOC102940915	0
LOC102940923	6
LOC102940927	0
LOC102940928	35
LOC102940929	181
LOC102940930	0
LOC102940935	47
LOC102940937	1360
LOC102940945	965
LOC102940955	310
LOC102940965	24
LOC102940977	0
LOC102940981	0
LOC102940984	136
LOC102940988	19
LOC102940996	25
LOC102941007	0
LOC102941010	2
LOC102941014	146
LOC102941016	91
LOC102941028	741
LOC102941036	0
LOC102941038	742
LOC102941049	3
LOC102941054	1
LOC102941068	1230
LOC102941070	0
LOC102941073	0
LOC102941075	22071
LOC102941076	0
LOC102941077	0
LOC102941079	37
LOC102941080	8
LOC102941083	64
LOC102941098	0
LOC102941119	19
LOC102941138	1763
LOC102941144	16
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	46
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	203
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1263
LOC102941225	0
LOC102941238	2
LOC102941241	1694
LOC102941244	226
LOC102941252	1269
LOC102941255	0
LOC102941257	0
LOC102941263	1485
LOC102941275	1
LOC102941277	0
LOC102941278	4
LOC102941286	1
LOC102941293	220
LOC102941295	18
LOC102941298	0
LOC102941303	262
LOC102941305	12
LOC102941321	424
LOC102941327	28
LOC102941337	0
LOC102941340	4
LOC102941341	49
LOC102941343	26
LOC102941345	0
LOC102941352	4
LOC102941353	25
LOC102941357	0
LOC102941358	1090
LOC102941365	557
LOC102941370	0
LOC102941371	0
LOC102941373	6
LOC102941377	17
LOC102941380	1098
LOC102941387	5
LOC102941393	0
LOC102941397	0
LOC102941408	603
LOC102941409	1
LOC102941417	137
LOC102941422	0
LOC102941426	6
LOC102941430	83
LOC102941433	0
LOC102941435	0
LOC102941438	585
LOC102941440	0
LOC102941444	166
LOC102941445	708
LOC102941450	335
LOC102941452	5613
LOC102941457	0
LOC102941459	1045
LOC102941461	482
LOC102941465	2654
LOC102941466	374
LOC102941470	0
LOC102941485	1
LOC102941494	343
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	144
LOC102941512	439
LOC102941514	0
LOC102941516	14
LOC102941525	226
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	248
LOC102941540	1701
LOC102941549	0
LOC102941566	152
LOC102941574	13
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	2
LOC102941617	146
LOC102941632	397
LOC102941633	27
LOC102941641	0
LOC102941645	0
LOC102941653	245
LOC102941655	0
LOC102941656	0
LOC102941668	63
LOC102941678	0
LOC102941682	483
LOC102941683	60
LOC102941689	0
LOC102941694	159
LOC102941695	0
LOC102941700	0
LOC102941709	81
LOC102941711	198
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	917
LOC102941731	1
LOC102941737	0
LOC102941738	420
LOC102941740	3238
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	34
LOC102941775	0
LOC102941782	80
LOC102941784	14
LOC102941785	0
LOC102941808	0
LOC102941811	694
LOC102941814	535
LOC102941815	0
LOC102941816	2
LOC102941819	377
LOC102941826	0
LOC102941835	329
LOC102941837	0
LOC102941838	0
LOC102941848	0
LOC102941854	0
LOC102941857	6
LOC102941858	0
LOC102941860	20
LOC102941863	1896
LOC102941873	0
LOC102941880	0
LOC102941881	774
LOC102941897	194
LOC102941904	526
LOC102941909	24076
LOC102941915	0
LOC102941916	28
LOC102941931	0
LOC102941939	0
LOC102941946	411
LOC102941954	2668
LOC102941960	74
LOC102941961	0
LOC102941963	212
LOC102941965	1
LOC102941968	0
LOC102941974	353
LOC102941982	2114
LOC102941983	0
LOC102941991	336
LOC102941992	108
LOC102942016	227
LOC102942017	442
LOC102942019	0
LOC102942021	19
LOC102942038	1319
LOC102942039	137
LOC102942053	57
LOC102942054	66
LOC102942056	45
LOC102942059	0
LOC102942060	7
LOC102942063	286
LOC102942075	0
LOC102942079	0
LOC102942090	4753
LOC102942100	1
LOC102942108	0
LOC102942114	7
LOC102942115	1
LOC102942116	6094
LOC102942120	11
LOC102942122	0
LOC102942123	5207
LOC102942127	0
LOC102942134	0
LOC102942136	294
LOC102942139	0
LOC102942151	0
LOC102942170	46
LOC102942171	424
LOC102942174	0
LOC102942182	146
LOC102942185	0
LOC102942188	4
LOC102942191	25
LOC102942192	0
LOC102942203	0
LOC102942208	37
LOC102942209	8
LOC102942214	16
LOC102942225	90
LOC102942228	522
LOC102942234	0
LOC102942235	137
LOC102942255	1695
LOC102942268	6
LOC102942278	5
LOC102942280	1
LOC102942285	1480
LOC102942288	0
LOC102942325	408
LOC102942326	0
LOC102942329	254
LOC102942332	29
LOC102942333	0
LOC102942335	16
LOC102942337	0
LOC102942340	1342
LOC102942341	390
LOC102942342	857
LOC102942343	34561
LOC102942344	12
LOC102942346	19
LOC102942351	0
LOC102942355	182
LOC102942359	489
LOC102942364	0
LOC102942365	0
LOC102942381	1
LOC102942396	359
LOC102942398	1232
LOC102942400	0
LOC102942405	161
LOC102942421	0
LOC102942422	0
LOC102942426	20
LOC102942432	0
LOC102942441	422
LOC102942446	726
LOC102942451	0
LOC102942454	7
LOC102942467	1730
LOC102942473	3
LOC102942476	290
LOC102942478	303
LOC102942491	0
LOC102942494	0
LOC102942503	123
LOC102942504	10
LOC102942532	22
LOC102942534	827
LOC102942540	46
LOC102942543	0
LOC102942547	36
LOC102942553	221
LOC102942559	0
LOC102942561	23
LOC102942563	5
LOC102942567	1335
LOC102942577	751
LOC102942580	0
LOC102942600	497
LOC102942616	70
LOC102942620	36
LOC102942641	0
LOC102942644	0
LOC102942646	350
LOC102942655	809
LOC102942663	189
LOC102942667	27
LOC102942671	0
LOC102942672	1
LOC102942673	0
LOC102942679	208
LOC102942686	1736
LOC102942687	0
LOC102942698	41
LOC102942702	2959
LOC102942704	0
LOC102942716	0
LOC102942717	210
LOC102942718	17
LOC102942725	526
LOC102942727	43
LOC102942730	926
LOC102942746	2
LOC102942748	0
LOC102942756	0
LOC102942767	437
LOC102942771	0
LOC102942773	1809
LOC102942783	2
LOC102942784	173
LOC102942792	73
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	6
LOC102942807	0
LOC102942813	285
LOC102942815	0
LOC102942824	1
LOC102942825	157
LOC102942826	252
LOC102942841	0
LOC102942857	2209
LOC102942858	0
LOC102942863	0
LOC102942864	2
LOC102942868	158
LOC102942869	0
LOC102942871	53
LOC102942875	2
LOC102942881	5
LOC102942883	162
LOC102942908	0
LOC102942912	3938
LOC102942916	1554
LOC102942934	5404
LOC102942935	0
LOC102942939	3
LOC102942943	0
LOC102942958	0
LOC102942970	50
LOC102942999	4
LOC102943007	7
LOC102943008	0
LOC102943009	89
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1389
LOC102943021	0
LOC102943028	2
LOC102943043	758
LOC102943044	532
LOC102943045	2840
LOC102943048	75
LOC102943051	5348
LOC102943053	0
LOC102943066	439
LOC102943083	4
LOC102943084	0
LOC102943089	18
LOC102943101	634
LOC102943115	1197
LOC102943120	0
LOC102943123	766
LOC102943124	119
LOC102943141	3
LOC102943152	11
LOC102943158	0
LOC102943164	142
LOC102943168	2951
LOC102943174	0
LOC102943176	2
LOC102943183	0
LOC102943195	0
LOC102943197	699
LOC102943199	48
LOC102943203	9
LOC102943208	0
LOC102943211	0
LOC102943220	2
LOC102943230	6
LOC102943233	6
LOC102943236	1396
LOC102943241	0
LOC102943243	77
LOC102943247	584
LOC102943251	867
LOC102943252	0
LOC102943254	5
LOC102943258	11
LOC102943266	1065
LOC102943270	286
LOC102943283	0
LOC102943289	92
LOC102943302	52
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	10556
LOC102943318	0
LOC102943321	1
LOC102943322	2
LOC102943327	87
LOC102943332	449
LOC102943338	0
LOC102943358	0
LOC102943359	10
LOC102943363	0
LOC102943365	16
LOC102943367	354
LOC102943373	0
LOC102943376	85
LOC102943383	0
LOC102943384	2
LOC102943399	630
LOC102943405	1102
LOC102943407	4
LOC102943419	0
LOC102943425	0
LOC102943428	9
LOC102943430	1
LOC102943442	250
LOC102943445	14
LOC102943451	0
LOC102943455	70
LOC102943456	0
LOC102943457	8
LOC102943459	91
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	1189
LOC102943477	0
LOC102943479	0
LOC102943481	17
LOC102943483	0
LOC102943500	169
LOC102943502	114
LOC102943517	5658
LOC102943522	1
LOC102943530	1
LOC102943559	0
LOC102943562	574
LOC102943563	15
LOC102943580	20
LOC102943585	6682
LOC102943586	244
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	2720
LOC102943626	12
LOC102943629	4
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	703
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	4
LOC102943727	428
LOC102943734	0
LOC102943738	0
LOC102943741	2
LOC102943749	0
LOC102943751	695
LOC102943755	0
LOC102943756	69
LOC102943760	173
LOC102943777	275
LOC102943784	0
LOC102943794	2251
LOC102943805	0
LOC102943808	40
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	32
LOC102943824	0
LOC102943825	1
LOC102943826	0
LOC102943831	1024
LOC102943833	4
LOC102943835	1299
LOC102943840	0
LOC102943842	58
LOC102943847	53
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	526
LOC102943891	0
LOC102943892	0
LOC102943894	22
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	36
LOC102943915	0
LOC102943916	0
LOC102943926	4240
LOC102943928	8
LOC102943936	5
LOC102943949	31
LOC102943961	1
LOC102943966	154
LOC102943967	1
LOC102943971	3
LOC102943976	0
LOC102943985	7
LOC102943989	2
LOC102943996	0
LOC102944006	12
LOC102944020	1
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	10342
LOC102944079	161
LOC102944080	0
LOC102944092	255
LOC102944096	0
LOC102944102	0
LOC102944111	0
LOC102944112	0
LOC102944114	127
LOC102944118	0
LOC102944131	0
LOC102944135	3964
LOC102944149	78
LOC102944150	656
LOC102944152	15
LOC102944155	26
LOC102944173	1
LOC102944176	0
LOC102944188	0
LOC102944231	1
LOC102944251	0
LOC102944255	6459
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	5
LOC102944277	560
LOC102944278	581
LOC102944282	0
LOC102944284	79
LOC102944299	0
LOC102944312	15
LOC102944327	0
LOC102944330	2887
LOC102944333	20
LOC102944337	0
LOC102944340	130
LOC102944343	368
LOC102944346	0
LOC102944349	1042
LOC102944353	2
LOC102944355	0
LOC102944361	968
LOC102944368	6
LOC102944371	261
LOC102944375	0
LOC102944378	53
LOC102944393	100
LOC102944400	0
LOC102944405	2
LOC102944407	0
LOC102944408	39
LOC102944410	1897
LOC102944412	1
LOC102944414	126
LOC102944421	110
LOC102944426	0
LOC102944427	1
LOC102944430	91
LOC102944434	0
LOC102944435	919
LOC102944450	48
LOC102944459	0
LOC102944460	0
LOC102944463	273
LOC102944473	0
LOC102944481	3
LOC102944482	0
LOC102944483	2
LOC102944484	523
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	19
LOC102944498	20
LOC102944499	398
LOC102944512	3685
LOC102944513	1
LOC102944520	184
LOC102944521	0
LOC102944523	1457
LOC102944537	291
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	6
LOC102944601	2
LOC102944603	364
LOC102944609	1
LOC102944628	87
LOC102944634	2713
LOC102944636	126
LOC102944644	240
LOC102944647	636
LOC102944649	4
LOC102944651	1
LOC102944661	192
LOC102944673	7
LOC102944675	107
LOC102944685	257
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	3
LOC102944720	0
LOC102944722	153
LOC102944726	8
LOC102944742	3
LOC102944748	7
LOC102944752	0
LOC102944759	0
LOC102944760	281
LOC102944761	0
LOC102944767	10
LOC102944769	27
LOC102944779	378
LOC102944784	0
LOC102944785	0
LOC102944787	26
LOC102944791	0
LOC102944797	0
LOC102944798	2
LOC102944801	0
LOC102944802	0
LOC102944809	11
LOC102944825	45
LOC102944830	787
LOC102944844	65
LOC102944851	1741
LOC102944852	1179
LOC102944862	15
LOC102944865	0
LOC102944866	0
LOC102944868	367
LOC102944869	16098
LOC102944872	0
LOC102944876	0
LOC102944882	304
LOC102944887	2
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	200
LOC102944930	1679
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	12
LOC102944943	317
LOC102944944	3746
LOC102944948	351
LOC102944966	446
LOC102944972	0
LOC102944976	275
LOC102944978	18
LOC102944992	0
LOC102944993	37
LOC102944998	2
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	10
LOC102945017	1
LOC102945018	0
LOC102945022	0
LOC102945025	0
LOC102945027	122
LOC102945028	4
LOC102945034	1328
LOC102945037	5
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	4
LOC102945058	1
LOC102945062	0
LOC102945076	84
LOC102945078	1131
LOC102945080	695
LOC102945093	520
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	898
LOC102945131	137
LOC102945132	0
LOC102945134	22
LOC102945139	14
LOC102945149	6
LOC102945150	0
LOC102945151	0
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	10
LOC102945174	27
LOC102945178	0
LOC102945190	0
LOC102945196	1
LOC102945200	0
LOC102945219	16
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	10
LOC102945241	0
LOC102945243	440
LOC102945247	0
LOC102945254	984
LOC102945256	767
LOC102945258	31
LOC102945274	0
LOC102945281	30324
LOC102945288	2
LOC102945298	1482
LOC102945301	0
LOC102945325	472
LOC102945327	92
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	0
LOC102945366	0
LOC102945368	37
LOC102945373	151
LOC102945378	0
LOC102945380	40
LOC102945382	2
LOC102945390	1
LOC102945392	10
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	10
LOC102945425	0
LOC102945437	1156
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	0
LOC102945458	127
LOC102945459	811
LOC102945460	0
LOC102945461	903
LOC102945463	165
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	210
LOC102945483	2436
LOC102945491	0
LOC102945492	85
LOC102945498	714
LOC102945508	61
LOC102945518	0
LOC102945523	5
LOC102945537	827
LOC102945540	6
LOC102945543	6
LOC102945548	8
LOC102945556	0
LOC102945560	108
LOC102945566	113
LOC102945576	132
LOC102945580	6
LOC102945589	36438
LOC102945591	211
LOC102945594	0
LOC102945601	979
LOC102945603	0
LOC102945606	0
LOC102945610	12
LOC102945618	88
LOC102945621	851
LOC102945628	13
LOC102945634	61
LOC102945640	133
LOC102945642	0
LOC102945643	16
LOC102945644	6
LOC102945654	226
LOC102945655	0
LOC102945672	0
LOC102945673	0
LOC102945678	0
LOC102945679	0
LOC102945681	6
LOC102945687	0
LOC102945689	0
LOC102945691	65
LOC102945694	0
LOC102945695	13
LOC102945700	621
LOC102945703	0
LOC102945706	0
LOC102945715	555
LOC102945718	7
LOC102945724	23
LOC102945730	0
LOC102945746	1965
LOC102945750	55
LOC102945757	96
LOC102945767	1
LOC102945770	2493
LOC102945773	0
LOC102945778	276
LOC102945789	23
LOC102945800	116
LOC102945807	1
LOC102945808	465
LOC102945814	396
LOC102945818	16
LOC102945823	0
LOC102945825	16
LOC102945826	0
LOC102945833	0
LOC102945834	1
LOC102945835	0
LOC102945845	852
LOC102945850	1160
LOC102945851	286
LOC102945864	4433
LOC102945871	615
LOC102945884	0
LOC102945886	10
LOC102945887	279
LOC102945897	11
LOC102945898	0
LOC102945900	1
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	774
LOC102945929	3
LOC102945930	3
LOC102945933	28
LOC102945939	9
LOC102945948	0
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	1
LOC102945967	0
LOC102945974	0
LOC102945977	0
LOC102945985	39
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	89
LOC102946021	0
LOC102946032	0
LOC102946037	190
LOC102946049	13
LOC102946053	0
LOC102946055	0
LOC102946061	236
LOC102946062	27
LOC102946063	14
LOC102946069	3
LOC102946071	0
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	508
LOC102946105	10
LOC102946106	508
LOC102946107	2
LOC102946111	14
LOC102946118	0
LOC102946119	36
LOC102946133	1707
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	78
LOC102946146	0
LOC102946148	0
LOC102946149	505
LOC102946150	207
LOC102946154	275
LOC102946156	95
LOC102946163	0
LOC102946165	55
LOC102946167	0
LOC102946178	3
LOC102946181	13
LOC102946188	0
LOC102946198	3
LOC102946201	1299
LOC102946203	197
LOC102946206	36
LOC102946214	1925
LOC102946219	0
LOC102946223	361
LOC102946237	6
LOC102946239	23
LOC102946254	0
LOC102946256	16
LOC102946260	2310
LOC102946266	3
LOC102946271	78
LOC102946273	183
LOC102946276	0
LOC102946280	0
LOC102946281	33
LOC102946282	0
LOC102946283	18
LOC102946288	277
LOC102946289	0
LOC102946292	14
LOC102946299	0
LOC102946303	0
LOC102946304	3281
LOC102946308	0
LOC102946316	195
LOC102946319	483
LOC102946326	21
LOC102946327	1136
LOC102946329	0
LOC102946331	16
LOC102946337	5
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	504
LOC102946389	0
LOC102946401	0
LOC102946416	2
LOC102946426	11
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	1237
LOC102946436	112
LOC102946445	0
LOC102946450	3
LOC102946462	4
LOC102946478	6
LOC102946483	938
LOC102946489	458
LOC102946491	0
LOC102946495	1848
LOC102946496	2
LOC102946497	4
LOC102946502	0
LOC102946506	0
LOC102946513	420
LOC102946515	5
LOC102946517	0
LOC102946518	0
LOC102946521	89
LOC102946524	897
LOC102946525	0
LOC102946526	0
LOC102946532	1604
LOC102946534	10
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	614
LOC102946581	465
LOC102946585	1156
LOC102946588	0
LOC102946590	0
LOC102946592	0
LOC102946593	371
LOC102946597	81
LOC102946602	213
LOC102946605	1019
LOC102946609	0
LOC102946613	1
LOC102946615	0
LOC102946634	6
LOC102946640	6
LOC102946649	0
LOC102946651	0
LOC102946652	249
LOC102946653	0
LOC102946655	1
LOC102946656	20
LOC102946657	0
LOC102946658	0
LOC102946668	1
LOC102946673	11
LOC102946677	1
LOC102946692	1193
LOC102946693	89
LOC102946713	9
LOC102946715	3
LOC102946716	0
LOC102946719	987
LOC102946728	2501601
LOC102946733	0
LOC102946737	0
LOC102946738	2218
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	217
LOC102946747	0
LOC102946756	0
LOC102946766	0
LOC102946787	639
LOC102946798	9
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	0
LOC102946818	1
LOC102946819	0
LOC102946825	145
LOC102946828	840
LOC102946831	11
LOC102946834	330
LOC102946835	0
LOC102946876	9
LOC102946883	9
LOC102946884	0
LOC102946887	0
LOC102946890	172
LOC102946897	7
LOC102946900	3
LOC102946901	4
LOC102946904	664
LOC102946915	0
LOC102946916	0
LOC102946920	18
LOC102946923	0
LOC102946939	0
LOC102946940	9
LOC102946943	140
LOC102946952	0
LOC102946959	909
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	110
LOC102946976	0
LOC102946980	0
LOC102946981	0
LOC102946984	136
LOC102946993	216
LOC102946998	564
LOC102947000	902
LOC102947008	11
LOC102947011	0
LOC102947012	79
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	155
LOC102947061	89
LOC102947070	0
LOC102947075	11
LOC102947076	7169
LOC102947083	533
LOC102947084	0
LOC102947088	0
LOC102947095	6
LOC102947106	0
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	14044
LOC102947130	2
LOC102947135	0
LOC102947137	0
LOC102947141	212
LOC102947154	0
LOC102947166	31
LOC102947167	1
LOC102947176	373
LOC102947182	30
LOC102947185	1382
LOC102947186	695
LOC102947187	0
LOC102947191	0
LOC102947196	6
LOC102947197	1
LOC102947210	0
LOC102947212	0
LOC102947217	0
LOC102947236	94
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	2
LOC102947273	21
LOC102947274	2
LOC102947282	0
LOC102947288	187
LOC102947292	223
LOC102947293	4203
LOC102947296	5005
LOC102947297	0
LOC102947298	9
LOC102947301	2
LOC102947310	402
LOC102947314	3
LOC102947325	9
LOC102947327	26
LOC102947330	0
LOC102947337	0
LOC102947339	0
LOC102947342	64
LOC102947343	8
LOC102947365	6835
LOC102947366	1
LOC102947374	99
LOC102947375	0
LOC102947395	1210
LOC102947401	89
LOC102947403	3500
LOC102947404	0
LOC102947407	0
LOC102947410	12142
LOC102947411	0
LOC102947416	155
LOC102947417	0
LOC102947427	2361
LOC102947430	3
LOC102947436	0
LOC102947440	0
LOC102947459	74
LOC102947461	0
LOC102947464	840
LOC102947465	0
LOC102947471	0
LOC102947473	0
LOC102947479	3
LOC102947484	790
LOC102947485	0
LOC102947489	0
LOC102947502	2103
LOC102947510	1
LOC102947514	1296
LOC102947516	50
LOC102947518	1
LOC102947521	348
LOC102947553	7
LOC102947558	0
LOC102947559	69
LOC102947572	12
LOC102947575	554
LOC102947577	6564
LOC102947585	38
LOC102947588	772
LOC102947589	1127
LOC102947596	8
LOC102947599	58
LOC102947604	0
LOC102947610	1
LOC102947615	262
LOC102947621	0
LOC102947623	0
LOC102947627	88
LOC102947629	0
LOC102947635	714
LOC102947648	1733
LOC102947650	0
LOC102947659	69
LOC102947665	91
LOC102947668	889
LOC102947669	0
LOC102947679	2944
LOC102947684	0
LOC102947691	12
LOC102947697	344
LOC102947699	69
LOC102947701	3777
LOC102947704	244
LOC102947706	970
LOC102947707	0
LOC102947708	112
LOC102947713	0
LOC102947721	0
LOC102947722	3
LOC102947723	394
LOC102947726	1
LOC102947735	0
LOC102947737	95
LOC102947738	637
LOC102947740	0
LOC102947745	4
LOC102947753	0
LOC102947761	9
LOC102947763	98
LOC102947766	64
LOC102947769	0
LOC102947773	0
LOC102947780	52
LOC102947784	0
LOC102947787	2
LOC102947789	0
LOC102947790	0
LOC102947791	93
LOC102947793	0
LOC102947794	0
LOC102947796	56
LOC102947797	172
LOC102947810	7440
LOC102947814	216
LOC102947825	0
LOC102947830	12
LOC102947831	71
LOC102947838	0
LOC102947848	0
LOC102947853	4
LOC102947854	0
LOC102947858	0
LOC102947860	751
LOC102947862	0
LOC102947865	1
LOC102947869	0
LOC102947871	2
LOC102947874	244
LOC102947883	607
LOC102947884	0
LOC102947886	5
LOC102947903	2185
LOC102947909	0
LOC102947919	347
LOC102947920	0
