LOC102942908	0
LOC102942912	5605
LOC102942916	2168
LOC102942934	5158
LOC102942935	1
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	31
LOC102942999	18
LOC102943007	20
LOC102943008	2
LOC102943009	198
LOC102943013	2
LOC102943015	0
LOC102943016	0
LOC102943017	1615
LOC102943021	0
LOC102943028	8
LOC102943043	1014
LOC102943044	834
LOC102943045	3618
LOC102943048	263
LOC102943051	8563
LOC102943053	0
LOC102943066	476
LOC102943083	0
LOC102943084	0
LOC102943089	10
LOC102943101	1502
LOC102943115	1093
LOC102943120	0
LOC102943123	1089
LOC102943124	151
LOC102943141	0
LOC102943152	21
LOC102943158	0
LOC102943164	53
LOC102943168	4782
LOC102943174	0
LOC102943176	2
LOC102943183	0
LOC102943195	0
LOC102943197	840
LOC102943199	24
LOC102943203	14
LOC102943208	0
LOC102943211	2
LOC102943220	0
LOC102943230	3
LOC102943233	5
LOC102943236	1407
LOC102943241	0
LOC102943243	129
LOC102943247	795
LOC102943251	1342
LOC102943252	0
LOC102943254	18
LOC102943258	87
LOC102943266	1777
LOC102943270	243
LOC102943283	0
LOC102943289	142
LOC102943302	23
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	13000
LOC102943318	0
LOC102943321	2
LOC102943322	0
LOC102943327	52
LOC102943332	442
LOC102943338	1
LOC102943358	0
LOC102943359	10
LOC102943363	0
LOC102943365	21
LOC102943367	746
LOC102943373	0
LOC102943376	23
LOC102943383	0
LOC102943384	13
LOC102943399	629
LOC102943405	1069
LOC102943407	10
LOC102943419	0
LOC102943425	0
LOC102943428	7
LOC102943430	0
LOC102943442	420
LOC102943445	35
LOC102943451	0
LOC102943455	85
LOC102943456	0
LOC102943457	3
LOC102943459	120
LOC102943462	0
LOC102943463	0
LOC102943470	1
LOC102943476	693
LOC102943477	0
LOC102943479	0
LOC102943481	8
LOC102943483	1
LOC102943500	241
LOC102943502	204
LOC102943517	3279
LOC102943522	1
LOC102943530	32
LOC102943559	3
LOC102943562	803
LOC102943563	38
LOC102943580	37
LOC102943585	6324
LOC102943586	294
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	4138
LOC102943626	23
LOC102943629	4
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	761
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	3
LOC102943727	583
LOC102943734	0
LOC102943738	1
LOC102943741	2
LOC102943749	0
LOC102943751	1003
LOC102943755	0
LOC102943756	27
LOC102943760	183
LOC102943777	507
LOC102943784	0
LOC102943794	4135
LOC102943805	0
LOC102943808	82
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	244
LOC102943824	0
LOC102943825	4
LOC102943826	0
LOC102943831	1212
LOC102943833	0
LOC102943835	1799
LOC102943840	0
LOC102943842	118
LOC102943847	35
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	628
LOC102943891	0
LOC102943892	0
LOC102943894	41
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	42
LOC102943915	1
LOC102943916	0
LOC102943926	6456
LOC102943928	0
LOC102943936	13
LOC102943949	39
LOC102943961	2
LOC102943966	195
LOC102943967	3
LOC102943971	1
LOC102943976	0
LOC102943985	25
LOC102943989	1
LOC102943996	5
LOC102944006	42
LOC102944020	3
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	11600
LOC102944079	266
LOC102944080	0
LOC102944092	434
LOC102944096	0
LOC102944102	1
LOC102944111	0
LOC102944112	0
LOC102944114	222
LOC102944118	0
LOC102944131	0
LOC102944135	5056
LOC102944149	85
LOC102944150	864
LOC102944152	43
LOC102944155	28
LOC102944173	0
LOC102944176	1
LOC102944188	0
LOC102944231	10
LOC102944251	0
LOC102944255	9916
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	6
LOC102944277	927
LOC102944278	843
LOC102944282	0
LOC102944284	163
LOC102944299	0
LOC102944312	0
LOC102944327	0
LOC102944330	4271
LOC102944333	23
LOC102944337	0
LOC102944340	302
LOC102944343	448
LOC102944346	0
LOC102944349	1273
LOC102944353	3
LOC102944355	0
LOC102944361	893
LOC102944368	0
LOC102944371	318
LOC102944375	0
LOC102944378	62
LOC102944393	54
LOC102944400	0
LOC102944405	1
LOC102944407	0
LOC102944408	50
LOC102944410	2461
LOC102944412	0
LOC102944414	89
LOC102944421	148
LOC102944426	0
LOC102944427	0
LOC102944430	59
LOC102944434	1
LOC102944435	1169
LOC102944450	85
LOC102944459	0
LOC102944460	0
LOC102944463	424
LOC102944473	0
LOC102944481	7
LOC102944482	0
LOC102944483	0
LOC102944484	1345
LOC102944485	1
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	11
LOC102944498	34
LOC102944499	571
LOC102944512	6212
LOC102944513	1
LOC102944520	337
LOC102944521	0
LOC102944523	1517
LOC102944537	405
LOC102944543	2
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	12
LOC102944601	0
LOC102944603	657
LOC102944609	0
LOC102944628	146
LOC102944634	2458
LOC102944636	147
LOC102944644	437
LOC102944647	1012
LOC102944649	3
LOC102944651	0
LOC102944661	377
LOC102944673	27
LOC102944675	174
LOC102944685	212
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	2
LOC102944720	0
LOC102944722	116
LOC102944726	9
LOC102944742	0
LOC102944748	9
LOC102944752	0
LOC102944759	0
LOC102944760	347
LOC102944761	4
LOC102944767	29
LOC102944769	53
LOC102944779	485
LOC102944784	0
LOC102944785	0
LOC102944787	45
LOC102944791	0
LOC102944797	0
LOC102944798	7
LOC102944801	0
LOC102944802	0
LOC102944809	38
LOC102944825	64
LOC102944830	1212
LOC102944844	67
LOC102944851	2261
LOC102944852	1268
LOC102944862	4
LOC102944865	1
LOC102944866	0
LOC102944868	433
LOC102944869	28820
LOC102944872	0
LOC102944876	0
LOC102944882	789
LOC102944887	1
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	77
LOC102944930	2020
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	26
LOC102944943	556
LOC102944944	9028
LOC102944948	362
LOC102944966	830
LOC102944972	0
LOC102944976	475
LOC102944978	58
LOC102944992	0
LOC102944993	15
LOC102944998	11
LOC102945006	0
LOC102945010	1
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	29
LOC102945017	0
LOC102945018	0
LOC102945022	0
LOC102945025	0
LOC102945027	139
LOC102945028	2
LOC102945034	1509
LOC102945037	1
LOC102945042	0
LOC102945052	1
LOC102945054	0
LOC102945057	7
LOC102945058	2
LOC102945062	0
LOC102945076	84
LOC102945078	968
LOC102945080	379
LOC102945093	435
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	716
LOC102945131	5
LOC102945132	0
LOC102945134	27
LOC102945139	13
LOC102945149	11
LOC102945150	0
LOC102945151	0
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	11
LOC102945174	33
LOC102945178	0
LOC102945190	0
LOC102945196	2
LOC102945200	2
LOC102945219	15
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	2
LOC102945241	0
LOC102945243	960
LOC102945247	13
LOC102945254	787
LOC102945256	1386
LOC102945258	66
LOC102945274	0
LOC102945281	105392
LOC102945288	2
LOC102945298	1845
LOC102945301	22
LOC102945325	639
LOC102945327	116
LOC102945330	0
LOC102945341	0
LOC102945349	1
LOC102945354	0
LOC102945363	1
LOC102945366	0
LOC102945368	38
LOC102945373	257
LOC102945378	0
LOC102945380	54
LOC102945382	3
LOC102945390	1
LOC102945392	11
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	18
LOC102945425	2
LOC102945437	647
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	2
LOC102945458	102
LOC102945459	1043
LOC102945460	0
LOC102945461	1049
LOC102945463	345
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	613
LOC102945483	13259
LOC102945491	0
LOC102945492	120
LOC102945498	853
LOC102945508	117
LOC102945518	1
LOC102945523	14
LOC102945537	1077
LOC102945540	3
LOC102945543	0
LOC102945548	7
LOC102945556	0
LOC102945560	3
LOC102945566	126
LOC102945576	236
LOC102945580	2
LOC102945589	23126
LOC102945591	285
LOC102945594	0
LOC102945601	1281
LOC102945603	0
LOC102945606	0
LOC102945610	6
LOC102945618	124
LOC102945621	1229
LOC102945628	90
LOC102945634	201
LOC102945640	142
LOC102945642	0
LOC102945643	29
LOC102945644	0
LOC102945654	298
LOC102945655	0
LOC102945672	0
LOC102945673	7
LOC102945678	0
LOC102945679	0
LOC102945681	2
LOC102945687	0
LOC102945689	0
LOC102945691	36
LOC102945694	0
LOC102945695	14
LOC102945700	1663
LOC102945703	1
LOC102945706	0
LOC102945715	934
LOC102945718	8
LOC102945724	16
LOC102945730	2
LOC102945746	551
LOC102945750	151
LOC102945757	192
LOC102945767	4
LOC102945770	4817
LOC102945773	0
LOC102945778	241
LOC102945789	87
LOC102945800	249
LOC102945807	2
LOC102945808	650
LOC102945814	642
LOC102945818	14
LOC102945823	0
LOC102945825	17
LOC102945826	0
LOC102945833	0
LOC102945834	0
LOC102945835	1
LOC102945845	1913
LOC102945850	1065
LOC102945851	385
LOC102945864	5341
LOC102945871	601
LOC102945884	0
LOC102945886	4
LOC102945887	352
LOC102945897	9
LOC102945898	0
LOC102945900	1
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	819
LOC102945929	0
LOC102945930	0
LOC102945933	117
LOC102945939	2
LOC102945948	3
LOC102945953	0
LOC102945954	0
LOC102945962	0
LOC102945966	0
LOC102945967	6
LOC102945974	0
LOC102945977	0
LOC102945985	25
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	142
LOC102946021	0
LOC102946032	0
LOC102946037	260
LOC102946049	47
LOC102946053	0
LOC102946055	0
LOC102946061	314
LOC102946062	12
LOC102946063	64
LOC102946069	4
LOC102946071	0
LOC102946072	0
LOC102946089	0
LOC102946091	0
LOC102946101	537
LOC102946105	13
LOC102946106	863
LOC102946107	0
LOC102946111	2
LOC102946118	0
LOC102946119	44
LOC102946133	2485
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	90
LOC102946146	0
LOC102946148	3
LOC102946149	1038
LOC102946150	276
LOC102946154	387
LOC102946156	354
LOC102946163	0
LOC102946165	40
LOC102946167	4
LOC102946178	0
LOC102946181	19
LOC102946188	0
LOC102946198	1
LOC102946201	1570
LOC102946203	342
LOC102946206	63
LOC102946214	2948
LOC102946219	0
LOC102946223	463
LOC102946237	7
LOC102946239	105
LOC102946254	0
LOC102946256	60
LOC102946260	2895
LOC102946266	0
LOC102946271	45
LOC102946273	312
LOC102946276	0
LOC102946280	0
LOC102946281	17
LOC102946282	2
LOC102946283	27
LOC102946288	344
LOC102946289	0
LOC102946292	0
LOC102946299	1
LOC102946303	0
LOC102946304	6515
LOC102946308	0
LOC102946316	247
LOC102946319	487
LOC102946326	34
LOC102946327	2214
LOC102946329	0
LOC102946331	30
LOC102946337	0
LOC102946339	1
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	617
LOC102946389	1
LOC102946401	3
LOC102946416	3
LOC102946426	38
LOC102946429	0
LOC102946432	0
LOC102946433	0
LOC102946434	2347
LOC102946436	121
LOC102946445	0
LOC102946450	2
LOC102946462	1
LOC102946478	3
LOC102946483	1596
LOC102946489	1106
LOC102946491	0
LOC102946495	1999
LOC102946496	3
LOC102946497	9
LOC102946502	0
LOC102946506	0
LOC102946513	148
LOC102946515	2
LOC102946517	0
LOC102946518	0
LOC102946521	98
LOC102946524	1232
LOC102946525	0
LOC102946526	1
LOC102946532	1734
LOC102946534	27
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	796
LOC102946581	747
LOC102946585	1083
LOC102946588	0
LOC102946590	6
LOC102946592	0
LOC102946593	460
LOC102946597	380
LOC102946602	331
LOC102946605	1694
LOC102946609	0
LOC102946613	1
LOC102946615	0
LOC102946634	8
LOC102946640	3
LOC102946649	0
LOC102946651	0
LOC102946652	274
LOC102946653	0
LOC102946655	0
LOC102946656	24
LOC102946657	1
LOC102946658	0
LOC102946668	4
LOC102946673	24
LOC102946677	6
LOC102946692	989
LOC102946693	124
LOC102946713	16
LOC102946715	2
LOC102946716	0
LOC102946719	1238
LOC102946728	1304673
LOC102946733	0
LOC102946737	0
LOC102946738	3810
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	1023
LOC102946747	0
LOC102946756	11
LOC102946766	0
LOC102946787	1192
LOC102946798	6
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	3
LOC102946818	2
LOC102946819	285
LOC102946825	122
LOC102946828	1508
LOC102946831	5
LOC102946834	643
LOC102946835	0
LOC102946876	12
LOC102946883	169
LOC102946884	0
LOC102946887	0
LOC102946890	379
LOC102946897	2
LOC102946900	3
LOC102946901	0
LOC102946904	1337
LOC102946915	0
LOC102946916	0
LOC102946920	36
LOC102946923	0
LOC102946939	0
LOC102946940	19
LOC102946943	168
LOC102946952	1
LOC102946959	1313
LOC102946960	0
LOC102946962	0
LOC102946964	0
LOC102946969	0
LOC102946970	189
LOC102946976	0
LOC102946980	2
LOC102946981	0
LOC102946984	249
LOC102946993	531
LOC102946998	369
LOC102947000	1612
LOC102947008	10
LOC102947011	0
LOC102947012	69
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	241
LOC102947061	108
LOC102947070	2
LOC102947075	25
LOC102947076	7915
LOC102947083	649
LOC102947084	0
LOC102947088	0
LOC102947095	2
LOC102947106	19
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	19885
LOC102947130	2
LOC102947135	0
LOC102947137	0
LOC102947141	243
LOC102947154	1
LOC102947166	59
LOC102947167	2
LOC102947176	617
LOC102947182	47
LOC102947185	1502
LOC102947186	1101
LOC102947187	0
LOC102947191	0
LOC102947196	3
LOC102947197	0
LOC102947210	0
LOC102947212	0
LOC102947217	0
LOC102947236	246
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	1
LOC102947273	25
LOC102947274	1
LOC102947282	0
LOC102947288	260
LOC102947292	268
LOC102947293	5429
LOC102947296	7044
LOC102947297	0
LOC102947298	18
LOC102947301	18
LOC102947310	731
LOC102947314	0
LOC102947325	59
LOC102947327	140
LOC102947330	2
LOC102947337	0
LOC102947339	0
LOC102947342	42
LOC102947343	14
LOC102947365	8227
LOC102947366	0
LOC102947374	313
LOC102947375	0
LOC102947395	1733
LOC102947401	211
LOC102947403	3521
LOC102947404	0
LOC102947407	0
LOC102947410	13389
LOC102947411	0
LOC102947416	82
LOC102947417	0
LOC102947427	3434
LOC102947430	0
LOC102947436	0
LOC102947440	0
LOC102947459	190
LOC102947461	0
LOC102947464	1076
LOC102947465	2
LOC102947471	0
LOC102947473	1
LOC102947479	21
LOC102947484	820
LOC102947485	0
LOC102947489	0
LOC102947502	2804
LOC102947510	0
LOC102947514	1638
LOC102947516	8
LOC102947518	0
LOC102947521	890
LOC102947553	5
LOC102947558	0
LOC102947559	72
LOC102947572	6
LOC102947575	1175
LOC102947577	7143
LOC102947585	89
LOC102947588	1337
LOC102947589	2374
LOC102947596	8
LOC102947599	42
LOC102947604	0
LOC102947610	0
LOC102947615	679
LOC102947621	0
LOC102947623	0
LOC102947627	99
LOC102947629	0
LOC102947635	773
LOC102947648	2766
LOC102947650	1
LOC102947659	75
LOC102947665	144
LOC102947668	1670
LOC102947669	0
LOC102947679	6028
LOC102947684	0
LOC102947691	20
LOC102947697	357
LOC102947699	36
LOC102947701	5085
LOC102947704	196
LOC102947706	867
LOC102947707	0
LOC102947708	118
LOC102947713	0
LOC102947721	0
LOC102947722	2
LOC102947723	445
LOC102947726	0
LOC102947735	0
LOC102947737	73
LOC102947738	838
LOC102947740	0
LOC102947745	0
LOC102947753	0
LOC102947761	1
LOC102947763	161
LOC102947766	19
LOC102947769	2
LOC102947773	0
LOC102947780	104
LOC102947784	0
LOC102947787	0
LOC102947789	3
LOC102947790	2
LOC102947791	119
LOC102947793	0
LOC102947794	5
LOC102947796	67
LOC102947797	327
LOC102947810	7670
LOC102947814	371
LOC102947825	0
LOC102947830	21
LOC102947831	64
LOC102947838	0
LOC102947848	0
LOC102947853	9
LOC102947854	0
LOC102947858	0
LOC102947860	1370
LOC102947862	0
LOC102947865	12
LOC102947869	0
LOC102947871	4
LOC102947874	228
LOC102947883	892
LOC102947884	0
LOC102947886	1
LOC102947903	3391
LOC102947909	0
LOC102947919	393
LOC102947920	0
LOC102947924	119
LOC102947926	1690
LOC102947934	0
LOC102947935	43
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	2
LOC102947950	0
LOC102947951	0
LOC102947954	9
LOC102947970	497
LOC102947981	0
LOC102947995	96
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	27
LOC102948017	267
LOC102948021	362
LOC102948026	8472
LOC102948029	0
LOC102948031	122
LOC102948041	7
LOC102948042	1589
LOC102948049	0
LOC102948065	0
LOC102948067	0
LOC102948079	305
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	0
LOC102948100	0
LOC102948102	22
LOC102948104	6
LOC102948108	1236
LOC102948124	1
LOC102948125	0
LOC102948129	0
LOC102948134	2464
LOC102948136	39
LOC102948142	142
LOC102948146	27
LOC102948152	0
LOC102948154	0
LOC102948162	107
LOC102948164	0
LOC102948165	8
LOC102948172	20
LOC102948173	0
LOC102948174	0
LOC102948175	1060
LOC102948177	8
LOC102948178	0
LOC102948183	13
LOC102948186	0
LOC102948195	0
LOC102948206	4
LOC102948209	82
LOC102948216	2
LOC102948218	0
LOC102948226	0
LOC102948230	0
LOC102948232	0
LOC102948236	141
LOC102948240	0
LOC102948241	0
LOC102948247	14
LOC102948253	42
LOC102948255	0
LOC102948258	0
LOC102948285	217
LOC102948289	0
LOC102948295	665
LOC102948296	873
LOC102948298	5588
LOC102948300	2456
LOC102948302	0
LOC102948306	721
LOC102948307	0
LOC102948310	133
LOC102948317	0
LOC102948318	93
LOC102948321	0
LOC102948326	1300
LOC102948335	2035
LOC102948336	0
LOC102948341	2003
LOC102948349	232
LOC102948350	541
LOC102948364	0
LOC102948367	65
LOC102948372	0
LOC102948381	1
LOC102948393	0
LOC102948394	44
LOC102948398	35
LOC114018190	943
LOC114018191	5
LOC114018199	237
LOC114018202	19
LOC114018204	41
LOC114018206	166
LOC114018209	32
LOC114018211	74
LOC114018212	591
LOC114018213	75
LOC114018215	351
LOC114018216	0
LOC114018217	3
LOC114018218	708
LOC114018220	174
LOC114018223	7
LOC114018224	1410
LOC114018225	249
LOC114018226	36
LOC114018232	0
LOC114018239	1
LOC114018243	3
LOC114018244	86
LOC114018246	12
LOC114018250	270
LOC114018255	81
LOC114018256	6
LOC114018257	160
LOC114018260	0
LOC114018261	0
LOC114018262	0
LOC114018263	11
LOC114018264	0
LOC114018265	11
LOC114018266	0
LOC114018267	0
LOC114018272	15
LOC114018274	0
LOC114018275	0
LOC114018276	0
LOC114018277	0
LOC114018278	1
LOC114018279	3
LOC114018280	0
LOC114018281	0
LOC114018282	0
LOC114018286	1
LOC114018289	8
LOC114018290	131
LOC114018293	38
LOC114018296	0
LOC114018297	1
LOC114018298	0
LOC114018299	3
LOC114018301	12
LOC114018302	3
LOC114018303	4
LOC114018304	142
LOC114018305	197
LOC114018310	2870
LOC114018313	0
LOC114018314	29
LOC114018323	0
LOC114018336	0
LOC114018339	1
LOC114018340	140
LOC114018342	48
LOC114018345	0
LOC114018346	0
LOC114018349	0
LOC114018351	32
LOC114018352	2084
LOC114018353	647
LOC114018354	1
LOC114018357	210
LOC114018359	50
LOC114018362	0
LOC114018365	0
LOC114018366	1
LOC114018369	141
LOC114018370	0
LOC114018371	0
LOC114018372	154
LOC114018373	28
LOC114018375	0
LOC114018376	224
LOC114018379	0
LOC114018380	1
LOC114018381	4
LOC114018384	0
LOC114018391	0
LOC114018393	0
LOC114018394	1
LOC114018396	630
LOC114018401	0
LOC114018411	49
LOC114018415	0
LOC114018416	3
LOC114018417	0
LOC114018418	0
LOC114018419	0
LOC114018420	3
LOC114018421	1
LOC114018422	0
LOC114018423	0
LOC114018425	0
LOC114018437	2
LOC114018439	19
LOC114018443	0
LOC114018446	2
LOC114018448	2
LOC114018449	7
LOC114018450	0
LOC114018454	1
LOC114018468	3511
LOC114018474	3
LOC114018475	752
LOC114018476	112
LOC114018479	2
LOC114018486	0
LOC114018487	1
LOC114018488	144
LOC114018489	0
LOC114018490	3112
LOC114018491	87
LOC114018492	5459
LOC114018499	0
LOC114018506	7
LOC114018507	0
LOC114018508	0
LOC114018509	0
LOC114018511	0
LOC114018512	0
LOC114018513	0
LOC114018515	7645
LOC114018516	30
LOC114018517	0
LOC114018520	194
LOC114018522	39
LOC114018526	37
LOC114018529	1
LOC114018530	0
LOC114018533	2
LOC114018534	0
LOC114018535	0
LOC114018537	0
LOC114018540	169
LOC114018541	19
LOC114018545	0
LOC114018546	0
LOC114018549	0
LOC114018554	0
LOC114018559	0
LOC114018565	0
LOC114018568	0
LOC114018569	18
LOC114018570	3
LOC114018572	316
LOC114018573	34
LOC114018577	354
LOC114018578	33
LOC114018579	23
LOC114018580	0
LOC114018581	1
LOC114018582	5
LOC114018587	0
LOC114018589	0
LOC114018591	12
LOC114018592	34
LOC114018593	11
LOC114018594	7
LOC114018595	0
LOC114018596	46
LOC114018597	76
LOC114018599	8
LOC114018602	107
LOC114018603	0
LOC114018605	0
LOC114018609	527
LOC114018616	0
LOC114018620	0
LOC114018625	0
LOC114018628	3589
LOC114018637	0
LOC114018641	0
LOC114018643	217
LOC114018644	0
LOC114018646	220
LOC114018649	3
LOC114018657	40
LOC114018659	1
LOC114018660	4
LOC114018661	12
LOC114018663	3
LOC114018668	0
LOC114018669	0
LOC114018671	31
LOC114018675	0
LOC114018676	7
LOC114018677	0
LOC114018680	150
LOC114018683	0
LOC114018684	53
LOC114018686	0
LOC114018692	93
LOC114018695	0
LOC114018701	4
LOC114018705	0
LOC114018707	0
LOC114018710	14
LOC114018711	2
LOC114018712	237
LOC114018723	0
LOC114018724	72
LOC114018725	0
LOC114018726	0
LOC114018729	13
LOC114018730	13
LOC114018732	134
LOC114018733	34
LOC114018734	15
LOC114018735	7
LOC114018736	0
LOC114018737	0
LOC114018738	0
LOC114018741	0
LOC114018743	79
LOC114018744	0
LOC114018745	0
LOC114018746	24
LOC114018747	3
LOC114018749	581
LOC114018750	1
LOC114018751	15
LOC114018752	260
LOC114018759	308
LOC114018761	4
LOC114018764	58
LOC114018765	80
LOC114018768	117
LOC114018770	166
LOC114018772	11
LOC114018773	1674
LOC114018776	10
LOC114018779	169
LOC114018780	0
LOC114018782	65
LOC114018784	39
LOC114018785	10
LOC114018787	2
LOC114018789	0
LOC114018799	0
LOC114018804	15
LOC114018808	4
LOC114018816	14
LOC114018817	0
LOC114018835	2
LOC114018836	6
LOC114018837	22
LOC114018838	1
LOC114018839	31
LOC114018840	5
LOC114018841	0
LOC114018842	3
LOC114018843	2
LOC114018848	0
LOC114018849	15
LOC114018854	0
