LOC102931246	18
LOC102931260	0
LOC102931261	404
LOC102931267	1311
LOC102931268	3
LOC102931271	98
LOC102931274	72
LOC102931277	0
LOC102931284	122
LOC102931294	3
LOC102931296	0
LOC102931305	25
LOC102931316	882
LOC102931330	16014
LOC102931332	363
LOC102931337	1
LOC102931340	4
LOC102931345	1
LOC102931347	1254
LOC102931356	909
LOC102931358	1857
LOC102931362	0
LOC102931365	86
LOC102931366	0
LOC102931368	944
LOC102931370	863
LOC102931375	491
LOC102931383	0
LOC102931389	0
LOC102931391	2057
LOC102931395	0
LOC102931399	0
LOC102931400	369
LOC102931403	77
LOC102931406	145
LOC102931410	5
LOC102931415	1
LOC102931425	9
LOC102931426	0
LOC102931430	0
LOC102931446	6472
LOC102931475	0
LOC102931483	52
LOC102931491	0
LOC102931493	967
LOC102931501	88
LOC102931509	601
LOC102931520	0
LOC102931528	489
LOC102931529	0
LOC102931533	3
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	372
LOC102931559	0
LOC102931567	1
LOC102931573	2852
LOC102931579	7726
LOC102931603	0
LOC102931609	38
LOC102931614	0
LOC102931615	964
LOC102931618	2
LOC102931628	0
LOC102931633	0
LOC102931635	4
LOC102931639	6
LOC102931648	1064
LOC102931653	0
LOC102931687	1
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	104
LOC102931701	1791
LOC102931710	409
LOC102931711	38
LOC102931717	726
LOC102931718	99
LOC102931719	0
LOC102931720	2
LOC102931738	955
LOC102931741	2
LOC102931746	1827
LOC102931747	4
LOC102931751	0
LOC102931755	0
LOC102931758	5466
LOC102931768	3
LOC102931769	0
LOC102931771	2
LOC102931788	0
LOC102931790	5368
LOC102931795	0
LOC102931801	32
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	10
LOC102931824	1
LOC102931826	188
LOC102931833	0
LOC102931836	215
LOC102931845	1
LOC102931846	1
LOC102931853	834
LOC102931859	173
LOC102931862	70
LOC102931863	11
LOC102931868	1610
LOC102931881	0
LOC102931882	0
LOC102931887	5
LOC102931901	5
LOC102931917	142
LOC102931919	0
LOC102931921	374
LOC102931926	41
LOC102931927	5
LOC102931932	28
LOC102931952	2666
LOC102931955	152
LOC102931956	0
LOC102931958	27
LOC102931959	875
LOC102931963	0
LOC102931965	4486
LOC102931983	0
LOC102931986	827
LOC102931998	1
LOC102932000	0
LOC102932022	19
LOC102932023	1
LOC102932025	500
LOC102932027	19
LOC102932028	0
LOC102932031	92
LOC102932035	1394
LOC102932038	0
LOC102932042	2622
LOC102932049	4
LOC102932055	2085
LOC102932057	384
LOC102932064	2
LOC102932068	421
LOC102932088	1
LOC102932090	76
LOC102932092	842
LOC102932093	0
LOC102932106	2
LOC102932107	336
LOC102932122	997
LOC102932126	70
LOC102932138	5
LOC102932146	0
LOC102932153	3
LOC102932156	9
LOC102932159	633
LOC102932169	0
LOC102932171	809
LOC102932174	178
LOC102932175	173
LOC102932182	9
LOC102932184	103
LOC102932185	1136
LOC102932197	13
LOC102932213	1021
LOC102932214	0
LOC102932219	2
LOC102932224	185
LOC102932229	1658
LOC102932233	1
LOC102932237	17
LOC102932238	2
LOC102932244	18
LOC102932247	2488
LOC102932250	1
LOC102932252	24
LOC102932256	4
LOC102932257	1
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1538
LOC102932288	4
LOC102932289	1
LOC102932297	24
LOC102932310	6
LOC102932311	9024
LOC102932316	124
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	50
LOC102932337	0
LOC102932338	1029
LOC102932339	340
LOC102932341	1
LOC102932346	565
LOC102932347	0
LOC102932357	4
LOC102932368	21
LOC102932374	174
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	1552
LOC102932398	61
LOC102932409	60
LOC102932410	342
LOC102932414	356
LOC102932420	0
LOC102932431	1
LOC102932438	10
LOC102932459	25
LOC102932460	0
LOC102932467	3
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	63
LOC102932487	0
LOC102932496	5
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	30
LOC102932517	900
LOC102932518	5
LOC102932523	8
LOC102932529	157
LOC102932532	3391
LOC102932536	0
LOC102932543	125
LOC102932558	1
LOC102932559	7
LOC102932562	6009
LOC102932571	0
LOC102932572	287
LOC102932593	0
LOC102932595	892
LOC102932601	4
LOC102932609	278
LOC102932611	0
LOC102932612	32
LOC102932620	2383
LOC102932629	2601
LOC102932634	193
LOC102932653	1147
LOC102932677	4756
LOC102932681	1136
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	16
LOC102932697	0
LOC102932699	1789
LOC102932708	0
LOC102932715	73
LOC102932719	2201
LOC102932721	0
LOC102932725	0
LOC102932729	31
LOC102932760	29
LOC102932762	0
LOC102932767	53
LOC102932771	0
LOC102932774	496
LOC102932778	804
LOC102932780	1946
LOC102932781	611
LOC102932788	4
LOC102932794	8
LOC102932798	0
LOC102932805	818
LOC102932811	550
LOC102932816	0
LOC102932817	0
LOC102932819	451
LOC102932823	397
LOC102932824	25
LOC102932828	0
LOC102932837	0
LOC102932839	2
LOC102932847	459
LOC102932848	2
LOC102932855	209
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	21
LOC102932878	2
LOC102932892	7
LOC102932894	0
LOC102932895	752
LOC102932900	4536
LOC102932906	0
LOC102932907	1709
LOC102932912	0
LOC102932918	321
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	6169
LOC102932941	215
LOC102932947	1
LOC102932959	148
LOC102932967	105
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	12
LOC102933006	774
LOC102933014	802
LOC102933016	0
LOC102933023	417
LOC102933024	2
LOC102933026	932
LOC102933032	12
LOC102933045	0
LOC102933055	986
LOC102933066	3841
LOC102933069	2
LOC102933071	12
LOC102933083	0
LOC102933084	0
LOC102933096	8
LOC102933104	2746
LOC102933112	1139
LOC102933115	24
LOC102933117	13
LOC102933126	0
LOC102933128	0
LOC102933139	203
LOC102933140	11
LOC102933149	0
LOC102933164	111
LOC102933165	0
LOC102933170	0
LOC102933180	29
LOC102933189	0
LOC102933196	0
LOC102933198	16
LOC102933210	1459
LOC102933211	2139
LOC102933212	2219
LOC102933214	897
LOC102933215	15646
LOC102933224	922
LOC102933228	2
LOC102933252	0
LOC102933267	7
LOC102933270	0
LOC102933273	13
LOC102933276	2
LOC102933289	0
LOC102933291	1386
LOC102933292	0
LOC102933294	536
LOC102933298	454
LOC102933301	17
LOC102933304	0
LOC102933306	84
LOC102933309	144
LOC102933320	67
LOC102933321	7
LOC102933335	5658
LOC102933337	13
LOC102933342	164
LOC102933357	0
LOC102933366	1
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4163
LOC102933392	0
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	281
LOC102933430	1
LOC102933443	0
LOC102933452	1103
LOC102933456	3923
LOC102933461	0
LOC102933462	736
LOC102933466	0
LOC102933470	0
LOC102933472	446
LOC102933475	2550
LOC102933476	2
LOC102933477	294
LOC102933481	0
LOC102933484	207
LOC102933485	4
LOC102933496	0
LOC102933500	0
LOC102933505	1447
LOC102933512	4
LOC102933516	19
LOC102933523	22
LOC102933526	610
LOC102933531	1
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	559
LOC102933561	44
LOC102933567	230
LOC102933568	50
LOC102933579	1962
LOC102933580	80
LOC102933584	1045
LOC102933596	13
LOC102933620	4
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	48
LOC102933647	0
LOC102933667	1
LOC102933677	5
LOC102933681	1214
LOC102933687	19
LOC102933689	6086
LOC102933692	1
LOC102933702	6
LOC102933707	0
LOC102933710	0
LOC102933716	3465
LOC102933724	0
LOC102933727	2
LOC102933733	81
LOC102933736	257
LOC102933737	0
LOC102933740	12
LOC102933747	1
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	692
LOC102933773	0
LOC102933782	0
LOC102933796	34
LOC102933797	2
LOC102933813	3784
LOC102933817	134
LOC102933822	0
LOC102933829	5431
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	16
LOC102933873	630
LOC102933875	14
LOC102933876	4
LOC102933881	2951
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1274
LOC102933915	0
LOC102933916	33
LOC102933920	32
LOC102933921	0
LOC102933929	0
LOC102933937	21
LOC102933943	388
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	12
LOC102933972	131
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	108
LOC102933998	1431
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	33
LOC102934016	0
LOC102934017	3761
LOC102934018	1120
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	1093
LOC102934043	141
LOC102934044	8
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	193
LOC102934070	0
LOC102934082	3
LOC102934085	5
LOC102934089	0
LOC102934091	522
LOC102934102	0
LOC102934118	0
LOC102934120	1
LOC102934124	3
LOC102934126	0
LOC102934134	34
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	704
LOC102934154	44
LOC102934171	3703
LOC102934175	965
LOC102934184	365
LOC102934201	0
LOC102934207	2
LOC102934211	0
LOC102934217	59
LOC102934219	154
LOC102934220	0
LOC102934221	0
LOC102934223	1367
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	2
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	7
LOC102934270	0
LOC102934274	1798
LOC102934278	12
LOC102934284	0
LOC102934291	0
LOC102934292	4
LOC102934294	1
LOC102934296	0
LOC102934304	774
LOC102934309	25
LOC102934311	10
LOC102934314	0
LOC102934318	1437
LOC102934321	9
LOC102934334	522
LOC102934343	20
LOC102934346	1
LOC102934350	354
LOC102934356	5284
LOC102934359	305
LOC102934360	561
LOC102934367	265
LOC102934368	0
LOC102934370	11
LOC102934373	23
LOC102934383	0
LOC102934384	2252
LOC102934399	0
LOC102934404	345
LOC102934412	0
LOC102934415	0
LOC102934420	3137
LOC102934432	1
LOC102934445	91
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	2
LOC102934467	1
LOC102934476	1497
LOC102934482	0
LOC102934496	1
LOC102934498	1866
LOC102934506	0
LOC102934510	0
LOC102934511	57
LOC102934513	0
LOC102934518	0
LOC102934529	327
LOC102934530	2864
LOC102934533	1118
LOC102934534	0
LOC102934536	10
LOC102934537	307
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1714
LOC102934594	1317
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	104
LOC102934644	450
LOC102934650	0
LOC102934655	52
LOC102934666	29
LOC102934674	0
LOC102934681	0
LOC102934685	143
LOC102934689	24
LOC102934704	5
LOC102934708	31
LOC102934713	98
LOC102934719	157
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	12
LOC102934750	325
LOC102934752	0
LOC102934753	0
LOC102934754	1317
LOC102934776	2257
LOC102934788	360
LOC102934790	16
LOC102934794	1
LOC102934802	41
LOC102934807	1799
LOC102934810	0
LOC102934811	2033
LOC102934813	182
LOC102934814	6155
LOC102934819	0
LOC102934820	0
LOC102934823	1
LOC102934828	3999
LOC102934833	1831
LOC102934842	1
LOC102934843	0
LOC102934851	1487
LOC102934852	0
LOC102934855	2
LOC102934864	1
LOC102934866	0
LOC102934869	238
LOC102934871	0
LOC102934879	5
LOC102934889	0
LOC102934895	1
LOC102934896	0
LOC102934908	169
LOC102934918	5
LOC102934920	1028
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	6289
LOC102934959	0
LOC102934965	77
LOC102934973	0
LOC102934975	56
LOC102934984	331
LOC102934987	1994
LOC102934993	0
LOC102934999	0
LOC102935007	10
LOC102935020	0
LOC102935027	2
LOC102935035	2950
LOC102935038	798
LOC102935044	0
LOC102935046	0
LOC102935053	63
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	14
LOC102935115	2
LOC102935119	3
LOC102935120	1888
LOC102935122	0
LOC102935129	0
LOC102935130	22
LOC102935133	0
LOC102935146	528
LOC102935163	37
LOC102935175	504
LOC102935178	0
LOC102935179	0
LOC102935193	561
LOC102935213	128
LOC102935221	0
LOC102935233	1
LOC102935237	1423
LOC102935239	34
LOC102935248	65
LOC102935257	63
LOC102935273	2
LOC102935276	0
LOC102935277	598
LOC102935280	0
LOC102935283	0
LOC102935284	107
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	111
LOC102935347	410
LOC102935349	0
LOC102935352	21191
LOC102935353	3358
LOC102935356	0
LOC102935357	850
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	835
LOC102935385	477
LOC102935393	1
LOC102935399	1506
LOC102935401	0
LOC102935409	103
LOC102935415	18677
LOC102935416	0
LOC102935421	1
LOC102935423	403
LOC102935425	2423
LOC102935427	624
LOC102935435	0
LOC102935436	58
LOC102935443	3
LOC102935455	6
LOC102935457	3
LOC102935469	11
LOC102935470	1675
LOC102935471	0
LOC102935475	2420
LOC102935479	2047
LOC102935481	0
LOC102935487	491
LOC102935498	0
LOC102935505	0
LOC102935507	103
LOC102935510	1242
LOC102935513	2117
LOC102935514	0
LOC102935521	0
LOC102935522	9836
LOC102935532	0
LOC102935533	3
LOC102935537	6
LOC102935539	0
LOC102935545	0
LOC102935546	1033
LOC102935547	1114
LOC102935560	274
LOC102935561	10
LOC102935565	1266
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	42
LOC102935609	1
LOC102935612	46
LOC102935616	3401
LOC102935619	2389
LOC102935622	0
LOC102935628	108
LOC102935635	0
LOC102935641	89
LOC102935645	640
LOC102935654	13
LOC102935655	0
LOC102935656	720
LOC102935661	6
LOC102935665	0
LOC102935666	241
LOC102935669	1
LOC102935672	0
LOC102935673	396
LOC102935675	1141
LOC102935676	3553
LOC102935682	22
LOC102935694	1051
LOC102935695	363
LOC102935703	0
LOC102935704	8
LOC102935708	0
LOC102935717	0
LOC102935720	1389
LOC102935726	0
LOC102935738	25
LOC102935745	0
LOC102935747	0
LOC102935762	183
LOC102935774	1508
LOC102935775	0
LOC102935780	445
LOC102935783	14887
LOC102935787	2
LOC102935790	0
LOC102935794	23
LOC102935795	5
LOC102935798	1
LOC102935799	49704
LOC102935805	0
LOC102935810	1
LOC102935813	4
LOC102935816	2
LOC102935830	348
LOC102935831	1775
LOC102935841	1295
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	2
LOC102935860	2071
LOC102935864	0
LOC102935865	2
LOC102935868	640
LOC102935871	268
LOC102935872	0
LOC102935877	1347
LOC102935880	0
LOC102935892	0
LOC102935914	53
LOC102935927	43
LOC102935931	0
LOC102935938	0
LOC102935944	45
LOC102935949	1
LOC102935961	0
LOC102935962	11
LOC102935973	2638
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	133
LOC102936018	0
LOC102936028	0
LOC102936031	9811
LOC102936040	0
LOC102936042	4
LOC102936047	3897
LOC102936056	453
LOC102936057	0
LOC102936075	1
LOC102936081	174
LOC102936082	1
LOC102936087	0
LOC102936090	1533
LOC102936095	50
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	819
LOC102936120	0
LOC102936122	0
LOC102936124	1147
LOC102936138	547
LOC102936139	8
LOC102936143	314
LOC102936148	1360
LOC102936157	20
LOC102936161	2
LOC102936167	0
LOC102936169	71
LOC102936185	0
LOC102936186	135
LOC102936206	6351
LOC102936218	0
LOC102936219	38
LOC102936223	167
LOC102936229	357
LOC102936232	0
LOC102936238	7
LOC102936239	0
LOC102936258	10
LOC102936260	31
LOC102936264	0
LOC102936272	109
LOC102936288	1
LOC102936290	904
LOC102936291	0
LOC102936292	1
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	15
LOC102936310	0
LOC102936320	106
LOC102936323	855
LOC102936325	2076
LOC102936326	42
LOC102936329	66
LOC102936331	0
LOC102936339	2140
LOC102936345	0
LOC102936353	3
LOC102936360	13
LOC102936378	367
LOC102936380	16
LOC102936385	8
LOC102936391	0
LOC102936397	862
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	434
LOC102936412	0
LOC102936416	5
LOC102936417	8
LOC102936443	6
LOC102936453	12
LOC102936460	0
LOC102936461	4
LOC102936464	23
LOC102936466	1037
LOC102936468	61
LOC102936475	63
LOC102936476	21
LOC102936479	0
LOC102936481	1
LOC102936490	5
LOC102936499	0
LOC102936501	1
LOC102936502	1935
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	152
LOC102936523	154
LOC102936526	0
LOC102936537	2335
LOC102936539	5
LOC102936545	125
LOC102936554	0
LOC102936556	284
LOC102936557	926
LOC102936572	1793
LOC102936573	0
LOC102936578	10405
LOC102936590	6
LOC102936602	91
LOC102936608	0
LOC102936613	239
LOC102936614	122
LOC102936618	1159
LOC102936619	106
LOC102936621	1
LOC102936625	0
LOC102936628	168
LOC102936629	0
LOC102936642	15
LOC102936644	0
LOC102936658	1006
LOC102936664	0
LOC102936668	4758
LOC102936669	62
LOC102936679	1
LOC102936683	82
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	632
LOC102936721	1145
LOC102936729	3100
LOC102936731	0
LOC102936732	74
LOC102936734	0
LOC102936741	0
LOC102936745	8
LOC102936749	2
LOC102936750	0
LOC102936754	1081
LOC102936759	1139
LOC102936765	161
LOC102936766	1
LOC102936769	8730
LOC102936772	0
LOC102936780	0
LOC102936782	775
LOC102936783	32
LOC102936796	0
LOC102936798	1213
LOC102936806	2368
LOC102936807	0
LOC102936809	1
LOC102936819	0
LOC102936828	8
LOC102936834	7
LOC102936836	2
LOC102936837	0
LOC102936849	38
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	2253
LOC102936898	1
LOC102936899	0
LOC102936900	214
LOC102936902	0
LOC102936904	8252
LOC102936907	87
LOC102936908	2
LOC102936912	176
LOC102936924	0
LOC102936932	1
LOC102936939	46
LOC102936940	0
LOC102936958	108
LOC102936965	10
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	1615
LOC102936998	1921
LOC102937000	184
LOC102937003	0
LOC102937007	900
LOC102937011	110
LOC102937013	4266
LOC102937017	1
LOC102937026	16
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	20
LOC102937071	0
LOC102937072	995
LOC102937077	150
LOC102937091	6
LOC102937094	0
LOC102937106	595
LOC102937109	9
LOC102937112	639
LOC102937114	4
LOC102937122	917
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	2223
LOC102937146	3889
LOC102937150	6
LOC102937152	0
LOC102937153	728
LOC102937154	0
LOC102937160	3
LOC102937166	7
LOC102937173	0
LOC102937175	2
LOC102937186	955
LOC102937194	13
LOC102937205	3207
LOC102937210	187
LOC102937211	0
LOC102937217	311
LOC102937225	42
LOC102937231	866
LOC102937233	188
LOC102937235	0
LOC102937237	3098
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	43
LOC102937279	4865
LOC102937281	0
LOC102937282	3
LOC102937284	4
LOC102937302	22
LOC102937305	436
LOC102937308	1721
LOC102937318	8023
LOC102937320	1
LOC102937321	852
LOC102937323	0
LOC102937329	1290
LOC102937336	409
LOC102937338	0
LOC102937339	0
LOC102937340	37
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	4689
LOC102937384	1
LOC102937385	71
LOC102937387	0
LOC102937391	2
LOC102937397	0
LOC102937417	1016
LOC102937418	0
LOC102937420	0
LOC102937422	1424
LOC102937427	4
LOC102937429	16
LOC102937438	1
LOC102937440	1
LOC102937449	379
LOC102937464	0
LOC102937470	5
LOC102937471	0
LOC102937474	1
LOC102937477	1860
LOC102937485	1
LOC102937488	0
LOC102937495	1848
LOC102937504	539
LOC102937511	1
LOC102937515	40
LOC102937516	554
LOC102937518	247
LOC102937531	0
LOC102937532	55
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	1
LOC102937553	0
LOC102937554	1279
LOC102937561	1617
LOC102937581	0
LOC102937583	0
LOC102937587	1824
LOC102937591	4977
LOC102937600	40
LOC102937604	19805
LOC102937610	3
LOC102937613	0
LOC102937614	0
LOC102937615	64
LOC102937619	0
LOC102937623	0
LOC102937624	9745
LOC102937625	49
LOC102937627	2
LOC102937636	8078
LOC102937641	0
LOC102937654	37
LOC102937661	52
LOC102937668	0
LOC102937672	2076
LOC102937677	46
LOC102937686	386
LOC102937687	1476
LOC102937701	610
LOC102937703	3444
LOC102937705	0
LOC102937715	101
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	587
LOC102937746	610
LOC102937747	196
LOC102937749	2
LOC102937750	22
LOC102937754	672
LOC102937758	1745
LOC102937767	2085
LOC102937778	1
LOC102937779	1991
LOC102937783	21
LOC102937787	1868
LOC102937789	2292
LOC102937799	1
LOC102937805	5
LOC102937830	1
LOC102937832	0
LOC102937837	117
LOC102937840	158
LOC102937843	100
LOC102937851	2695
LOC102937852	607
LOC102937856	4213
LOC102937862	216
LOC102937867	379
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	3842
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	438
LOC102937912	0
LOC102937914	120
LOC102937918	3350
LOC102937928	7627
LOC102937929	0
LOC102937933	2693
LOC102937936	2934
LOC102937938	0
LOC102937940	0
LOC102937943	1118
LOC102937958	798
LOC102937966	1
LOC102937969	2013
LOC102937978	2327
LOC102937979	221
LOC102938002	0
LOC102938005	1
LOC102938006	105
LOC102938021	74
LOC102938031	63
LOC102938057	0
LOC102938060	127
LOC102938066	338
LOC102938070	94
LOC102938078	45
LOC102938113	34
LOC102938117	0
LOC102938118	358
LOC102938126	2
LOC102938128	1
LOC102938129	3307
LOC102938133	6
LOC102938144	1
LOC102938145	1728
LOC102938147	1
LOC102938156	537
LOC102938157	348
LOC102938167	71
LOC102938172	100
LOC102938176	2
LOC102938182	2295
LOC102938183	0
LOC102938188	0
LOC102938194	91
LOC102938196	96
LOC102938207	446
LOC102938209	2654
LOC102938210	123
LOC102938230	0
LOC102938233	4
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	11
LOC102938270	0
LOC102938287	0
LOC102938292	226
LOC102938295	240
LOC102938297	40
LOC102938298	0
LOC102938308	0
LOC102938309	0
LOC102938324	117
LOC102938329	5
LOC102938330	831
LOC102938334	22
LOC102938341	4
LOC102938351	4738
LOC102938369	116
LOC102938375	952
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	11
LOC102938395	0
LOC102938406	7
LOC102938418	2756
LOC102938420	14
LOC102938422	160
LOC102938434	3888
LOC102938437	1263
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	75
LOC102938505	1
LOC102938506	57
LOC102938507	1207
LOC102938510	45402
LOC102938512	235
LOC102938515	1
LOC102938524	1
LOC102938547	277
LOC102938555	698
LOC102938557	14
LOC102938560	29
LOC102938562	8
LOC102938571	117
LOC102938577	36
LOC102938581	145
LOC102938586	0
LOC102938596	40
LOC102938599	436
LOC102938600	0
LOC102938607	28
LOC102938611	493
LOC102938615	5
LOC102938622	2744
LOC102938627	137
LOC102938634	94
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	3
LOC102938654	0
LOC102938660	28944
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	78
LOC102938683	592
LOC102938685	1416
LOC102938687	701
LOC102938691	447
LOC102938693	340
LOC102938707	366
LOC102938708	1
LOC102938712	0
LOC102938714	161
LOC102938716	15
LOC102938718	1
LOC102938721	4
LOC102938725	0
LOC102938726	4
LOC102938733	67
LOC102938736	517
LOC102938741	11
LOC102938742	1
LOC102938747	313
LOC102938756	0
LOC102938779	2
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	970
LOC102938809	2
LOC102938815	186
LOC102938818	5
LOC102938823	8
LOC102938825	4
LOC102938834	30
LOC102938858	4
LOC102938867	0
LOC102938868	3054
LOC102938872	2
LOC102938874	670
LOC102938875	23
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	125
LOC102938904	0
LOC102938910	0
LOC102938913	23
LOC102938917	0
LOC102938919	2423
LOC102938920	701
LOC102938923	98
LOC102938924	29
LOC102938927	28
LOC102938934	23
LOC102938936	1244
LOC102938940	0
LOC102938941	57
LOC102938944	23
LOC102938945	2945
LOC102938946	12114
LOC102938947	466
LOC102938951	0
LOC102938952	37
LOC102938954	417
LOC102938961	97
LOC102938962	0
LOC102938968	50
LOC102938979	0
LOC102938990	2040
LOC102939000	22
LOC102939002	386
LOC102939003	0
LOC102939004	0
LOC102939008	5
LOC102939025	8
LOC102939027	69
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	186
LOC102939044	709
LOC102939051	718
LOC102939068	32
LOC102939086	400
LOC102939094	49
LOC102939096	184
LOC102939097	0
LOC102939112	0
LOC102939121	221
LOC102939122	2894
LOC102939126	0
LOC102939127	1
LOC102939129	14
LOC102939133	2
LOC102939148	0
LOC102939157	1437
LOC102939158	8
LOC102939160	1
LOC102939168	0
LOC102939173	1483418
LOC102939176	18
LOC102939178	0
LOC102939179	3399
LOC102939180	0
LOC102939181	1635
LOC102939186	0
LOC102939187	4
LOC102939195	9145
LOC102939197	0
LOC102939200	466
LOC102939222	61
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	22
LOC102939259	0
LOC102939266	2
LOC102939269	716
LOC102939271	635
LOC102939288	1132
LOC102939302	67
LOC102939310	0
LOC102939317	15
LOC102939319	0
LOC102939322	978
LOC102939324	93
LOC102939330	0
LOC102939336	71
LOC102939338	1108
LOC102939343	2
LOC102939344	299
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	1031
LOC102939363	3787
LOC102939369	1
LOC102939374	5
LOC102939384	822
LOC102939398	0
LOC102939399	257
LOC102939406	2
LOC102939408	4
LOC102939415	2
LOC102939416	0
LOC102939417	7
LOC102939425	65
LOC102939430	14244
LOC102939434	12
LOC102939450	3978
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	445
LOC102939470	589
LOC102939472	843
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	4493
LOC102939494	14446
LOC102939502	465
LOC102939508	73
LOC102939517	0
LOC102939519	148
LOC102939531	4
LOC102939540	359
LOC102939543	92
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	206
LOC102939616	0
LOC102939620	4476
LOC102939623	1014
LOC102939630	8
LOC102939631	20
LOC102939633	1
LOC102939639	0
LOC102939649	5
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	43
LOC102939676	0
LOC102939677	1210
LOC102939682	664
LOC102939683	55
LOC102939685	1002
LOC102939687	423
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	844
LOC102939725	1
LOC102939739	56
LOC102939745	0
LOC102939751	0
