LOC102935931	0
LOC102935938	0
LOC102935944	15
LOC102935949	0
LOC102935961	0
LOC102935962	14
LOC102935973	1607
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	242
LOC102936018	0
LOC102936028	0
LOC102936031	5742
LOC102936040	1
LOC102936042	2
LOC102936047	2048
LOC102936056	648
LOC102936057	0
LOC102936075	2
LOC102936081	127
LOC102936082	0
LOC102936087	0
LOC102936090	1238
LOC102936095	1
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	503
LOC102936120	0
LOC102936122	0
LOC102936124	514
LOC102936138	147
LOC102936139	13
LOC102936143	238
LOC102936148	424
LOC102936157	20
LOC102936161	0
LOC102936167	0
LOC102936169	22
LOC102936185	0
LOC102936186	234
LOC102936206	3529
LOC102936218	0
LOC102936219	2
LOC102936223	11
LOC102936229	111
LOC102936232	0
LOC102936238	22
LOC102936239	0
LOC102936258	1
LOC102936260	30
LOC102936264	0
LOC102936272	41
LOC102936288	2
LOC102936290	586
LOC102936291	0
LOC102936292	149
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	2
LOC102936320	32
LOC102936323	550
LOC102936325	1230
LOC102936326	27
LOC102936329	40
LOC102936331	0
LOC102936339	1779
LOC102936345	0
LOC102936353	1
LOC102936360	6
LOC102936378	176
LOC102936380	19
LOC102936385	4
LOC102936391	64
LOC102936397	369
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	75
LOC102936412	0
LOC102936416	10
LOC102936417	1
LOC102936443	4
LOC102936453	3
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	634
LOC102936468	23
LOC102936475	30
LOC102936476	12
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1070
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	45
LOC102936523	31
LOC102936526	0
LOC102936537	966
LOC102936539	2
LOC102936545	73
LOC102936554	0
LOC102936556	178
LOC102936557	460
LOC102936572	570
LOC102936573	0
LOC102936578	5765
LOC102936590	0
LOC102936602	71
LOC102936608	0
LOC102936613	65
LOC102936614	20
LOC102936618	67
LOC102936619	40
LOC102936621	0
LOC102936625	0
LOC102936628	75
LOC102936629	0
LOC102936642	9
LOC102936644	0
LOC102936658	528
LOC102936664	0
LOC102936668	2043
LOC102936669	28
LOC102936679	2
LOC102936683	428
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	166
LOC102936721	421
LOC102936729	1322
LOC102936731	0
LOC102936732	43
LOC102936734	0
LOC102936741	0
LOC102936745	11
LOC102936749	2
LOC102936750	0
LOC102936754	592
LOC102936759	445
LOC102936765	119
LOC102936766	1
LOC102936769	4566
LOC102936772	0
LOC102936780	0
LOC102936782	146
LOC102936783	22
LOC102936796	0
LOC102936798	136
LOC102936806	977
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	1
LOC102936834	3
LOC102936836	0
LOC102936837	0
LOC102936849	17
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1239
LOC102936898	0
LOC102936899	0
LOC102936900	71
LOC102936902	0
LOC102936904	4147
LOC102936907	8
LOC102936908	0
LOC102936912	322
LOC102936924	0
LOC102936932	4
LOC102936939	33
LOC102936940	0
LOC102936958	106
LOC102936965	0
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	557
LOC102936998	1932
LOC102937000	151
LOC102937003	0
LOC102937007	332
LOC102937011	60
LOC102937013	2448
LOC102937017	0
LOC102937026	0
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	6
LOC102937071	0
LOC102937072	419
LOC102937077	35
LOC102937091	4
LOC102937094	0
LOC102937106	329
LOC102937109	7
LOC102937112	373
LOC102937114	8
LOC102937122	447
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1336
LOC102937146	2525
LOC102937150	6
LOC102937152	0
LOC102937153	132
LOC102937154	0
LOC102937160	14
LOC102937166	13
LOC102937173	0
LOC102937175	0
LOC102937186	791
LOC102937194	5
LOC102937205	115
LOC102937210	18
LOC102937211	0
LOC102937217	156
LOC102937225	18
LOC102937231	314
LOC102937233	131
LOC102937235	0
LOC102937237	1403
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	19
LOC102937279	2760
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	28
LOC102937305	386
LOC102937308	739
LOC102937318	5382
LOC102937320	3
LOC102937321	269
LOC102937323	0
LOC102937329	183
LOC102937336	120
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	916
LOC102937384	2
LOC102937385	28
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	611
LOC102937418	0
LOC102937420	0
LOC102937422	462
LOC102937427	1
LOC102937429	1
LOC102937438	3
LOC102937440	0
LOC102937449	88
LOC102937464	0
LOC102937470	9
LOC102937471	0
LOC102937474	1
LOC102937477	16
LOC102937485	0
LOC102937488	0
LOC102937495	1220
LOC102937504	253
LOC102937511	0
LOC102937515	8
LOC102937516	192
LOC102937518	122
LOC102937531	1
LOC102937532	68
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	611
LOC102937561	648
LOC102937581	0
LOC102937583	0
LOC102937587	1604
LOC102937591	3110
LOC102937600	5
LOC102937604	8145
LOC102937610	1
LOC102937613	0
LOC102937614	0
LOC102937615	21
LOC102937619	0
LOC102937623	0
LOC102937624	759
LOC102937625	11
LOC102937627	2
LOC102937636	3269
LOC102937641	0
LOC102937654	6
LOC102937661	4
LOC102937668	0
LOC102937672	1025
LOC102937677	16
LOC102937686	173
LOC102937687	827
LOC102937701	188
LOC102937703	2035
LOC102937705	0
LOC102937715	124
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	148
LOC102937746	357
LOC102937747	100
LOC102937749	0
LOC102937750	8
LOC102937754	417
LOC102937758	710
LOC102937767	677
LOC102937778	0
LOC102937779	1054
LOC102937783	7
LOC102937787	904
LOC102937789	1014
LOC102937799	0
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	22
LOC102937840	92
LOC102937843	26
LOC102937851	1571
LOC102937852	21
LOC102937856	1831
LOC102937862	17
LOC102937867	100
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	2448
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	153
LOC102937912	0
LOC102937914	93
LOC102937918	1421
LOC102937928	2591
LOC102937929	0
LOC102937933	1510
LOC102937936	817
LOC102937938	0
LOC102937940	0
LOC102937943	544
LOC102937958	826
LOC102937966	0
LOC102937969	565
LOC102937978	838
LOC102937979	76
LOC102938002	0
LOC102938005	0
LOC102938006	25
LOC102938021	4
LOC102938031	6
LOC102938057	0
LOC102938060	23
LOC102938066	124
LOC102938070	16
LOC102938078	30
LOC102938113	3
LOC102938117	0
LOC102938118	185
LOC102938126	0
LOC102938128	0
LOC102938129	1818
LOC102938133	1
LOC102938144	0
LOC102938145	1154
LOC102938147	4
LOC102938156	155
LOC102938157	124
LOC102938167	20
LOC102938172	47
LOC102938176	0
LOC102938182	1112
LOC102938183	0
LOC102938188	0
LOC102938194	127
LOC102938196	26
LOC102938207	163
LOC102938209	1892
LOC102938210	34
LOC102938230	0
LOC102938233	3
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	51
LOC102938295	127
LOC102938297	16
LOC102938298	4
LOC102938308	1
LOC102938309	0
LOC102938324	79
LOC102938329	0
LOC102938330	529
LOC102938334	16
LOC102938341	0
LOC102938351	1833
LOC102938369	80
LOC102938375	424
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	0
LOC102938418	1540
LOC102938420	10
LOC102938422	71
LOC102938434	2784
LOC102938437	832
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	21
LOC102938505	0
LOC102938506	31
LOC102938507	642
LOC102938510	10387
LOC102938512	75
LOC102938515	3
LOC102938524	0
LOC102938547	177
LOC102938555	287
LOC102938557	2
LOC102938560	31
LOC102938562	4
LOC102938571	59
LOC102938577	7
LOC102938581	47
LOC102938586	0
LOC102938596	22
LOC102938599	304
LOC102938600	0
LOC102938607	23
LOC102938611	240
LOC102938615	0
LOC102938622	1302
LOC102938627	15
LOC102938634	70
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	23230
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	27
LOC102938683	368
LOC102938685	1235
LOC102938687	587
LOC102938691	351
LOC102938693	16
LOC102938707	338
LOC102938708	1
LOC102938712	2
LOC102938714	59
LOC102938716	1
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	0
LOC102938733	35
LOC102938736	438
LOC102938741	21
LOC102938742	0
LOC102938747	26
LOC102938756	0
LOC102938779	9
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	136
LOC102938809	0
LOC102938815	131
LOC102938818	0
LOC102938823	0
LOC102938825	2
LOC102938834	10
LOC102938858	3
LOC102938867	0
LOC102938868	1399
LOC102938872	11
LOC102938874	863
LOC102938875	5
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	131
LOC102938904	0
LOC102938910	0
LOC102938913	14
LOC102938917	0
LOC102938919	1419
LOC102938920	335
LOC102938923	29
LOC102938924	12
LOC102938927	34
LOC102938934	2
LOC102938936	526
LOC102938940	0
LOC102938941	24
LOC102938944	3
LOC102938945	1771
LOC102938946	5356
LOC102938947	297
LOC102938951	0
LOC102938952	23
LOC102938954	198
LOC102938961	51
LOC102938962	0
LOC102938968	21
LOC102938979	0
LOC102938990	1061
LOC102939000	21
LOC102939002	193
LOC102939003	0
LOC102939004	0
LOC102939008	8
LOC102939025	5
LOC102939027	46
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	655
LOC102939044	231
LOC102939051	550
LOC102939068	12
LOC102939086	214
LOC102939094	62
LOC102939096	115
LOC102939097	0
LOC102939112	0
LOC102939121	117
LOC102939122	1313
LOC102939126	0
LOC102939127	0
LOC102939129	1
LOC102939133	0
LOC102939148	0
LOC102939157	929
LOC102939158	0
LOC102939160	0
LOC102939168	0
LOC102939173	806423
LOC102939176	20
LOC102939178	0
LOC102939179	1719
LOC102939180	0
LOC102939181	773
LOC102939186	0
LOC102939187	0
LOC102939195	2642
LOC102939197	0
LOC102939200	225
LOC102939222	11
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	24
LOC102939259	0
LOC102939266	2
LOC102939269	720
LOC102939271	339
LOC102939288	798
LOC102939302	37
LOC102939310	1
LOC102939317	23
LOC102939319	0
LOC102939322	449
LOC102939324	28
LOC102939330	0
LOC102939336	24
LOC102939338	1080
LOC102939343	0
LOC102939344	321
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	406
LOC102939363	2062
LOC102939369	1
LOC102939374	6
LOC102939384	373
LOC102939398	0
LOC102939399	103
LOC102939406	0
LOC102939408	0
LOC102939415	1
LOC102939416	0
LOC102939417	0
LOC102939425	58
LOC102939430	6045
LOC102939434	11
LOC102939450	580
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	189
LOC102939470	222
LOC102939472	384
LOC102939474	3
LOC102939477	0
LOC102939482	0
LOC102939489	2310
LOC102939494	7998
LOC102939502	160
LOC102939508	69
LOC102939517	0
LOC102939519	71
LOC102939531	1
LOC102939540	27
LOC102939543	57
LOC102939567	0
LOC102939600	1
LOC102939603	3
LOC102939605	0
LOC102939610	110
LOC102939616	0
LOC102939620	1329
LOC102939623	4
LOC102939630	0
LOC102939631	2
LOC102939633	0
LOC102939639	0
LOC102939649	2
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	0
LOC102939676	0
LOC102939677	582
LOC102939682	261
LOC102939683	45
LOC102939685	419
LOC102939687	301
LOC102939692	0
LOC102939696	0
LOC102939702	1
LOC102939711	374
LOC102939725	0
LOC102939739	22
LOC102939745	13
LOC102939751	0
LOC102939759	2
LOC102939760	104
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	25
LOC102939794	15
LOC102939799	22
LOC102939812	176
LOC102939813	122
LOC102939815	254
LOC102939820	144
LOC102939824	0
LOC102939826	0
LOC102939829	2
LOC102939832	0
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	12
LOC102939893	9
LOC102939894	0
LOC102939895	244
LOC102939897	782
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	57
LOC102939922	170
LOC102939926	168
LOC102939929	0
LOC102939936	43
LOC102939940	0
LOC102939941	516
LOC102939944	328
LOC102939947	0
LOC102939959	1
LOC102939961	0
LOC102939967	5
LOC102939969	0
LOC102939970	745
LOC102939974	0
LOC102939981	2810
LOC102939983	0
LOC102939986	1
LOC102939992	66
LOC102940008	0
LOC102940015	3
LOC102940020	24
LOC102940021	6
LOC102940027	21
LOC102940035	246
LOC102940044	0
LOC102940046	0
LOC102940051	343
LOC102940052	524
LOC102940053	0
LOC102940054	125
LOC102940059	3037
LOC102940061	6
LOC102940064	23
LOC102940068	4
LOC102940081	321
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	130
LOC102940120	370
LOC102940124	84
LOC102940134	0
LOC102940140	0
LOC102940142	9
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	116
LOC102940173	135
LOC102940178	229
LOC102940179	0
LOC102940187	26
LOC102940188	0
LOC102940192	1
LOC102940196	6
LOC102940200	0
LOC102940202	1686
LOC102940204	0
LOC102940209	11
LOC102940223	3
LOC102940230	0
LOC102940233	2
LOC102940236	0
LOC102940248	0
LOC102940253	182
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	102
LOC102940274	1862
LOC102940275	0
LOC102940278	2
LOC102940281	270
LOC102940283	0
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	4
LOC102940329	132
LOC102940333	0
LOC102940341	0
LOC102940352	219
LOC102940354	0
LOC102940372	3032
LOC102940373	3599
LOC102940374	0
LOC102940382	0
LOC102940383	284
LOC102940394	0
LOC102940399	2
LOC102940403	49
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	2
LOC102940444	2
LOC102940455	188
LOC102940459	2845
LOC102940470	0
LOC102940472	31
LOC102940473	1785
LOC102940475	153
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	2
LOC102940485	0
LOC102940490	0
LOC102940499	446
LOC102940501	3
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	123
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	3610
LOC102940552	0
LOC102940556	2977
LOC102940559	2
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	105
LOC102940606	59
LOC102940628	11
LOC102940632	30
LOC102940639	0
LOC102940643	0
LOC102940644	86
LOC102940647	28
LOC102940649	0
LOC102940652	191
LOC102940653	0
LOC102940657	4
LOC102940682	807
LOC102940685	119
LOC102940696	1
LOC102940697	278
LOC102940701	8
LOC102940703	53
LOC102940704	1208
LOC102940707	0
LOC102940712	0
LOC102940714	54
LOC102940718	0
LOC102940725	4
LOC102940735	4
LOC102940738	1103
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	218
LOC102940760	123
LOC102940765	0
LOC102940771	270
LOC102940776	34
LOC102940777	8
LOC102940780	1344
LOC102940782	0
LOC102940786	278
LOC102940789	0
LOC102940792	14
LOC102940797	0
LOC102940815	16
LOC102940831	242
LOC102940836	0
LOC102940858	0
LOC102940862	259
LOC102940874	0
LOC102940882	225
LOC102940887	0
LOC102940905	19
LOC102940908	38
LOC102940911	1223
LOC102940912	297
LOC102940914	2
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	45
LOC102940929	157
LOC102940930	6
LOC102940935	84
LOC102940937	1425
LOC102940945	937
LOC102940955	345
LOC102940965	46
LOC102940977	0
LOC102940981	5
LOC102940984	205
LOC102940988	15
LOC102940996	27
LOC102941007	0
LOC102941010	3
LOC102941014	65
LOC102941016	128
LOC102941028	983
LOC102941036	0
LOC102941038	755
LOC102941049	7
LOC102941054	0
LOC102941068	1369
LOC102941070	0
LOC102941073	0
LOC102941075	21156
LOC102941076	0
LOC102941077	0
LOC102941079	119
LOC102941080	0
LOC102941083	8
LOC102941098	0
LOC102941119	26
LOC102941138	1731
LOC102941144	0
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	84
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	319
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1733
LOC102941225	0
LOC102941238	8
LOC102941241	1985
LOC102941244	29
LOC102941252	1011
LOC102941255	0
LOC102941257	0
LOC102941263	1973
LOC102941275	1
LOC102941277	0
LOC102941278	3
LOC102941286	0
LOC102941293	253
LOC102941295	9
LOC102941298	0
LOC102941303	40
LOC102941305	6
LOC102941321	531
LOC102941327	24
LOC102941337	0
LOC102941340	1
LOC102941341	18
LOC102941343	4
LOC102941345	0
LOC102941352	15
LOC102941353	7
LOC102941357	0
LOC102941358	1327
LOC102941365	327
LOC102941370	0
LOC102941371	0
LOC102941373	5
LOC102941377	9
LOC102941380	534
LOC102941387	1
LOC102941393	7
LOC102941397	0
LOC102941408	1105
LOC102941409	0
LOC102941417	30
LOC102941422	0
LOC102941426	7
LOC102941430	132
LOC102941433	0
LOC102941435	1
LOC102941438	609
LOC102941440	1
LOC102941444	179
LOC102941445	828
LOC102941450	414
LOC102941452	4851
LOC102941457	0
LOC102941459	1947
LOC102941461	441
LOC102941465	2378
LOC102941466	71
LOC102941470	0
LOC102941485	0
LOC102941494	544
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	142
LOC102941512	461
LOC102941514	1
LOC102941516	5
LOC102941525	169
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	30
LOC102941540	2003
LOC102941549	0
LOC102941566	216
LOC102941574	1
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	14
LOC102941617	132
LOC102941632	104
LOC102941633	17
LOC102941641	0
LOC102941645	1
LOC102941653	190
LOC102941655	0
LOC102941656	0
LOC102941668	93
LOC102941678	0
LOC102941682	519
LOC102941683	580
LOC102941689	0
LOC102941694	27
LOC102941695	1
LOC102941700	0
LOC102941709	46
LOC102941711	187
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	909
LOC102941731	3
LOC102941737	0
LOC102941738	276
LOC102941740	5369
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	32
LOC102941775	0
LOC102941782	103
LOC102941784	12
LOC102941785	0
LOC102941808	0
LOC102941811	1398
LOC102941814	599
LOC102941815	0
LOC102941816	6
LOC102941819	479
LOC102941826	0
LOC102941835	376
LOC102941837	0
LOC102941838	0
LOC102941848	7
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	33
LOC102941863	1708
LOC102941873	0
LOC102941880	0
LOC102941881	736
LOC102941897	70
LOC102941904	459
LOC102941909	16199
LOC102941915	0
LOC102941916	15
LOC102941931	0
LOC102941939	0
LOC102941946	1036
LOC102941954	3257
LOC102941960	89
LOC102941961	0
LOC102941963	54
LOC102941965	0
LOC102941968	0
LOC102941974	502
LOC102941982	3502
LOC102941983	0
LOC102941991	257
LOC102941992	53
LOC102942016	307
LOC102942017	745
LOC102942019	0
LOC102942021	34
LOC102942038	1276
LOC102942039	134
LOC102942053	29
LOC102942054	74
LOC102942056	78
LOC102942059	0
LOC102942060	10
LOC102942063	217
LOC102942075	0
LOC102942079	0
LOC102942090	5631
LOC102942100	0
LOC102942108	0
LOC102942114	6
LOC102942115	0
LOC102942116	4745
LOC102942120	11
LOC102942122	2
LOC102942123	4732
LOC102942127	0
LOC102942134	0
LOC102942136	310
LOC102942139	0
LOC102942151	0
LOC102942170	57
LOC102942171	1503
LOC102942174	0
LOC102942182	100
LOC102942185	1
LOC102942188	5
LOC102942191	10
LOC102942192	0
LOC102942203	0
LOC102942208	16
LOC102942209	2
LOC102942214	23
LOC102942225	49
LOC102942228	302
LOC102942234	6
LOC102942235	141
LOC102942255	1375
LOC102942268	3
LOC102942278	1
LOC102942280	0
LOC102942285	1635
LOC102942288	0
LOC102942325	402
LOC102942326	0
LOC102942329	338
LOC102942332	4
LOC102942333	0
LOC102942335	8
LOC102942337	0
LOC102942340	1424
LOC102942341	185
LOC102942342	809
LOC102942343	22434
LOC102942344	16
LOC102942346	5
LOC102942351	0
LOC102942355	64
LOC102942359	465
LOC102942364	0
LOC102942365	0
LOC102942381	2
LOC102942396	607
LOC102942398	1296
LOC102942400	0
LOC102942405	231
LOC102942421	0
LOC102942422	0
LOC102942426	3
LOC102942432	1
LOC102942441	439
LOC102942446	360
LOC102942451	0
LOC102942454	1
LOC102942467	397
LOC102942473	2
LOC102942476	550
LOC102942478	529
LOC102942491	0
LOC102942494	0
LOC102942503	112
LOC102942504	4
LOC102942532	6
LOC102942534	1053
LOC102942540	23
LOC102942543	0
LOC102942547	37
LOC102942553	183
LOC102942559	0
LOC102942561	22
LOC102942563	3
LOC102942567	1199
LOC102942577	139
LOC102942580	0
LOC102942600	446
LOC102942616	184
LOC102942620	35
LOC102942641	0
LOC102942644	0
LOC102942646	230
LOC102942655	1002
LOC102942663	131
LOC102942667	33
LOC102942671	0
LOC102942672	2
LOC102942673	1
LOC102942679	86
LOC102942686	1413
LOC102942687	0
LOC102942698	50
LOC102942702	2412
LOC102942704	6
LOC102942716	0
LOC102942717	58
LOC102942718	1
LOC102942725	209
LOC102942727	60
LOC102942730	1182
LOC102942746	0
LOC102942748	3
LOC102942756	0
LOC102942767	399
LOC102942771	0
LOC102942773	1639
LOC102942783	5
LOC102942784	160
LOC102942792	61
LOC102942794	0
LOC102942795	0
LOC102942801	1
LOC102942802	0
LOC102942807	0
LOC102942813	118
LOC102942815	0
LOC102942824	6
LOC102942825	129
LOC102942826	119
LOC102942841	0
LOC102942857	1701
LOC102942858	0
LOC102942863	0
LOC102942864	2
LOC102942868	453
LOC102942869	0
LOC102942871	9
LOC102942875	0
LOC102942881	0
LOC102942883	368
LOC102942908	0
LOC102942912	4196
LOC102942916	1578
LOC102942934	5784
LOC102942935	1
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	9
LOC102942999	22
LOC102943007	7
LOC102943008	2
LOC102943009	146
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1302
LOC102943021	0
LOC102943028	0
LOC102943043	698
LOC102943044	709
LOC102943045	2011
LOC102943048	163
LOC102943051	5435
LOC102943053	0
LOC102943066	202
LOC102943083	0
LOC102943084	0
LOC102943089	6
LOC102943101	812
LOC102943115	1269
LOC102943120	0
LOC102943123	910
LOC102943124	19
LOC102943141	0
LOC102943152	7
LOC102943158	0
LOC102943164	27
LOC102943168	3281
LOC102943174	0
LOC102943176	0
LOC102943183	0
LOC102943195	0
LOC102943197	523
LOC102943199	21
LOC102943203	8
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	15
LOC102943233	2
LOC102943236	2370
LOC102943241	0
LOC102943243	83
LOC102943247	779
LOC102943251	792
LOC102943252	0
LOC102943254	0
LOC102943258	13
LOC102943266	830
LOC102943270	237
LOC102943283	0
LOC102943289	100
LOC102943302	13
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	7343
LOC102943318	0
LOC102943321	0
LOC102943322	1
LOC102943327	64
LOC102943332	198
LOC102943338	0
LOC102943358	0
LOC102943359	10
LOC102943363	0
LOC102943365	13
LOC102943367	608
LOC102943373	0
LOC102943376	11
LOC102943383	0
LOC102943384	2
LOC102943399	529
LOC102943405	842
LOC102943407	16
LOC102943419	0
LOC102943425	0
LOC102943428	2
LOC102943430	2
LOC102943442	154
LOC102943445	32
LOC102943451	0
LOC102943455	23
LOC102943456	0
LOC102943457	0
LOC102943459	165
LOC102943462	0
LOC102943463	0
LOC102943470	0
LOC102943476	853
LOC102943477	0
LOC102943479	0
LOC102943481	1
LOC102943483	0
LOC102943500	63
LOC102943502	69
LOC102943517	1300
LOC102943522	2
LOC102943530	2
LOC102943559	0
LOC102943562	312
LOC102943563	45
LOC102943580	10
LOC102943585	5290
LOC102943586	626
LOC102943598	0
LOC102943604	0
LOC102943606	2
LOC102943618	0
LOC102943619	2518
LOC102943626	24
LOC102943629	2
LOC102943639	0
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	1
LOC102943689	862
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	0
LOC102943727	558
LOC102943734	1
LOC102943738	0
LOC102943741	5
LOC102943749	0
LOC102943751	842
LOC102943755	0
LOC102943756	46
LOC102943760	133
LOC102943777	408
LOC102943784	0
LOC102943794	2708
LOC102943805	0
LOC102943808	62
