LOC102933516	10
LOC102933523	10
LOC102933526	307
LOC102933531	4
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	237
LOC102933561	46
LOC102933567	76
LOC102933568	13
LOC102933579	1488
LOC102933580	25
LOC102933584	794
LOC102933596	12
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	21
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1147
LOC102933687	14
LOC102933689	4252
LOC102933692	2
LOC102933702	39
LOC102933707	0
LOC102933710	0
LOC102933716	831
LOC102933724	0
LOC102933727	3
LOC102933733	59
LOC102933736	165
LOC102933737	0
LOC102933740	18
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	578
LOC102933773	0
LOC102933782	0
LOC102933796	14
LOC102933797	2
LOC102933813	2841
LOC102933817	53
LOC102933822	1
LOC102933829	3882
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	9
LOC102933873	708
LOC102933875	13
LOC102933876	7
LOC102933881	1753
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	781
LOC102933915	0
LOC102933916	29
LOC102933920	5
LOC102933921	0
LOC102933929	0
LOC102933937	2
LOC102933943	515
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	49
LOC102933975	1
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	82
LOC102933998	885
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	16
LOC102934016	0
LOC102934017	2664
LOC102934018	782
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	518
LOC102934043	123
LOC102934044	4
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	182
LOC102934070	0
LOC102934082	0
LOC102934085	22
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	3
LOC102934124	0
LOC102934126	0
LOC102934134	24
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	444
LOC102934154	175
LOC102934171	1611
LOC102934175	808
LOC102934184	455
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	25
LOC102934219	19
LOC102934220	0
LOC102934221	2
LOC102934223	989
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	15
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	26
LOC102934270	0
LOC102934274	1189
LOC102934278	14
LOC102934284	0
LOC102934291	0
LOC102934292	51
LOC102934294	0
LOC102934296	0
LOC102934304	799
LOC102934309	2
LOC102934311	3
LOC102934314	0
LOC102934318	921
LOC102934321	1
LOC102934334	456
LOC102934343	9
LOC102934346	0
LOC102934350	49
LOC102934356	5917
LOC102934359	296
LOC102934360	77
LOC102934367	177
LOC102934368	0
LOC102934370	0
LOC102934373	5
LOC102934383	0
LOC102934384	1290
LOC102934399	0
LOC102934404	658
LOC102934412	0
LOC102934415	0
LOC102934420	2553
LOC102934432	0
LOC102934445	68
LOC102934451	1
LOC102934452	0
LOC102934457	13
LOC102934459	3
LOC102934462	6
LOC102934467	0
LOC102934476	1380
LOC102934482	0
LOC102934496	0
LOC102934498	1389
LOC102934506	0
LOC102934510	0
LOC102934511	10
LOC102934513	0
LOC102934518	5
LOC102934529	172
LOC102934530	2030
LOC102934533	602
LOC102934534	0
LOC102934536	2
LOC102934537	235
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	917
LOC102934594	1108
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	13
LOC102934644	383
LOC102934650	0
LOC102934655	68
LOC102934666	12
LOC102934674	0
LOC102934681	25
LOC102934685	7
LOC102934689	35
LOC102934704	8
LOC102934708	17
LOC102934713	175
LOC102934719	85
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	0
LOC102934750	258
LOC102934752	1
LOC102934753	0
LOC102934754	825
LOC102934776	2022
LOC102934788	275
LOC102934790	90
LOC102934794	0
LOC102934802	28
LOC102934807	1053
LOC102934810	0
LOC102934811	887
LOC102934813	57
LOC102934814	5182
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	4806
LOC102934833	1348
LOC102934842	0
LOC102934843	0
LOC102934851	931
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	18
LOC102934871	1
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	2
LOC102934908	102
LOC102934918	5
LOC102934920	481
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	9956
LOC102934959	0
LOC102934965	7
LOC102934973	0
LOC102934975	1
LOC102934984	186
LOC102934987	1791
LOC102934993	0
LOC102934999	0
LOC102935007	10
LOC102935020	1
LOC102935027	1
LOC102935035	2605
LOC102935038	732
LOC102935044	0
LOC102935046	0
LOC102935053	14
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	4
LOC102935115	0
LOC102935119	2
LOC102935120	936
LOC102935122	0
LOC102935129	10
LOC102935130	14
LOC102935133	0
LOC102935146	213
LOC102935163	34
LOC102935175	206
LOC102935178	0
LOC102935179	0
LOC102935193	57
LOC102935213	112
LOC102935221	0
LOC102935233	0
LOC102935237	1532
LOC102935239	13
LOC102935248	25
LOC102935257	10
LOC102935273	0
LOC102935276	0
LOC102935277	687
LOC102935280	0
LOC102935283	0
LOC102935284	68
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	164
LOC102935347	257
LOC102935349	0
LOC102935352	12761
LOC102935353	2370
LOC102935356	0
LOC102935357	543
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	605
LOC102935385	439
LOC102935393	0
LOC102935399	858
LOC102935401	0
LOC102935409	36
LOC102935415	10480
LOC102935416	0
LOC102935421	48
LOC102935423	512
LOC102935425	1789
LOC102935427	492
LOC102935435	0
LOC102935436	207
LOC102935443	2
LOC102935455	1
LOC102935457	1
LOC102935469	0
LOC102935470	990
LOC102935471	0
LOC102935475	1322
LOC102935479	1147
LOC102935481	0
LOC102935487	702
LOC102935498	0
LOC102935505	0
LOC102935507	261
LOC102935510	261
LOC102935513	1289
LOC102935514	0
LOC102935521	0
LOC102935522	5954
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	819
LOC102935547	854
LOC102935560	70
LOC102935561	4
LOC102935565	1185
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	16
LOC102935609	0
LOC102935612	34
LOC102935616	2495
LOC102935619	2079
LOC102935622	0
LOC102935628	16
LOC102935635	0
LOC102935641	70
LOC102935645	543
LOC102935654	4
LOC102935655	0
LOC102935656	736
LOC102935661	11
LOC102935665	0
LOC102935666	354
LOC102935669	0
LOC102935672	0
LOC102935673	333
LOC102935675	657
LOC102935676	856
LOC102935682	28
LOC102935694	289
LOC102935695	900
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	1075
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	134
LOC102935774	223
LOC102935775	0
LOC102935780	259
LOC102935783	14400
LOC102935787	1
LOC102935790	0
LOC102935794	20
LOC102935795	2
LOC102935798	4
LOC102935799	46148
LOC102935805	0
LOC102935810	2
LOC102935813	4
LOC102935816	0
LOC102935830	517
LOC102935831	1450
LOC102935841	991
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	2
LOC102935860	708
LOC102935864	0
LOC102935865	2
LOC102935868	315
LOC102935871	174
LOC102935872	0
LOC102935877	1452
LOC102935880	0
LOC102935892	0
LOC102935914	30
LOC102935927	14
LOC102935931	0
LOC102935938	0
LOC102935944	17
LOC102935949	2
LOC102935961	0
LOC102935962	9
LOC102935973	2034
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	428
LOC102936018	0
LOC102936028	0
LOC102936031	11187
LOC102936040	0
LOC102936042	1
LOC102936047	4384
LOC102936056	848
LOC102936057	0
LOC102936075	2
LOC102936081	86
LOC102936082	1
LOC102936087	0
LOC102936090	1353
LOC102936095	23
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	410
LOC102936120	0
LOC102936122	3
LOC102936124	803
LOC102936138	326
LOC102936139	4
LOC102936143	391
LOC102936148	725
LOC102936157	18
LOC102936161	0
LOC102936167	0
LOC102936169	17
LOC102936185	0
LOC102936186	1235
LOC102936206	8123
LOC102936218	0
LOC102936219	15
LOC102936223	33
LOC102936229	152
LOC102936232	0
LOC102936238	151
LOC102936239	0
LOC102936258	8
LOC102936260	418
LOC102936264	0
LOC102936272	83
LOC102936288	1
LOC102936290	1014
LOC102936291	0
LOC102936292	182
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	0
LOC102936320	130
LOC102936323	762
LOC102936325	1651
LOC102936326	22
LOC102936329	39
LOC102936331	0
LOC102936339	2649
LOC102936345	0
LOC102936353	0
LOC102936360	14
LOC102936378	272
LOC102936380	7
LOC102936385	10
LOC102936391	0
LOC102936397	608
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	135
LOC102936412	0
LOC102936416	2
LOC102936417	11
LOC102936443	1
LOC102936453	2
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	635
LOC102936468	28
LOC102936475	23
LOC102936476	25
LOC102936479	2
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	1
LOC102936502	824
LOC102936508	6
LOC102936514	0
LOC102936516	0
LOC102936517	93
LOC102936523	36
LOC102936526	0
LOC102936537	1511
LOC102936539	2
LOC102936545	32
LOC102936554	0
LOC102936556	153
LOC102936557	590
LOC102936572	2816
LOC102936573	0
LOC102936578	10703
LOC102936590	3
LOC102936602	78
LOC102936608	0
LOC102936613	61
LOC102936614	46
LOC102936618	71
LOC102936619	270
LOC102936621	0
LOC102936625	0
LOC102936628	56
LOC102936629	0
LOC102936642	4
LOC102936644	0
LOC102936658	1150
LOC102936664	0
LOC102936668	3707
LOC102936669	76
LOC102936679	0
LOC102936683	1135
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	360
LOC102936721	981
LOC102936729	1528
LOC102936731	0
LOC102936732	44
LOC102936734	0
LOC102936741	0
LOC102936745	22
LOC102936749	6
LOC102936750	0
LOC102936754	772
LOC102936759	720
LOC102936765	162
LOC102936766	6
LOC102936769	5171
LOC102936772	0
LOC102936780	0
LOC102936782	226
LOC102936783	9
LOC102936796	0
LOC102936798	727
LOC102936806	1383
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	3
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	17
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1758
LOC102936898	1
LOC102936899	0
LOC102936900	92
LOC102936902	0
LOC102936904	7713
LOC102936907	17
LOC102936908	1
LOC102936912	811
LOC102936924	0
LOC102936932	2
LOC102936939	38
LOC102936940	0
LOC102936958	65
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	900
LOC102936998	3946
LOC102937000	110
LOC102937003	0
LOC102937007	888
LOC102937011	104
LOC102937013	3661
LOC102937017	0
LOC102937026	30
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	6
LOC102937071	0
LOC102937072	436
LOC102937077	58
LOC102937091	1
LOC102937094	0
LOC102937106	344
LOC102937109	7
LOC102937112	801
LOC102937114	3
LOC102937122	675
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	1774
LOC102937146	2787
LOC102937150	22
LOC102937152	0
LOC102937153	204
LOC102937154	0
LOC102937160	103
LOC102937166	33
LOC102937173	0
LOC102937175	0
LOC102937186	1089
LOC102937194	13
LOC102937205	2264
LOC102937210	35
LOC102937211	0
LOC102937217	304
LOC102937225	19
LOC102937231	629
LOC102937233	376
LOC102937235	0
LOC102937237	2063
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	7
LOC102937279	4216
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	53
LOC102937305	240
LOC102937308	885
LOC102937318	10762
LOC102937320	0
LOC102937321	609
LOC102937323	0
LOC102937329	311
LOC102937336	223
LOC102937338	0
LOC102937339	0
LOC102937340	0
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1928
LOC102937384	0
LOC102937385	13
LOC102937387	0
LOC102937391	3
LOC102937397	0
LOC102937417	1006
LOC102937418	0
LOC102937420	0
LOC102937422	545
LOC102937427	1
LOC102937429	5
LOC102937438	1
LOC102937440	0
LOC102937449	112
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	0
LOC102937477	937
LOC102937485	0
LOC102937488	0
LOC102937495	1033
LOC102937504	232
LOC102937511	0
LOC102937515	18
LOC102937516	15
LOC102937518	210
LOC102937531	0
LOC102937532	25
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	926
LOC102937561	695
LOC102937581	0
LOC102937583	0
LOC102937587	1401
LOC102937591	3400
LOC102937600	5
LOC102937604	12098
LOC102937610	12
LOC102937613	0
LOC102937614	0
LOC102937615	34
LOC102937619	0
LOC102937623	0
LOC102937624	683
LOC102937625	34
LOC102937627	9
LOC102937636	3569
LOC102937641	0
LOC102937654	36
LOC102937661	0
LOC102937668	0
LOC102937672	1971
LOC102937677	27
LOC102937686	329
LOC102937687	1343
LOC102937701	167
LOC102937703	2402
LOC102937705	0
LOC102937715	208
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	240
LOC102937746	616
LOC102937747	191
LOC102937749	0
LOC102937750	9
LOC102937754	779
LOC102937758	1191
LOC102937767	1202
LOC102937778	0
LOC102937779	1555
LOC102937783	16
LOC102937787	1885
LOC102937789	1736
LOC102937799	0
LOC102937805	1
LOC102937830	0
LOC102937832	0
LOC102937837	27
LOC102937840	40
LOC102937843	70
LOC102937851	2402
LOC102937852	19
LOC102937856	2412
LOC102937862	32
LOC102937867	142
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	3292
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	221
LOC102937912	0
LOC102937914	107
LOC102937918	2275
LOC102937928	4330
LOC102937929	0
LOC102937933	2929
LOC102937936	1038
LOC102937938	0
LOC102937940	0
LOC102937943	877
LOC102937958	385
LOC102937966	0
LOC102937969	892
LOC102937978	2606
LOC102937979	124
LOC102938002	0
LOC102938005	7
LOC102938006	55
LOC102938021	12
LOC102938031	11
LOC102938057	0
LOC102938060	44
LOC102938066	149
LOC102938070	48
LOC102938078	12
LOC102938113	32
LOC102938117	0
LOC102938118	306
LOC102938126	6
LOC102938128	0
LOC102938129	2777
LOC102938133	5
LOC102938144	0
LOC102938145	995
LOC102938147	0
LOC102938156	870
LOC102938157	199
LOC102938167	24
LOC102938172	51
LOC102938176	2
LOC102938182	1834
LOC102938183	0
LOC102938188	0
LOC102938194	124
LOC102938196	84
LOC102938207	260
LOC102938209	2888
LOC102938210	26
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	1
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	50
LOC102938295	194
LOC102938297	2
LOC102938298	20
LOC102938308	0
LOC102938309	1
LOC102938324	153
LOC102938329	7
LOC102938330	746
LOC102938334	24
LOC102938341	0
LOC102938351	2580
LOC102938369	85
LOC102938375	633
LOC102938377	2
LOC102938386	0
LOC102938389	0
LOC102938391	1
LOC102938395	0
LOC102938406	19
LOC102938418	2585
LOC102938420	12
LOC102938422	85
LOC102938434	3435
LOC102938437	1074
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	73
LOC102938505	0
LOC102938506	24
LOC102938507	611
LOC102938510	28019
LOC102938512	124
LOC102938515	5
LOC102938524	1
LOC102938547	244
LOC102938555	469
LOC102938557	0
LOC102938560	34
LOC102938562	1
LOC102938571	80
LOC102938577	40
LOC102938581	320
LOC102938586	0
LOC102938596	37
LOC102938599	142
LOC102938600	0
LOC102938607	40
LOC102938611	290
LOC102938615	8
LOC102938622	2046
LOC102938627	12
LOC102938634	58
LOC102938635	0
LOC102938641	0
LOC102938648	2
LOC102938652	0
LOC102938654	0
LOC102938660	44036
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	23
LOC102938683	501
LOC102938685	2017
LOC102938687	562
LOC102938691	529
LOC102938693	54
LOC102938707	598
LOC102938708	0
LOC102938712	0
LOC102938714	120
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	24
LOC102938736	381
LOC102938741	23
LOC102938742	0
LOC102938747	47
LOC102938756	0
LOC102938779	8
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	381
LOC102938809	0
LOC102938815	106
LOC102938818	0
LOC102938823	4
LOC102938825	13
LOC102938834	9
LOC102938858	2
LOC102938867	0
LOC102938868	2393
LOC102938872	4
LOC102938874	1566
LOC102938875	10
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	56
LOC102938904	0
LOC102938910	0
LOC102938913	29
LOC102938917	0
LOC102938919	1779
LOC102938920	597
LOC102938923	34
LOC102938924	35
LOC102938927	54
LOC102938934	2
LOC102938936	825
LOC102938940	0
LOC102938941	13
LOC102938944	29
LOC102938945	2244
LOC102938946	10699
LOC102938947	492
LOC102938951	0
LOC102938952	95
LOC102938954	68
LOC102938961	71
LOC102938962	0
LOC102938968	31
LOC102938979	0
LOC102938990	1447
LOC102939000	38
LOC102939002	293
LOC102939003	2
LOC102939004	0
LOC102939008	2
LOC102939025	3
LOC102939027	48
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	8
LOC102939044	548
LOC102939051	649
LOC102939068	26
LOC102939086	155
LOC102939094	475
LOC102939096	274
LOC102939097	0
LOC102939112	0
LOC102939121	179
LOC102939122	1844
LOC102939126	0
LOC102939127	0
LOC102939129	4
LOC102939133	0
LOC102939148	0
LOC102939157	914
LOC102939158	1
LOC102939160	4
LOC102939168	0
LOC102939173	1715400
LOC102939176	22
LOC102939178	0
LOC102939179	2287
LOC102939180	0
LOC102939181	1552
LOC102939186	0
LOC102939187	0
LOC102939195	9036
LOC102939197	4
LOC102939200	395
LOC102939222	16
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	20
LOC102939259	0
LOC102939266	1
LOC102939269	932
LOC102939271	526
LOC102939288	1165
LOC102939302	17
LOC102939310	0
LOC102939317	16
LOC102939319	0
LOC102939322	1581
LOC102939324	46
LOC102939330	0
LOC102939336	100
LOC102939338	819
LOC102939343	5
LOC102939344	193
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	678
LOC102939363	3266
LOC102939369	0
LOC102939374	6
LOC102939384	723
LOC102939398	0
LOC102939399	106
LOC102939406	3
LOC102939408	4
LOC102939415	2
LOC102939416	0
LOC102939417	6
LOC102939425	23
LOC102939430	12167
LOC102939434	16
LOC102939450	1060
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	364
LOC102939470	305
LOC102939472	757
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	1506
LOC102939494	13735
LOC102939502	0
LOC102939508	38
LOC102939517	0
LOC102939519	165
LOC102939531	9
LOC102939540	74
LOC102939543	107
LOC102939567	0
LOC102939600	0
LOC102939603	7
LOC102939605	0
LOC102939610	245
LOC102939616	0
LOC102939620	1199
LOC102939623	1198
LOC102939630	0
LOC102939631	20
LOC102939633	0
LOC102939639	0
LOC102939649	3
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	8
LOC102939676	0
LOC102939677	730
LOC102939682	511
LOC102939683	50
LOC102939685	870
LOC102939687	409
LOC102939692	0
LOC102939696	0
LOC102939702	3
LOC102939711	533
LOC102939725	0
LOC102939739	44
LOC102939745	2
LOC102939751	0
LOC102939759	13
LOC102939760	120
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	5
LOC102939794	6
LOC102939799	28
LOC102939812	315
LOC102939813	116
LOC102939815	43
LOC102939820	237
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	1
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	16
LOC102939893	11
LOC102939894	0
LOC102939895	443
LOC102939897	1038
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	153
LOC102939922	150
LOC102939926	299
LOC102939929	0
LOC102939936	40
LOC102939940	0
LOC102939941	538
LOC102939944	342
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	5
LOC102939969	0
LOC102939970	801
LOC102939974	18
LOC102939981	2777
LOC102939983	0
LOC102939986	11
LOC102939992	168
LOC102940008	0
LOC102940015	19
LOC102940020	37
LOC102940021	23
LOC102940027	40
LOC102940035	168
LOC102940044	0
LOC102940046	0
LOC102940051	244
LOC102940052	600
LOC102940053	0
LOC102940054	180
LOC102940059	5653
LOC102940061	1
LOC102940064	40
LOC102940068	6
LOC102940081	470
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	279
LOC102940120	472
LOC102940124	193
LOC102940134	0
LOC102940140	0
LOC102940142	64
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	211
LOC102940173	582
LOC102940178	234
LOC102940179	1
LOC102940187	98
LOC102940188	0
LOC102940192	13
LOC102940196	6
LOC102940200	0
LOC102940202	1662
LOC102940204	0
LOC102940209	4
LOC102940223	8
LOC102940230	0
LOC102940233	1
LOC102940236	0
LOC102940248	0
LOC102940253	335
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	57
LOC102940274	2033
LOC102940275	1
LOC102940278	2
LOC102940281	302
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	201
LOC102940333	0
LOC102940341	0
LOC102940352	351
LOC102940354	0
LOC102940372	5300
LOC102940373	4782
LOC102940374	2
LOC102940382	1
LOC102940383	460
LOC102940394	0
LOC102940399	4
LOC102940403	72
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	28
LOC102940444	1
LOC102940455	288
LOC102940459	4704
LOC102940470	0
LOC102940472	23
LOC102940473	2520
LOC102940475	204
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	4
LOC102940485	3
LOC102940490	0
LOC102940499	782
LOC102940501	2
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	79
LOC102940530	4
LOC102940547	0
LOC102940550	0
LOC102940551	8344
LOC102940552	0
LOC102940556	4680
LOC102940559	10
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	55
LOC102940606	611
LOC102940628	11
LOC102940632	37
LOC102940639	0
LOC102940643	0
LOC102940644	55
LOC102940647	20
LOC102940649	0
LOC102940652	378
LOC102940653	0
LOC102940657	4
LOC102940682	1217
LOC102940685	132
LOC102940696	1
LOC102940697	332
LOC102940701	15
LOC102940703	111
LOC102940704	3770
LOC102940707	9
LOC102940712	0
LOC102940714	116
LOC102940718	0
LOC102940725	2
LOC102940735	0
LOC102940738	1271
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	797
LOC102940760	106
LOC102940765	1
LOC102940771	378
LOC102940776	124
LOC102940777	22
LOC102940780	2623
LOC102940782	0
LOC102940786	367
LOC102940789	8
LOC102940792	45
LOC102940797	0
LOC102940815	47
LOC102940831	700
LOC102940836	0
LOC102940858	0
LOC102940862	195
LOC102940874	0
LOC102940882	230
LOC102940887	0
LOC102940905	18
LOC102940908	78
LOC102940911	1827
LOC102940912	469
LOC102940914	4
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	95
LOC102940929	298
LOC102940930	0
LOC102940935	107
LOC102940937	2052
LOC102940945	1750
LOC102940955	570
LOC102940965	18
LOC102940977	1
LOC102940981	15
LOC102940984	509
LOC102940988	14
LOC102940996	13
LOC102941007	0
LOC102941010	1
LOC102941014	103
LOC102941016	147
LOC102941028	882
LOC102941036	0
LOC102941038	963
LOC102941049	9
LOC102941054	3
LOC102941068	2348
LOC102941070	0
LOC102941073	2
LOC102941075	34653
LOC102941076	0
LOC102941077	0
LOC102941079	94
LOC102941080	2
LOC102941083	41
LOC102941098	0
LOC102941119	52
LOC102941138	2598
LOC102941144	10
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	129
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	284
LOC102941206	0
LOC102941213	1
LOC102941214	0
LOC102941219	2145
LOC102941225	1
LOC102941238	2
LOC102941241	3652
LOC102941244	62
LOC102941252	2011
LOC102941255	0
LOC102941257	0
LOC102941263	3182
LOC102941275	5
LOC102941277	0
LOC102941278	0
LOC102941286	0
LOC102941293	460
LOC102941295	21
LOC102941298	0
LOC102941303	98
LOC102941305	17
LOC102941321	684
LOC102941327	54
LOC102941337	1
LOC102941340	1
LOC102941341	58
LOC102941343	10
LOC102941345	0
LOC102941352	10
LOC102941353	8
LOC102941357	0
LOC102941358	1865
LOC102941365	1182
LOC102941370	2
LOC102941371	0
LOC102941373	6
LOC102941377	2
LOC102941380	3135
LOC102941387	2
LOC102941393	0
LOC102941397	0
LOC102941408	1219
LOC102941409	0
LOC102941417	100
LOC102941422	2
LOC102941426	1
LOC102941430	156
LOC102941433	0
LOC102941435	1
LOC102941438	849
LOC102941440	1
LOC102941444	250
LOC102941445	573
LOC102941450	1086
LOC102941452	4580
LOC102941457	0
LOC102941459	4343
LOC102941461	727
LOC102941465	3888
LOC102941466	76
LOC102941470	0
LOC102941485	1
LOC102941494	747
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	136
LOC102941512	561
LOC102941514	0
LOC102941516	3
LOC102941525	260
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	71
LOC102941540	2590
LOC102941549	0
LOC102941566	260
LOC102941574	10
LOC102941576	0
LOC102941590	3
LOC102941598	0
LOC102941612	20
LOC102941617	105
LOC102941632	267
LOC102941633	21
LOC102941641	1
LOC102941645	1
LOC102941653	336
LOC102941655	2
LOC102941656	0
LOC102941668	32
LOC102941678	0
LOC102941682	706
LOC102941683	619
LOC102941689	0
LOC102941694	43
LOC102941695	0
LOC102941700	0
LOC102941709	82
LOC102941711	410
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1530
LOC102941731	7
LOC102941737	0
LOC102941738	310
LOC102941740	7342
LOC102941751	1
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	24
LOC102941775	0
LOC102941782	176
LOC102941784	17
LOC102941785	1
LOC102941808	0
LOC102941811	1639
LOC102941814	1011
LOC102941815	0
LOC102941816	4
LOC102941819	1363
LOC102941826	2
LOC102941835	373
LOC102941837	0
LOC102941838	0
LOC102941848	17
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	39
LOC102941863	2738
LOC102941873	0
LOC102941880	0
LOC102941881	1053
LOC102941897	119
LOC102941904	956
LOC102941909	29216
LOC102941915	0
LOC102941916	30
LOC102941931	0
LOC102941939	0
LOC102941946	1023
LOC102941954	4846
