LAMA4	6
LAMA5	9
LAMB1	1078
LAMB2	39
LAMB3	46
LAMB4	0
LAMC1	19
LAMC2	18
LAMC3	3
LAMP1	4809
LAMP2	2458
LAMP3	200
LAMP5	0
LAMTOR1	1456
LAMTOR2	237
LAMTOR3	669
LAMTOR4	855
LAMTOR5	769
LANCL1	1683
LANCL2	133
LANCL3	0
LAP3	527
LAPTM4A	2055
LAPTM4B	0
LAPTM5	8640
LARGE1	215
LARGE2	267
LARP1	5608
LARP1B	1579
LARP4	2117
LARP4B	1562
LARP6	18
LARP7	1380
LARS1	916
LARS2	327
LAS1L	578
LASP1	2118
LAT	321
LAT2	516
LATS1	1342
LATS2	1608
LAYN	37
LBH	445
LBR	3403
LBX1	0
LBX2	0
LCA5	164
LCA5L	7
LCAT	104
LCK	321
LCLAT1	714
LCMT1	2049
LCMT2	545
LCOR	316
LCORL	398
LCP1	1708
LCP2	981
LCT	24
LCTL	9
LDAH	105
LDB1	19416
LDB2	0
LDB3	0
LDHA	1367
LDHB	1129
LDHD	1105
LDLR	8154
LDLRAD1	32
LDLRAD2	27
LDLRAD3	10
LDLRAD4	270
LDLRAP1	614
LEAP2	76
LECT2	2044
LEF1	38
LEKR1	1
LEMD1	64
LEMD2	2596
LEMD3	971
LENG1	86
LENG8	7926
LENG9	79
LEO1	1130
LEPR	0
LEPROT	1357
LEPROTL1	1092
LETM1	2207
LETM2	1012
LETMD1	629
LEXM	0
LFNG	779
LGALS1	80
LGALS12	28
LGALS2	1
LGALS3	291
LGALS4	4
LGALS7	20
LGALS8	1207
LGALS9	51
LGALSL	49
LGI1	0
LGI2	0
LGI3	0
LGMN	544
LGR4	288
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	76
LHFPL3	0
LHFPL4	7
LHFPL5	0
LHFPL6	44
LHX1	0
LHX2	8
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	518
LIFR	5
LIG1	1027
LIG3	2395
LIG4	1452
LIM2	0
LIMA1	527
LIMCH1	222
LIMD1	42
LIMD2	1144
LIME1	42
LIMK1	929
LIMK2	282
LIMS1	1756
LIMS2	147
LIN28A	0
LIN28B	0
LIN37	785
LIN52	586
LIN54	1104
LIN7A	41
LIN7B	27
LIN7C	478
LIN9	742
LINGO1	0
LINGO2	1
LINGO3	7
LINGO4	1
LINS1	695
LIPC	11
LIPG	23
LIPH	5
LIPI	0
LIPT1	80
LIPT2	180
LITAF	1930
LIX1	0
LIX1L	646
LKAAEAR1	42
LLGL1	2435
LLGL2	731
LLPH	481
LMAN1	438
LMAN2	1190
LMAN2L	2890
LMBR1	2025
LMBR1L	33
LMBRD1	744
LMBRD2	1753
LMCD1	229
LMF1	24
LMF2	1959
LMLN	890
LMNA	7819
LMNB1	592
LMNB2	121
LMNTD1	20
LMNTD2	0
LMO1	0
LMO2	2351
LMO3	2
LMO4	363
LMO7	30
LMOD1	0
LMOD2	0
LMOD3	0
LMTK2	893
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	2
LNPK	623
LNX1	19
LNX2	335
LOC102929294	4
LOC102929296	610
LOC102929298	1
LOC102929300	320
LOC102929303	3345
LOC102929304	0
LOC102929306	1352
LOC102929319	1825
LOC102929320	28
LOC102929328	1981
LOC102929329	546
LOC102929330	0
LOC102929332	427
LOC102929334	824
LOC102929337	137
LOC102929338	1
LOC102929341	0
LOC102929347	18
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	616
LOC102929380	1968
LOC102929386	1
LOC102929400	1
LOC102929402	16
LOC102929418	1234
LOC102929426	2
LOC102929432	34
LOC102929436	0
LOC102929437	3
LOC102929444	20
LOC102929463	3
LOC102929468	0
LOC102929471	495
LOC102929476	0
LOC102929480	0
LOC102929496	15
LOC102929504	0
LOC102929512	1662
LOC102929519	35
LOC102929521	20
LOC102929522	652
LOC102929540	0
LOC102929541	2
LOC102929557	3230
LOC102929559	1318
LOC102929563	5
LOC102929567	119
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	269
LOC102929598	1353
LOC102929601	18
LOC102929602	1185
LOC102929605	3
LOC102929613	423
LOC102929615	460
LOC102929631	12
LOC102929635	0
LOC102929639	261
LOC102929642	1539
LOC102929645	1
LOC102929646	0
LOC102929653	247
LOC102929658	0
LOC102929659	2402
LOC102929674	6120
LOC102929675	1
LOC102929686	170
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1387
LOC102929712	535
LOC102929727	5
LOC102929734	335
LOC102929739	2586
LOC102929743	7
LOC102929745	1
LOC102929765	0
LOC102929785	5
LOC102929794	3719
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	111
LOC102929815	344
LOC102929816	65
LOC102929817	0
LOC102929823	685
LOC102929825	0
LOC102929826	0
LOC102929832	0
LOC102929858	0
LOC102929868	117
LOC102929869	1969
LOC102929870	0
LOC102929876	0
LOC102929896	5
LOC102929897	0
LOC102929904	0
LOC102929917	12
LOC102929919	68
LOC102929923	189
LOC102929925	41
LOC102929953	0
LOC102929954	33
LOC102929958	882
LOC102929962	6
LOC102929967	1902
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	0
LOC102930002	1725
LOC102930009	2
LOC102930012	4121
LOC102930016	0
LOC102930020	0
LOC102930021	52
LOC102930027	2235
LOC102930032	274
LOC102930037	0
LOC102930039	0
LOC102930047	78
LOC102930066	242
LOC102930068	1
LOC102930073	0
LOC102930074	215
LOC102930080	93
LOC102930083	410
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1937
LOC102930124	0
LOC102930125	0
LOC102930128	1
LOC102930146	3
LOC102930164	0
LOC102930167	12
LOC102930168	0
LOC102930172	27
LOC102930174	1
LOC102930178	293
LOC102930180	0
LOC102930181	1538
LOC102930182	55
LOC102930188	0
LOC102930190	253
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	10967
LOC102930263	4328
LOC102930284	208
LOC102930290	0
LOC102930296	2195
LOC102930302	0
LOC102930304	0
LOC102930306	7
LOC102930307	0
LOC102930316	0
LOC102930317	20
LOC102930320	1154
LOC102930321	0
LOC102930325	0
LOC102930327	188223
LOC102930333	0
LOC102930336	672
LOC102930339	205
LOC102930340	519
LOC102930343	2073
LOC102930345	15
LOC102930346	2054
LOC102930348	7
LOC102930351	8708
LOC102930362	877
LOC102930379	748
LOC102930386	122
LOC102930393	545
LOC102930400	242
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	603
LOC102930433	449
LOC102930449	6220
LOC102930454	323
LOC102930455	0
LOC102930457	34
LOC102930458	250
LOC102930459	0
LOC102930460	2398
LOC102930462	0
LOC102930463	1268
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	338
LOC102930496	0
LOC102930497	48
LOC102930500	0
LOC102930502	8
LOC102930516	1258
LOC102930517	20
LOC102930519	444
LOC102930531	0
LOC102930533	2659
LOC102930534	69
LOC102930540	685
LOC102930543	299
LOC102930544	44
LOC102930562	257
LOC102930572	40
LOC102930594	2331
LOC102930603	0
LOC102930604	0
LOC102930605	1394
LOC102930609	1
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	6
LOC102930625	2244
LOC102930637	7
LOC102930643	471
LOC102930647	204
LOC102930663	11
LOC102930668	15
LOC102930670	3290
LOC102930671	3
LOC102930672	0
LOC102930674	33
LOC102930680	1040
LOC102930687	0
LOC102930688	161666
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	2
LOC102930711	0
LOC102930724	61
LOC102930727	53
LOC102930738	665
LOC102930742	1289
LOC102930743	0
LOC102930750	578
LOC102930751	1075
LOC102930752	0
LOC102930758	0
LOC102930759	217
LOC102930761	942
LOC102930765	0
LOC102930767	194
LOC102930774	6461
LOC102930789	15
LOC102930790	3241
LOC102930792	0
LOC102930801	0
LOC102930806	0
LOC102930812	1802
LOC102930817	4
LOC102930830	6
LOC102930835	0
LOC102930836	1
LOC102930837	0
LOC102930838	110
LOC102930848	461
LOC102930858	0
LOC102930860	0
LOC102930861	24
LOC102930865	0
LOC102930879	57
LOC102930882	81
LOC102930900	0
LOC102930902	3
LOC102930909	0
LOC102930910	0
LOC102930911	11
LOC102930916	1145
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	943
LOC102930949	375
LOC102930961	432
LOC102930962	4
LOC102930966	1380
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3308
LOC102931005	1
LOC102931016	0
LOC102931017	1094
LOC102931018	0
LOC102931021	2179
LOC102931023	261
LOC102931028	893
LOC102931032	173
LOC102931039	0
LOC102931047	378
LOC102931048	0
LOC102931053	137
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	256
LOC102931081	1099
LOC102931111	0
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	841
LOC102931143	564
LOC102931149	28
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	3508
LOC102931213	1
LOC102931216	884
LOC102931225	54
LOC102931230	44
LOC102931239	18
LOC102931241	242
LOC102931246	12
LOC102931260	0
LOC102931261	277
LOC102931267	837
LOC102931268	7
LOC102931271	70
LOC102931274	47
LOC102931277	0
LOC102931284	111
LOC102931294	1
LOC102931296	0
LOC102931305	14
LOC102931316	399
LOC102931330	9416
LOC102931332	128
LOC102931337	6
LOC102931340	2
LOC102931345	1
LOC102931347	856
LOC102931356	826
LOC102931358	2792
LOC102931362	0
LOC102931365	51
LOC102931366	0
LOC102931368	1306
LOC102931370	1018
LOC102931375	570
LOC102931383	0
LOC102931389	1
LOC102931391	1953
LOC102931395	0
LOC102931399	0
LOC102931400	199
LOC102931403	343
LOC102931406	153
LOC102931410	4
LOC102931415	2
LOC102931425	11
LOC102931426	0
LOC102931430	0
LOC102931446	3676
LOC102931475	0
LOC102931483	563
LOC102931491	0
LOC102931493	994
LOC102931501	103
LOC102931509	776
LOC102931520	0
LOC102931528	518
LOC102931529	0
LOC102931533	3
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	212
LOC102931559	0
LOC102931567	0
LOC102931573	1563
LOC102931579	5522
LOC102931603	0
LOC102931609	13
LOC102931614	0
LOC102931615	580
LOC102931618	0
LOC102931628	0
LOC102931633	83
LOC102931635	0
LOC102931639	4
LOC102931648	635
LOC102931653	0
LOC102931687	41
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	79
LOC102931701	1460
LOC102931710	704
LOC102931711	0
LOC102931717	609
LOC102931718	184
LOC102931719	0
LOC102931720	9
LOC102931738	737
LOC102931741	0
LOC102931746	1424
LOC102931747	3
LOC102931751	0
LOC102931755	0
LOC102931758	2393
LOC102931768	48
LOC102931769	0
LOC102931771	0
LOC102931788	3
LOC102931790	3970
LOC102931795	0
LOC102931801	24
LOC102931802	0
LOC102931805	1
LOC102931811	0
LOC102931817	19
LOC102931824	0
LOC102931826	164
LOC102931833	0
LOC102931836	189
LOC102931845	0
LOC102931846	2
LOC102931853	472
LOC102931859	158
LOC102931862	82
LOC102931863	29
LOC102931868	1679
LOC102931881	0
LOC102931882	0
LOC102931887	47
LOC102931901	7
LOC102931917	130
LOC102931919	0
LOC102931921	406
LOC102931926	168
LOC102931927	3
LOC102931932	5
LOC102931952	1805
LOC102931955	467
LOC102931956	0
LOC102931958	46
LOC102931959	1700
LOC102931963	1
LOC102931965	3103
LOC102931983	0
LOC102931986	602
LOC102931998	1
LOC102932000	0
LOC102932022	11
LOC102932023	0
LOC102932025	289
LOC102932027	12
LOC102932028	0
LOC102932031	12
LOC102932035	890
LOC102932038	0
LOC102932042	1883
LOC102932049	1
LOC102932055	2620
LOC102932057	263
LOC102932064	94
LOC102932068	251
LOC102932088	0
LOC102932090	39
LOC102932092	545
LOC102932093	0
LOC102932106	2
LOC102932107	37
LOC102932122	677
LOC102932126	46
LOC102932138	6
LOC102932146	0
LOC102932153	7
LOC102932156	2
LOC102932159	875
LOC102932169	0
LOC102932171	531
LOC102932174	113
LOC102932175	329
LOC102932182	3
LOC102932184	309
LOC102932185	852
LOC102932197	50
LOC102932213	963
LOC102932214	0
LOC102932219	5
LOC102932224	142
LOC102932229	1505
LOC102932233	0
LOC102932237	33
LOC102932238	0
LOC102932244	28
LOC102932247	1371
LOC102932250	0
LOC102932252	20
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	928
LOC102932288	13
LOC102932289	1
LOC102932297	1
LOC102932310	0
LOC102932311	6152
LOC102932316	178
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	42
LOC102932337	0
LOC102932338	439
LOC102932339	639
LOC102932341	0
LOC102932346	491
LOC102932347	0
LOC102932357	0
LOC102932368	36
LOC102932374	1151
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	1104
LOC102932398	24
LOC102932409	100
LOC102932410	222
LOC102932414	263
LOC102932420	0
LOC102932431	0
LOC102932438	1
LOC102932459	14
LOC102932460	0
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	33
LOC102932487	0
LOC102932496	14
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	27
LOC102932517	574
LOC102932518	0
LOC102932523	5
LOC102932529	102
LOC102932532	2059
LOC102932536	0
LOC102932543	108
LOC102932558	0
LOC102932559	2
LOC102932562	3831
LOC102932571	0
LOC102932572	112
LOC102932593	0
LOC102932595	795
LOC102932601	0
LOC102932609	125
LOC102932611	0
LOC102932612	8
LOC102932620	2454
LOC102932629	1208
LOC102932634	242
LOC102932653	817
LOC102932677	3133
LOC102932681	823
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	28
LOC102932697	0
LOC102932699	1536
LOC102932708	0
LOC102932715	110
LOC102932719	2563
LOC102932721	0
LOC102932725	0
LOC102932729	25
LOC102932760	59
LOC102932762	2
LOC102932767	55
LOC102932771	0
LOC102932774	332
LOC102932778	462
LOC102932780	1591
LOC102932781	570
LOC102932788	0
LOC102932794	6
LOC102932798	0
LOC102932805	835
LOC102932811	440
LOC102932816	0
LOC102932817	0
LOC102932819	339
LOC102932823	394
LOC102932824	18
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	612
LOC102932848	1
LOC102932855	200
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	1
LOC102932892	4
LOC102932894	10
LOC102932895	368
LOC102932900	2893
LOC102932906	0
LOC102932907	1767
LOC102932912	0
LOC102932918	510
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4349
LOC102932941	359
LOC102932947	0
LOC102932959	94
LOC102932967	36
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	14
LOC102933006	722
LOC102933014	468
LOC102933016	0
LOC102933023	261
LOC102933024	0
LOC102933026	539
LOC102933032	15
LOC102933045	0
LOC102933055	586
LOC102933066	2604
LOC102933069	0
LOC102933071	6
LOC102933083	0
LOC102933084	0
LOC102933096	28
LOC102933104	1229
LOC102933112	830
LOC102933115	6
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	61
LOC102933140	6
LOC102933149	0
LOC102933164	28
LOC102933165	0
LOC102933170	37
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	41
LOC102933210	881
LOC102933211	2394
LOC102933212	3863
LOC102933214	1038
LOC102933215	9489
LOC102933224	509
LOC102933228	0
LOC102933252	0
LOC102933267	21
LOC102933270	0
LOC102933273	7
LOC102933276	2
LOC102933289	0
LOC102933291	1020
LOC102933292	0
LOC102933294	452
LOC102933298	289
LOC102933301	36
LOC102933304	0
LOC102933306	78
LOC102933309	266
LOC102933320	95
LOC102933321	5
LOC102933335	3125
LOC102933337	5
LOC102933342	122
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3568
LOC102933392	15
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	568
LOC102933430	0
LOC102933443	0
LOC102933452	1074
LOC102933456	3603
LOC102933461	2
LOC102933462	551
LOC102933466	1
LOC102933470	3
LOC102933472	399
LOC102933475	1905
LOC102933476	1
LOC102933477	140
LOC102933481	0
LOC102933484	769
LOC102933485	9
LOC102933496	0
LOC102933500	0
LOC102933505	873
LOC102933512	4
LOC102933516	2
LOC102933523	19
LOC102933526	341
LOC102933531	2
LOC102933533	0
LOC102933536	0
LOC102933556	6
LOC102933559	437
LOC102933561	18
LOC102933567	480
LOC102933568	55
LOC102933579	1774
LOC102933580	148
LOC102933584	712
LOC102933596	23
LOC102933620	0
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	14
LOC102933647	0
LOC102933667	3
LOC102933677	4
LOC102933681	1075
LOC102933687	7
LOC102933689	7478
LOC102933692	10
LOC102933702	6
LOC102933707	0
LOC102933710	0
LOC102933716	2546
LOC102933724	0
LOC102933727	8
LOC102933733	83
LOC102933736	406
LOC102933737	0
LOC102933740	60
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	580
LOC102933773	0
LOC102933782	0
LOC102933796	61
LOC102933797	1
LOC102933813	2844
LOC102933817	157
LOC102933822	1
LOC102933829	2478
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	22
LOC102933873	439
LOC102933875	21
LOC102933876	1
LOC102933881	1327
LOC102933891	1
LOC102933893	0
LOC102933895	0
LOC102933901	902
LOC102933915	0
LOC102933916	69
LOC102933920	71
LOC102933921	0
LOC102933929	0
LOC102933937	8
LOC102933943	298
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	0
LOC102933972	240
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	160
LOC102933998	990
LOC102934000	0
LOC102934002	1
LOC102934008	0
LOC102934012	211
LOC102934016	0
LOC102934017	2493
LOC102934018	964
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	733
LOC102934043	99
LOC102934044	18
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	187
LOC102934070	0
LOC102934082	2
LOC102934085	37
LOC102934089	0
LOC102934091	1414
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	4
LOC102934126	0
LOC102934134	25
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	584
LOC102934154	31
LOC102934171	4646
LOC102934175	507
LOC102934184	682
LOC102934201	0
LOC102934207	8
LOC102934211	0
LOC102934217	106
LOC102934219	85
LOC102934220	0
LOC102934221	0
LOC102934223	513
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	2
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	10
LOC102934270	0
LOC102934274	1014
LOC102934278	7
LOC102934284	0
LOC102934291	0
LOC102934292	18
LOC102934294	0
LOC102934296	0
LOC102934304	806
LOC102934309	66
LOC102934311	5
LOC102934314	0
LOC102934318	914
LOC102934321	15
LOC102934334	485
LOC102934343	4
LOC102934346	0
LOC102934350	250
LOC102934356	3333
LOC102934359	284
LOC102934360	329
LOC102934367	138
LOC102934368	0
LOC102934370	23
LOC102934373	43
LOC102934383	0
LOC102934384	1324
LOC102934399	0
LOC102934404	869
LOC102934412	0
LOC102934415	0
LOC102934420	1899
LOC102934432	1
LOC102934445	202
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	2
LOC102934467	0
LOC102934476	953
LOC102934482	0
LOC102934496	0
LOC102934498	1153
LOC102934506	0
LOC102934510	0
LOC102934511	6
LOC102934513	0
LOC102934518	0
LOC102934529	124
LOC102934530	1721
LOC102934533	598
LOC102934534	0
LOC102934536	0
LOC102934537	226
LOC102934578	0
LOC102934583	5
LOC102934584	0
LOC102934591	0
LOC102934593	1634
LOC102934594	811
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	170
LOC102934644	286
LOC102934650	0
LOC102934655	83
LOC102934666	22
LOC102934674	0
LOC102934681	0
LOC102934685	91
LOC102934689	30
LOC102934704	3
LOC102934708	31
LOC102934713	209
LOC102934719	127
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	27
LOC102934750	106
LOC102934752	0
LOC102934753	0
LOC102934754	1854
LOC102934776	1679
LOC102934788	183
LOC102934790	49
LOC102934794	1
LOC102934802	16
LOC102934807	2338
LOC102934810	0
LOC102934811	1266
LOC102934813	104
LOC102934814	3847
LOC102934819	0
LOC102934820	1
LOC102934823	1
LOC102934828	3131
LOC102934833	1433
LOC102934842	0
LOC102934843	0
LOC102934851	958
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	120
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	3
LOC102934908	148
LOC102934918	0
LOC102934920	544
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	6237
LOC102934959	0
LOC102934965	16
LOC102934973	0
LOC102934975	0
LOC102934984	252
LOC102934987	1254
LOC102934993	0
LOC102934999	0
LOC102935007	11
LOC102935020	44
LOC102935027	0
LOC102935035	2514
LOC102935038	974
LOC102935044	0
LOC102935046	0
LOC102935053	7
LOC102935074	0
LOC102935080	1
LOC102935087	3
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	3
LOC102935119	2
LOC102935120	1876
LOC102935122	0
LOC102935129	0
LOC102935130	7
LOC102935133	0
LOC102935146	309
LOC102935163	21
LOC102935175	430
LOC102935178	0
LOC102935179	0
LOC102935193	957
LOC102935213	70
LOC102935221	0
LOC102935233	4
LOC102935237	1073
LOC102935239	21
LOC102935248	53
LOC102935257	22
LOC102935273	0
LOC102935276	0
LOC102935277	396
LOC102935280	0
LOC102935283	0
LOC102935284	355
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	130
LOC102935347	475
LOC102935349	0
LOC102935352	13585
LOC102935353	1904
LOC102935356	1
LOC102935357	622
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	1
LOC102935383	505
LOC102935385	348
LOC102935393	1
LOC102935399	1362
LOC102935401	0
LOC102935409	94
LOC102935415	9777
LOC102935416	0
LOC102935421	1
LOC102935423	485
LOC102935425	1605
LOC102935427	402
LOC102935435	0
LOC102935436	86
LOC102935443	0
LOC102935455	4
LOC102935457	2
LOC102935469	9
LOC102935470	913
LOC102935471	1
LOC102935475	1695
LOC102935479	1375
LOC102935481	0
LOC102935487	518
LOC102935498	0
LOC102935505	0
LOC102935507	440
LOC102935510	1018
LOC102935513	1286
LOC102935514	0
LOC102935521	0
LOC102935522	5881
LOC102935532	0
LOC102935533	0
LOC102935537	15
LOC102935539	0
LOC102935545	0
LOC102935546	694
LOC102935547	839
LOC102935560	116
LOC102935561	3
LOC102935565	1012
LOC102935567	0
LOC102935571	0
LOC102935573	2
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	33
LOC102935609	1
LOC102935612	12
LOC102935616	2317
LOC102935619	2209
LOC102935622	0
LOC102935628	64
LOC102935635	0
LOC102935641	56
LOC102935645	316
LOC102935654	3
LOC102935655	0
LOC102935656	4818
LOC102935661	0
LOC102935665	0
LOC102935666	135
LOC102935669	1
LOC102935672	0
LOC102935673	233
LOC102935675	608
LOC102935676	1498
LOC102935682	47
LOC102935694	325
LOC102935695	212
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	742
LOC102935726	0
LOC102935738	4
LOC102935745	0
LOC102935747	0
LOC102935762	282
LOC102935774	909
LOC102935775	0
LOC102935780	284
LOC102935783	9575
LOC102935787	1
LOC102935790	0
LOC102935794	7
LOC102935795	2
LOC102935798	0
LOC102935799	25539
LOC102935805	0
LOC102935810	3
LOC102935813	3
LOC102935816	0
LOC102935830	91
LOC102935831	1099
LOC102935841	781
LOC102935849	0
LOC102935850	3
LOC102935854	0
LOC102935859	3
LOC102935860	1806
LOC102935864	0
LOC102935865	0
LOC102935868	534
LOC102935871	256
LOC102935872	0
LOC102935877	866
LOC102935880	0
LOC102935892	0
LOC102935914	57
LOC102935927	8
LOC102935931	0
LOC102935938	0
LOC102935944	28
LOC102935949	2
LOC102935961	0
LOC102935962	5
LOC102935973	1726
LOC102935986	0
LOC102935991	1
LOC102935994	0
LOC102936002	367
LOC102936018	0
LOC102936028	0
LOC102936031	5984
LOC102936040	2
LOC102936042	3
LOC102936047	2893
LOC102936056	416
LOC102936057	0
LOC102936075	6
LOC102936081	141
LOC102936082	2
LOC102936087	0
LOC102936090	941
LOC102936095	51
LOC102936097	0
LOC102936099	2
LOC102936105	0
LOC102936106	0
LOC102936111	1639
LOC102936120	0
LOC102936122	1
LOC102936124	536
LOC102936138	544
LOC102936139	15
LOC102936143	235
LOC102936148	761
LOC102936157	28
LOC102936161	0
LOC102936167	0
LOC102936169	24
LOC102936185	0
LOC102936186	1051
LOC102936206	4611
LOC102936218	0
LOC102936219	22
LOC102936223	45
LOC102936229	125
LOC102936232	0
LOC102936238	13
LOC102936239	0
LOC102936258	6
LOC102936260	178
LOC102936264	0
LOC102936272	45
LOC102936288	2
LOC102936290	402
LOC102936291	0
LOC102936292	270
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	10
LOC102936310	0
LOC102936320	146
LOC102936323	842
LOC102936325	1195
LOC102936326	21
LOC102936329	29
LOC102936331	0
LOC102936339	3
LOC102936345	0
LOC102936353	0
LOC102936360	6
LOC102936378	312
LOC102936380	23
LOC102936385	11
LOC102936391	5
LOC102936397	332
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	352
LOC102936412	0
LOC102936416	7
LOC102936417	0
LOC102936443	17
LOC102936453	23
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	355
LOC102936468	59
LOC102936475	59
LOC102936476	11
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1752
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	132
LOC102936523	440
LOC102936526	0
LOC102936537	1780
LOC102936539	0
LOC102936545	72
LOC102936554	0
LOC102936556	222
LOC102936557	505
LOC102936572	1389
LOC102936573	0
LOC102936578	10658
LOC102936590	32
LOC102936602	49
LOC102936608	1
LOC102936613	107
LOC102936614	194
LOC102936618	186
LOC102936619	61
LOC102936621	0
LOC102936625	0
LOC102936628	104
LOC102936629	0
LOC102936642	13
LOC102936644	0
LOC102936658	634
LOC102936664	0
LOC102936668	4022
LOC102936669	39
LOC102936679	5
LOC102936683	229
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	434
LOC102936721	625
LOC102936729	1455
LOC102936731	0
LOC102936732	30
LOC102936734	0
LOC102936741	0
LOC102936745	7
LOC102936749	17
LOC102936750	0
LOC102936754	613
LOC102936759	821
LOC102936765	203
LOC102936766	6
LOC102936769	4395
LOC102936772	0
LOC102936780	0
LOC102936782	779
LOC102936783	13
LOC102936796	0
LOC102936798	1447
LOC102936806	1408
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	7
LOC102936836	0
LOC102936837	0
LOC102936849	82
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1436
LOC102936898	15
LOC102936899	0
LOC102936900	411
